latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.9036,51.496,315.6,1.7,1.3,2023-11-16,1755,Terra,MODIS,61,61.03,282.2,32.5,N,0
25.9034,51.5069,322.2,1.1,1,2023-11-18,0642,Terra,MODIS,76,61.03,300.6,15.6,D,0
25.8889,51.5467,312,1.1,1,2023-11-18,0642,Terra,MODIS,41,61.03,298.7,6,D,2
25.8972,51.5481,306.9,1,1,2023-11-18,2248,Aqua,MODIS,29,61.03,293.7,7.2,N,2
25.8861,51.545,315.3,1,1,2023-11-22,1011,Aqua,MODIS,54,61.03,300.6,6.4,D,2
25.8994,51.5117,314.4,1,1,2023-11-22,1011,Aqua,MODIS,59,61.03,300.6,5.4,D,0
25.9023,51.5141,305.2,2.1,1.4,2023-11-22,1842,Terra,MODIS,57,61.03,293.8,15.7,N,0
25.9123,51.5136,311.5,2.4,1.5,2023-11-22,2217,Aqua,MODIS,83,61.03,293.5,37.7,N,0
25.8997,51.5091,316.4,1,1,2023-11-23,0649,Terra,MODIS,66,61.03,300.9,8.2,D,0
25.894,51.5482,315.9,1,1,2023-11-23,0649,Terra,MODIS,60,61.03,300.1,7.6,D,2
25.8958,51.5461,309.5,1,1,2023-11-25,2244,Aqua,MODIS,66,61.03,293.5,8.7,N,2
25.9104,51.5078,304.1,1,1,2023-11-25,2244,Aqua,MODIS,58,61.03,294,5.9,N,0
24.9269,51.5444,304.2,1,1,2023-11-25,2244,Aqua,MODIS,59,61.03,292.1,6.2,N,0
25.8894,51.5389,303.9,1.1,1,2023-11-26,1809,Terra,MODIS,19,61.03,293.7,4.7,N,2
25.891,51.5494,305.3,1.1,1,2023-11-26,1809,Terra,MODIS,26,61.03,294.1,5.4,N,2
25.9194,51.49,302.7,1.1,1,2023-11-26,1809,Terra,MODIS,45,61.03,292.6,4.8,N,0
25.9098,51.5112,307.6,1.5,1.2,2023-11-27,2229,Aqua,MODIS,62,61.03,294.9,12.2,N,0
25.8895,51.5471,316,1.1,1,2023-11-28,0656,Terra,MODIS,62,61.03,300.3,8.2,D,2
25.8869,51.5434,315.3,1.1,1,2023-11-29,1007,Aqua,MODIS,61,61.03,301.2,7.5,D,2
25.9022,51.507,310,1.4,1.2,2023-11-29,1833,Terra,MODIS,79,61.03,294.6,15.1,N,0
25.8912,51.5471,314.9,1.1,1,2023-11-30,0639,Terra,MODIS,68,61.03,298.6,9.1,D,2
25.9039,51.5186,308.4,1.1,1,2023-11-30,2255,Aqua,MODIS,61,61.03,291.7,9.7,N,0
25.9056,51.508,323.3,1.1,1,2023-11-30,2255,Aqua,MODIS,100,61.03,293.8,24.1,N,0
25.8952,51.5402,305.3,1,1,2023-12-01,1816,Terra,MODIS,17,61.03,292.6,5,N,2
25.8807,51.5294,302.9,1.9,1.3,2023-12-04,1839,Terra,MODIS,41,61.03,290,12.4,N,2
25.8915,51.5413,308.8,1.8,1.3,2023-12-04,2224,Aqua,MODIS,76,61.03,291.7,20.8,N,2
25.9191,51.4941,308.8,1,1,2023-12-05,0646,Terra,MODIS,48,61.03,297.8,4,D,0
25.893,51.5498,312.6,1,1,2023-12-05,0646,Terra,MODIS,42,61.03,297.8,6.1,D,2
25.8915,51.5446,307.7,1.1,1.1,2023-12-08,1806,Terra,MODIS,71,61.03,289.8,9,N,2
25.8902,51.5408,310.9,1.1,1,2023-12-10,0653,Terra,MODIS,58,61.03,299.3,5.4,D,2
25.8886,51.5511,311.1,1.1,1,2023-12-10,0653,Terra,MODIS,57,61.03,299.5,5.5,D,2
25.8907,51.5444,316.1,1,1,2023-12-11,1013,Aqua,MODIS,61,61.03,300.6,7.4,D,2
25.8911,51.5392,304.1,1.3,1.1,2023-12-11,1829,Terra,MODIS,41,61.03,291.6,7.4,N,2
25.892,51.5518,302.7,1.3,1.1,2023-12-12,2301,Aqua,MODIS,34,61.03,291.4,7.8,N,2
25.8917,51.5438,301.3,1,1,2023-12-14,2246,Aqua,MODIS,38,61.03,290.8,5.3,N,2
25.891,51.5412,313.8,1,1,2023-12-17,0642,Terra,MODIS,59,61.03,298.6,7.1,D,2
25.8896,51.5512,311.7,1,1,2023-12-17,0642,Terra,MODIS,51,61.03,298.2,5.6,D,2
25.9123,51.5578,310,2.3,1.5,2023-12-21,1843,Terra,MODIS,79,61.03,290,31.7,N,2
25.9102,51.5357,300,2.3,1.5,2023-12-21,1843,Terra,MODIS,6,61.03,288.4,12.3,N,2
25.9108,51.5511,319.5,2.3,1.5,2023-12-21,1843,Terra,MODIS,99,61.03,290.1,58.5,N,2
25.9083,51.5532,346.4,1,1,2023-12-22,0649,Terra,MODIS,93,61.03,296.9,51.9,D,2
25.8953,51.5437,309.4,1.3,1.1,2023-12-24,0632,Terra,MODIS,50,61.03,294.3,6.9,D,2
25.8929,51.5471,301.1,1.5,1.2,2023-12-24,2307,Aqua,MODIS,32,61.03,290.2,8.1,N,2
25.8927,51.5486,312.7,1.2,1.1,2023-12-27,0656,Terra,MODIS,63,61.03,296.9,8.2,D,2
25.8921,51.5447,301.4,1.2,1.1,2023-12-28,2237,Aqua,MODIS,40,61.03,291.3,5.8,N,2
25.8939,51.5439,313,1.1,1,2023-12-29,0639,Terra,MODIS,57,61.03,295,7.9,D,2
25.8955,51.5408,307.2,1,1,2023-12-30,1816,Terra,MODIS,59,61.03,291.3,6.4,N,2
25.9153,51.4872,301.3,1,1,2023-12-30,1816,Terra,MODIS,33,61.03,290.5,3.8,N,0
25.8958,51.5522,303.1,1.3,1.1,2023-12-31,2303,Aqua,MODIS,52,61.03,291,7.3,N,2
