latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.2543,33.6879,327.9,4.7,2,2023-01-01,0717,Terra,MODIS,75,61.03,300.7,161.1,D,0
3.2543,33.6958,332.3,4.7,2,2023-01-01,0717,Terra,MODIS,81,61.03,300.8,213,D,0
3.2485,33.7295,325.4,4.7,2,2023-01-01,0717,Terra,MODIS,71,61.03,299.7,133.3,D,0
3.2488,33.7375,321.6,4.7,2,2023-01-01,0717,Terra,MODIS,63,61.03,299.6,95.6,D,0
1.5985,34.3526,318.7,3.9,1.8,2023-01-01,0718,Terra,MODIS,62,61.03,301.2,66,D,0
1.5891,34.357,319.1,3.9,1.8,2023-01-01,0718,Terra,MODIS,62,61.03,301.5,68.5,D,0
0.9595,30.496,319.6,1,1,2023-01-01,1137,Aqua,MODIS,73,61.03,302.4,8.5,D,0
0.9582,30.4869,329,1,1,2023-01-01,1137,Aqua,MODIS,83,61.03,302.8,18.9,D,0
0.9721,30.3919,318.2,1,1,2023-01-01,1137,Aqua,MODIS,55,61.03,302.3,7.6,D,0
1.6272,34.3744,393.5,1.3,1.1,2023-01-01,1137,Aqua,MODIS,100,61.03,317.8,280.9,D,0
1.6903,34.3817,332,1.3,1.1,2023-01-01,1137,Aqua,MODIS,66,61.03,308.4,24,D,0
1.8019,34.453,328.7,1.3,1.1,2023-01-01,1137,Aqua,MODIS,72,61.03,305.7,19.5,D,0
1.7893,34.2929,325.2,1.3,1.1,2023-01-01,1137,Aqua,MODIS,51,61.03,309,13.6,D,0
1.7877,34.2817,337.9,1.3,1.1,2023-01-01,1137,Aqua,MODIS,84,61.03,310.3,39.1,D,0
1.7862,34.2706,324.6,1.3,1.1,2023-01-01,1137,Aqua,MODIS,46,61.03,307,14.2,D,0
1.8111,34.2329,347.4,1.3,1.1,2023-01-01,1137,Aqua,MODIS,92,61.03,307.5,64.5,D,0
1.8095,34.2218,360.7,1.3,1.1,2023-01-01,1137,Aqua,MODIS,100,61.03,309,108.1,D,0
1.4803,31.9408,316.3,1,1,2023-01-01,1137,Aqua,MODIS,51,61.03,303.8,7.1,D,0
1.8211,34.2315,322.5,1.3,1.1,2023-01-01,1137,Aqua,MODIS,53,61.03,305.5,14,D,0
1.8194,34.2204,327.3,1.3,1.1,2023-01-01,1137,Aqua,MODIS,70,61.03,306.4,21.9,D,0
1.5713,31.8023,318.5,1,1,2023-01-01,1137,Aqua,MODIS,57,61.03,306.5,7.6,D,0
1.6666,31.8923,343.5,1,1,2023-01-01,1137,Aqua,MODIS,91,61.03,304.6,40.9,D,0
1.6653,31.8834,335.2,1,1,2023-01-01,1137,Aqua,MODIS,85,61.03,303.2,27,D,0
2.0061,34.0843,335.1,1.2,1.1,2023-01-01,1137,Aqua,MODIS,82,61.03,311.3,29.5,D,0
2.0398,34.1806,325,1.3,1.1,2023-01-01,1137,Aqua,MODIS,64,61.03,308.7,13.6,D,0
2.1678,33.9268,326,1.2,1.1,2023-01-01,1137,Aqua,MODIS,50,61.03,309.7,9.7,D,0
2.1663,33.916,328.4,1.2,1.1,2023-01-01,1137,Aqua,MODIS,65,61.03,311.9,13.5,D,0
2.1746,33.9038,330.7,1.2,1.1,2023-01-01,1137,Aqua,MODIS,74,61.03,312,17,D,0
2.1865,33.8474,326,1.2,1.1,2023-01-01,1137,Aqua,MODIS,63,61.03,307.7,14.1,D,0
2.3761,34.0289,330.6,1.2,1.1,2023-01-01,1137,Aqua,MODIS,56,61.03,307.9,19.2,D,0
2.3746,34.018,329.9,1.2,1.1,2023-01-01,1137,Aqua,MODIS,56,61.03,312.2,19.7,D,0
2.3322,33.7168,326.3,1.2,1.1,2023-01-01,1137,Aqua,MODIS,70,61.03,308.7,16.8,D,0
2.3601,33.5005,328.2,1.2,1.1,2023-01-01,1137,Aqua,MODIS,74,61.03,305.9,20,D,0
2.144,31.6227,316.1,1,1,2023-01-01,1137,Aqua,MODIS,59,61.03,304.2,5.9,D,0
2.2429,31.8574,323.7,1,1,2023-01-01,1137,Aqua,MODIS,72,61.03,307.3,12.3,D,0
2.2416,31.8484,331.3,1,1,2023-01-01,1137,Aqua,MODIS,81,61.03,307,21.3,D,0
2.288,32.109,318.3,1,1,2023-01-01,1137,Aqua,MODIS,53,61.03,302.6,8.6,D,0
2.2867,32.0999,318.8,1,1,2023-01-01,1137,Aqua,MODIS,43,61.03,302.8,9.1,D,0
2.5166,33.4446,328.4,1.2,1.1,2023-01-01,1137,Aqua,MODIS,73,61.03,307,19.3,D,0
2.5438,33.4303,320.7,1.2,1.1,2023-01-01,1137,Aqua,MODIS,24,61.03,307.1,6.6,D,0
2.3368,32.0002,322.5,1,1,2023-01-01,1137,Aqua,MODIS,55,61.03,308.3,10.5,D,0
2.5452,33.414,326.5,1.2,1.1,2023-01-01,1137,Aqua,MODIS,70,61.03,307.4,15.3,D,0
2.5547,33.4127,329.8,1.2,1.1,2023-01-01,1137,Aqua,MODIS,75,61.03,308,20,D,0
2.615,33.562,323.7,1.2,1.1,2023-01-01,1137,Aqua,MODIS,58,61.03,309.8,10.1,D,0
2.4154,32.0386,318.2,1,1,2023-01-01,1137,Aqua,MODIS,23,61.03,305.1,5.7,D,0
2.4101,31.9377,317.1,1,1,2023-01-01,1137,Aqua,MODIS,16,61.03,304.4,6,D,0
2.5774,33.0314,320.4,1.1,1,2023-01-01,1137,Aqua,MODIS,51,61.03,306.5,8.5,D,0
2.428,31.9286,324.5,1,1,2023-01-01,1137,Aqua,MODIS,67,61.03,305.1,12.1,D,0
2.4306,31.818,331.1,1,1,2023-01-01,1137,Aqua,MODIS,70,61.03,308.3,19.2,D,0
2.523,32.4003,325.5,1,1,2023-01-01,1137,Aqua,MODIS,67,61.03,304.6,14.9,D,0
2.4809,32.0411,324.5,1,1,2023-01-01,1137,Aqua,MODIS,71,61.03,306.2,12.6,D,0
2.4691,31.8951,323.7,1,1,2023-01-01,1137,Aqua,MODIS,70,61.03,303.3,10.7,D,0
2.663,32.9826,336,1.1,1,2023-01-01,1137,Aqua,MODIS,83,61.03,309.3,29.5,D,0
2.6691,32.9858,328.9,1.1,1,2023-01-01,1137,Aqua,MODIS,75,61.03,308.2,18.1,D,0
2.6677,32.976,326.3,1.1,1,2023-01-01,1137,Aqua,MODIS,71,61.03,309.9,14.7,D,0
2.5014,31.802,323.1,1,1,2023-01-01,1137,Aqua,MODIS,70,61.03,308.1,10.1,D,0
2.6975,33.0519,329.3,1.1,1.1,2023-01-01,1137,Aqua,MODIS,75,61.03,307.9,19.2,D,0
2.7839,33.3885,348.1,1.2,1.1,2023-01-01,1137,Aqua,MODIS,93,61.03,310.6,56,D,0
2.7615,33.1644,321.9,1.1,1.1,2023-01-01,1137,Aqua,MODIS,58,61.03,308.8,8,D,0
2.7698,32.9749,325.2,1.1,1,2023-01-01,1137,Aqua,MODIS,58,61.03,306.1,11.1,D,0
2.7656,32.9456,326,1.1,1,2023-01-01,1137,Aqua,MODIS,64,61.03,305.3,12.9,D,0
2.7642,32.9358,327.8,1.1,1,2023-01-01,1137,Aqua,MODIS,73,61.03,307.6,16.1,D,0
2.5696,31.5664,324.6,1,1,2023-01-01,1137,Aqua,MODIS,73,61.03,305.2,12.4,D,0
2.8569,33.4554,327.1,1.2,1.1,2023-01-01,1137,Aqua,MODIS,70,61.03,308.4,13.5,D,0
2.8554,33.4451,325.6,1.2,1.1,2023-01-01,1137,Aqua,MODIS,61,61.03,307.9,11.3,D,0
2.6726,32.094,331.4,1,1,2023-01-01,1137,Aqua,MODIS,80,61.03,306,22.5,D,0
2.6713,32.0849,323.5,1,1,2023-01-01,1137,Aqua,MODIS,69,61.03,305.7,12.6,D,0
2.5913,31.5269,331.4,1,1,2023-01-01,1137,Aqua,MODIS,82,61.03,306,19.5,D,0
2.59,31.518,328.1,1,1,2023-01-01,1137,Aqua,MODIS,72,61.03,309.1,15.4,D,0
2.7386,32.4904,323.6,1.1,1,2023-01-01,1137,Aqua,MODIS,67,61.03,306.2,11.9,D,0
2.6002,31.5256,327.8,1,1,2023-01-01,1137,Aqua,MODIS,55,61.03,304.4,14.5,D,0
2.7887,32.7742,331.9,1.1,1,2023-01-01,1137,Aqua,MODIS,79,61.03,302.5,26.3,D,0
2.7873,32.7646,321.6,1.1,1,2023-01-01,1137,Aqua,MODIS,47,61.03,301.3,12.9,D,0
2.658,31.8004,323.4,1,1,2023-01-01,1137,Aqua,MODIS,71,61.03,305.6,11,D,0
2.7803,32.4691,318.4,1.1,1,2023-01-01,1137,Aqua,MODIS,40,61.03,304.3,7.3,D,0
2.91,33.2541,325.4,1.1,1.1,2023-01-01,1137,Aqua,MODIS,69,61.03,307.5,11.9,D,0
2.921,33.2629,337.5,1.1,1.1,2023-01-01,1137,Aqua,MODIS,85,61.03,308.8,31.6,D,0
2.9195,33.2528,324.7,1.1,1.1,2023-01-01,1137,Aqua,MODIS,64,61.03,306.2,11.1,D,0
2.7407,31.9948,316.9,1,1,2023-01-01,1137,Aqua,MODIS,48,61.03,304.4,5.4,D,0
3.0404,34.0382,327.9,1.3,1.1,2023-01-01,1137,Aqua,MODIS,54,61.03,309.6,11.9,D,0
2.8452,32.6626,329.2,1.1,1,2023-01-01,1137,Aqua,MODIS,76,61.03,307,20.7,D,0
2.8545,32.6612,321.7,1.1,1,2023-01-01,1137,Aqua,MODIS,57,61.03,304.5,11,D,0
2.6673,31.3557,324.7,1,1,2023-01-01,1137,Aqua,MODIS,68,61.03,308.1,9.4,D,0
2.7751,31.7802,331.5,1,1,2023-01-01,1137,Aqua,MODIS,77,61.03,308.5,20.5,D,0
2.9429,32.898,329.1,1.1,1,2023-01-01,1137,Aqua,MODIS,74,61.03,306.9,20.1,D,0
2.779,31.743,322.3,1,1,2023-01-01,1137,Aqua,MODIS,39,61.03,303,8.8,D,0
2.9966,33.1427,335.8,1.1,1.1,2023-01-01,1137,Aqua,MODIS,84,61.03,307,29.6,D,0
2.9519,32.8273,337.4,1.1,1,2023-01-01,1137,Aqua,MODIS,85,61.03,306.8,33.7,D,0
2.7035,31.0269,335.6,1,1,2023-01-01,1137,Aqua,MODIS,86,61.03,304.9,26.9,D,0
3.0746,33.4858,341.7,1.2,1.1,2023-01-01,1137,Aqua,MODIS,88,61.03,312.8,37.7,D,0
2.838,31.7712,320.7,1,1,2023-01-01,1137,Aqua,MODIS,66,61.03,305.2,9.1,D,0
2.8367,31.7622,317.5,1,1,2023-01-01,1137,Aqua,MODIS,49,61.03,304.9,6,D,0
2.7733,31.0653,318.6,1,1,2023-01-01,1137,Aqua,MODIS,61,61.03,305,5,D,0
2.9905,32.4555,331,1.1,1,2023-01-01,1137,Aqua,MODIS,79,61.03,303.9,22.3,D,0
3.001,32.4636,319.8,1.1,1,2023-01-01,1137,Aqua,MODIS,52,61.03,304.9,7.9,D,0
2.9996,32.4542,327.4,1.1,1,2023-01-01,1137,Aqua,MODIS,75,61.03,304.9,17.1,D,0
2.9141,31.8558,332.8,1,1,2023-01-01,1137,Aqua,MODIS,83,61.03,305.2,23.9,D,0
2.9128,31.8467,333.2,1,1,2023-01-01,1137,Aqua,MODIS,83,61.03,305.4,24.6,D,0
2.8064,31.1058,320.1,1,1,2023-01-01,1137,Aqua,MODIS,58,61.03,306.6,6,D,0
2.8434,31.2998,323.2,1,1,2023-01-01,1137,Aqua,MODIS,29,61.03,306.1,8,D,0
2.8293,31.1387,323.5,1,1,2023-01-01,1137,Aqua,MODIS,66,61.03,306.7,9.3,D,0
2.867,31.1357,328.1,1,1,2023-01-01,1137,Aqua,MODIS,79,61.03,306.9,14.9,D,0
2.8912,31.2409,325.1,1,1,2023-01-01,1137,Aqua,MODIS,73,61.03,306.8,12.8,D,0
3.1098,32.5768,326.4,1.1,1,2023-01-01,1137,Aqua,MODIS,57,61.03,308.2,13,D,0
3.1197,32.4497,319.9,1.1,1,2023-01-01,1137,Aqua,MODIS,34,61.03,305.6,6.4,D,0
3.0414,31.9048,324,1,1,2023-01-01,1137,Aqua,MODIS,71,61.03,305.6,12.7,D,0
2.9935,31.5716,317.8,1,1,2023-01-01,1137,Aqua,MODIS,57,61.03,305.2,6.1,D,0
3.0529,31.8568,337.1,1,1,2023-01-01,1137,Aqua,MODIS,86,61.03,305.5,30,D,0
3.0516,31.8477,329.7,1,1,2023-01-01,1137,Aqua,MODIS,79,61.03,305.1,19.4,D,0
2.9434,31.0974,322.8,1,1,2023-01-01,1137,Aqua,MODIS,71,61.03,305.5,8.9,D,0
3.1152,32.2348,328.2,1,1,2023-01-01,1137,Aqua,MODIS,70,61.03,309.5,14.3,D,0
3.0852,32.0229,321.2,1,1,2023-01-01,1137,Aqua,MODIS,55,61.03,305.5,9.5,D,0
3.0839,32.0138,324.1,1,1,2023-01-01,1137,Aqua,MODIS,66,61.03,306,12.4,D,0
3.1296,32.2707,325,1,1,2023-01-01,1137,Aqua,MODIS,62,61.03,304.1,11.8,D,0
3.0864,31.9017,317.7,1,1,2023-01-01,1137,Aqua,MODIS,49,61.03,303,7.2,D,0
3.0452,31.4856,339.1,1,1,2023-01-01,1137,Aqua,MODIS,0,61.03,307.3,33.2,D,0
3.2183,32.5651,322.5,1.1,1,2023-01-01,1137,Aqua,MODIS,34,61.03,306.7,9.4,D,0
3.1579,32.1439,352.8,1,1,2023-01-01,1137,Aqua,MODIS,91,61.03,309.8,60,D,0
3.1566,32.1347,336,1,1,2023-01-01,1137,Aqua,MODIS,85,61.03,308.7,27.3,D,0
3.2671,32.7738,342.9,1.1,1,2023-01-01,1137,Aqua,MODIS,90,61.03,308.5,43.7,D,0
3.2657,32.7641,332.7,1.1,1,2023-01-01,1137,Aqua,MODIS,81,61.03,304.2,25.6,D,0
3.1642,32.0586,333.7,1,1,2023-01-01,1137,Aqua,MODIS,79,61.03,309.1,22.6,D,0
3.1248,31.7854,319.2,1,1,2023-01-01,1137,Aqua,MODIS,56,61.03,303.6,8.8,D,0
3.3738,33.447,340.7,1.2,1.1,2023-01-01,1137,Aqua,MODIS,87,61.03,307.7,41.6,D,0
3.338,33.1992,328.2,1.1,1.1,2023-01-01,1137,Aqua,MODIS,35,61.03,310.2,17.4,D,0
3.1732,32.0573,341.6,1,1,2023-01-01,1137,Aqua,MODIS,89,61.03,309.7,35.1,D,0
3.1693,32.0298,337.7,1,1,2023-01-01,1137,Aqua,MODIS,86,61.03,307.1,28.8,D,0
3.1777,32.0219,334.3,1,1,2023-01-01,1137,Aqua,MODIS,79,61.03,305.5,23.6,D,0
3.2539,32.4281,323.4,1.1,1,2023-01-01,1137,Aqua,MODIS,67,61.03,306.7,10.5,D,0
3.2526,32.4187,327.9,1.1,1,2023-01-01,1137,Aqua,MODIS,69,61.03,306.5,16.4,D,0
3.2155,32.1573,330.3,1,1,2023-01-01,1137,Aqua,MODIS,69,61.03,307.2,17.7,D,0
3.2142,32.1481,334.3,1,1,2023-01-01,1137,Aqua,MODIS,83,61.03,309.4,23.3,D,0
3.1956,31.8889,331.4,1,1,2023-01-01,1137,Aqua,MODIS,68,61.03,304.4,22.3,D,0
3.3885,33.1751,340,1.1,1.1,2023-01-01,1137,Aqua,MODIS,87,61.03,310.5,36,D,0
3.387,33.1649,342.3,1.1,1.1,2023-01-01,1137,Aqua,MODIS,89,61.03,311.3,41.1,D,0
3.3215,32.5728,327.1,1.1,1,2023-01-01,1137,Aqua,MODIS,69,61.03,308.6,15.2,D,0
3.2742,32.2435,330.4,1,1,2023-01-01,1137,Aqua,MODIS,78,61.03,307.2,17.7,D,0
3.2123,31.8125,320.3,1,1,2023-01-01,1137,Aqua,MODIS,60,61.03,304.8,8.2,D,0
3.1619,31.4621,331.9,1,1,2023-01-01,1137,Aqua,MODIS,81,61.03,309,17.9,D,0
3.1606,31.4532,334.1,1,1,2023-01-01,1137,Aqua,MODIS,83,61.03,309,20.8,D,0
3.1772,31.4417,325.9,1,1,2023-01-01,1137,Aqua,MODIS,71,61.03,310.9,9.5,D,0
3.1868,31.4438,342.5,1,1,2023-01-01,1137,Aqua,MODIS,78,61.03,311.3,34.2,D,0
3.1856,31.4349,349.5,1,1,2023-01-01,1137,Aqua,MODIS,89,61.03,312,47.2,D,0
3.2561,31.8653,324.2,1,1,2023-01-01,1137,Aqua,MODIS,57,61.03,306.9,11.5,D,0
3.2549,31.8562,330.1,1,1,2023-01-01,1137,Aqua,MODIS,78,61.03,307.3,18.9,D,0
3.4703,33.3146,329,1.2,1.1,2023-01-01,1137,Aqua,MODIS,75,61.03,308.6,18.7,D,0
3.4688,33.3042,328.7,1.2,1.1,2023-01-01,1137,Aqua,MODIS,75,61.03,308.2,18.1,D,0
3.3387,32.3813,331.8,1.1,1,2023-01-01,1137,Aqua,MODIS,60,61.03,297.7,25.5,D,0
3.256,31.6075,326.8,1,1,2023-01-01,1137,Aqua,MODIS,75,61.03,308.1,13.6,D,0
3.2547,31.5985,324.7,1,1,2023-01-01,1137,Aqua,MODIS,67,61.03,307.5,11.7,D,0
3.296,31.8226,323,1,1,2023-01-01,1137,Aqua,MODIS,67,61.03,305.7,10,D,0
3.2649,31.6062,328.7,1,1,2023-01-01,1137,Aqua,MODIS,56,61.03,308.2,13.8,D,0
3.2637,31.5972,345.2,1,1,2023-01-01,1137,Aqua,MODIS,69,61.03,308.2,40.7,D,0
3.4926,33.0618,324.6,1.1,1.1,2023-01-01,1137,Aqua,MODIS,69,61.03,306.8,14.6,D,0
3.3735,32.233,331.6,1,1,2023-01-01,1137,Aqua,MODIS,68,61.03,308.2,20.7,D,0
3.3759,32.1854,327.2,1,1,2023-01-01,1137,Aqua,MODIS,52,61.03,311.7,11.5,D,0
3.4512,32.4547,325.3,1.1,1,2023-01-01,1137,Aqua,MODIS,45,61.03,306.2,12.4,D,0
3.2894,31.322,325.3,1,1,2023-01-01,1137,Aqua,MODIS,69,61.03,308.4,8.8,D,0
3.2882,31.3131,325.7,1,1,2023-01-01,1137,Aqua,MODIS,73,61.03,310.8,9.1,D,0
3.5971,33.2794,331.8,1.2,1.1,2023-01-01,1137,Aqua,MODIS,79,61.03,308.3,19.2,D,0
3.5956,33.2691,340,1.2,1.1,2023-01-01,1137,Aqua,MODIS,87,61.03,311.1,35.3,D,0
3.4253,32.0773,327.6,1,1,2023-01-01,1137,Aqua,MODIS,55,61.03,306.7,13,D,0
3.351,31.5595,332.9,1,1,2023-01-01,1137,Aqua,MODIS,82,61.03,309.5,20.6,D,0
3.4949,32.1844,358.5,1,1,2023-01-01,1137,Aqua,MODIS,93,61.03,309.1,75.6,D,0
3.4936,32.1751,335.9,1,1,2023-01-01,1137,Aqua,MODIS,84,61.03,308,27,D,0
3.492,32.0339,327.4,1,1,2023-01-01,1137,Aqua,MODIS,51,61.03,309.6,12.1,D,0
3.4907,32.0247,343.1,1,1,2023-01-01,1137,Aqua,MODIS,90,61.03,311.1,37.4,D,0
3.4894,32.0155,333.5,1,1,2023-01-01,1137,Aqua,MODIS,57,61.03,308.9,21.2,D,0
3.4762,31.8586,338,1,1,2023-01-01,1137,Aqua,MODIS,86,61.03,310.4,25.9,D,0
3.4852,31.8574,345.5,1,1,2023-01-01,1137,Aqua,MODIS,92,61.03,310.9,39.6,D,0
3.4839,31.8483,343.4,1,1,2023-01-01,1137,Aqua,MODIS,90,61.03,310.3,35.8,D,0
3.6649,32.9122,326,1.1,1.1,2023-01-01,1137,Aqua,MODIS,39,61.03,299.9,17.6,D,0
3.4525,31.4386,327.8,1,1,2023-01-01,1137,Aqua,MODIS,72,61.03,308.8,13.2,D,0
3.4512,31.4297,334.4,1,1,2023-01-01,1137,Aqua,MODIS,84,61.03,308.8,21.5,D,0
3.5784,32.1849,334.1,1,1,2023-01-01,1137,Aqua,MODIS,82,61.03,307.3,25,D,0
3.5608,31.7376,327.5,1,1,2023-01-01,1137,Aqua,MODIS,76,61.03,306.6,13.1,D,0
3.5556,31.7014,319.2,1,1,2023-01-01,1137,Aqua,MODIS,39,61.03,304.9,5.4,D,0
3.5697,31.7362,325.7,1,1,2023-01-01,1137,Aqua,MODIS,73,61.03,307.1,12,D,0
3.7215,32.485,320.7,1.1,1,2023-01-01,1137,Aqua,MODIS,60,61.03,304.7,9.6,D,0
3.7307,32.4837,327.1,1.1,1,2023-01-01,1137,Aqua,MODIS,74,61.03,304.8,16.9,D,0
3.6895,31.8055,324.2,1,1,2023-01-01,1137,Aqua,MODIS,71,61.03,304.1,13.6,D,0
3.7486,31.7631,323.2,1,1,2023-01-01,1137,Aqua,MODIS,72,61.03,307.1,10.6,D,0
3.7511,31.3341,324.8,1,1,2023-01-01,1137,Aqua,MODIS,73,61.03,305.7,11.2,D,0
3.7714,31.1583,327.6,1,1,2023-01-01,1137,Aqua,MODIS,78,61.03,305.1,16.7,D,0
3.7702,31.1494,333.8,1,1,2023-01-01,1137,Aqua,MODIS,84,61.03,304.1,24.8,D,0
2.6814,31.6447,330,1,1,2023-01-01,1137,Aqua,MODIS,80,61.03,306.4,18.6,D,0
0.9505,30.4973,334.2,1,1,2023-01-01,1137,Aqua,MODIS,87,61.03,303.4,26.4,D,0
0.9492,30.4882,349.1,1,1,2023-01-01,1137,Aqua,MODIS,95,61.03,304.3,52.6,D,0
0.9478,30.4791,325.1,1,1,2023-01-01,1137,Aqua,MODIS,79,61.03,301.1,13.4,D,0
1.5123,34.3507,325,1.3,1.1,2023-01-01,1137,Aqua,MODIS,47,61.03,309.7,15.1,D,0
1.5107,34.3395,329.4,1.3,1.1,2023-01-01,1137,Aqua,MODIS,65,61.03,309.9,21.9,D,0
3.2116,32.4565,319.1,1,1,2023-01-02,0758,Terra,MODIS,47,61.03,304.6,7.1,D,0
3.6781,33.8174,356,1,1,2023-01-02,0758,Terra,MODIS,98,61.03,306.4,63.7,D,0
3.6275,33.9656,329.2,1,1,2023-01-02,0758,Terra,MODIS,62,61.03,304.4,14,D,0
3.6262,33.9744,323.8,1,1,2023-01-02,0758,Terra,MODIS,57,61.03,304.7,8,D,0
3.5811,33.7884,333.4,1,1,2023-01-02,0758,Terra,MODIS,85,61.03,303.3,24.8,D,0
3.6778,32.6755,315.3,1,1,2023-01-02,0758,Terra,MODIS,53,61.03,301.2,7.2,D,0
3.7985,31.7712,328.4,1.1,1.1,2023-01-02,0758,Terra,MODIS,80,61.03,303.5,21.3,D,0
3.651,32.5433,321.7,1,1,2023-01-02,0758,Terra,MODIS,70,61.03,301.7,12.4,D,0
3.6496,32.5526,324.6,1,1,2023-01-02,0758,Terra,MODIS,75,61.03,301.7,15.8,D,0
3.7292,31.7455,319.2,1.1,1.1,2023-01-02,0758,Terra,MODIS,67,61.03,304,9.8,D,0
3.7177,31.825,313.8,1.1,1.1,2023-01-02,0758,Terra,MODIS,48,61.03,301.6,5.9,D,0
3.6985,31.8927,338.5,1.1,1.1,2023-01-02,0758,Terra,MODIS,88,61.03,305.1,34.9,D,0
3.6971,31.9022,338.7,1.1,1,2023-01-02,0758,Terra,MODIS,88,61.03,307.2,33.7,D,0
3.6902,31.7509,318.2,1.1,1.1,2023-01-02,0758,Terra,MODIS,65,61.03,303.2,8.2,D,0
3.5139,32.724,315.5,1,1,2023-01-02,0758,Terra,MODIS,47,61.03,301.4,6.8,D,0
3.6767,31.4017,315.8,1.2,1.1,2023-01-02,0758,Terra,MODIS,59,61.03,302.5,6.5,D,0
3.3985,32.4388,317.6,1.1,1,2023-01-02,0758,Terra,MODIS,58,61.03,302.3,7.6,D,0
3.1142,34.3219,324.7,1,1,2023-01-02,0758,Terra,MODIS,55,61.03,304.7,8.8,D,0
3.1815,33.7996,325.9,1,1,2023-01-02,0758,Terra,MODIS,42,61.03,307.2,10.9,D,0
3.3257,32.7499,317.4,1,1,2023-01-02,0758,Terra,MODIS,54,61.03,302.5,7.6,D,0
3.3279,32.5453,322.3,1,1,2023-01-02,0758,Terra,MODIS,69,61.03,304.7,10.4,D,0
3.3122,32.5899,323.6,1,1,2023-01-02,0758,Terra,MODIS,71,61.03,305.1,12.7,D,0
3.2733,32.6684,322.1,1,1,2023-01-02,0758,Terra,MODIS,68,61.03,302.9,11.6,D,0
3.2935,32.4018,337.4,1.1,1,2023-01-02,0758,Terra,MODIS,87,61.03,305.5,31.8,D,0
3.2922,32.4112,328.7,1.1,1,2023-01-02,0758,Terra,MODIS,79,61.03,306,19.3,D,0
3.2603,32.5667,325.6,1,1,2023-01-02,0758,Terra,MODIS,63,61.03,304.7,12.2,D,0
3.2589,32.5759,323.5,1,1,2023-01-02,0758,Terra,MODIS,71,61.03,305.1,10.8,D,0
3.3795,31.6813,316.5,1.1,1.1,2023-01-02,0758,Terra,MODIS,58,61.03,303,6.3,D,0
3.2539,32.547,326.1,1,1,2023-01-02,0758,Terra,MODIS,71,61.03,306.7,13.2,D,0
3.0771,33.6976,329.4,1,1,2023-01-02,0758,Terra,MODIS,79,61.03,303,18.3,D,0
3.1993,32.67,333.4,1,1,2023-01-02,0758,Terra,MODIS,83,61.03,304.2,25.3,D,0
3.2088,32.5407,323.3,1,1,2023-01-02,0758,Terra,MODIS,71,61.03,303.2,12.3,D,0
3.2074,32.5499,351,1,1,2023-01-02,0758,Terra,MODIS,95,61.03,305.5,57.9,D,0
3.1943,32.6414,325.6,1,1,2023-01-02,0758,Terra,MODIS,74,61.03,303,15,D,0
3.6844,33.8363,371.7,1,1,2023-01-02,0758,Terra,MODIS,100,61.03,306.6,109.4,D,0
3.2993,31.5314,324.3,1.1,1.1,2023-01-02,0758,Terra,MODIS,75,61.03,303.6,14.4,D,0
3.2979,31.5415,326.8,1.1,1.1,2023-01-02,0758,Terra,MODIS,78,61.03,304.9,18.4,D,0
3.2899,31.5301,343.2,1.1,1.1,2023-01-02,0758,Terra,MODIS,91,61.03,304.2,46,D,0
3.2884,31.5402,336.3,1.1,1.1,2023-01-02,0758,Terra,MODIS,86,61.03,305,32.4,D,0
3.1032,32.6968,317.1,1,1,2023-01-02,0758,Terra,MODIS,48,61.03,303,6.5,D,0
3.1567,32.196,338.3,1.1,1,2023-01-02,0758,Terra,MODIS,87,61.03,303.6,33.1,D,0
3.1554,32.2054,318.9,1.1,1,2023-01-02,0758,Terra,MODIS,62,61.03,305.5,6.8,D,0
3.0859,32.3703,320.7,1.1,1,2023-01-02,0758,Terra,MODIS,67,61.03,304.1,10.8,D,0
3.0846,32.3796,317,1.1,1,2023-01-02,0758,Terra,MODIS,57,61.03,303.6,7.2,D,0
2.9981,32.7864,324.7,1,1,2023-01-02,0758,Terra,MODIS,74,61.03,302.6,14.6,D,0
2.9282,33.2682,318.9,1,1,2023-01-02,0758,Terra,MODIS,59,61.03,304.6,6.9,D,0
2.9891,32.7852,327.3,1,1,2023-01-02,0758,Terra,MODIS,77,61.03,302.8,17.2,D,0
3.0129,32.557,316.6,1,1,2023-01-02,0758,Terra,MODIS,54,61.03,303,6.7,D,0
2.9507,32.7922,316.4,1,1,2023-01-02,0758,Terra,MODIS,55,61.03,303,6.7,D,0
2.9494,32.8012,316.5,1,1,2023-01-02,0758,Terra,MODIS,56,61.03,301.6,6.9,D,0
2.8369,33.4475,332.1,1,1,2023-01-02,0758,Terra,MODIS,82,61.03,304.1,21.3,D,0
3.0653,31.8104,314.1,1.1,1,2023-01-02,0758,Terra,MODIS,49,61.03,300.7,6.1,D,0
3.0085,32.0089,318,1.1,1,2023-01-02,0758,Terra,MODIS,63,61.03,302.2,9,D,0
2.8479,33.0608,317.7,1,1,2023-01-02,0758,Terra,MODIS,59,61.03,301.6,7.4,D,0
2.8673,32.8566,323,1,1,2023-01-02,0758,Terra,MODIS,72,61.03,301.6,12.8,D,0
2.7368,33.6875,322.7,1,1,2023-01-02,0758,Terra,MODIS,68,61.03,301.4,11.6,D,0
2.7355,33.6963,325.6,1,1,2023-01-02,0758,Terra,MODIS,75,61.03,301,14.6,D,0
