latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.5135,45.3202,318.8,1.4,1.2,2023-11-01,0644,Terra,MODIS,23,61.03,294.7,14.5,D,0
0.1567,42.762,312.4,1.6,1.2,2023-11-02,0725,Terra,MODIS,42,61.03,292,12.3,D,0
-0.2917,42.1298,314.3,1.4,1.2,2023-11-02,0725,Terra,MODIS,39,61.03,294.8,14.6,D,0
-0.1462,42.6864,311.9,4.1,1.9,2023-11-06,1027,Aqua,MODIS,31,61.03,288.7,40.1,D,0
-0.0416,42.8174,312.3,4,1.9,2023-11-06,1027,Aqua,MODIS,0,61.03,290.1,53.6,D,0
1.7824,44.5295,313.3,1,1,2023-11-16,0705,Terra,MODIS,43,61.03,296.7,7.1,D,0
1.7393,42.5313,310.3,2.9,1.6,2023-11-18,1035,Aqua,MODIS,24,61.03,287.9,25.3,D,0
1.7355,42.506,313.3,2.9,1.6,2023-11-18,1035,Aqua,MODIS,48,61.03,290,37.8,D,0
3.0927,45.6374,321.9,1.4,1.2,2023-12-03,1108,Aqua,MODIS,59,61.03,295.6,20,D,0
2.4648,42.7655,315.6,3.1,1.7,2023-12-14,1033,Aqua,MODIS,30,61.03,296.9,44.1,D,0
9.49,49.1152,304.6,1,1,2023-12-21,1839,Terra,MODIS,61,61.03,292.3,5.6,N,0
2.8066,45.5932,314.5,1,1,2023-12-22,0656,Terra,MODIS,26,61.03,298.6,5.8,D,0
2.6931,42.768,321,1,1,2023-12-29,1105,Aqua,MODIS,37,61.03,301.3,7.9,D,0
