latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.0137,-83.6052,312.2,1.2,1.1,2023-01-02,1859,Aqua,MODIS,66,61.03,299.6,7.5,D,0
14.4691,-83.9775,313.8,1.2,1.1,2023-01-02,1859,Aqua,MODIS,59,61.03,297.1,10.8,D,0
14.6511,-83.7201,313,1.2,1.1,2023-01-02,1859,Aqua,MODIS,67,61.03,299.1,7.8,D,0
14.6494,-83.7309,319.2,1.2,1.1,2023-01-02,1859,Aqua,MODIS,76,61.03,298,14.3,D,0
12.5193,-86.3932,319.8,1.7,1.3,2023-01-03,1941,Aqua,MODIS,37,61.03,303.3,16.9,D,0
12.5202,-86.3865,321.2,1.7,1.3,2023-01-03,1941,Aqua,MODIS,75,61.03,302.8,21.3,D,0
11.981,-86.1699,301.9,1.2,1.1,2023-01-04,0340,Terra,MODIS,45,61.03,291.4,4.7,N,1
12.5816,-86.9357,316.4,1.3,1.1,2023-01-04,1554,Terra,MODIS,45,61.03,298,9.5,D,0
12.5831,-86.9474,339.2,1.3,1.1,2023-01-04,1554,Terra,MODIS,90,61.03,302.8,50.2,D,0
12.7655,-87.0924,319.8,3.9,1.8,2023-01-04,1845,Aqua,MODIS,41,61.03,296.7,76,D,0
12.7533,-87.1227,323.5,3.9,1.8,2023-01-04,1845,Aqua,MODIS,56,61.03,297.1,94.5,D,0
14.1029,-83.5864,309.6,2,1.4,2023-01-04,1845,Aqua,MODIS,52,61.03,295.9,13,D,0
12.4512,-87.065,302.2,2.5,1.5,2023-01-05,0421,Terra,MODIS,48,61.03,291.3,15.6,N,0
12.4675,-87.0439,301.9,2.5,1.5,2023-01-05,0421,Terra,MODIS,45,61.03,291,16,N,0
12.4648,-87.0667,315.9,2.5,1.5,2023-01-05,0421,Terra,MODIS,92,61.03,291.1,53,N,0
14.5683,-83.74,315.2,1.6,1.2,2023-01-05,1928,Aqua,MODIS,65,61.03,297.8,14.3,D,0
12.8789,-86.1731,323,1.1,1,2023-01-05,1928,Aqua,MODIS,75,61.03,300.1,15.8,D,0
12.8696,-86.1718,320,1.1,1,2023-01-05,1928,Aqua,MODIS,71,61.03,301.1,12.5,D,0
14.6015,-83.8022,302.3,1.3,1.1,2023-01-06,0324,Terra,MODIS,48,61.03,292,6,N,0
14.6012,-83.8088,302.7,1.3,1.1,2023-01-06,0324,Terra,MODIS,51,61.03,291.9,6.2,N,0
12.965,-87.1779,320,1.2,1.1,2023-01-07,1619,Terra,MODIS,0,61.03,304.2,13,D,0
11.9821,-86.17,318.3,1.1,1,2023-01-07,1914,Aqua,MODIS,65,61.03,301.3,9.6,D,1
12.6926,-87.0127,310.7,1.1,1.1,2023-01-07,1915,Aqua,MODIS,31,61.03,295.6,8.3,D,1
12.5104,-86.9432,303.7,1,1,2023-01-09,0349,Terra,MODIS,56,61.03,291.6,5,N,0
12.5984,-87.1635,320.2,1,1,2023-01-09,1603,Terra,MODIS,63,61.03,302.4,8.7,D,0
13.5398,-84.0224,309.6,1.2,1.1,2023-01-09,1901,Aqua,MODIS,39,61.03,295.3,6.4,D,0
12.1826,-86.3738,319.1,1.9,1.3,2023-01-10,1944,Aqua,MODIS,47,61.03,300.9,18.1,D,0
12.7567,-87.0735,318,3.4,1.7,2023-01-11,1848,Aqua,MODIS,37,61.03,294.6,45.2,D,0
12.7619,-87.0703,320.3,3.4,1.7,2023-01-11,1848,Aqua,MODIS,40,61.03,293.6,54,D,0
14.3485,-83.6337,311.6,1.8,1.3,2023-01-11,1849,Aqua,MODIS,67,61.03,296.5,11.4,D,0
14.1138,-83.5797,309.7,1.8,1.3,2023-01-11,1849,Aqua,MODIS,47,61.03,294.3,10.6,D,0
14.3678,-83.5883,312.1,1.7,1.3,2023-01-11,1849,Aqua,MODIS,63,61.03,295.4,11.7,D,0
14.3678,-83.5789,313.3,1.7,1.3,2023-01-11,1849,Aqua,MODIS,69,61.03,296,14.4,D,0
12.6667,-87.1249,324.1,1.1,1,2023-01-12,1931,Aqua,MODIS,76,61.03,298.8,15.1,D,0
12.6653,-87.1345,346.8,1.1,1,2023-01-12,1931,Aqua,MODIS,94,61.03,299.8,51.9,D,0
13.6624,-83.7255,313.5,1.8,1.3,2023-01-12,1931,Aqua,MODIS,68,61.03,297.4,14.1,D,0
12.6431,-86.9661,331.6,1.1,1,2023-01-12,1931,Aqua,MODIS,85,61.03,299.2,28.1,D,0
12.064,-83.7083,326,1.7,1.3,2023-01-14,0358,Terra,MODIS,100,61.03,293.1,50,N,0
12.0651,-83.7019,310.3,1.7,1.3,2023-01-14,0358,Terra,MODIS,80,61.03,292.9,19.2,N,0
12.2163,-86.0807,319.9,1.2,1.1,2023-01-14,1612,Terra,MODIS,75,61.03,303.7,10.7,D,0
12.5795,-87.0804,332.4,1.1,1,2023-01-14,1917,Aqua,MODIS,83,61.03,308.1,22.7,D,0
12.6506,-86.9216,322,1.1,1,2023-01-14,1917,Aqua,MODIS,72,61.03,302.4,14.6,D,0
12.6988,-86.8374,318.1,1.1,1,2023-01-14,1917,Aqua,MODIS,55,61.03,304.6,8.6,D,0
12.9989,-83.587,311.5,1.1,1,2023-01-14,1917,Aqua,MODIS,64,61.03,288.4,8.3,D,0
14.2219,-83.3628,310.8,1.1,1,2023-01-16,0343,Terra,MODIS,81,61.03,292,10.5,N,0
14.2324,-83.3542,316.7,1.1,1,2023-01-16,0343,Terra,MODIS,94,61.03,292.4,15.3,N,0
14.2311,-83.3641,304,1.1,1,2023-01-16,0343,Terra,MODIS,11,61.03,291.6,5.2,N,0
14.2416,-83.3556,305.8,1.1,1,2023-01-16,0343,Terra,MODIS,28,61.03,291.8,6.4,N,0
14.2232,-83.3529,308.9,1.1,1,2023-01-16,0343,Terra,MODIS,76,61.03,292.1,9,N,0
13.0891,-85.9983,307.7,1.1,1,2023-01-16,1556,Terra,MODIS,28,61.03,297.4,6.3,D,2
13.6846,-83.7206,321.1,1,1,2023-01-16,1556,Terra,MODIS,78,61.03,299.4,14,D,0
11.8901,-86.4002,313.4,1.6,1.2,2023-01-16,1904,Aqua,MODIS,62,61.03,299.3,12.9,D,0
11.7201,-85.9468,310.1,1.5,1.2,2023-01-16,1904,Aqua,MODIS,52,61.03,297.9,7.3,D,0
11.9831,-86.1723,318.5,1.5,1.2,2023-01-16,1904,Aqua,MODIS,66,61.03,303.2,16.2,D,1
11.8885,-86.3932,313.6,1.6,1.2,2023-01-16,1904,Aqua,MODIS,63,61.03,299,13.8,D,0
14.1268,-83.4668,320.5,1,1,2023-01-16,1905,Aqua,MODIS,76,61.03,296.6,13.3,D,0
14.7266,-83.4644,317,1,1,2023-01-16,1905,Aqua,MODIS,70,61.03,302,8.1,D,0
12.7325,-87.0927,322.5,2.3,1.5,2023-01-18,1540,Terra,MODIS,50,61.03,304.3,37.3,D,0
12.6077,-86.4275,329.1,2.8,1.6,2023-01-18,1851,Aqua,MODIS,83,61.03,303.6,83.8,D,0
12.612,-86.4349,326,2.8,1.6,2023-01-18,1851,Aqua,MODIS,81,61.03,303.1,65.7,D,0
13.2029,-83.626,313.3,1.6,1.3,2023-01-18,1851,Aqua,MODIS,66,61.03,298.3,14.4,D,0
13.395,-83.5808,311,1.6,1.2,2023-01-18,1851,Aqua,MODIS,54,61.03,297.9,10.4,D,0
13.3096,-84.2333,310.7,1.8,1.3,2023-01-18,1851,Aqua,MODIS,35,61.03,296.2,12.4,D,0
13.7074,-83.9212,315.9,1.7,1.3,2023-01-18,1851,Aqua,MODIS,70,61.03,299,19,D,0
13.7537,-83.7131,320,1.6,1.3,2023-01-18,1851,Aqua,MODIS,58,61.03,297.8,27.2,D,0
13.8449,-83.5859,361.7,1.6,1.2,2023-01-18,1851,Aqua,MODIS,94,61.03,300.5,167.3,D,0
13.8425,-83.6003,315.4,1.6,1.2,2023-01-18,1851,Aqua,MODIS,71,61.03,298.1,15.2,D,0
14.1905,-83.5758,312.7,1.6,1.2,2023-01-18,1851,Aqua,MODIS,67,61.03,298.3,14.2,D,0
14.1922,-83.5829,312.4,1.6,1.2,2023-01-18,1851,Aqua,MODIS,49,61.03,298.8,12.4,D,0
14.4324,-83.8655,314,1.6,1.3,2023-01-18,1851,Aqua,MODIS,60,61.03,295.7,18.9,D,0
14.4855,-83.8903,314.5,1.6,1.3,2023-01-18,1851,Aqua,MODIS,56,61.03,296.2,19.4,D,0
12.5483,-86.96,328.7,1.2,1.1,2023-01-19,1933,Aqua,MODIS,65,61.03,308.3,15.2,D,0
14.5147,-83.5253,311.4,2.7,1.6,2023-01-20,1838,Aqua,MODIS,61,61.03,297.2,22.7,D,0
14.5153,-83.4954,311,2.7,1.6,2023-01-20,1838,Aqua,MODIS,45,61.03,297.3,22.9,D,0
14.5192,-83.5008,315.3,2.7,1.6,2023-01-20,1838,Aqua,MODIS,69,61.03,297.3,37.5,D,0
14.511,-83.5199,313.6,2.7,1.6,2023-01-20,1838,Aqua,MODIS,71,61.03,297.4,29.6,D,0
12.7235,-86.8681,348.5,1,1,2023-01-21,1605,Terra,MODIS,94,61.03,301.6,51.3,D,0
12.5991,-86.9572,325.2,1,1,2023-01-21,1605,Terra,MODIS,62,61.03,304.1,13.2,D,0
12.5978,-86.9482,333.4,1,1,2023-01-21,1605,Terra,MODIS,86,61.03,304.1,23.5,D,0
12.5928,-87.1759,333.5,1,1,2023-01-21,1605,Terra,MODIS,85,61.03,306.1,24.6,D,0
12.5915,-87.1669,318.9,1,1,2023-01-21,1605,Terra,MODIS,50,61.03,304.7,6.7,D,0
12.5722,-87.0961,328.2,1,1,2023-01-21,1605,Terra,MODIS,81,61.03,304.2,17.5,D,0
12.7147,-86.8694,318.6,1,1,2023-01-21,1605,Terra,MODIS,58,61.03,300.1,8.5,D,0
13.664,-83.7829,315.1,1.2,1.1,2023-01-21,1920,Aqua,MODIS,65,61.03,300.9,8.9,D,0
12.3169,-83.7015,318.1,1.1,1.1,2023-01-21,1920,Aqua,MODIS,72,61.03,302.2,11.8,D,0
13.561,-84.3125,318.8,1.1,1,2023-01-23,1907,Aqua,MODIS,77,61.03,296.2,13.5,D,0
13.5595,-84.3222,312.5,1.1,1,2023-01-23,1907,Aqua,MODIS,69,61.03,295.3,8.2,D,0
12.2673,-86.609,315.8,2.3,1.5,2023-01-24,1949,Aqua,MODIS,66,61.03,297.8,16.4,D,0
14.6562,-83.3846,303.2,1.4,1.2,2023-01-25,0320,Terra,MODIS,40,61.03,293.1,5.2,N,0
13.8871,-83.7959,311.4,1.5,1.2,2023-01-25,1854,Aqua,MODIS,63,61.03,297.5,10.5,D,0
13.7039,-83.9203,319.8,1.5,1.2,2023-01-25,1854,Aqua,MODIS,47,61.03,297.4,18.2,D,0
13.7016,-83.9341,318.2,1.5,1.2,2023-01-25,1854,Aqua,MODIS,44,61.03,297.5,15.9,D,0
13.7125,-83.936,321.5,1.5,1.2,2023-01-25,1854,Aqua,MODIS,69,61.03,297.7,22.7,D,0
13.7102,-83.9499,321.8,1.5,1.2,2023-01-25,1854,Aqua,MODIS,73,61.03,296.4,23.1,D,0
14.0617,-83.562,314.1,1.4,1.2,2023-01-25,1854,Aqua,MODIS,69,61.03,297.6,12.5,D,0
12.7241,-86.9073,304.8,1.2,1.1,2023-01-26,0401,Terra,MODIS,62,61.03,293.8,5.8,N,0
12.7255,-86.8964,313.2,1.2,1.1,2023-01-26,0401,Terra,MODIS,87,61.03,294,13.3,N,0
12.6147,-87.1708,353.7,1.1,1.1,2023-01-26,1615,Terra,MODIS,97,61.03,304.4,70.2,D,0
12.6132,-87.1608,342.2,1.1,1.1,2023-01-26,1615,Terra,MODIS,91,61.03,303.6,41.4,D,0
11.5434,-85.8906,312.6,1.4,1.2,2023-01-26,1615,Terra,MODIS,50,61.03,296.1,7.1,D,0
12.867,-87.1328,319.5,1.1,1.1,2023-01-26,1615,Terra,MODIS,0,61.03,299.3,13.2,D,0
12.7467,-87.1034,332.4,1.2,1.1,2023-01-26,1936,Aqua,MODIS,74,61.03,312.5,17.8,D,0
14.6365,-83.4069,321.5,2.4,1.5,2023-01-27,1841,Aqua,MODIS,57,61.03,298.1,42.3,D,0
14.6365,-83.3915,316.4,2.4,1.5,2023-01-27,1841,Aqua,MODIS,74,61.03,297.2,31.8,D,0
14.6327,-83.413,331.4,2.4,1.5,2023-01-27,1841,Aqua,MODIS,87,61.03,298.3,90.2,D,0
14.6234,-83.4043,324,2.4,1.5,2023-01-27,1841,Aqua,MODIS,81,61.03,296.3,52.8,D,0
12.7516,-87.1679,334.4,1.1,1,2023-01-28,0345,Terra,MODIS,100,61.03,295.8,37.2,N,0
13.6984,-84.1776,303,1.1,1,2023-01-28,0345,Terra,MODIS,53,61.03,292.4,4.6,N,0
14.1982,-83.3306,308.7,1.2,1.1,2023-01-28,0345,Terra,MODIS,75,61.03,294.9,9,N,0
12.753,-87.1581,345.6,1.1,1,2023-01-28,0345,Terra,MODIS,100,61.03,296.8,58.3,N,0
14.192,-83.3495,311.8,1.1,1,2023-01-28,1558,Terra,MODIS,64,61.03,297.6,5,D,0
13.718,-84.0004,336.8,1,1,2023-01-28,1558,Terra,MODIS,84,61.03,292.8,34.6,D,0
14.9253,-83.312,309.8,1.1,1,2023-01-28,1558,Terra,MODIS,54,61.03,297.3,4.6,D,0
12.5087,-86.9983,318.4,1.1,1,2023-01-28,1559,Terra,MODIS,67,61.03,301.3,9.5,D,0
12.7122,-87.2438,322.4,1,1,2023-01-28,1923,Aqua,MODIS,44,61.03,302.4,8.7,D,0
12.5763,-86.9118,340.1,1,1,2023-01-28,1923,Aqua,MODIS,90,61.03,308,31,D,0
12.5853,-86.9132,329.6,1,1,2023-01-28,1923,Aqua,MODIS,82,61.03,301.4,16.6,D,0
12.7211,-87.2451,325.4,1,1,2023-01-28,1923,Aqua,MODIS,48,61.03,306.3,12.1,D,0
13.5302,-84.2512,331.6,1.2,1.1,2023-01-28,1923,Aqua,MODIS,85,61.03,298.9,31.6,D,0
13.565,-84.0677,318.6,1.2,1.1,2023-01-28,1923,Aqua,MODIS,63,61.03,299.6,12.3,D,0
13.5687,-84.0637,315,1.2,1.1,2023-01-28,1923,Aqua,MODIS,50,61.03,299.7,9.5,D,0
13.5673,-84.0747,314.9,1.2,1.1,2023-01-28,1923,Aqua,MODIS,54,61.03,300.3,9.2,D,0
13.6301,-83.669,314.6,1.3,1.1,2023-01-28,1923,Aqua,MODIS,65,61.03,298.7,8.9,D,0
13.664,-83.721,312,1.3,1.1,2023-01-28,1923,Aqua,MODIS,35,61.03,297.7,7,D,0
13.6376,-83.9944,325.3,1.2,1.1,2023-01-28,1923,Aqua,MODIS,80,61.03,297.2,22.7,D,0
13.6361,-84.0056,328.7,1.2,1.1,2023-01-28,1923,Aqua,MODIS,83,61.03,299,28.2,D,0
13.7052,-84.021,322.4,1.2,1.1,2023-01-28,1923,Aqua,MODIS,60,61.03,297.4,17.6,D,0
13.7165,-84.0113,327.1,1.2,1.1,2023-01-28,1923,Aqua,MODIS,79,61.03,300.7,24.3,D,0
13.715,-84.0224,322.7,1.2,1.1,2023-01-28,1923,Aqua,MODIS,63,61.03,299.7,17.7,D,0
13.712,-84.0446,325.3,1.2,1.1,2023-01-28,1923,Aqua,MODIS,75,61.03,298.6,22.2,D,0
13.693,-84.1874,314.6,1.2,1.1,2023-01-28,1923,Aqua,MODIS,66,61.03,299.9,9.3,D,0
13.8449,-83.8173,318.9,1.3,1.1,2023-01-28,1923,Aqua,MODIS,54,61.03,295.9,14.9,D,0
14.1915,-83.3497,315.3,1.4,1.2,2023-01-28,1923,Aqua,MODIS,67,61.03,299.6,10.3,D,0
14.1899,-83.3621,313,1.4,1.2,2023-01-28,1923,Aqua,MODIS,63,61.03,298.9,7.6,D,0
14.4395,-83.9436,310.8,1.3,1.1,2023-01-28,1923,Aqua,MODIS,46,61.03,295.6,5,D,0
14.5941,-83.624,336.5,1.3,1.1,2023-01-28,1923,Aqua,MODIS,88,61.03,298.3,44.1,D,0
14.6059,-83.6132,324.5,1.3,1.1,2023-01-28,1923,Aqua,MODIS,79,61.03,298.7,21.2,D,0
14.6043,-83.6254,337.8,1.3,1.1,2023-01-28,1923,Aqua,MODIS,89,61.03,301.1,47.8,D,0
14.6907,-84.0564,314.4,1.2,1.1,2023-01-28,1923,Aqua,MODIS,66,61.03,299.4,8.7,D,0
14.9322,-83.2955,315.2,1.4,1.2,2023-01-28,1923,Aqua,MODIS,66,61.03,299.3,11.4,D,0
14.9288,-83.3211,316,1.4,1.2,2023-01-28,1923,Aqua,MODIS,59,61.03,298.1,12.1,D,0
12.5531,-87.118,315,3.2,1.7,2023-01-29,1640,Terra,MODIS,47,61.03,291.8,39.5,D,0
13.6991,-84.1854,319.2,1,1,2023-01-30,1910,Aqua,MODIS,75,61.03,300.3,12.9,D,0
13.7692,-84.0898,317.1,1,1,2023-01-30,1910,Aqua,MODIS,72,61.03,298.4,9.7,D,0
13.7004,-84.1762,311.8,1,1,2023-01-30,1910,Aqua,MODIS,29,61.03,299.1,6.6,D,0
12.0287,-86.5928,318.4,2.5,1.5,2023-01-31,1952,Aqua,MODIS,70,61.03,301.9,28,D,0
14.3485,-83.4623,331.5,1.3,1.1,2023-02-01,1857,Aqua,MODIS,85,61.03,299.8,36.1,D,0
14.3467,-83.4739,317.4,1.3,1.1,2023-02-01,1857,Aqua,MODIS,72,61.03,299.1,14.2,D,0
14.4188,-83.7354,313.9,1.3,1.1,2023-02-01,1857,Aqua,MODIS,46,61.03,299.3,8.5,D,0
14.7339,-83.8137,316.9,1.3,1.1,2023-02-01,1857,Aqua,MODIS,71,61.03,299.9,12.8,D,0
14.732,-83.8258,316.1,1.3,1.1,2023-02-01,1857,Aqua,MODIS,66,61.03,300.1,11.7,D,0
14.8229,-83.6395,312,1.3,1.1,2023-02-01,1857,Aqua,MODIS,62,61.03,299.9,7.5,D,0
11.9808,-86.639,330.4,1.4,1.2,2023-02-02,1938,Aqua,MODIS,0,61.03,305.5,29.5,D,0
11.9785,-86.6327,323.4,1.4,1.2,2023-02-02,1938,Aqua,MODIS,71,61.03,305.6,17.9,D,0
14.8669,-83.5049,311.3,2.6,1.6,2023-02-02,1939,Aqua,MODIS,59,61.03,297.4,19.2,D,0
13.7302,-83.7852,318.6,2.4,1.5,2023-02-02,1939,Aqua,MODIS,73,61.03,297.3,37.2,D,0
13.757,-83.7885,316.7,2.4,1.5,2023-02-02,1939,Aqua,MODIS,68,61.03,296.6,31.5,D,0
14.8696,-83.4806,312.7,2.7,1.6,2023-02-02,1939,Aqua,MODIS,63,61.03,297.6,23.5,D,0
12.5119,-87.0328,301.4,1.3,1.1,2023-02-03,0753,Aqua,MODIS,41,61.03,290.1,7.7,N,0
11.7916,-86.0395,303.9,3.8,1.8,2023-02-04,0658,Aqua,MODIS,57,61.03,289.4,40.1,N,0
12.8296,-86.9819,319.2,1.3,1.1,2023-02-04,1552,Terra,MODIS,70,61.03,302.8,14.8,D,0
12.8312,-86.994,320.3,1.3,1.1,2023-02-04,1552,Terra,MODIS,72,61.03,302.3,16.9,D,0
12.8269,-86.9926,319.9,1,1,2023-02-04,1925,Aqua,MODIS,49,61.03,306.1,7.5,D,0
13.6592,-83.7065,316.2,1.4,1.2,2023-02-04,1925,Aqua,MODIS,28,61.03,298.4,11.3,D,0
13.6575,-83.7191,315.9,1.4,1.2,2023-02-04,1925,Aqua,MODIS,47,61.03,297.8,10.8,D,0
13.6545,-83.7115,320.7,1.4,1.2,2023-02-04,1925,Aqua,MODIS,60,61.03,298.5,17.1,D,0
13.6545,-83.8757,313.5,1.3,1.1,2023-02-04,1925,Aqua,MODIS,51,61.03,298,11.4,D,0
12.8358,-86.9939,326.6,1,1,2023-02-04,1925,Aqua,MODIS,75,61.03,303.6,14.7,D,0
12.2012,-86.4074,330.4,1,1,2023-02-04,1925,Aqua,MODIS,69,61.03,305.8,18.8,D,0
12.7118,-86.8942,324.2,1,1,2023-02-04,1925,Aqua,MODIS,34,61.03,307.7,9.7,D,0
12.7207,-86.8955,325,1,1,2023-02-04,1925,Aqua,MODIS,49,61.03,310.3,10,D,0
13.7187,-84.0149,317.1,1.3,1.1,2023-02-04,1926,Aqua,MODIS,70,61.03,299.4,13.7,D,0
14.2667,-83.6376,319.2,1.4,1.2,2023-02-04,1926,Aqua,MODIS,74,61.03,295,19.3,D,0
14.3916,-83.6351,314.5,1.4,1.2,2023-02-04,1926,Aqua,MODIS,48,61.03,295.5,12.1,D,0
14.5986,-83.4614,317.5,1,1,2023-02-06,1912,Aqua,MODIS,71,61.03,297.9,9.8,D,0
12.2891,-86.7983,322.6,1.3,1.1,2023-02-06,1912,Aqua,MODIS,74,61.03,305.4,11.6,D,0
14.5972,-83.4707,311.8,1,1,2023-02-06,1912,Aqua,MODIS,42,61.03,293.3,5.1,D,0
14.6321,-83.4188,323.8,1,1,2023-02-06,1912,Aqua,MODIS,78,61.03,297.9,15.7,D,0
14.6308,-83.4282,326.1,1,1,2023-02-06,1912,Aqua,MODIS,80,61.03,298.1,17.9,D,0
14.6137,-83.5491,332.4,1,1,2023-02-06,1912,Aqua,MODIS,86,61.03,296.1,24.6,D,0
14.6398,-83.4295,343.6,1,1,2023-02-06,1912,Aqua,MODIS,92,61.03,298.8,44,D,0
14.6253,-83.5319,322.8,1,1,2023-02-06,1912,Aqua,MODIS,77,61.03,296.8,12.9,D,0
14.624,-83.5412,316.9,1,1,2023-02-06,1912,Aqua,MODIS,57,61.03,298.6,7.1,D,0
14.6899,-83.4055,336,1,1,2023-02-06,1912,Aqua,MODIS,83,61.03,293.7,31.8,D,0
14.6886,-83.4149,317.5,1,1,2023-02-06,1912,Aqua,MODIS,47,61.03,297.6,9.3,D,0
14.6989,-83.4069,325.1,1,1,2023-02-06,1912,Aqua,MODIS,80,61.03,296.5,17.1,D,0
14.7644,-83.4606,316.9,1,1,2023-02-06,1912,Aqua,MODIS,67,61.03,300.4,6.2,D,0
14.7734,-83.462,319.3,1,1,2023-02-06,1912,Aqua,MODIS,74,61.03,300.2,8.7,D,0
12.3913,-86.1912,308.5,1.4,1.2,2023-02-07,0403,Terra,MODIS,75,61.03,294.5,11,N,0
12.2656,-86.3662,315.3,2.9,1.6,2023-02-07,1954,Aqua,MODIS,26,61.03,298.5,22.5,D,0
12.7558,-87.076,345.1,2.6,1.6,2023-02-07,1954,Aqua,MODIS,93,61.03,306.9,151.4,D,0
12.7605,-87.0811,337.5,2.6,1.6,2023-02-07,1954,Aqua,MODIS,88,61.03,307.1,99.1,D,0
12.7501,-87.253,317.4,2.3,1.5,2023-02-08,1859,Aqua,MODIS,64,61.03,303.1,17.8,D,0
12.9159,-86.8297,335.1,2.1,1.4,2023-02-08,1859,Aqua,MODIS,86,61.03,306.9,70,D,0
12.9166,-86.8368,329.6,2.1,1.4,2023-02-08,1859,Aqua,MODIS,82,61.03,307.4,46.1,D,0
13.8953,-83.6358,310.2,1.2,1.1,2023-02-08,1859,Aqua,MODIS,50,61.03,296.6,5.6,D,0
14.1848,-83.4867,312.6,1.2,1.1,2023-02-08,1859,Aqua,MODIS,58,61.03,297,8.5,D,0
14.2362,-83.435,334.9,1.2,1.1,2023-02-08,1859,Aqua,MODIS,88,61.03,300.2,37.6,D,0
14.5258,-83.7949,321.9,1.2,1.1,2023-02-08,1859,Aqua,MODIS,78,61.03,300.4,17.4,D,0
14.5241,-83.8061,312.9,1.2,1.1,2023-02-08,1859,Aqua,MODIS,63,61.03,299,6.9,D,0
14.7137,-83.915,309.3,1.2,1.1,2023-02-08,1859,Aqua,MODIS,50,61.03,296.6,4.6,D,0
14.7956,-83.5875,318.2,1.2,1.1,2023-02-08,1859,Aqua,MODIS,74,61.03,299.7,12.3,D,0
12.7693,-87.3452,326.7,1,1,2023-02-09,0347,Terra,MODIS,100,61.03,297.2,24.1,N,0
12.768,-87.3546,309.6,1,1,2023-02-09,0347,Terra,MODIS,78,61.03,296.4,7.4,N,0
13.0404,-86.9425,326.6,1,1,2023-02-09,1601,Terra,MODIS,78,61.03,306.3,12.5,D,0
12.7819,-86.875,318,1,1,2023-02-09,1601,Terra,MODIS,64,61.03,304.2,7.5,D,0
12.2816,-86.5384,319.9,1,1,2023-02-09,1601,Terra,MODIS,65,61.03,301.1,9.2,D,0
12.2727,-86.5396,316.4,1,1,2023-02-09,1601,Terra,MODIS,41,61.03,301.8,5.8,D,0
12.2623,-86.5446,321.8,1.6,1.2,2023-02-09,1941,Aqua,MODIS,36,61.03,304.2,14.2,D,0
12.2733,-86.546,332.7,1.6,1.2,2023-02-09,1941,Aqua,MODIS,85,61.03,304.1,38.7,D,0
12.2715,-86.56,321,1.6,1.2,2023-02-09,1941,Aqua,MODIS,27,61.03,303.8,11.3,D,0
12.2644,-86.5518,325.9,1.6,1.2,2023-02-09,1941,Aqua,MODIS,68,61.03,304.7,22.2,D,0
13.0351,-86.9448,339.9,1.5,1.2,2023-02-09,1941,Aqua,MODIS,89,61.03,308.3,48.9,D,0
13.0333,-86.9584,329.1,1.5,1.2,2023-02-09,1941,Aqua,MODIS,80,61.03,307.4,21.1,D,0
13.4089,-84.1048,325.5,2.5,1.5,2023-02-09,1941,Aqua,MODIS,79,61.03,296.3,66.6,D,0
13.4061,-84.1274,311.5,2.5,1.5,2023-02-09,1941,Aqua,MODIS,42,61.03,293.4,18.8,D,0
13.039,-86.9372,327.2,1.5,1.2,2023-02-09,1941,Aqua,MODIS,79,61.03,307.8,16.3,D,0
13.0373,-86.9509,337.4,1.5,1.2,2023-02-09,1941,Aqua,MODIS,87,61.03,308.6,41.7,D,0
13.4018,-84.1092,327,2.5,1.5,2023-02-09,1941,Aqua,MODIS,81,61.03,296.4,75.1,D,0
13.5001,-84.1745,314,2.5,1.5,2023-02-09,1941,Aqua,MODIS,63,61.03,295.4,27.5,D,0
13.5488,-84.2261,310.1,2.4,1.5,2023-02-09,1941,Aqua,MODIS,47,61.03,292.1,16.3,D,0
13.5425,-84.2304,314.7,2.4,1.5,2023-02-09,1941,Aqua,MODIS,65,61.03,291.9,28,D,0
14.2162,-83.4455,318.9,2,1.4,2023-02-10,1846,Aqua,MODIS,76,61.03,299.3,35.2,D,0
11.7619,-86.0201,308.5,1.5,1.2,2023-02-11,0331,Terra,MODIS,75,61.03,293.4,12.2,N,0
11.9825,-86.1681,306.6,1.5,1.2,2023-02-11,0331,Terra,MODIS,69,61.03,291.9,11.1,N,1
12.2525,-86.4866,311.2,1.6,1.2,2023-02-11,0331,Terra,MODIS,82,61.03,295.1,16.3,N,0
13.3704,-84.2079,304.7,1.1,1,2023-02-11,0331,Terra,MODIS,61,61.03,292.7,6.7,N,0
11.9197,-85.3937,316.6,1.1,1.1,2023-02-11,1927,Aqua,MODIS,34,61.03,300.7,6.4,D,0
12.264,-86.7631,324.2,1,1,2023-02-11,1928,Aqua,MODIS,48,61.03,300.5,11.8,D,0
12.9625,-87.1741,317.2,1.7,1.3,2023-02-12,1626,Terra,MODIS,0,61.03,302.7,13.9,D,0
12.2588,-86.4764,312,2,1.4,2023-02-12,1626,Terra,MODIS,47,61.03,296.3,13.9,D,0
12.7582,-87.0233,344.6,1.2,1.1,2023-02-13,1914,Aqua,MODIS,91,61.03,310.3,46.8,D,0
11.7855,-86.4682,323.6,1.1,1.1,2023-02-13,1914,Aqua,MODIS,63,61.03,305.3,12.2,D,0
11.7912,-86.4651,323.8,1.1,1.1,2023-02-13,1914,Aqua,MODIS,58,61.03,305.1,13.3,D,0
11.7896,-86.4754,321.3,1.1,1.1,2023-02-13,1914,Aqua,MODIS,54,61.03,305.2,9.4,D,0
11.8339,-86.5038,335.6,1.1,1.1,2023-02-13,1914,Aqua,MODIS,87,61.03,304.9,30.9,D,0
