latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.6387,55.9858,320,1.1,1,2023-08-20,2227,Aqua,MODIS,100,61.03,300.1,14.3,N,0
18.0566,54.548,306.2,1,1,2023-08-20,2228,Aqua,MODIS,63,61.03,290.7,5.6,N,0
22.3231,56.4639,331.3,2.5,1.5,2023-08-21,0922,Aqua,MODIS,43,61.03,311.5,34.1,D,0
22.3306,56.4552,332.1,2.5,1.5,2023-08-21,0922,Aqua,MODIS,51,61.03,311.7,35.4,D,0
21.6587,56.4093,309.3,1.6,1.2,2023-08-22,1823,Terra,MODIS,65,61.03,299.2,9.2,N,0
21.6323,55.9853,317.4,1.5,1.2,2023-08-22,1823,Terra,MODIS,93,61.03,302,13.2,N,0
23.1529,55.4492,310.5,1.2,1.1,2023-08-22,2212,Aqua,MODIS,79,61.03,299.5,8.7,N,2
21.6367,55.9817,318.2,1.1,1.1,2023-08-22,2213,Aqua,MODIS,96,61.03,301.5,11.4,N,0
21.6352,55.9923,312.8,1.1,1.1,2023-08-22,2213,Aqua,MODIS,82,61.03,301.3,6.1,N,0
21.6312,55.9813,332.6,1,1,2023-08-23,0631,Terra,MODIS,61,61.03,312.2,13.5,D,0
22.5983,58.7242,333.5,2.8,1.6,2023-08-27,1017,Aqua,MODIS,33,61.03,310.7,21.8,D,0
22.8843,55.9299,311.2,1,1,2023-08-27,2225,Aqua,MODIS,73,61.03,294.9,7.5,N,0
20.38,55.9342,308.3,1,1,2023-08-27,2226,Aqua,MODIS,70,61.03,295.6,6.3,N,0
22.1135,56.0272,312.1,1.1,1.1,2023-08-29,1814,Terra,MODIS,69,61.03,301.7,6.8,N,0
22.1121,56.0163,311.8,1.1,1.1,2023-08-29,1814,Terra,MODIS,67,61.03,301.7,6.6,N,0
18.016,54.5693,306.4,4.2,1.9,2023-08-30,1854,Terra,MODIS,66,61.03,293.9,34.4,N,0
21.6283,55.9875,315.2,1.1,1,2023-08-31,1757,Terra,MODIS,84,61.03,305.1,5.3,N,0
21.6267,55.9772,315.6,1.1,1,2023-08-31,1757,Terra,MODIS,86,61.03,305.2,5.5,N,0
21.6375,55.9859,321.4,1.1,1,2023-08-31,1757,Terra,MODIS,100,61.03,305.1,11.7,N,0
21.636,55.9756,325.1,1.1,1,2023-08-31,1757,Terra,MODIS,100,61.03,305.2,16.1,N,0
24.5064,56.6021,312,1,1,2023-08-31,1758,Terra,MODIS,69,61.03,300,5.9,N,2
21.6407,55.9796,313,2.1,1.4,2023-08-31,2157,Aqua,MODIS,85,61.03,302.1,16.2,N,0
21.6282,55.986,327.4,2,1.4,2023-09-01,0606,Terra,MODIS,35,61.03,307.3,29.6,D,0
21.3757,56.7307,309.9,3.3,1.7,2023-09-01,1838,Terra,MODIS,71,61.03,298.7,29.7,N,0
21.3728,56.6996,308.9,3.3,1.7,2023-09-01,1838,Terra,MODIS,66,61.03,298.5,25.6,N,0
21.3731,56.7241,312.4,3.3,1.7,2023-09-01,1838,Terra,MODIS,80,61.03,298.8,41.1,N,0
21.6345,55.9864,324.8,1.4,1.2,2023-09-01,2238,Aqua,MODIS,100,61.03,302.2,27.7,N,0
21.6309,55.9891,331.9,1.4,1.2,2023-09-02,0647,Terra,MODIS,58,61.03,312,21.7,D,0
21.6311,55.9785,338.5,1.8,1.3,2023-09-02,0933,Aqua,MODIS,77,61.03,315.5,38.9,D,0
21.6249,55.9847,336.1,1.8,1.3,2023-09-02,0933,Aqua,MODIS,72,61.03,315.5,29.9,D,0
17.8881,54.4842,313.9,3,1.7,2023-09-02,1740,Terra,MODIS,85,61.03,297.3,39.6,N,0
21.6263,55.9788,315.6,1.9,1.4,2023-09-02,1741,Terra,MODIS,88,61.03,301.5,14.2,N,0
21.6336,55.9827,320.6,1.9,1.4,2023-09-02,1741,Terra,MODIS,100,61.03,301.6,26.2,N,0
21.6382,55.9763,318.2,1.9,1.4,2023-09-02,1741,Terra,MODIS,95,61.03,301.5,20.1,N,0
21.6357,55.995,307.7,3.9,1.8,2023-09-02,2142,Aqua,MODIS,72,61.03,294.4,27,N,0
21.6298,55.9782,336.2,1.6,1.2,2023-09-03,1015,Aqua,MODIS,72,61.03,313,26.3,D,0
18.3198,55.1044,309,1.2,1.1,2023-09-03,1821,Terra,MODIS,66,61.03,298.2,5.9,N,0
21.6329,55.9792,325.9,1.4,1.2,2023-09-03,1822,Terra,MODIS,100,61.03,301.8,27.9,N,0
21.6372,55.9768,311.4,1,1,2023-09-03,2224,Aqua,MODIS,78,61.03,300.2,5.1,N,0
21.6357,55.9863,329.6,1,1,2023-09-03,2224,Aqua,MODIS,100,61.03,300.6,23.1,N,0
21.6344,55.9824,346,1,1,2023-09-04,0630,Terra,MODIS,89,61.03,306.6,38.7,D,0
21.6307,55.9904,312.1,3.9,1.8,2023-09-04,1725,Terra,MODIS,79,61.03,298.7,35,N,0
21.6322,55.9926,307.7,4.4,1.9,2023-09-04,2305,Aqua,MODIS,68,61.03,295.6,40.6,N,0
21.6323,55.9766,347.2,1,1,2023-09-05,1000,Aqua,MODIS,89,61.03,317.3,32.1,D,0
21.6337,55.9864,340.1,1,1,2023-09-05,1000,Aqua,MODIS,80,61.03,317,18.7,D,0
24.5017,56.607,335.6,1.1,1.1,2023-09-05,1001,Aqua,MODIS,0,61.03,311.4,15.4,D,2
21.6328,55.9839,340.7,1,1,2023-09-05,1805,Terra,MODIS,100,61.03,304.1,36,N,0
21.6315,55.9744,321.9,1,1,2023-09-05,1805,Terra,MODIS,100,61.03,303.9,10.9,N,0
21.6395,55.9841,328.1,1.3,1.1,2023-09-05,2209,Aqua,MODIS,100,61.03,302.3,28.8,N,0
21.6356,55.9881,332.4,1.4,1.2,2023-09-06,0614,Terra,MODIS,64,61.03,309.6,27.3,D,0
23.2566,55.5542,341.6,1.2,1.1,2023-09-07,0946,Aqua,MODIS,62,61.03,322.9,15.2,D,0
21.6321,55.981,334,1.4,1.2,2023-09-10,1013,Aqua,MODIS,66,61.03,317.6,15.6,D,0
21.6295,55.9795,327.7,1.1,1,2023-09-10,1813,Terra,MODIS,100,61.03,305.7,20.6,N,0
21.632,55.9794,313.8,1,1,2023-09-10,2222,Aqua,MODIS,85,61.03,302.9,5.9,N,0
21.6409,55.9809,317.5,1,1,2023-09-10,2222,Aqua,MODIS,94,61.03,302.9,9,N,0
21.6395,55.9904,317.3,1,1,2023-09-10,2222,Aqua,MODIS,94,61.03,302.9,8.9,N,0
21.6306,55.9889,316,1,1,2023-09-10,2222,Aqua,MODIS,91,61.03,303,7.8,N,0
24.5016,56.6026,314.3,1,1,2023-09-12,1757,Terra,MODIS,79,61.03,303.9,7.4,N,2
21.6321,55.985,327.3,1.4,1.2,2023-09-15,1820,Terra,MODIS,100,61.03,303.7,29.6,N,0
21.6306,55.9716,317.8,1.4,1.2,2023-09-15,1820,Terra,MODIS,94,61.03,303.7,12.7,N,0
22.3364,56.4636,312.5,1.6,1.2,2023-09-15,1821,Terra,MODIS,75,61.03,300.9,11.4,N,0
21.6411,55.9841,315.5,1.2,1.1,2023-09-15,2234,Aqua,MODIS,90,61.03,301.5,10.2,N,0
21.6314,55.9823,315.2,1.2,1.1,2023-09-15,2234,Aqua,MODIS,90,61.03,301.5,9.9,N,0
21.6365,55.9858,336.6,1,1,2023-09-16,0629,Terra,MODIS,77,61.03,308.6,22.7,D,0
21.6298,55.9789,334.8,2.2,1.4,2023-09-16,0929,Aqua,MODIS,69,61.03,309.6,48.8,D,0
18.3238,55.11,308.8,1.1,1,2023-09-17,1803,Terra,MODIS,64,61.03,296,5.3,N,0
18.3223,55.1001,312.9,1.1,1,2023-09-17,1803,Terra,MODIS,81,61.03,295.3,8.7,N,0
18.7035,55.4939,319.6,1,1,2023-09-17,1803,Terra,MODIS,99,61.03,293.5,15.7,N,0
24.5074,56.5988,309.6,1,1,2023-09-17,1805,Terra,MODIS,56,61.03,297.6,5,N,2
18.709,55.4955,311.1,1,1,2023-09-17,2220,Aqua,MODIS,79,61.03,295.1,8.6,N,0
18.7076,55.5049,307.2,1,1,2023-09-17,2220,Aqua,MODIS,65,61.03,295,5.9,N,0
24.5044,56.6015,327,1.5,1.2,2023-09-18,0612,Terra,MODIS,27,61.03,305.2,12.5,D,2
24.5041,56.6028,309.1,1.2,1.1,2023-09-19,1748,Terra,MODIS,62,61.03,296.2,6.8,N,2
18.3255,55.1025,305.9,1.5,1.2,2023-09-20,1827,Terra,MODIS,54,61.03,295.7,8.1,N,0
18.3179,55.1081,309,1,1,2023-09-22,1811,Terra,MODIS,65,61.03,296.8,5.5,N,0
18.3267,55.1067,307.4,1,1,2023-09-22,1811,Terra,MODIS,55,61.03,296.4,4.4,N,0
24.5005,56.6044,311.6,1.2,1.1,2023-09-22,1812,Terra,MODIS,68,61.03,301.2,8.3,N,2
18.3252,55.1121,310,1.1,1.1,2023-09-22,2233,Aqua,MODIS,77,61.03,294.8,9.5,N,0
24.5052,56.6047,316.2,1,1,2023-09-24,1756,Terra,MODIS,89,61.03,301.5,11.5,N,2
24.4987,56.604,335.6,1,1,2023-09-26,0954,Aqua,MODIS,62,61.03,321.5,12,D,2
21.3338,56.6981,313.3,1,1,2023-09-29,1802,Terra,MODIS,83,61.03,299.5,8.8,N,0
21.3331,56.6982,307.7,1.1,1.1,2023-09-29,2230,Aqua,MODIS,72,61.03,296,7.4,N,0
21.0027,56.5367,315.3,1.4,1.2,2023-10-01,1746,Terra,MODIS,90,61.03,298.8,17.8,N,0
21.0006,56.5233,314.5,1.4,1.2,2023-10-01,1746,Terra,MODIS,88,61.03,298.1,16.8,N,0
21.0047,56.5315,316.8,2,1.4,2023-10-02,1826,Terra,MODIS,94,61.03,297.8,34.8,N,0
21.3757,56.7183,310.5,2.1,1.4,2023-10-02,1826,Terra,MODIS,79,61.03,297.4,23.2,N,0
21.3045,57.7972,333.1,1.3,1.1,2023-10-03,0635,Terra,MODIS,63,61.03,318.9,11.7,D,0
21.0009,56.5279,312.9,2.9,1.6,2023-10-03,1729,Terra,MODIS,85,61.03,296.8,44.3,N,0
21.0042,56.5205,310.1,2.9,1.6,2023-10-03,1729,Terra,MODIS,77,61.03,296.3,34.9,N,0
18.322,55.1082,306.7,1,1,2023-10-04,1809,Terra,MODIS,61,61.03,295.8,5.1,N,0
21.2931,57.0964,309.5,1.2,1.1,2023-10-04,1810,Terra,MODIS,73,61.03,299.3,7.6,N,0
24.5067,56.6033,312.4,1.2,1.1,2023-10-04,1811,Terra,MODIS,77,61.03,301.9,10.4,N,2
18.0766,54.5783,305.9,3.8,1.8,2023-10-05,1850,Terra,MODIS,64,61.03,294.4,32.9,N,0
22.118,56.0376,304.7,1.1,1.1,2023-10-06,1753,Terra,MODIS,34,61.03,289.1,5.4,N,0
24.5039,56.6058,326.1,1,1,2023-10-06,1754,Terra,MODIS,100,61.03,302.1,21.5,N,2
22.0794,55.9816,308.9,2.1,1.4,2023-10-08,1737,Terra,MODIS,71,61.03,294.3,21.7,N,0
18.0761,54.5812,310.8,1,1,2023-10-09,1816,Terra,MODIS,79,61.03,295.9,8.2,N,0
18.078,54.5708,305.1,2.5,1.5,2023-10-12,1840,Terra,MODIS,61,61.03,294.1,16.6,N,0
18.0705,54.5784,309,2.5,1.5,2023-10-12,1840,Terra,MODIS,75,61.03,294.4,27.5,N,0
18.708,55.5009,307.6,1,1,2023-10-13,2225,Aqua,MODIS,72,61.03,295,6.9,N,0
22.1149,56.0391,309.3,1.1,1,2023-10-16,1808,Terra,MODIS,72,61.03,297.9,7.2,N,0
24.5047,56.6043,317.2,1.2,1.1,2023-10-16,1809,Terra,MODIS,93,61.03,298.1,14.3,N,2
21.3774,56.7152,306.2,2.5,1.5,2023-10-16,2251,Aqua,MODIS,67,61.03,294,23.2,N,0
21.3795,56.7328,309.1,2.5,1.5,2023-10-16,2251,Aqua,MODIS,76,61.03,294.3,28.6,N,0
24.5035,56.6068,328.2,1.2,1.1,2023-10-20,0640,Terra,MODIS,50,61.03,306,14.5,D,2
20.3754,55.9364,307,1,1,2023-10-20,2222,Aqua,MODIS,70,61.03,293.5,7.4,N,0
21.4066,56.4472,307.2,1.6,1.2,2023-10-25,1742,Terra,MODIS,71,61.03,294.6,10.8,N,0
21.41,56.4477,307.2,1,1,2023-10-27,2218,Aqua,MODIS,71,61.03,293.6,6.8,N,0
18.0267,54.5611,302.7,1.1,1.1,2023-10-27,2219,Aqua,MODIS,51,61.03,289,5.6,N,0
18.0278,54.5604,310.6,1.1,1,2023-10-28,1805,Terra,MODIS,79,61.03,294,8.6,N,0
24.5014,56.6076,308,1.1,1.1,2023-10-28,1807,Terra,MODIS,73,61.03,297.2,6.4,N,2
22.1205,56.0404,305.7,1.2,1.1,2023-10-30,1749,Terra,MODIS,65,61.03,293.3,7.1,N,0
23.8066,57.2957,328.2,1.3,1.1,2023-11-01,0638,Terra,MODIS,73,61.03,308.6,11.8,D,0
18.3278,55.1099,302.6,1,1,2023-11-01,2230,Aqua,MODIS,50,61.03,287.8,5.8,N,0
18.3259,55.105,308.7,1,1,2023-11-02,1812,Terra,MODIS,74,61.03,292.9,7.6,N,0
23.8048,57.2973,323.8,1,1,2023-11-03,0621,Terra,MODIS,59,61.03,306.5,4.9,D,0
21.4904,56.1669,313.5,1,1,2023-11-04,1756,Terra,MODIS,87,61.03,295.8,11,N,0
22.8773,55.3764,304.2,1.1,1,2023-11-04,1757,Terra,MODIS,59,61.03,292.8,5.2,N,0
22.8758,55.3662,300.8,1.1,1,2023-11-04,1757,Terra,MODIS,33,61.03,289.6,3.1,N,0
24.5059,56.6001,308.2,1,1,2023-11-04,1757,Terra,MODIS,73,61.03,297,5.2,N,2
24.5033,56.6069,314.8,1,1,2023-11-05,0951,Aqua,MODIS,0,61.03,282,7.9,D,2
24.505,56.5984,305.4,1.5,1.2,2023-11-06,1740,Terra,MODIS,60,61.03,294.7,7.9,N,2
24.5029,56.6068,322,1.1,1,2023-11-09,1804,Terra,MODIS,100,61.03,297,20.2,N,2
24.5048,56.6007,312.1,1.2,1.1,2023-11-11,1747,Terra,MODIS,84,61.03,296,12.1,N,2
22.6614,59.4211,333.2,2,1.4,2023-11-13,2237,Aqua,MODIS,100,61.03,296.1,82.7,N,3
20.5419,58.8372,325.8,1.5,1.2,2023-11-14,0931,Aqua,MODIS,65,61.03,309.5,17.6,D,0
18.3264,55.1031,304.9,1,1,2023-11-14,1810,Terra,MODIS,61,61.03,293.1,4.9,N,0
24.5082,56.604,321.5,1.1,1,2023-11-15,0618,Terra,MODIS,0,61.03,304.4,8.9,D,2
18.697,55.5037,304,1,1,2023-11-15,2223,Aqua,MODIS,58,61.03,289.7,6.4,N,0
21.668,56.4191,321.5,1.1,1,2023-11-16,1754,Terra,MODIS,100,61.03,293.5,20.4,N,0
21.6665,56.4091,346,1.1,1,2023-11-16,1754,Terra,MODIS,100,61.03,295.4,58.5,N,0
24.5027,56.6011,320.8,1.2,1.1,2023-11-19,0944,Aqua,MODIS,49,61.03,305.1,8.8,D,2
24.5012,56.6063,333.6,1,1,2023-11-20,0625,Terra,MODIS,64,61.03,303.1,23.4,D,2
18.0354,54.646,302.5,1.1,1,2023-11-20,2235,Aqua,MODIS,49,61.03,291.2,5.6,N,0
18.321,55.1069,307.2,1.1,1,2023-11-21,1800,Terra,MODIS,71,61.03,290.8,8.1,N,0
18.7068,55.3419,302.9,1.1,1,2023-11-21,1800,Terra,MODIS,52,61.03,289.5,5.1,N,0
24.4999,56.6074,319.8,1.5,1.2,2023-11-22,0608,Terra,MODIS,0,61.03,302.8,12.7,D,2
21.7661,57.0959,306,1.3,1.1,2023-11-23,1744,Terra,MODIS,66,61.03,292.9,9.1,N,0
21.7642,57.0841,320.5,1.3,1.1,2023-11-23,1744,Terra,MODIS,100,61.03,293.2,25.3,N,0
24.503,56.6052,321.1,1.2,1.1,2023-11-23,1745,Terra,MODIS,100,61.03,295.4,24.4,N,2
20.1995,55.7341,301.2,1,1,2023-11-26,1807,Terra,MODIS,38,61.03,286.6,5.5,N,0
21.3075,57.7957,302.7,1.3,1.1,2023-11-26,1807,Terra,MODIS,51,61.03,292.5,6.2,N,0
23.1521,55.4525,303.5,1.1,1,2023-11-26,1808,Terra,MODIS,56,61.03,293.3,5.9,N,2
24.502,56.5963,304.1,1.2,1.1,2023-11-26,1808,Terra,MODIS,59,61.03,293.2,6.4,N,2
24.5058,56.6014,315,1.2,1.1,2023-11-26,1808,Terra,MODIS,90,61.03,293,16.5,N,2
23.1911,55.4742,306.5,2.5,1.5,2023-11-29,1832,Terra,MODIS,68,61.03,292.6,29.3,N,0
23.1889,55.4504,307.7,2.5,1.5,2023-11-29,1832,Terra,MODIS,72,61.03,292.6,31.8,N,0
23.1997,55.4662,305.7,1.4,1.2,2023-11-29,2214,Aqua,MODIS,65,61.03,292,11.8,N,0
23.1894,55.4647,309.8,1.4,1.2,2023-11-29,2214,Aqua,MODIS,78,61.03,292.1,16.5,N,0
23.1869,55.4583,320.9,1.2,1.1,2023-11-30,0639,Terra,MODIS,55,61.03,303.2,8.1,D,0
23.1851,55.4692,323.5,1.2,1.1,2023-11-30,0639,Terra,MODIS,69,61.03,302.1,11.6,D,0
23.1864,55.4556,310.3,2.2,1.4,2023-11-30,1734,Terra,MODIS,80,61.03,291.7,35.3,N,0
23.1898,55.4713,307.5,2.2,1.4,2023-11-30,1734,Terra,MODIS,72,61.03,291.7,28.2,N,0
23.1857,55.4503,303.1,2.2,1.4,2023-11-30,1734,Terra,MODIS,53,61.03,291.3,19.6,N,0
24.5056,56.6017,307.3,1.7,1.3,2023-11-30,1735,Terra,MODIS,71,61.03,290.6,18.8,N,2
24.5038,56.6035,318.9,1,1,2023-12-01,0951,Aqua,MODIS,40,61.03,304.1,6.5,D,2
19.7375,57.6636,307.6,1.6,1.2,2023-12-01,1814,Terra,MODIS,72,61.03,294.1,13.2,N,0
22.3312,56.4581,321.8,1.8,1.3,2023-12-03,0935,Aqua,MODIS,35,61.03,304.9,18.3,D,0
18.6876,55.5038,315.3,1.1,1,2023-12-03,1757,Terra,MODIS,91,61.03,290.4,16.4,N,0
24.503,56.5992,319.9,1.1,1,2023-12-06,1002,Aqua,MODIS,40,61.03,308.8,7.2,D,2
24.5072,56.6,305.1,2.1,1.4,2023-12-06,1822,Terra,MODIS,63,61.03,292.4,20.1,N,2
24.5029,56.6048,318.1,1,1,2023-12-07,0629,Terra,MODIS,48,61.03,304.6,7.1,D,2
24.5005,56.6023,311.4,2.6,1.5,2023-12-07,1725,Terra,MODIS,82,61.03,292.6,44.4,N,2
24.5071,56.5955,307.5,2.6,1.5,2023-12-07,1725,Terra,MODIS,72,61.03,292.1,34.5,N,2
21.3013,57.8012,301,1.1,1,2023-12-10,1747,Terra,MODIS,36,61.03,290.9,4.8,N,0
24.4977,56.6037,320,1.4,1.2,2023-12-11,1013,Aqua,MODIS,42,61.03,306.2,12.5,D,2
18.0179,54.5769,300.2,1.6,1.2,2023-12-11,1827,Terra,MODIS,19,61.03,284.8,10.5,N,0
24.5007,56.6006,315.6,1,1,2023-12-13,0957,Aqua,MODIS,51,61.03,293.1,8.7,D,2
18.0154,54.5644,301.1,1,1,2023-12-13,1810,Terra,MODIS,36,61.03,289.8,4.3,N,0
18.0079,54.5751,302.7,1,1,2023-12-13,1810,Terra,MODIS,51,61.03,290,5.2,N,0
18.0167,54.5737,310.7,1,1,2023-12-13,1810,Terra,MODIS,81,61.03,289.7,10.3,N,0
18.6852,55.5015,303.1,1.1,1,2023-12-13,1810,Terra,MODIS,53,61.03,289.3,6.7,N,0
22.3284,56.4775,308.4,1.3,1.1,2023-12-13,1811,Terra,MODIS,74,61.03,288.9,14.1,N,0
22.327,56.465,311.7,1.3,1.1,2023-12-13,1811,Terra,MODIS,83,61.03,290,17.2,N,0
24.4997,56.6013,304.7,1.4,1.2,2023-12-13,1812,Terra,MODIS,61,61.03,291.1,10,N,2
18.0135,54.5721,305.1,2,1.4,2023-12-13,2207,Aqua,MODIS,63,61.03,286.9,22.2,N,0
24.5012,56.6072,322.6,1.1,1,2023-12-14,0619,Terra,MODIS,57,61.03,302.6,13.2,D,2
24.5015,56.6032,325.4,1.3,1.1,2023-12-15,0942,Aqua,MODIS,59,61.03,306,18.5,D,2
21.3026,57.7986,303.1,1,1,2023-12-15,1754,Terra,MODIS,53,61.03,290.3,5.9,N,0
24.5078,56.5986,314.4,1,1,2023-12-15,1755,Terra,MODIS,89,61.03,291.9,13,N,2
24.5075,56.6041,305.7,1,1,2023-12-16,2231,Aqua,MODIS,65,61.03,290.9,8.4,N,2
21.3009,57.8004,300.2,1.4,1.2,2023-12-17,1737,Terra,MODIS,21,61.03,290.2,6.5,N,0
24.4852,56.6011,327.4,1.2,1.1,2023-12-18,1008,Aqua,MODIS,75,61.03,305.4,20.8,D,0
24.4867,56.6128,321.5,1.2,1.1,2023-12-18,1008,Aqua,MODIS,56,61.03,305.4,12.2,D,0
18.0083,54.5719,302.6,1.1,1.1,2023-12-18,1817,Terra,MODIS,50,61.03,287.7,7.2,N,0
18.0152,54.5759,310.8,1,1,2023-12-19,0628,Terra,MODIS,10,61.03,295.2,5.2,D,0
24.4994,56.6027,313.1,1,1,2023-12-20,0953,Aqua,MODIS,25,61.03,287.1,10.5,D,2
24.5051,56.606,311.1,1.1,1,2023-12-20,1802,Terra,MODIS,82,61.03,291.8,11.6,N,2
24.5026,56.6035,318,1.4,1.2,2023-12-21,0609,Terra,MODIS,0,61.03,299.3,14.7,D,2
24.5016,56.6036,319.4,1.6,1.2,2023-12-22,0938,Aqua,MODIS,49,61.03,302.2,16.2,D,2
21.3755,56.395,309.2,1.3,1.1,2023-12-22,1744,Terra,MODIS,77,61.03,285.6,16.8,N,0
24.5005,56.6071,319,1.8,1.3,2023-12-23,1019,Aqua,MODIS,0,61.03,299.1,20.2,D,2
21.3816,56.398,309.6,1,1,2023-12-23,2227,Aqua,MODIS,78,61.03,282.5,12.4,N,0
21.3761,56.3886,300.4,2.6,1.6,2023-12-24,1727,Terra,MODIS,27,61.03,287.2,22.2,N,0
24.4999,56.6017,303.3,2.2,1.4,2023-12-24,1728,Terra,MODIS,54,61.03,291.4,16.7,N,2
24.5044,56.6032,318.4,1.1,1,2023-12-25,1004,Aqua,MODIS,42,61.03,303.4,7.1,D,2
22.2995,58.0419,302.7,1.5,1.2,2023-12-25,1808,Terra,MODIS,51,61.03,290.3,9.3,N,0
21.3789,56.3982,311.6,1.1,1.1,2023-12-25,1808,Terra,MODIS,83,61.03,289.8,14.3,N,0
21.3775,56.3873,306.2,1.1,1.1,2023-12-25,1808,Terra,MODIS,67,61.03,290.2,9.6,N,0
24.5022,56.6073,304.7,1.3,1.1,2023-12-25,1809,Terra,MODIS,61,61.03,293.3,8.1,N,2
21.3833,56.4,318.3,1.3,1.1,2023-12-25,2212,Aqua,MODIS,97,61.03,288.3,27.4,N,0
21.3056,57.8017,314.9,1,1,2023-12-26,0616,Terra,MODIS,43,61.03,302.6,4.5,D,0
18.7022,55.313,310.5,1.3,1.1,2023-12-27,1750,Terra,MODIS,80,61.03,289.2,16,N,0
22.1252,55.9978,309.9,1.1,1,2023-12-27,1751,Terra,MODIS,79,61.03,290.9,11.7,N,0
24.4644,56.641,303.3,1,1,2023-12-27,1752,Terra,MODIS,43,61.03,292.9,4.9,N,0
24.4793,56.6124,314.2,1,1,2023-12-27,1752,Terra,MODIS,89,61.03,293.1,12.6,N,0
24.5033,56.6036,320.4,1.9,1.4,2023-12-29,0933,Aqua,MODIS,0,61.03,298.3,27.3,D,2
18.7065,55.3153,300.5,1.2,1.1,2023-12-30,1814,Terra,MODIS,30,61.03,289.4,5.5,N,0
24.5043,56.605,304.7,1.6,1.3,2023-12-30,1815,Terra,MODIS,61,61.03,291.9,13.7,N,2
18.7074,55.3159,300.5,1.1,1,2023-12-30,2223,Aqua,MODIS,28,61.03,287.8,5.9,N,0
24.5004,56.6075,315.2,1,1,2023-12-31,0622,Terra,MODIS,48,61.03,300.7,5.6,D,2
