latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.2764,-4.9689,340,1.1,1.1,2023-08-27,1338,Aqua,MODIS,87,61.03,316.8,33.2,D,0
34.5988,-5.9921,313,1.4,1.2,2023-08-29,0222,Aqua,MODIS,86,61.03,289,21,N,0
34.5195,-4.531,303.7,1.6,1.3,2023-08-29,2135,Terra,MODIS,57,61.03,293.5,8.1,N,0
34.9794,-3.6149,345.6,1.5,1.2,2023-09-01,1058,Terra,MODIS,93,61.03,284.9,85,D,0
34.9828,-3.6332,357.7,1.5,1.2,2023-09-01,1058,Terra,MODIS,99,61.03,288,131.9,D,0
34.993,-3.6295,320.1,1.5,1.2,2023-09-01,1058,Terra,MODIS,72,61.03,281.3,25.8,D,0
34.9899,-3.6128,311.2,1.5,1.2,2023-09-01,1058,Terra,MODIS,33,61.03,276.2,12.6,D,0
30.5059,-8.9469,325.9,1,1,2023-09-08,1051,Terra,MODIS,63,61.03,304.4,11.2,D,0
32.8429,-6.9489,340.8,1.2,1.1,2023-09-08,1348,Aqua,MODIS,83,61.03,315.1,29.6,D,0
33.7635,-6.9985,315,1.1,1.1,2023-09-10,0233,Aqua,MODIS,90,61.03,290.6,17.3,N,0
34.5297,-5.2186,303.8,1,1,2023-09-13,2158,Terra,MODIS,57,61.03,293.5,4.4,N,0
33.78,-4.7334,322.1,1.1,1,2023-09-20,1359,Aqua,MODIS,57,61.03,304.5,12.1,D,0
33.325,-7.9303,325.5,1.6,1.3,2023-09-23,1426,Aqua,MODIS,67,61.03,306.4,21.4,D,0
35.5404,-5.3767,311.7,2.6,1.5,2023-09-23,1426,Aqua,MODIS,38,61.03,298.6,13,D,0
35.5827,-5.5512,313.7,1,1,2023-09-30,2205,Terra,MODIS,83,61.03,290.7,13.7,N,0
35.8271,-5.7074,305.4,1.3,1.1,2023-10-01,0225,Aqua,MODIS,10,61.03,292.5,8.2,N,0
35.8255,-5.6933,322.1,1.3,1.1,2023-10-01,0225,Aqua,MODIS,100,61.03,293.4,26.7,N,0
35.8256,-5.6989,322.3,1.3,1.1,2023-10-01,0225,Aqua,MODIS,100,61.03,293.3,27.5,N,0
35.8156,-5.7003,307.5,1.3,1.1,2023-10-01,0225,Aqua,MODIS,55,61.03,293.2,10.7,N,0
34.517,-5.9555,331.8,1,1,2023-10-04,1354,Aqua,MODIS,76,61.03,317,15.4,D,0
32.1386,-7.7732,326.5,1.2,1.1,2023-10-09,1038,Terra,MODIS,68,61.03,311.1,13.1,D,0
34.9881,-5.6552,327.7,1.1,1,2023-10-09,1038,Terra,MODIS,76,61.03,308.3,15.6,D,0
34.7458,-4.6659,345.3,1,1,2023-10-09,1038,Terra,MODIS,92,61.03,310.1,41.4,D,0
34.7444,-4.6552,355,1,1,2023-10-09,1038,Terra,MODIS,97,61.03,311.6,62.9,D,0
34.2684,-5.7794,324.7,1.1,1,2023-10-09,1038,Terra,MODIS,69,61.03,312.1,12.2,D,0
34.2669,-5.768,321.4,1.1,1,2023-10-09,1038,Terra,MODIS,61,61.03,310.7,8.5,D,0
34.7445,-4.6656,334.2,1.3,1.1,2023-10-09,1406,Aqua,MODIS,81,61.03,310.4,29.3,D,0
33.0158,-5.099,321.4,1.2,1.1,2023-10-09,1406,Aqua,MODIS,39,61.03,302.3,14.6,D,0
34.9059,-4.8264,312.7,1.1,1.1,2023-10-14,2146,Terra,MODIS,85,61.03,287.6,16,N,0
35.1389,-5.6536,318.4,3.9,1.8,2023-10-17,1307,Aqua,MODIS,70,61.03,295.1,73.8,D,0
35.1492,-5.6523,367.8,3.9,1.8,2023-10-17,1307,Aqua,MODIS,100,61.03,296.3,752.8,D,0
35.1371,-5.7007,346.7,4,1.9,2023-10-17,1307,Aqua,MODIS,94,61.03,297.4,364.6,D,0
35.1268,-5.7007,315.3,4,1.9,2023-10-17,1307,Aqua,MODIS,53,61.03,296.4,53.6,D,0
35.155,-5.6585,370,3.9,1.8,2023-10-17,1307,Aqua,MODIS,94,61.03,293.5,800.4,D,0
35.1427,-5.7064,336.7,4,1.9,2023-10-17,1307,Aqua,MODIS,88,61.03,296.3,230,D,0
30.1459,-9.5144,300.5,1.1,1.1,2023-10-17,2209,Terra,MODIS,29,61.03,290.2,5.3,N,0
34.7701,-6.3045,313,1,1,2023-10-19,1052,Terra,MODIS,60,61.03,297.2,6,D,0
35.3514,-5.2073,321.9,2.9,1.6,2023-10-19,1430,Aqua,MODIS,56,61.03,292.6,69.9,D,0
31.8923,-4.5425,319.3,1.5,1.2,2023-10-20,1333,Aqua,MODIS,72,61.03,304.1,15.9,D,0
30.1506,-9.4937,315.4,1.1,1,2023-11-04,1407,Aqua,MODIS,47,61.03,301.8,6.9,D,0
33.9298,-4.0948,333.9,1.4,1.2,2023-11-04,1408,Aqua,MODIS,87,61.03,297.9,52.9,D,0
33.9281,-4.1111,318.9,1.4,1.2,2023-11-04,1408,Aqua,MODIS,74,61.03,294.9,23.2,D,0
34.1114,-6.0967,311,1,1,2023-11-07,1041,Terra,MODIS,68,61.03,293.8,8.1,D,0
33.9375,-5.3767,307.4,1,1,2023-11-07,1041,Terra,MODIS,65,61.03,292.3,6.2,D,0
31.6896,-4.1905,342.4,1,1,2023-11-07,1041,Terra,MODIS,92,61.03,293.8,47.3,D,0
30.4585,-8.9692,320.6,1.1,1,2023-11-09,1419,Aqua,MODIS,68,61.03,306,9,D,0
30.4571,-8.98,316.3,1.1,1,2023-11-09,1419,Aqua,MODIS,52,61.03,305.2,4.7,D,0
34.5352,-5.979,313.2,1.7,1.3,2023-11-09,1420,Aqua,MODIS,65,61.03,295.1,15.6,D,0
32.3888,-8.44,301.1,1,1,2023-11-13,0249,Aqua,MODIS,38,61.03,288.3,6.3,N,0
35.6376,-5.4945,311,1.2,1.1,2023-11-14,1030,Terra,MODIS,45,61.03,294.9,9.8,D,0
33.416,-6.0278,314.3,1.7,1.3,2023-11-15,1334,Aqua,MODIS,62,61.03,303.4,11.4,D,0
34.6432,-5.0536,304.7,1.6,1.3,2023-11-16,1416,Aqua,MODIS,46,61.03,282.4,11,D,0
33.7975,-5.9335,315.1,1.4,1.2,2023-11-16,1416,Aqua,MODIS,63,61.03,304.7,8.4,D,0
34.6434,-5.0608,301.8,1.6,1.3,2023-11-16,1416,Aqua,MODIS,23,61.03,282.7,8.1,D,0
34.0908,-5.6949,311.4,1,1,2023-11-19,1038,Terra,MODIS,61,61.03,299.6,4.4,D,0
32.2526,-6.5448,316.2,1.4,1.2,2023-11-20,1345,Aqua,MODIS,66,61.03,303,9.4,D,0
35.2284,-3.9775,303,1.4,1.2,2023-11-22,1331,Aqua,MODIS,40,61.03,291,6.6,D,0
35.326,-5.4427,315.2,1.4,1.2,2023-11-23,1412,Aqua,MODIS,72,61.03,295.1,18.8,D,0
35.3363,-5.4445,320.2,1.4,1.2,2023-11-23,1412,Aqua,MODIS,80,61.03,293.4,26.2,D,0
34.8199,-6.1644,306.1,1,1,2023-11-24,1045,Terra,MODIS,60,61.03,295.7,5,D,0
33.6293,-7.3419,308.7,1,1,2023-11-24,1045,Terra,MODIS,61,61.03,294.8,5.4,D,0
34.8163,-6.1563,313.3,1,1,2023-11-25,1357,Aqua,MODIS,74,61.03,296.2,9,D,0
34.8147,-6.167,339.3,1,1,2023-11-25,1357,Aqua,MODIS,91,61.03,299.6,39.4,D,0
35.519,-5.2437,307.1,1,1,2023-11-25,1357,Aqua,MODIS,64,61.03,294.9,5.5,D,0
33.7023,-5.3993,304.7,1.2,1.1,2023-11-26,1028,Terra,MODIS,55,61.03,294,5.8,D,0
30.917,-6.8948,302.3,1,1,2023-12-06,1043,Terra,MODIS,30,61.03,291.7,3.6,D,2
31.8926,-5.5591,313.1,2.3,1.5,2023-12-10,1429,Aqua,MODIS,63,61.03,296.6,26,D,0
31.9896,-3.7621,305.7,1.1,1,2023-12-16,1343,Aqua,MODIS,60,61.03,291.8,6.1,D,0
32.7994,-4.027,307.6,1.1,1,2023-12-16,1344,Aqua,MODIS,66,61.03,290.7,7.4,D,0
34.5384,-6.2588,300.6,1,1,2023-12-18,1038,Terra,MODIS,39,61.03,290,3.9,D,0
34.537,-6.2477,302.2,1,1,2023-12-18,1038,Terra,MODIS,51,61.03,288.9,4.8,D,2
34.2784,-5.2399,304.8,1,1,2023-12-18,1038,Terra,MODIS,60,61.03,288.8,5.6,D,0
30.1135,-9.452,306.9,1.7,1.3,2023-12-21,1354,Aqua,MODIS,37,61.03,294.4,7.5,D,2
31.6057,-8.2324,307.6,1.1,1,2023-12-26,1405,Aqua,MODIS,51,61.03,296.3,4.8,D,0
33.9495,-4.1564,302.6,1.2,1.1,2023-12-26,1405,Aqua,MODIS,39,61.03,292.1,4.2,D,0
30.2037,-9.5528,307.7,1,1,2023-12-28,1053,Terra,MODIS,55,61.03,295.3,4.7,D,0
30.1949,-9.5545,313.5,1,1,2023-12-28,1053,Terra,MODIS,72,61.03,293.7,9.1,D,0
31.9976,-3.7574,304.4,1,1,2023-12-30,1035,Terra,MODIS,38,61.03,288.9,5,D,0
31.9887,-3.7593,316.8,1,1,2023-12-30,1035,Terra,MODIS,77,61.03,289,14.5,D,0
