latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.6934,91.2262,306.3,1.1,1,2023-12-21,1526,Terra,MODIS,68,61.03,281,12.5,N,0
27.4152,89.6466,312.5,1.4,1.2,2023-12-22,0759,Aqua,MODIS,51,61.03,291.4,17.6,D,0
27.4168,89.66,320.7,1.4,1.2,2023-12-22,0759,Aqua,MODIS,77,61.03,288,30.5,D,0
27.6931,91.2316,334.1,1.8,1.3,2023-12-22,0759,Aqua,MODIS,89,61.03,294.5,78.9,D,0
27.6911,91.2121,331.9,1.8,1.3,2023-12-22,0759,Aqua,MODIS,88,61.03,293.5,70.6,D,0
27.7077,91.258,342.7,1.8,1.3,2023-12-22,0759,Aqua,MODIS,93,61.03,285.5,117.4,D,0
27.7061,91.2419,315,1.8,1.3,2023-12-22,0759,Aqua,MODIS,65,61.03,285.4,31.3,D,0
26.7807,90.6297,310.2,1,1,2023-12-31,0739,Aqua,MODIS,67,61.03,295.4,7.4,D,0
27.7932,90.486,300.8,1,1,2023-12-31,0739,Aqua,MODIS,26,61.03,283.5,7,D,0
27.802,90.4844,301.6,1,1,2023-12-31,0739,Aqua,MODIS,38,61.03,281.8,7.4,D,0
