latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.1288,106.7883,310.2,1.3,1.1,2023-01-01,0643,Aqua,MODIS,52,61.03,284.5,9.3,D,0
11.4923,106.7622,317.6,1.3,1.1,2023-01-01,0643,Aqua,MODIS,70,61.03,293.6,13.3,D,0
11.8688,106.4437,315.1,1.3,1.1,2023-01-01,0643,Aqua,MODIS,62,61.03,294.9,8.8,D,0
22.4492,106.4583,301,1.8,1.3,2023-01-01,0646,Aqua,MODIS,37,61.03,290.4,7.2,D,0
21.6186,106.1503,303.5,1.7,1.3,2023-01-01,0646,Aqua,MODIS,51,61.03,291.6,7.4,D,0
13.1927,107.6831,325,3,1.6,2023-01-03,0340,Terra,MODIS,80,61.03,292.1,78.7,D,0
13.1907,107.6772,323.3,3,1.6,2023-01-03,0340,Terra,MODIS,79,61.03,292,71.7,D,0
13.297,107.8058,309.4,1.1,1,2023-01-03,0630,Aqua,MODIS,31,61.03,287.3,4,D,0
14.5042,107.9526,312.9,1.1,1,2023-01-03,0630,Aqua,MODIS,69,61.03,297,5.8,D,0
14.5028,107.9425,312.7,1.1,1,2023-01-03,0630,Aqua,MODIS,68,61.03,297.2,5.2,D,0
11.8159,106.7718,316.2,1,1,2023-01-03,0630,Aqua,MODIS,63,61.03,288.4,9.7,D,0
11.4568,106.6471,331.6,1,1,2023-01-03,0630,Aqua,MODIS,86,61.03,294.8,22.4,D,0
11.3837,107.6194,309.7,1,1,2023-01-03,0630,Aqua,MODIS,63,61.03,282.2,7.4,D,0
10.6487,105.9019,324.3,1,1,2023-01-03,0630,Aqua,MODIS,78,61.03,294.6,15.4,D,0
10.6152,105.8664,312.8,1,1,2023-01-03,0630,Aqua,MODIS,55,61.03,290.2,6.1,D,0
10.6165,105.8756,319.6,1,1,2023-01-03,0630,Aqua,MODIS,75,61.03,289.8,11.2,D,0
10.659,106.6686,313.3,1,1,2023-01-03,0630,Aqua,MODIS,0,61.03,289.9,6.3,D,2
10.3674,104.7142,309.7,1.1,1.1,2023-01-03,0630,Aqua,MODIS,35,61.03,281.1,8.4,D,0
10.5638,105.8931,314.4,1,1,2023-01-03,0630,Aqua,MODIS,67,61.03,287.1,8.5,D,0
10.6268,106.0712,310.5,1,1,2023-01-03,0630,Aqua,MODIS,44,61.03,287.7,3.8,D,0
13.2956,107.7961,322.9,1.1,1,2023-01-03,0630,Aqua,MODIS,77,61.03,288.5,17.5,D,0
21.5856,106.1547,306.5,1.1,1,2023-01-03,0632,Aqua,MODIS,63,61.03,290.3,5.3,D,0
21.5162,106.0469,311.4,1.1,1,2023-01-03,0632,Aqua,MODIS,69,61.03,293.2,8.9,D,0
21.9847,105.9885,303,1.1,1,2023-01-03,0633,Aqua,MODIS,35,61.03,285.8,4.1,D,0
21.9405,106.2019,302.7,1.1,1,2023-01-03,0633,Aqua,MODIS,53,61.03,289,4.2,D,0
22.1259,105.2756,314.1,2.9,1.6,2023-01-06,0702,Aqua,MODIS,74,61.03,290.8,50.1,D,0
21.9671,106.1553,316.1,3.4,1.7,2023-01-06,0702,Aqua,MODIS,76,61.03,289.8,79.6,D,0
22.1254,105.2803,311.4,2.9,1.6,2023-01-06,0702,Aqua,MODIS,67,61.03,290.8,38.4,D,0
21.0613,106.9382,304.6,3.8,1.8,2023-01-06,0702,Aqua,MODIS,51,61.03,292.8,29.1,D,0
21.0539,106.9314,306.5,3.8,1.8,2023-01-06,0702,Aqua,MODIS,59,61.03,293.1,34.2,D,0
11.6902,106.2242,306.9,1,1,2023-01-06,1455,Terra,MODIS,70,61.03,274.4,10.2,N,0
11.6889,106.2149,304.3,1,1,2023-01-06,1455,Terra,MODIS,59,61.03,275.8,8.3,N,0
21.4871,105.7564,306.7,1.3,1.1,2023-01-07,0306,Terra,MODIS,64,61.03,291.5,8,D,0
21.5666,105.0321,301.7,1.5,1.2,2023-01-07,0306,Terra,MODIS,46,61.03,289.3,6.4,D,0
21.2766,107.1476,311.5,1.1,1.1,2023-01-07,0306,Terra,MODIS,71,61.03,285.8,11.6,D,0
21.2561,107.2302,304,1.1,1.1,2023-01-07,0306,Terra,MODIS,31,61.03,290.4,5.1,D,0
21.5719,105.0248,301.7,1.5,1.2,2023-01-07,0306,Terra,MODIS,44,61.03,289.3,5.7,D,0
22.3769,105.9639,309.8,1.3,1.1,2023-01-07,0306,Terra,MODIS,69,61.03,289.8,13.4,D,0
22.379,105.9577,306.4,1.3,1.1,2023-01-07,0306,Terra,MODIS,63,61.03,289.4,10.1,D,0
21.9919,106.7493,300.5,1.2,1.1,2023-01-07,0306,Terra,MODIS,37,61.03,289.7,4.4,D,0
22.0317,106.2056,304,1.3,1.1,2023-01-07,0306,Terra,MODIS,58,61.03,288.9,7.8,D,0
22.1589,104.7845,312.6,1.6,1.2,2023-01-07,0306,Terra,MODIS,73,61.03,290.2,21.2,D,0
22.1686,104.598,314.4,1.6,1.3,2023-01-07,0306,Terra,MODIS,75,61.03,289.6,24.2,D,0
22.1578,104.7769,303.7,1.6,1.2,2023-01-07,0306,Terra,MODIS,41,61.03,290.1,8.2,D,0
22.1686,104.5912,310.4,1.6,1.3,2023-01-07,0306,Terra,MODIS,70,61.03,289.6,19.5,D,0
22.1668,104.6067,301.3,1.6,1.3,2023-01-07,0306,Terra,MODIS,46,61.03,289.2,7.7,D,0
21.917,106.1462,314,1.3,1.1,2023-01-07,0306,Terra,MODIS,74,61.03,289,17.7,D,0
21.9155,106.1582,304.2,1.3,1.1,2023-01-07,0306,Terra,MODIS,58,61.03,289.3,8,D,0
21.9318,105.7849,300.5,1.4,1.2,2023-01-07,0306,Terra,MODIS,38,61.03,289.8,4.7,D,0
21.9303,105.7969,300.9,1.3,1.2,2023-01-07,0306,Terra,MODIS,41,61.03,289.9,5.4,D,0
21.6363,107.8225,309.1,1.1,1,2023-01-07,0306,Terra,MODIS,67,61.03,292,7.7,D,0
21.6257,107.8314,310.5,1.1,1,2023-01-07,0306,Terra,MODIS,70,61.03,291.3,8.7,D,0
21.5584,107.8554,311.7,1.1,1,2023-01-07,0306,Terra,MODIS,65,61.03,291.3,8.7,D,0
21.557,107.8654,327,1.1,1,2023-01-07,0306,Terra,MODIS,85,61.03,291.4,24.4,D,0
21.6284,107.2682,301.6,1.1,1.1,2023-01-07,0306,Terra,MODIS,43,61.03,280.1,6.5,D,0
21.7164,106.2033,302.9,1.3,1.1,2023-01-07,0306,Terra,MODIS,54,61.03,291.7,5,D,0
21.7144,105.4628,303.5,1.4,1.2,2023-01-07,0306,Terra,MODIS,56,61.03,289.7,7.8,D,0
21.4747,107.3035,307.4,1.1,1.1,2023-01-07,0306,Terra,MODIS,65,61.03,288.2,7.7,D,0
21.4288,107.3857,304.9,1.1,1,2023-01-07,0306,Terra,MODIS,60,61.03,284.4,6.1,D,0
21.3954,107.6324,319.5,1.1,1,2023-01-07,0306,Terra,MODIS,79,61.03,282.5,15.6,D,0
21.394,107.6427,330.4,1.1,1,2023-01-07,0306,Terra,MODIS,87,61.03,285.7,29.4,D,0
21.3849,107.6413,337.1,1.1,1,2023-01-07,0306,Terra,MODIS,78,61.03,287.9,39.6,D,0
21.3899,107.4646,322.4,1.1,1,2023-01-07,0306,Terra,MODIS,82,61.03,290.9,21.1,D,0
21.3885,107.4748,311.8,1.1,1,2023-01-07,0306,Terra,MODIS,66,61.03,291,10.4,D,0
21.5749,105.9464,306.2,1.3,1.1,2023-01-07,0306,Terra,MODIS,63,61.03,292,6.5,D,0
21.3309,107.4285,323.7,1.1,1,2023-01-07,0306,Terra,MODIS,83,61.03,290.3,21.9,D,0
21.3295,107.4388,307,1.1,1,2023-01-07,0306,Terra,MODIS,65,61.03,290.9,6.1,D,0
21.4849,105.7627,303.6,1.3,1.1,2023-01-07,0306,Terra,MODIS,55,61.03,290.8,4.8,D,0
21.1485,107.3465,309.6,1.1,1,2023-01-07,0307,Terra,MODIS,59,61.03,291.3,8.3,D,0
21.1197,107.279,320.2,1.1,1,2023-01-07,0307,Terra,MODIS,75,61.03,286.8,20,D,0
19.6898,105.6175,313.5,1.3,1.1,2023-01-07,0307,Terra,MODIS,74,61.03,291.2,15,D,0
19.6882,105.6299,304.4,1.3,1.1,2023-01-07,0307,Terra,MODIS,42,61.03,289.8,5.9,D,0
19.6546,105.4945,307.7,1.3,1.1,2023-01-07,0307,Terra,MODIS,66,61.03,289.2,10.1,D,0
19.6151,105.5639,303.4,1.3,1.1,2023-01-07,0307,Terra,MODIS,48,61.03,289.6,5.6,D,0
19.518,105.7646,308.2,1.3,1.1,2023-01-07,0307,Terra,MODIS,67,61.03,288.7,9.7,D,0
19.4904,105.4226,313.6,1.3,1.1,2023-01-07,0307,Terra,MODIS,74,61.03,288.9,16.4,D,0
19.3502,105.0829,311.6,1.4,1.2,2023-01-07,0307,Terra,MODIS,71,61.03,289.5,15.8,D,0
21.1499,107.3363,324.2,1.1,1,2023-01-07,0307,Terra,MODIS,83,61.03,291.5,22.9,D,0
19.3406,105.1587,303.6,1.4,1.2,2023-01-07,0307,Terra,MODIS,57,61.03,290.1,6.5,D,2
19.4095,105.2458,306.2,2,1.4,2023-01-07,0606,Aqua,MODIS,63,61.03,287.2,17.3,D,0
19.5649,105.5297,304.3,1.9,1.4,2023-01-07,0606,Aqua,MODIS,55,61.03,288.9,12.8,D,0
19.6924,105.6197,305.3,1.9,1.3,2023-01-07,0606,Aqua,MODIS,51,61.03,290.7,9.6,D,0
19.7035,105.3404,306.7,2,1.4,2023-01-07,0606,Aqua,MODIS,64,61.03,289.4,15.8,D,0
19.7003,105.3222,303.5,2,1.4,2023-01-07,0606,Aqua,MODIS,39,61.03,288.8,11.1,D,0
21.1555,107.0076,314.9,1.4,1.2,2023-01-07,0606,Aqua,MODIS,61,61.03,287.2,21.6,D,0
21.2134,106.9682,310.4,1.4,1.2,2023-01-07,0606,Aqua,MODIS,48,61.03,283.7,14.8,D,0
21.4935,107.1139,313.8,1.4,1.2,2023-01-07,0606,Aqua,MODIS,74,61.03,283.4,18.5,D,0
21.4914,107.1011,329.5,1.4,1.2,2023-01-07,0606,Aqua,MODIS,86,61.03,285.5,44.2,D,0
21.5928,106.1386,306.5,1.6,1.2,2023-01-07,0606,Aqua,MODIS,61,61.03,283,10.5,D,0
21.7377,106.1824,311.4,1.6,1.2,2023-01-07,0606,Aqua,MODIS,65,61.03,287.3,16.8,D,0
21.6984,105.9477,301.6,1.6,1.3,2023-01-07,0606,Aqua,MODIS,36,61.03,279.6,5.4,D,0
22.0534,105.4055,306.9,1.7,1.3,2023-01-07,0606,Aqua,MODIS,57,61.03,288.1,15.2,D,0
22.3763,106.1919,302.7,1.5,1.2,2023-01-07,0606,Aqua,MODIS,53,61.03,288.5,9,D,0
22.3738,106.1775,307.5,1.5,1.2,2023-01-07,0606,Aqua,MODIS,65,61.03,288.1,14.7,D,0
21.9802,105.7885,311.1,2.1,1.4,2023-01-08,0347,Terra,MODIS,71,61.03,288.5,30.9,D,0
21.8612,105.293,306.3,2,1.4,2023-01-08,0347,Terra,MODIS,63,61.03,288,18.3,D,0
21.8578,105.3113,300,2,1.4,2023-01-08,0347,Terra,MODIS,21,61.03,288.3,8.5,D,0
21.8826,104.8679,300.9,1.8,1.3,2023-01-08,0347,Terra,MODIS,37,61.03,290.1,7.6,D,0
22.4464,106.2935,310.6,2,1.4,2023-01-08,0649,Aqua,MODIS,62,61.03,291.7,21.7,D,0
20.8568,103.6808,310.7,1.3,1.1,2023-01-08,0649,Aqua,MODIS,70,61.03,287.2,12.2,D,0
20.9896,103.1996,331.4,1.2,1.1,2023-01-08,0649,Aqua,MODIS,87,61.03,293.9,37.8,D,0
21.1604,103.2556,305,1.2,1.1,2023-01-08,0649,Aqua,MODIS,56,61.03,293,4.8,D,0
21.2195,103.3299,304.1,1.2,1.1,2023-01-08,0649,Aqua,MODIS,43,61.03,293.9,5,D,0
21.3344,103.4394,308.8,1.2,1.1,2023-01-08,0649,Aqua,MODIS,54,61.03,297.3,6.7,D,0
21.333,103.4279,313.5,1.2,1.1,2023-01-08,0649,Aqua,MODIS,73,61.03,298.1,11.4,D,0
21.5749,105.1014,314.9,1.6,1.2,2023-01-08,0649,Aqua,MODIS,74,61.03,292.3,21.5,D,0
21.5284,104.25,306,1.4,1.2,2023-01-08,0649,Aqua,MODIS,59,61.03,291.3,11.3,D,0
21.627,104.9726,304.6,1.6,1.2,2023-01-08,0649,Aqua,MODIS,51,61.03,293.5,6.4,D,0
21.6725,104.7808,309.6,1.5,1.2,2023-01-08,0649,Aqua,MODIS,66,61.03,293.6,12.6,D,0
21.7655,104.8813,309.3,1.5,1.2,2023-01-08,0649,Aqua,MODIS,66,61.03,294.1,11.4,D,0
21.6163,103.0081,307.9,1.2,1.1,2023-01-08,0649,Aqua,MODIS,66,61.03,294.2,7.3,D,0
22.0399,105.5773,307,1.7,1.3,2023-01-08,0649,Aqua,MODIS,62,61.03,293.2,11.1,D,0
22.2501,105.3332,304.8,1.7,1.3,2023-01-08,0649,Aqua,MODIS,56,61.03,294.6,8.5,D,0
22.2324,105.1747,307.3,1.6,1.3,2023-01-08,0649,Aqua,MODIS,62,61.03,293.7,10.7,D,0
22.1121,103.7111,305,1.3,1.1,2023-01-08,0649,Aqua,MODIS,59,61.03,294.7,6.1,D,0
22.2887,105.0716,306.1,1.6,1.2,2023-01-08,0649,Aqua,MODIS,56,61.03,294,9.3,D,0
22.2893,105.0644,306.2,1.6,1.2,2023-01-08,0649,Aqua,MODIS,60,61.03,293.9,9.8,D,0
22.4485,106.3128,334.9,2,1.4,2023-01-08,0649,Aqua,MODIS,89,61.03,291.9,92.1,D,0
22.4627,106.2139,304.2,2,1.4,2023-01-08,0649,Aqua,MODIS,53,61.03,291.4,11.1,D,0
22.4997,105.6207,305.5,1.8,1.3,2023-01-08,0649,Aqua,MODIS,59,61.03,291.8,10.3,D,0
22.2291,103.3454,307.4,1.3,1.1,2023-01-08,0649,Aqua,MODIS,65,61.03,295.5,6.7,D,0
22.6177,104.1786,317.2,1.4,1.2,2023-01-08,0649,Aqua,MODIS,77,61.03,292.8,22.7,D,0
22.6156,104.162,305.7,1.4,1.2,2023-01-08,0649,Aqua,MODIS,61,61.03,291.7,8.3,D,0
22.5065,103.1998,313.8,1.2,1.1,2023-01-08,0649,Aqua,MODIS,74,61.03,296.5,12.3,D,0
22.6064,103.6834,305.8,1.3,1.1,2023-01-08,0649,Aqua,MODIS,52,61.03,290.8,10.1,D,0
22.6052,103.6736,307.9,1.3,1.1,2023-01-08,0649,Aqua,MODIS,65,61.03,294.3,11.8,D,0
22.5889,103.2919,307.1,1.3,1.1,2023-01-08,0649,Aqua,MODIS,60,61.03,296.3,5.8,D,0
22.6109,103.3866,310,1.3,1.1,2023-01-08,0649,Aqua,MODIS,68,61.03,295.3,10.2,D,0
22.0163,105.3208,303,3.1,1.7,2023-01-09,0553,Aqua,MODIS,47,61.03,288.6,20.1,D,0
22.4033,106.1767,303.8,2.6,1.6,2023-01-09,0553,Aqua,MODIS,57,61.03,278.3,25.6,D,0
22.0167,105.3279,304.2,3.1,1.7,2023-01-09,0553,Aqua,MODIS,38,61.03,288.8,22.6,D,0
22.9801,105.4725,303.3,1.1,1,2023-01-10,0331,Terra,MODIS,56,61.03,287.1,5.4,D,0
22.8832,105.6208,303.3,1.1,1.1,2023-01-10,0331,Terra,MODIS,55,61.03,288.3,6.4,D,0
22.4797,105.006,304.1,1.1,1,2023-01-10,0331,Terra,MODIS,58,61.03,290.4,5.2,D,0
22.3159,105.1107,305.2,1.1,1,2023-01-10,0331,Terra,MODIS,61,61.03,289.3,6,D,0
22.4495,103.9386,300.7,1,1,2023-01-10,0331,Terra,MODIS,41,61.03,289.7,3.1,D,0
22.2303,105.2345,306.3,1.1,1,2023-01-10,0331,Terra,MODIS,63,61.03,291,6.4,D,0
22.2893,104.746,301.2,1.1,1,2023-01-10,0331,Terra,MODIS,45,61.03,290.3,3.2,D,0
22.5109,103.1425,309.5,1,1,2023-01-10,0331,Terra,MODIS,69,61.03,290.2,8.9,D,0
22.1576,105.4089,304.7,1.1,1.1,2023-01-10,0331,Terra,MODIS,60,61.03,290.9,5.8,D,0
22.2081,104.5524,310,1,1,2023-01-10,0331,Terra,MODIS,69,61.03,290.8,8.7,D,0
22.2037,104.4603,302.1,1,1,2023-01-10,0331,Terra,MODIS,51,61.03,290.5,4,D,0
21.9814,105.3534,303.1,1.1,1.1,2023-01-10,0331,Terra,MODIS,55,61.03,290.7,4.3,D,0
21.9798,105.3635,315.2,1.1,1.1,2023-01-10,0331,Terra,MODIS,75,61.03,290.6,14.3,D,0
22.0085,104.9428,301.6,1.1,1,2023-01-10,0332,Terra,MODIS,48,61.03,289.3,3.6,D,0
21.9162,105.4614,305.5,1.1,1.1,2023-01-10,0332,Terra,MODIS,61,61.03,290.9,5.3,D,0
21.9,105.3434,312.1,1.1,1.1,2023-01-10,0332,Terra,MODIS,72,61.03,290.4,11.3,D,0
21.8983,105.3538,304.2,1.1,1.1,2023-01-10,0332,Terra,MODIS,43,61.03,288.8,4.8,D,0
22.1612,103.4548,303.8,1,1,2023-01-10,0332,Terra,MODIS,46,61.03,291.3,3.9,D,0
21.8669,105.2515,303.8,1.1,1.1,2023-01-10,0332,Terra,MODIS,57,61.03,290.7,4.8,D,0
21.7887,105.1022,302.7,1.1,1,2023-01-10,0332,Terra,MODIS,53,61.03,290.1,3.7,D,0
21.7358,105.1511,313.8,1.1,1,2023-01-10,0332,Terra,MODIS,74,61.03,290.8,12.8,D,0
21.5705,103.0551,328.5,1,1,2023-01-10,0636,Aqua,MODIS,85,61.03,288.7,25.9,D,0
21.5691,103.0453,324.7,1,1,2023-01-10,0636,Aqua,MODIS,83,61.03,286.1,21,D,0
21.7285,103.1235,310.6,1,1,2023-01-10,0636,Aqua,MODIS,60,61.03,290.9,7.8,D,0
22.1787,102.4335,308.5,1,1,2023-01-10,0636,Aqua,MODIS,59,61.03,290.9,6.7,D,0
22.6185,104.9976,311.5,1.1,1,2023-01-10,0636,Aqua,MODIS,70,61.03,291.4,8.4,D,0
21.7123,102.7067,306.9,3.7,1.8,2023-01-11,0718,Aqua,MODIS,47,61.03,292.1,41.8,D,0
22.238,103.3507,305.3,4.2,1.9,2023-01-11,0718,Aqua,MODIS,58,61.03,291,33,D,0
13.7861,108.1006,309.6,1.2,1.1,2023-01-12,0318,Terra,MODIS,58,61.03,290.7,5.7,D,0
13.7844,108.1115,311.2,1.2,1.1,2023-01-12,0318,Terra,MODIS,63,61.03,290.4,7.2,D,0
13.0237,107.6592,310.7,1.2,1.1,2023-01-12,0318,Terra,MODIS,35,61.03,290.9,6.5,D,0
13.0142,107.6577,310.4,1.2,1.1,2023-01-12,0318,Terra,MODIS,37,61.03,290.5,5.5,D,0
10.8887,106.9425,312.9,1.1,1.1,2023-01-12,0319,Terra,MODIS,64,61.03,292.5,7.6,D,0
13.0357,107.7596,316.8,1,1,2023-01-12,0620,Aqua,MODIS,53,61.03,295.9,8.7,D,0
13.1246,107.6715,319,1,1,2023-01-12,0620,Aqua,MODIS,63,61.03,294.3,11.1,D,0
13.8321,108.474,321.1,1,1,2023-01-12,0620,Aqua,MODIS,75,61.03,299.2,10.3,D,0
13.9819,108.7427,318.6,1,1,2023-01-12,0620,Aqua,MODIS,72,61.03,292.5,12.8,D,0
13.9806,108.7336,310.1,1,1,2023-01-12,0620,Aqua,MODIS,41,61.03,293.4,5.7,D,0
14.2996,108.8443,311,1,1,2023-01-12,0620,Aqua,MODIS,62,61.03,294.7,5.6,D,0
21.0595,103.4983,307.6,1.3,1.1,2023-01-12,0622,Aqua,MODIS,30,61.03,290.4,9,D,0
21.06,103.5041,312.4,1.3,1.1,2023-01-12,0622,Aqua,MODIS,52,61.03,292.2,14.2,D,0
21.1482,103.2967,322.4,1.4,1.2,2023-01-12,0622,Aqua,MODIS,75,61.03,293,25.7,D,0
21.15,103.0552,316,1.4,1.2,2023-01-12,0622,Aqua,MODIS,75,61.03,294.7,18.4,D,0
21.2484,103.523,306.6,1.3,1.1,2023-01-12,0622,Aqua,MODIS,30,61.03,295.1,5.3,D,0
21.2241,103.1959,303.4,1.4,1.2,2023-01-12,0622,Aqua,MODIS,29,61.03,292.9,3.7,D,0
21.2591,103.2154,306.4,1.4,1.2,2023-01-12,0622,Aqua,MODIS,47,61.03,293.3,6.9,D,0
21.2571,103.2032,309.2,1.4,1.2,2023-01-12,0622,Aqua,MODIS,65,61.03,295.1,9.4,D,0
21.8772,104.6841,304.1,1.1,1.1,2023-01-12,0622,Aqua,MODIS,32,61.03,291.2,3.1,D,0
22.5659,105.0196,312.9,1.1,1,2023-01-12,0623,Aqua,MODIS,71,61.03,295,9.9,D,0
22.0291,105.0695,309.7,1.1,1,2023-01-12,0623,Aqua,MODIS,43,61.03,290,6.4,D,0
22.0434,103.2421,302.3,1.3,1.1,2023-01-12,0623,Aqua,MODIS,36,61.03,291.8,5.2,D,0
22.7654,106.0257,308.7,1,1,2023-01-12,0623,Aqua,MODIS,63,61.03,295.2,6,D,0
22.4607,103.2139,305.6,1.3,1.1,2023-01-12,0623,Aqua,MODIS,53,61.03,291.6,6.4,D,0
22.6805,104.0484,309.5,1.2,1.1,2023-01-12,0623,Aqua,MODIS,67,61.03,296.2,8.1,D,0
22.6283,103.6657,302.9,1.2,1.1,2023-01-12,0623,Aqua,MODIS,32,61.03,287.7,7.1,D,0
19.4493,104.1693,310.3,2.5,1.5,2023-01-13,0704,Aqua,MODIS,59,61.03,299.5,18.1,D,0
21.0487,103.2084,333.8,2.2,1.4,2023-01-13,0705,Aqua,MODIS,87,61.03,297.5,92,D,0
20.9102,104.2672,308.9,2.7,1.6,2023-01-13,0705,Aqua,MODIS,44,61.03,297.9,16.3,D,0
20.896,103.854,316,2.5,1.5,2023-01-13,0705,Aqua,MODIS,72,61.03,300.3,33.7,D,0
20.8934,103.8284,317.9,2.5,1.5,2023-01-13,0705,Aqua,MODIS,74,61.03,300.7,40.9,D,0
21.0512,103.2312,355.6,2.2,1.4,2023-01-13,0705,Aqua,MODIS,98,61.03,299.5,224.5,D,0
21.0486,103.2249,349.1,2.2,1.4,2023-01-13,0705,Aqua,MODIS,95,61.03,298.5,181.6,D,0
21.0464,103.2035,319.8,2.2,1.4,2023-01-13,0705,Aqua,MODIS,72,61.03,296.5,41,D,0
21.0883,103.4829,313.3,2.3,1.5,2023-01-13,0705,Aqua,MODIS,66,61.03,295.4,29.5,D,0
21.1018,103.4844,308.5,2.3,1.5,2023-01-13,0705,Aqua,MODIS,28,61.03,297.4,15.8,D,0
21.0948,103.4167,315,2.3,1.5,2023-01-13,0705,Aqua,MODIS,71,61.03,295.8,34.2,D,0
21.0926,103.3953,328.2,2.3,1.5,2023-01-13,0705,Aqua,MODIS,84,61.03,297.4,79.1,D,0
21.1517,103.2067,312.2,2.2,1.4,2023-01-13,0705,Aqua,MODIS,66,61.03,296.6,24.2,D,0
21.3612,103.4779,312.9,2.4,1.5,2023-01-13,0705,Aqua,MODIS,69,61.03,296.1,28.8,D,0
21.514,102.9471,326.7,2.2,1.4,2023-01-13,0705,Aqua,MODIS,83,61.03,294.6,67.1,D,0
21.5118,102.9263,317,2.2,1.4,2023-01-13,0705,Aqua,MODIS,69,61.03,296.2,36.8,D,0
21.5857,103.2797,308.2,2.3,1.5,2023-01-13,0705,Aqua,MODIS,59,61.03,296,14.9,D,0
21.6311,103.2058,313.2,2.3,1.5,2023-01-13,0705,Aqua,MODIS,69,61.03,295,31.1,D,0
22.4532,105.7885,310.5,3.6,1.8,2023-01-13,0705,Aqua,MODIS,65,61.03,295.7,41.4,D,0
22.3734,104.9122,307.1,3.1,1.7,2023-01-13,0705,Aqua,MODIS,57,61.03,295.9,23.1,D,0
22.4048,104.7593,308.2,3,1.7,2023-01-13,0705,Aqua,MODIS,60,61.03,295.9,24.5,D,0
22.4378,103.7283,305.8,2.5,1.5,2023-01-13,0705,Aqua,MODIS,37,61.03,291.2,20.8,D,0
22.8404,105.602,305.5,3.6,1.8,2023-01-13,0705,Aqua,MODIS,51,61.03,295.2,24.1,D,0
22.5999,102.6555,306.7,2.1,1.4,2023-01-13,0705,Aqua,MODIS,54,61.03,294.2,15.8,D,0
20.7364,103.5924,308.2,2.4,1.5,2023-01-13,0705,Aqua,MODIS,29,61.03,296.3,17,D,0
20.752,103.6136,312.1,2.4,1.5,2023-01-13,0705,Aqua,MODIS,65,61.03,297.7,27,D,0
13.5472,108.4083,307.9,1,1,2023-01-13,1449,Terra,MODIS,73,61.03,290.9,7.5,N,0
13.5561,108.4069,316.8,1,1,2023-01-13,1449,Terra,MODIS,94,61.03,290.8,14.1,N,0
13.5548,108.3979,306,1,1,2023-01-13,1449,Terra,MODIS,66,61.03,290.5,6,N,0
13.5187,108.4097,301,1,1,2023-01-13,1449,Terra,MODIS,36,61.03,290.5,3.4,N,0
13.6913,108.5197,307.5,1,1,2023-01-13,1449,Terra,MODIS,72,61.03,290.7,7.2,N,0
21.8365,105.3175,306.8,1.9,1.3,2023-01-14,0300,Terra,MODIS,60,61.03,294.6,11.5,D,0
22.3158,106.6139,311.4,1.5,1.2,2023-01-14,0300,Terra,MODIS,68,61.03,295.4,15.8,D,0
21.9611,105.7278,307.5,1.8,1.3,2023-01-14,0300,Terra,MODIS,61,61.03,294.1,11.2,D,0
20.5126,105.5123,329.6,1.7,1.3,2023-01-14,0300,Terra,MODIS,85,61.03,300,53.5,D,0
21.1344,105.2399,305.6,1.9,1.3,2023-01-14,0300,Terra,MODIS,49,61.03,295.4,8.9,D,0
21.624,106.6817,312.9,1.5,1.2,2023-01-14,0300,Terra,MODIS,69,61.03,297.4,14,D,0
21.6346,106.6833,314.8,1.5,1.2,2023-01-14,0300,Terra,MODIS,72,61.03,296.6,17.2,D,0
15.4502,108.6089,311.4,1,1,2023-01-14,0301,Terra,MODIS,63,61.03,299.7,5.5,D,2
18.9861,105.2788,310.3,1.7,1.3,2023-01-14,0301,Terra,MODIS,66,61.03,299.6,12,D,0
16.6364,106.6608,321.3,1.3,1.1,2023-01-14,0301,Terra,MODIS,76,61.03,297.4,22.3,D,0
13.8944,108.3998,309.9,1,1,2023-01-14,0302,Terra,MODIS,56,61.03,298.7,5.4,D,0
13.6715,108.5423,313.9,1,1,2023-01-14,0302,Terra,MODIS,67,61.03,300.1,5.2,D,0
14.1847,109.0741,316.4,1,1,2023-01-14,0302,Terra,MODIS,74,61.03,298.5,9.3,D,0
10.7246,106.8976,321,1.1,1,2023-01-14,0303,Terra,MODIS,77,61.03,278.1,17.2,D,0
10.595,107.4865,308.6,1,1,2023-01-14,0303,Terra,MODIS,57,61.03,283.4,5.9,D,0
11.6499,106.1375,307.7,1.2,1.1,2023-01-14,0303,Terra,MODIS,43,61.03,283.8,5,D,0
10.6642,106.6732,308.2,1.1,1,2023-01-14,0303,Terra,MODIS,44,61.03,279,7.2,D,2
12.9441,108.8535,311.2,1.3,1.1,2023-01-14,0607,Aqua,MODIS,57,61.03,295.5,7.1,D,0
12.8853,107.6524,323,1.6,1.2,2023-01-14,0607,Aqua,MODIS,59,61.03,299.7,23.5,D,0
12.883,107.6379,322.9,1.6,1.2,2023-01-14,0607,Aqua,MODIS,60,61.03,299.9,22.8,D,0
12.9084,107.6416,324.6,1.6,1.2,2023-01-14,0607,Aqua,MODIS,77,61.03,299.5,29.2,D,0
13.025,107.5865,320.1,1.6,1.2,2023-01-14,0607,Aqua,MODIS,73,61.03,294.5,24.8,D,0
13.0226,107.572,312.1,1.6,1.2,2023-01-14,0607,Aqua,MODIS,56,61.03,295.4,11,D,0
