latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.7074,120.1859,319.3,1,1,2023-01-01,0217,Terra,MODIS,42,61.03,301.5,9.7,D,0
10.9571,122.466,307.7,1.2,1.1,2023-01-01,0218,Terra,MODIS,51,61.03,291.1,5.8,D,0
13.0974,120.8161,315.6,1,1,2023-01-01,0218,Terra,MODIS,64,61.03,296.1,7.7,D,0
11.1692,122.1567,307.5,1.1,1.1,2023-01-01,0218,Terra,MODIS,52,61.03,290.3,5.4,D,0
9.675,123.134,313.1,1.4,1.2,2023-01-01,0219,Terra,MODIS,0,61.03,291.5,11.5,D,0
6.0449,121.0011,315.7,1.1,1.1,2023-01-01,0220,Terra,MODIS,42,61.03,297.6,9.7,D,2
14.831,120.4473,337.8,1.4,1.2,2023-01-02,0548,Aqua,MODIS,88,61.03,297.9,56.3,D,0
14.8294,120.4345,321.9,1.4,1.2,2023-01-02,0548,Aqua,MODIS,75,61.03,296.9,22.6,D,0
16.2969,120.6596,301.9,1.2,1.1,2023-01-02,1349,Terra,MODIS,45,61.03,289.8,6.1,N,0
18.1281,120.8394,317.9,1.1,1,2023-01-04,0535,Aqua,MODIS,69,61.03,285.3,17.1,D,0
10.2084,122.9165,313.4,1.9,1.4,2023-01-06,0228,Terra,MODIS,58,61.03,294.3,15.1,D,0
7.1307,124.6766,321.1,1,1,2023-01-06,0519,Aqua,MODIS,75,61.03,296.6,10.9,D,0
9.965,122.8204,313.9,1.1,1,2023-01-06,0520,Aqua,MODIS,32,61.03,295.2,6.7,D,0
10.2434,122.9629,350.1,1,1,2023-01-06,0520,Aqua,MODIS,95,61.03,301.6,57.3,D,0
10.2525,122.9615,316.7,1,1,2023-01-06,0520,Aqua,MODIS,40,61.03,299.5,5.9,D,0
15.1182,120.1747,303,1,1,2023-01-07,1358,Terra,MODIS,52,61.03,290.4,4.8,N,0
18.3247,120.7607,303.2,1,1,2023-01-07,1359,Terra,MODIS,54,61.03,290.6,4.2,N,0
18.3336,120.7592,301.2,1,1,2023-01-07,1359,Terra,MODIS,37,61.03,290.4,2.9,N,0
18.032,120.8526,310.5,1.1,1.1,2023-01-08,0210,Terra,MODIS,55,61.03,296,8.2,D,0
17.7543,120.8652,308.5,1.1,1,2023-01-08,0210,Terra,MODIS,51,61.03,294.4,5.6,D,0
17.6676,120.8254,314.7,1.1,1.1,2023-01-08,0210,Terra,MODIS,71,61.03,297.9,9.4,D,0
17.6542,120.8547,312.6,1.1,1,2023-01-08,0210,Terra,MODIS,67,61.03,298.9,7.6,D,0
17.5805,120.981,308.3,1.1,1,2023-01-08,0210,Terra,MODIS,59,61.03,292.2,6.8,D,0
15.4128,121.2095,312.9,1,1,2023-01-08,0211,Terra,MODIS,66,61.03,294.1,9.2,D,0
15.4114,121.219,317.7,1,1,2023-01-08,0211,Terra,MODIS,73,61.03,295.1,13.7,D,0
15.4167,120.1093,313.2,1.1,1.1,2023-01-08,0211,Terra,MODIS,57,61.03,294.4,10.8,D,0
15.4153,120.1195,323.6,1.1,1.1,2023-01-08,0211,Terra,MODIS,79,61.03,295.7,22.9,D,0
15.0911,120.3357,329.2,1.1,1,2023-01-08,0211,Terra,MODIS,84,61.03,295.8,27.9,D,2
15.0853,120.328,320.5,1.1,1,2023-01-08,0211,Terra,MODIS,77,61.03,295.5,18.4,D,0
15.0838,120.3385,307.8,1.1,1,2023-01-08,0211,Terra,MODIS,52,61.03,293.7,6.8,D,0
15.0916,120.2141,315.6,1.1,1.1,2023-01-08,0211,Terra,MODIS,72,61.03,296.6,11.2,D,0
13.3519,120.7286,309.9,1,1,2023-01-08,0211,Terra,MODIS,65,61.03,296.1,5.7,D,0
13.3494,120.7531,311.5,2.1,1.4,2023-01-08,0508,Aqua,MODIS,49,61.03,288.3,24.4,D,0
15.3514,120.1301,311.4,2.1,1.4,2023-01-08,0509,Aqua,MODIS,49,61.03,292.7,20.4,D,0
15.3479,120.1097,329.8,2.1,1.4,2023-01-08,0509,Aqua,MODIS,84,61.03,295.6,73,D,0
15.9314,120.1346,310.5,2,1.4,2023-01-08,0509,Aqua,MODIS,63,61.03,294.9,15.6,D,0
17.5832,120.8276,312.4,1.7,1.3,2023-01-08,0509,Aqua,MODIS,61,61.03,293.7,12.8,D,0
17.666,120.836,315.6,1.7,1.3,2023-01-08,0509,Aqua,MODIS,65,61.03,297.1,16.7,D,0
17.6631,120.8194,312.8,1.7,1.3,2023-01-08,0509,Aqua,MODIS,56,61.03,297.4,11.9,D,0
15.4098,120.0553,310.8,2.9,1.6,2023-01-09,0252,Terra,MODIS,27,61.03,296.2,26.2,D,0
15.4053,120.0795,310.1,2.9,1.6,2023-01-09,0252,Terra,MODIS,18,61.03,295.9,27.6,D,0
15.402,120.0749,310.8,2.9,1.6,2023-01-09,0252,Terra,MODIS,36,61.03,296.9,30.9,D,0
15.4403,120.6568,318.5,1.7,1.3,2023-01-09,0551,Aqua,MODIS,70,61.03,300.6,16.1,D,0
15.5629,120.263,312.4,1.6,1.2,2023-01-09,0551,Aqua,MODIS,46,61.03,299.4,11.5,D,0
18.3248,120.8294,303.2,1.3,1.1,2023-01-09,1343,Terra,MODIS,54,61.03,289.1,7.7,N,0
17.6961,120.5267,308.9,2.1,1.4,2023-01-10,0154,Terra,MODIS,51,61.03,293.8,11.7,D,0
18.1413,120.7709,304.2,2.3,1.5,2023-01-10,1424,Terra,MODIS,59,61.03,290.4,18,N,0
18.4874,120.8656,316.1,1.5,1.2,2023-01-11,0235,Terra,MODIS,65,61.03,294.5,22,D,0
15.9882,120.0596,312.4,1.4,1.2,2023-01-11,0236,Terra,MODIS,61,61.03,296.9,10.4,D,0
15.025,120.4839,310.8,1.6,1.2,2023-01-11,0236,Terra,MODIS,42,61.03,294.4,10.2,D,0
13.2725,120.8405,315.3,1,1,2023-01-11,0537,Aqua,MODIS,63,61.03,287.5,13.7,D,0
15.1225,120.1213,319.7,1,1,2023-01-11,0538,Aqua,MODIS,68,61.03,299.2,12.4,D,0
15.989,120.0607,321.1,1,1,2023-01-11,0538,Aqua,MODIS,75,61.03,298.1,13.8,D,0
17.6072,120.8237,312.4,1.1,1.1,2023-01-11,0538,Aqua,MODIS,41,61.03,299.1,6.9,D,0
17.7797,120.8447,312.7,1.1,1.1,2023-01-11,0538,Aqua,MODIS,50,61.03,300.6,7,D,0
16.17,120.796,301.4,1,1,2023-01-11,1750,Aqua,MODIS,40,61.03,290.5,4.2,N,0
15.1265,120.0879,307.2,1.1,1,2023-01-12,1408,Terra,MODIS,71,61.03,282.4,9.4,N,0
15.1252,120.0784,303.4,1.1,1,2023-01-12,1408,Terra,MODIS,55,61.03,281.8,7.2,N,0
15.7282,120.1816,309.6,1.1,1,2023-01-12,1408,Terra,MODIS,78,61.03,289.3,10.6,N,0
16.1268,120.8492,309,1.2,1.1,2023-01-12,1408,Terra,MODIS,76,61.03,289.8,11.8,N,0
17.8524,120.8748,322.2,1,1,2023-01-13,0219,Terra,MODIS,80,61.03,298.6,15.8,D,0
15.1858,120.1158,320.2,1,1,2023-01-13,0220,Terra,MODIS,70,61.03,294.2,14.1,D,0
15.7288,120.1894,318.3,1,1,2023-01-13,0220,Terra,MODIS,68,61.03,295.4,11.6,D,0
15.2772,120.5627,304.5,1,1,2023-01-13,0220,Terra,MODIS,45,61.03,279.2,4,D,0
15.2198,120.1303,310.8,1,1,2023-01-13,0220,Terra,MODIS,37,61.03,282.3,7.3,D,0
15.1845,120.1249,322.4,1,1,2023-01-13,0220,Terra,MODIS,75,61.03,292.7,16.8,D,0
15.177,120.1145,327.8,1,1,2023-01-13,0220,Terra,MODIS,80,61.03,291,21.7,D,0
17.5548,120.8507,311.3,1,1,2023-01-13,0525,Aqua,MODIS,62,61.03,291.2,6.5,D,0
17.1993,121.498,301.4,1,1,2023-01-13,0525,Aqua,MODIS,44,61.03,276.5,3.7,D,0
17.8444,120.8719,312,1,1,2023-01-13,0525,Aqua,MODIS,54,61.03,291.7,8,D,0
18.0764,120.8838,306.9,1,1,2023-01-13,0525,Aqua,MODIS,45,61.03,283.7,6.4,D,0
15.1658,120.1176,318.9,1.1,1.1,2023-01-13,0525,Aqua,MODIS,66,61.03,287,16.8,D,0
17.6719,120.5222,311.7,1.4,1.2,2023-01-15,0203,Terra,MODIS,33,61.03,298.4,9.7,D,0
18.476,120.8148,310.1,1.5,1.2,2023-01-15,0512,Aqua,MODIS,25,61.03,297.7,10.3,D,0
18.3471,120.8605,342.3,1.5,1.2,2023-01-15,0512,Aqua,MODIS,91,61.03,293.8,78.6,D,0
15.8662,120.1606,322.4,1.7,1.3,2023-01-16,0554,Aqua,MODIS,76,61.03,293.6,29,D,0
15.8779,120.1597,318.6,1.7,1.3,2023-01-16,0554,Aqua,MODIS,38,61.03,293.4,18.7,D,0
15.8737,120.154,324.9,1.7,1.3,2023-01-16,0554,Aqua,MODIS,50,61.03,293.6,31.5,D,0
17.7817,120.5713,316,2,1.4,2023-01-16,0555,Aqua,MODIS,65,61.03,294.1,28,D,0
18.2859,120.8313,304.1,1.7,1.3,2023-01-16,1337,Terra,MODIS,58,61.03,291.8,10.9,N,0
18.2919,120.8421,300.7,1.4,1.2,2023-01-16,1806,Aqua,MODIS,31,61.03,290.2,5.3,N,0
15.8806,120.1434,322.2,1.3,1.2,2023-01-16,1807,Aqua,MODIS,100,61.03,273.9,31.7,N,0
15.8826,120.1312,310.7,1.3,1.1,2023-01-16,1807,Aqua,MODIS,51,61.03,276.7,16.6,N,0
15.8705,120.1411,315.5,1.3,1.2,2023-01-16,1807,Aqua,MODIS,91,61.03,276.8,22.5,N,0
15.8741,120.1353,318.3,1.3,1.2,2023-01-16,1807,Aqua,MODIS,97,61.03,277.1,25.9,N,0
15.8722,120.1476,304.8,1.4,1.2,2023-01-16,1807,Aqua,MODIS,31,61.03,275.9,10.2,N,0
15.8619,120.1459,310.9,1.4,1.2,2023-01-16,1807,Aqua,MODIS,55,61.03,278.6,16.5,N,0
18.3057,120.8334,312.2,1.2,1.1,2023-01-18,0228,Terra,MODIS,42,61.03,287.9,11,D,0
15.3663,120.032,321.7,1.2,1.1,2023-01-18,0229,Terra,MODIS,70,61.03,296,16.7,D,0
15.3648,120.0418,314.7,1.2,1.1,2023-01-18,0229,Terra,MODIS,40,61.03,294.1,9.1,D,0
17.6721,120.8492,322.4,1.2,1.1,2023-01-18,0541,Aqua,MODIS,75,61.03,296.2,17.9,D,0
18.1272,120.9071,311.3,1.3,1.1,2023-01-18,0541,Aqua,MODIS,30,61.03,293.8,10.4,D,0
18.3395,120.8176,319.6,1.2,1.1,2023-01-18,0541,Aqua,MODIS,71,61.03,293.7,19.2,D,0
15.2174,121.0799,317.2,1,1,2023-01-19,1401,Terra,MODIS,95,61.03,290.8,14.7,N,0
15.2161,121.0705,312.2,1,1,2023-01-19,1401,Terra,MODIS,84,61.03,290.6,10.4,N,0
15.4277,120.2121,308.5,1,1,2023-01-19,1401,Terra,MODIS,75,61.03,288.6,9,N,0
17.6061,120.5816,312.2,1,1,2023-01-19,1402,Terra,MODIS,84,61.03,292.6,9.8,N,0
15.3369,120.121,330.5,1.1,1,2023-01-20,0213,Terra,MODIS,87,61.03,295.8,26,D,0
17.8423,120.7204,311.6,1.1,1,2023-01-20,0213,Terra,MODIS,48,61.03,293.8,7.9,D,0
17.791,120.8253,309.7,1,1,2023-01-20,0213,Terra,MODIS,41,61.03,293.9,5.4,D,0
17.7001,120.9498,307.4,1,1,2023-01-20,0213,Terra,MODIS,38,61.03,291.4,6,D,0
17.6988,120.9592,327.2,1,1,2023-01-20,0213,Terra,MODIS,83,61.03,292.2,24.7,D,0
16.274,120.7346,317.6,1,1,2023-01-20,0213,Terra,MODIS,61,61.03,302.4,10.4,D,0
15.4351,120.2106,325.7,1.1,1,2023-01-20,0213,Terra,MODIS,79,61.03,290.2,22.7,D,0
15.4338,120.2199,314.6,1.1,1,2023-01-20,0213,Terra,MODIS,74,61.03,291.5,11,D,0
15.1694,120.1333,325.1,1.1,1,2023-01-20,0213,Terra,MODIS,83,61.03,292.9,21.9,D,0
15.168,120.1432,311,1.1,1,2023-01-20,0213,Terra,MODIS,67,61.03,289.6,8.6,D,0
6.5264,124.54,305.5,1,1,2023-01-20,0525,Aqua,MODIS,18,61.03,277,4.5,D,0
10.2291,123.0016,312.4,1,1,2023-01-20,0526,Aqua,MODIS,51,61.03,287.9,6.2,D,0
10.3884,122.8919,309.5,1,1,2023-01-20,0526,Aqua,MODIS,32,61.03,282.5,4.8,D,0
15.3883,120.0473,327.1,1.1,1,2023-01-20,0527,Aqua,MODIS,85,61.03,278.4,25,D,0
15.7942,119.9891,315.2,1.1,1,2023-01-20,0528,Aqua,MODIS,27,61.03,286.4,10.3,D,0
16.887,120.6921,315.4,1,1,2023-01-20,0528,Aqua,MODIS,71,61.03,295.8,11.2,D,0
16.8856,120.6831,307.6,1,1,2023-01-20,0528,Aqua,MODIS,41,61.03,292.2,5.4,D,0
17.9014,120.8231,313.5,1,1,2023-01-20,0528,Aqua,MODIS,44,61.03,297.3,7.9,D,0
17.5744,120.9855,301.6,1.2,1.1,2023-01-21,1346,Terra,MODIS,42,61.03,289.4,6.4,N,0
17.994,120.8649,303.4,1.2,1.1,2023-01-21,1346,Terra,MODIS,55,61.03,291.3,6.1,N,0
17.5687,120.9814,306.2,1.3,1.1,2023-01-22,0515,Aqua,MODIS,49,61.03,286.7,7.4,D,0
17.5668,120.9698,305.9,1.3,1.1,2023-01-22,0515,Aqua,MODIS,36,61.03,287.8,7.3,D,0
16.2415,120.8099,310.9,1.8,1.3,2023-01-23,0238,Terra,MODIS,60,61.03,299.6,12,D,0
16.2451,120.8037,313.8,1.8,1.3,2023-01-23,0238,Terra,MODIS,70,61.03,300.2,16.2,D,0
15.8141,120.6174,319,1.8,1.3,2023-01-23,0238,Terra,MODIS,72,61.03,299.8,21.8,D,0
15.3185,120.7493,310.9,1.8,1.3,2023-01-23,0238,Terra,MODIS,37,61.03,297.5,9.9,D,0
14.832,120.1317,321.2,1.7,1.3,2023-01-23,0239,Terra,MODIS,60,61.03,298.9,30.9,D,0
11.7879,120.0266,314.4,1.6,1.3,2023-01-23,0556,Aqua,MODIS,31,61.03,295.4,12.6,D,0
11.786,120.0119,324.5,1.6,1.3,2023-01-23,0556,Aqua,MODIS,59,61.03,296.4,32.6,D,0
12.6698,121.1333,320.3,2.1,1.4,2023-01-23,0556,Aqua,MODIS,69,61.03,295.1,36,D,0
14.7363,120.8667,312.8,2.1,1.4,2023-01-23,0556,Aqua,MODIS,56,61.03,300,22.8,D,3
15.2707,120.2095,321.7,1.9,1.4,2023-01-23,0557,Aqua,MODIS,45,61.03,302.7,24,D,0
16.2382,120.7974,319.8,2.2,1.4,2023-01-23,0557,Aqua,MODIS,42,61.03,303.7,26.8,D,0
15.6942,120.1994,309,2.9,1.6,2023-01-24,0501,Aqua,MODIS,43,61.03,293.3,25.9,D,0
16.2534,120.8077,315.6,2.5,1.5,2023-01-24,0501,Aqua,MODIS,74,61.03,298.6,39.3,D,0
14.9745,120.6774,302.8,1.2,1.1,2023-01-24,1410,Terra,MODIS,51,61.03,287.9,5.5,N,2
15.2757,120.1614,301.6,1.1,1.1,2023-01-24,1410,Terra,MODIS,19,61.03,291.5,4.4,N,0
14.0912,120.7174,306,1.2,1.1,2023-01-24,1410,Terra,MODIS,66,61.03,292.3,7.2,N,0
16.8228,120.707,300.2,1.3,1.1,2023-01-24,1411,Terra,MODIS,19,61.03,286,7.9,N,0
16.2626,120.7949,300.3,1.3,1.1,2023-01-24,1411,Terra,MODIS,5,61.03,288.7,5.1,N,0
15.5583,121.0629,310.4,1.1,1,2023-01-25,0222,Terra,MODIS,58,61.03,294.6,6.3,D,0
15.5199,120.1547,321.3,1,1,2023-01-25,0222,Terra,MODIS,77,61.03,293.9,17.5,D,0
17.343,120.9298,314.3,1,1,2023-01-25,0222,Terra,MODIS,74,61.03,288.5,14.7,D,0
17.3415,120.9393,312.8,1,1,2023-01-25,0222,Terra,MODIS,73,61.03,285.9,14.3,D,0
16.8216,120.7117,310.7,1,1,2023-01-25,0222,Terra,MODIS,70,61.03,293.1,9,D,0
16.8202,120.7211,302.4,1,1,2023-01-25,0222,Terra,MODIS,38,61.03,291.6,3.4,D,0
16.3444,120.6922,307.6,1,1,2023-01-25,0222,Terra,MODIS,50,61.03,294.9,5.5,D,0
16.2564,120.6628,309.3,1,1,2023-01-25,0222,Terra,MODIS,61,61.03,298.5,6.3,D,0
15.3736,120.0884,317.8,1,1,2023-01-25,0223,Terra,MODIS,62,61.03,298.3,10.8,D,0
15.3275,120.0842,312.7,1,1,2023-01-25,0223,Terra,MODIS,52,61.03,300.5,4.5,D,0
15.3261,120.0934,314.2,1,1,2023-01-25,0223,Terra,MODIS,67,61.03,301.9,6.1,D,0
15.0508,120.2034,311,1,1,2023-01-25,0223,Terra,MODIS,59,61.03,295.6,6.4,D,0
15.053,120.128,322.4,1,1,2023-01-25,0223,Terra,MODIS,79,61.03,303.4,14.3,D,0
14.8618,120.1716,311.8,1,1,2023-01-25,0223,Terra,MODIS,53,61.03,298,5.5,D,0
14.8604,120.1809,311.1,1,1,2023-01-25,0223,Terra,MODIS,55,61.03,297.5,5.4,D,0
14.8052,120.3641,309.1,1,1,2023-01-25,0223,Terra,MODIS,38,61.03,296.3,5.2,D,0
14.8246,120.175,317.8,1,1,2023-01-25,0223,Terra,MODIS,74,61.03,298.9,10.6,D,0
14.5103,121.3317,310.9,1.1,1.1,2023-01-25,0223,Terra,MODIS,53,61.03,296.2,8.7,D,0
14.2903,120.7736,311.6,1.1,1,2023-01-25,0223,Terra,MODIS,56,61.03,297.4,5.3,D,0
13.0329,120.8301,313.2,1.1,1.1,2023-01-25,0223,Terra,MODIS,57,61.03,299,7.1,D,0
10.3851,122.8988,317,1.5,1.2,2023-01-25,0542,Aqua,MODIS,58,61.03,296.5,11.3,D,0
14.7977,120.1213,328.9,1.1,1.1,2023-01-25,0543,Aqua,MODIS,63,61.03,303.1,26.3,D,0
12.7738,121.0313,333.5,1.2,1.1,2023-01-25,0543,Aqua,MODIS,85,61.03,296,36.1,D,0
12.7724,121.0212,340.8,1.2,1.1,2023-01-25,0543,Aqua,MODIS,90,61.03,297.2,50,D,0
14.7928,120.1175,324.4,1.1,1.1,2023-01-25,0543,Aqua,MODIS,60,61.03,305.3,19.7,D,0
14.7963,120.1107,327.2,1.1,1.1,2023-01-25,0543,Aqua,MODIS,62,61.03,303.8,23.4,D,0
14.9173,120.1073,341.6,1.1,1.1,2023-01-25,0543,Aqua,MODIS,91,61.03,301.1,44.4,D,0
14.9268,120.1066,323.2,1.1,1.1,2023-01-25,0543,Aqua,MODIS,77,61.03,301.2,13.8,D,0
15.164,120.1441,315.6,1.1,1.1,2023-01-25,0543,Aqua,MODIS,34,61.03,299.5,10.4,D,0
15.3303,120.0866,322.5,1.1,1.1,2023-01-25,0543,Aqua,MODIS,76,61.03,302.1,13.5,D,0
15.3825,120.0845,320.4,1.1,1.1,2023-01-25,0543,Aqua,MODIS,45,61.03,303,12.4,D,0
16.1298,120.7206,313.1,1.3,1.1,2023-01-25,0544,Aqua,MODIS,46,61.03,300.6,9.1,D,0
16.2553,120.6638,311.1,1.3,1.1,2023-01-25,0544,Aqua,MODIS,43,61.03,298.9,8.3,D,0
16.3289,120.6863,323.6,1.3,1.1,2023-01-25,0544,Aqua,MODIS,75,61.03,294.5,23.7,D,0
16.3274,120.6746,314.8,1.3,1.1,2023-01-25,0544,Aqua,MODIS,45,61.03,294.2,13,D,0
16.339,120.6861,317.9,1.3,1.1,2023-01-25,0544,Aqua,MODIS,41,61.03,296.4,15.5,D,0
16.3382,120.6802,326,1.3,1.1,2023-01-25,0544,Aqua,MODIS,57,61.03,295.9,25.8,D,0
17.5786,120.8197,312.8,1.3,1.1,2023-01-25,0544,Aqua,MODIS,51,61.03,301.1,8.1,D,0
15.8594,120.9658,310.9,1.1,1,2023-01-25,1756,Aqua,MODIS,81,61.03,291.9,11.5,N,0
15.8468,120.1529,335.1,1,1,2023-01-25,1756,Aqua,MODIS,100,61.03,291.8,37.4,N,0
15.8454,120.1622,307.9,1,1,2023-01-25,1756,Aqua,MODIS,73,61.03,289.8,8.6,N,0
14.9294,120.1183,311.7,1,1,2023-01-25,1756,Aqua,MODIS,83,61.03,291.2,11.2,N,0
14.8234,120.1436,314.1,1,1,2023-01-25,1756,Aqua,MODIS,88,61.03,291.7,13,N,0
14.822,120.153,303.5,1,1,2023-01-25,1756,Aqua,MODIS,55,61.03,291.1,5.6,N,0
16.1996,120.806,322.4,1,1,2023-01-26,1355,Terra,MODIS,100,61.03,268.7,22.8,N,0
16.1983,120.7965,308.9,1,1,2023-01-26,1355,Terra,MODIS,76,61.03,273.4,11,N,0
18.1341,120.9218,305,1,1,2023-01-26,1355,Terra,MODIS,51,61.03,284.8,8.3,N,0
16.3478,120.6916,310,1.2,1.1,2023-01-27,0206,Terra,MODIS,21,61.03,294.3,7.5,D,0
15.6107,120.2358,318.2,1.3,1.1,2023-01-27,0207,Terra,MODIS,71,61.03,291.1,17.9,D,0
15.2499,120.3322,310.3,1.2,1.1,2023-01-27,0207,Terra,MODIS,43,61.03,292.6,7.1,D,0
6.901,124.6288,322.4,1.1,1,2023-01-27,0528,Aqua,MODIS,75,61.03,295.5,12.8,D,0
7.024,124.247,317,1,1,2023-01-27,0528,Aqua,MODIS,66,61.03,294.5,8.1,D,0
7.1089,124.665,315.7,1.1,1,2023-01-27,0528,Aqua,MODIS,64,61.03,292.8,5.8,D,0
17.5966,120.5806,330.6,1,1,2023-01-27,0531,Aqua,MODIS,65,61.03,306.8,18.2,D,0
17.6317,120.5085,312.6,1,1,2023-01-27,0531,Aqua,MODIS,43,61.03,300,6.2,D,0
17.778,120.7334,301.8,1.1,1.1,2023-01-27,1742,Aqua,MODIS,40,61.03,289.3,5.6,N,0
16.1473,120.8096,306.2,1.1,1,2023-01-27,1743,Aqua,MODIS,67,61.03,285.1,10,N,0
17.777,120.7362,327.4,2.5,1.5,2023-01-28,0247,Terra,MODIS,80,61.03,291.7,89.8,D,0
17.7632,120.7361,313.5,2.5,1.5,2023-01-28,0247,Terra,MODIS,58,61.03,291.6,37.5,D,0
17.7683,120.7299,333.8,2.5,1.5,2023-01-28,0247,Terra,MODIS,86,61.03,292.3,120.6,D,0
12.7812,121.0054,316.3,1.5,1.2,2023-01-29,0516,Aqua,MODIS,65,61.03,283.8,21.4,D,0
12.904,121.0571,315.5,1.4,1.2,2023-01-29,0516,Aqua,MODIS,51,61.03,292.4,20.4,D,0
12.9019,121.0437,327.9,1.4,1.2,2023-01-29,0516,Aqua,MODIS,76,61.03,291.8,39.7,D,0
15.0476,120.4839,322,1.4,1.2,2023-01-29,0517,Aqua,MODIS,68,61.03,291.5,24.1,D,0
15.0455,120.471,328.8,1.5,1.2,2023-01-29,0517,Aqua,MODIS,73,61.03,290.8,38.6,D,0
15.0651,120.2976,312.7,1.5,1.2,2023-01-29,0517,Aqua,MODIS,52,61.03,289.8,13.4,D,0
15.0628,120.2837,319.9,1.5,1.2,2023-01-29,0517,Aqua,MODIS,75,61.03,289.7,23.4,D,0
15.3104,121.0364,319.1,1.3,1.1,2023-01-29,0517,Aqua,MODIS,74,61.03,294.8,15.8,D,0
15.4474,121.0624,321.6,1.3,1.1,2023-01-29,0517,Aqua,MODIS,58,61.03,291.9,16.4,D,0
18.3172,120.8518,311.5,1.3,1.1,2023-01-30,0231,Terra,MODIS,41,61.03,292.4,12.8,D,0
18.3154,120.8625,323.1,1.3,1.1,2023-01-30,0231,Terra,MODIS,76,61.03,290,28,D,0
17.0341,120.8442,307.9,1.3,1.1,2023-01-30,0231,Terra,MODIS,64,61.03,290.7,11.7,D,0
17.0323,120.855,308.2,1.3,1.1,2023-01-30,0231,Terra,MODIS,64,61.03,288.3,12.2,D,0
15.6177,120.6401,312.3,1.4,1.2,2023-01-30,0232,Terra,MODIS,54,61.03,297.2,7.1,D,0
15.4878,120.3668,328,1.3,1.1,2023-01-30,0232,Terra,MODIS,82,61.03,294.9,31.1,D,0
15.4858,120.379,318.3,1.3,1.1,2023-01-30,0232,Terra,MODIS,36,61.03,296.5,14.6,D,0
15.407,120.6686,322.8,1.4,1.2,2023-01-30,0232,Terra,MODIS,71,61.03,298.9,17.5,D,0
15.4101,120.6633,319.9,1.4,1.2,2023-01-30,0232,Terra,MODIS,62,61.03,298.8,13.1,D,0
15.3994,120.5336,323.1,1.4,1.2,2023-01-30,0232,Terra,MODIS,79,61.03,297.5,21.6,D,0
15.3974,120.546,328,1.4,1.2,2023-01-30,0232,Terra,MODIS,83,61.03,297.4,31,D,0
15.4031,120.4457,317.3,1.3,1.1,2023-01-30,0232,Terra,MODIS,72,61.03,297.1,15.7,D,0
15.3238,120.7393,315.6,1.4,1.2,2023-01-30,0232,Terra,MODIS,70,61.03,296.6,14.3,D,0
15.3217,120.752,315.5,1.4,1.2,2023-01-30,0232,Terra,MODIS,69,61.03,296.4,14,D,0
15.248,120.5205,314.5,1.4,1.2,2023-01-30,0232,Terra,MODIS,39,61.03,296.3,11.1,D,0
15.2421,120.5578,314.5,1.4,1.2,2023-01-30,0232,Terra,MODIS,35,61.03,297.9,8.1,D,2
15.295,120.158,313.4,1.3,1.1,2023-01-30,0232,Terra,MODIS,58,61.03,297.4,7.5,D,0
14.8771,120.0762,315.5,1.3,1.1,2023-01-30,0232,Terra,MODIS,0,61.03,296.3,11.6,D,0
14.8754,120.087,313.6,1.3,1.1,2023-01-30,0232,Terra,MODIS,58,61.03,296.1,9.9,D,0
14.8007,120.3626,310,1.4,1.2,2023-01-30,0232,Terra,MODIS,48,61.03,295.7,8.6,D,0
15.9218,121.0694,319.6,2.5,1.5,2023-01-30,0559,Aqua,MODIS,67,61.03,293.2,47.3,D,0
16.0919,120.8439,313.1,2.5,1.5,2023-01-30,0559,Aqua,MODIS,44,61.03,294.9,28.1,D,0
16.1816,120.7523,311.2,2.4,1.5,2023-01-30,0559,Aqua,MODIS,36,61.03,294.4,16.1,D,0
15.3709,121.1146,301.2,1.1,1,2023-01-31,1403,Terra,MODIS,38,61.03,289.9,4.4,N,0
15.5171,121.3085,313.1,1.1,1,2023-01-31,1404,Terra,MODIS,86,61.03,291.1,12.3,N,0
15.5262,121.3065,314.7,1.1,1,2023-01-31,1404,Terra,MODIS,90,61.03,290.4,14.1,N,0
15.5249,121.297,302.9,1.1,1,2023-01-31,1404,Terra,MODIS,29,61.03,290.7,4.7,N,0
15.5324,121.2994,303.5,1.1,1,2023-01-31,1404,Terra,MODIS,55,61.03,289.6,6.5,N,0
18.3556,120.8299,319.6,1,1,2023-02-01,0215,Terra,MODIS,76,61.03,295.2,13.8,D,0
18.0809,120.8902,313,1,1,2023-02-01,0215,Terra,MODIS,36,61.03,300.7,7.3,D,0
17.2588,120.899,310.4,1,1,2023-02-01,0215,Terra,MODIS,52,61.03,292.6,8.1,D,0
16.2763,120.7373,317.3,1,1,2023-02-01,0215,Terra,MODIS,41,61.03,303.4,9.4,D,0
16.0621,120.0363,333.3,1,1,2023-02-01,0216,Terra,MODIS,86,61.03,299.1,27.5,D,0
16.0608,120.0457,315.8,1,1,2023-02-01,0216,Terra,MODIS,63,61.03,297.7,7.8,D,0
15.8436,120.6029,328.2,1,1,2023-02-01,0216,Terra,MODIS,82,61.03,300,20.5,D,0
15.8423,120.612,313.1,1,1,2023-02-01,0216,Terra,MODIS,51,61.03,298,5.4,D,0
15.7115,120.3642,313.3,1,1,2023-02-01,0216,Terra,MODIS,63,61.03,298.3,4.8,D,2
