latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.1296,-12.9851,327.7,2.7,1.6,2023-01-01,1457,Aqua,MODIS,68,61.03,302.7,64.6,D,0
13.1048,-13.2034,320.5,2.6,1.6,2023-01-01,1457,Aqua,MODIS,58,61.03,303.2,35.7,D,0
13.1021,-13.227,316.7,2.6,1.5,2023-01-01,1457,Aqua,MODIS,29,61.03,301.6,22.4,D,0
13.1523,-12.9122,325.9,2.8,1.6,2023-01-01,1457,Aqua,MODIS,44,61.03,301.7,44.2,D,0
13.0486,-14.3448,317,2.1,1.4,2023-01-01,1457,Aqua,MODIS,49,61.03,303.8,16.4,D,0
13.2417,-13.8257,321,2.3,1.5,2023-01-01,1457,Aqua,MODIS,64,61.03,306.3,30,D,0
13.2392,-13.8469,325.9,2.3,1.5,2023-01-01,1457,Aqua,MODIS,74,61.03,305,45.7,D,0
13.4202,-12.67,321.7,2.9,1.6,2023-01-01,1457,Aqua,MODIS,64,61.03,307,37.2,D,0
13.0971,-13.2211,320.8,2.6,1.5,2023-01-01,1457,Aqua,MODIS,62,61.03,301.8,36.4,D,0
13.1495,-12.9066,328.4,2.8,1.6,2023-01-01,1457,Aqua,MODIS,49,61.03,304.5,52.7,D,0
13.1211,-12.9338,333.9,2.7,1.6,2023-01-01,1457,Aqua,MODIS,83,61.03,306.1,83.3,D,0
13.1183,-12.9587,334.6,2.7,1.6,2023-01-01,1457,Aqua,MODIS,78,61.03,306.5,92.5,D,0
13.1352,-12.9357,340.3,2.7,1.6,2023-01-01,1457,Aqua,MODIS,88,61.03,307.7,132.1,D,0
13.1324,-12.9605,365.4,2.7,1.6,2023-01-01,1457,Aqua,MODIS,100,61.03,306,384.2,D,0
12.6941,-12.6647,325,2.8,1.6,2023-01-01,1457,Aqua,MODIS,75,61.03,305.5,50.7,D,0
12.6977,-12.6727,326.1,2.8,1.6,2023-01-01,1457,Aqua,MODIS,71,61.03,304.8,55.3,D,0
12.9128,-11.8547,324.2,3.3,1.7,2023-01-01,1457,Aqua,MODIS,68,61.03,306.6,61.4,D,0
12.8084,-12.7431,319.6,2.8,1.6,2023-01-01,1457,Aqua,MODIS,53,61.03,304.6,24.9,D,0
12.9237,-11.8608,328.7,3.3,1.7,2023-01-01,1457,Aqua,MODIS,78,61.03,305.4,89.4,D,0
12.6911,-12.69,321.6,2.8,1.6,2023-01-01,1457,Aqua,MODIS,53,61.03,303.7,34.7,D,0
12.9719,-11.7118,322.7,3.4,1.7,2023-01-01,1457,Aqua,MODIS,68,61.03,307.4,44.2,D,0
12.6832,-12.1153,321.9,3.1,1.7,2023-01-01,1457,Aqua,MODIS,69,61.03,305.5,45.9,D,0
12.9683,-11.7427,328.2,3.4,1.7,2023-01-01,1457,Aqua,MODIS,78,61.03,305.4,84,D,0
12.9685,-11.7192,327.3,3.4,1.7,2023-01-01,1457,Aqua,MODIS,76,61.03,306.9,71.1,D,0
12.9651,-11.7501,322.2,3.4,1.7,2023-01-01,1457,Aqua,MODIS,62,61.03,305.3,43,D,0
12.8772,-13.5298,321.6,2.4,1.5,2023-01-01,1457,Aqua,MODIS,55,61.03,305.3,31.3,D,0
12.8845,-13.536,321.9,2.4,1.5,2023-01-01,1457,Aqua,MODIS,65,61.03,304.7,33.3,D,0
13.0069,-13.6254,317.2,2.4,1.5,2023-01-01,1457,Aqua,MODIS,53,61.03,303.7,23.4,D,0
13.1293,-12.9549,375.2,2.7,1.6,2023-01-01,1457,Aqua,MODIS,100,61.03,307.5,521.1,D,0
13.1263,-12.9794,333.1,2.7,1.6,2023-01-01,1457,Aqua,MODIS,71,61.03,303.8,88.2,D,0
12.6855,-12.1109,320.5,3.1,1.7,2023-01-01,1457,Aqua,MODIS,67,61.03,305.7,39.3,D,0
13.0999,-13.1975,320,2.6,1.6,2023-01-01,1457,Aqua,MODIS,56,61.03,303.1,32.6,D,0
13.253,-15.4305,323,1.8,1.3,2023-01-01,1458,Aqua,MODIS,67,61.03,305.4,22.9,D,0
13.4814,-15.0667,323.6,1.9,1.3,2023-01-01,1458,Aqua,MODIS,62,61.03,307.9,23.5,D,0
13.4792,-15.084,325.5,1.9,1.3,2023-01-01,1458,Aqua,MODIS,70,61.03,306,29.7,D,0
16.53,-16.1303,331.2,1.3,1.1,2023-01-02,1112,Terra,MODIS,81,61.03,290.4,33,D,0
16.5312,-16.1367,319.7,1.3,1.1,2023-01-02,1112,Terra,MODIS,65,61.03,291.6,16,D,0
16.4526,-15.8488,316.6,1.3,1.1,2023-01-02,1112,Terra,MODIS,55,61.03,303.1,9.7,D,0
16.3813,-16.1629,318.5,1.3,1.1,2023-01-02,1112,Terra,MODIS,60,61.03,305.2,9.1,D,0
12.7345,-11.5787,349.4,1.1,1.1,2023-01-02,1113,Terra,MODIS,94,61.03,307.5,58.8,D,0
12.7419,-11.6896,346.8,1.1,1,2023-01-02,1113,Terra,MODIS,93,61.03,306.9,53.4,D,0
12.771,-12.0047,324.2,1.1,1,2023-01-02,1113,Terra,MODIS,73,61.03,305.3,13.6,D,0
12.7571,-12.0364,317.9,1.1,1,2023-01-02,1113,Terra,MODIS,57,61.03,305.3,7.4,D,0
12.8967,-13.528,360.4,1,1,2023-01-02,1113,Terra,MODIS,100,61.03,300.2,82.5,D,0
12.7091,-12.3894,322.4,1,1,2023-01-02,1113,Terra,MODIS,69,61.03,305,11.1,D,0
12.7198,-12.521,330.1,1,1,2023-01-02,1113,Terra,MODIS,81,61.03,306.6,19.7,D,0
12.7108,-12.5224,322.8,1,1,2023-01-02,1113,Terra,MODIS,64,61.03,306.3,11.7,D,0
12.7217,-12.6598,321.9,1,1,2023-01-02,1113,Terra,MODIS,68,61.03,304.7,8.6,D,0
12.7141,-12.6704,327.2,1,1,2023-01-02,1113,Terra,MODIS,78,61.03,305.1,14.3,D,0
12.7127,-12.6612,337.5,1,1,2023-01-02,1113,Terra,MODIS,87,61.03,305.6,28.8,D,0
12.6795,-12.4385,352.1,1,1,2023-01-02,1113,Terra,MODIS,96,61.03,305.6,61.2,D,0
12.6781,-12.4292,319.3,1,1,2023-01-02,1113,Terra,MODIS,63,61.03,305.3,8.2,D,0
12.6663,-12.4117,326.6,1,1,2023-01-02,1113,Terra,MODIS,77,61.03,304.3,16.6,D,0
12.6649,-12.4024,317.3,1,1,2023-01-02,1113,Terra,MODIS,57,61.03,303.3,7.4,D,0
12.6845,-12.6561,328.5,1,1,2023-01-02,1113,Terra,MODIS,80,61.03,305.6,17.1,D,0
12.6098,-12.1596,319.8,1.1,1,2023-01-02,1113,Terra,MODIS,62,61.03,305.9,7.1,D,0
12.6411,-12.6721,322.5,1,1,2023-01-02,1113,Terra,MODIS,72,61.03,304.1,11.6,D,0
12.6812,-13.1944,313.1,1,1,2023-01-02,1113,Terra,MODIS,34,61.03,299.6,4.3,D,0
12.6799,-13.1853,322.1,1,1,2023-01-02,1113,Terra,MODIS,73,61.03,299.9,12,D,0
12.7404,-11.6797,318.4,1.1,1,2023-01-02,1113,Terra,MODIS,53,61.03,306.1,7.5,D,0
13.8903,-14.4739,358.6,1,1,2023-01-02,1113,Terra,MODIS,99,61.03,308.4,74.3,D,0
13.8889,-14.4646,342.6,1,1,2023-01-02,1113,Terra,MODIS,91,61.03,307.8,38.5,D,0
13.6775,-13.1892,323.2,1,1,2023-01-02,1113,Terra,MODIS,37,61.03,302.6,12,D,0
13.8391,-14.5676,326,1,1,2023-01-02,1113,Terra,MODIS,50,61.03,306.9,14.3,D,0
13.8294,-14.5655,321.6,1,1,2023-01-02,1113,Terra,MODIS,70,61.03,303.1,10.4,D,0
13.4339,-12.4191,319.5,1,1,2023-01-02,1113,Terra,MODIS,18,61.03,304.7,6.5,D,0
13.3187,-12.3921,325.3,1,1,2023-01-02,1113,Terra,MODIS,76,61.03,306.6,13.6,D,0
13.221,-11.8043,334.3,1.1,1,2023-01-02,1113,Terra,MODIS,85,61.03,300.3,28,D,0
13.3381,-12.6446,324.5,1,1,2023-01-02,1113,Terra,MODIS,75,61.03,307.4,11.4,D,0
13.162,-11.5416,317,1.1,1,2023-01-02,1113,Terra,MODIS,42,61.03,286.6,9.3,D,0
13.2068,-11.896,321.2,1.1,1,2023-01-02,1113,Terra,MODIS,71,61.03,303.6,9.8,D,0
13.1258,-11.7857,361.4,1.1,1,2023-01-02,1113,Terra,MODIS,100,61.03,309.8,89.9,D,0
13.1244,-11.776,357.9,1.1,1,2023-01-02,1113,Terra,MODIS,99,61.03,308,79.2,D,0
13.1167,-11.7872,343.9,1.1,1,2023-01-02,1113,Terra,MODIS,91,61.03,308.1,45.9,D,0
13.1152,-11.7774,324.7,1.1,1,2023-01-02,1113,Terra,MODIS,75,61.03,306,14.7,D,0
13.1567,-12.174,326.8,1,1,2023-01-02,1113,Terra,MODIS,73,61.03,300,18.8,D,0
13.1553,-12.1645,330.9,1,1,2023-01-02,1113,Terra,MODIS,82,61.03,301.8,23.4,D,0
13.1477,-12.1753,331.1,1,1,2023-01-02,1113,Terra,MODIS,82,61.03,298.4,24.2,D,0
13.1463,-12.1659,330.4,1,1,2023-01-02,1113,Terra,MODIS,81,61.03,301.6,22.2,D,0
13.1638,-12.4031,318.6,1,1,2023-01-02,1113,Terra,MODIS,54,61.03,301.6,7.9,D,0
13.1624,-12.3938,336,1,1,2023-01-02,1113,Terra,MODIS,86,61.03,302.7,29.8,D,0
12.993,-11.4574,318.1,1.1,1.1,2023-01-02,1113,Terra,MODIS,36,61.03,299.5,8.3,D,0
13.1639,-12.8986,317.2,1,1,2023-01-02,1113,Terra,MODIS,42,61.03,300.8,5.8,D,0
13.1537,-12.8908,347.2,1,1,2023-01-02,1113,Terra,MODIS,93,61.03,303.5,46.9,D,0
13.1523,-12.8817,328.5,1,1,2023-01-02,1113,Terra,MODIS,80,61.03,301.6,16.8,D,0
13.157,-12.9741,319.1,1,1,2023-01-02,1113,Terra,MODIS,52,61.03,294.1,10.1,D,0
13.1292,-13.2258,324.1,1,1,2023-01-02,1113,Terra,MODIS,50,61.03,289.1,16.7,D,0
13.123,-13.2452,325,1,1,2023-01-02,1113,Terra,MODIS,33,61.03,282,18,D,0
13.1217,-13.2361,328.6,1,1,2023-01-02,1113,Terra,MODIS,57,61.03,285.6,21.7,D,0
13.103,-13.1094,320.1,1,1,2023-01-02,1113,Terra,MODIS,69,61.03,296.5,10.4,D,0
12.9193,-11.9497,319.6,1.1,1,2023-01-02,1113,Terra,MODIS,65,61.03,306,7.2,D,0
12.9348,-12.2942,322.9,1,1,2023-01-02,1113,Terra,MODIS,72,61.03,305.6,11.3,D,0
12.9334,-12.2848,321,1,1,2023-01-02,1113,Terra,MODIS,69,61.03,305.2,9.2,D,0
12.8473,-11.8378,327.5,1.1,1,2023-01-02,1113,Terra,MODIS,77,61.03,305.7,15.8,D,0
12.7633,-11.5369,331.4,1.1,1.1,2023-01-02,1113,Terra,MODIS,82,61.03,307.1,23.1,D,0
12.7617,-11.5269,332.2,1.1,1.1,2023-01-02,1113,Terra,MODIS,82,61.03,305.9,24,D,0
12.7524,-11.5283,345.8,1.1,1.1,2023-01-02,1113,Terra,MODIS,92,61.03,306.8,50.4,D,0
12.736,-11.5887,342,1.1,1.1,2023-01-02,1113,Terra,MODIS,90,61.03,305.8,41.9,D,0
12.7292,-11.7136,338.3,1.8,1.3,2023-01-02,1402,Aqua,MODIS,87,61.03,307.2,64.8,D,0
12.7433,-11.6998,321,1.7,1.3,2023-01-02,1402,Aqua,MODIS,32,61.03,303.8,14.6,D,0
12.7686,-12.0266,319,1.8,1.3,2023-01-02,1402,Aqua,MODIS,51,61.03,298,17.9,D,0
12.8379,-12.1666,322.7,1.9,1.3,2023-01-02,1402,Aqua,MODIS,72,61.03,295.5,30.9,D,0
12.835,-12.1839,318.4,1.9,1.3,2023-01-02,1402,Aqua,MODIS,64,61.03,294.9,21.7,D,0
12.9191,-11.8244,334.1,1.8,1.3,2023-01-02,1402,Aqua,MODIS,84,61.03,306,52.1,D,0
12.9914,-11.4546,338.1,1.7,1.3,2023-01-02,1402,Aqua,MODIS,87,61.03,307.6,57.1,D,0
12.989,-11.4696,331,1.7,1.3,2023-01-02,1402,Aqua,MODIS,81,61.03,307.7,36,D,0
12.9307,-11.8265,325.5,1.8,1.3,2023-01-02,1402,Aqua,MODIS,72,61.03,308.1,27,D,0
12.9121,-11.9394,319.5,1.8,1.3,2023-01-02,1402,Aqua,MODIS,63,61.03,304.6,11.7,D,0
12.9094,-11.9556,342.2,1.8,1.3,2023-01-02,1402,Aqua,MODIS,90,61.03,306.4,84.7,D,0
12.968,-11.9377,326,1.8,1.3,2023-01-02,1402,Aqua,MODIS,76,61.03,307.6,31.6,D,0
12.9686,-12.3014,323.3,1.9,1.4,2023-01-02,1402,Aqua,MODIS,72,61.03,296.7,40.7,D,0
12.9765,-12.2918,319.4,1.9,1.4,2023-01-02,1402,Aqua,MODIS,51,61.03,298.7,28.1,D,0
12.9735,-12.3092,327.7,1.9,1.4,2023-01-02,1402,Aqua,MODIS,79,61.03,295.4,52.8,D,0
13.0416,-12.1974,316.5,1.9,1.3,2023-01-02,1402,Aqua,MODIS,42,61.03,300.7,11.6,D,0
13.1029,-12.9284,321.3,2.1,1.4,2023-01-02,1402,Aqua,MODIS,63,61.03,301,28.5,D,0
13.3108,-11.9015,338.5,1.8,1.3,2023-01-02,1402,Aqua,MODIS,88,61.03,296.8,75.1,D,0
13.3183,-11.9078,330,1.8,1.3,2023-01-02,1402,Aqua,MODIS,82,61.03,296.6,48.8,D,0
13.15,-12.9618,332.8,2.1,1.4,2023-01-02,1402,Aqua,MODIS,85,61.03,303.4,73.5,D,0
16.4943,-16.2644,325.2,2.3,1.5,2023-01-03,1153,Terra,MODIS,55,61.03,304.5,55.5,D,0
16.4673,-16.1152,320,2.4,1.5,2023-01-03,1153,Terra,MODIS,40,61.03,305.5,35.6,D,0
14.3208,-12.8408,319.2,4.7,2,2023-01-03,1154,Terra,MODIS,71,61.03,302.4,63.6,D,0
14.3206,-12.8484,320.4,4.7,2,2023-01-03,1154,Terra,MODIS,73,61.03,302.6,80.5,D,0
14.4042,-13.6829,320.3,4.1,1.9,2023-01-03,1154,Terra,MODIS,71,61.03,304.2,60.2,D,0
13.902,-15.1258,322.5,3.2,1.7,2023-01-03,1154,Terra,MODIS,46,61.03,296.6,73.3,D,0
13.37,-13.056,316.4,4.7,2,2023-01-03,1154,Terra,MODIS,67,61.03,295.3,78.4,D,0
13.4972,-13.8036,317,4.1,1.9,2023-01-03,1154,Terra,MODIS,60,61.03,286.3,71,D,0
13.3695,-13.0613,313,4.7,2,2023-01-03,1154,Terra,MODIS,58,61.03,294.3,52.9,D,0
12.7339,-13.6598,328.2,1.3,1.1,2023-01-03,1444,Aqua,MODIS,79,61.03,306,25,D,0
12.706,-12.8568,325.5,1.5,1.2,2023-01-03,1444,Aqua,MODIS,75,61.03,307.5,19.7,D,0
12.7241,-13.1672,323.9,1.5,1.2,2023-01-03,1444,Aqua,MODIS,73,61.03,309.8,13.9,D,0
12.7191,-13.2067,323.5,1.4,1.2,2023-01-03,1444,Aqua,MODIS,64,61.03,309.6,12.8,D,0
12.7626,-13.0363,322.6,1.5,1.2,2023-01-03,1444,Aqua,MODIS,62,61.03,306.6,14.3,D,0
12.7608,-13.0498,321.8,1.5,1.2,2023-01-03,1444,Aqua,MODIS,62,61.03,307.6,12.5,D,0
12.7168,-13.3905,323.8,1.4,1.2,2023-01-03,1444,Aqua,MODIS,73,61.03,306.1,17.1,D,0
12.7858,-13.0257,329,1.5,1.2,2023-01-03,1444,Aqua,MODIS,80,61.03,308.5,26.6,D,0
12.7031,-13.6556,317.7,1.3,1.1,2023-01-03,1444,Aqua,MODIS,61,61.03,305.3,9.3,D,0
12.7323,-13.6721,332.1,1.3,1.1,2023-01-03,1444,Aqua,MODIS,83,61.03,306.4,32.9,D,0
12.7315,-13.6664,333.3,1.3,1.1,2023-01-03,1444,Aqua,MODIS,84,61.03,306.9,36.4,D,0
12.8921,-13.1695,318.3,1.5,1.2,2023-01-03,1444,Aqua,MODIS,42,61.03,303.9,10.4,D,0
12.8954,-13.1755,319.4,1.5,1.2,2023-01-03,1444,Aqua,MODIS,61,61.03,303.8,11.9,D,0
12.7884,-14.2422,319,1.2,1.1,2023-01-03,1444,Aqua,MODIS,65,61.03,304.7,11.9,D,0
12.9612,-13.469,321.8,1.4,1.2,2023-01-03,1444,Aqua,MODIS,67,61.03,307,14.2,D,0
13.0332,-13.1604,327.6,1.5,1.2,2023-01-03,1444,Aqua,MODIS,55,61.03,308.5,24.5,D,0
13.0422,-13.1751,330.8,1.5,1.2,2023-01-03,1444,Aqua,MODIS,66,61.03,306.3,29.8,D,0
13.0974,-13.2826,322.5,1.4,1.2,2023-01-03,1444,Aqua,MODIS,65,61.03,303.9,16.5,D,0
13.0957,-13.2957,317.4,1.4,1.2,2023-01-03,1444,Aqua,MODIS,26,61.03,302.8,9.9,D,0
13.0208,-13.8723,347.1,1.3,1.1,2023-01-03,1444,Aqua,MODIS,93,61.03,306.9,68.5,D,0
13.0192,-13.8842,327,1.3,1.1,2023-01-03,1444,Aqua,MODIS,67,61.03,308.1,21,D,0
13.1272,-13.2196,325.5,1.5,1.2,2023-01-03,1444,Aqua,MODIS,75,61.03,307.3,18.6,D,0
13.1536,-13.1005,317.2,1.5,1.2,2023-01-03,1444,Aqua,MODIS,52,61.03,303,8.3,D,0
13.1466,-13.1542,337.1,1.5,1.2,2023-01-03,1444,Aqua,MODIS,87,61.03,307.5,46.9,D,0
13.1449,-13.1676,351.4,1.5,1.2,2023-01-03,1444,Aqua,MODIS,95,61.03,308.7,93.4,D,0
13.3591,-12.9297,333.5,1.5,1.2,2023-01-03,1444,Aqua,MODIS,83,61.03,295.1,47.4,D,0
13.3573,-12.9438,339.3,1.5,1.2,2023-01-03,1444,Aqua,MODIS,88,61.03,296.5,64.1,D,0
13.336,-13.2738,327.6,1.5,1.2,2023-01-03,1444,Aqua,MODIS,72,61.03,309,22.1,D,0
13.3318,-13.2666,332,1.5,1.2,2023-01-03,1444,Aqua,MODIS,82,61.03,307,31.3,D,0
13.2414,-14.1386,323,1.3,1.1,2023-01-03,1444,Aqua,MODIS,70,61.03,307,11.4,D,0
13.426,-13.2927,325.3,1.5,1.2,2023-01-03,1444,Aqua,MODIS,65,61.03,306.6,20.5,D,0
13.4311,-13.2855,345.1,1.5,1.2,2023-01-03,1444,Aqua,MODIS,92,61.03,305.2,72.6,D,0
13.4294,-13.2987,347.6,1.5,1.2,2023-01-03,1444,Aqua,MODIS,93,61.03,306.1,80.3,D,0
13.6034,-12.734,351.4,1.6,1.2,2023-01-03,1444,Aqua,MODIS,95,61.03,293.4,116.2,D,0
13.6016,-12.7486,332.2,1.6,1.2,2023-01-03,1444,Aqua,MODIS,82,61.03,295.9,46.9,D,0
13.5076,-13.8225,326,1.3,1.1,2023-01-03,1444,Aqua,MODIS,52,61.03,307.7,18.2,D,0
13.3201,-15.6784,339.2,1.1,1,2023-01-03,1444,Aqua,MODIS,88,61.03,302.9,35.4,D,0
13.3188,-15.6882,326.4,1.1,1,2023-01-03,1444,Aqua,MODIS,75,61.03,307.1,15.8,D,0
13.6476,-14.4591,330.3,1.2,1.1,2023-01-03,1444,Aqua,MODIS,77,61.03,305.9,20.3,D,0
13.6589,-14.4492,326.5,1.2,1.1,2023-01-03,1444,Aqua,MODIS,73,61.03,304.6,16.1,D,0
13.6574,-14.4605,324.5,1.2,1.1,2023-01-03,1444,Aqua,MODIS,45,61.03,305.3,11.4,D,0
13.6992,-14.5237,341,1.2,1.1,2023-01-03,1444,Aqua,MODIS,90,61.03,312,42.4,D,0
16.4137,-16.0552,332.1,1.1,1,2023-01-03,1445,Aqua,MODIS,80,61.03,311.9,21.4,D,0
14.0543,-14.6893,326,1.2,1.1,2023-01-03,1445,Aqua,MODIS,73,61.03,301.8,15,D,0
16.4594,-15.9993,323.5,1.1,1.1,2023-01-03,1445,Aqua,MODIS,66,61.03,311.2,8.1,D,0
16.4539,-16.0402,322.4,1.1,1,2023-01-03,1445,Aqua,MODIS,57,61.03,311.1,8.3,D,0
13.9262,-15.1325,327.2,1.1,1.1,2023-01-03,1445,Aqua,MODIS,28,61.03,310,11.3,D,0
13.7454,-16.5269,328,1,1,2023-01-03,1445,Aqua,MODIS,74,61.03,306.6,16.1,D,0
14.0577,-13.0467,307.7,1.2,1.1,2023-01-03,2244,Terra,MODIS,72,61.03,292.7,10,N,0
13.802,-13.5714,302.5,1.3,1.1,2023-01-03,2244,Terra,MODIS,49,61.03,290.8,7.3,N,0
13.5825,-13.3343,300,1.3,1.1,2023-01-03,2244,Terra,MODIS,10,61.03,288.8,5.5,N,0
13.4471,-13.2824,300.9,1.3,1.1,2023-01-03,2244,Terra,MODIS,32,61.03,290.7,6.3,N,0
12.929,-11.8462,326.6,1.1,1,2023-01-03,2244,Terra,MODIS,100,61.03,290.5,29.3,N,0
12.9304,-11.8363,307.6,1.1,1,2023-01-03,2244,Terra,MODIS,72,61.03,288.9,9.8,N,0
12.6444,-12.5071,305.6,1.2,1.1,2023-01-03,2244,Terra,MODIS,65,61.03,291.2,8.9,N,0
12.7355,-12.3577,309.4,1.2,1.1,2023-01-03,2244,Terra,MODIS,77,61.03,294.1,10.6,N,0
13.7919,-13.5697,303.2,1.3,1.1,2023-01-03,2244,Terra,MODIS,54,61.03,291.7,8,N,0
12.5936,-12.5589,302.8,1.2,1.1,2023-01-03,2244,Terra,MODIS,52,61.03,290.5,7.6,N,0
14.4188,-13.6922,307.7,1.3,1.1,2023-01-03,2244,Terra,MODIS,72,61.03,291.5,12,N,0
13.7311,-16.5295,321,2.2,1.4,2023-01-03,2244,Terra,MODIS,100,61.03,292.2,59.6,N,0
14.3252,-12.851,303,1.2,1.1,2023-01-03,2244,Terra,MODIS,53,61.03,289.5,7.3,N,0
14.3223,-12.8449,300,1.2,1.1,2023-01-03,2244,Terra,MODIS,11,61.03,289.2,4.6,N,0
14.3933,-13.6767,301.7,1.2,1.1,2023-01-04,0258,Aqua,MODIS,21,61.03,290.7,6.3,N,0
14.4031,-13.6751,304.8,1.2,1.1,2023-01-04,0258,Aqua,MODIS,37,61.03,290.7,8.4,N,0
12.9501,-11.3946,335.6,1.1,1,2023-01-04,1057,Terra,MODIS,85,61.03,307.9,28.3,D,0
13.1422,-13.094,316,1.4,1.2,2023-01-04,1057,Terra,MODIS,60,61.03,302.3,9.5,D,0
13.1372,-13.297,334.4,1.4,1.2,2023-01-04,1057,Terra,MODIS,85,61.03,301.7,45.8,D,0
12.9102,-11.654,321.6,1.1,1.1,2023-01-04,1057,Terra,MODIS,64,61.03,305.8,9.6,D,0
13.1309,-13.3044,330.5,1.4,1.2,2023-01-04,1057,Terra,MODIS,82,61.03,300,36.4,D,0
13.1292,-13.2918,320.4,1.4,1.2,2023-01-04,1057,Terra,MODIS,67,61.03,302.5,16.7,D,0
12.9035,-11.6512,322,1.1,1.1,2023-01-04,1057,Terra,MODIS,69,61.03,306.9,10.4,D,0
12.8685,-11.6048,320.7,1.1,1.1,2023-01-04,1057,Terra,MODIS,66,61.03,306.1,9.4,D,0
12.8272,-11.58,345.8,1.1,1,2023-01-04,1057,Terra,MODIS,92,61.03,304.5,49.9,D,0
12.8258,-11.5701,385.1,1.1,1,2023-01-04,1057,Terra,MODIS,100,61.03,311.2,190,D,0
12.8244,-11.5601,340.4,1.1,1,2023-01-04,1057,Terra,MODIS,89,61.03,305.7,37.6,D,0
12.8192,-11.5913,371.5,1.1,1,2023-01-04,1057,Terra,MODIS,100,61.03,304.1,128.9,D,0
12.8179,-11.5813,438.5,1.1,1,2023-01-04,1057,Terra,MODIS,100,61.03,322.7,652.3,D,0
12.8165,-11.5714,388.5,1.1,1,2023-01-04,1057,Terra,MODIS,100,61.03,313.6,206.9,D,0
12.8151,-11.5614,328.5,1.1,1,2023-01-04,1057,Terra,MODIS,75,61.03,304.3,17,D,0
12.8086,-11.5826,345.8,1.1,1,2023-01-04,1057,Terra,MODIS,92,61.03,306.7,48.6,D,0
12.8072,-11.5727,364,1.1,1,2023-01-04,1057,Terra,MODIS,100,61.03,308.2,99.1,D,0
12.8058,-11.5627,324.6,1.1,1,2023-01-04,1057,Terra,MODIS,67,61.03,303.9,12.5,D,0
13.0549,-13.5027,315.8,1.4,1.2,2023-01-04,1057,Terra,MODIS,63,61.03,302.1,13.9,D,0
12.9786,-13.4079,318.9,1.4,1.2,2023-01-04,1057,Terra,MODIS,68,61.03,300.1,17.9,D,0
12.7856,-12.0939,322.9,1.2,1.1,2023-01-04,1057,Terra,MODIS,72,61.03,302.3,14.5,D,0
12.7842,-12.0834,326.2,1.2,1.1,2023-01-04,1057,Terra,MODIS,77,61.03,303,18.8,D,0
12.7354,-12.0433,316.9,1.2,1.1,2023-01-04,1057,Terra,MODIS,46,61.03,304.5,6.2,D,0
12.7125,-12.0892,319.7,1.2,1.1,2023-01-04,1057,Terra,MODIS,67,61.03,304.2,10.9,D,0
12.7111,-12.0787,316.2,1.2,1.1,2023-01-04,1057,Terra,MODIS,37,61.03,304.3,6.3,D,0
12.9224,-14.2299,323.2,1.6,1.2,2023-01-04,1057,Terra,MODIS,77,61.03,303.2,26.9,D,0
12.8754,-13.8635,317.5,1.5,1.2,2023-01-04,1057,Terra,MODIS,69,61.03,299.9,18.6,D,0
12.8737,-13.8498,321.8,1.5,1.2,2023-01-04,1057,Terra,MODIS,75,61.03,300.3,25.5,D,0
12.5943,-11.8265,320.2,1.1,1.1,2023-01-04,1057,Terra,MODIS,67,61.03,305.6,8.4,D,0
12.7335,-13.0142,313,1.3,1.1,2023-01-04,1057,Terra,MODIS,49,61.03,300.9,6.9,D,0
12.646,-12.5182,332.2,1.2,1.1,2023-01-04,1057,Terra,MODIS,83,61.03,300.6,33.2,D,0
12.6444,-12.5071,320.4,1.2,1.1,2023-01-04,1057,Terra,MODIS,39,61.03,304.7,14.2,D,0
12.7189,-13.2072,322.3,1.4,1.2,2023-01-04,1057,Terra,MODIS,74,61.03,304.1,19,D,0
12.6565,-13.2718,321.7,1.4,1.2,2023-01-04,1057,Terra,MODIS,73,61.03,289.5,26,D,0
13.0982,-11.5435,364.3,1.1,1.1,2023-01-04,1057,Terra,MODIS,100,61.03,304.3,102.7,D,0
14.3237,-12.8419,317.7,1.3,1.2,2023-01-04,1057,Terra,MODIS,32,61.03,306.3,7.8,D,0
14.3984,-13.6706,323.7,1.5,1.2,2023-01-04,1057,Terra,MODIS,72,61.03,308.6,16.9,D,0
14.2309,-12.5252,319.7,1.3,1.1,2023-01-04,1057,Terra,MODIS,58,61.03,306.1,10.8,D,0
14.0953,-12.7373,340.8,1.3,1.1,2023-01-04,1057,Terra,MODIS,88,61.03,305.3,52.4,D,0
14.0852,-12.7386,324.4,1.3,1.1,2023-01-04,1057,Terra,MODIS,70,61.03,304.4,18.7,D,0
13.9736,-14.9745,319.8,1.9,1.3,2023-01-04,1057,Terra,MODIS,63,61.03,304.2,20.6,D,0
13.9776,-14.9623,317.1,1.9,1.3,2023-01-04,1057,Terra,MODIS,56,61.03,303.2,15.3,D,0
13.4343,-12.0585,317.3,1.2,1.1,2023-01-04,1057,Terra,MODIS,35,61.03,302.9,8.6,D,0
13.7075,-14.461,327.1,1.7,1.3,2023-01-04,1057,Terra,MODIS,78,61.03,305.3,34.9,D,0
13.6996,-14.399,315.7,1.7,1.3,2023-01-04,1057,Terra,MODIS,48,61.03,303.3,10.3,D,0
13.4873,-13.6294,326.1,1.5,1.2,2023-01-04,1057,Terra,MODIS,77,61.03,304.6,27.2,D,0
