latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.883,-7.1431,301.3,1.1,1.1,2023-01-01,0228,Aqua,MODIS,34,61.03,285.3,7.2,N,0
12.9472,-11.0955,309.2,1.1,1,2023-01-01,0229,Aqua,MODIS,77,61.03,290.8,10.4,N,0
12.9459,-11.0859,300.6,1.1,1,2023-01-01,0229,Aqua,MODIS,30,61.03,289.8,4.8,N,0
12.3423,-10.2898,302.2,1,1,2023-01-01,0229,Aqua,MODIS,47,61.03,291.4,5.5,N,0
12.4108,-10.8271,306.3,1,1,2023-01-01,0229,Aqua,MODIS,68,61.03,289.5,7.5,N,0
13.7819,-9.4833,300.2,1,1,2023-01-01,0229,Aqua,MODIS,21,61.03,284.2,5.9,N,0
13.0901,-9.5452,301.2,1,1,2023-01-01,0229,Aqua,MODIS,37,61.03,289.6,4.5,N,0
11.7829,-7.4428,301.2,1.2,1.1,2023-01-01,0229,Aqua,MODIS,39,61.03,289.2,6.7,N,0
11.7456,-7.8702,320.4,1.6,1.2,2023-01-01,1032,Terra,MODIS,66,61.03,304.1,16.2,D,0
11.5561,-7.823,319,1.5,1.2,2023-01-01,1032,Terra,MODIS,63,61.03,302.5,16.1,D,0
10.6733,-7.8369,316.2,1.5,1.2,2023-01-01,1032,Terra,MODIS,49,61.03,303.1,10.6,D,0
10.5069,-7.5992,315.2,1.4,1.2,2023-01-01,1032,Terra,MODIS,52,61.03,303.3,8.9,D,0
12.157,-8.3948,317.3,1.7,1.3,2023-01-01,1032,Terra,MODIS,56,61.03,303.4,12.5,D,0
12.3367,-9.3616,316.7,2.1,1.4,2023-01-01,1032,Terra,MODIS,61,61.03,301.8,19.2,D,0
12.1665,-8.3875,320.3,1.7,1.3,2023-01-01,1032,Terra,MODIS,68,61.03,304.2,19.6,D,0
12.1688,-8.8518,317.4,1.9,1.3,2023-01-01,1032,Terra,MODIS,61,61.03,305.3,14.7,D,0
12.1195,-8.8992,316.1,1.9,1.3,2023-01-01,1032,Terra,MODIS,37,61.03,303,13,D,0
12.2113,-9.7176,320.7,2.2,1.4,2023-01-01,1032,Terra,MODIS,70,61.03,303.1,29.6,D,0
13.3832,-4.2636,324.6,1,1,2023-01-01,1032,Terra,MODIS,73,61.03,305.1,13.2,D,0
12.1985,-9.7189,321.5,2.2,1.4,2023-01-01,1032,Terra,MODIS,71,61.03,303.9,32.4,D,0
11.6305,-6.7595,316.4,1.3,1.1,2023-01-01,1032,Terra,MODIS,53,61.03,304.5,7.6,D,0
11.8632,-6.2257,320.5,1.2,1.1,2023-01-01,1032,Terra,MODIS,66,61.03,303.2,11.9,D,0
12.339,-9.3801,317.7,2.1,1.4,2023-01-01,1032,Terra,MODIS,63,61.03,303.2,21.4,D,0
12.2567,-8.4553,317,1.7,1.3,2023-01-01,1032,Terra,MODIS,57,61.03,304.5,12.9,D,0
12.2652,-8.3525,317.3,1.7,1.3,2023-01-01,1032,Terra,MODIS,53,61.03,304.3,11.3,D,0
12.0311,-6.0844,316.8,1.2,1.1,2023-01-01,1032,Terra,MODIS,40,61.03,303.9,6.8,D,0
12.7059,-9.6,316,2.2,1.4,2023-01-01,1032,Terra,MODIS,46,61.03,300.9,18.7,D,0
12.7349,-7.9105,317.9,1.6,1.2,2023-01-01,1032,Terra,MODIS,61,61.03,304.8,10.8,D,0
12.852,-8.8075,320.3,1.9,1.3,2023-01-01,1032,Terra,MODIS,43,61.03,302.2,23.2,D,0
12.8457,-8.8011,323.5,1.9,1.3,2023-01-01,1032,Terra,MODIS,74,61.03,302.3,33.8,D,0
12.9257,-8.4157,344.3,1.8,1.3,2023-01-01,1032,Terra,MODIS,92,61.03,304.3,96.1,D,0
12.9278,-8.4322,321.7,1.8,1.3,2023-01-01,1032,Terra,MODIS,66,61.03,302.9,22,D,0
13.3832,-10.5815,333.9,2.7,1.6,2023-01-01,1032,Terra,MODIS,81,61.03,298.7,106.8,D,0
13.3818,-4.2542,327.8,1,1,2023-01-01,1032,Terra,MODIS,77,61.03,306.2,16.9,D,0
14.5914,-3.8437,323,2.7,1.6,2023-01-01,1320,Aqua,MODIS,70,61.03,305,42.8,D,0
13.5023,-11.6849,321.7,3.5,1.8,2023-01-01,1457,Aqua,MODIS,64,61.03,307.6,42.7,D,0
13.4881,-10.8498,322.2,4,1.9,2023-01-01,1457,Aqua,MODIS,65,61.03,306.9,68.1,D,0
13.4382,-10.2925,317.6,4.4,1.9,2023-01-01,1457,Aqua,MODIS,40,61.03,304.4,43.2,D,0
13.4207,-10.2921,317.4,4.4,1.9,2023-01-01,1457,Aqua,MODIS,39,61.03,305.2,42.9,D,0
13.4377,-10.2881,318.3,4.4,1.9,2023-01-01,1457,Aqua,MODIS,51,61.03,304.4,51.3,D,0
12.9046,-11.3771,318.3,3.6,1.8,2023-01-01,1457,Aqua,MODIS,59,61.03,296.5,44.3,D,0
12.9055,-11.0746,322.3,3.8,1.8,2023-01-01,1457,Aqua,MODIS,69,61.03,304.7,63,D,0
12.9135,-11.0674,321.2,3.8,1.8,2023-01-01,1457,Aqua,MODIS,53,61.03,304.2,49.2,D,0
12.4173,-9.7288,320.2,4.7,2,2023-01-01,1457,Aqua,MODIS,65,61.03,304.4,69.9,D,0
12.8475,-10.9179,323.2,3.9,1.8,2023-01-01,1457,Aqua,MODIS,70,61.03,308.6,63.3,D,0
14.5639,-11.6772,323.3,3.6,1.8,2023-01-01,1458,Aqua,MODIS,50,61.03,306,54.4,D,0
14.5559,-11.6812,322.6,3.6,1.8,2023-01-01,1458,Aqua,MODIS,58,61.03,306.8,51.5,D,0
13.6556,-11.9343,321.6,3.3,1.7,2023-01-01,1458,Aqua,MODIS,61,61.03,307.2,35,D,0
14.9007,-7.1395,325.5,2,1.4,2023-01-02,1112,Terra,MODIS,16,61.03,310.3,26.6,D,0
14.9068,-7.1757,334.3,2,1.4,2023-01-02,1112,Terra,MODIS,77,61.03,308.4,57.2,D,0
14.9044,-7.1329,325.4,2,1.4,2023-01-02,1112,Terra,MODIS,69,61.03,308.6,29.3,D,0
14.9076,-7.1511,325.3,2,1.4,2023-01-02,1112,Terra,MODIS,73,61.03,309.4,28.9,D,0
14.9107,-7.169,333.6,2,1.4,2023-01-02,1112,Terra,MODIS,83,61.03,308.5,57.5,D,0
14.9138,-7.187,327.9,2,1.4,2023-01-02,1112,Terra,MODIS,77,61.03,305.5,38.1,D,0
15.27,-8.4639,358.1,1.6,1.2,2023-01-02,1112,Terra,MODIS,99,61.03,308.9,136.5,D,0
15.2723,-8.4781,342.2,1.6,1.2,2023-01-02,1112,Terra,MODIS,90,61.03,307.5,69.3,D,0
15.2785,-8.4477,371.7,1.6,1.2,2023-01-02,1112,Terra,MODIS,100,61.03,310.3,216,D,0
15.2809,-8.4619,406.6,1.6,1.2,2023-01-02,1112,Terra,MODIS,100,61.03,316.9,552.9,D,0
15.2832,-8.4762,335.4,1.6,1.2,2023-01-02,1112,Terra,MODIS,84,61.03,306.7,48,D,0
14.4475,-7.8362,317.1,1.8,1.3,2023-01-02,1112,Terra,MODIS,49,61.03,295.4,13.3,D,0
12.6979,-10.673,317.8,1.2,1.1,2023-01-02,1113,Terra,MODIS,41,61.03,303.6,6.6,D,0
14.5928,-11.0494,311.4,1.1,1.1,2023-01-02,1113,Terra,MODIS,44,61.03,286.4,9.7,D,0
13.9948,-9.7157,322,1.4,1.2,2023-01-02,1113,Terra,MODIS,77,61.03,290.3,24.5,D,0
13.7373,-9.6567,320.3,1.4,1.2,2023-01-02,1113,Terra,MODIS,62,61.03,285.9,23,D,0
13.2203,-11.2573,319.8,1.1,1.1,2023-01-02,1113,Terra,MODIS,70,61.03,301.1,7.6,D,0
13.2187,-11.2471,324.5,1.1,1.1,2023-01-02,1113,Terra,MODIS,76,61.03,303.2,13.9,D,0
13.2266,-11.4845,315.2,1.1,1.1,2023-01-02,1113,Terra,MODIS,49,61.03,296,5.9,D,0
13.1821,-11.5486,313.8,1.1,1,2023-01-02,1113,Terra,MODIS,31,61.03,284,7.9,D,0
13.1497,-11.5231,331.1,1.1,1,2023-01-02,1113,Terra,MODIS,82,61.03,287.6,27.8,D,0
12.8578,-10.5773,321.8,1.2,1.1,2023-01-02,1113,Terra,MODIS,73,61.03,299.2,18.7,D,0
12.8985,-11.0939,320.3,1.2,1.1,2023-01-02,1113,Terra,MODIS,69,61.03,305,11.5,D,0
12.8903,-11.041,333.2,1.2,1.1,2023-01-02,1113,Terra,MODIS,84,61.03,307.2,29.4,D,0
12.91,-11.2299,328.6,1.1,1.1,2023-01-02,1113,Terra,MODIS,80,61.03,306,19,D,0
12.6899,-9.8403,319.9,1.4,1.2,2023-01-02,1113,Terra,MODIS,68,61.03,293.4,22.7,D,0
12.4683,-8.4871,319.3,1.8,1.3,2023-01-02,1113,Terra,MODIS,40,61.03,290.2,31,D,0
12.7348,-10.6381,326.6,1.2,1.1,2023-01-02,1113,Terra,MODIS,79,61.03,302.9,23.5,D,0
12.7565,-11.1183,317.8,1.2,1.1,2023-01-02,1113,Terra,MODIS,61,61.03,304.2,8.4,D,0
12.7549,-11.1077,322.2,1.2,1.1,2023-01-02,1113,Terra,MODIS,71,61.03,304.7,13.8,D,0
12.3902,-9.7671,319.3,1.4,1.2,2023-01-02,1113,Terra,MODIS,61,61.03,301.7,16.3,D,0
12.5773,-11.0002,322.5,1.2,1.1,2023-01-02,1113,Terra,MODIS,69,61.03,306.5,12,D,0
12.5334,-11.1222,318,1.2,1.1,2023-01-02,1113,Terra,MODIS,57,61.03,305.8,6.3,D,0
12.0602,-8.3983,318.1,1.8,1.3,2023-01-02,1113,Terra,MODIS,49,61.03,299.5,20,D,0
12.356,-10.7696,322.7,1.2,1.1,2023-01-02,1113,Terra,MODIS,71,61.03,308.2,11.4,D,0
11.6482,-7.5265,316.4,2.2,1.4,2023-01-02,1113,Terra,MODIS,58,61.03,303.5,16.1,D,0
11.6449,-7.5073,318.8,2.2,1.4,2023-01-02,1113,Terra,MODIS,65,61.03,305.3,23.9,D,0
12.1449,-10.6673,331.3,1.3,1.1,2023-01-02,1113,Terra,MODIS,82,61.03,304.1,30.3,D,0
12.1442,-10.6733,319,1.3,1.1,2023-01-02,1113,Terra,MODIS,64,61.03,302.9,12.5,D,0
12.1424,-10.662,323.8,1.3,1.1,2023-01-02,1113,Terra,MODIS,73,61.03,304,19.4,D,0
11.6441,-7.5131,321.6,2.2,1.4,2023-01-02,1113,Terra,MODIS,70,61.03,305.4,30.2,D,0
12.2246,-11.3886,324.8,1.1,1.1,2023-01-02,1113,Terra,MODIS,74,61.03,302,18.7,D,0
12.223,-11.3785,315.8,1.2,1.1,2023-01-02,1113,Terra,MODIS,44,61.03,301.7,7.7,D,0
10.6661,-7.8066,314.8,2.1,1.4,2023-01-02,1113,Terra,MODIS,40,61.03,303.1,16.6,D,0
12.3629,-7.6554,313.9,1,1,2023-01-02,1401,Aqua,MODIS,18,61.03,288,8.2,D,0
12.2742,-8.4358,326.9,1.1,1.1,2023-01-02,1401,Aqua,MODIS,75,61.03,310.6,13.4,D,0
12.3803,-7.7257,335.6,1,1,2023-01-02,1401,Aqua,MODIS,86,61.03,304.4,31.1,D,0
12.3817,-7.7162,324.4,1,1,2023-01-02,1401,Aqua,MODIS,39,61.03,303.9,15.7,D,0
12.3615,-7.6649,316.8,1,1,2023-01-02,1401,Aqua,MODIS,59,61.03,287.3,11.1,D,0
10.4397,-6.0055,325.1,1,1,2023-01-02,1401,Aqua,MODIS,64,61.03,312.7,8.5,D,0
10.1852,-7.976,324.1,1.1,1.1,2023-01-02,1401,Aqua,MODIS,67,61.03,306.7,12.1,D,0
10.3305,-7.8724,318.9,1.1,1,2023-01-02,1401,Aqua,MODIS,29,61.03,307.2,7.8,D,0
10.3506,-7.9124,320.6,1.1,1,2023-01-02,1401,Aqua,MODIS,46,61.03,305.8,7.8,D,0
10.3659,-7.8743,327.1,1.1,1,2023-01-02,1401,Aqua,MODIS,71,61.03,308.9,15.4,D,0
10.4168,-7.8521,325.7,1.1,1,2023-01-02,1401,Aqua,MODIS,63,61.03,311.8,13.2,D,0
10.4261,-7.8536,328.9,1.1,1,2023-01-02,1401,Aqua,MODIS,74,61.03,310.1,17.7,D,0
10.4595,-7.9249,321,1.1,1,2023-01-02,1401,Aqua,MODIS,49,61.03,308.8,7.8,D,0
10.67,-6.6952,324.6,1,1,2023-01-02,1401,Aqua,MODIS,65,61.03,312.7,8.6,D,0
10.7101,-6.6084,322.1,1,1,2023-01-02,1401,Aqua,MODIS,55,61.03,311,5.2,D,0
10.6433,-7.0661,324,1,1,2023-01-02,1401,Aqua,MODIS,63,61.03,312.1,8.2,D,0
10.5313,-7.8256,320.8,1.1,1,2023-01-02,1401,Aqua,MODIS,39,61.03,307.5,7.9,D,0
10.5391,-7.8233,324.9,1.1,1,2023-01-02,1401,Aqua,MODIS,65,61.03,308.1,13.7,D,0
10.7307,-6.6644,325.5,1,1,2023-01-02,1401,Aqua,MODIS,64,61.03,311,9.2,D,0
10.7313,-6.9729,330.6,1,1,2023-01-02,1401,Aqua,MODIS,76,61.03,313.2,14.9,D,0
10.7402,-6.9743,327.5,1,1,2023-01-02,1401,Aqua,MODIS,67,61.03,313.3,10.6,D,0
10.8281,-6.9371,322.9,1,1,2023-01-02,1401,Aqua,MODIS,59,61.03,310.5,6.9,D,0
10.8977,-6.9073,323.7,1,1,2023-01-02,1401,Aqua,MODIS,62,61.03,310.7,8.3,D,0
10.7745,-7.8623,341.8,1.1,1,2023-01-02,1401,Aqua,MODIS,88,61.03,314.2,36,D,0
10.7731,-7.872,334.4,1.1,1,2023-01-02,1401,Aqua,MODIS,81,61.03,313.3,22.7,D,0
10.8177,-7.9952,320.8,1.1,1,2023-01-02,1401,Aqua,MODIS,29,61.03,309.8,6.3,D,0
11.2654,-5.3085,326.2,1,1,2023-01-02,1401,Aqua,MODIS,70,61.03,312,9.9,D,0
11.0627,-7.3521,323.5,1,1,2023-01-02,1401,Aqua,MODIS,60,61.03,310.7,8.3,D,0
11.0829,-7.5829,325.8,1.1,1,2023-01-02,1401,Aqua,MODIS,66,61.03,311.7,10,D,0
11.1355,-7.417,325.3,1,1,2023-01-02,1401,Aqua,MODIS,65,61.03,312.5,9.8,D,0
11.2121,-7.0269,321.9,1,1,2023-01-02,1401,Aqua,MODIS,49,61.03,310.5,4.9,D,0
11.041,-8.1614,322.3,1.1,1.1,2023-01-02,1401,Aqua,MODIS,44,61.03,309,8.8,D,0
11.0395,-8.1713,325.3,1.1,1.1,2023-01-02,1401,Aqua,MODIS,65,61.03,311.2,13,D,0
11.0668,-8.4988,326,1.2,1.1,2023-01-02,1401,Aqua,MODIS,67,61.03,310.9,13.5,D,0
11.1096,-8.5005,332.4,1.1,1.1,2023-01-02,1401,Aqua,MODIS,78,61.03,311.8,22.5,D,0
11.2108,-7.9605,326.8,1.1,1,2023-01-02,1401,Aqua,MODIS,70,61.03,312.4,11.3,D,0
11.322,-7.2764,339.9,1,1,2023-01-02,1401,Aqua,MODIS,87,61.03,311.7,30.8,D,0
11.2525,-7.8079,323.7,1.1,1,2023-01-02,1401,Aqua,MODIS,62,61.03,311.5,8.1,D,0
11.2482,-7.8369,326,1.1,1,2023-01-02,1401,Aqua,MODIS,68,61.03,312.7,10.7,D,0
11.2467,-7.8466,325.1,1.1,1,2023-01-02,1401,Aqua,MODIS,66,61.03,313.1,9.3,D,0
11.3204,-7.9743,326.9,1.1,1,2023-01-02,1401,Aqua,MODIS,71,61.03,311.4,12.5,D,0
11.3585,-7.7817,326.1,1.1,1,2023-01-02,1401,Aqua,MODIS,70,61.03,311.4,11.4,D,0
11.3571,-7.7914,325.4,1.1,1,2023-01-02,1401,Aqua,MODIS,68,61.03,310.4,10.3,D,0
11.3761,-8.1503,324.1,1.1,1,2023-01-02,1401,Aqua,MODIS,45,61.03,312.6,9.5,D,0
11.501,-7.5626,343.9,1,1,2023-01-02,1401,Aqua,MODIS,90,61.03,312.5,37.3,D,0
11.5353,-7.5197,324.7,1,1,2023-01-02,1401,Aqua,MODIS,70,61.03,311.3,8.8,D,0
11.5268,-7.5763,334.1,1,1,2023-01-02,1401,Aqua,MODIS,82,61.03,312.3,20.4,D,0
11.5573,-8.4658,327,1.1,1.1,2023-01-02,1401,Aqua,MODIS,59,61.03,313.6,11.4,D,0
11.5651,-8.4776,324.1,1.1,1.1,2023-01-02,1401,Aqua,MODIS,26,61.03,311.3,7.7,D,0
11.5493,-8.5803,323.8,1.1,1.1,2023-01-02,1401,Aqua,MODIS,62,61.03,310.6,8.4,D,0
11.6873,-7.9865,321.6,1.1,1,2023-01-02,1401,Aqua,MODIS,58,61.03,307.6,7.7,D,0
11.6858,-7.9962,320.2,1.1,1,2023-01-02,1401,Aqua,MODIS,51,61.03,306.3,6.3,D,0
11.7177,-8.0169,319.8,1.1,1,2023-01-02,1401,Aqua,MODIS,41,61.03,306.3,5.8,D,0
11.8085,-7.7256,341.5,1.1,1,2023-01-02,1401,Aqua,MODIS,89,61.03,312.1,34.6,D,0
11.96,-8.1845,328.2,1.1,1,2023-01-02,1401,Aqua,MODIS,76,61.03,313.4,13.5,D,0
12.0848,-8.0296,328.6,1.1,1,2023-01-02,1401,Aqua,MODIS,53,61.03,309.3,17.1,D,0
12.2032,-7.799,330,1.1,1,2023-01-02,1401,Aqua,MODIS,80,61.03,303.8,19.7,D,0
12.2123,-7.8004,331.8,1.1,1,2023-01-02,1401,Aqua,MODIS,82,61.03,302,22.2,D,0
13.8527,-3.827,355.2,1.2,1.1,2023-01-02,1402,Aqua,MODIS,97,61.03,310.5,79,D,0
14.0793,-10.1633,323.9,1.3,1.1,2023-01-02,1402,Aqua,MODIS,75,61.03,281.7,27.1,D,0
14.4493,-7.8284,329.1,1,1,2023-01-02,1402,Aqua,MODIS,74,61.03,312,11.1,D,0
14.4479,-7.8377,328.3,1,1,2023-01-02,1402,Aqua,MODIS,73,61.03,312.9,10,D,0
14.6277,-6.7932,326.7,1,1,2023-01-02,1402,Aqua,MODIS,69,61.03,312.8,7.9,D,0
14.6264,-6.8024,335.6,1,1,2023-01-02,1402,Aqua,MODIS,82,61.03,312.9,19.3,D,0
14.8238,-7.094,367.3,1,1,2023-01-02,1402,Aqua,MODIS,100,61.03,316.9,88.6,D,0
14.8225,-7.1032,373.5,1,1,2023-01-02,1402,Aqua,MODIS,100,61.03,318.1,107.3,D,0
14.8212,-7.1123,338.6,1,1,2023-01-02,1402,Aqua,MODIS,53,61.03,315.3,19.9,D,0
14.834,-7.0863,329.3,1,1,2023-01-02,1402,Aqua,MODIS,64,61.03,314.2,10.7,D,0
14.8327,-7.0954,334.4,1,1,2023-01-02,1402,Aqua,MODIS,61,61.03,316.9,16.2,D,0
14.8314,-7.1046,350,1,1,2023-01-02,1402,Aqua,MODIS,94,61.03,316.7,41,D,0
14.8301,-7.1137,355.8,1,1,2023-01-02,1402,Aqua,MODIS,97,61.03,316.5,54.2,D,0
14.8376,-7.1243,330.5,1,1,2023-01-02,1402,Aqua,MODIS,54,61.03,315,9.3,D,0
14.902,-7.1315,338.5,1,1,2023-01-02,1402,Aqua,MODIS,83,61.03,316.4,21.6,D,0
14.9096,-7.142,333.1,1,1,2023-01-02,1402,Aqua,MODIS,71,61.03,314.3,13.8,D,0
14.9132,-7.1801,331.2,1,1,2023-01-02,1402,Aqua,MODIS,71,61.03,315.2,10.7,D,0
14.9118,-7.1892,335,1,1,2023-01-02,1402,Aqua,MODIS,80,61.03,315.8,16.1,D,0
14.9092,-7.2076,331.5,1,1,2023-01-02,1402,Aqua,MODIS,65,61.03,315.7,12.2,D,0
15.3672,-6.324,325.9,1,1,2023-01-02,1402,Aqua,MODIS,53,61.03,311.8,9.3,D,0
15.3775,-6.3161,325,1,1,2023-01-02,1402,Aqua,MODIS,30,61.03,312.8,8.3,D,0
15.2652,-8.4766,335.1,1.1,1,2023-01-02,1402,Aqua,MODIS,80,61.03,312.6,21,D,0
15.2638,-8.4862,328.3,1.1,1,2023-01-02,1402,Aqua,MODIS,68,61.03,311,11.5,D,0
15.282,-8.4892,340.1,1.1,1,2023-01-02,1402,Aqua,MODIS,85,61.03,311.8,29.4,D,0
12.428,-8.5754,321.1,1.1,1.1,2023-01-02,1402,Aqua,MODIS,52,61.03,305.9,7.1,D,0
12.4619,-8.4776,342.3,1.1,1.1,2023-01-02,1402,Aqua,MODIS,90,61.03,310.3,39.6,D,0
12.4604,-8.4876,346,1.1,1.1,2023-01-02,1402,Aqua,MODIS,92,61.03,309.6,48.3,D,0
12.4513,-8.5482,333.1,1.1,1.1,2023-01-02,1402,Aqua,MODIS,83,61.03,310.1,23.1,D,0
12.4675,-8.4849,337.4,1.1,1.1,2023-01-02,1402,Aqua,MODIS,87,61.03,309.9,30.5,D,0
12.5702,-8.2472,324.7,1.1,1,2023-01-02,1402,Aqua,MODIS,74,61.03,307.5,12.5,D,0
12.5464,-8.4057,319.9,1.1,1,2023-01-02,1402,Aqua,MODIS,53,61.03,305.2,7.8,D,0
12.5224,-8.6916,320.3,1.1,1.1,2023-01-02,1402,Aqua,MODIS,53,61.03,303.8,8.8,D,0
12.3159,-10.0414,329.9,1.4,1.2,2023-01-02,1402,Aqua,MODIS,43,61.03,310,23.7,D,0
12.2527,-10.4466,321.6,1.4,1.2,2023-01-02,1402,Aqua,MODIS,23,61.03,308.6,11.1,D,0
12.2506,-10.4596,337.6,1.5,1.2,2023-01-02,1402,Aqua,MODIS,86,61.03,309.4,46.3,D,0
12.5263,-8.6978,317.8,1.1,1.1,2023-01-02,1402,Aqua,MODIS,28,61.03,302.2,6.8,D,0
12.3121,-10.0462,329.6,1.4,1.2,2023-01-02,1402,Aqua,MODIS,42,61.03,310.1,22.9,D,0
12.2567,-10.4525,335,1.4,1.2,2023-01-02,1402,Aqua,MODIS,84,61.03,309.6,39.6,D,0
12.2546,-10.4657,327.5,1.5,1.2,2023-01-02,1402,Aqua,MODIS,76,61.03,308,23.1,D,0
12.387,-9.7746,324.9,1.3,1.1,2023-01-02,1402,Aqua,MODIS,64,61.03,311.4,14.9,D,0
12.2756,-10.4698,322.7,1.5,1.2,2023-01-02,1402,Aqua,MODIS,62,61.03,305.7,15,D,0
12.5624,-8.7142,330.9,1.1,1.1,2023-01-02,1402,Aqua,MODIS,80,61.03,301.7,23,D,0
12.5608,-8.7245,327,1.1,1.1,2023-01-02,1402,Aqua,MODIS,76,61.03,303.7,16.9,D,0
12.5703,-8.726,319.9,1.1,1.1,2023-01-02,1402,Aqua,MODIS,62,61.03,303.1,7.9,D,0
12.3484,-10.2837,330.9,1.4,1.2,2023-01-02,1402,Aqua,MODIS,80,61.03,310,26.6,D,0
12.3464,-10.2965,322.3,1.4,1.2,2023-01-02,1402,Aqua,MODIS,51,61.03,309.1,10.5,D,0
12.3711,-10.3864,328.5,1.4,1.2,2023-01-02,1402,Aqua,MODIS,78,61.03,313.2,21.2,D,0
12.2832,-11.1315,322.8,1.6,1.3,2023-01-02,1402,Aqua,MODIS,64,61.03,307.7,15.7,D,0
12.4093,-10.4853,325.1,1.4,1.2,2023-01-02,1402,Aqua,MODIS,74,61.03,305.5,19.8,D,0
12.6828,-9.5938,324.9,1.3,1.1,2023-01-02,1402,Aqua,MODIS,74,61.03,300.4,19.3,D,0
12.7804,-9.0358,330.1,1.2,1.1,2023-01-02,1402,Aqua,MODIS,67,61.03,294.1,30,D,0
12.4692,-10.9839,324.5,1.6,1.2,2023-01-02,1402,Aqua,MODIS,49,61.03,306.1,19.3,D,0
12.4669,-10.9979,326.6,1.6,1.2,2023-01-02,1402,Aqua,MODIS,77,61.03,307.1,22.9,D,0
12.5266,-10.9065,324.6,1.5,1.2,2023-01-02,1402,Aqua,MODIS,57,61.03,307.7,19,D,0
13.6305,-3.5852,325.7,1.3,1.1,2023-01-02,1402,Aqua,MODIS,67,61.03,312.4,13.8,D,0
13.8512,-3.8383,356.4,1.2,1.1,2023-01-02,1402,Aqua,MODIS,98,61.03,310.5,83,D,0
13.8641,-3.8172,331,1.2,1.1,2023-01-02,1402,Aqua,MODIS,47,61.03,311.3,19.9,D,0
13.8625,-3.8285,346.8,1.2,1.1,2023-01-02,1402,Aqua,MODIS,92,61.03,311.7,55.3,D,0
13.8654,-3.8242,332.2,1.2,1.1,2023-01-02,1402,Aqua,MODIS,46,61.03,311.5,22.2,D,0
12.9425,-10.7491,338.2,1.5,1.2,2023-01-02,1402,Aqua,MODIS,87,61.03,311.4,46.7,D,0
12.9478,-10.7418,332.2,1.5,1.2,2023-01-02,1402,Aqua,MODIS,82,61.03,311.5,29.6,D,0
12.9456,-10.7551,328.5,1.5,1.2,2023-01-02,1402,Aqua,MODIS,71,61.03,310.1,22.5,D,0
13.0381,-10.9595,326.1,1.5,1.2,2023-01-02,1402,Aqua,MODIS,73,61.03,308.6,19,D,0
13.1354,-10.9251,341.3,1.5,1.2,2023-01-02,1402,Aqua,MODIS,89,61.03,314.8,55.1,D,0
14.3124,-3.9854,328.8,1.2,1.1,2023-01-02,1402,Aqua,MODIS,75,61.03,313.1,16.3,D,0
14.311,-3.9965,328.1,1.2,1.1,2023-01-02,1402,Aqua,MODIS,74,61.03,312.5,15.5,D,0
13.3545,-10.58,328.9,1.4,1.2,2023-01-02,1402,Aqua,MODIS,76,61.03,312.6,20.3,D,0
13.3524,-10.5929,338,1.4,1.2,2023-01-02,1402,Aqua,MODIS,87,61.03,312,41.5,D,0
13.4039,-11.0471,336,1.5,1.2,2023-01-02,1402,Aqua,MODIS,86,61.03,307.9,44.7,D,0
13.4017,-11.0609,329,1.5,1.2,2023-01-02,1402,Aqua,MODIS,80,61.03,308.8,27.4,D,0
14.5712,-3.8726,329.8,1.3,1.1,2023-01-02,1402,Aqua,MODIS,76,61.03,311.7,19.1,D,0
13.5382,-10.9215,347.2,1.5,1.2,2023-01-02,1402,Aqua,MODIS,93,61.03,310.2,80.9,D,0
14.6076,-3.8378,324.7,1.3,1.1,2023-01-02,1402,Aqua,MODIS,52,61.03,310.4,11.7,D,0
14.7312,-3.0335,324.7,1.4,1.2,2023-01-02,1402,Aqua,MODIS,45,61.03,311.4,13,D,0
13.748,-10.1202,344.2,1.3,1.1,2023-01-02,1402,Aqua,MODIS,92,61.03,310.7,54.1,D,0
14.1893,-9.2502,327.2,1.2,1.1,2023-01-02,1402,Aqua,MODIS,76,61.03,308.3,13.9,D,0
13.8103,-3.7878,307.8,1.4,1.2,2023-01-02,2203,Terra,MODIS,72,61.03,292.6,13.9,N,0
13.8208,-3.7896,311.1,1.4,1.2,2023-01-02,2203,Terra,MODIS,82,61.03,291.9,18.1,N,0
13.8082,-3.8009,311.5,1.4,1.2,2023-01-02,2203,Terra,MODIS,83,61.03,292.4,18,N,0
14.5942,-3.838,307.9,1.4,1.2,2023-01-02,2203,Terra,MODIS,71,61.03,290.7,13.6,N,0
13.8187,-3.8027,304.9,1.4,1.2,2023-01-02,2203,Terra,MODIS,28,61.03,291.8,10.9,N,0
12.3966,-8.5635,301.7,1.1,1.1,2023-01-03,0216,Aqua,MODIS,44,61.03,289.7,6.5,N,0
14.5804,-2.6769,325.8,1.4,1.2,2023-01-03,1015,Terra,MODIS,78,61.03,303.5,24,D,0
14.5787,-2.6642,336.6,1.4,1.2,2023-01-03,1015,Terra,MODIS,87,61.03,304.7,47.8,D,0
13.5339,-6.517,328.6,2.6,1.6,2023-01-03,1016,Terra,MODIS,83,61.03,287.4,96.6,D,0
13.8097,-3.817,318.6,1.6,1.3,2023-01-03,1016,Terra,MODIS,69,61.03,301.5,17.9,D,0
13.8078,-3.8019,317.4,1.6,1.3,2023-01-03,1016,Terra,MODIS,67,61.03,301.7,15.4,D,0
