latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.0345,1.0628,320.1,1.7,1.3,2023-01-01,1032,Terra,MODIS,63,61.03,308.1,12.4,D,0
10.0332,1.0722,320.3,1.7,1.3,2023-01-01,1032,Terra,MODIS,64,61.03,307.8,13.7,D,0
9.9337,0.9727,325.2,1.7,1.3,2023-01-01,1032,Terra,MODIS,73,61.03,307.2,25,D,0
9.9313,0.9876,319.2,1.7,1.3,2023-01-01,1032,Terra,MODIS,60,61.03,307.5,11.6,D,0
10.3261,0.4483,319.5,1.5,1.2,2023-01-01,1032,Terra,MODIS,49,61.03,306.3,12.5,D,0
9.8987,0.8264,318.2,1.6,1.3,2023-01-01,1032,Terra,MODIS,45,61.03,306,10.9,D,0
9.7323,0.7928,323,1.6,1.3,2023-01-01,1032,Terra,MODIS,69,61.03,307.9,17,D,0
9.7235,0.7767,320.9,1.6,1.3,2023-01-01,1032,Terra,MODIS,49,61.03,307.4,12.7,D,0
9.7212,0.7911,330.6,1.6,1.3,2023-01-01,1032,Terra,MODIS,80,61.03,308.9,35.1,D,0
9.7208,0.7852,328.5,1.6,1.3,2023-01-01,1032,Terra,MODIS,78,61.03,308.7,28.8,D,0
9.6666,0.9119,318.3,1.7,1.3,2023-01-01,1032,Terra,MODIS,58,61.03,306.6,11.8,D,0
9.6483,0.9546,325,1.7,1.3,2023-01-01,1032,Terra,MODIS,73,61.03,307.5,26.6,D,0
9.646,0.9695,321.9,1.7,1.3,2023-01-01,1032,Terra,MODIS,68,61.03,307.5,19.9,D,0
9.6607,0.8055,320.5,1.6,1.3,2023-01-01,1032,Terra,MODIS,64,61.03,308.2,14.2,D,0
9.6043,0.871,327.7,1.7,1.3,2023-01-01,1032,Terra,MODIS,77,61.03,307.4,30.9,D,0
9.5773,1.0356,322.4,1.7,1.3,2023-01-01,1032,Terra,MODIS,69,61.03,307.2,21.7,D,0
9.6049,0.8646,324,1.7,1.3,2023-01-01,1032,Terra,MODIS,72,61.03,307.1,24.1,D,0
9.5791,1.0294,318.2,1.7,1.3,2023-01-01,1032,Terra,MODIS,58,61.03,306.2,14.2,D,0
9.5127,1.081,323.9,1.7,1.3,2023-01-01,1032,Terra,MODIS,72,61.03,306.6,26.3,D,0
9.3674,0.9818,318.6,1.7,1.3,2023-01-01,1032,Terra,MODIS,61,61.03,304.4,18,D,0
10.255,0.914,321.1,1.6,1.3,2023-01-01,1032,Terra,MODIS,66,61.03,303.8,13.8,D,0
10.3297,0.4546,320.5,1.5,1.2,2023-01-01,1032,Terra,MODIS,63,61.03,306.7,13.9,D,0
8.7884,0.6347,320.8,1.6,1.3,2023-01-01,1033,Terra,MODIS,66,61.03,307.7,17.1,D,0
8.7799,0.5445,320.3,1.6,1.3,2023-01-01,1033,Terra,MODIS,65,61.03,306.8,15.3,D,0
7.4142,0.66,313.5,1.8,1.3,2023-01-01,1033,Terra,MODIS,51,61.03,299.4,17.5,D,0
7.2242,0.6975,311.8,1.8,1.3,2023-01-01,1033,Terra,MODIS,31,61.03,300.5,12.8,D,0
7.1987,0.7098,312.1,1.8,1.3,2023-01-01,1033,Terra,MODIS,34,61.03,300.2,11.8,D,0
6.6726,0.694,314.2,1.8,1.3,2023-01-01,1033,Terra,MODIS,54,61.03,301.6,14.5,D,0
6.9262,0.8897,318.6,1.9,1.3,2023-01-01,1033,Terra,MODIS,64,61.03,304.7,18,D,0
6.9313,0.8848,321,1.9,1.3,2023-01-01,1033,Terra,MODIS,72,61.03,304.6,25,D,0
6.6536,1.0174,313.5,1.9,1.4,2023-01-01,1033,Terra,MODIS,51,61.03,301.9,12.5,D,0
6.5997,1.2759,316.9,2,1.4,2023-01-01,1033,Terra,MODIS,62,61.03,302.6,19.2,D,0
6.6825,0.6857,315.7,1.8,1.3,2023-01-01,1033,Terra,MODIS,61,61.03,301.8,16.3,D,0
9.1824,1.21,314.7,1.8,1.3,2023-01-01,1033,Terra,MODIS,40,61.03,303.4,11.2,D,0
8.907,0.8323,319.7,1.7,1.3,2023-01-01,1033,Terra,MODIS,53,61.03,307.2,12.1,D,0
6.6725,0.6874,317.2,1.7,1.3,2023-01-01,1317,Aqua,MODIS,60,61.03,305.1,13.9,D,0
6.2445,1.5838,321.1,1.5,1.2,2023-01-01,1317,Aqua,MODIS,58,61.03,305.3,12.7,D,2
6.3459,1.0229,319.2,1.6,1.2,2023-01-01,1317,Aqua,MODIS,64,61.03,305,14.5,D,0
6.5116,1.0638,318.1,1.6,1.2,2023-01-01,1317,Aqua,MODIS,31,61.03,305.3,10.2,D,0
6.5327,0.967,317.4,1.6,1.2,2023-01-01,1317,Aqua,MODIS,48,61.03,304.9,10.5,D,0
6.773,1.426,325.2,1.5,1.2,2023-01-01,1317,Aqua,MODIS,74,61.03,306.5,21.5,D,0
6.7795,0.8583,322.8,1.6,1.2,2023-01-01,1317,Aqua,MODIS,71,61.03,307.4,17.3,D,0
6.7728,0.8149,321.6,1.6,1.3,2023-01-01,1317,Aqua,MODIS,69,61.03,309.2,14.8,D,0
6.8726,0.7943,322.7,1.6,1.3,2023-01-01,1317,Aqua,MODIS,60,61.03,307.7,22.3,D,0
6.8727,0.7876,317.9,1.6,1.3,2023-01-01,1317,Aqua,MODIS,27,61.03,307.1,13.4,D,0
6.9329,0.8808,323.2,1.6,1.2,2023-01-01,1317,Aqua,MODIS,68,61.03,308.8,17.5,D,0
6.9685,0.8167,326.3,1.6,1.2,2023-01-01,1317,Aqua,MODIS,75,61.03,306.1,29.2,D,0
6.9663,0.8022,326.4,1.6,1.3,2023-01-01,1317,Aqua,MODIS,75,61.03,305.5,29.5,D,0
6.9681,0.8114,334.1,1.6,1.2,2023-01-01,1317,Aqua,MODIS,83,61.03,306.6,50.4,D,0
7.1572,1.461,327.3,1.4,1.2,2023-01-01,1317,Aqua,MODIS,70,61.03,308.6,23.5,D,0
7.1643,1.4664,327,1.4,1.2,2023-01-01,1317,Aqua,MODIS,73,61.03,308.3,22.1,D,0
7.2058,1.5251,322.8,1.4,1.2,2023-01-01,1317,Aqua,MODIS,65,61.03,308.4,14.5,D,0
7.1486,0.7911,323.1,1.6,1.2,2023-01-01,1317,Aqua,MODIS,68,61.03,308.9,20,D,0
7.1506,0.8004,321,1.6,1.2,2023-01-01,1317,Aqua,MODIS,62,61.03,307.9,17.4,D,0
7.4158,0.6549,324.6,1.6,1.3,2023-01-01,1317,Aqua,MODIS,72,61.03,303.3,32,D,0
7.5386,1.2245,324.9,1.5,1.2,2023-01-01,1317,Aqua,MODIS,71,61.03,310.2,16.4,D,0
7.5447,0.8901,316.7,1.6,1.2,2023-01-01,1317,Aqua,MODIS,41,61.03,306.3,13.6,D,0
7.5425,0.8762,316.4,1.6,1.2,2023-01-01,1317,Aqua,MODIS,35,61.03,305.8,13.2,D,0
7.6287,1.0725,324.7,1.5,1.2,2023-01-01,1317,Aqua,MODIS,71,61.03,304.2,26,D,0
7.647,1.0212,323.7,1.5,1.2,2023-01-01,1317,Aqua,MODIS,67,61.03,302.3,24.6,D,0
7.6557,1.0061,322.6,1.5,1.2,2023-01-01,1317,Aqua,MODIS,47,61.03,307.3,21.9,D,0
7.6937,1.1076,318,1.5,1.2,2023-01-01,1317,Aqua,MODIS,33,61.03,306.4,10.5,D,0
7.6854,1.0547,318.5,1.5,1.2,2023-01-01,1317,Aqua,MODIS,44,61.03,302.7,15.8,D,0
8.3497,0.7335,346.8,1.6,1.2,2023-01-01,1318,Aqua,MODIS,92,61.03,306.6,89,D,0
8.5715,1.2851,322.6,1.4,1.2,2023-01-01,1318,Aqua,MODIS,63,61.03,309.6,11.1,D,0
8.5956,1.0523,323.7,1.5,1.2,2023-01-01,1318,Aqua,MODIS,65,61.03,311.7,14.6,D,0
8.6071,0.6164,333.4,1.6,1.2,2023-01-01,1318,Aqua,MODIS,78,61.03,307.5,40,D,0
8.618,0.6144,326.8,1.6,1.2,2023-01-01,1318,Aqua,MODIS,64,61.03,308.8,24.3,D,0
8.6685,0.5044,326.3,1.6,1.2,2023-01-01,1318,Aqua,MODIS,54,61.03,310.7,17.9,D,0
8.6717,0.5118,330.1,1.6,1.2,2023-01-01,1318,Aqua,MODIS,76,61.03,311.3,28.8,D,0
8.6782,0.4814,324.1,1.6,1.2,2023-01-01,1318,Aqua,MODIS,54,61.03,311,13.2,D,0
8.8007,0.7627,320.8,1.5,1.2,2023-01-01,1318,Aqua,MODIS,42,61.03,306.6,12.6,D,0
8.8395,0.5656,324.9,1.6,1.2,2023-01-01,1318,Aqua,MODIS,58,61.03,311.9,15.1,D,0
8.8505,0.5638,326.7,1.6,1.2,2023-01-01,1318,Aqua,MODIS,69,61.03,312.1,19.4,D,0
8.9014,0.8227,329.6,1.5,1.2,2023-01-01,1318,Aqua,MODIS,75,61.03,309.7,22.6,D,0
8.8963,0.8307,324.8,1.5,1.2,2023-01-01,1318,Aqua,MODIS,66,61.03,312.7,12,D,0
8.8942,0.8173,323.7,1.5,1.2,2023-01-01,1318,Aqua,MODIS,62,61.03,309.8,10.4,D,0
8.9636,0.6242,323.8,1.5,1.2,2023-01-01,1318,Aqua,MODIS,44,61.03,311.7,11.6,D,0
8.9615,0.6105,327.4,1.5,1.2,2023-01-01,1318,Aqua,MODIS,67,61.03,310.8,20.4,D,0
8.965,0.6186,325.6,1.5,1.2,2023-01-01,1318,Aqua,MODIS,67,61.03,310.8,15.8,D,0
9.0259,0.6511,323.4,1.5,1.2,2023-01-01,1318,Aqua,MODIS,61,61.03,312.1,11.9,D,0
9.193,0.9197,323.9,1.5,1.2,2023-01-01,1318,Aqua,MODIS,58,61.03,309.7,14.3,D,0
9.1967,0.9136,324.1,1.5,1.2,2023-01-01,1318,Aqua,MODIS,64,61.03,308.7,15.9,D,0
9.3577,0.8354,324.7,1.5,1.2,2023-01-01,1318,Aqua,MODIS,63,61.03,311,15.2,D,0
9.5302,1.0652,330.2,1.4,1.2,2023-01-01,1318,Aqua,MODIS,74,61.03,309.1,24.1,D,0
9.4792,0.7412,322.8,1.5,1.2,2023-01-01,1318,Aqua,MODIS,53,61.03,310.3,12.6,D,0
9.477,0.7278,323.8,1.5,1.2,2023-01-01,1318,Aqua,MODIS,59,61.03,310.4,14.6,D,0
9.5783,1.0307,323.8,1.4,1.2,2023-01-01,1318,Aqua,MODIS,58,61.03,311.1,11.7,D,0
9.5904,0.8656,329.5,1.4,1.2,2023-01-01,1318,Aqua,MODIS,73,61.03,312.1,21.7,D,0
7.9016,1.048,333.6,1.5,1.2,2023-01-01,1318,Aqua,MODIS,82,61.03,307.7,41.1,D,0
9.5989,0.8508,323.5,1.5,1.2,2023-01-01,1318,Aqua,MODIS,35,61.03,311.1,11.2,D,0
9.6689,0.9121,331.3,1.4,1.2,2023-01-01,1318,Aqua,MODIS,75,61.03,312.7,25.8,D,0
9.6668,0.8993,329.4,1.4,1.2,2023-01-01,1318,Aqua,MODIS,72,61.03,310.8,22.3,D,0
9.714,0.7852,328.7,1.5,1.2,2023-01-01,1318,Aqua,MODIS,67,61.03,314.4,16.4,D,0
9.712,0.772,332.6,1.5,1.2,2023-01-01,1318,Aqua,MODIS,77,61.03,313.5,25.7,D,0
9.908,0.8479,340.6,1.4,1.2,2023-01-01,1318,Aqua,MODIS,86,61.03,312.2,48.6,D,0
9.906,0.8349,328,1.4,1.2,2023-01-01,1318,Aqua,MODIS,69,61.03,310.3,18.9,D,0
9.9185,0.8462,325,1.4,1.2,2023-01-01,1318,Aqua,MODIS,50,61.03,312.9,11.3,D,0
9.9123,0.8418,340.3,1.4,1.2,2023-01-01,1318,Aqua,MODIS,86,61.03,312.1,47.3,D,0
10.0124,0.7526,336.7,1.5,1.2,2023-01-01,1318,Aqua,MODIS,83,61.03,313.3,36.4,D,0
10.0574,0.9681,326.4,1.4,1.2,2023-01-01,1318,Aqua,MODIS,66,61.03,314.2,13.3,D,0
10.023,0.7508,325.8,1.5,1.2,2023-01-01,1318,Aqua,MODIS,65,61.03,313.9,12.3,D,0
10.4437,0.7374,327.4,1.4,1.2,2023-01-01,1318,Aqua,MODIS,69,61.03,313,16.3,D,0
10.5227,0.4836,325.4,1.5,1.2,2023-01-01,1318,Aqua,MODIS,63,61.03,312,15.3,D,0
10.7778,0.2156,322.2,1.5,1.2,2023-01-01,1318,Aqua,MODIS,34,61.03,308,12.3,D,0
8.6449,0.6027,320.8,2.1,1.4,2023-01-02,1400,Aqua,MODIS,49,61.03,308.2,20.9,D,0
6.5323,0.7273,317.2,2,1.4,2023-01-02,1400,Aqua,MODIS,63,61.03,302.6,17.6,D,0
6.5768,0.7766,325.6,2,1.4,2023-01-02,1400,Aqua,MODIS,77,61.03,301.2,38.6,D,0
6.5893,0.7749,341.3,2,1.4,2023-01-02,1400,Aqua,MODIS,90,61.03,303.3,102.2,D,0
6.5868,0.7567,318.1,2,1.4,2023-01-02,1400,Aqua,MODIS,64,61.03,302.5,19,D,0
6.6118,0.8464,318.6,2.1,1.4,2023-01-02,1400,Aqua,MODIS,53,61.03,302.1,18.1,D,0
6.5821,0.7874,328.5,2.1,1.4,2023-01-02,1400,Aqua,MODIS,80,61.03,301.6,47.8,D,0
6.5797,0.7691,334.9,2,1.4,2023-01-02,1400,Aqua,MODIS,86,61.03,302.4,73,D,0
6.6617,0.9085,317.4,2.1,1.4,2023-01-02,1400,Aqua,MODIS,46,61.03,297.9,17.9,D,0
6.7824,1.4129,316.4,2.3,1.5,2023-01-02,1400,Aqua,MODIS,59,61.03,300.7,17,D,0
6.6966,0.7905,325.9,2.1,1.4,2023-01-02,1400,Aqua,MODIS,56,61.03,305.6,35.3,D,0
6.7785,1.4082,317.9,2.3,1.5,2023-01-02,1400,Aqua,MODIS,64,61.03,301.3,22.9,D,0
6.6975,0.7849,322.1,2.1,1.4,2023-01-02,1400,Aqua,MODIS,51,61.03,305.3,25,D,0
6.829,1.4861,318.8,2.3,1.5,2023-01-02,1400,Aqua,MODIS,62,61.03,299.3,25,D,0
6.8262,1.4651,332.3,2.3,1.5,2023-01-02,1400,Aqua,MODIS,84,61.03,301.9,78,D,0
6.7179,0.6528,347.6,2,1.4,2023-01-02,1400,Aqua,MODIS,94,61.03,303.7,132.7,D,0
6.7155,0.6348,327,2,1.4,2023-01-02,1400,Aqua,MODIS,78,61.03,303.3,43.3,D,0
6.8686,1.4808,323.9,2.3,1.5,2023-01-02,1400,Aqua,MODIS,75,61.03,302.7,42.5,D,0
6.8658,1.4598,326.1,2.3,1.5,2023-01-02,1400,Aqua,MODIS,77,61.03,300.6,52.8,D,0
6.811,1.0575,321.9,2.2,1.4,2023-01-02,1400,Aqua,MODIS,72,61.03,305,24.6,D,0
6.8819,1.4792,326.8,2.3,1.5,2023-01-02,1400,Aqua,MODIS,76,61.03,301.3,51.3,D,0
6.879,1.4582,336.3,2.3,1.5,2023-01-02,1400,Aqua,MODIS,87,61.03,301.5,96.8,D,0
6.8115,1.0502,319.9,2.2,1.4,2023-01-02,1400,Aqua,MODIS,67,61.03,304.8,18.7,D,0
6.8791,1.4722,345.6,2.3,1.5,2023-01-02,1400,Aqua,MODIS,92,61.03,302.3,152.4,D,0
6.8764,1.4512,325.5,2.3,1.5,2023-01-02,1400,Aqua,MODIS,76,61.03,301.2,48.4,D,0
6.812,0.8565,323.5,2.1,1.4,2023-01-02,1400,Aqua,MODIS,73,61.03,304.7,28.2,D,0
6.8096,0.8379,319.3,2.1,1.4,2023-01-02,1400,Aqua,MODIS,63,61.03,305.3,16.5,D,0
6.9056,1.4688,317.1,2.3,1.5,2023-01-02,1400,Aqua,MODIS,41,61.03,302.3,17.7,D,0
6.9406,1.459,319.4,2.3,1.5,2023-01-02,1400,Aqua,MODIS,65,61.03,304,22.7,D,0
7.4405,1.0835,316.4,2.2,1.4,2023-01-02,1400,Aqua,MODIS,52,61.03,303.3,15.4,D,0
8.6473,0.6215,318.9,2.1,1.4,2023-01-02,1400,Aqua,MODIS,23,61.03,305.9,17.5,D,0
8.7114,0.8102,318.8,2.2,1.4,2023-01-02,1400,Aqua,MODIS,40,61.03,304.6,19.5,D,0
8.7092,0.8054,319,2.2,1.4,2023-01-02,1400,Aqua,MODIS,41,61.03,304.5,21.4,D,0
8.9035,0.5912,321.1,2.2,1.4,2023-01-02,1400,Aqua,MODIS,56,61.03,307.8,17.2,D,0
10.2508,0.8374,324.8,2.4,1.5,2023-01-02,1401,Aqua,MODIS,63,61.03,312.6,24.5,D,0
10.2482,0.8161,329.3,2.4,1.5,2023-01-02,1401,Aqua,MODIS,74,61.03,311.2,44.1,D,0
10.4535,0.2628,331.4,2.1,1.4,2023-01-02,1401,Aqua,MODIS,76,61.03,313,48.3,D,0
10.4527,0.2577,332.2,2.1,1.4,2023-01-02,1401,Aqua,MODIS,77,61.03,312.4,51.6,D,0
10.7436,0.1797,323.3,2.1,1.4,2023-01-02,1401,Aqua,MODIS,56,61.03,310.9,22.1,D,0
9.8526,0.7714,326.5,2.3,1.5,2023-01-02,1401,Aqua,MODIS,69,61.03,310.5,35.9,D,0
9.9714,0.7698,326.3,2.3,1.5,2023-01-02,1401,Aqua,MODIS,68,61.03,309.6,30.9,D,0
9.9675,0.7649,325.6,2.3,1.5,2023-01-02,1401,Aqua,MODIS,66,61.03,309.2,27.6,D,0
10.0994,0.8695,325.5,2.4,1.5,2023-01-02,1401,Aqua,MODIS,66,61.03,310.7,31.5,D,0
10.2511,0.8233,334.9,2.4,1.5,2023-01-02,1401,Aqua,MODIS,81,61.03,311.6,70.7,D,0
7.6247,1.1365,306.1,1,1,2023-01-02,2201,Terra,MODIS,67,61.03,293.1,6.6,N,0
7.4847,0.6107,302,1,1,2023-01-02,2201,Terra,MODIS,46,61.03,291.9,4.8,N,0
6.7979,0.8341,303,1,1,2023-01-02,2201,Terra,MODIS,52,61.03,290.3,5.5,N,0
8.9602,0.555,312.1,1,1,2023-01-02,2201,Terra,MODIS,84,61.03,292,10.8,N,0
8.5783,0.5896,323.9,1,1,2023-01-02,2201,Terra,MODIS,100,61.03,291,23.1,N,0
8.544,0.6746,301.4,1,1,2023-01-02,2201,Terra,MODIS,41,61.03,290,4.7,N,0
10.0274,1.2114,322,1,1,2023-01-03,1016,Terra,MODIS,68,61.03,302.4,11.2,D,0
10.9645,0.8033,322.5,1,1,2023-01-03,1016,Terra,MODIS,68,61.03,305.8,9.3,D,0
10.9556,0.802,332,1,1,2023-01-03,1016,Terra,MODIS,81,61.03,306.2,20.3,D,0
10.089,0.9221,325.6,1,1,2023-01-03,1016,Terra,MODIS,74,61.03,307.1,12.8,D,0
10.0288,1.2022,336.3,1,1,2023-01-03,1016,Terra,MODIS,86,61.03,303,29.9,D,0
10.0859,0.7493,323.5,1,1,2023-01-03,1016,Terra,MODIS,70,61.03,307.4,11.2,D,0
6.8927,1.4965,316.3,1.1,1.1,2023-01-03,1017,Terra,MODIS,57,61.03,298.1,7,D,0
6.8377,1.5026,320.3,1.1,1.1,2023-01-03,1017,Terra,MODIS,71,61.03,301.6,11.3,D,0
6.8283,1.5012,317,1.1,1.1,2023-01-03,1017,Terra,MODIS,53,61.03,301.4,7.8,D,0
6.8991,0.8356,315,1.1,1,2023-01-03,1017,Terra,MODIS,60,61.03,301.6,5.4,D,0
6.7936,1.4155,320.4,1.1,1.1,2023-01-03,1017,Terra,MODIS,72,61.03,301.1,11.8,D,0
6.7951,0.8522,319.3,1.1,1,2023-01-03,1017,Terra,MODIS,69,61.03,302.7,8.3,D,0
6.786,0.8509,324.4,1.1,1,2023-01-03,1017,Terra,MODIS,76,61.03,301.4,14.2,D,0
6.7248,1.2596,315.4,1.1,1,2023-01-03,1017,Terra,MODIS,62,61.03,300.6,7,D,0
6.7323,0.904,317.1,1.1,1,2023-01-03,1017,Terra,MODIS,65,61.03,301.6,7,D,0
6.7196,0.8638,316.6,1.1,1,2023-01-03,1017,Terra,MODIS,60,61.03,302.6,5.8,D,0
6.65,1.332,312.2,1.1,1,2023-01-03,1017,Terra,MODIS,50,61.03,299.2,5.1,D,0
8.9877,0.8799,317.5,1,1,2023-01-03,1017,Terra,MODIS,36,61.03,303.1,5.2,D,0
8.9863,0.889,320.8,1,1,2023-01-03,1017,Terra,MODIS,66,61.03,303.8,8.7,D,0
8.9787,0.8785,318.5,1,1,2023-01-03,1017,Terra,MODIS,39,61.03,304.3,5.9,D,0
8.9773,0.8877,319.8,1,1,2023-01-03,1017,Terra,MODIS,53,61.03,304.3,7.3,D,0
8.7376,0.9458,313.7,1,1,2023-01-03,1017,Terra,MODIS,43,61.03,299.8,5.7,D,0
8.6432,0.5913,319.9,1,1,2023-01-03,1017,Terra,MODIS,66,61.03,303.6,8.3,D,0
8.6419,0.6003,332.3,1,1,2023-01-03,1017,Terra,MODIS,83,61.03,305.4,22.9,D,0
8.5465,0.6819,326.3,1,1,2023-01-03,1017,Terra,MODIS,77,61.03,300.6,19,D,0
8.538,0.6094,313.9,1,1,2023-01-03,1017,Terra,MODIS,24,61.03,301.6,5.2,D,0
8.5397,0.5361,316.4,1,1,2023-01-03,1017,Terra,MODIS,56,61.03,303.3,5.9,D,0
8.1806,0.968,314.4,1,1,2023-01-03,1017,Terra,MODIS,52,61.03,300.5,4.6,D,0
8.1777,0.8636,317.3,1,1,2023-01-03,1017,Terra,MODIS,62,61.03,297.9,10.3,D,0
7.7237,1.1817,322.7,1.1,1,2023-01-03,1017,Terra,MODIS,74,61.03,301.5,12.2,D,0
7.7223,1.1911,342.8,1.1,1,2023-01-03,1017,Terra,MODIS,91,61.03,301.4,43,D,0
7.4907,1.1379,328.3,1.1,1,2023-01-03,1017,Terra,MODIS,80,61.03,300.5,20.8,D,0
7.4417,0.7246,316.6,1,1,2023-01-03,1017,Terra,MODIS,62,61.03,298.8,10.3,D,0
7.3133,1.09,314.9,1.1,1,2023-01-03,1017,Terra,MODIS,59,61.03,301.7,5.9,D,0
7.2785,0.9536,313.4,1.1,1,2023-01-03,1017,Terra,MODIS,50,61.03,300.7,5.5,D,0
7.1081,1.5876,319.5,1.1,1.1,2023-01-03,1017,Terra,MODIS,70,61.03,299.4,11.9,D,0
7.1014,1.5904,317.3,1.1,1.1,2023-01-03,1017,Terra,MODIS,66,61.03,299,10.1,D,0
7.0925,0.838,313.9,1,1,2023-01-03,1017,Terra,MODIS,56,61.03,300.8,5.8,D,0
6.9114,1.4993,313.3,1.1,1.1,2023-01-03,1017,Terra,MODIS,39,61.03,297.2,4.9,D,0
6.7228,0.6556,322.2,1,1,2023-01-03,1017,Terra,MODIS,73,61.03,302.9,13.4,D,0
6.6735,0.7999,320,1.1,1,2023-01-03,1017,Terra,MODIS,62,61.03,301.5,9.7,D,0
6.6658,0.7924,318.5,1.1,1,2023-01-03,1017,Terra,MODIS,35,61.03,300.6,8.4,D,0
6.6645,0.8017,319.7,1.1,1,2023-01-03,1017,Terra,MODIS,41,61.03,301.7,9.5,D,0
6.6463,0.7991,321.3,1.1,1,2023-01-03,1017,Terra,MODIS,71,61.03,299.9,11.8,D,0
6.6449,0.8084,315.9,1.1,1,2023-01-03,1017,Terra,MODIS,32,61.03,300.3,6.4,D,0
6.6177,0.8044,316,1.1,1,2023-01-03,1017,Terra,MODIS,56,61.03,301.5,6.5,D,0
6.5618,0.8093,312,1.1,1,2023-01-03,1017,Terra,MODIS,36,61.03,298.6,4.4,D,0
6.4733,1.0278,312.2,1.1,1,2023-01-03,1017,Terra,MODIS,43,61.03,298,4.9,D,0
6.4277,0.8408,319.3,1.1,1,2023-01-03,1017,Terra,MODIS,69,61.03,299.3,10.6,D,0
6.3037,0.9906,316.8,1.1,1,2023-01-03,1017,Terra,MODIS,64,61.03,298.4,9.2,D,0
6.6568,0.8314,314.6,3,1.6,2023-01-03,1304,Aqua,MODIS,55,61.03,298.7,22.7,D,0
6.8387,1.5062,323.6,2.6,1.5,2023-01-03,1304,Aqua,MODIS,75,61.03,300.5,46.2,D,0
6.8351,1.4834,320.4,2.6,1.6,2023-01-03,1304,Aqua,MODIS,70,61.03,301.2,34.1,D,0
6.8314,1.5005,326.2,2.6,1.5,2023-01-03,1304,Aqua,MODIS,77,61.03,300.7,57.9,D,0
6.8714,1.3991,316.2,2.6,1.6,2023-01-03,1304,Aqua,MODIS,50,61.03,299.8,22.3,D,0
7.4307,0.7152,323.2,2.9,1.6,2023-01-03,1304,Aqua,MODIS,72,61.03,298.1,70.3,D,0
7.4182,0.7104,319.1,2.9,1.6,2023-01-03,1304,Aqua,MODIS,65,61.03,297.2,49.5,D,0
6.8182,1.1614,317.6,2.8,1.6,2023-01-03,1304,Aqua,MODIS,63,61.03,300.1,25.1,D,0
6.7047,0.8504,316.8,2.9,1.6,2023-01-03,1304,Aqua,MODIS,62,61.03,300.1,25.9,D,0
10.286,0.7298,323.9,2.6,1.5,2023-01-03,1305,Aqua,MODIS,68,61.03,309.9,31.2,D,0
9.3178,0.6477,328.1,2.7,1.6,2023-01-03,1305,Aqua,MODIS,77,61.03,304.6,64.5,D,0
10.2272,0.6735,326,2.6,1.6,2023-01-03,1305,Aqua,MODIS,72,61.03,310,41.8,D,0
6.476,0.8586,324.3,1.2,1.1,2023-01-04,1346,Aqua,MODIS,73,61.03,303.4,13.8,D,0
6.5416,0.7338,323.2,1.2,1.1,2023-01-04,1346,Aqua,MODIS,72,61.03,302.7,13.3,D,0
6.543,0.7444,320.4,1.2,1.1,2023-01-04,1346,Aqua,MODIS,67,61.03,302.7,9.8,D,0
6.616,1.3545,315.7,1.3,1.1,2023-01-04,1346,Aqua,MODIS,41,61.03,300.4,6.6,D,0
6.4872,0.8679,319.3,1.2,1.1,2023-01-04,1346,Aqua,MODIS,57,61.03,302.4,7.8,D,0
6.4775,0.8693,327.3,1.2,1.1,2023-01-04,1346,Aqua,MODIS,77,61.03,302.9,19.1,D,0
6.4188,0.8177,329.3,1.2,1.1,2023-01-04,1346,Aqua,MODIS,80,61.03,304.1,22.2,D,0
6.4203,0.8284,327.5,1.2,1.1,2023-01-04,1346,Aqua,MODIS,78,61.03,302.6,19.2,D,0
6.4908,1.1132,320.6,1.2,1.1,2023-01-04,1346,Aqua,MODIS,44,61.03,302.6,8.6,D,0
6.4912,1.1187,321.6,1.2,1.1,2023-01-04,1346,Aqua,MODIS,64,61.03,302.4,11,D,0
7.4287,0.671,325.6,1.2,1.1,2023-01-04,1347,Aqua,MODIS,74,61.03,299.6,19.5,D,0
6.6281,0.7866,350.2,1.2,1.1,2023-01-04,1347,Aqua,MODIS,95,61.03,303.5,67,D,0
6.6266,0.7759,327.7,1.2,1.1,2023-01-04,1347,Aqua,MODIS,78,61.03,301.4,20.2,D,0
6.6307,0.7914,329.2,1.2,1.1,2023-01-04,1347,Aqua,MODIS,79,61.03,303.2,22.9,D,0
6.6293,0.7807,330.4,1.2,1.1,2023-01-04,1347,Aqua,MODIS,81,61.03,302.6,24.9,D,0
6.6778,0.917,320.3,1.2,1.1,2023-01-04,1347,Aqua,MODIS,64,61.03,302.9,9,D,0
6.6643,0.8194,321.1,1.2,1.1,2023-01-04,1347,Aqua,MODIS,57,61.03,304.2,9.1,D,0
6.6741,0.8181,320.5,1.2,1.1,2023-01-04,1347,Aqua,MODIS,53,61.03,304.3,8,D,0
6.7464,1.1215,322.2,1.3,1.1,2023-01-04,1347,Aqua,MODIS,69,61.03,303.4,11.6,D,0
6.6973,0.7711,325.2,1.2,1.1,2023-01-04,1347,Aqua,MODIS,74,61.03,304.2,13.8,D,0
6.8268,1.5471,319.5,1.3,1.1,2023-01-04,1347,Aqua,MODIS,53,61.03,301.1,9.5,D,0
6.724,0.6523,318.7,1.2,1.1,2023-01-04,1347,Aqua,MODIS,61,61.03,303.4,8,D,0
