latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.1212,13.5913,308.3,1,1,2023-02-08,2111,Terra,MODIS,74,61.03,290.8,8.7,N,0
8.0658,13.071,314.3,1,1,2023-02-08,2111,Terra,MODIS,89,61.03,292.6,12.7,N,0
8.0759,13.0787,326.9,1,1,2023-02-08,2111,Terra,MODIS,100,61.03,294.6,25.1,N,0
8.0747,13.0697,336.6,1,1,2023-02-08,2111,Terra,MODIS,100,61.03,293.1,38.4,N,0
8.1988,12.9659,305.4,1,1,2023-02-08,2111,Terra,MODIS,64,61.03,293.1,6.2,N,0
8.2459,13.0416,328,1,1,2023-02-08,2111,Terra,MODIS,100,61.03,293.7,26.5,N,0
8.5228,14.8873,311.8,1.1,1,2023-02-08,2111,Terra,MODIS,83,61.03,293.1,10.7,N,0
8.5318,14.8897,309,1.1,1,2023-02-08,2111,Terra,MODIS,76,61.03,293.3,9.3,N,0
8.5305,14.8804,306,1.1,1,2023-02-08,2111,Terra,MODIS,67,61.03,293.3,7.2,N,0
8.4977,13.1877,301.6,1,1,2023-02-08,2111,Terra,MODIS,13,61.03,290.4,3.8,N,0
8.5065,13.1865,310,1,1,2023-02-08,2111,Terra,MODIS,69,61.03,293.8,8.7,N,0
8.6366,12.6782,309.7,1,1,2023-02-08,2111,Terra,MODIS,28,61.03,296.5,6.7,N,0
8.6353,12.669,311,1,1,2023-02-08,2111,Terra,MODIS,52,61.03,296.4,7.6,N,0
8.6456,12.6772,308.3,1,1,2023-02-08,2111,Terra,MODIS,37,61.03,294.5,5.8,N,0
8.6443,12.6679,317.1,1,1,2023-02-08,2111,Terra,MODIS,94,61.03,295.5,12.8,N,0
9.5719,13.6836,323.1,1,1,2023-02-08,2111,Terra,MODIS,100,61.03,298.7,19.3,N,0
9.5707,13.6747,312.6,1,1,2023-02-08,2111,Terra,MODIS,85,61.03,297.6,9.7,N,0
9.6578,13.5098,306,1,1,2023-02-08,2111,Terra,MODIS,66,61.03,295,5.9,N,0
6.5341,13.8403,304.2,1,1,2023-02-08,2111,Terra,MODIS,59,61.03,288.8,7,N,0
6.4409,13.18,306.2,1,1,2023-02-08,2111,Terra,MODIS,67,61.03,293.8,6.1,N,0
6.5265,13.2628,304.9,1,1,2023-02-08,2111,Terra,MODIS,62,61.03,289.2,7.1,N,0
6.7431,14.4687,300.7,1,1,2023-02-08,2111,Terra,MODIS,32,61.03,290.6,4.5,N,0
6.8461,14.0939,309.9,1,1,2023-02-08,2111,Terra,MODIS,79,61.03,291,9.5,N,0
6.8448,14.085,327.2,1,1,2023-02-08,2111,Terra,MODIS,100,61.03,291.9,25.7,N,0
7.3824,14.1704,301.6,1,1,2023-02-08,2111,Terra,MODIS,42,61.03,290.5,5,N,0
6.6094,10.9154,303,1.3,1.1,2023-02-08,2111,Terra,MODIS,53,61.03,291.3,7.7,N,0
7.275,14.7206,303.6,1,1,2023-02-08,2111,Terra,MODIS,56,61.03,293.1,5.9,N,0
7.556,14.8208,306,1,1,2023-02-08,2111,Terra,MODIS,66,61.03,291.4,7.1,N,0
6.9102,10.1083,306.2,1.4,1.2,2023-02-08,2111,Terra,MODIS,65,61.03,294.7,9.3,N,0
7.391,12.282,319.4,1.1,1,2023-02-08,2111,Terra,MODIS,99,61.03,292.2,18.6,N,0
7.7588,14.2927,305,1,1,2023-02-08,2111,Terra,MODIS,62,61.03,294,5.5,N,0
7.89,14.9722,317,1,1,2023-02-08,2111,Terra,MODIS,94,61.03,294.7,15.6,N,0
7.8593,14.4835,314.7,1,1,2023-02-08,2111,Terra,MODIS,90,61.03,296.2,12,N,0
7.9467,13.9826,303.8,1,1,2023-02-08,2111,Terra,MODIS,17,61.03,292.4,4.4,N,0
11.1607,15.0069,301.5,1.1,1.1,2023-02-08,2112,Terra,MODIS,42,61.03,286.6,7,N,0
13.03,14.1365,307,1.1,1,2023-02-08,2112,Terra,MODIS,70,61.03,287,8.3,N,0
13.0287,14.1269,303.9,1.1,1,2023-02-08,2112,Terra,MODIS,58,61.03,289,6.2,N,0
8.6498,12.679,319.4,1.7,1.3,2023-02-09,0039,Aqua,MODIS,98,61.03,294.3,34.8,N,0
8.6386,12.6753,313.8,1.7,1.3,2023-02-09,0039,Aqua,MODIS,88,61.03,295.6,24.6,N,0
8.6368,12.6887,307.9,1.7,1.3,2023-02-09,0039,Aqua,MODIS,55,61.03,295.5,14.4,N,0
7.9525,13.9693,304.6,1.4,1.2,2023-02-09,0039,Aqua,MODIS,48,61.03,293.3,8.8,N,0
8.0803,13.0667,305.6,1.6,1.2,2023-02-09,0039,Aqua,MODIS,65,61.03,288.5,14.6,N,0
8.0804,13.0735,308.8,1.6,1.2,2023-02-09,0039,Aqua,MODIS,74,61.03,289,17.9,N,0
8.2099,12.9661,304.2,1.6,1.2,2023-02-09,0039,Aqua,MODIS,59,61.03,290.3,14.1,N,0
7.8074,13.2299,302.4,1.5,1.2,2023-02-09,0039,Aqua,MODIS,49,61.03,291.8,10.1,N,0
8.6615,12.6786,304.5,1.7,1.3,2023-02-09,0039,Aqua,MODIS,30,61.03,292.1,11,N,0
8.6519,12.6632,328,1.7,1.3,2023-02-09,0039,Aqua,MODIS,100,61.03,294.8,55.5,N,0
8.7286,14.3966,304,1.3,1.1,2023-02-09,0039,Aqua,MODIS,44,61.03,289.9,8.5,N,0
5.7558,13.257,302.7,1.4,1.2,2023-02-09,0039,Aqua,MODIS,4,61.03,292.3,8.2,N,0
5.7812,13.4307,311.3,1.4,1.2,2023-02-09,0039,Aqua,MODIS,57,61.03,291.6,15.9,N,0
5.7829,13.4185,310,1.4,1.2,2023-02-09,0039,Aqua,MODIS,68,61.03,291.6,14.9,N,0
8.7278,14.4021,304.5,1.3,1.1,2023-02-09,0039,Aqua,MODIS,53,61.03,290.3,8.9,N,0
5.7984,13.4579,303.9,1.4,1.2,2023-02-09,0039,Aqua,MODIS,58,61.03,290.9,10.2,N,0
5.8054,13.4091,305.5,1.4,1.2,2023-02-09,0039,Aqua,MODIS,47,61.03,290.2,11.3,N,0
5.9173,12.6233,314.6,1.6,1.2,2023-02-09,0039,Aqua,MODIS,90,61.03,288.9,28,N,0
8.5084,13.2002,301.7,1.6,1.2,2023-02-09,0039,Aqua,MODIS,37,61.03,289.8,9.4,N,0
5.9193,12.6093,311.6,1.6,1.2,2023-02-09,0039,Aqua,MODIS,83,61.03,287.7,23.3,N,0
5.9483,12.642,305.2,1.6,1.2,2023-02-09,0039,Aqua,MODIS,56,61.03,290.4,13.9,N,0
5.9504,12.6351,304.6,1.6,1.2,2023-02-09,0039,Aqua,MODIS,61,61.03,290.8,13.6,N,0
6.3062,13.3901,311.8,1.4,1.2,2023-02-09,0039,Aqua,MODIS,83,61.03,287,21.2,N,0
6.3079,13.3776,303.7,1.4,1.2,2023-02-09,0039,Aqua,MODIS,57,61.03,286.4,12.3,N,0
3.9488,12.8918,303.4,1.4,1.2,2023-02-09,0040,Aqua,MODIS,55,61.03,290.9,9.4,N,0
10.8795,13.9902,322,1.1,1,2023-02-09,0926,Terra,MODIS,47,61.03,306.8,7.7,D,0
11.6653,15.0605,324.5,1.2,1.1,2023-02-09,0926,Terra,MODIS,63,61.03,309.4,14.7,D,0
11.587,15.0952,325.7,1.2,1.1,2023-02-09,0926,Terra,MODIS,60,61.03,309,15.6,D,0
11.5853,15.1056,325.1,1.2,1.1,2023-02-09,0926,Terra,MODIS,55,61.03,307.6,14,D,0
11.5775,15.0937,333.8,1.2,1.1,2023-02-09,0926,Terra,MODIS,78,61.03,308.1,29.3,D,0
11.5758,15.1041,332.7,1.2,1.1,2023-02-09,0926,Terra,MODIS,77,61.03,312.9,27,D,0
11.5307,15.1126,321.5,1.2,1.1,2023-02-09,0926,Terra,MODIS,54,61.03,310.6,10,D,0
11.5166,15.0783,323.5,1.2,1.1,2023-02-09,0926,Terra,MODIS,62,61.03,308.6,12.3,D,0
11.4119,14.9706,324.7,1.2,1.1,2023-02-09,0926,Terra,MODIS,66,61.03,308.4,13.1,D,0
11.3436,14.5243,337.4,1.1,1,2023-02-09,0926,Terra,MODIS,80,61.03,312.9,28.2,D,0
11.2947,14.7828,321.1,1.1,1.1,2023-02-09,0926,Terra,MODIS,48,61.03,302.3,14.6,D,0
11.2649,14.9776,328.9,1.2,1.1,2023-02-09,0926,Terra,MODIS,74,61.03,310.3,17.6,D,0
11.2554,14.9761,337.7,1.2,1.1,2023-02-09,0926,Terra,MODIS,84,61.03,311.8,31.3,D,0
11.11,14.9732,332.1,1.2,1.1,2023-02-09,0926,Terra,MODIS,73,61.03,311.9,23.1,D,0
11.1084,14.9836,325.9,1.2,1.1,2023-02-09,0926,Terra,MODIS,39,61.03,313.4,13.3,D,0
10.954,15.0071,330.1,1.2,1.1,2023-02-09,0926,Terra,MODIS,74,61.03,313,17.5,D,0
10.8809,13.9809,340.4,1.1,1,2023-02-09,0926,Terra,MODIS,87,61.03,308,35,D,0
10.7117,13.6928,322.8,1,1,2023-02-09,0926,Terra,MODIS,55,61.03,310,7.5,D,0
9.989,15.6668,327.6,1.3,1.1,2023-02-09,0926,Terra,MODIS,69,61.03,314.2,15.5,D,0
10.0797,13.5363,333,1,1,2023-02-09,0926,Terra,MODIS,78,61.03,309.5,20.4,D,0
8.8246,13.1036,326.4,1,1,2023-02-09,0927,Terra,MODIS,65,61.03,310.9,10.9,D,0
8.7819,13.3268,326.7,1,1,2023-02-09,0927,Terra,MODIS,66,61.03,310.5,12.1,D,0
8.6948,13.788,322.8,1.1,1,2023-02-09,0927,Terra,MODIS,30,61.03,308.5,7.5,D,0
8.687,13.777,340.3,1.1,1,2023-02-09,0927,Terra,MODIS,86,61.03,309.6,34.2,D,0
8.6856,13.7866,327.9,1.1,1,2023-02-09,0927,Terra,MODIS,70,61.03,309.8,14.2,D,0
8.5904,14.1649,327.4,1.1,1.1,2023-02-09,0927,Terra,MODIS,68,61.03,311.9,12.6,D,0
8.5282,14.2838,344.8,1.1,1.1,2023-02-09,0927,Terra,MODIS,90,61.03,310.3,47.9,D,0
8.5266,14.2939,323.6,1.1,1.1,2023-02-09,0927,Terra,MODIS,56,61.03,309.1,9.7,D,0
8.5202,14.2722,332,1.1,1.1,2023-02-09,0927,Terra,MODIS,77,61.03,307.9,22.4,D,0
8.5187,14.2824,338,1.1,1.1,2023-02-09,0927,Terra,MODIS,84,61.03,309.2,33.1,D,0
8.7149,12.9079,325.6,1,1,2023-02-09,0927,Terra,MODIS,63,61.03,310.4,8.9,D,0
8.648,13.2347,337.8,1,1,2023-02-09,0927,Terra,MODIS,84,61.03,310.8,27.4,D,0
8.6299,13.3554,330.9,1.1,1,2023-02-09,0927,Terra,MODIS,75,61.03,311.6,15.3,D,0
8.5112,13.9539,328.2,1.1,1,2023-02-09,0927,Terra,MODIS,71,61.03,312,14.7,D,0
8.6515,12.6514,327.4,1,1,2023-02-09,0927,Terra,MODIS,68,61.03,303.9,15.5,D,0
8.6502,12.6604,324.4,1,1,2023-02-09,0927,Terra,MODIS,39,61.03,305.2,10.8,D,0
8.2792,15.1188,321.5,1.3,1.1,2023-02-09,0927,Terra,MODIS,45,61.03,307.9,10.5,D,0
8.6323,12.6584,327.4,1,1,2023-02-09,0927,Terra,MODIS,26,61.03,307.4,12.3,D,0
8.631,12.6673,340.2,1,1,2023-02-09,0927,Terra,MODIS,86,61.03,308,30,D,0
8.4927,13.1614,322.8,1,1,2023-02-09,0927,Terra,MODIS,37,61.03,309.7,7,D,0
8.3937,13.8235,323.9,1.1,1,2023-02-09,0927,Terra,MODIS,62,61.03,309.8,8.1,D,0
8.315,14.2812,327.2,1.2,1.1,2023-02-09,0927,Terra,MODIS,70,61.03,309.5,15.2,D,0
8.3052,14.0932,324.1,1.1,1.1,2023-02-09,0927,Terra,MODIS,61,61.03,310.6,8.6,D,0
8.3002,14.086,329.8,1.1,1.1,2023-02-09,0927,Terra,MODIS,75,61.03,309.7,18.9,D,0
8.0942,15.2553,325.5,1.3,1.1,2023-02-09,0927,Terra,MODIS,67,61.03,311.6,11.6,D,0
8.3083,13.7153,323.4,1.1,1,2023-02-09,0927,Terra,MODIS,58,61.03,310.1,6.2,D,0
8.4061,12.8159,325.2,1,1,2023-02-09,0927,Terra,MODIS,43,61.03,309.3,9.2,D,0
8.4376,12.3468,340.5,1,1,2023-02-09,0927,Terra,MODIS,86,61.03,312.9,29.1,D,0
8.1374,14.0455,337.2,1.1,1.1,2023-02-09,0927,Terra,MODIS,84,61.03,307.1,30.5,D,0
8.0083,14.8834,319.9,1.3,1.1,2023-02-09,0927,Terra,MODIS,39,61.03,302.8,14.8,D,0
8.1281,14.0441,319.8,1.1,1.1,2023-02-09,0927,Terra,MODIS,34,61.03,306.1,5.3,D,0
8.0976,13.9516,319.8,1.1,1.1,2023-02-09,0927,Terra,MODIS,37,61.03,306.4,6.7,D,0
8.0961,13.9615,320.4,1.1,1.1,2023-02-09,0927,Terra,MODIS,46,61.03,306.7,7,D,0
8.218,12.9619,328.8,1,1,2023-02-09,0927,Terra,MODIS,65,61.03,307,14,D,0
8.2091,12.9605,337.6,1,1,2023-02-09,0927,Terra,MODIS,84,61.03,310,26.4,D,0
8.2447,12.66,328.9,1,1,2023-02-09,0927,Terra,MODIS,73,61.03,310.8,12.1,D,0
7.8424,15.0921,321,1.3,1.1,2023-02-09,0927,Terra,MODIS,45,61.03,307.9,6.6,D,0
7.9877,13.8784,321.8,1.1,1.1,2023-02-09,0927,Terra,MODIS,56,61.03,304.5,10.1,D,0
8.0804,13.0792,330,1,1,2023-02-09,0927,Terra,MODIS,77,61.03,311.2,13,D,0
8.0741,13.0595,338.6,1,1,2023-02-09,0927,Terra,MODIS,86,61.03,312,26.8,D,0
7.9397,13.9646,319.7,1.1,1.1,2023-02-09,0927,Terra,MODIS,39,61.03,298.2,11.9,D,0
7.842,14.5518,331.4,1.2,1.1,2023-02-09,0927,Terra,MODIS,79,61.03,307.6,25.5,D,0
6.293,13.4888,323,1.1,1.1,2023-02-09,0927,Terra,MODIS,75,61.03,302.3,15.9,D,0
6.7127,12.2795,313.6,1,1,2023-02-09,0927,Terra,MODIS,36,61.03,300.6,5.2,D,0
7.033,12.6729,315.9,1,1,2023-02-09,0927,Terra,MODIS,42,61.03,303.8,5.3,D,0
7.2044,12.2684,318,1,1,2023-02-09,0927,Terra,MODIS,57,61.03,303.8,6.4,D,0
7.2802,12.8115,316,1,1,2023-02-09,0927,Terra,MODIS,53,61.03,301.9,6.4,D,0
7.2816,12.8022,317.8,1,1,2023-02-09,0927,Terra,MODIS,63,61.03,303.3,7.9,D,0
7.3142,13.1436,314.7,1.1,1,2023-02-09,0927,Terra,MODIS,49,61.03,300.8,6.1,D,0
7.1273,14.6772,316.7,1.3,1.1,2023-02-09,0927,Terra,MODIS,44,61.03,304.5,8,D,0
7.5677,12.2461,326.8,1,1,2023-02-09,0927,Terra,MODIS,75,61.03,306.9,15.5,D,0
7.5691,12.2371,340.8,1,1,2023-02-09,0927,Terra,MODIS,89,61.03,303.5,35.8,D,0
7.3523,14.1916,315.4,1.2,1.1,2023-02-09,0927,Terra,MODIS,40,61.03,302.3,6.2,D,0
7.4115,13.8588,321.5,1.1,1.1,2023-02-09,0927,Terra,MODIS,63,61.03,306.7,9.5,D,0
7.4167,13.8659,321.8,1.1,1.1,2023-02-09,0927,Terra,MODIS,48,61.03,305.8,9.5,D,0
7.3025,14.9361,317.7,1.3,1.1,2023-02-09,0927,Terra,MODIS,51,61.03,304.2,9.5,D,0
7.4674,14.2648,317.4,1.2,1.1,2023-02-09,0927,Terra,MODIS,52,61.03,303.9,6.9,D,0
7.4816,14.2354,315.9,1.2,1.1,2023-02-09,0927,Terra,MODIS,37,61.03,303.5,5.3,D,0
7.7442,12.485,321.8,1,1,2023-02-09,0927,Terra,MODIS,66,61.03,305.2,9.8,D,0
7.7456,12.4758,316.4,1,1,2023-02-09,0927,Terra,MODIS,13,61.03,302.7,4.5,D,0
7.6249,13.3486,315.7,1.1,1,2023-02-09,0927,Terra,MODIS,41,61.03,298.6,8.1,D,0
7.7531,12.4863,319.2,1,1,2023-02-09,0927,Terra,MODIS,50,61.03,304.5,7.3,D,0
7.7545,12.4771,318.3,1,1,2023-02-09,0927,Terra,MODIS,42,61.03,304.2,6.4,D,0
7.8404,14.5624,323.3,1.2,1.1,2023-02-09,0927,Terra,MODIS,65,61.03,308.3,12.6,D,0
8.1273,12.5751,333.2,1,1,2023-02-09,0927,Terra,MODIS,80,61.03,310.4,18.6,D,0
8.126,12.5841,327.6,1,1,2023-02-09,0927,Terra,MODIS,62,61.03,311,10.6,D,0
8.1184,12.5738,327.7,1,1,2023-02-09,0927,Terra,MODIS,72,61.03,309.7,11.5,D,0
8.1171,12.5828,324.2,1,1,2023-02-09,0927,Terra,MODIS,44,61.03,310.7,6.9,D,0
7.6358,15.4292,323.2,1.4,1.2,2023-02-09,0927,Terra,MODIS,65,61.03,309.3,10.9,D,0
7.7413,14.6079,337,1.2,1.1,2023-02-09,0927,Terra,MODIS,85,61.03,310.8,30.5,D,0
7.5895,15.1357,319.1,1.3,1.1,2023-02-09,0927,Terra,MODIS,43,61.03,306.5,8.3,D,0
7.5891,15.1412,319.2,1.3,1.1,2023-02-09,0927,Terra,MODIS,51,61.03,306.1,8.3,D,0
7.9771,12.4036,323.1,1,1,2023-02-09,0927,Terra,MODIS,65,61.03,306.3,8.4,D,0
7.9826,12.3041,322.6,1,1,2023-02-09,0927,Terra,MODIS,63,61.03,307.2,7.9,D,0
7.774,13.4606,324.4,1.1,1,2023-02-09,0927,Terra,MODIS,70,61.03,299,17.2,D,0
7.8767,12.5202,334.6,1,1,2023-02-09,0927,Terra,MODIS,84,61.03,309.3,23.5,D,0
7.4791,14.9875,319.6,1.3,1.1,2023-02-09,0927,Terra,MODIS,55,61.03,303.2,12.6,D,0
7.4692,14.9859,329.2,1.3,1.1,2023-02-09,0927,Terra,MODIS,77,61.03,304.3,26.8,D,0
7.4186,15.3153,331.5,1.4,1.2,2023-02-09,0927,Terra,MODIS,80,61.03,312.4,25.5,D,0
7.8283,12.1602,319.7,1,1,2023-02-09,0927,Terra,MODIS,57,61.03,307.2,6.6,D,0
7.4438,14.8129,316.4,1.3,1.1,2023-02-09,0927,Terra,MODIS,34,61.03,303.6,7.2,D,0
7.3919,15.1577,318.6,1.3,1.1,2023-02-09,0927,Terra,MODIS,52,61.03,303.4,10.8,D,0
7.3902,15.1694,322.7,1.3,1.1,2023-02-09,0927,Terra,MODIS,67,61.03,304.4,16.6,D,0
10.0008,13.2642,325.9,1,1,2023-02-09,0927,Terra,MODIS,49,61.03,310.1,10.5,D,0
9.5766,13.4437,324.6,1,1,2023-02-09,0927,Terra,MODIS,54,61.03,312,7.1,D,0
8.8572,14.7044,330.6,1.2,1.1,2023-02-09,0927,Terra,MODIS,73,61.03,308.5,21,D,0
8.8744,14.3713,332.2,1.1,1.1,2023-02-09,0927,Terra,MODIS,76,61.03,310.8,20.3,D,0
8.8729,14.3815,326,1.2,1.1,2023-02-09,0927,Terra,MODIS,62,61.03,311.3,10.9,D,0
8.7932,13.4974,331.1,1.1,1,2023-02-09,0927,Terra,MODIS,75,61.03,312.4,14.2,D,0
8.7875,13.5351,326.2,1.1,1,2023-02-09,0927,Terra,MODIS,65,61.03,311,9.1,D,0
5.9637,10.0093,318.2,1.1,1,2023-02-09,0928,Terra,MODIS,68,61.03,301.1,9.4,D,0
5.5835,12.5573,312.8,1,1,2023-02-09,0928,Terra,MODIS,57,61.03,297.8,7.4,D,0
5.8463,10.6949,320.5,1,1,2023-02-09,0928,Terra,MODIS,72,61.03,302.7,10.7,D,0
5.5921,12.3099,315.1,1,1,2023-02-09,0928,Terra,MODIS,53,61.03,302.4,6.5,D,0
5.5831,12.3086,313.8,1,1,2023-02-09,0928,Terra,MODIS,47,61.03,300.6,4.9,D,0
5.8616,10.2732,316.4,1,1,2023-02-09,0928,Terra,MODIS,58,61.03,300,6,D,0
5.1706,14.2641,315.2,1.3,1.1,2023-02-09,0928,Terra,MODIS,55,61.03,300.4,6.9,D,0
5.6196,11.1827,325.3,1,1,2023-02-09,0928,Terra,MODIS,68,61.03,298.6,15.4,D,0
5.7504,10.2132,321.2,1,1,2023-02-09,0928,Terra,MODIS,73,61.03,305.2,7.8,D,0
5.7335,10.0742,316.8,1.1,1,2023-02-09,0928,Terra,MODIS,60,61.03,299.4,7.2,D,0
5.5266,11.0638,316.9,1,1,2023-02-09,0928,Terra,MODIS,66,61.03,300.9,8.3,D,0
5.3355,11.925,314,1,1,2023-02-09,0928,Terra,MODIS,43,61.03,298.4,5.6,D,0
5.1868,12.2458,323.2,1,1,2023-02-09,0928,Terra,MODIS,78,61.03,297.9,15.1,D,0
5.2508,11.6887,312.4,1,1,2023-02-09,0928,Terra,MODIS,39,61.03,296.7,5.8,D,0
5.2495,11.6976,324.9,1,1,2023-02-09,0928,Terra,MODIS,79,61.03,296.3,17.2,D,0
5.1499,11.4271,309.9,1,1,2023-02-09,0928,Terra,MODIS,29,61.03,295.6,3.8,D,0
5.2304,10.4276,318.9,1,1,2023-02-09,0928,Terra,MODIS,72,61.03,302.7,8.5,D,0
4.7811,13.3662,321.3,1.1,1.1,2023-02-09,0928,Terra,MODIS,69,61.03,297.9,16.6,D,0
4.7797,13.3762,314,1.1,1.1,2023-02-09,0928,Terra,MODIS,43,61.03,295.6,9.1,D,0
4.7092,13.0379,309.3,1.1,1,2023-02-09,0928,Terra,MODIS,45,61.03,294.6,5.8,D,0
4.4673,14.2379,309.9,1.3,1.1,2023-02-09,0928,Terra,MODIS,53,61.03,292.5,6.8,D,0
5.0821,9.7952,309.7,1.1,1,2023-02-09,0928,Terra,MODIS,50,61.03,296.6,5.2,D,0
4.6674,12.4511,309.3,1,1,2023-02-09,0928,Terra,MODIS,48,61.03,292,4.3,D,0
4.2078,14.8143,312.1,1.4,1.2,2023-02-09,0928,Terra,MODIS,66,61.03,285.2,12,D,0
4.2059,14.8267,305.6,1.4,1.2,2023-02-09,0928,Terra,MODIS,33,61.03,284.1,4.4,D,0
4.4694,12.1673,314.6,1,1,2023-02-09,0928,Terra,MODIS,38,61.03,295.3,6.1,D,0
4.2653,11.798,308.9,1,1,2023-02-09,0928,Terra,MODIS,45,61.03,294.6,3.5,D,0
4.5493,9.0743,312.1,1.1,1.1,2023-02-09,0928,Terra,MODIS,56,61.03,295.8,5.9,D,0
3.8589,11.6721,313.4,1,1,2023-02-09,0928,Terra,MODIS,64,61.03,295.5,6.9,D,0
6.2004,10.8681,324.1,1,1,2023-02-09,0928,Terra,MODIS,76,61.03,306.5,13.1,D,0
6.264,10.8676,316.6,1,1,2023-02-09,0928,Terra,MODIS,62,61.03,299.7,7.8,D,0
6.3103,10.6737,316.5,1,1,2023-02-09,0928,Terra,MODIS,48,61.03,300.1,6.7,D,0
6.3116,10.6648,320.2,1,1,2023-02-09,0928,Terra,MODIS,70,61.03,300.6,9.8,D,0
5.9861,13.0749,313,1.1,1,2023-02-09,0928,Terra,MODIS,56,61.03,297.9,5.9,D,0
5.9875,13.0654,312,1.1,1,2023-02-09,0928,Terra,MODIS,51,61.03,298.1,4.9,D,0
6.4276,10.2474,318.8,1,1,2023-02-09,0928,Terra,MODIS,64,61.03,304.6,7.8,D,0
6.6275,9.7579,320.7,1.1,1,2023-02-09,0928,Terra,MODIS,61,61.03,305.3,10.4,D,0
6.5115,10.692,344.9,1,1,2023-02-09,0928,Terra,MODIS,92,61.03,307.7,41.9,D,0
6.6841,9.7422,318.7,1.1,1,2023-02-09,0928,Terra,MODIS,54,61.03,304.6,7.7,D,0
6.3796,12.6003,316.2,1,1,2023-02-09,0928,Terra,MODIS,56,61.03,303.9,6.3,D,0
5.824,11.5549,317,1,1,2023-02-09,0928,Terra,MODIS,46,61.03,302.9,7.7,D,0
5.7293,11.5715,316.2,1,1,2023-02-09,0928,Terra,MODIS,25,61.03,301.7,7.8,D,0
5.8008,13.4604,311.6,1.1,1.1,2023-02-09,0928,Terra,MODIS,53,61.03,298,6.4,D,0
5.8023,13.4504,314.5,1.1,1.1,2023-02-09,0928,Terra,MODIS,63,61.03,299.8,8.9,D,0
5.9399,12.6428,312.7,1,1,2023-02-09,0928,Terra,MODIS,55,61.03,298.4,6.5,D,0
5.9095,12.6604,319.2,1,1,2023-02-09,0928,Terra,MODIS,72,61.03,298.5,13.3,D,0
5.9073,12.6131,334,1,1,2023-02-09,0928,Terra,MODIS,86,61.03,299.8,29.4,D,0
5.9059,12.6223,318.4,1,1,2023-02-09,0928,Terra,MODIS,58,61.03,297.9,10.8,D,0
6.0439,11.4363,327.8,1,1,2023-02-09,0928,Terra,MODIS,80,61.03,300.8,18.1,D,0
5.9109,12.6512,315.1,1,1,2023-02-09,0928,Terra,MODIS,65,61.03,297.9,8.9,D,0
5.8726,12.5988,338.3,1,1,2023-02-09,0928,Terra,MODIS,89,61.03,298.6,36.8,D,0
5.8636,12.5975,322.8,1,1,2023-02-09,0928,Terra,MODIS,58,61.03,296.9,16.1,D,0
5.8622,12.6066,321.3,1,1,2023-02-09,0928,Terra,MODIS,50,61.03,296.8,14.4,D,0
6.0777,10.7555,314.4,1,1,2023-02-09,0928,Terra,MODIS,58,61.03,300.8,5.9,D,0
6.065,10.7172,313.6,1,1,2023-02-09,0928,Terra,MODIS,48,61.03,300.2,4.7,D,0
6.0637,10.7261,321,1,1,2023-02-09,0928,Terra,MODIS,72,61.03,300.8,11.9,D,0
6.0833,10.5269,318.3,1,1,2023-02-09,0928,Terra,MODIS,58,61.03,302.2,7.2,D,0
6.082,10.536,326.1,1,1,2023-02-09,0928,Terra,MODIS,79,61.03,302,16,D,0
5.8546,11.469,318.2,1,1,2023-02-09,0928,Terra,MODIS,21,61.03,302.6,7.2,D,0
2.4413,9.95,315.7,1,1,2023-02-09,0929,Terra,MODIS,41,61.03,297.2,6.9,D,0
2.4426,9.941,322.9,1,1,2023-02-09,0929,Terra,MODIS,80,61.03,295.5,13.9,D,0
2.7857,9.9755,332,1,1,2023-02-09,1303,Aqua,MODIS,85,61.03,295,25.1,D,0
2.1998,11.2127,315.7,1,1,2023-02-09,1303,Aqua,MODIS,34,61.03,294.4,8.4,D,0
2.269,11.2434,315.9,1,1,2023-02-09,1303,Aqua,MODIS,73,61.03,295.7,9.4,D,0
2.2677,11.2342,316.2,1,1,2023-02-09,1303,Aqua,MODIS,73,61.03,297,9.8,D,0
2.27,11.1207,317.4,1,1,2023-02-09,1303,Aqua,MODIS,75,61.03,291.8,11.1,D,0
2.3616,10.6683,315.9,1,1,2023-02-09,1303,Aqua,MODIS,0,61.03,291.6,9.8,D,0
2.5109,10.7515,314.5,1,1,2023-02-09,1303,Aqua,MODIS,66,61.03,296.7,7.5,D,0
2.4276,9.9094,328.8,1,1,2023-02-09,1303,Aqua,MODIS,77,61.03,301.6,17.2,D,0
2.4416,9.9436,324.1,1,1,2023-02-09,1303,Aqua,MODIS,59,61.03,301.4,11.8,D,0
2.4403,9.9348,337.2,1,1,2023-02-09,1303,Aqua,MODIS,89,61.03,301.5,28,D,0
2.4493,9.9335,368,1,1,2023-02-09,1303,Aqua,MODIS,100,61.03,300.7,98.7,D,0
2.448,9.9246,335.4,1,1,2023-02-09,1303,Aqua,MODIS,78,61.03,301.5,25.4,D,0
2.6559,11.05,312.4,1,1,2023-02-09,1303,Aqua,MODIS,49,61.03,293,6.3,D,0
2.556,10.0392,316.5,1,1,2023-02-09,1303,Aqua,MODIS,61,61.03,296.5,7.6,D,0
2.7646,11.17,327,1,1,2023-02-09,1303,Aqua,MODIS,82,61.03,296.7,21.1,D,0
