latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.1797,71.4212,307.2,1.2,1.1,2023-01-01,0827,Aqua,MODIS,44,61.03,297.1,7,D,0
29.9005,72.835,304.6,1,1,2023-01-01,0827,Aqua,MODIS,58,61.03,294.4,4.4,D,0
29.8988,72.8244,306.1,1,1,2023-01-01,0827,Aqua,MODIS,62,61.03,294.7,5.3,D,0
29.6443,72.322,305.5,1.1,1,2023-01-01,0827,Aqua,MODIS,58,61.03,295.4,4.5,D,0
28.7355,70.2782,305.5,1.4,1.2,2023-01-01,0827,Aqua,MODIS,41,61.03,294.4,7.4,D,0
29.9093,72.6626,304.6,1.1,1,2023-01-01,0827,Aqua,MODIS,59,61.03,293.9,4.4,D,0
28.5568,70.3172,306.6,1.4,1.2,2023-01-01,0827,Aqua,MODIS,43,61.03,295.1,8.9,D,0
29.7634,70.9155,308.4,1.2,1.1,2023-01-01,0827,Aqua,MODIS,64,61.03,292,10.5,D,0
29.8821,71.0123,309.9,1.2,1.1,2023-01-01,0827,Aqua,MODIS,51,61.03,292.6,10.2,D,0
29.8918,71.0101,321.3,1.2,1.1,2023-01-01,0827,Aqua,MODIS,80,61.03,292.1,23.7,D,0
30.6394,72.3026,310.6,1.1,1,2023-01-01,0827,Aqua,MODIS,69,61.03,293.1,9.5,D,0
30.8845,72.0947,310.1,1.1,1,2023-01-01,0827,Aqua,MODIS,70,61.03,291.8,10.3,D,0
31.6866,71.3886,305.6,1.1,1.1,2023-01-01,0827,Aqua,MODIS,51,61.03,293.2,6,D,0
31.6749,71.259,305.7,1.1,1.1,2023-01-01,0827,Aqua,MODIS,60,61.03,293.9,4.9,D,0
31.6117,70.8792,307.3,1.2,1.1,2023-01-01,0827,Aqua,MODIS,51,61.03,296.3,7,D,0
28.7887,70.8802,311.2,1.3,1.1,2023-01-01,0827,Aqua,MODIS,62,61.03,293.3,13.2,D,0
28.5828,70.2475,306.4,1.4,1.2,2023-01-01,0827,Aqua,MODIS,47,61.03,294.6,8.5,D,0
34.1866,73.6809,304,1,1,2023-01-01,0828,Aqua,MODIS,46,61.03,289.4,6.7,D,0
32.2798,71.5012,304.4,1.1,1,2023-01-01,0828,Aqua,MODIS,53,61.03,291.8,5.1,D,0
33.6101,71.0817,308.6,1.1,1,2023-01-01,0828,Aqua,MODIS,67,61.03,287.7,10.5,D,0
34.1881,73.6917,318,1,1,2023-01-01,0828,Aqua,MODIS,78,61.03,290.7,16.7,D,0
34.1638,73.3148,305.1,1,1,2023-01-01,0828,Aqua,MODIS,60,61.03,287.1,8.4,D,0
28.3506,69.9374,307.8,1.8,1.3,2023-01-02,0612,Terra,MODIS,60,61.03,290.6,18,D,0
28.2597,69.8002,312.6,1.7,1.3,2023-01-02,0612,Terra,MODIS,70,61.03,291.1,24.9,D,0
28.2565,69.8174,304.5,1.8,1.3,2023-01-02,0612,Terra,MODIS,50,61.03,291.1,12.6,D,0
29.1991,68.8046,306.1,1.4,1.2,2023-01-02,0612,Terra,MODIS,63,61.03,290.1,10.7,D,0
30.176,70.9094,305,1.9,1.3,2023-01-02,0612,Terra,MODIS,60,61.03,289.5,15.2,D,0
28.0726,69.743,304.3,1.7,1.3,2023-01-02,0612,Terra,MODIS,48,61.03,290,13,D,0
28.3473,69.955,306.3,1.8,1.3,2023-01-02,0612,Terra,MODIS,55,61.03,290.7,15.8,D,0
25.6019,69.0351,310.1,1.8,1.3,2023-01-02,0613,Terra,MODIS,61,61.03,294.3,15.7,D,0
26.0947,68.8837,315,1.7,1.3,2023-01-02,0613,Terra,MODIS,71,61.03,293,25.4,D,0
25.6438,68.685,313.6,1.7,1.3,2023-01-02,0613,Terra,MODIS,68,61.03,291.9,23,D,0
25.5934,69.0274,307.3,1.8,1.3,2023-01-02,0613,Terra,MODIS,34,61.03,294.9,10,D,0
25.6442,68.6793,313.5,1.7,1.3,2023-01-02,0613,Terra,MODIS,68,61.03,292,23.8,D,0
26.5651,68.3027,312.1,1.4,1.2,2023-01-02,0909,Aqua,MODIS,49,61.03,294.5,12.5,D,0
26.5728,68.3096,313.3,1.4,1.2,2023-01-02,0909,Aqua,MODIS,56,61.03,294.3,14.5,D,0
31.0242,70.7311,302.8,2.2,1.5,2023-01-02,0910,Aqua,MODIS,51,61.03,291.9,12.9,D,0
30.2469,70.9949,310.5,2.3,1.5,2023-01-02,0910,Aqua,MODIS,70,61.03,292.8,28.5,D,0
30.9002,70.6337,304.5,2.2,1.4,2023-01-02,0910,Aqua,MODIS,56,61.03,293.7,13.3,D,0
32.1708,71.1491,301,2.5,1.5,2023-01-02,0910,Aqua,MODIS,43,61.03,290.6,13.7,D,0
33.0554,73.1927,308.6,1.2,1.1,2023-01-02,1711,Terra,MODIS,75,61.03,277.2,18.5,N,0
26.3203,68.9508,311.5,3.2,1.7,2023-01-03,0813,Aqua,MODIS,43,61.03,295.1,39.5,D,0
28.7005,70.5283,305.7,2.2,1.4,2023-01-03,0814,Aqua,MODIS,54,61.03,293.5,16.9,D,0
29.8702,72.7269,310.6,1.5,1.2,2023-01-03,0814,Aqua,MODIS,70,61.03,293.3,15.3,D,0
29.6166,70.9174,305.2,2,1.4,2023-01-03,0814,Aqua,MODIS,59,61.03,291.8,16,D,0
30.9036,73.7198,305.1,1.3,1.1,2023-01-03,0814,Aqua,MODIS,61,61.03,289.3,9.7,D,0
31.1267,72.8174,301.9,1.4,1.2,2023-01-03,0814,Aqua,MODIS,50,61.03,291.9,6.5,D,2
30.9767,71.9948,308.2,1.6,1.2,2023-01-03,0814,Aqua,MODIS,67,61.03,291.7,15.3,D,0
31.111,72.1539,303.3,1.5,1.2,2023-01-03,0814,Aqua,MODIS,49,61.03,293.1,7.1,D,0
31.318,72.7877,302.9,1.4,1.2,2023-01-03,0814,Aqua,MODIS,54,61.03,291.2,7,D,0
31.3022,72.3045,306.2,1.5,1.2,2023-01-03,0814,Aqua,MODIS,63,61.03,292.2,10.5,D,2
31.3646,72.5871,308.1,1.4,1.2,2023-01-03,0814,Aqua,MODIS,66,61.03,291.9,12.9,D,0
31.6283,72.6859,303.5,1.4,1.2,2023-01-03,0814,Aqua,MODIS,54,61.03,291.5,7.5,D,0
31.7321,72.8612,311.2,1.4,1.2,2023-01-03,0814,Aqua,MODIS,70,61.03,291.2,15.3,D,0
31.7296,72.8472,308.6,1.4,1.2,2023-01-03,0814,Aqua,MODIS,67,61.03,291.5,12.6,D,0
32.0195,72.2789,310.3,1.5,1.2,2023-01-03,0814,Aqua,MODIS,61,61.03,291.8,16,D,0
32.0838,72.304,301.6,1.4,1.2,2023-01-03,0814,Aqua,MODIS,42,61.03,290.9,6.4,D,0
32.2537,72.4237,302.6,1.4,1.2,2023-01-03,0815,Aqua,MODIS,53,61.03,290.5,7.9,D,0
33.3746,70.5864,307.5,1.7,1.3,2023-01-03,0815,Aqua,MODIS,65,61.03,293.3,14.5,D,0
33.5629,70.3502,301.3,1.8,1.3,2023-01-03,0815,Aqua,MODIS,46,61.03,289.9,8.5,D,0
33.5586,70.3463,304.3,1.8,1.3,2023-01-03,0815,Aqua,MODIS,58,61.03,290.4,12,D,0
33.6804,70.6605,305.8,1.7,1.3,2023-01-03,0815,Aqua,MODIS,62,61.03,286.9,16.3,D,0
33.6771,70.6436,335.8,1.7,1.3,2023-01-03,0815,Aqua,MODIS,90,61.03,287.7,82.1,D,0
33.6829,70.6965,319,1,1,2023-01-04,0555,Terra,MODIS,79,61.03,285,18.2,D,0
33.6757,70.684,310,1,1,2023-01-04,0555,Terra,MODIS,59,61.03,287.7,9.7,D,0
33.674,70.6947,337.8,1,1,2023-01-04,0555,Terra,MODIS,91,61.03,288.8,41.8,D,0
32.0926,71.8145,304.1,1.2,1.1,2023-01-04,0555,Terra,MODIS,58,61.03,285.1,8.4,D,0
30.0868,72.1389,307.5,1.3,1.1,2023-01-04,0556,Terra,MODIS,65,61.03,290.4,11.6,D,2
31.4324,71.1468,304.4,1.1,1,2023-01-04,0556,Terra,MODIS,59,61.03,289.1,7.3,D,0
31.3158,70.842,308.7,1.1,1,2023-01-04,0556,Terra,MODIS,67,61.03,288.1,10.7,D,0
30.3605,70.8397,302,1.1,1,2023-01-04,0556,Terra,MODIS,0,61.03,289.5,5.4,D,0
30.2661,70.9652,301.8,1.1,1.1,2023-01-04,0556,Terra,MODIS,49,61.03,291.2,4.7,D,0
29.2563,70.5143,301.2,1.1,1,2023-01-04,0556,Terra,MODIS,43,61.03,289.9,5,D,0
29.1477,70.554,303.5,1.1,1.1,2023-01-04,0556,Terra,MODIS,52,61.03,291.1,6,D,0
28.8261,70.7598,314.7,1.1,1.1,2023-01-04,0556,Terra,MODIS,73,61.03,290.9,15.6,D,0
28.83,70.4632,311.8,1.1,1.1,2023-01-04,0556,Terra,MODIS,69,61.03,290.4,12.8,D,0
28.8282,70.4743,334.4,1.1,1.1,2023-01-04,0556,Terra,MODIS,88,61.03,291.5,41,D,0
28.7451,70.6893,310,1.1,1.1,2023-01-04,0556,Terra,MODIS,65,61.03,291.5,11.2,D,0
28.7245,70.6381,312,1.1,1.1,2023-01-04,0556,Terra,MODIS,69,61.03,291.6,12.1,D,0
28.7198,70.6311,307.2,1.1,1.1,2023-01-04,0556,Terra,MODIS,58,61.03,291.2,8.9,D,0
28.5713,70.4028,307.1,1.1,1.1,2023-01-04,0556,Terra,MODIS,58,61.03,290.4,8.7,D,0
28.5696,70.4139,308.7,1.1,1.1,2023-01-04,0556,Terra,MODIS,62,61.03,290.5,9.9,D,0
28.4633,69.969,303.6,1.1,1,2023-01-04,0556,Terra,MODIS,37,61.03,291.4,5.1,D,0
28.4028,70.062,305.4,1.1,1,2023-01-04,0556,Terra,MODIS,53,61.03,291.1,7,D,0
28.416,69.9204,305.4,1.1,1,2023-01-04,0556,Terra,MODIS,53,61.03,290.9,6.7,D,0
28.4143,69.9311,307.4,1.1,1,2023-01-04,0556,Terra,MODIS,60,61.03,291.6,8.2,D,0
28.3658,69.7722,303.5,1.1,1,2023-01-04,0557,Terra,MODIS,49,61.03,291.6,5.5,D,0
28.314,69.6906,302.2,1.1,1,2023-01-04,0557,Terra,MODIS,41,61.03,289.9,4.6,D,0
28.2145,70.0225,312.4,1.1,1,2023-01-04,0557,Terra,MODIS,70,61.03,290.1,12.4,D,0
28.2128,70.0333,339.4,1.1,1,2023-01-04,0557,Terra,MODIS,91,61.03,291.7,48,D,0
28.0529,69.288,326.7,1,1,2023-01-04,0557,Terra,MODIS,84,61.03,292.1,25.6,D,0
28.0513,69.2983,304.2,1,1,2023-01-04,0557,Terra,MODIS,55,61.03,291.3,5.3,D,0
27.9893,69.2803,306.3,1,1,2023-01-04,0557,Terra,MODIS,60,61.03,291.5,6.7,D,0
26.0774,68.7858,309.5,1,1,2023-01-04,0557,Terra,MODIS,64,61.03,293.3,8.6,D,0
25.9459,68.9753,304.7,1.1,1,2023-01-04,0557,Terra,MODIS,44,61.03,293.9,4.8,D,0
25.9271,68.8602,303.8,1,1,2023-01-04,0557,Terra,MODIS,42,61.03,292.5,4.8,D,0
25.8557,68.6638,303.1,1,1,2023-01-04,0557,Terra,MODIS,37,61.03,291.7,5.1,D,0
25.7956,69.0509,317.6,1.1,1,2023-01-04,0557,Terra,MODIS,75,61.03,292,16,D,0
25.794,69.0613,333.4,1.1,1,2023-01-04,0557,Terra,MODIS,88,61.03,295.5,35.7,D,0
25.831,68.5251,304.4,1,1,2023-01-04,0557,Terra,MODIS,51,61.03,291.6,5.7,D,0
25.691,68.7724,312.3,1,1,2023-01-04,0557,Terra,MODIS,69,61.03,292.6,11.3,D,0
25.6285,68.9965,306.8,1.1,1,2023-01-04,0557,Terra,MODIS,56,61.03,293,6.3,D,0
25.6269,69.0068,313.7,1.1,1,2023-01-04,0557,Terra,MODIS,71,61.03,292.9,12,D,0
25.5479,69.1518,305.3,1.1,1,2023-01-04,0557,Terra,MODIS,48,61.03,294.1,5.3,D,0
25.5462,69.1622,307.8,1.1,1,2023-01-04,0557,Terra,MODIS,58,61.03,293,6.9,D,0
25.5752,68.864,317,1.1,1,2023-01-04,0557,Terra,MODIS,75,61.03,294.2,14.9,D,0
25.5823,68.6981,306,1,1,2023-01-04,0557,Terra,MODIS,54,61.03,291.8,6.4,D,0
25.578,68.6661,320.5,1,1,2023-01-04,0557,Terra,MODIS,78,61.03,292.2,18.2,D,0
25.4969,69.0078,312.7,1.1,1,2023-01-04,0557,Terra,MODIS,69,61.03,294.1,10.8,D,2
25.4762,68.9615,320.3,1.1,1,2023-01-04,0557,Terra,MODIS,78,61.03,293.4,18.1,D,0
25.3947,68.9507,304.8,1.1,1,2023-01-04,0557,Terra,MODIS,46,61.03,292.7,5.7,D,0
25.4137,68.5922,305.8,1,1,2023-01-04,0557,Terra,MODIS,53,61.03,292.4,6,D,0
25.4122,68.6023,305.6,1,1,2023-01-04,0557,Terra,MODIS,52,61.03,292.9,6,D,0
25.3506,68.9997,308.6,1.1,1,2023-01-04,0557,Terra,MODIS,61,61.03,293.1,7.9,D,0
25.3464,68.7879,311,1,1,2023-01-04,0557,Terra,MODIS,66,61.03,292.9,10.1,D,0
25.3368,68.6713,303.6,1,1,2023-01-04,0557,Terra,MODIS,34,61.03,292.4,4.7,D,0
25.2509,68.9856,314.9,1.1,1,2023-01-04,0557,Terra,MODIS,72,61.03,293.6,12.9,D,0
25.3058,68.4532,310.1,1,1,2023-01-04,0557,Terra,MODIS,65,61.03,293.3,8.3,D,0
25.2705,68.4403,303.5,1,1,2023-01-04,0557,Terra,MODIS,24,61.03,292.3,4.3,D,0
25.2398,68.6411,308.2,1,1,2023-01-04,0557,Terra,MODIS,60,61.03,293.1,7.6,D,0
25.2308,68.6395,328.5,1,1,2023-01-04,0557,Terra,MODIS,84,61.03,292.5,27.4,D,0
25.2342,68.5572,308.7,1,1,2023-01-04,0557,Terra,MODIS,61,61.03,291.8,8.4,D,0
25.0009,68.1488,307.6,1,1,2023-01-04,0557,Terra,MODIS,49,61.03,296.4,5.1,D,0
24.939,68.4333,304.4,1,1,2023-01-04,0557,Terra,MODIS,23,61.03,293.8,3.8,D,0
24.8945,68.6008,305.5,1,1,2023-01-04,0557,Terra,MODIS,45,61.03,294.5,5,D,0
25.0183,67.4142,307.5,1,1,2023-01-04,0557,Terra,MODIS,57,61.03,296.7,4.7,D,0
24.7876,67.481,310.1,1,1,2023-01-04,0558,Terra,MODIS,63,61.03,297.7,6.2,D,0
24.2971,67.6729,310.4,1,1,2023-01-04,0558,Terra,MODIS,64,61.03,294.4,7.2,D,0
25.9429,69.2779,331.4,1,1,2023-01-04,0855,Aqua,MODIS,84,61.03,299.7,29.9,D,0
26.2393,68.5497,310.2,1,1,2023-01-04,0855,Aqua,MODIS,51,61.03,294.6,7.6,D,0
24.5286,68.0528,307.7,1,1,2023-01-04,0855,Aqua,MODIS,51,61.03,297.7,4.4,D,0
24.7979,69.2368,309.9,1,1,2023-01-04,0855,Aqua,MODIS,48,61.03,297.6,6.3,D,0
25.0205,67.1956,315.5,1,1,2023-01-04,0855,Aqua,MODIS,67,61.03,302.7,7.2,D,0
25.4065,69.1851,313,1,1,2023-01-04,0855,Aqua,MODIS,62,61.03,297.9,8.6,D,0
25.3837,68.8194,309.9,1,1,2023-01-04,0855,Aqua,MODIS,53,61.03,296.9,7.4,D,0
25.5631,68.6543,313.7,1,1,2023-01-04,0855,Aqua,MODIS,64,61.03,295.3,10,D,0
25.5618,68.6444,316.6,1,1,2023-01-04,0855,Aqua,MODIS,70,61.03,296.5,12.6,D,0
25.678,68.6833,308.1,1,1,2023-01-04,0855,Aqua,MODIS,23,61.03,295.1,6.3,D,0
25.7379,68.6526,314.2,1,1,2023-01-04,0855,Aqua,MODIS,65,61.03,296.3,9.9,D,0
25.7365,68.6427,319.3,1,1,2023-01-04,0855,Aqua,MODIS,73,61.03,296.9,14.7,D,0
25.8602,68.7989,311,1,1,2023-01-04,0855,Aqua,MODIS,55,61.03,295.5,8,D,0
28.4932,70.5954,310.7,1.3,1.1,2023-01-04,0856,Aqua,MODIS,27,61.03,294.2,10,D,0
26.5048,67.9487,312.5,1,1,2023-01-04,0856,Aqua,MODIS,54,61.03,296.6,8.5,D,0
27.9523,69.2597,308,1.1,1,2023-01-04,0856,Aqua,MODIS,53,61.03,295.6,6.6,D,0
28.0006,69.1963,307.7,1.1,1,2023-01-04,0856,Aqua,MODIS,53,61.03,294.9,6.5,D,0
28.0355,69.3906,308.1,1.1,1,2023-01-04,0856,Aqua,MODIS,52,61.03,294.9,6.2,D,0
28.0341,69.3797,306.6,1.1,1,2023-01-04,0856,Aqua,MODIS,42,61.03,295.5,5.2,D,0
27.6872,66.8896,306.8,1,1,2023-01-04,0856,Aqua,MODIS,23,61.03,296.2,5.2,D,0
28.1939,69.8273,307.4,1.1,1.1,2023-01-04,0856,Aqua,MODIS,45,61.03,296,6.2,D,0
28.2715,69.7975,312.8,1.1,1.1,2023-01-04,0856,Aqua,MODIS,66,61.03,295.8,11.3,D,0
28.2849,69.7069,309.9,1.1,1.1,2023-01-04,0856,Aqua,MODIS,61,61.03,295.1,8.4,D,0
28.5031,70.5939,319.9,1.3,1.1,2023-01-04,0856,Aqua,MODIS,75,61.03,293.7,21.2,D,0
28.5016,70.5812,311,1.2,1.1,2023-01-04,0856,Aqua,MODIS,44,61.03,295,10.4,D,0
28.4204,69.8314,307.1,1.1,1.1,2023-01-04,0856,Aqua,MODIS,51,61.03,295.5,6.5,D,0
28.4438,69.8631,310.4,1.2,1.1,2023-01-04,0856,Aqua,MODIS,62,61.03,295.9,9.4,D,0
28.5096,70.3142,307.3,1.2,1.1,2023-01-04,0856,Aqua,MODIS,43,61.03,295.7,7.2,D,0
28.4878,69.9036,311.3,1.2,1.1,2023-01-04,0856,Aqua,MODIS,63,61.03,294.9,10,D,0
28.4804,69.8454,306.2,1.1,1.1,2023-01-04,0856,Aqua,MODIS,44,61.03,295.1,6,D,0
28.6104,70.1432,317.5,1.2,1.1,2023-01-04,0856,Aqua,MODIS,73,61.03,295.8,17.2,D,0
29.0819,70.8515,306.5,1.3,1.1,2023-01-04,0856,Aqua,MODIS,47,61.03,294.9,8,D,0
29.4554,71.2539,312.5,1.4,1.2,2023-01-04,0856,Aqua,MODIS,69,61.03,294.1,16.2,D,0
29.8748,72.8284,302.6,1.8,1.3,2023-01-04,0856,Aqua,MODIS,53,61.03,291,9.8,D,0
29.8638,72.7193,303.5,1.8,1.3,2023-01-04,0856,Aqua,MODIS,56,61.03,293,8.4,D,0
30.05,72.1986,304,1.6,1.3,2023-01-04,0856,Aqua,MODIS,58,61.03,292.7,9.2,D,0
30.0084,71.297,310.1,1.4,1.2,2023-01-04,0856,Aqua,MODIS,68,61.03,293.6,13.9,D,0
30.0322,70.8953,307.7,1.4,1.2,2023-01-04,0856,Aqua,MODIS,62,61.03,295.4,9.4,D,0
32.8842,69.9912,309.5,1.3,1.1,2023-01-04,0857,Aqua,MODIS,68,61.03,290.5,12.4,D,0
32.8825,69.9765,322.4,1.3,1.1,2023-01-04,0857,Aqua,MODIS,81,61.03,289.3,29.3,D,0
33.5368,70.6846,304.5,1.5,1.2,2023-01-04,0857,Aqua,MODIS,59,61.03,292.7,9.9,D,0
33.6723,70.7024,346,1.5,1.2,2023-01-04,0857,Aqua,MODIS,94,61.03,293.2,93.1,D,0
33.683,70.7003,318.1,1.5,1.2,2023-01-04,0857,Aqua,MODIS,78,61.03,287.8,26.6,D,0
30.7776,71.8625,310.1,1.6,1.2,2023-01-04,0857,Aqua,MODIS,69,61.03,295,14.8,D,0
30.9966,70.6227,310.6,1.3,1.1,2023-01-04,0857,Aqua,MODIS,63,61.03,297.2,9.4,D,0
31.0966,70.9959,303.3,1.4,1.2,2023-01-04,0857,Aqua,MODIS,43,61.03,293,6.8,D,0
31.4735,72.4491,302.6,1.8,1.3,2023-01-04,0857,Aqua,MODIS,52,61.03,290.9,9.9,D,0
31.4084,70.945,303.3,1.4,1.2,2023-01-04,0857,Aqua,MODIS,45,61.03,292.8,7,D,0
31.6473,71.0286,313.2,1.4,1.2,2023-01-04,0857,Aqua,MODIS,72,61.03,293.8,17.7,D,0
31.887,71.058,303.5,1.5,1.2,2023-01-04,0857,Aqua,MODIS,52,61.03,293.5,6.7,D,0
32.9139,74.0505,303.4,2.4,1.5,2023-01-04,0857,Aqua,MODIS,56,61.03,290,17.7,D,0
32.9118,74.0254,312.2,2.4,1.5,2023-01-04,0857,Aqua,MODIS,72,61.03,290.8,38.1,D,0
33.0126,72.3865,306.7,1.8,1.3,2023-01-04,0857,Aqua,MODIS,64,61.03,292.6,13.2,D,0
32.7856,70.0071,303.1,1.3,1.1,2023-01-04,1656,Terra,MODIS,53,61.03,275.1,13.8,N,0
34.0636,73.452,325.4,1,1,2023-01-04,1656,Terra,MODIS,100,61.03,277.6,28,N,0
33.6635,70.7265,301.9,4,1.9,2023-01-05,0636,Terra,MODIS,42,61.03,289.5,41.6,D,0
33.6574,70.7199,304.3,4,1.9,2023-01-05,0636,Terra,MODIS,52,61.03,289.6,51.3,D,0
33.6589,70.7086,306.9,2.7,1.6,2023-01-05,0802,Aqua,MODIS,48,61.03,293.5,31.2,D,0
33.2301,72.7112,311.4,2.1,1.4,2023-01-05,0802,Aqua,MODIS,71,61.03,290.7,29.8,D,0
33.6702,70.7316,302.9,2.7,1.6,2023-01-05,0802,Aqua,MODIS,21,61.03,288.2,22,D,0
33.6632,70.7008,306.1,2.7,1.6,2023-01-05,0802,Aqua,MODIS,46,61.03,293.1,30.3,D,0
33.2291,72.7164,307.4,2.1,1.4,2023-01-05,0802,Aqua,MODIS,65,61.03,290.5,21.4,D,0
29.2124,70.9602,300.2,1,1,2023-01-06,0540,Terra,MODIS,30,61.03,286.3,5.1,D,0
28.9193,70.2535,304,1.1,1,2023-01-06,0540,Terra,MODIS,58,61.03,288.8,6.4,D,0
28.8355,70.4761,311.4,1.1,1,2023-01-06,0540,Terra,MODIS,71,61.03,288.8,11.9,D,0
29.7335,70.9198,314.8,1,1,2023-01-06,0540,Terra,MODIS,75,61.03,284.4,16,D,0
29.2963,70.5407,300.4,1.1,1,2023-01-06,0540,Terra,MODIS,36,61.03,287.4,5.4,D,0
29.0013,70.4727,302.7,1.1,1,2023-01-06,0540,Terra,MODIS,53,61.03,287.8,5.5,D,0
25.7753,68.9789,306,1.1,1.1,2023-01-06,0541,Terra,MODIS,53,61.03,290.1,6.8,D,0
25.7706,68.9722,315.4,1.1,1.1,2023-01-06,0541,Terra,MODIS,74,61.03,290.5,15.5,D,0
25.6802,69.0037,303.1,1.1,1.1,2023-01-06,0541,Terra,MODIS,18,61.03,287.2,5,D,0
25.6788,69.0148,312.2,1.1,1.1,2023-01-06,0541,Terra,MODIS,70,61.03,288.2,12.3,D,0
25.6556,68.6249,306.8,1.2,1.1,2023-01-06,0541,Terra,MODIS,60,61.03,290.5,8.9,D,0
25.62,68.5664,302.6,1.2,1.1,2023-01-06,0541,Terra,MODIS,32,61.03,290.1,5.7,D,0
25.5906,68.6443,303.3,1.2,1.1,2023-01-06,0541,Terra,MODIS,43,61.03,290.8,6.1,D,0
25.5013,68.6244,319.8,1.2,1.1,2023-01-06,0541,Terra,MODIS,78,61.03,291.2,21.6,D,0
25.408,69.1991,311.2,1.1,1,2023-01-06,0541,Terra,MODIS,67,61.03,293.3,9.9,D,0
25.3975,68.8675,304.3,1.1,1.1,2023-01-06,0541,Terra,MODIS,47,61.03,288.9,6.3,D,0
25.396,68.8786,308.1,1.1,1.1,2023-01-06,0541,Terra,MODIS,61,61.03,290.7,9.1,D,0
25.3071,69.1224,306.1,1.1,1.1,2023-01-06,0541,Terra,MODIS,54,61.03,292.4,6.5,D,0
28.4964,70.3292,314.6,1.1,1,2023-01-06,0541,Terra,MODIS,74,61.03,289.4,14.7,D,0
28.6108,70.5023,301.5,1.1,1,2023-01-06,0541,Terra,MODIS,39,61.03,289.1,4.7,D,0
28.5979,70.0419,306.6,1.1,1,2023-01-06,0541,Terra,MODIS,46,61.03,290.1,7.3,D,0
28.5209,70.3551,303.4,1.1,1,2023-01-06,0541,Terra,MODIS,49,61.03,290,5.9,D,0
28.5306,70.0696,322.2,1.1,1,2023-01-06,0541,Terra,MODIS,81,61.03,290.9,22.2,D,0
28.4201,69.9217,307.1,1.1,1,2023-01-06,0541,Terra,MODIS,39,61.03,285.4,8,D,0
28.4187,69.9327,307.2,1.1,1,2023-01-06,0541,Terra,MODIS,38,61.03,286.1,8.1,D,0
28.4109,69.9202,308.9,1.1,1,2023-01-06,0541,Terra,MODIS,67,61.03,285.3,9.8,D,0
28.4094,69.9312,314.3,1.1,1,2023-01-06,0541,Terra,MODIS,74,61.03,285,14.5,D,0
28.3572,69.9168,300.6,1.1,1,2023-01-06,0541,Terra,MODIS,40,61.03,280.7,5.6,D,0
28.3492,69.7569,304.8,1.1,1.1,2023-01-06,0541,Terra,MODIS,60,61.03,288.6,7.2,D,0
28.2738,69.8517,301.7,1.1,1,2023-01-06,0541,Terra,MODIS,49,61.03,288.3,5.3,D,0
28.2724,69.8628,310.3,1.1,1,2023-01-06,0541,Terra,MODIS,70,61.03,289.1,11.5,D,0
28.2816,69.7166,300.7,1.1,1.1,2023-01-06,0541,Terra,MODIS,41,61.03,288.6,4.6,D,0
28.2802,69.7278,306.7,1.1,1.1,2023-01-06,0541,Terra,MODIS,64,61.03,288.6,8.8,D,0
28.2318,70.1018,311.4,1.1,1,2023-01-06,0541,Terra,MODIS,71,61.03,287.6,13,D,0
28.2304,70.1126,311.4,1.1,1,2023-01-06,0541,Terra,MODIS,71,61.03,288.2,12.8,D,0
28.1587,69.6158,303.7,1.1,1.1,2023-01-06,0541,Terra,MODIS,57,61.03,288.6,6.7,D,0
28.1378,69.5549,302.1,1.1,1.1,2023-01-06,0541,Terra,MODIS,51,61.03,289.3,5.7,D,0
28.06,69.594,300.4,1.1,1.1,2023-01-06,0541,Terra,MODIS,35,61.03,288.9,4.5,D,0
28.0376,69.6933,303.3,1.1,1.1,2023-01-06,0541,Terra,MODIS,54,61.03,289.5,5.7,D,0
28.0519,69.2779,308.5,1.2,1.1,2023-01-06,0541,Terra,MODIS,60,61.03,290.2,10,D,0
27.6683,69.6323,312.3,1.1,1.1,2023-01-06,0541,Terra,MODIS,69,61.03,294.7,8.6,D,0
27.6669,69.6434,342.2,1.1,1.1,2023-01-06,0541,Terra,MODIS,92,61.03,295.8,51.1,D,0
26.6375,68.0934,305.3,1.3,1.1,2023-01-06,0541,Terra,MODIS,49,61.03,291.2,8.7,D,0
26.2276,68.6893,307,1.2,1.1,2023-01-06,0541,Terra,MODIS,58,61.03,291,8.6,D,0
26.0674,68.7352,307.3,1.2,1.1,2023-01-06,0541,Terra,MODIS,61,61.03,290.5,9.6,D,0
26.0388,68.8825,307.6,1.2,1.1,2023-01-06,0541,Terra,MODIS,61,61.03,290.6,9.3,D,0
25.8833,69.0019,309.1,1.1,1.1,2023-01-06,0541,Terra,MODIS,64,61.03,292.6,9.1,D,0
25.7767,68.9677,309.2,1.1,1.1,2023-01-06,0541,Terra,MODIS,65,61.03,290.4,9.3,D,0
25.1485,69.0744,304.5,1.1,1.1,2023-01-06,0542,Terra,MODIS,39,61.03,291.7,5,D,0
24.5456,68.1184,310.4,1.2,1.1,2023-01-06,0542,Terra,MODIS,65,61.03,293.5,10.3,D,0
24.5441,68.1302,315.4,1.2,1.1,2023-01-06,0542,Terra,MODIS,73,61.03,293.2,15.3,D,0
24.8392,68.1316,304.5,1.2,1.1,2023-01-06,0542,Terra,MODIS,39,61.03,293.4,5,D,0
24.8631,66.8261,309.6,1.5,1.2,2023-01-06,0542,Terra,MODIS,49,61.03,297,9.1,D,0
