latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.5982,19.5384,319.1,1.6,1.2,2023-10-15,1145,Aqua,MODIS,71,61.03,300,18.7,D,0
40.5947,19.5207,320.1,1.6,1.2,2023-10-15,1145,Aqua,MODIS,75,61.03,300.4,21.1,D,0
40.5989,19.5332,324.4,1.6,1.2,2023-10-15,1145,Aqua,MODIS,80,61.03,300.1,31,D,0
40.5953,19.5156,312.7,1.6,1.2,2023-10-15,1145,Aqua,MODIS,66,61.03,300.1,10.2,D,0
40.8754,19.519,312.7,1.6,1.2,2023-10-15,1145,Aqua,MODIS,60,61.03,300.2,8.6,D,0
39.8274,20.0519,308.5,1.4,1.2,2023-10-16,1226,Aqua,MODIS,63,61.03,294.6,7.2,D,0
39.8257,20.0358,310.1,1.4,1.2,2023-10-16,1226,Aqua,MODIS,0,61.03,295.1,8.1,D,0
40.6443,19.3949,311.3,1.2,1.1,2023-10-20,1156,Aqua,MODIS,65,61.03,299.2,6.3,D,0
40.5937,19.4729,312.8,1.2,1.1,2023-10-20,1156,Aqua,MODIS,0,61.03,301.3,7.2,D,0
40.642,19.3816,311.5,1.2,1.1,2023-10-20,1156,Aqua,MODIS,65,61.03,299.9,6.6,D,0
40.8262,19.5702,325.7,1.1,1.1,2023-10-20,1156,Aqua,MODIS,82,61.03,301.6,20,D,0
40.8378,19.5806,324,1.1,1.1,2023-10-20,1156,Aqua,MODIS,80,61.03,300.6,19.3,D,0
40.8355,19.5673,322.7,1.1,1.1,2023-10-20,1156,Aqua,MODIS,79,61.03,301,17.6,D,0
41.8682,19.554,309.3,1.1,1,2023-10-20,1157,Aqua,MODIS,45,61.03,298.8,6.1,D,0
40.491,19.5251,307.8,1.2,1.1,2023-10-21,2000,Terra,MODIS,57,61.03,289.4,11.1,N,0
40.4982,19.7042,332.1,1.2,1.1,2023-10-23,1223,Aqua,MODIS,87,61.03,296.2,38.7,D,0
41.0905,20.0223,308.2,1.1,1,2023-11-06,1216,Aqua,MODIS,62,61.03,293.2,8.2,D,2
41.0973,20.0356,307.5,3.4,1.7,2023-11-06,1924,Terra,MODIS,72,61.03,283.6,63.9,N,2
41.1005,20.039,304.2,3.4,1.7,2023-11-06,1924,Terra,MODIS,59,61.03,283.5,51,N,2
41.0914,20.0023,303.8,3.4,1.7,2023-11-06,1924,Terra,MODIS,57,61.03,284,50.3,N,0
41.0993,20.0204,307.5,4.2,1.9,2023-11-06,2102,Terra,MODIS,72,61.03,282.9,88.4,N,0
41.0956,20.0261,306.5,4.2,1.9,2023-11-06,2102,Terra,MODIS,68,61.03,282.9,83,N,2
41.0918,20.0238,318.6,1,1,2023-11-07,0900,Terra,MODIS,79,61.03,290.8,17.3,D,2
41.0902,20.0361,310.5,1,1,2023-11-07,0900,Terra,MODIS,70,61.03,290.1,10.1,D,2
