latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.8078,-74.7896,303.1,1,1,2023-01-01,0311,Terra,MODIS,53,61.03,286.9,4.9,N,0
0.8042,-74.3628,308,1,1,2023-01-01,0311,Terra,MODIS,43,61.03,290.4,8,N,0
0.7953,-74.3616,324.2,1,1,2023-01-01,0311,Terra,MODIS,100,61.03,291.5,21.9,N,0
0.5508,-75.3721,301.4,1,1,2023-01-01,0311,Terra,MODIS,38,61.03,289.5,3.2,N,0
0.9131,-74.503,326,1,1,2023-01-01,0311,Terra,MODIS,100,61.03,288.1,23.7,N,0
0.7965,-74.3526,315.7,1,1,2023-01-01,0311,Terra,MODIS,68,61.03,291.4,13.4,N,0
0.9042,-74.5017,306.3,1,1,2023-01-01,0311,Terra,MODIS,62,61.03,288.2,6.3,N,0
0.6821,-75.8188,308.2,1,1,2023-01-01,0311,Terra,MODIS,74,61.03,291.7,7.9,N,0
0.7864,-74.3544,313.5,1,1,2023-01-01,0311,Terra,MODIS,87,61.03,289.3,10.7,N,0
0.5987,-75.5575,303.8,1,1,2023-01-01,0311,Terra,MODIS,57,61.03,292.1,4.6,N,0
2.8113,-73.5085,312.1,1.1,1,2023-01-01,0312,Terra,MODIS,84,61.03,293.6,11.9,N,0
2.5555,-74.5455,317.5,1,1,2023-01-01,0312,Terra,MODIS,95,61.03,292.2,14.8,N,0
2.9398,-74.2991,308.6,1,1,2023-01-01,0312,Terra,MODIS,75,61.03,291,8.2,N,0
2.9385,-74.3083,303.1,1,1,2023-01-01,0312,Terra,MODIS,53,61.03,291.2,4.8,N,0
-1.4661,-70.2893,313.4,1.3,1.1,2023-01-01,1811,Aqua,MODIS,0,61.03,296.8,11.7,D,0
0.7988,-74.3578,328.5,2.5,1.5,2023-01-01,1812,Aqua,MODIS,73,61.03,293,76.3,D,0
0.7908,-74.3497,323.4,2.5,1.5,2023-01-01,1812,Aqua,MODIS,77,61.03,290.9,55.2,D,0
0.7875,-74.3717,342.7,2.5,1.5,2023-01-01,1812,Aqua,MODIS,93,61.03,291.3,159.5,D,0
0.732,-74.7908,314.9,2.7,1.6,2023-01-01,1812,Aqua,MODIS,36,61.03,290.1,35.9,D,0
4.4664,-71.0382,312.3,1.2,1.1,2023-01-01,1813,Aqua,MODIS,21,61.03,283.6,7.8,D,0
5.0569,-67.885,316.7,1,1,2023-01-01,1813,Aqua,MODIS,38,61.03,296.4,6.7,D,0
4.8659,-69.8441,321.3,1.1,1,2023-01-01,1813,Aqua,MODIS,63,61.03,293.3,8.9,D,0
4.6658,-71.755,311.8,1.4,1.2,2023-01-01,1813,Aqua,MODIS,52,61.03,290.3,8.5,D,0
4.664,-71.7671,326.9,1.4,1.2,2023-01-01,1813,Aqua,MODIS,82,61.03,291.5,31.7,D,0
5.2808,-67.9364,328.1,1,1,2023-01-01,1813,Aqua,MODIS,46,61.03,295.2,15.3,D,0
5.2795,-67.9453,345.8,1,1,2023-01-01,1813,Aqua,MODIS,93,61.03,299.7,43.7,D,0
4.7469,-71.7615,315.9,1.4,1.2,2023-01-01,1813,Aqua,MODIS,49,61.03,288.2,14.7,D,0
4.9314,-70.8737,312.9,1.2,1.1,2023-01-01,1813,Aqua,MODIS,44,61.03,289.7,7,D,0
4.989,-71.652,311.2,1.3,1.1,2023-01-01,1813,Aqua,MODIS,44,61.03,287.3,9.1,D,0
5.9649,-67.6551,321.8,1,1,2023-01-01,1813,Aqua,MODIS,55,61.03,299.5,8.2,D,0
5.9636,-67.6642,329.3,1,1,2023-01-01,1813,Aqua,MODIS,80,61.03,299.4,17.1,D,0
5.9726,-67.6655,339.9,1,1,2023-01-01,1813,Aqua,MODIS,89,61.03,299.2,31.3,D,0
5.5928,-70.6701,314,1.1,1.1,2023-01-01,1813,Aqua,MODIS,41,61.03,287.7,8.9,D,0
5.8001,-69.3134,320.1,1,1,2023-01-01,1813,Aqua,MODIS,53,61.03,294.8,9.9,D,0
6.1897,-67.8203,324.8,1,1,2023-01-01,1813,Aqua,MODIS,44,61.03,299.7,11.9,D,0
2.9264,-72.7031,322.8,1.7,1.3,2023-01-01,1813,Aqua,MODIS,79,61.03,295.7,25.9,D,0
2.94,-72.6898,318.8,1.7,1.3,2023-01-01,1813,Aqua,MODIS,51,61.03,294.6,16.4,D,0
2.9377,-72.7048,331.5,1.7,1.3,2023-01-01,1813,Aqua,MODIS,86,61.03,294.5,47.1,D,0
3.0806,-72.0483,334.5,1.5,1.2,2023-01-01,1813,Aqua,MODIS,88,61.03,296.6,46.6,D,0
3.0914,-72.0499,319.5,1.5,1.2,2023-01-01,1813,Aqua,MODIS,61,61.03,295.8,16.5,D,0
3.0851,-72.0408,325.1,1.5,1.2,2023-01-01,1813,Aqua,MODIS,81,61.03,296.9,25.9,D,0
3.083,-72.0541,325.4,1.5,1.2,2023-01-01,1813,Aqua,MODIS,81,61.03,296.7,27.5,D,0
3.3541,-71.8399,313.6,1.4,1.2,2023-01-01,1813,Aqua,MODIS,48,61.03,292.3,10.6,D,0
3.9103,-70.5727,320.3,1.2,1.1,2023-01-01,1813,Aqua,MODIS,68,61.03,294.6,13.2,D,0
3.9088,-70.5832,318.9,1.2,1.1,2023-01-01,1813,Aqua,MODIS,57,61.03,296.5,10.3,D,0
4.2623,-70.6173,328.3,1.2,1.1,2023-01-01,1813,Aqua,MODIS,82,61.03,290.9,23.9,D,0
4.2673,-70.6502,319.1,1.2,1.1,2023-01-01,1813,Aqua,MODIS,64,61.03,287.6,12.7,D,0
4.2636,-70.8779,312,1.2,1.1,2023-01-01,1813,Aqua,MODIS,0,61.03,287.3,8.4,D,0
4.3418,-70.9072,319.7,1.2,1.1,2023-01-01,1813,Aqua,MODIS,66,61.03,283.8,15.4,D,0
4.3402,-70.918,318.1,1.2,1.1,2023-01-01,1813,Aqua,MODIS,68,61.03,283.7,13.9,D,0
4.5858,-69.6099,323.7,1.1,1,2023-01-01,1813,Aqua,MODIS,51,61.03,301.7,9.1,D,0
4.8141,-68.2286,316.9,1,1,2023-01-01,1813,Aqua,MODIS,64,61.03,295.4,7.7,D,0
4.8128,-68.2375,335.7,1,1,2023-01-01,1813,Aqua,MODIS,87,61.03,295.3,29.8,D,0
6.5154,-69.968,322.7,1.1,1,2023-01-01,1814,Aqua,MODIS,74,61.03,297.6,13.6,D,0
6.5063,-69.9666,319.8,1.1,1,2023-01-01,1814,Aqua,MODIS,50,61.03,295,10.2,D,0
6.5168,-69.9586,317.5,1.1,1,2023-01-01,1814,Aqua,MODIS,42,61.03,296.9,8.2,D,0
6.4963,-69.9077,325.5,1,1,2023-01-01,1814,Aqua,MODIS,77,61.03,297.7,17.4,D,0
11.135,-72.5723,306.8,1.2,1.1,2023-01-02,0630,Aqua,MODIS,66,61.03,295.4,6.9,N,2
3.84,-72.41,304.1,1,1,2023-01-02,0632,Aqua,MODIS,58,61.03,288.1,7,N,0
11.1468,-72.5424,310,3.7,1.8,2023-01-02,1431,Terra,MODIS,26,61.03,295.9,34.2,D,2
5.3105,-70.4045,350.3,2,1.4,2023-01-02,1433,Terra,MODIS,95,61.03,296.6,157.6,D,0
4.5487,-69.8844,318.7,1.8,1.3,2023-01-02,1433,Terra,MODIS,61,61.03,296.5,18.4,D,0
4.5466,-69.8686,328.6,1.8,1.3,2023-01-02,1433,Terra,MODIS,82,61.03,296.8,43.6,D,0
3.6281,-71.4039,317.6,2.6,1.6,2023-01-02,1855,Aqua,MODIS,68,61.03,289.7,33.9,D,0
3.6328,-71.4094,317.5,2.6,1.6,2023-01-02,1855,Aqua,MODIS,74,61.03,289.2,32.4,D,0
3.8684,-74.9554,311.8,1.4,1.2,2023-01-02,1856,Aqua,MODIS,31,61.03,284.7,9.1,D,0
4.6077,-69.8395,331.4,3.6,1.8,2023-01-02,1856,Aqua,MODIS,73,61.03,286.3,155.7,D,0
4.5995,-69.8436,313.1,3.6,1.8,2023-01-02,1856,Aqua,MODIS,30,61.03,285.1,36.9,D,0
4.6155,-69.8457,329.5,3.6,1.8,2023-01-02,1856,Aqua,MODIS,72,61.03,286.4,142.5,D,0
4.7782,-70.6781,346.7,3.1,1.7,2023-01-02,1856,Aqua,MODIS,94,61.03,292.5,247.4,D,0
4.7931,-70.6802,326.2,3.1,1.7,2023-01-02,1856,Aqua,MODIS,80,61.03,292.8,79.9,D,0
5.0258,-71.1896,313,2.9,1.6,2023-01-02,1856,Aqua,MODIS,49,61.03,290.4,25.4,D,0
5.2482,-70.3543,321.5,3.4,1.7,2023-01-02,1856,Aqua,MODIS,75,61.03,292,72.2,D,0
5.3007,-70.3966,322,3.4,1.7,2023-01-02,1856,Aqua,MODIS,75,61.03,291.6,73.8,D,0
5.2976,-70.4041,323,3.4,1.7,2023-01-02,1856,Aqua,MODIS,70,61.03,292.2,75.1,D,0
4.6958,-76.0271,311.4,1.2,1.1,2023-01-02,1856,Aqua,MODIS,57,61.03,292.3,8.4,D,0
7.5428,-74.8611,321.2,1.6,1.3,2023-01-02,1856,Aqua,MODIS,76,61.03,295,24.7,D,0
3.9861,-71.5073,305.5,1,1,2023-01-03,0256,Terra,MODIS,65,61.03,290.6,4.9,N,0
4.1595,-72.2376,303.7,1,1,2023-01-03,0256,Terra,MODIS,56,61.03,291.5,4.3,N,0
4.1582,-72.2465,305.8,1,1,2023-01-03,0256,Terra,MODIS,66,61.03,291.4,5.8,N,0
4.9446,-69.9935,313.7,1.1,1,2023-01-03,0256,Terra,MODIS,88,61.03,292.9,11.4,N,0
4.9514,-69.9903,313,1.1,1,2023-01-03,0256,Terra,MODIS,73,61.03,292.8,11.1,N,0
4.9501,-70.0001,312.6,1.1,1,2023-01-03,0256,Terra,MODIS,85,61.03,292.4,11,N,0
10.891,-73.5191,321.5,1,1,2023-01-03,1513,Terra,MODIS,62,61.03,301.4,16,D,0
10.8897,-73.51,319.4,1,1,2023-01-03,1513,Terra,MODIS,55,61.03,303.1,14.6,D,0
10.3104,-74.6613,316.5,1,1,2023-01-03,1513,Terra,MODIS,60,61.03,299.3,7.5,D,0
9.9099,-73.3668,316.8,1,1,2023-01-03,1513,Terra,MODIS,65,61.03,302.8,7,D,0
9.765,-73.5748,318.8,1,1,2023-01-03,1513,Terra,MODIS,63,61.03,304.6,8.4,D,0
8.9691,-75.8547,313.2,1.1,1,2023-01-03,1513,Terra,MODIS,58,61.03,296.1,4.8,D,0
5.6003,-71.2999,320.7,1.4,1.2,2023-01-03,1514,Terra,MODIS,74,61.03,294.3,17.4,D,0
4.0442,-72.2581,315.6,1.3,1.1,2023-01-03,1514,Terra,MODIS,45,61.03,291.2,9.1,D,0
3.8669,-72.5069,334,1.2,1.1,2023-01-03,1514,Terra,MODIS,86,61.03,300.9,32.1,D,0
3.8653,-72.4962,325.2,1.2,1.1,2023-01-03,1514,Terra,MODIS,78,61.03,298.5,17.5,D,0
3.7597,-72.605,323.7,1.2,1.1,2023-01-03,1514,Terra,MODIS,77,61.03,297,18.3,D,0
3.7581,-72.5944,321.4,1.2,1.1,2023-01-03,1514,Terra,MODIS,74,61.03,296.4,15.4,D,0
3.7233,-72.6487,319.5,1.2,1.1,2023-01-03,1514,Terra,MODIS,68,61.03,299,11.1,D,0
3.7217,-72.6381,322.3,1.2,1.1,2023-01-03,1514,Terra,MODIS,76,61.03,298.4,14.7,D,0
3.2207,-72.366,328,1.3,1.1,2023-01-03,1515,Terra,MODIS,81,61.03,295.4,28.8,D,0
3.0123,-72.3399,328.5,1.3,1.1,2023-01-03,1515,Terra,MODIS,82,61.03,294.4,27.4,D,0
3.8764,-71.5253,319,2.4,1.5,2023-01-03,1800,Aqua,MODIS,73,61.03,293.5,40.5,D,0
4.0182,-70.6673,317.3,2,1.4,2023-01-03,1800,Aqua,MODIS,71,61.03,293.3,23.7,D,0
3.8724,-71.5314,327,2.4,1.5,2023-01-03,1800,Aqua,MODIS,81,61.03,293.3,71.4,D,0
3.8852,-71.8005,319.3,2.5,1.5,2023-01-03,1800,Aqua,MODIS,67,61.03,290.3,37.8,D,0
3.8988,-71.8026,326.2,2.5,1.5,2023-01-03,1800,Aqua,MODIS,78,61.03,293.4,64.4,D,0
4.0688,-70.7756,317.4,2.1,1.4,2023-01-03,1800,Aqua,MODIS,70,61.03,293.8,26,D,0
4.0439,-71.629,313.7,2.4,1.5,2023-01-03,1800,Aqua,MODIS,46,61.03,289.8,25.6,D,0
4.0335,-72.117,343.4,2.7,1.6,2023-01-03,1800,Aqua,MODIS,92,61.03,294.2,171.7,D,0
4.0298,-72.1406,321,2.7,1.6,2023-01-03,1800,Aqua,MODIS,63,61.03,293.4,45.3,D,0
4.0474,-72.1192,322,2.7,1.6,2023-01-03,1800,Aqua,MODIS,76,61.03,294.3,48.8,D,0
4.0382,-72.1227,339,2.7,1.6,2023-01-03,1800,Aqua,MODIS,90,61.03,294.6,137.6,D,0
4.0559,-72.1014,319.3,2.6,1.6,2023-01-03,1800,Aqua,MODIS,57,61.03,293.7,37.6,D,0
4.1711,-71.7269,349.2,2.5,1.5,2023-01-03,1800,Aqua,MODIS,95,61.03,294.5,202.9,D,0
6.0657,-68.4383,319.1,1.3,1.1,2023-01-03,1800,Aqua,MODIS,60,61.03,293.1,12.2,D,0
5.954,-70.305,326.7,1.8,1.3,2023-01-03,1800,Aqua,MODIS,78,61.03,298,37.5,D,0
5.9704,-70.2755,320.1,1.8,1.3,2023-01-03,1800,Aqua,MODIS,68,61.03,298.9,21.2,D,0
6.4727,-69.8498,314.3,1.6,1.2,2023-01-03,1800,Aqua,MODIS,32,61.03,295,13.3,D,0
0.4614,-74.2419,367.8,1,1,2023-01-04,1841,Aqua,MODIS,100,61.03,302.4,101.3,D,0
0.71,-75.1368,349.9,1,1,2023-01-04,1842,Aqua,MODIS,95,61.03,297.3,54.5,D,0
0.7779,-74.3487,344.9,1,1,2023-01-04,1842,Aqua,MODIS,93,61.03,294.2,41.5,D,0
0.7932,-74.3691,336,1,1,2023-01-04,1842,Aqua,MODIS,66,61.03,295.3,26.1,D,0
0.7112,-75.1279,338.5,1,1,2023-01-04,1842,Aqua,MODIS,89,61.03,295.2,33.3,D,0
0.9489,-74.3766,381.6,1,1,2023-01-04,1842,Aqua,MODIS,100,61.03,302.6,150.6,D,0
0.9642,-74.3333,333.5,1,1,2023-01-04,1842,Aqua,MODIS,67,61.03,296.9,25.1,D,0
0.9578,-74.3779,441.5,1,1,2023-01-04,1842,Aqua,MODIS,100,61.03,317.7,601.6,D,0
0.9566,-74.3868,374.4,1,1,2023-01-04,1842,Aqua,MODIS,100,61.03,300.1,123.9,D,0
0.9732,-74.3346,333.9,1,1,2023-01-04,1842,Aqua,MODIS,77,61.03,295.6,24.3,D,0
0.9719,-74.3435,388.7,1,1,2023-01-04,1842,Aqua,MODIS,100,61.03,302.3,181.4,D,0
0.9706,-74.3524,375.4,1,1,2023-01-04,1842,Aqua,MODIS,100,61.03,300.2,123.1,D,0
1.2546,-74.239,331.6,1,1,2023-01-04,1842,Aqua,MODIS,83,61.03,299.4,21.9,D,0
1.5815,-73.9445,331.8,1,1,2023-01-04,1842,Aqua,MODIS,83,61.03,300.6,23.6,D,0
1.6231,-73.848,317.7,1,1,2023-01-04,1842,Aqua,MODIS,64,61.03,298.2,7.1,D,0
1.6218,-73.8571,320.8,1,1,2023-01-04,1842,Aqua,MODIS,70,61.03,298.5,10.2,D,0
1.3692,-75.6103,319.5,1,1,2023-01-04,1842,Aqua,MODIS,69,61.03,298.8,8.4,D,0
1.3679,-75.6193,319.7,1,1,2023-01-04,1842,Aqua,MODIS,69,61.03,300,8.8,D,0
1.9024,-74.4666,336.4,1,1,2023-01-04,1842,Aqua,MODIS,87,61.03,302.6,27.4,D,0
1.9011,-74.4755,321.4,1,1,2023-01-04,1842,Aqua,MODIS,71,61.03,300.1,8.3,D,0
2.0509,-73.9501,331.3,1,1,2023-01-04,1842,Aqua,MODIS,82,61.03,302.7,21.7,D,0
2.0639,-73.9239,337.2,1,1,2023-01-04,1842,Aqua,MODIS,87,61.03,302.9,28.9,D,0
1.6281,-77.2046,315,1.1,1.1,2023-01-04,1842,Aqua,MODIS,68,61.03,300.8,8.1,D,0
2.1959,-75.6295,318.1,1,1,2023-01-04,1842,Aqua,MODIS,69,61.03,300.3,8.6,D,2
2.9488,-72.5093,324.2,1.2,1.1,2023-01-04,1842,Aqua,MODIS,76,61.03,299.1,16,D,0
2.9418,-75.2512,316.4,1,1,2023-01-04,1842,Aqua,MODIS,62,61.03,297,7.5,D,2
3.4997,-71.9548,353.8,1.3,1.1,2023-01-04,1842,Aqua,MODIS,97,61.03,298.5,90.3,D,0
3.4965,-71.9599,336.1,1.3,1.1,2023-01-04,1842,Aqua,MODIS,81,61.03,296.4,38.1,D,0
3.5083,-71.9494,332.1,1.3,1.1,2023-01-04,1842,Aqua,MODIS,51,61.03,296.7,25.4,D,0
3.0022,-76.4849,312.8,1,1,2023-01-04,1842,Aqua,MODIS,45,61.03,297.3,5.5,D,2
3.7368,-71.4353,321.9,1.4,1.2,2023-01-04,1842,Aqua,MODIS,73,61.03,298.3,20.2,D,0
4.0341,-70.5529,345.8,1.7,1.3,2023-01-04,1842,Aqua,MODIS,93,61.03,297.3,94.8,D,0
4.0319,-70.5681,334.4,1.7,1.3,2023-01-04,1842,Aqua,MODIS,85,61.03,294.6,53.9,D,0
4.1037,-70.5373,319.8,1.7,1.3,2023-01-04,1842,Aqua,MODIS,65,61.03,297.1,18.4,D,0
3.892,-72.3463,323.3,1.3,1.1,2023-01-04,1842,Aqua,MODIS,65,61.03,299.3,15,D,0
3.9913,-72.1567,316.1,1.3,1.1,2023-01-04,1842,Aqua,MODIS,50,61.03,294.5,10.1,D,0
4.0317,-72.0909,325.8,1.3,1.1,2023-01-04,1842,Aqua,MODIS,76,61.03,296.7,21.7,D,0
4.0287,-72.0961,319,1.3,1.1,2023-01-04,1842,Aqua,MODIS,41,61.03,296,11.4,D,0
4.1728,-71.1198,327,1.6,1.2,2023-01-04,1842,Aqua,MODIS,0,61.03,284.3,33.1,D,0
4.0389,-72.0975,325.1,1.3,1.1,2023-01-04,1842,Aqua,MODIS,76,61.03,296.6,20.5,D,0
4.1393,-71.6783,328.9,1.4,1.2,2023-01-04,1842,Aqua,MODIS,80,61.03,298.3,28.1,D,0
4.4143,-70.1988,314.9,1.8,1.3,2023-01-04,1842,Aqua,MODIS,50,61.03,291.7,12.9,D,0
4.2135,-71.6568,316,1.4,1.2,2023-01-04,1842,Aqua,MODIS,44,61.03,294.7,8.8,D,0
3.7333,-75.0613,317,1,1,2023-01-04,1842,Aqua,MODIS,44,61.03,298.6,5,D,0
4.399,-70.5666,321.8,1.7,1.3,2023-01-04,1842,Aqua,MODIS,71,61.03,297,22.4,D,0
4.3969,-70.5818,339.7,1.7,1.3,2023-01-04,1842,Aqua,MODIS,89,61.03,298,74.6,D,0
4.4105,-70.5682,332.7,1.7,1.3,2023-01-04,1842,Aqua,MODIS,84,61.03,298.2,49.6,D,0
4.4084,-70.5834,332.3,1.7,1.3,2023-01-04,1842,Aqua,MODIS,83,61.03,297.7,48.6,D,0
4.3434,-72.2667,337.3,1.3,1.1,2023-01-04,1842,Aqua,MODIS,82,61.03,297.9,43.2,D,0
4.5197,-72.1728,333.9,1.3,1.1,2023-01-04,1842,Aqua,MODIS,85,61.03,297.3,37.5,D,0
4.518,-72.1846,344.7,1.3,1.1,2023-01-04,1842,Aqua,MODIS,87,61.03,296.4,63.8,D,0
4.5315,-72.1624,321.8,1.3,1.1,2023-01-04,1842,Aqua,MODIS,57,61.03,296.5,16.3,D,0
4.5299,-72.1742,328.1,1.3,1.1,2023-01-04,1842,Aqua,MODIS,80,61.03,292.6,26.9,D,0
4.5282,-72.186,329.8,1.3,1.1,2023-01-04,1842,Aqua,MODIS,77,61.03,293.7,29.2,D,0
7.3868,-73.5015,317.1,1.2,1.1,2023-01-04,1843,Aqua,MODIS,40,61.03,298.3,11.5,D,2
5.1495,-71.9143,337,1.4,1.2,2023-01-04,1843,Aqua,MODIS,83,61.03,296.3,53,D,0
5.2048,-71.6264,317.1,1.5,1.2,2023-01-04,1843,Aqua,MODIS,66,61.03,296.8,13.7,D,0
7.7729,-75.852,316.1,1,1,2023-01-04,1843,Aqua,MODIS,60,61.03,299.1,6.8,D,0
6.4237,-74.0155,316.4,1.1,1,2023-01-04,1843,Aqua,MODIS,68,61.03,297.8,8.4,D,0
7.642,-75.2842,320.2,1,1,2023-01-04,1843,Aqua,MODIS,70,61.03,298.4,12.8,D,0
7.6433,-75.275,310.5,1,1,2023-01-04,1843,Aqua,MODIS,37,61.03,294.6,4.3,D,0
10.248,-75.4741,314.4,1,1,2023-01-04,1844,Aqua,MODIS,47,61.03,298.8,5.3,D,0
9.6917,-74.921,318.6,1.1,1,2023-01-04,1844,Aqua,MODIS,60,61.03,302.1,8.1,D,0
9.6903,-74.9308,326.2,1.1,1,2023-01-04,1844,Aqua,MODIS,75,61.03,301.4,17.2,D,0
10.2467,-75.4835,316.5,1,1,2023-01-04,1844,Aqua,MODIS,58,61.03,299.7,7,D,0
0.7821,-74.3672,304,2.7,1.6,2023-01-05,0239,Terra,MODIS,58,61.03,289.2,18.5,N,0
0.7904,-74.3618,305.5,2.7,1.6,2023-01-05,0239,Terra,MODIS,64,61.03,289.3,22.1,N,0
0.97,-74.3356,309.4,2.6,1.6,2023-01-05,0239,Terra,MODIS,77,61.03,289.9,30.1,N,0
0.9606,-74.3512,303.1,2.6,1.6,2023-01-05,0239,Terra,MODIS,39,61.03,289.7,14.4,N,0
0.9639,-74.3282,303.4,2.6,1.6,2023-01-05,0239,Terra,MODIS,27,61.03,289.7,14.8,N,0
4.4877,-70.5478,315.2,1.2,1.1,2023-01-05,0240,Terra,MODIS,91,61.03,292.6,16.3,N,0
4.4445,-71.1915,305.9,1.3,1.1,2023-01-05,0240,Terra,MODIS,66,61.03,291.8,8.2,N,0
4.4374,-71.6541,302.2,1.4,1.2,2023-01-05,0240,Terra,MODIS,47,61.03,291.4,6.3,N,0
4.5183,-71.3167,303.2,1.3,1.1,2023-01-05,0240,Terra,MODIS,22,61.03,291.3,5.4,N,0
4.5166,-71.3287,305.3,1.3,1.2,2023-01-05,0240,Terra,MODIS,51,61.03,291.5,7.3,N,0
4.6548,-70.4378,305.6,1.2,1.1,2023-01-05,0240,Terra,MODIS,65,61.03,292.3,6.9,N,0
4.5285,-71.3182,308.6,1.3,1.1,2023-01-05,0240,Terra,MODIS,62,61.03,291.3,10.3,N,0
4.5244,-72.1594,305.1,1.5,1.2,2023-01-05,0240,Terra,MODIS,26,61.03,290.6,8.9,N,0
4.8737,-69.9928,305.5,1.1,1.1,2023-01-05,0240,Terra,MODIS,64,61.03,292.9,5.9,N,0
4.9882,-69.5119,303.7,1.1,1,2023-01-05,0240,Terra,MODIS,50,61.03,293.3,4,N,0
4.9974,-69.5132,317.7,1.1,1,2023-01-05,0240,Terra,MODIS,96,61.03,293.8,15.2,N,0
4.996,-69.5227,310.6,1.1,1,2023-01-05,0240,Terra,MODIS,80,61.03,293.4,8.7,N,0
4.8191,-70.7312,307.1,1.2,1.1,2023-01-05,0240,Terra,MODIS,23,61.03,292.4,7.1,N,0
4.8175,-70.7421,311.1,1.2,1.1,2023-01-05,0240,Terra,MODIS,82,61.03,292.2,11.3,N,0
4.8418,-70.7124,305.8,1.2,1.1,2023-01-05,0240,Terra,MODIS,14,61.03,292.2,6.4,N,0
4.8711,-70.7167,302.8,1.2,1.1,2023-01-05,0240,Terra,MODIS,51,61.03,291.6,5.4,N,0
4.998,-71.1101,302,1.3,1.1,2023-01-05,0240,Terra,MODIS,46,61.03,291.5,5,N,0
5.388,-68.9742,308.7,1,1,2023-01-05,0240,Terra,MODIS,75,61.03,293.4,6.8,N,0
5.397,-68.9755,308.8,1,1,2023-01-05,0240,Terra,MODIS,76,61.03,293.5,7,N,0
4.8288,-70.7326,306.5,1.2,1.1,2023-01-05,0240,Terra,MODIS,16,61.03,292.3,6.5,N,0
2.9621,-72.2262,303,1.6,1.3,2023-01-05,0240,Terra,MODIS,53,61.03,291,7,N,0
2.9733,-72.2278,304.3,1.6,1.3,2023-01-05,0240,Terra,MODIS,60,61.03,291.1,8.6,N,0
3.1964,-71.8854,317.5,1.5,1.2,2023-01-05,0240,Terra,MODIS,95,61.03,291.3,26.7,N,0
3.2072,-71.8869,315.3,1.5,1.2,2023-01-05,0240,Terra,MODIS,91,61.03,291.2,23.1,N,0
3.4818,-71.8212,304.7,1.5,1.2,2023-01-05,0240,Terra,MODIS,61,61.03,291.5,8.8,N,0
3.5865,-72.037,304.6,1.6,1.2,2023-01-05,0240,Terra,MODIS,61,61.03,291.6,8,N,0
3.5845,-72.0507,303.4,1.6,1.2,2023-01-05,0240,Terra,MODIS,49,61.03,291.6,6.9,N,0
3.8446,-71.524,313.9,1.4,1.2,2023-01-05,0240,Terra,MODIS,88,61.03,291.8,18.5,N,0
4.0399,-70.9477,303.5,1.3,1.1,2023-01-05,0240,Terra,MODIS,55,61.03,292.1,5,N,0
4.1245,-70.5801,302.9,1.2,1.1,2023-01-05,0240,Terra,MODIS,50,61.03,291,4.4,N,0
3.8727,-72.3627,310.3,1.6,1.3,2023-01-05,0240,Terra,MODIS,80,61.03,291.4,16.5,N,0
3.8839,-72.3643,302.9,1.6,1.3,2023-01-05,0240,Terra,MODIS,52,61.03,291.3,7,N,0
4.3823,-70.5699,308.9,1.2,1.1,2023-01-05,0240,Terra,MODIS,75,61.03,292.8,9,N,0
4.3921,-70.5713,310,1.2,1.1,2023-01-05,0240,Terra,MODIS,79,61.03,292.5,9.7,N,0
4.4228,-70.5648,308,1.2,1.1,2023-01-05,0240,Terra,MODIS,73,61.03,292.1,8.7,N,0
5.6661,-68.4404,306.6,1,1,2023-01-05,0241,Terra,MODIS,69,61.03,293.2,6,N,0
5.9011,-69.5717,302.2,1.1,1,2023-01-05,0241,Terra,MODIS,48,61.03,291,4.6,N,0
6.0251,-69.4151,313.1,1,1,2023-01-05,0241,Terra,MODIS,86,61.03,292.2,11.6,N,0
6.0238,-69.4243,328.9,1,1,2023-01-05,0241,Terra,MODIS,100,61.03,292.5,28.3,N,0
11.1363,-72.5788,303.6,1.3,1.1,2023-01-05,0242,Terra,MODIS,54,61.03,293.4,5.8,N,2
0.786,-74.3557,302.2,1.9,1.3,2023-01-05,0702,Aqua,MODIS,48,61.03,290,9.6,N,0
9.6473,-73.5651,317.4,1.4,1.2,2023-01-05,1457,Terra,MODIS,36,61.03,300.9,9.9,D,0
9.3153,-75.2413,318.2,1.8,1.3,2023-01-05,1457,Terra,MODIS,65,61.03,301,13.9,D,0
9.3188,-75.2476,322.1,1.8,1.3,2023-01-05,1457,Terra,MODIS,72,61.03,300.9,21.1,D,0
4.0363,-72.0772,325.8,1,1,2023-01-05,1458,Terra,MODIS,72,61.03,299.7,14.5,D,0
6.5498,-70.274,324.3,1,1,2023-01-05,1458,Terra,MODIS,77,61.03,295.3,15.9,D,0
6.3381,-70.0893,320.5,1,1,2023-01-05,1458,Terra,MODIS,73,61.03,297.4,11.4,D,0
6.1729,-69.8435,318.9,1,1,2023-01-05,1458,Terra,MODIS,70,61.03,297.9,10,D,0
5.9498,-69.9591,316.9,1,1,2023-01-05,1458,Terra,MODIS,61,61.03,298.8,6.9,D,0
5.7351,-68.7703,319.7,1.1,1.1,2023-01-05,1458,Terra,MODIS,69,61.03,297.3,11.4,D,0
5.7336,-68.7603,325.5,1.1,1.1,2023-01-05,1458,Terra,MODIS,77,61.03,295.3,19.4,D,0
6.0409,-71.6579,323.6,1,1,2023-01-05,1458,Terra,MODIS,78,61.03,297.3,13.9,D,0
