latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.2601,131.6502,302.1,1.9,1.3,2023-01-01,0212,Terra,MODIS,0,61.03,285.6,15.7,D,2
33.2608,131.6552,313.1,1,1,2023-01-01,1713,Aqua,MODIS,86,61.03,277.9,17.5,N,2
33.2645,131.6526,303.5,1.1,1.1,2023-01-03,0156,Terra,MODIS,0,61.03,285.1,7.6,D,2
33.2572,131.6486,307.1,1.1,1,2023-01-03,1257,Terra,MODIS,50,61.03,278.9,12.2,N,2
33.2652,131.6581,301.4,1.4,1.2,2023-01-03,1700,Aqua,MODIS,41,61.03,277.1,15.8,N,2
35.349,139.8702,304.7,1,1,2023-01-04,0401,Aqua,MODIS,45,61.03,288.2,7,D,2
33.2544,131.6479,309.4,1.1,1,2023-01-05,0444,Aqua,MODIS,65,61.03,288.7,10.7,D,2
35.4788,139.7196,301.3,1.1,1,2023-01-07,0124,Terra,MODIS,0,61.03,284,6.7,D,2
35.3507,139.8762,302.6,1.1,1,2023-01-07,0124,Terra,MODIS,0,61.03,283.8,7.6,D,2
40.5375,141.5046,314.2,1.2,1.1,2023-01-07,1631,Aqua,MODIS,84,61.03,270.5,24.8,N,2
36.324,139.9635,301.8,1.6,1.3,2023-01-08,0335,Aqua,MODIS,49,61.03,288,10.2,D,2
33.2638,131.6518,300.3,1,1,2023-01-08,1306,Terra,MODIS,23,61.03,279.8,8.1,N,2
33.2624,131.6412,304.2,1,1,2023-01-08,1306,Terra,MODIS,59,61.03,280.5,10.4,N,2
35.9413,140.6803,302.1,1,1,2023-01-09,0108,Terra,MODIS,31,61.03,286.7,5.6,D,2
35.9324,140.6785,303.3,1,1,2023-01-09,0108,Terra,MODIS,0,61.03,287,6.3,D,2
35.0306,136.8839,302.1,1.4,1.2,2023-01-09,0108,Terra,MODIS,44,61.03,284.3,9.3,D,2
33.2615,131.646,306.9,1.4,1.2,2023-01-09,0417,Aqua,MODIS,0,61.03,291.1,10.4,D,2
33.9147,130.8313,303.2,1.5,1.2,2023-01-09,0418,Aqua,MODIS,0,61.03,289.3,9.4,D,2
35.354,139.8771,302.3,1.4,1.2,2023-01-09,0418,Aqua,MODIS,0,61.03,290.4,7,D,2
35.0207,136.8667,312.4,1,1,2023-01-09,0418,Aqua,MODIS,0,61.03,288.6,10.6,D,2
36.0799,139.4521,303.1,1.3,1.1,2023-01-09,0418,Aqua,MODIS,55,61.03,289.6,7.3,D,2
36.0783,139.4375,319.3,1.3,1.1,2023-01-09,0418,Aqua,MODIS,79,61.03,289.4,25.6,D,2
35.0272,136.8712,305.1,1.6,1.3,2023-01-10,0149,Terra,MODIS,0,61.03,282.6,16.9,D,2
33.2601,131.6457,303.2,1.8,1.3,2023-01-10,0500,Aqua,MODIS,0,61.03,289.9,12,D,2
35.024,136.8722,304.2,1.1,1.1,2023-01-10,1250,Terra,MODIS,21,61.03,276.7,10.8,N,2
33.2618,131.6447,302.9,1.2,1.1,2023-01-10,1250,Terra,MODIS,52,61.03,280,12.7,N,2
35.0256,136.8745,300.2,1,1,2023-01-10,1702,Aqua,MODIS,7,61.03,275.7,7.8,N,2
35.028,136.8835,300.6,2.5,1.5,2023-01-11,0052,Terra,MODIS,30,61.03,282.7,21.4,D,2
35.2824,138.8433,304.6,1,1,2023-01-11,0404,Aqua,MODIS,59,61.03,283.3,7.9,D,0
35.2808,138.8325,308.6,1,1,2023-01-11,0404,Aqua,MODIS,67,61.03,282.5,10.7,D,0
35.2897,138.8305,371.5,1,1,2023-01-11,0404,Aqua,MODIS,100,61.03,286.3,123.3,D,0
35.2881,138.8197,340.8,1,1,2023-01-11,0404,Aqua,MODIS,92,61.03,282.8,46.6,D,0
35.9368,140.6745,304.8,1.1,1,2023-01-11,0405,Aqua,MODIS,0,61.03,289.1,7.8,D,2
40.541,141.5095,322.8,1,1,2023-01-12,1648,Aqua,MODIS,100,61.03,272.7,26.1,N,2
35.9308,140.6756,302,1,1,2023-01-13,0351,Aqua,MODIS,0,61.03,287.5,4.7,D,2
35.0318,136.8721,305.3,1,1,2023-01-17,1705,Aqua,MODIS,64,61.03,278.2,11.7,N,2
35.0239,136.8688,309.2,1,1,2023-01-18,0407,Aqua,MODIS,0,61.03,288.3,9.6,D,2
35.0263,136.8696,309.3,1,1,2023-01-19,0126,Terra,MODIS,0,61.03,285.7,9.8,D,2
35.0263,136.8689,313.2,1.1,1,2023-01-19,1652,Aqua,MODIS,56,61.03,277.4,16.7,N,2
35.3498,139.8673,306.4,1,1,2023-01-20,0354,Aqua,MODIS,0,61.03,291.5,7.6,D,2
35.0244,136.8818,302.3,1.4,1.2,2023-01-20,0354,Aqua,MODIS,45,61.03,288.4,7.7,D,2
35.0217,136.8667,304.6,1.4,1.2,2023-01-20,0354,Aqua,MODIS,0,61.03,289.4,9.7,D,2
35.9383,140.6864,318.1,1,1,2023-01-21,0110,Terra,MODIS,0,61.03,284.2,17.8,D,2
35.0263,136.8677,305,1.3,1.1,2023-01-21,0111,Terra,MODIS,0,61.03,283.9,11,D,2
32.0881,131.4135,334.8,1,1,2023-01-21,0436,Aqua,MODIS,84,61.03,287.8,35,D,0
32.0866,131.4031,308.4,1,1,2023-01-21,0436,Aqua,MODIS,67,61.03,288.7,8,D,2
32.1303,131.3884,301.3,1,1,2023-01-21,0436,Aqua,MODIS,13,61.03,287.7,4.4,D,2
35.0291,136.8741,301.9,1.7,1.3,2023-01-21,0437,Aqua,MODIS,0,61.03,287,11.2,D,2
36.1938,139.5446,315,2.5,1.5,2023-01-22,0151,Terra,MODIS,44,61.03,279,55.6,D,2
36.2015,139.5526,319.2,2.5,1.5,2023-01-22,0151,Terra,MODIS,67,61.03,278.6,75,D,2
33.795,135.3316,300.1,1.6,1.2,2023-01-22,0152,Terra,MODIS,27,61.03,282.6,11.3,D,0
35.0295,136.8747,300.6,2.3,1.5,2023-01-22,0341,Aqua,MODIS,0,61.03,285.4,16.7,D,2
35.936,140.6755,300.3,1.2,1.1,2023-01-25,0410,Aqua,MODIS,0,61.03,275.5,10.3,D,2
35.9372,140.6816,302.3,1.1,1,2023-01-26,0119,Terra,MODIS,0,61.03,281.8,7.9,D,2
35.9432,140.6798,306.6,1.1,1,2023-01-28,0103,Terra,MODIS,55,61.03,281.4,10.8,D,2
36.3687,139.7891,300.8,2,1.4,2023-01-29,0144,Terra,MODIS,39,61.03,281.5,15.6,D,0
36.3642,139.8107,314.8,2,1.4,2023-01-29,0144,Terra,MODIS,75,61.03,280.5,42.1,D,0
36.3402,139.803,326.5,2,1.4,2023-01-29,0144,Terra,MODIS,84,61.03,281.5,72.9,D,0
36.3357,139.8245,301.9,2,1.4,2023-01-29,0144,Terra,MODIS,22,61.03,279.7,15.9,D,2
36.3374,139.7955,308.9,2,1.4,2023-01-29,0144,Terra,MODIS,68,61.03,281.5,29.7,D,0
36.333,139.817,302.6,2,1.4,2023-01-29,0144,Terra,MODIS,53,61.03,279.8,18.7,D,2
36.2626,139.7258,303.5,2,1.4,2023-01-29,0144,Terra,MODIS,56,61.03,281.8,20,D,0
36.2592,139.7192,308.6,2,1.4,2023-01-29,0144,Terra,MODIS,67,61.03,282.3,28.7,D,0
35.0297,136.8708,303.9,1.4,1.2,2023-01-29,0145,Terra,MODIS,0,61.03,282.3,11.4,D,2
35.9378,140.6746,302.5,1.2,1.1,2023-01-29,0344,Aqua,MODIS,40,61.03,287.1,8.2,D,2
36.2705,140.45,314.2,1.2,1.1,2023-01-29,0344,Aqua,MODIS,70,61.03,282.7,20,D,0
33.2656,131.6582,306.5,1,1,2023-01-29,1725,Aqua,MODIS,68,61.03,276.6,12.6,N,2
33.2605,131.6482,313.5,1.1,1.1,2023-01-30,0426,Aqua,MODIS,0,61.03,289.2,13.9,D,2
35.9384,140.672,301.7,2,1.4,2023-01-30,0426,Aqua,MODIS,0,61.03,288.3,14.1,D,2
35.9393,140.6764,302,1.4,1.2,2023-01-31,0128,Terra,MODIS,38,61.03,283.8,9.6,D,2
35.0216,136.87,308.5,1,1,2023-01-31,0129,Terra,MODIS,51,61.03,282.1,10.5,D,2
34.7211,137.3196,300.6,1,1,2023-01-31,0129,Terra,MODIS,0,61.03,280.6,6.6,D,2
33.2644,131.6527,310.6,1.3,1.1,2023-01-31,0130,Terra,MODIS,0,61.03,286.1,16,D,2
35.9345,140.6788,302.5,1.9,1.3,2023-01-31,0330,Aqua,MODIS,0,61.03,286.1,13.9,D,2
33.2637,131.6524,303.4,1.1,1,2023-01-31,1711,Aqua,MODIS,55,61.03,272.3,12.4,N,2
35.2987,138.8289,326.1,1.1,1,2023-02-01,0413,Aqua,MODIS,84,61.03,279.7,30,D,0
35.2972,138.817,308.3,1.1,1,2023-02-01,0413,Aqua,MODIS,67,61.03,278.7,12.6,D,0
35.9318,140.6757,305.3,1,1,2023-02-02,0113,Terra,MODIS,0,61.03,285.4,7.8,D,2
35.2912,138.8329,324.7,1.6,1.2,2023-02-04,0057,Terra,MODIS,40,61.03,275.8,39.1,D,0
35.282,138.8154,445.8,1.6,1.2,2023-02-04,0057,Terra,MODIS,100,61.03,304.1,1258.6,D,0
35.2803,138.8313,500,1.6,1.2,2023-02-04,0057,Terra,MODIS,94,61.03,324.5,3062.9,D,0
35.2787,138.8473,361.8,1.6,1.2,2023-02-04,0057,Terra,MODIS,88,61.03,283.7,162.4,D,0
35.2771,138.8632,368.3,1.6,1.2,2023-02-04,0057,Terra,MODIS,90,61.03,284.6,199.7,D,0
35.2755,138.8793,331.8,1.5,1.2,2023-02-04,0057,Terra,MODIS,63,61.03,281.7,54.7,D,0
35.2738,138.8954,324.6,1.5,1.2,2023-02-04,0057,Terra,MODIS,36,61.03,282.2,39.5,D,0
35.2711,138.8135,391.4,1.6,1.2,2023-02-04,0057,Terra,MODIS,100,61.03,288.6,388.4,D,0
35.2695,138.8295,471.1,1.6,1.2,2023-02-04,0057,Terra,MODIS,100,61.03,309.5,1954.2,D,0
35.2679,138.8454,387.7,1.6,1.2,2023-02-04,0057,Terra,MODIS,100,61.03,287.8,348.2,D,0
35.2663,138.8614,368.8,1.6,1.2,2023-02-04,0057,Terra,MODIS,84,61.03,287.1,204.1,D,0
35.2646,138.8774,375.7,1.5,1.2,2023-02-04,0057,Terra,MODIS,100,61.03,287.5,252.4,D,0
35.263,138.8936,353.2,1.5,1.2,2023-02-04,0057,Terra,MODIS,95,61.03,285,126.4,D,2
35.2538,138.8756,371.1,1.5,1.2,2023-02-04,0057,Terra,MODIS,100,61.03,286.8,224.2,D,0
35.2522,138.8918,353.1,1.5,1.2,2023-02-04,0057,Terra,MODIS,97,61.03,285.1,128.3,D,0
35.2505,138.9081,320.8,1.5,1.2,2023-02-04,0057,Terra,MODIS,73,61.03,282.7,34.8,D,2
32.0018,130.9733,300.7,1,1,2023-02-04,0441,Aqua,MODIS,41,61.03,280.9,5.8,D,2
33.2543,131.6465,303.8,1,1,2023-02-04,0441,Aqua,MODIS,54,61.03,289.8,5,D,2
35.2421,138.8865,310.4,2.8,1.6,2023-02-04,0442,Aqua,MODIS,61,61.03,286.4,47.7,D,0
35.0987,137.061,314.1,2.1,1.4,2023-02-04,0442,Aqua,MODIS,74,61.03,288.1,35,D,2
35.0268,136.8713,305.3,1.3,1.1,2023-02-04,1644,Aqua,MODIS,64,61.03,277.5,15.8,N,2
36.7856,140.1262,316.8,1.6,1.3,2023-02-05,0137,Terra,MODIS,77,61.03,282.8,34.2,D,0
36.895,139.9184,308.1,1.6,1.2,2023-02-05,0137,Terra,MODIS,39,61.03,282.7,18.4,D,0
36.8876,139.8976,306.2,1.6,1.2,2023-02-05,0137,Terra,MODIS,43,61.03,280.7,17.9,D,0
36.8842,139.9152,314.9,1.6,1.2,2023-02-05,0137,Terra,MODIS,75,61.03,282.3,29.2,D,0
36.854,140.0719,305.9,1.6,1.3,2023-02-05,0137,Terra,MODIS,62,61.03,282.8,15.9,D,0
36.8328,140.1216,321,1.6,1.3,2023-02-05,0137,Terra,MODIS,81,61.03,283.9,41.2,D,0
36.8294,140.1388,318,1.6,1.3,2023-02-05,0137,Terra,MODIS,75,61.03,281.2,36.6,D,0
36.8139,140.0415,309.7,1.6,1.3,2023-02-05,0137,Terra,MODIS,69,61.03,285,20.5,D,0
36.8104,140.059,304.2,1.6,1.3,2023-02-05,0137,Terra,MODIS,57,61.03,283.8,13.9,D,0
37.3194,137.2362,321.4,1.1,1.1,2023-02-05,0137,Terra,MODIS,0,61.03,276.9,28.5,D,0
36.7891,140.1085,316,1.6,1.3,2023-02-05,0137,Terra,MODIS,76,61.03,283.2,31.5,D,0
36.6604,139.9278,301.1,1.6,1.2,2023-02-05,0137,Terra,MODIS,23,61.03,284.5,9.4,D,0
36.6571,139.9452,301.7,1.6,1.2,2023-02-05,0137,Terra,MODIS,35,61.03,284.7,9.5,D,2
36.5538,140.349,304.4,1.7,1.3,2023-02-05,0137,Terra,MODIS,59,61.03,282.1,18.3,D,0
36.3749,140.01,304.7,1.6,1.3,2023-02-05,0137,Terra,MODIS,31,61.03,285.9,12.5,D,0
36.3639,140.0068,314,1.6,1.3,2023-02-05,0137,Terra,MODIS,74,61.03,285.5,25.6,D,0
36.331,139.997,302.3,1.6,1.3,2023-02-05,0137,Terra,MODIS,35,61.03,285.8,9.3,D,0
36.3282,140.0083,304.6,1.7,1.3,2023-02-05,0137,Terra,MODIS,42,61.03,286.2,11.9,D,0
36.2837,139.939,305.5,1.6,1.3,2023-02-05,0137,Terra,MODIS,61,61.03,286.7,14.2,D,2
36.2483,140.0597,314.6,1.7,1.3,2023-02-05,0137,Terra,MODIS,73,61.03,287.1,29.3,D,0
36.1487,139.8497,306.8,1.6,1.3,2023-02-05,0137,Terra,MODIS,64,61.03,286.5,15.7,D,2
36.1351,139.9198,301.7,1.6,1.3,2023-02-05,0137,Terra,MODIS,49,61.03,284.6,10.2,D,2
35.0302,136.878,302.2,1.2,1.1,2023-02-05,0138,Terra,MODIS,36,61.03,286.4,6,D,2
35.0207,136.8756,302.5,1.2,1.1,2023-02-05,0138,Terra,MODIS,0,61.03,285.4,6.3,D,2
35.0731,137.0547,305.1,1.2,1.1,2023-02-05,0138,Terra,MODIS,61,61.03,285,8.7,D,2
34.9181,134.8813,303.1,1,1,2023-02-05,0138,Terra,MODIS,52,61.03,284.1,6.6,D,2
34.669,133.7081,312.6,1,1,2023-02-05,0138,Terra,MODIS,73,61.03,283.5,13.1,D,0
35.0694,137.1343,300.2,1.2,1.1,2023-02-05,0138,Terra,MODIS,32,61.03,281.6,4.9,D,2
34.6674,133.7187,300,1,1,2023-02-05,0138,Terra,MODIS,14,61.03,284.8,4.6,D,2
33.5972,133.6384,314.5,1,1,2023-02-05,0138,Terra,MODIS,60,61.03,287.9,12.6,D,2
33.5957,133.6489,310.7,1,1,2023-02-05,0138,Terra,MODIS,50,61.03,289,10.1,D,2
33.3004,129.6614,303.9,1.3,1.1,2023-02-05,0139,Terra,MODIS,57,61.03,277.5,12,D,0
33.2587,131.6509,315,1.1,1,2023-02-05,0139,Terra,MODIS,65,61.03,287.1,14.8,D,2
32.9588,132.8223,304.4,1,1,2023-02-05,0139,Terra,MODIS,57,61.03,282.4,8,D,0
31.9918,131.2827,303.3,1.1,1,2023-02-05,0139,Terra,MODIS,55,61.03,285.6,7.6,D,0
36.2704,140.0733,302.6,1.2,1.1,2023-02-05,0346,Aqua,MODIS,43,61.03,291,5.3,D,0
36.2681,140.0603,302.4,1.2,1.1,2023-02-05,0346,Aqua,MODIS,50,61.03,291.6,4.7,D,0
36.811,139.9732,325.2,1.2,1.1,2023-02-05,0346,Aqua,MODIS,84,61.03,287.9,30.8,D,0
35.0253,136.8701,311.5,1,1,2023-02-05,1239,Terra,MODIS,83,61.03,279.6,15.2,N,2
36.3334,139.4105,300.4,2.7,1.6,2023-02-06,0041,Terra,MODIS,35,61.03,283.4,19.2,D,2
38.2254,140.6278,311.4,1.1,1,2023-02-07,0121,Terra,MODIS,71,61.03,279.1,15.6,D,0
36.8933,140.0769,305.7,1.1,1,2023-02-07,0121,Terra,MODIS,62,61.03,286.3,7.9,D,0
35.938,140.6828,312.1,1.1,1.1,2023-02-07,0122,Terra,MODIS,44,61.03,283.7,11.7,D,2
35.0311,136.8786,301.7,1,1,2023-02-07,0122,Terra,MODIS,21,61.03,280.8,5.4,D,2
33.2677,131.6568,301.7,1,1,2023-02-07,1714,Aqua,MODIS,7,61.03,280.8,8,N,2
29.6476,129.7181,306.1,1.1,1.1,2023-02-07,1715,Aqua,MODIS,41,61.03,284.1,11.6,N,1
33.2614,131.6514,308.8,1.5,1.2,2023-02-08,0204,Terra,MODIS,0,61.03,287.7,15.7,D,2
33.2593,131.6515,314.9,1,1,2023-02-08,1304,Terra,MODIS,90,61.03,281.5,17.2,N,2
35.9328,140.6757,304.7,1.6,1.2,2023-02-11,0050,Terra,MODIS,0,61.03,287.9,13.4,D,2
35.8659,139.3822,300.7,3.3,1.7,2023-02-11,0444,Aqua,MODIS,41,61.03,284.6,26.7,D,2
36.2719,140.1069,300.6,1.3,1.2,2023-02-12,0131,Terra,MODIS,31,61.03,284.7,8.3,D,0
35.9309,140.6747,305.7,1.5,1.2,2023-02-12,0131,Terra,MODIS,0,61.03,288.5,11.4,D,2
34.8825,137.1338,300.2,1.1,1,2023-02-12,0131,Terra,MODIS,27,61.03,284.8,3.4,D,2
34.7179,137.2947,300.8,1.1,1,2023-02-12,0131,Terra,MODIS,0,61.03,284.5,4.3,D,2
33.2565,131.6517,308.9,1.2,1.1,2023-02-12,0132,Terra,MODIS,64,61.03,289.1,10.1,D,2
35.9389,140.6795,304.2,1.1,1,2023-02-12,0348,Aqua,MODIS,0,61.03,290.7,4.5,D,2
35.9369,140.6676,302.4,1.1,1,2023-02-12,0348,Aqua,MODIS,36,61.03,289.5,3.6,D,2
35.0241,136.8717,306.2,1.1,1.1,2023-02-14,0115,Terra,MODIS,0,61.03,282.1,8.1,D,2
35.9321,140.673,305.1,1.6,1.2,2023-02-14,0335,Aqua,MODIS,0,61.03,289.7,12.7,D,2
32.0274,131.2928,300.8,1.2,1.1,2023-02-15,0157,Terra,MODIS,19,61.03,282.8,6.5,D,0
31.7714,131.1021,300.7,1.2,1.1,2023-02-15,0157,Terra,MODIS,39,61.03,287.5,4.4,D,0
31.8043,130.8502,303,1.1,1.1,2023-02-15,0157,Terra,MODIS,54,61.03,281.5,9,D,0
31.6235,130.8207,305.5,1.1,1.1,2023-02-15,0157,Terra,MODIS,53,61.03,282,10.5,D,0
31.6192,130.8135,300.9,1.1,1.1,2023-02-15,0157,Terra,MODIS,43,61.03,280.9,8.4,D,0
35.9319,140.676,305.1,1.2,1.1,2023-02-16,0059,Terra,MODIS,0,61.03,286.2,9.6,D,2
35.355,139.8754,300.6,1.3,1.1,2023-02-16,0059,Terra,MODIS,0,61.03,284.4,7.5,D,2
35.0262,137.0346,301.8,1.3,1.1,2023-02-17,0140,Terra,MODIS,49,61.03,282.9,7.3,D,2
35.0771,137.0975,300.4,1.3,1.1,2023-02-17,0140,Terra,MODIS,23,61.03,281.4,6.3,D,2
35.0696,137.1389,300.5,1.3,1.1,2023-02-17,0140,Terra,MODIS,26,61.03,279.3,6.1,D,2
35.051,137.0699,302.1,1.3,1.1,2023-02-17,0140,Terra,MODIS,35,61.03,281.4,6.9,D,2
35.0289,137.1363,305.4,1.3,1.1,2023-02-17,0140,Terra,MODIS,35,61.03,282.2,9.8,D,2
35.0189,137.1338,313.1,1.3,1.1,2023-02-17,0140,Terra,MODIS,73,61.03,281.9,17.9,D,2
35.0331,136.8799,302.5,1.3,1.1,2023-02-17,0140,Terra,MODIS,0,61.03,285.6,6.7,D,2
35.0065,137.0916,305.6,1.1,1,2023-02-17,0404,Aqua,MODIS,62,61.03,285,6.5,D,2
35.0246,137.0258,300.9,1.1,1,2023-02-17,0404,Aqua,MODIS,41,61.03,283,4.5,D,2
35.0267,136.8824,300.1,1.1,1.1,2023-02-17,0404,Aqua,MODIS,22,61.03,284.1,4,D,2
35.0247,136.8705,301.9,1.1,1.1,2023-02-17,0404,Aqua,MODIS,0,61.03,283.7,5.1,D,2
34.9973,137.0939,303.2,1.1,1,2023-02-17,0404,Aqua,MODIS,55,61.03,285.5,4.5,D,2
35.8695,139.5863,306.6,2.3,1.5,2023-02-18,0043,Terra,MODIS,64,61.03,284.1,25.6,D,2
36.111,139.9128,301.7,1.1,1.1,2023-02-19,0124,Terra,MODIS,49,61.03,287,3.8,D,2
36.0934,139.63,306.2,1.1,1,2023-02-19,0124,Terra,MODIS,63,61.03,286,6.8,D,2
35.9472,140.1049,308.8,1.1,1.1,2023-02-19,0124,Terra,MODIS,0,61.03,283.1,11,D,0
33.257,131.65,307.4,1.6,1.2,2023-02-20,0206,Terra,MODIS,39,61.03,288.2,12.9,D,2
32.6514,130.7061,300.9,1.1,1,2023-02-20,0432,Aqua,MODIS,17,61.03,289.3,4.2,D,2
32.8473,129.7695,300.4,1.2,1.1,2023-02-20,0432,Aqua,MODIS,36,61.03,285.1,6.9,D,0
33.8066,130.4651,303.4,1.1,1,2023-02-20,0433,Aqua,MODIS,0,61.03,285.7,7.5,D,0
33.2595,131.6485,314,1,1,2023-02-20,1306,Terra,MODIS,88,61.03,279.7,16.7,N,2
35.936,140.6801,308.4,1,1,2023-02-21,0108,Terra,MODIS,51,61.03,285.8,9.6,D,2
35.4773,139.719,303.7,1,1,2023-02-21,0108,Terra,MODIS,0,61.03,286.5,6.3,D,2
35.0266,136.877,307.9,1.4,1.2,2023-02-21,0108,Terra,MODIS,0,61.03,284.6,13.7,D,2
35.025,136.874,301.5,1.7,1.3,2023-02-22,0149,Terra,MODIS,0,61.03,285.2,9.7,D,2
34.7731,133.7637,300.2,1.2,1.1,2023-02-22,0149,Terra,MODIS,32,61.03,278.5,8.6,D,0
35.142,136.6496,301.9,1,1,2023-02-22,0419,Aqua,MODIS,23,61.03,289.3,4.4,D,0
33.4343,134.032,303.6,1.1,1,2023-02-22,0419,Aqua,MODIS,53,61.03,285.4,8.4,D,0
35.0502,137.0648,301.9,1,1,2023-02-22,0419,Aqua,MODIS,50,61.03,287.9,2.3,D,2
35.0251,136.8734,309.4,1,1,2023-02-22,0419,Aqua,MODIS,25,61.03,292.6,6.8,D,2
35.0682,137.131,304.7,1.1,1,2023-02-22,0419,Aqua,MODIS,60,61.03,288,3.7,D,2
35.4242,133.4355,305.2,1.1,1,2023-02-22,0420,Aqua,MODIS,61,61.03,283.3,9,D,0
35.0252,136.8675,309,1,1,2023-02-24,1234,Terra,MODIS,76,61.03,278.3,13.7,N,2
33.2596,131.6494,310,1.2,1.1,2023-02-25,0448,Aqua,MODIS,54,61.03,288.7,10.9,D,2
35.0295,136.8701,304.5,1.1,1.1,2023-02-25,1650,Aqua,MODIS,60,61.03,276.2,12.4,N,2
38.1086,140.69,312.5,1,1,2023-02-26,0116,Terra,MODIS,54,61.03,277.7,14.7,D,0
38.0572,140.6601,317.4,1,1,2023-02-26,0116,Terra,MODIS,66,61.03,281.1,17.4,D,0
38.0483,140.658,310.7,1,1,2023-02-26,0116,Terra,MODIS,30,61.03,280.9,11.9,D,0
37.0698,140.2751,302.2,1,1,2023-02-26,0116,Terra,MODIS,39,61.03,278.3,7.5,D,0
35.9417,140.6758,300.2,1,1,2023-02-26,0116,Terra,MODIS,0,61.03,287.8,4.3,D,2
35.4785,139.7201,304,1,1,2023-02-26,0117,Terra,MODIS,0,61.03,287,5.9,D,2
35.3528,139.8772,304.4,1,1,2023-02-26,0117,Terra,MODIS,0,61.03,286.6,6.6,D,2
35.3993,139.4507,300.1,1,1,2023-02-26,0117,Terra,MODIS,25,61.03,287.1,2.8,D,2
35.9285,140.6745,306.5,1,1,2023-02-26,0352,Aqua,MODIS,0,61.03,292.7,6.4,D,2
32.7447,130.9905,318.8,4.2,1.9,2023-02-26,0352,Aqua,MODIS,66,61.03,280.4,146,D,0
32.7615,130.9867,310.5,4.2,1.9,2023-02-26,0352,Aqua,MODIS,35,61.03,279.4,90.2,D,0
32.7499,130.9397,314.4,4.3,1.9,2023-02-26,0352,Aqua,MODIS,45,61.03,282.7,116.6,D,0
32.7481,130.9861,324.7,4.2,1.9,2023-02-26,0352,Aqua,MODIS,65,61.03,280.8,189.2,D,0
35.4099,140.2625,300.9,1.1,1,2023-02-26,0352,Aqua,MODIS,42,61.03,286.5,5.2,D,0
35.4362,140.0327,302.1,1.1,1,2023-02-26,0352,Aqua,MODIS,51,61.03,287.6,4.7,D,0
35.599,140.1677,303.9,1.1,1,2023-02-26,0352,Aqua,MODIS,52,61.03,288,5.1,D,0
35.0232,136.871,310.2,1.6,1.2,2023-02-26,0352,Aqua,MODIS,0,61.03,289.5,16.9,D,2
35.6065,140.1725,302.6,1.1,1,2023-02-26,0352,Aqua,MODIS,49,61.03,288,5,D,2
35.6046,140.1609,303.7,1.1,1,2023-02-26,0352,Aqua,MODIS,57,61.03,288.5,5.4,D,2
36.3472,140.0485,305.7,1.1,1,2023-02-26,0353,Aqua,MODIS,59,61.03,289,5.3,D,0
36.0098,139.963,303.3,1.1,1,2023-02-26,0353,Aqua,MODIS,56,61.03,288.9,5.3,D,2
36.1576,140.0234,301.7,1.1,1,2023-02-26,0353,Aqua,MODIS,44,61.03,289.8,2.8,D,0
36.3491,140.0602,302.7,1.1,1,2023-02-26,0353,Aqua,MODIS,36,61.03,289.9,3.8,D,0
36.7584,140.0059,302.2,1.1,1,2023-02-26,0353,Aqua,MODIS,51,61.03,287,5.8,D,0
35.9315,140.6778,307.6,1,1,2023-02-26,1218,Terra,MODIS,72,61.03,277.9,13,N,2
33.2607,131.6517,304.2,1.2,1.1,2023-02-26,1733,Aqua,MODIS,59,61.03,277.7,14.5,N,2
33.651,130.7699,300.9,1.1,1.1,2023-02-27,0158,Terra,MODIS,26,61.03,285.8,5.5,D,2
33.2641,131.6497,310.6,1.3,1.1,2023-02-27,0158,Terra,MODIS,0,61.03,290.3,12.2,D,2
35.0303,136.8905,300.4,2.4,1.5,2023-02-27,0158,Terra,MODIS,0,61.03,287.5,13.1,D,2
31.8929,130.6811,302.5,1.1,1,2023-02-27,0434,Aqua,MODIS,52,61.03,290.7,5.9,D,0
31.6177,130.8188,310.3,1.1,1,2023-02-27,0434,Aqua,MODIS,70,61.03,288.9,12.1,D,0
31.6159,130.8074,301.3,1.1,1,2023-02-27,0434,Aqua,MODIS,40,61.03,287.5,6,D,0
33.3309,130.0148,303,1.1,1,2023-02-27,0434,Aqua,MODIS,52,61.03,287.4,6.2,D,0
35.0214,136.8727,309.6,1.5,1.2,2023-02-27,0435,Aqua,MODIS,0,61.03,294.9,10.3,D,2
33.2596,131.6466,315.3,1,1,2023-02-27,1259,Terra,MODIS,91,61.03,280.4,17.7,N,2
35.9335,140.6766,300.9,1.1,1,2023-02-27,1637,Aqua,MODIS,35,61.03,279.4,9.5,N,2
35.9324,140.6722,305.9,1.1,1.1,2023-02-28,0100,Terra,MODIS,0,61.03,293.1,6.5,D,2
36.1163,140.1508,306.9,1.2,1.1,2023-02-28,0100,Terra,MODIS,64,61.03,291.6,7.2,D,0
35.354,139.8696,310.2,1.2,1.1,2023-02-28,0101,Terra,MODIS,0,61.03,293.2,10.7,D,2
35.0295,136.8693,308,1.7,1.3,2023-02-28,0101,Terra,MODIS,0,61.03,290.1,14.9,D,2
35.0277,136.8878,304.4,1.7,1.3,2023-02-28,0101,Terra,MODIS,51,61.03,289.8,9.7,D,2
37.1886,140.245,303.4,1.4,1.2,2023-02-28,0339,Aqua,MODIS,45,61.03,289.5,7.8,D,0
35.7629,140.4038,306,1.5,1.2,2023-02-28,0339,Aqua,MODIS,57,61.03,293.2,7.8,D,0
