latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.3712,-83.7041,316.3,1.7,1.3,2023-09-13,1600,Terra,MODIS,40,61.03,298.5,16.4,D,2
10.3864,-83.9658,311,2.9,1.6,2023-09-13,1851,Aqua,MODIS,37,61.03,293.9,22.1,D,0
10.4703,-85.4518,319.9,1,1,2023-09-14,1933,Aqua,MODIS,28,61.03,298.4,9,D,0
10.6379,-85.4329,314.8,1.7,1.3,2023-09-18,1608,Terra,MODIS,55,61.03,295.2,12.5,D,2
10.6268,-85.4347,312.7,1.7,1.3,2023-09-18,1608,Terra,MODIS,38,61.03,293,9.4,D,2
9.9806,-84.7284,314,1.9,1.4,2023-09-18,1608,Terra,MODIS,42,61.03,291.3,16.1,D,2
9.9796,-84.7236,313.6,2,1.4,2023-09-18,1904,Aqua,MODIS,39,61.03,292.3,16.8,D,2
10.2573,-85.5841,316.6,1,1,2023-09-20,1551,Terra,MODIS,68,61.03,298,7.7,D,2
9.9618,-84.1586,318,1.1,1.1,2023-09-22,1535,Terra,MODIS,48,61.03,301.3,7.4,D,2
9.9747,-84.837,312.4,1.2,1.1,2023-09-22,1535,Terra,MODIS,35,61.03,298.2,8.1,D,3
9.9802,-84.7277,314.2,2.8,1.6,2023-09-23,1615,Terra,MODIS,62,61.03,297.6,28.2,D,2
9.3678,-83.7034,315.5,1.1,1,2023-09-23,1916,Aqua,MODIS,25,61.03,297.4,10.2,D,2
10.142,-85.4548,317.3,1.3,1.1,2023-09-23,1916,Aqua,MODIS,63,61.03,301.2,12.4,D,2
10.452,-84.2311,320.6,1.1,1.1,2023-09-23,1916,Aqua,MODIS,70,61.03,297.9,12.1,D,0
10.0696,-84.3083,311.2,1.4,1.2,2023-09-25,1559,Terra,MODIS,31,61.03,294,8,D,2
10.1514,-85.4548,314.2,1.2,1.1,2023-09-25,1559,Terra,MODIS,49,61.03,299.1,8.8,D,2
10.401,-85.3994,314.9,2.4,1.5,2023-09-25,1902,Aqua,MODIS,68,61.03,296.3,25.6,D,0
10.0963,-83.5035,318.3,1,1,2023-09-27,1542,Terra,MODIS,53,61.03,299.2,8.8,D,2
9.9747,-84.8354,313.1,1,1,2023-09-27,1542,Terra,MODIS,57,61.03,297.4,6.8,D,3
9.9723,-84.8334,313.1,1,1,2023-09-28,1928,Aqua,MODIS,57,61.03,298.4,6.5,D,3
9.971,-84.8423,312.4,1,1,2023-09-28,1928,Aqua,MODIS,54,61.03,298.3,6.2,D,3
9.9905,-83.0442,312.1,2.5,1.5,2023-09-30,1606,Terra,MODIS,31,61.03,290.2,20.4,D,2
9.3746,-83.7006,310.8,2.3,1.5,2023-09-30,1606,Terra,MODIS,41,61.03,290.9,18,D,2
9.9038,-83.6842,314.4,1.1,1.1,2023-10-02,1550,Terra,MODIS,49,61.03,296.8,8.3,D,2
10.1401,-85.4491,313.9,1,1,2023-10-02,1550,Terra,MODIS,42,61.03,295.4,6.2,D,2
9.9774,-84.7266,316,1,1,2023-10-02,1550,Terra,MODIS,21,61.03,295.6,7.8,D,2
9.9784,-84.729,311.6,2.5,1.5,2023-10-02,1859,Aqua,MODIS,38,61.03,291.7,22.7,D,2
10.4373,-85.5472,317,1.1,1.1,2023-10-07,1557,Terra,MODIS,70,61.03,290.8,10.2,D,0
10.6336,-85.4387,316.8,1.5,1.2,2023-10-12,1604,Terra,MODIS,52,61.03,297.9,13.1,D,2
9.9764,-84.7263,310.3,1.7,1.3,2023-10-12,1605,Terra,MODIS,40,61.03,290.5,11.4,D,2
10.2114,-83.7888,317.6,1,1,2023-10-12,1923,Aqua,MODIS,65,61.03,297,7.3,D,2
10.2578,-85.5834,314.5,1.1,1,2023-10-12,1923,Aqua,MODIS,35,61.03,296.5,8.2,D,2
10.7394,-84.7201,314.3,1,1,2023-10-12,1923,Aqua,MODIS,47,61.03,289.9,7.5,D,0
10.7484,-84.7215,315.9,1,1,2023-10-12,1923,Aqua,MODIS,53,61.03,290.4,8.8,D,0
10.9142,-84.4125,316.3,1,1,2023-10-12,1923,Aqua,MODIS,64,61.03,298,7,D,0
10.9321,-84.602,319,1,1,2023-10-12,1923,Aqua,MODIS,74,61.03,298.4,8.1,D,0
11.0472,-85.2484,315.1,1.1,1,2023-10-12,1923,Aqua,MODIS,68,61.03,296.1,7.3,D,0
10.4581,-84.1231,314,1.1,1,2023-10-14,1548,Terra,MODIS,49,61.03,289.5,7.9,D,0
9.8394,-83.8761,314.2,1.1,1,2023-10-14,1548,Terra,MODIS,44,61.03,297.2,8.2,D,2
9.8379,-83.8663,314.4,1.1,1,2023-10-14,1548,Terra,MODIS,62,61.03,297.4,8.7,D,2
9.9032,-83.6803,311,1.1,1.1,2023-10-16,1531,Terra,MODIS,51,61.03,288.7,7.1,D,2
10.6385,-85.4388,311.3,2.1,1.4,2023-10-17,1612,Terra,MODIS,47,61.03,291.1,14.1,D,2
11.0517,-85.2632,313.8,1.3,1.1,2023-10-26,1917,Aqua,MODIS,70,61.03,293.5,10.2,D,0
11.0499,-85.2745,312.8,1.3,1.1,2023-10-26,1917,Aqua,MODIS,68,61.03,293.2,9.1,D,0
10.4255,-85.0912,312.8,1.4,1.2,2023-11-05,1600,Terra,MODIS,67,61.03,294.1,9.9,D,2
9.9132,-83.6781,311.7,1.8,1.3,2023-11-05,1600,Terra,MODIS,50,61.03,292.8,14.8,D,2
9.9016,-83.68,311.7,1.8,1.3,2023-11-05,1600,Terra,MODIS,47,61.03,292.6,14.2,D,2
9.9767,-84.722,313.5,1.5,1.2,2023-11-05,1600,Terra,MODIS,41,61.03,292.4,11.3,D,2
10.4289,-85.0954,313.9,1,1,2023-11-07,1543,Terra,MODIS,47,61.03,296.5,7.2,D,2
9.9043,-83.9821,313.2,1,1,2023-11-07,1925,Aqua,MODIS,44,61.03,296.7,8.2,D,2
9.197,-83.4854,309.9,1.4,1.2,2023-11-09,1910,Aqua,MODIS,30,61.03,292.8,7.8,D,0
9.1951,-83.4978,313.9,1.4,1.2,2023-11-09,1910,Aqua,MODIS,67,61.03,290.5,13.8,D,0
9.8751,-83.019,311.1,1.3,1.1,2023-11-09,1910,Aqua,MODIS,67,61.03,298.4,6.7,D,0
9.9828,-84.7313,312.3,2.1,1.4,2023-11-10,1607,Terra,MODIS,55,61.03,294.5,16.4,D,2
10.9769,-84.5553,314.2,1.9,1.3,2023-11-16,1906,Aqua,MODIS,60,61.03,291.4,16.7,D,0
10.9825,-84.5614,314.8,1.9,1.3,2023-11-16,1906,Aqua,MODIS,62,61.03,291.6,18.3,D,0
10.5574,-84.4049,317.1,1,1,2023-11-19,1933,Aqua,MODIS,69,61.03,292.1,10.5,D,0
9.9758,-84.7271,313.9,1.3,1.1,2023-11-21,1917,Aqua,MODIS,32,61.03,296.1,9.3,D,2
10.6028,-84.3226,311.8,1.2,1.1,2023-11-21,1917,Aqua,MODIS,56,61.03,294.6,7.1,D,0
10.6337,-85.4378,313.4,1.6,1.3,2023-11-22,1604,Terra,MODIS,37,61.03,296.7,11.2,D,2
9.9974,-84.7464,321.1,1.5,1.2,2023-11-28,1913,Aqua,MODIS,48,61.03,284.7,25.8,D,0
10.5675,-85.5794,306.3,1.1,1,2023-11-29,0340,Terra,MODIS,67,61.03,294.8,5.1,N,0
9.1827,-83.4674,327.7,1.5,1.2,2023-12-05,1909,Aqua,MODIS,84,61.03,301.1,36.1,D,0
9.1869,-83.4595,320.6,1.5,1.2,2023-12-05,1909,Aqua,MODIS,78,61.03,302.2,20.6,D,0
9.1847,-83.4734,319.7,1.5,1.2,2023-12-05,1909,Aqua,MODIS,76,61.03,300,19.2,D,0
9.9825,-83.0438,311.7,1.2,1.1,2023-12-06,1544,Terra,MODIS,19,61.03,297.5,6.4,D,2
9.8059,-84.5848,312.9,1,1,2023-12-06,1545,Terra,MODIS,66,61.03,301.4,6.4,D,0
10.4145,-85.5818,325.4,1,1,2023-12-08,1935,Aqua,MODIS,79,61.03,299.7,15.8,D,0
10.4168,-85.5386,318.3,1.3,1.1,2023-12-10,1920,Aqua,MODIS,73,61.03,298.8,12.6,D,0
10.4175,-85.5372,316.3,1.1,1,2023-12-11,1551,Terra,MODIS,62,61.03,299.3,7.8,D,0
9.9804,-83.0372,312.4,1.5,1.2,2023-12-11,1551,Terra,MODIS,0,61.03,296.3,9.1,D,2
9.9066,-83.6845,311,1.4,1.2,2023-12-11,1551,Terra,MODIS,57,61.03,296.7,9.6,D,2
10.3725,-85.4755,319.9,1.2,1.1,2023-12-16,0343,Terra,MODIS,99,61.03,293.8,20.9,N,0
10.3711,-85.4863,321.6,1.2,1.1,2023-12-16,0343,Terra,MODIS,100,61.03,293.9,23.2,N,0
10.3822,-85.4768,314.5,1.2,1.1,2023-12-16,0343,Terra,MODIS,89,61.03,293.5,14.7,N,0
10.3808,-85.4876,322.2,1.2,1.1,2023-12-16,0343,Terra,MODIS,100,61.03,293.4,24.1,N,0
10.3166,-85.16,320.4,1,1,2023-12-18,1541,Terra,MODIS,77,61.03,297.4,14.1,D,0
8.5356,-82.8412,312.2,1.1,1.1,2023-12-18,1542,Terra,MODIS,56,61.03,296.8,6.9,D,0
10.033,-84.8401,321.2,2.9,1.6,2023-12-19,1900,Aqua,MODIS,69,61.03,295.9,60.1,D,0
10.0285,-84.8662,317.4,2.9,1.6,2023-12-19,1900,Aqua,MODIS,0,61.03,295.6,42.1,D,0
10.0319,-84.7681,317.8,1.2,1.1,2023-12-20,1941,Aqua,MODIS,63,61.03,302.1,9.2,D,0
10.259,-85.1978,314.6,1.1,1.1,2023-12-20,1942,Aqua,MODIS,67,61.03,297.8,9.5,D,0
10.5316,-85.5457,332.8,1.1,1,2023-12-20,1942,Aqua,MODIS,87,61.03,293.2,32.1,D,0
10.5302,-85.5555,374.9,1.1,1,2023-12-20,1942,Aqua,MODIS,100,61.03,295.7,147.3,D,0
10.5289,-85.5653,325.2,1.1,1,2023-12-20,1942,Aqua,MODIS,82,61.03,284.5,21.6,D,0
10.6685,-85.5303,318.1,1,1,2023-12-23,1548,Terra,MODIS,49,61.03,303.3,8.3,D,0
10.0141,-85.2242,313.8,1,1,2023-12-23,1548,Terra,MODIS,29,61.03,298.3,5.9,D,0
9.8081,-84.5854,312.9,1.1,1,2023-12-23,1548,Terra,MODIS,64,61.03,298.1,7.6,D,0
10.4446,-85.168,305.3,1.4,1.2,2023-12-25,0316,Terra,MODIS,64,61.03,291.9,7.3,N,0
10.4427,-85.1804,309.5,1.4,1.2,2023-12-25,0316,Terra,MODIS,78,61.03,291.6,11.8,N,0
10.5605,-84.4052,327.8,1.1,1,2023-12-27,1937,Aqua,MODIS,81,61.03,299,20.6,D,0
10.7278,-84.722,324.5,1.1,1,2023-12-27,1937,Aqua,MODIS,65,61.03,297.5,16.6,D,0
10.7369,-84.7234,325.3,1.1,1,2023-12-27,1937,Aqua,MODIS,77,61.03,298.8,17.1,D,0
10.7355,-84.7329,319.3,1.1,1,2023-12-27,1937,Aqua,MODIS,45,61.03,297.6,10.1,D,0
10.4382,-85.1686,320.6,1.1,1.1,2023-12-28,0340,Terra,MODIS,99,61.03,283.1,22.2,N,0
10.4454,-85.5139,310.4,1.1,1,2023-12-28,0340,Terra,MODIS,80,61.03,292.3,9.4,N,0
