latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.3097,-91.4259,324.1,1.4,1.2,2023-01-01,1954,Aqua,MODIS,77,61.03,296.4,21.4,D,0
14.1788,-90.7967,316.3,1.5,1.2,2023-01-01,1954,Aqua,MODIS,58,61.03,296.2,10.6,D,0
13.9981,-91.2436,317.1,1.4,1.2,2023-01-01,1954,Aqua,MODIS,53,61.03,299.3,10.3,D,0
14.3113,-91.4135,314.8,1.4,1.2,2023-01-01,1954,Aqua,MODIS,22,61.03,294.8,7.2,D,0
13.9456,-90.8479,318.4,1.5,1.2,2023-01-01,1954,Aqua,MODIS,67,61.03,300.1,13.1,D,0
14.0744,-91.4365,319.7,1.3,1.1,2023-01-01,1954,Aqua,MODIS,48,61.03,300.9,14.5,D,0
14.7439,-91.5696,300.4,1.2,1.1,2023-01-02,0808,Aqua,MODIS,24,61.03,283.7,8.3,N,1
17.4033,-90.7945,308.4,1.5,1.2,2023-01-02,1608,Terra,MODIS,54,61.03,296.2,7,D,0
14.2813,-90.9231,315.7,1.4,1.2,2023-01-02,1609,Terra,MODIS,68,61.03,298.4,8.9,D,0
14.0713,-91.4384,319.1,1.5,1.2,2023-01-02,1609,Terra,MODIS,39,61.03,298.8,16.8,D,0
14.0105,-91.0234,317.1,1.4,1.2,2023-01-02,1609,Terra,MODIS,47,61.03,301.4,11.6,D,0
14.1701,-90.7577,329.3,1,1,2023-01-03,1941,Aqua,MODIS,82,61.03,300.8,20.4,D,0
13.9983,-90.5377,325,1,1,2023-01-03,1941,Aqua,MODIS,67,61.03,300.7,16.2,D,0
13.997,-90.5471,318.5,1,1,2023-01-03,1941,Aqua,MODIS,52,61.03,300.2,9.2,D,0
14.1125,-90.7044,322,1,1,2023-01-03,1941,Aqua,MODIS,70,61.03,295.5,12.9,D,0
14.2248,-91.0844,316.8,1,1,2023-01-03,1941,Aqua,MODIS,56,61.03,301.2,6.6,D,0
14.461,-91.2429,313.4,1,1,2023-01-03,1941,Aqua,MODIS,63,61.03,299.3,6.2,D,0
14.4202,-91.5924,322.6,1,1,2023-01-03,1941,Aqua,MODIS,68,61.03,303.8,11,D,0
15.4044,-89.4708,308.3,1.2,1.1,2023-01-03,1942,Aqua,MODIS,42,61.03,282.8,7.8,D,0
15.4196,-90.4333,319,1.1,1,2023-01-03,1942,Aqua,MODIS,76,61.03,299,13.1,D,0
15.4741,-90.2409,323.4,1.1,1,2023-01-03,1942,Aqua,MODIS,80,61.03,296.8,20.1,D,0
15.8244,-90.5052,310.7,1.1,1,2023-01-03,1942,Aqua,MODIS,62,61.03,298.2,5.4,D,0
16.9238,-89.2449,332.6,1.2,1.1,2023-01-03,1942,Aqua,MODIS,85,61.03,301.3,34.3,D,0
16.9263,-89.2404,325.1,1.2,1.1,2023-01-03,1942,Aqua,MODIS,79,61.03,301.1,22.2,D,0
16.9248,-89.2518,318.8,1.2,1.1,2023-01-03,1942,Aqua,MODIS,71,61.03,300.9,13.3,D,0
14.1954,-90.8235,315.1,2.6,1.6,2023-01-04,1553,Terra,MODIS,66,61.03,297.3,27.9,D,0
14.3809,-90.9799,309.3,2.7,1.6,2023-01-04,1553,Terra,MODIS,47,61.03,294.9,17.7,D,0
14.2927,-91.2609,319,2.9,1.6,2023-01-04,1553,Terra,MODIS,72,61.03,295.9,51.3,D,0
14.304,-91.2658,313.5,2.9,1.6,2023-01-04,1553,Terra,MODIS,61,61.03,295.8,28.9,D,0
14.2897,-91.2675,311.9,2.9,1.6,2023-01-04,1553,Terra,MODIS,39,61.03,295.9,21.8,D,0
14.4065,-91.9082,332.3,1.2,1.1,2023-01-05,0422,Terra,MODIS,100,61.03,293.7,41.5,N,0
14.405,-91.9192,302.8,1.2,1.1,2023-01-05,0422,Terra,MODIS,51,61.03,292.5,5.7,N,0
14.4961,-91.4476,304.9,1.3,1.1,2023-01-05,0422,Terra,MODIS,62,61.03,292.4,7.9,N,0
14.7355,-91.5676,323,1.3,1.1,2023-01-05,0422,Terra,MODIS,100,61.03,288.2,33.4,N,1
14.7342,-91.5777,306.8,1.3,1.1,2023-01-05,0422,Terra,MODIS,69,61.03,286.7,13.6,N,1
15.0232,-91.1594,301.8,1.2,1.1,2023-01-05,1634,Terra,MODIS,30,61.03,290,4.2,D,0
14.4799,-91.8957,319.2,1.1,1,2023-01-05,1634,Terra,MODIS,64,61.03,301.4,10.2,D,0
14.4389,-91.6889,318.4,1.1,1,2023-01-05,1634,Terra,MODIS,61,61.03,301.8,9.7,D,0
14.4341,-91.8425,313.6,1.1,1,2023-01-05,1634,Terra,MODIS,48,61.03,299.4,4.6,D,0
14.4326,-91.8326,316.3,1.1,1,2023-01-05,1634,Terra,MODIS,66,61.03,299.4,6.9,D,0
14.3972,-91.6647,327.1,1.1,1.1,2023-01-05,1634,Terra,MODIS,81,61.03,298.1,19,D,0
14.3926,-91.7576,316.1,1.1,1,2023-01-05,1634,Terra,MODIS,67,61.03,302.6,8.1,D,0
14.2614,-90.9248,314.7,1.2,1.1,2023-01-05,1634,Terra,MODIS,30,61.03,301.3,6.1,D,0
14.3046,-91.2584,314.9,1.2,1.1,2023-01-05,1634,Terra,MODIS,47,61.03,301.8,8.1,D,0
14.3232,-91.4112,319,1.1,1.1,2023-01-05,1634,Terra,MODIS,45,61.03,301.7,10.8,D,0
14.3008,-91.2653,327.6,1.2,1.1,2023-01-05,1634,Terra,MODIS,81,61.03,302.6,24.4,D,0
14.2992,-91.2548,322.9,1.2,1.1,2023-01-05,1634,Terra,MODIS,76,61.03,301.6,18,D,0
14.3138,-91.4127,323.3,1.1,1.1,2023-01-05,1634,Terra,MODIS,76,61.03,300.3,16.1,D,0
14.3512,-91.7807,317.4,1.1,1,2023-01-05,1634,Terra,MODIS,57,61.03,299.5,8.2,D,0
14.3496,-91.7707,324.1,1.1,1,2023-01-05,1634,Terra,MODIS,77,61.03,300.5,16.5,D,0
14.2435,-91.2096,344,1.2,1.1,2023-01-05,1634,Terra,MODIS,92,61.03,301.3,55.2,D,0
14.2418,-91.199,333.4,1.2,1.1,2023-01-05,1634,Terra,MODIS,86,61.03,301.6,33,D,0
14.0704,-90.6348,337.7,1.3,1.1,2023-01-05,1634,Terra,MODIS,83,61.03,298.4,47.7,D,0
14.0686,-90.6233,350.4,1.3,1.1,2023-01-05,1634,Terra,MODIS,95,61.03,298.8,81.8,D,0
14.4177,-91.9148,324.1,1.3,1.1,2023-01-05,1928,Aqua,MODIS,77,61.03,298.9,20,D,0
14.4158,-91.9269,317.3,1.3,1.1,2023-01-05,1928,Aqua,MODIS,62,61.03,300.8,9,D,0
15.6821,-88.6222,311,1,1,2023-01-05,1928,Aqua,MODIS,47,61.03,297.7,5.4,D,0
16.5596,-89.8709,317.1,1,1,2023-01-05,1929,Aqua,MODIS,75,61.03,296.4,10,D,0
13.984,-91.0723,304.9,4.7,2,2023-01-06,0325,Terra,MODIS,62,61.03,292,57.7,N,0
13.9842,-91.0661,307,4.7,2,2023-01-06,0325,Terra,MODIS,70,61.03,292.1,69.4,N,0
14.7363,-91.5631,301.7,1.5,1.2,2023-01-06,0742,Aqua,MODIS,40,61.03,284,11.6,N,1
13.9136,-90.2605,325.6,3.3,1.7,2023-01-06,2010,Aqua,MODIS,79,61.03,301.7,86.6,D,0
14.0571,-90.8671,319.8,3,1.6,2023-01-06,2011,Aqua,MODIS,72,61.03,299.7,46.2,D,0
14.0541,-90.8941,317.1,2.9,1.6,2023-01-06,2011,Aqua,MODIS,68,61.03,299.3,34.3,D,0
14.0591,-90.8752,319.8,3,1.6,2023-01-06,2011,Aqua,MODIS,68,61.03,299.5,42.3,D,0
14.2332,-91.1684,318.4,2.8,1.6,2023-01-06,2011,Aqua,MODIS,65,61.03,301.2,35.1,D,0
14.2301,-91.1942,329.1,2.8,1.6,2023-01-06,2011,Aqua,MODIS,82,61.03,301.7,87.3,D,0
14.237,-91.1767,322,2.8,1.6,2023-01-06,2011,Aqua,MODIS,73,61.03,300.8,51.4,D,0
14.2341,-91.2024,319.5,2.8,1.6,2023-01-06,2011,Aqua,MODIS,64,61.03,301,40.9,D,0
14.4371,-91.7607,319.1,2.5,1.5,2023-01-06,2011,Aqua,MODIS,73,61.03,298.1,36.9,D,0
13.9801,-91.041,311.1,1,1,2023-01-07,0406,Terra,MODIS,82,61.03,292.7,10,N,0
13.9788,-91.0501,331.7,1,1,2023-01-07,0406,Terra,MODIS,100,61.03,293.6,31.2,N,0
14.7327,-91.5767,300.9,1,1,2023-01-07,0406,Terra,MODIS,9,61.03,286.5,5.5,N,1
14.7431,-91.5682,300.7,1,1,2023-01-07,0406,Terra,MODIS,19,61.03,282.4,6.3,N,1
14.7377,-91.568,325.8,1.1,1,2023-01-07,1618,Terra,MODIS,77,61.03,291.6,25,D,1
14.4477,-91.8097,319.5,1.1,1.1,2023-01-07,1618,Terra,MODIS,73,61.03,299.5,11.5,D,0
14.4463,-91.7995,314.2,1.1,1.1,2023-01-07,1618,Terra,MODIS,63,61.03,298.6,6.3,D,0
14.3418,-91.7789,325.5,1.1,1.1,2023-01-07,1618,Terra,MODIS,78,61.03,299.9,16.5,D,0
14.3391,-91.7586,344.5,1.1,1.1,2023-01-07,1618,Terra,MODIS,92,61.03,298.8,49.9,D,0
14.3377,-91.7485,322.8,1.1,1.1,2023-01-07,1618,Terra,MODIS,75,61.03,299.9,14,D,0
14.2165,-90.8751,314.7,1,1,2023-01-07,1618,Terra,MODIS,49,61.03,299,5.8,D,0
14.2152,-90.8658,347.6,1,1,2023-01-07,1618,Terra,MODIS,94,61.03,300.7,52.3,D,0
14.0674,-90.6656,331.8,1,1,2023-01-07,1618,Terra,MODIS,84,61.03,299.5,23.7,D,0
14.0562,-91.0455,320.5,1,1,2023-01-07,1619,Terra,MODIS,52,61.03,305.1,9.7,D,0
14.0662,-91.4422,315.1,1.1,1,2023-01-07,1619,Terra,MODIS,16,61.03,301.2,7.3,D,0
14.0648,-91.4324,315.8,1.1,1,2023-01-07,1619,Terra,MODIS,39,61.03,301.7,7.9,D,0
14.1633,-90.6778,323.5,1.9,1.3,2023-01-07,1915,Aqua,MODIS,78,61.03,293.7,34.1,D,0
14.2469,-91.1308,312.1,3.4,1.7,2023-01-08,1659,Terra,MODIS,44,61.03,294.2,26.8,D,0
13.9819,-90.5209,316.7,3.9,1.8,2023-01-08,1659,Terra,MODIS,66,61.03,293.8,56.6,D,0
13.9595,-91.206,315.9,1.5,1.2,2023-01-08,1957,Aqua,MODIS,41,61.03,299,9.5,D,0
14.133,-90.7248,319.6,1.7,1.3,2023-01-08,1957,Aqua,MODIS,65,61.03,298.5,14.3,D,0
14.4082,-91.7486,332,1.4,1.2,2023-01-08,1958,Aqua,MODIS,85,61.03,299.4,38.7,D,0
14.4118,-91.7557,336.4,1.4,1.2,2023-01-08,1958,Aqua,MODIS,87,61.03,299.5,46.3,D,0
14.4065,-91.7618,319.9,1.4,1.2,2023-01-08,1958,Aqua,MODIS,30,61.03,300,13.8,D,0
14.081,-90.658,315.4,1.7,1.3,2023-01-09,1603,Terra,MODIS,50,61.03,298.8,11.2,D,0
13.9911,-90.5724,313.5,3.4,1.7,2023-01-09,1902,Aqua,MODIS,44,61.03,294.3,28.5,D,0
13.9953,-90.5685,312.4,3.4,1.7,2023-01-09,1902,Aqua,MODIS,59,61.03,293.9,25.2,D,0
14.0792,-90.5971,313.8,3.4,1.7,2023-01-09,1902,Aqua,MODIS,62,61.03,293.9,31.8,D,0
14.4082,-91.9208,301.2,1.7,1.3,2023-01-10,0431,Terra,MODIS,36,61.03,290,10.2,N,0
14.7356,-91.5661,308.8,1.9,1.3,2023-01-10,0431,Terra,MODIS,76,61.03,284.5,28,N,1
14.1486,-91.1622,315.1,1.7,1.3,2023-01-10,1644,Terra,MODIS,60,61.03,298.1,14.1,D,0
14.477,-92.0133,317.1,1.4,1.2,2023-01-10,1644,Terra,MODIS,69,61.03,298.1,13.4,D,0
14.4718,-92.0199,312.6,1.4,1.2,2023-01-10,1644,Terra,MODIS,35,61.03,298.4,8,D,0
14.2675,-91.8009,322.3,1.5,1.2,2023-01-10,1644,Terra,MODIS,75,61.03,301.1,18.2,D,0
14.2652,-91.7872,322.8,1.5,1.2,2023-01-10,1644,Terra,MODIS,75,61.03,300.7,19.3,D,0
14.2618,-91.7937,326,1.5,1.2,2023-01-10,1644,Terra,MODIS,79,61.03,301.7,24.9,D,0
14.0841,-90.9825,320.1,1.7,1.3,2023-01-10,1644,Terra,MODIS,60,61.03,300.1,21,D,0
14.0815,-90.9668,317.4,1.8,1.3,2023-01-10,1644,Terra,MODIS,32,61.03,300.2,15.5,D,0
13.9746,-90.8501,328.7,1.1,1,2023-01-10,1944,Aqua,MODIS,80,61.03,299.1,18.1,D,0
13.9988,-91.2787,342.8,1,1,2023-01-10,1944,Aqua,MODIS,91,61.03,302.5,41.9,D,0
13.9975,-91.2881,318.5,1,1,2023-01-10,1944,Aqua,MODIS,66,61.03,300,8.4,D,0
14.0078,-91.28,328.9,1,1,2023-01-10,1944,Aqua,MODIS,81,61.03,299.9,19.8,D,0
14.2573,-91.7919,323.8,1,1,2023-01-10,1944,Aqua,MODIS,75,61.03,303.7,10,D,0
14.256,-91.8011,339.4,1,1,2023-01-10,1944,Aqua,MODIS,89,61.03,305,31.4,D,0
17.0315,-90.8915,322.3,1.1,1.1,2023-01-10,1945,Aqua,MODIS,80,61.03,295.3,18.1,D,0
14.7394,-91.57,302.9,1,1,2023-01-11,0758,Aqua,MODIS,52,61.03,285.2,7.6,N,1
14.2559,-90.9781,317.5,3.6,1.8,2023-01-11,1547,Terra,MODIS,70,61.03,294.3,57.6,D,0
14.2525,-90.9458,318.3,3.6,1.8,2023-01-11,1547,Terra,MODIS,71,61.03,294.1,61.7,D,0
15.403,-91.1484,305.3,1,1,2023-01-12,1627,Terra,MODIS,39,61.03,294.6,5.4,D,0
13.9778,-90.5157,318.1,1.1,1,2023-01-12,1628,Terra,MODIS,68,61.03,301.9,9.5,D,0
14.4899,-91.655,316,1,1,2023-01-12,1628,Terra,MODIS,67,61.03,299,8.5,D,0
14.2564,-90.2278,311.8,1.1,1,2023-01-12,1628,Terra,MODIS,57,61.03,297.3,8.3,D,0
14.4764,-91.8708,361.2,1,1,2023-01-12,1628,Terra,MODIS,100,61.03,302.8,79.9,D,0
14.4751,-91.8617,321.7,1,1,2023-01-12,1628,Terra,MODIS,75,61.03,300.3,9.7,D,0
14.4234,-91.8296,318.9,1,1,2023-01-12,1628,Terra,MODIS,69,61.03,300.7,7.6,D,0
14.2722,-90.8148,315.2,1,1,2023-01-12,1628,Terra,MODIS,56,61.03,301.6,6.1,D,0
14.2551,-90.8849,338.1,1,1,2023-01-12,1628,Terra,MODIS,89,61.03,300.8,35,D,0
14.2379,-90.7716,315,1,1,2023-01-12,1628,Terra,MODIS,61,61.03,300.6,6.7,D,0
14.3455,-91.6089,320.5,1,1,2023-01-12,1628,Terra,MODIS,63,61.03,300.7,9.5,D,0
14.3366,-91.6103,318,1,1,2023-01-12,1628,Terra,MODIS,54,61.03,300.4,7,D,0
14.3165,-91.731,321.5,1,1,2023-01-12,1628,Terra,MODIS,72,61.03,299.6,10.8,D,0
13.9864,-90.5183,318,1.1,1,2023-01-12,1628,Terra,MODIS,60,61.03,301.1,7.9,D,0
13.9793,-90.5255,315.5,1.1,1,2023-01-12,1628,Terra,MODIS,62,61.03,301.6,6.9,D,0
14.0863,-91.4236,326.9,1,1,2023-01-12,1628,Terra,MODIS,64,61.03,301.9,17.1,D,0
14.0733,-91.3974,314,1,1,2023-01-12,1628,Terra,MODIS,44,61.03,299,4.9,D,0
13.9441,-91.0159,317.7,1.1,1,2023-01-12,1931,Aqua,MODIS,62,61.03,300.8,10.1,D,0
14.0662,-90.7553,333.5,1.1,1,2023-01-12,1931,Aqua,MODIS,84,61.03,304.1,24.6,D,0
14.0632,-91.5035,325.7,1.2,1.1,2023-01-12,1931,Aqua,MODIS,78,61.03,301.1,20.9,D,0
14.0615,-91.5141,324.4,1.2,1.1,2023-01-12,1931,Aqua,MODIS,72,61.03,300,19.7,D,0
14.0841,-91.4311,323.1,1.2,1.1,2023-01-12,1931,Aqua,MODIS,39,61.03,303.7,14.8,D,0
14.3678,-90.472,320.5,1.1,1,2023-01-12,1931,Aqua,MODIS,66,61.03,301.3,13.3,D,0
14.5976,-91.6271,316.4,1.2,1.1,2023-01-12,1931,Aqua,MODIS,58,61.03,296.2,10,D,0
14.003,-90.6291,322.8,1.1,1,2023-01-12,1931,Aqua,MODIS,56,61.03,303.4,11.6,D,0
15.384,-90.7041,310.7,1.1,1,2023-01-12,1931,Aqua,MODIS,62,61.03,297.6,6.1,D,0
14.0677,-90.7455,322.4,1.1,1,2023-01-12,1931,Aqua,MODIS,25,61.03,305.9,8.8,D,0
14.3758,-91.8155,336.1,2.9,1.6,2023-01-13,2014,Aqua,MODIS,87,61.03,297,129.6,D,0
14.3613,-91.8137,318.9,2.9,1.6,2023-01-13,2014,Aqua,MODIS,70,61.03,296.9,34.2,D,0
14.0341,-91.0643,304.1,1.1,1.1,2023-01-14,0359,Terra,MODIS,59,61.03,292.7,5.7,N,0
14.0157,-91.1864,325.6,1.1,1.1,2023-01-14,0359,Terra,MODIS,100,61.03,293.2,27.1,N,0
14.025,-91.1879,304.3,1.1,1.1,2023-01-14,0359,Terra,MODIS,59,61.03,293,5.9,N,0
14.2759,-90.8084,318.6,1.1,1,2023-01-14,0359,Terra,MODIS,97,61.03,294.1,16.5,N,0
14.2865,-90.8,309.7,1.1,1,2023-01-14,0359,Terra,MODIS,78,61.03,293.2,8.6,N,0
14.2851,-90.8098,330.7,1.1,1,2023-01-14,0359,Terra,MODIS,100,61.03,294.3,31.6,N,0
14.7347,-91.567,307.7,1.2,1.1,2023-01-14,0359,Terra,MODIS,72,61.03,285.2,12.5,N,1
14.733,-91.5788,304.6,1.2,1.1,2023-01-14,0359,Terra,MODIS,61,61.03,286.5,9.4,N,1
14.7382,-91.5544,303.2,2.5,1.5,2023-01-14,0827,Aqua,MODIS,54,61.03,283.8,30.6,N,1
14.4617,-90.8881,309,1.2,1.1,2023-01-14,1612,Terra,MODIS,29,61.03,295.6,9.2,D,1
14.7351,-91.5721,328.5,1.3,1.1,2023-01-14,1612,Terra,MODIS,73,61.03,301,38,D,1
14.3597,-90.7394,312.6,1.2,1.1,2023-01-14,1612,Terra,MODIS,61,61.03,298.6,8.8,D,0
14.2425,-91.0156,316.6,1.2,1.1,2023-01-14,1612,Terra,MODIS,65,61.03,298.8,11.2,D,0
14.241,-91.0044,327.5,1.2,1.1,2023-01-14,1612,Terra,MODIS,80,61.03,300.2,25.9,D,0
14.1283,-90.4601,311.2,1.1,1.1,2023-01-14,1612,Terra,MODIS,31,61.03,296.4,9.2,D,0
14.0892,-90.6355,337.3,1.2,1.1,2023-01-14,1612,Terra,MODIS,88,61.03,301.6,38.8,D,0
14.0877,-90.6249,345.6,1.2,1.1,2023-01-14,1612,Terra,MODIS,93,61.03,303.3,56.8,D,0
13.9982,-90.6434,327.1,1.2,1.1,2023-01-14,1612,Terra,MODIS,80,61.03,304.6,20.2,D,0
13.9967,-90.6328,325.7,1.2,1.1,2023-01-14,1612,Terra,MODIS,78,61.03,304.2,19,D,0
13.9181,-90.3376,346.3,1.1,1.1,2023-01-14,1612,Terra,MODIS,93,61.03,304.8,54.1,D,0
13.9167,-90.3274,327.2,1.1,1.1,2023-01-14,1612,Terra,MODIS,80,61.03,305.9,19.3,D,0
13.8722,-90.2577,336.5,1.1,1.1,2023-01-14,1612,Terra,MODIS,88,61.03,303.6,34.8,D,0
13.8708,-90.2476,337.1,1.1,1.1,2023-01-14,1612,Terra,MODIS,88,61.03,303.9,35.8,D,0
14.0471,-90.7208,329.5,1.7,1.3,2023-01-14,1918,Aqua,MODIS,76,61.03,307.1,38.6,D,0
14.0533,-90.7536,347.7,1.7,1.3,2023-01-14,1918,Aqua,MODIS,94,61.03,308,102.8,D,0
14.2519,-89.6152,314.2,1.4,1.2,2023-01-14,1918,Aqua,MODIS,50,61.03,302,9.9,D,0
14.0647,-90.7556,332.5,1.7,1.3,2023-01-14,1918,Aqua,MODIS,85,61.03,307.9,45.4,D,0
14.1102,-90.7635,326.5,1.7,1.3,2023-01-14,1918,Aqua,MODIS,80,61.03,306.4,28.9,D,0
14.1076,-90.779,319.5,1.7,1.3,2023-01-14,1918,Aqua,MODIS,66,61.03,305.7,14.3,D,0
14.1075,-90.7681,328.5,1.7,1.3,2023-01-14,1918,Aqua,MODIS,82,61.03,306.2,34.1,D,0
14.1732,-90.7954,321.3,1.7,1.3,2023-01-14,1918,Aqua,MODIS,66,61.03,307,15.9,D,0
14.1846,-90.7973,328.2,1.7,1.3,2023-01-14,1918,Aqua,MODIS,82,61.03,306.8,32.3,D,0
14.1853,-90.7882,327.8,1.7,1.3,2023-01-14,1918,Aqua,MODIS,82,61.03,306.7,33.4,D,0
14.1826,-90.8038,324,1.7,1.3,2023-01-14,1918,Aqua,MODIS,68,61.03,307,22.2,D,0
14.3533,-91.9215,316.5,2.1,1.4,2023-01-14,1918,Aqua,MODIS,71,61.03,298.1,16.6,D,0
14.3555,-91.9287,317,2.1,1.4,2023-01-14,1918,Aqua,MODIS,65,61.03,298.3,16.5,D,0
14.7404,-91.5629,314,2.3,1.5,2023-01-15,1653,Terra,MODIS,63,61.03,291,40.2,D,1
14.7422,-91.5679,312.4,2.3,1.5,2023-01-15,1653,Terra,MODIS,60,61.03,291,37.3,D,1
14.4819,-91.6679,311.8,2.3,1.5,2023-01-15,1653,Terra,MODIS,51,61.03,298.3,16.7,D,0
14.4782,-91.6471,316.2,2.3,1.5,2023-01-15,1653,Terra,MODIS,72,61.03,297.5,29.2,D,0
14.4805,-91.6534,319.4,2.3,1.5,2023-01-15,1653,Terra,MODIS,74,61.03,298.2,40.9,D,0
14.4375,-91.7878,312.7,2.3,1.5,2023-01-15,1653,Terra,MODIS,56,61.03,298.2,13.1,D,0
14.4385,-91.7932,313.9,2.3,1.5,2023-01-15,1653,Terra,MODIS,55,61.03,298.5,15.5,D,0
14.1777,-90.9307,315.2,2.7,1.6,2023-01-15,1653,Terra,MODIS,65,61.03,302.4,25.8,D,0
14.1859,-90.936,314,2.7,1.6,2023-01-15,1653,Terra,MODIS,52,61.03,301.6,22.1,D,0
14.2362,-91.3191,326.1,1.7,1.3,2023-01-15,2000,Aqua,MODIS,80,61.03,303.2,32.9,D,0
14.1214,-90.1236,323.2,2.1,1.4,2023-01-15,2000,Aqua,MODIS,76,61.03,304.9,34.2,D,0
13.9873,-91.2026,320.3,1.7,1.3,2023-01-15,2000,Aqua,MODIS,70,61.03,300.9,21.3,D,0
14.1253,-90.1117,318.5,2.1,1.4,2023-01-15,2000,Aqua,MODIS,53,61.03,304.7,18.3,D,0
14.1231,-90.1311,318,2.1,1.4,2023-01-15,2000,Aqua,MODIS,45,61.03,304.4,17.3,D,0
14.1178,-90.7031,329.5,1.9,1.3,2023-01-15,2000,Aqua,MODIS,82,61.03,306.6,41.7,D,0
14.1157,-90.7205,323.4,1.9,1.3,2023-01-15,2000,Aqua,MODIS,76,61.03,306.9,23.7,D,0
14.1996,-90.7729,338.4,1.9,1.3,2023-01-15,2000,Aqua,MODIS,89,61.03,303.5,78.7,D,0
14.1975,-90.7901,323.3,1.9,1.3,2023-01-15,2000,Aqua,MODIS,68,61.03,303.3,27.3,D,0
14.0056,-91.1735,304.1,2.1,1.4,2023-01-16,0343,Terra,MODIS,59,61.03,292,15.8,N,0
14.0023,-91.1922,305.3,2.1,1.4,2023-01-16,0343,Terra,MODIS,64,61.03,292.1,17.8,N,0
14.0004,-91.1865,305.1,2.1,1.4,2023-01-16,0343,Terra,MODIS,63,61.03,292.3,17.9,N,0
14.4742,-90.857,310.1,1.6,1.2,2023-01-16,0814,Aqua,MODIS,79,61.03,281.6,25.7,N,1
14.7418,-91.574,306,1.4,1.2,2023-01-16,0814,Aqua,MODIS,66,61.03,284.1,16.4,N,1
14.7398,-91.5618,314.1,1.4,1.2,2023-01-16,0814,Aqua,MODIS,88,61.03,285.7,26.3,N,1
14.0173,-91.0088,321.7,2.3,1.5,2023-01-16,1556,Terra,MODIS,75,61.03,298.9,42.6,D,0
14.0148,-90.9874,315.3,2.3,1.5,2023-01-16,1556,Terra,MODIS,44,61.03,299.3,22.2,D,0
14.5359,-91.7031,312.9,2.7,1.6,2023-01-16,1556,Terra,MODIS,65,61.03,296.9,27.8,D,0
14.5311,-91.711,315,2.7,1.6,2023-01-16,1556,Terra,MODIS,67,61.03,296.7,35.3,D,0
14.4778,-91.871,318.9,2.8,1.6,2023-01-16,1556,Terra,MODIS,73,61.03,298.5,42.6,D,0
15.414,-89.7198,306.5,2.4,1.5,2023-01-16,1905,Aqua,MODIS,52,61.03,294.5,17,D,0
14.1104,-90.7035,321,3,1.7,2023-01-16,1905,Aqua,MODIS,76,61.03,300.6,45.1,D,0
14.0542,-90.9314,314.8,3.2,1.7,2023-01-16,1905,Aqua,MODIS,63,61.03,298.4,28.5,D,0
14.1108,-90.7107,318.2,3,1.7,2023-01-16,1905,Aqua,MODIS,66,61.03,300.9,31.9,D,0
14.3365,-91.7596,312.3,1.4,1.2,2023-01-17,0424,Terra,MODIS,84,61.03,292.1,17.3,N,0
14.3468,-91.761,305.6,1.4,1.2,2023-01-17,0424,Terra,MODIS,65,61.03,292.1,10.4,N,0
14.7378,-91.5663,331.1,1.4,1.2,2023-01-17,0424,Terra,MODIS,100,61.03,287.2,56.4,N,1
14.7364,-91.5775,311.9,1.4,1.2,2023-01-17,0424,Terra,MODIS,84,61.03,286.1,22.9,N,1
14.6046,-91.6374,319.4,1.2,1.1,2023-01-17,1637,Terra,MODIS,75,61.03,297.8,15.8,D,0
14.6029,-91.6265,325.1,1.2,1.1,2023-01-17,1637,Terra,MODIS,81,61.03,300.3,23.6,D,0
14.4751,-91.4018,310.9,1.3,1.1,2023-01-17,1637,Terra,MODIS,50,61.03,298,6.2,D,0
14.4733,-91.3904,313.5,1.3,1.1,2023-01-17,1637,Terra,MODIS,64,61.03,298.5,9.5,D,0
14.3962,-91.0354,308.9,1.3,1.1,2023-01-17,1637,Terra,MODIS,38,61.03,294.4,6.6,D,0
14.4223,-91.4622,316.1,1.2,1.1,2023-01-17,1637,Terra,MODIS,67,61.03,299.1,11.4,D,0
14.0503,-90.6131,321.8,1.4,1.2,2023-01-17,1637,Terra,MODIS,66,61.03,298.6,18.4,D,0
14.0399,-90.6148,321.9,1.4,1.2,2023-01-17,1637,Terra,MODIS,62,61.03,299.7,19.1,D,0
13.9759,-90.7235,340.5,1.4,1.2,2023-01-17,1637,Terra,MODIS,90,61.03,298.8,61.8,D,0
13.9656,-90.7252,331.1,1.4,1.2,2023-01-17,1637,Terra,MODIS,84,61.03,298.9,38.5,D,0
14.0026,-91.2781,323.3,1.1,1,2023-01-17,1947,Aqua,MODIS,73,61.03,300.5,14.3,D,0
13.988,-90.9947,322.1,1.1,1.1,2023-01-17,1947,Aqua,MODIS,44,61.03,303.3,12.9,D,0
13.9934,-91.2767,324.1,1.1,1,2023-01-17,1947,Aqua,MODIS,63,61.03,300.7,14.9,D,0
13.992,-91.2866,326.3,1.1,1,2023-01-17,1947,Aqua,MODIS,76,61.03,301.5,17.6,D,0
14.0013,-91.288,318.5,1.1,1,2023-01-17,1947,Aqua,MODIS,52,61.03,300.3,8.8,D,0
15.9873,-90.5397,318.3,1.2,1.1,2023-01-17,1948,Aqua,MODIS,73,61.03,299.6,14.8,D,0
16.1938,-90.2874,311.2,1.3,1.1,2023-01-17,1948,Aqua,MODIS,60,61.03,299.6,6.3,D,0
