latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.508,-16.3336,348.1,1.2,1.1,2023-03-09,1452,Aqua,MODIS,89,61.03,324.6,35,D,0
13.519,-16.3243,364.1,1.2,1.1,2023-03-09,1452,Aqua,MODIS,100,61.03,328.9,85.6,D,0
13.5176,-16.335,338.7,1.2,1.1,2023-03-09,1452,Aqua,MODIS,22,61.03,324.6,13.6,D,0
13.2917,-14.335,357.3,1.5,1.2,2023-03-09,1452,Aqua,MODIS,98,61.03,324.8,98.6,D,0
13.2899,-14.3491,372.4,1.5,1.2,2023-03-09,1452,Aqua,MODIS,100,61.03,327.8,185.6,D,0
13.3009,-14.3504,335,1.5,1.2,2023-03-09,1452,Aqua,MODIS,43,61.03,323.3,22.6,D,0
13.3495,-14.5191,334.8,1.5,1.2,2023-03-09,1452,Aqua,MODIS,23,61.03,323.8,16.3,D,0
13.441,-14.0676,340.7,1.6,1.3,2023-03-09,1452,Aqua,MODIS,81,61.03,324.3,37.3,D,0
13.2046,-15.9339,376.3,1.2,1.1,2023-03-09,1452,Aqua,MODIS,100,61.03,327.8,146.3,D,0
13.2031,-15.945,393.6,1.2,1.1,2023-03-09,1452,Aqua,MODIS,100,61.03,329.1,251,D,0
13.2144,-15.9353,346.5,1.2,1.1,2023-03-09,1452,Aqua,MODIS,88,61.03,326.6,35.2,D,0
13.2129,-15.9464,338.4,1.2,1.1,2023-03-09,1452,Aqua,MODIS,33,61.03,325.6,17.3,D,0
13.2003,-16.1286,352.4,1.2,1.1,2023-03-09,1452,Aqua,MODIS,94,61.03,324.6,58.5,D,0
13.1988,-16.1394,351.5,1.2,1.1,2023-03-09,1452,Aqua,MODIS,93,61.03,322.6,55.7,D,0
13.1688,-16.4379,338.8,1.1,1.1,2023-03-09,1452,Aqua,MODIS,78,61.03,317.9,23.9,D,0
13.2437,-16.2442,338,1.2,1.1,2023-03-09,1452,Aqua,MODIS,76,61.03,321.9,23.4,D,0
13.2452,-16.2335,342.1,1.2,1.1,2023-03-09,1452,Aqua,MODIS,83,61.03,322.8,33.1,D,0
13.2093,-16.4966,335,1.1,1.1,2023-03-09,1452,Aqua,MODIS,59,61.03,323.4,15.9,D,0
13.3507,-15.8416,367.8,1.2,1.1,2023-03-09,1452,Aqua,MODIS,100,61.03,326.2,110,D,0
13.3492,-15.8529,371.8,1.2,1.1,2023-03-09,1452,Aqua,MODIS,100,61.03,326.8,128.4,D,0
13.3334,-16.6528,342.7,1.1,1.1,2023-03-09,1452,Aqua,MODIS,84,61.03,323.1,27.2,D,0
13.195,-15.9684,334.3,1,1,2023-03-09,2304,Terra,MODIS,100,61.03,293.9,34.2,N,0
13.1778,-15.9508,327.1,1,1,2023-03-09,2304,Terra,MODIS,100,61.03,294,24,N,0
13.19,-15.9399,327.6,1,1,2023-03-09,2304,Terra,MODIS,100,61.03,295.3,25.1,N,0
13.1887,-15.9489,314.7,1,1,2023-03-09,2304,Terra,MODIS,61,61.03,293.7,11.4,N,0
13.1862,-15.9671,309.1,1,1,2023-03-09,2304,Terra,MODIS,74,61.03,295.2,8.3,N,0
13.1989,-15.9412,303.4,1,1,2023-03-09,2304,Terra,MODIS,55,61.03,292.2,4.8,N,0
13.1791,-15.9417,333.9,1,1,2023-03-09,2304,Terra,MODIS,100,61.03,295.6,32.8,N,0
13.1937,-15.9775,322.9,1,1,2023-03-09,2304,Terra,MODIS,100,61.03,292.2,20.3,N,0
13.1893,-16.1347,316.7,1,1,2023-03-09,2304,Terra,MODIS,94,61.03,294.2,15.2,N,0
13.188,-16.1439,311,1,1,2023-03-09,2304,Terra,MODIS,81,61.03,292.9,10.6,N,0
13.31,-14.2768,335.4,1,1,2023-03-10,1117,Terra,MODIS,78,61.03,316.3,15.9,D,0
13.2763,-14.3569,328.3,1,1,2023-03-10,1117,Terra,MODIS,62,61.03,314.2,8.1,D,0
13.1933,-15.9459,341.9,1,1,2023-03-10,1117,Terra,MODIS,86,61.03,319.2,26.3,D,0
13.1919,-15.9367,344.7,1,1,2023-03-10,1117,Terra,MODIS,89,61.03,318.1,31.5,D,0
13.1951,-16.0877,329.5,1,1,2023-03-10,1117,Terra,MODIS,68,61.03,316.2,11,D,0
13.1901,-16.1169,373.5,1,1,2023-03-10,1117,Terra,MODIS,100,61.03,316.7,115,D,0
13.1888,-16.1076,373.5,1,1,2023-03-10,1117,Terra,MODIS,100,61.03,319.4,114.9,D,0
13.1864,-16.1556,366.2,1,1,2023-03-10,1117,Terra,MODIS,100,61.03,315.5,90.8,D,0
13.185,-16.1462,328.8,1,1,2023-03-10,1117,Terra,MODIS,66,61.03,314,10.3,D,0
13.1626,-16.444,340.3,1.1,1,2023-03-10,1117,Terra,MODIS,85,61.03,313.7,29.6,D,0
13.3147,-14.2965,328.8,3.8,1.8,2023-03-10,1357,Aqua,MODIS,15,61.03,314.5,62.2,D,0
13.6243,-15.2798,308.5,4.7,2,2023-03-10,2345,Terra,MODIS,61,61.03,291.2,83.2,N,0
13.6238,-15.2725,307.7,4.7,2,2023-03-10,2345,Terra,MODIS,56,61.03,291.1,77.1,N,0
13.2391,-16.5564,320.5,3.4,1.7,2023-03-11,1158,Terra,MODIS,73,61.03,305.8,37.5,D,0
13.194,-16.3512,338.8,1,1,2023-03-11,1439,Aqua,MODIS,78,61.03,318.2,21.4,D,0
13.241,-16.7122,349.1,1.1,1,2023-03-11,1439,Aqua,MODIS,92,61.03,320.1,40.9,D,0
13.538,-14.9307,341.9,1,1,2023-03-11,1439,Aqua,MODIS,47,61.03,322.9,21.4,D,2
13.6098,-15.271,347.1,1,1,2023-03-11,1439,Aqua,MODIS,80,61.03,320.7,30.9,D,0
13.6553,-15.0168,338.6,1,1,2023-03-11,1439,Aqua,MODIS,69,61.03,321,16.8,D,0
13.6187,-15.2723,346.4,1,1,2023-03-11,1439,Aqua,MODIS,54,61.03,324.2,30.3,D,0
13.5536,-16.1661,341.1,1,1,2023-03-11,1439,Aqua,MODIS,42,61.03,322.7,22,D,0
13.3121,-14.3222,355.6,1,1,2023-03-11,1439,Aqua,MODIS,96,61.03,319.5,53.2,D,0
13.3108,-14.3315,348.8,1,1,2023-03-11,1439,Aqua,MODIS,91,61.03,317.4,37.3,D,0
13.2043,-16.0963,343.3,1,1,2023-03-11,1439,Aqua,MODIS,85,61.03,322.1,26.4,D,0
13.2029,-16.1056,353.4,1,1,2023-03-11,1439,Aqua,MODIS,95,61.03,320.7,48.4,D,0
13.1933,-16.1702,333.8,1,1,2023-03-11,1439,Aqua,MODIS,66,61.03,320.3,10.7,D,0
13.2162,-16.4506,332.8,1,1,2023-03-11,1439,Aqua,MODIS,57,61.03,315.1,18.6,D,0
13.2148,-16.46,339.9,1,1,2023-03-11,1439,Aqua,MODIS,80,61.03,312,28.4,D,0
13.4884,-14.8951,345.8,1,1,2023-03-11,1439,Aqua,MODIS,87,61.03,324.2,26.4,D,0
13.4871,-14.9043,338.3,1,1,2023-03-11,1439,Aqua,MODIS,77,61.03,321.8,12.8,D,0
13.2425,-16.7027,347,1.1,1,2023-03-11,1439,Aqua,MODIS,90,61.03,318.9,36.7,D,0
13.4342,-15.4748,347.8,1.4,1.2,2023-03-11,2248,Terra,MODIS,100,61.03,301.7,93,N,0
13.6124,-15.2642,302.5,1.4,1.2,2023-03-11,2248,Terra,MODIS,45,61.03,290.5,7.9,N,0
13.4362,-15.462,365.4,1.4,1.2,2023-03-11,2248,Terra,MODIS,100,61.03,304,167.5,N,0
13.4238,-15.473,325.3,1.4,1.2,2023-03-11,2248,Terra,MODIS,100,61.03,298.4,34.3,N,0
13.4217,-15.4858,326,1.4,1.2,2023-03-11,2248,Terra,MODIS,100,61.03,298.5,35.9,N,0
13.6177,-15.2576,302.3,1,1,2023-03-12,0253,Aqua,MODIS,7,61.03,289.3,5.9,N,0
13.4011,-15.4576,328.7,1.6,1.2,2023-03-12,1101,Terra,MODIS,43,61.03,311.4,18.2,D,0
13.6072,-15.269,333,1.5,1.2,2023-03-12,1101,Terra,MODIS,54,61.03,316.7,27,D,0
13.4172,-15.4776,338,1.6,1.2,2023-03-12,1101,Terra,MODIS,81,61.03,313.1,41.1,D,0
13.4155,-15.4635,374.2,1.6,1.2,2023-03-12,1101,Terra,MODIS,100,61.03,319.8,216.6,D,0
13.4137,-15.4493,350.6,1.6,1.2,2023-03-12,1101,Terra,MODIS,93,61.03,313.6,86,D,0
13.4045,-15.4649,357.5,1.6,1.2,2023-03-12,1101,Terra,MODIS,98,61.03,310.5,119,D,0
13.4027,-15.4507,333.2,1.6,1.2,2023-03-12,1101,Terra,MODIS,65,61.03,312.8,28.1,D,0
13.403,-15.4717,327.7,1.6,1.2,2023-03-12,1101,Terra,MODIS,37,61.03,309,16.5,D,0
13.3795,-15.9092,327.4,1.7,1.3,2023-03-12,1101,Terra,MODIS,43,61.03,310.9,24.5,D,0
13.3682,-15.9105,345.4,1.7,1.3,2023-03-12,1101,Terra,MODIS,89,61.03,311.1,80.1,D,0
13.3694,-15.9165,341.1,1.7,1.3,2023-03-12,1101,Terra,MODIS,85,61.03,310.7,61.2,D,0
13.3674,-15.9012,327.2,1.7,1.3,2023-03-12,1101,Terra,MODIS,57,61.03,311.7,16.8,D,0
13.5772,-15.2828,336.1,4.7,2,2023-03-12,1521,Aqua,MODIS,80,61.03,312.9,184,D,0
13.5789,-15.2783,336.8,4.7,2,2023-03-12,1521,Aqua,MODIS,85,61.03,313.3,188.9,D,0
13.2231,-15.8739,344.4,4.2,1.9,2023-03-12,1521,Aqua,MODIS,92,61.03,316.9,243.9,D,0
13.2188,-15.9119,366,4.2,1.9,2023-03-12,1521,Aqua,MODIS,100,61.03,318.7,649.3,D,0
13.2358,-15.9135,331.3,4.2,1.9,2023-03-12,1521,Aqua,MODIS,69,61.03,315.6,85.4,D,0
13.1937,-16.2804,339.1,3.9,1.8,2023-03-12,1521,Aqua,MODIS,89,61.03,315,169.8,D,0
13.211,-15.8808,331.8,4.2,1.9,2023-03-12,1521,Aqua,MODIS,84,61.03,315.4,93.1,D,0
13.2071,-15.9188,333.6,4.2,1.9,2023-03-12,1521,Aqua,MODIS,86,61.03,315.1,107.3,D,0
13.228,-15.8826,352.7,4.2,1.9,2023-03-12,1521,Aqua,MODIS,96,61.03,317.1,381,D,0
13.224,-15.9206,353.8,4.2,1.9,2023-03-12,1521,Aqua,MODIS,97,61.03,318.1,393.5,D,0
13.1886,-16.2519,329.7,3.9,1.8,2023-03-12,1521,Aqua,MODIS,77,61.03,314.4,80.1,D,0
13.1847,-16.2875,333,3.9,1.8,2023-03-12,1521,Aqua,MODIS,85,61.03,314.4,111.9,D,0
13.3789,-15.4572,351.4,4.5,2,2023-03-12,1521,Aqua,MODIS,96,61.03,314.1,402.2,D,0
13.345,-15.9388,329.8,4.2,1.9,2023-03-12,1521,Aqua,MODIS,79,61.03,314.2,86.7,D,0
13.4539,-14.7019,308.5,2.5,1.5,2023-03-12,2328,Terra,MODIS,75,61.03,294.8,24.5,N,0
13.4619,-14.7086,309.7,2.5,1.5,2023-03-12,2328,Terra,MODIS,78,61.03,294.8,29.8,N,0
13.3059,-16.0937,339.7,1.5,1.2,2023-03-13,1425,Aqua,MODIS,82,61.03,315.6,41.2,D,0
13.3166,-16.0955,365.5,1.5,1.2,2023-03-13,1425,Aqua,MODIS,100,61.03,315,146.1,D,0
13.3105,-16.1018,377.8,1.5,1.2,2023-03-13,1425,Aqua,MODIS,94,61.03,316.4,225.1,D,0
13.3127,-16.0883,346.2,1.5,1.2,2023-03-13,1425,Aqua,MODIS,89,61.03,315.6,61.6,D,0
13.3144,-16.109,349.7,1.5,1.2,2023-03-13,1425,Aqua,MODIS,87,61.03,313.2,75,D,0
13.2985,-16.0852,344.5,2.2,1.4,2023-03-14,1507,Aqua,MODIS,77,61.03,312.6,110.7,D,0
13.299,-16.0926,337.6,2.2,1.4,2023-03-14,1507,Aqua,MODIS,67,61.03,312.2,72.7,D,0
13.506,-16.2113,341.2,2.1,1.4,2023-03-14,1507,Aqua,MODIS,83,61.03,313.7,82.8,D,0
13.3013,-16.0728,333,2.2,1.4,2023-03-14,1507,Aqua,MODIS,50,61.03,311.5,53.2,D,0
13.5709,-15.2398,320.3,1.2,1.1,2023-03-14,2312,Terra,MODIS,100,61.03,297.4,18.8,N,0
13.5737,-15.2183,309.9,1.2,1.1,2023-03-14,2312,Terra,MODIS,26,61.03,296.9,8.6,N,0
13.5723,-15.229,321.2,1.2,1.1,2023-03-14,2312,Terra,MODIS,100,61.03,297.6,20.2,N,0
13.4847,-14.7181,339.9,2.1,1.4,2023-03-15,1412,Aqua,MODIS,78,61.03,312.9,71.2,D,0
13.4972,-14.7205,332,2.1,1.4,2023-03-15,1412,Aqua,MODIS,60,61.03,311.4,37.8,D,0
13.4862,-14.7252,340.4,2.1,1.4,2023-03-15,1412,Aqua,MODIS,83,61.03,313.3,75.1,D,0
13.2418,-16.587,326.2,1.2,1.1,2023-03-16,1454,Aqua,MODIS,40,61.03,305.9,11.7,D,0
13.2595,-16.6003,335.1,1.2,1.1,2023-03-16,1454,Aqua,MODIS,77,61.03,307.7,24.8,D,0
13.2636,-16.5958,325.2,1.2,1.1,2023-03-16,1454,Aqua,MODIS,39,61.03,307.1,9.6,D,0
13.4262,-14.3267,328.3,1,1,2023-03-17,1109,Terra,MODIS,66,61.03,309.8,10.3,D,0
13.3298,-14.2161,348,1.1,1,2023-03-18,1440,Aqua,MODIS,90,61.03,322.3,34.1,D,0
13.1725,-16.088,336.8,1,1,2023-03-18,1440,Aqua,MODIS,74,61.03,319.6,12.4,D,0
13.5352,-14.7832,332,1,1,2023-03-18,1440,Aqua,MODIS,27,61.03,318.4,8.2,D,0
13.7342,-14.8727,338.5,1,1,2023-03-18,1440,Aqua,MODIS,45,61.03,323.5,11,D,0
13.7329,-14.8819,358.2,1,1,2023-03-18,1440,Aqua,MODIS,98,61.03,324,52.8,D,0
13.7419,-14.8833,343.8,1,1,2023-03-18,1440,Aqua,MODIS,85,61.03,325,20.9,D,0
13.7267,-14.871,310.7,1,1,2023-03-19,0254,Aqua,MODIS,81,61.03,294.7,9.2,N,0
13.7851,-14.9442,332.1,1.5,1.2,2023-03-20,1134,Terra,MODIS,71,61.03,315.5,21.8,D,0
13.1655,-15.9809,342.1,1.3,1.1,2023-03-20,1134,Terra,MODIS,87,61.03,315.9,39.8,D,0
13.1635,-15.9687,338.1,1.3,1.1,2023-03-20,1134,Terra,MODIS,83,61.03,315.1,29.1,D,0
13.7841,-14.951,338,1.2,1.1,2023-03-20,1426,Aqua,MODIS,76,61.03,325.2,16,D,0
13.7824,-14.962,340.4,1.2,1.1,2023-03-20,1426,Aqua,MODIS,80,61.03,322.8,21.1,D,0
13.1874,-15.8497,306.8,1,1,2023-03-21,2305,Terra,MODIS,69,61.03,293.3,6.6,N,0
13.1798,-15.8394,344.4,1,1,2023-03-21,2305,Terra,MODIS,100,61.03,295.8,49.6,N,0
13.1785,-15.8484,327.4,1,1,2023-03-21,2305,Terra,MODIS,100,61.03,293.9,24.2,N,0
13.1886,-15.8407,305.9,1,1,2023-03-21,2305,Terra,MODIS,66,61.03,294.4,5.8,N,0
13.4043,-14.6118,333.1,1.1,1,2023-03-21,2305,Terra,MODIS,100,61.03,300.5,32.7,N,0
13.4031,-14.6213,318.1,1,1,2023-03-21,2305,Terra,MODIS,96,61.03,299.6,14.5,N,0
13.4134,-14.6131,340.4,1.1,1,2023-03-21,2305,Terra,MODIS,100,61.03,299.5,44.9,N,0
13.4121,-14.6226,338.5,1,1,2023-03-21,2305,Terra,MODIS,100,61.03,299.9,41.5,N,0
13.6311,-15.1782,310.2,1,1,2023-03-21,2305,Terra,MODIS,79,61.03,296.7,8.4,N,0
13.412,-14.6236,332.4,1,1,2023-03-22,1118,Terra,MODIS,74,61.03,314.7,13.6,D,0
13.3694,-14.2895,348.9,1.9,1.3,2023-03-22,1413,Aqua,MODIS,92,61.03,312.6,100.5,D,0
13.3745,-14.2951,339.1,1.9,1.3,2023-03-22,1413,Aqua,MODIS,79,61.03,314.5,51.6,D,0
13.1584,-15.8467,338.3,2.5,1.5,2023-03-22,1413,Aqua,MODIS,80,61.03,310,89.3,D,0
13.3845,-15.4193,335.6,1.4,1.2,2023-03-23,1455,Aqua,MODIS,76,61.03,311,21.2,D,0
13.2946,-14.3998,332.4,1.7,1.3,2023-03-23,1455,Aqua,MODIS,65,61.03,311.6,22.3,D,0
13.3902,-15.4145,331.9,1.4,1.2,2023-03-23,1455,Aqua,MODIS,66,61.03,312.2,13.9,D,0
13.2872,-14.3679,336.3,1.7,1.3,2023-03-23,1455,Aqua,MODIS,75,61.03,311.1,34.8,D,0
13.2853,-14.3831,331.5,1.7,1.3,2023-03-23,1455,Aqua,MODIS,60,61.03,310.6,19.7,D,0
13.2985,-14.3693,334.8,1.7,1.3,2023-03-23,1455,Aqua,MODIS,72,61.03,311,31.9,D,0
13.2966,-14.3845,328.9,1.7,1.3,2023-03-23,1455,Aqua,MODIS,34,61.03,309.5,14.1,D,0
13.3725,-14.6093,305.2,1.2,1.1,2023-03-23,2249,Terra,MODIS,62,61.03,295.1,5.4,N,0
13.3698,-14.6025,306.7,1.2,1.1,2023-03-23,2249,Terra,MODIS,68,61.03,295.5,6,N,0
13.3551,-14.3156,328.7,3.5,1.8,2023-03-24,1359,Aqua,MODIS,59,61.03,302.4,69.9,D,0
13.3609,-14.3121,329.4,3.5,1.8,2023-03-24,1359,Aqua,MODIS,62,61.03,302.2,76.1,D,0
13.3819,-14.0041,342.4,1.1,1,2023-03-25,1441,Aqua,MODIS,83,61.03,314.8,26.2,D,0
13.5418,-16.3097,340.5,1,1,2023-03-25,1441,Aqua,MODIS,81,61.03,317.6,18.1,D,0
13.3749,-14.1293,345,1.3,1.1,2023-03-27,1126,Terra,MODIS,89,61.03,312.2,53.7,D,0
13.373,-14.1172,328.5,1.3,1.1,2023-03-27,1126,Terra,MODIS,59,61.03,310.7,15,D,0
13.452,-14.4129,339.4,1.1,1.1,2023-03-27,1427,Aqua,MODIS,79,61.03,313.6,25.6,D,0
13.4629,-14.4043,354.8,1.1,1.1,2023-03-27,1427,Aqua,MODIS,93,61.03,321.1,55.3,D,0
13.4722,-14.4058,348.5,1.1,1.1,2023-03-27,1427,Aqua,MODIS,67,61.03,319.7,36.4,D,0
13.2275,-16.0501,333.9,1.4,1.2,2023-03-27,1427,Aqua,MODIS,69,61.03,316.5,21,D,0
13.2255,-16.0626,345.7,1.4,1.2,2023-03-27,1427,Aqua,MODIS,88,61.03,317.3,52.5,D,0
13.3301,-15.9211,336,1.4,1.2,2023-03-27,1427,Aqua,MODIS,55,61.03,318.9,20.5,D,0
13.5812,-16.1475,336.2,1.4,1.2,2023-03-27,1427,Aqua,MODIS,73,61.03,321,15.8,D,0
13.4438,-14.3955,312.5,1.2,1.1,2023-03-28,0241,Aqua,MODIS,85,61.03,295.8,12.7,N,0
13.4406,-14.3918,319.2,1.2,1.1,2023-03-28,0241,Aqua,MODIS,98,61.03,296.2,20.8,N,0
13.4424,-14.3847,309,1.2,1.1,2023-03-28,0241,Aqua,MODIS,76,61.03,295.4,9.6,N,0
13.3656,-15.9554,331.8,2.4,1.5,2023-03-28,1509,Aqua,MODIS,50,61.03,315.8,44.3,D,0
13.352,-14.6163,332.4,3.1,1.7,2023-03-28,1509,Aqua,MODIS,68,61.03,314.6,46.6,D,0
13.3489,-14.6442,344.9,3,1.7,2023-03-28,1509,Aqua,MODIS,88,61.03,316.9,148.3,D,0
13.2252,-16.0571,332.3,2.3,1.5,2023-03-28,1509,Aqua,MODIS,53,61.03,317.3,33.9,D,0
13.2226,-16.0784,334,2.3,1.5,2023-03-28,1509,Aqua,MODIS,56,61.03,317.2,45.6,D,0
13.2125,-16.2683,330.9,2.3,1.5,2023-03-28,1509,Aqua,MODIS,48,61.03,316.7,25.9,D,0
13.3958,-16.2617,331.1,2.3,1.5,2023-03-28,1509,Aqua,MODIS,54,61.03,314.9,47.5,D,0
13.3944,-16.2691,333.2,2.3,1.5,2023-03-28,1509,Aqua,MODIS,60,61.03,314.3,53,D,0
13.3117,-15.896,318.5,1.1,1,2023-03-28,2257,Terra,MODIS,97,61.03,296.3,16.7,N,0
13.369,-15.9415,313.9,1.1,1,2023-03-28,2257,Terra,MODIS,88,61.03,296.5,12,N,0
13.386,-15.9543,321.6,1.1,1,2023-03-28,2257,Terra,MODIS,100,61.03,295.7,20.3,N,0
13.3767,-15.9528,314.3,1.1,1,2023-03-28,2257,Terra,MODIS,89,61.03,296.7,12.7,N,0
13.3102,-15.9058,323.9,1.1,1,2023-03-28,2257,Terra,MODIS,100,61.03,296.7,22.8,N,0
13.2238,-16.0586,304.4,1.1,1,2023-03-28,2257,Terra,MODIS,59,61.03,294.1,5.6,N,0
13.468,-16.2954,361.3,1.2,1.1,2023-03-29,1110,Terra,MODIS,100,61.03,317.2,89.1,D,0
13.4665,-16.2845,375.1,1.2,1.1,2023-03-29,1110,Terra,MODIS,100,61.03,320.6,147.9,D,0
13.4731,-16.4071,334.6,1.2,1.1,2023-03-29,1110,Terra,MODIS,74,61.03,314.9,20,D,0
13.4582,-16.2967,340,1.2,1.1,2023-03-29,1110,Terra,MODIS,82,61.03,313.7,29.3,D,0
13.4568,-16.2858,346.5,1.2,1.1,2023-03-29,1110,Terra,MODIS,89,61.03,316.1,44.5,D,0
13.3572,-15.6253,344.2,1.1,1.1,2023-03-29,1110,Terra,MODIS,87,61.03,317.6,33.7,D,0
13.3558,-15.6152,335.1,1.1,1.1,2023-03-29,1110,Terra,MODIS,74,61.03,316.4,15.7,D,0
13.3919,-16.2674,350.1,1.2,1.1,2023-03-29,1110,Terra,MODIS,70,61.03,314.2,58.4,D,0
13.3027,-15.9002,341,1.1,1.1,2023-03-29,1110,Terra,MODIS,84,61.03,315.5,29.2,D,0
13.3041,-15.9106,335.4,1.1,1.1,2023-03-29,1110,Terra,MODIS,75,61.03,316.2,18,D,0
13.3845,-14.3098,331.9,1,1,2023-03-29,1110,Terra,MODIS,32,61.03,315.2,9.6,D,0
13.3769,-14.3203,331.9,1,1,2023-03-29,1110,Terra,MODIS,62,61.03,314.2,9.8,D,0
13.3756,-14.3111,333.7,1,1,2023-03-29,1110,Terra,MODIS,71,61.03,315,11.9,D,0
13.2698,-14.4077,345.7,1,1,2023-03-29,1110,Terra,MODIS,88,61.03,315.7,33.2,D,0
13.4762,-16.2831,331.6,1.2,1.1,2023-03-29,1110,Terra,MODIS,66,61.03,315.7,11.8,D,0
13.3217,-15.9141,335.6,2.4,1.5,2023-03-29,1414,Aqua,MODIS,60,61.03,315.2,51.6,D,0
13.3178,-15.9363,339.4,2.5,1.5,2023-03-29,1414,Aqua,MODIS,72,61.03,318.7,74.3,D,0
13.3809,-14.3142,343.1,1.8,1.3,2023-03-29,1414,Aqua,MODIS,76,61.03,319.5,53.8,D,0
13.3782,-14.3309,345.5,1.8,1.3,2023-03-29,1414,Aqua,MODIS,87,61.03,318,64.7,D,0
13.3759,-14.3203,345.1,1.8,1.3,2023-03-29,1414,Aqua,MODIS,87,61.03,318.6,65,D,0
13.3731,-14.337,336.3,1.8,1.3,2023-03-29,1414,Aqua,MODIS,56,61.03,316.6,29.3,D,0
13.3877,-14.3224,334.6,1.8,1.3,2023-03-29,1414,Aqua,MODIS,54,61.03,317.8,24.4,D,0
13.2055,-16.047,355.6,2.5,1.5,2023-03-29,1414,Aqua,MODIS,96,61.03,315.2,204.3,D,0
13.2015,-16.0697,372.9,2.5,1.5,2023-03-29,1414,Aqua,MODIS,100,61.03,314.2,408.7,D,0
13.219,-16.0496,341.2,2.5,1.5,2023-03-29,1414,Aqua,MODIS,82,61.03,316.9,92.1,D,0
13.215,-16.0723,336.7,2.5,1.5,2023-03-29,1414,Aqua,MODIS,72,61.03,315.2,70.4,D,0
13.1633,-16.5609,331.2,2.8,1.6,2023-03-29,1414,Aqua,MODIS,52,61.03,313.1,53.5,D,0
13.3084,-15.9116,332.6,2.4,1.5,2023-03-29,1414,Aqua,MODIS,40,61.03,314.5,40.5,D,0
13.162,-15.8586,311.2,3.2,1.7,2023-03-29,2338,Terra,MODIS,82,61.03,293.4,51.7,N,0
13.1756,-15.8656,306,3.2,1.7,2023-03-29,2338,Terra,MODIS,66,61.03,293.1,32.5,N,0
13.2436,-16.0553,329.7,2.8,1.6,2023-03-30,1151,Terra,MODIS,34,61.03,308.4,66.4,D,0
13.2402,-16.0626,329.5,2.8,1.6,2023-03-30,1151,Terra,MODIS,42,61.03,309.4,66.2,D,0
13.5819,-16.3441,337.2,1.3,1.1,2023-03-30,1456,Aqua,MODIS,75,61.03,314,22,D,0
13.1615,-15.8989,337.9,1.3,1.1,2023-03-30,1456,Aqua,MODIS,57,61.03,320.3,15,D,0
13.4797,-14.2421,336.2,1.8,1.3,2023-03-30,1456,Aqua,MODIS,63,61.03,315.8,24.6,D,0
13.5778,-16.2895,341.9,1.3,1.1,2023-03-30,1456,Aqua,MODIS,81,61.03,320.9,25.8,D,0
13.5763,-16.3011,336.9,1.3,1.1,2023-03-30,1456,Aqua,MODIS,46,61.03,317.1,15.9,D,0
13.58,-16.3487,345.1,1.3,1.1,2023-03-30,1456,Aqua,MODIS,87,61.03,313.6,40.9,D,0
13.5804,-16.3556,332.6,1.3,1.1,2023-03-30,1456,Aqua,MODIS,61,61.03,314.2,12.1,D,0
13.4136,-14.7659,333.3,1.7,1.3,2023-04-01,1135,Terra,MODIS,75,61.03,316.7,24.7,D,0
13.1772,-15.8757,330.8,1.4,1.2,2023-04-01,1135,Terra,MODIS,69,61.03,311.9,16.4,D,0
13.307,-14.3437,357.5,1.1,1,2023-04-01,1442,Aqua,MODIS,98,61.03,320.5,57.3,D,0
13.3057,-14.3534,353.3,1.1,1,2023-04-01,1442,Aqua,MODIS,95,61.03,321.4,46.2,D,0
13.1638,-15.8841,384.7,1,1,2023-04-01,1442,Aqua,MODIS,100,61.03,324.9,140.4,D,0
13.1625,-15.8932,400.3,1,1,2023-04-01,1442,Aqua,MODIS,100,61.03,328.1,222.4,D,0
13.1727,-15.8855,391.1,1,1,2023-04-01,1442,Aqua,MODIS,100,61.03,327.2,171.5,D,0
13.1714,-15.8946,436.1,1,1,2023-04-01,1442,Aqua,MODIS,100,61.03,335.5,515.5,D,0
13.1701,-15.9036,347.8,1,1,2023-04-01,1442,Aqua,MODIS,90,61.03,320.4,26.8,D,0
13.1816,-15.8868,338.5,1,1,2023-04-01,1442,Aqua,MODIS,35,61.03,321.2,10.1,D,0
13.1803,-15.8959,342.3,1,1,2023-04-01,1442,Aqua,MODIS,83,61.03,320.8,16.7,D,0
13.184,-15.9336,338.1,1,1,2023-04-01,1442,Aqua,MODIS,68,61.03,323.2,9.7,D,0
13.1942,-15.9259,348.8,1,1,2023-04-01,1442,Aqua,MODIS,91,61.03,320.6,28.6,D,0
13.1929,-15.9349,361.1,1,1,2023-04-01,1442,Aqua,MODIS,100,61.03,323.9,58,D,0
13.5753,-15.1895,342.8,1,1,2023-04-01,1442,Aqua,MODIS,84,61.03,324.3,19.2,D,0
13.574,-15.1987,340.8,1,1,2023-04-01,1442,Aqua,MODIS,79,61.03,324.2,15.7,D,0
13.5435,-16.0597,341,1,1,2023-04-01,1442,Aqua,MODIS,81,61.03,321.3,16.2,D,0
13.5422,-16.0688,352.2,1,1,2023-04-01,1442,Aqua,MODIS,94,61.03,322.3,40.6,D,0
13.7688,-14.9932,361.4,1,1,2023-04-01,1442,Aqua,MODIS,100,61.03,323.4,63.5,D,0
13.7674,-15.0026,341.2,1,1,2023-04-01,1442,Aqua,MODIS,82,61.03,321.2,17.3,D,0
