latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.6446,9.1896,306,1.4,1.2,2023-07-02,2113,Terra,MODIS,54,61.03,290.9,9.4,N,0
-0.6549,9.1912,315.3,1.4,1.2,2023-07-02,2113,Terra,MODIS,91,61.03,291.2,20.1,N,0
-0.6467,9.1962,315.4,1.4,1.2,2023-07-02,2113,Terra,MODIS,91,61.03,291.2,20.7,N,0
-0.5505,9.2819,309.4,1.4,1.2,2023-07-02,2114,Terra,MODIS,77,61.03,291.2,13.6,N,0
-1.4169,14.2661,343.9,1.2,1.1,2023-07-03,1242,Aqua,MODIS,92,61.03,298.6,54.2,D,0
-0.6247,14.377,320,1.2,1.1,2023-07-03,1242,Aqua,MODIS,26,61.03,300.9,12.1,D,0
-0.6262,14.3665,341.2,1.2,1.1,2023-07-03,1242,Aqua,MODIS,86,61.03,302.8,49,D,0
-0.5971,14.3626,319.6,1.2,1.1,2023-07-03,1242,Aqua,MODIS,35,61.03,294.2,15,D,0
-1.5967,14.2255,322.5,1.3,1.1,2023-07-03,1242,Aqua,MODIS,76,61.03,298,16,D,0
-3.374,11.5437,356.1,1.6,1.2,2023-07-04,1324,Aqua,MODIS,98,61.03,296.2,138.3,D,0
-3.3851,11.5453,331.9,1.6,1.2,2023-07-04,1324,Aqua,MODIS,86,61.03,297.5,48.5,D,0
-3.3924,11.6484,313.8,1.6,1.3,2023-07-04,1324,Aqua,MODIS,64,61.03,296.3,14.5,D,0
-3.3945,11.6341,327.7,1.6,1.3,2023-07-04,1324,Aqua,MODIS,83,61.03,296.1,42,D,0
-3.394,11.5611,314.1,1.6,1.2,2023-07-04,1324,Aqua,MODIS,44,61.03,296.7,13.5,D,0
-3.3829,11.5595,356,1.6,1.2,2023-07-04,1324,Aqua,MODIS,98,61.03,297.7,138.1,D,0
-3.3718,11.5578,353.7,1.6,1.2,2023-07-04,1324,Aqua,MODIS,97,61.03,294.5,127.1,D,0
-2.8417,10.8692,317.4,1.5,1.2,2023-07-04,1324,Aqua,MODIS,63,61.03,290.9,17.5,D,0
-2.6788,11.5799,313.2,1.6,1.3,2023-07-04,1324,Aqua,MODIS,66,61.03,292,14.6,D,0
-2.7958,10.2051,300.7,1.3,1.1,2023-07-05,2137,Terra,MODIS,32,61.03,290.4,4.8,N,0
-2.7003,10.7312,302.1,1.4,1.2,2023-07-05,2137,Terra,MODIS,47,61.03,290.1,7.5,N,0
-2.7063,10.7395,310.5,4.3,1.9,2023-07-06,0959,Terra,MODIS,40,61.03,289.5,53.6,D,0
-3.5699,11.7148,317.1,1,1,2023-07-06,1309,Aqua,MODIS,61,61.03,298.5,9.8,D,0
-3.5776,11.7253,317.6,1,1,2023-07-06,1309,Aqua,MODIS,72,61.03,296,10.3,D,0
-3.5685,11.724,327.8,1,1,2023-07-06,1309,Aqua,MODIS,82,61.03,295,21.3,D,0
-2.0477,14.2094,351.3,1.4,1.2,2023-07-06,1310,Aqua,MODIS,96,61.03,295.6,93.2,D,0
-2.06,14.1989,326.6,1.4,1.2,2023-07-06,1310,Aqua,MODIS,75,61.03,295.5,26.8,D,0
-2.0496,14.1969,333.1,1.4,1.2,2023-07-06,1310,Aqua,MODIS,85,61.03,300.2,39.9,D,0
-2.039,14.1959,351.4,1.4,1.2,2023-07-06,1310,Aqua,MODIS,96,61.03,300.9,93.9,D,0
-2.042,14.202,347.3,1.4,1.2,2023-07-06,1310,Aqua,MODIS,94,61.03,299,79.1,D,0
-2.0437,14.1899,327.5,1.4,1.2,2023-07-06,1310,Aqua,MODIS,51,61.03,302,27.1,D,0
-2.0315,14.2003,331.6,1.4,1.2,2023-07-06,1310,Aqua,MODIS,84,61.03,298.4,36.8,D,0
-1.7949,14.1927,324,1.4,1.2,2023-07-06,1310,Aqua,MODIS,70,61.03,299.6,19,D,0
-1.4418,14.3132,323.8,1.5,1.2,2023-07-06,1310,Aqua,MODIS,78,61.03,301.1,21.5,D,0
-1.3526,14.3757,326.8,1.5,1.2,2023-07-06,1310,Aqua,MODIS,80,61.03,295.8,33.7,D,0
-1.1227,13.9791,318.1,1.4,1.2,2023-07-06,1310,Aqua,MODIS,65,61.03,296.4,15.9,D,0
-1.098,14.0011,320.4,1.4,1.2,2023-07-06,1310,Aqua,MODIS,74,61.03,299.1,18.2,D,0
-0.9734,14.0813,325.2,1.5,1.2,2023-07-06,1310,Aqua,MODIS,79,61.03,297.7,27.3,D,0
-1.3074,14.3969,322.2,2.5,1.5,2023-07-06,2040,Terra,MODIS,100,61.03,289.7,75.4,N,0
-1.0468,14.2973,300.6,2.5,1.5,2023-07-06,2040,Terra,MODIS,17,61.03,290,13.6,N,0
-1.0499,14.2755,304.9,2.5,1.5,2023-07-06,2040,Terra,MODIS,58,61.03,289.4,23.2,N,0
-2.0106,14.2032,326.3,2.6,1.6,2023-07-06,2040,Terra,MODIS,100,61.03,289.7,100.5,N,0
-1.9938,14.224,327,2.6,1.6,2023-07-06,2040,Terra,MODIS,76,61.03,288.5,95,N,0
-1.0365,14.2737,301.4,2.5,1.5,2023-07-06,2040,Terra,MODIS,19,61.03,288.9,15.2,N,0
-1.997,14.2001,322.4,2.6,1.6,2023-07-06,2040,Terra,MODIS,93,61.03,289.5,78.7,N,0
-1.334,14.4012,300.4,2.5,1.5,2023-07-06,2040,Terra,MODIS,12,61.03,289.1,18.1,N,0
-1.319,14.3818,303.3,2.5,1.5,2023-07-06,2040,Terra,MODIS,39,61.03,289.4,21.1,N,0
-1.316,14.4035,327.6,2.5,1.5,2023-07-06,2040,Terra,MODIS,100,61.03,289.9,98.8,N,0
-1.3294,14.4057,301.2,2.5,1.5,2023-07-06,2040,Terra,MODIS,9,61.03,289.2,19,N,0
-2.0044,14.1945,325.3,2.6,1.6,2023-07-06,2040,Terra,MODIS,100,61.03,289.9,91.7,N,0
-2.001,14.2188,340.5,2.6,1.6,2023-07-06,2040,Terra,MODIS,100,61.03,289.5,173,N,0
-2.0074,14.2264,311.7,2.6,1.6,2023-07-06,2040,Terra,MODIS,10,61.03,287.8,41.7,N,0
-1.3207,14.3991,321.9,2.5,1.5,2023-07-06,2040,Terra,MODIS,100,61.03,289.9,76.2,N,0
-1.9874,14.2159,306.5,2.6,1.6,2023-07-06,2040,Terra,MODIS,68,61.03,289,28.8,N,0
-1.984,14.2396,319,2.6,1.6,2023-07-06,2040,Terra,MODIS,98,61.03,287.8,66.2,N,0
-1.3179,14.4221,315.7,1,1,2023-07-07,0901,Terra,MODIS,52,61.03,301,6.5,D,0
-1.4769,14.3122,318.7,1,1,2023-07-07,0901,Terra,MODIS,53,61.03,301.5,7.1,D,0
-1.2205,14.1965,316.6,1.1,1,2023-07-07,0901,Terra,MODIS,55,61.03,299.9,7.9,D,0
-2.4901,14.0643,316.8,4.8,2,2023-07-07,1213,Aqua,MODIS,67,61.03,293.7,74.6,D,0
-3.0649,11.1285,305.3,1,1,2023-07-07,2121,Terra,MODIS,64,61.03,290.6,6.5,N,0
-3.1113,10.9909,318.2,1,1,2023-07-07,2121,Terra,MODIS,96,61.03,291.1,16,N,0
-2.7001,10.7032,303.9,1,1,2023-07-07,2121,Terra,MODIS,37,61.03,289.3,5.2,N,0
-2.69,10.7108,312.6,1,1,2023-07-07,2121,Terra,MODIS,64,61.03,289.5,10.6,N,0
-2.6798,10.7184,310.9,1,1,2023-07-07,2121,Terra,MODIS,69,61.03,289.9,9.6,N,0
-2.6811,10.7096,306.1,1,1,2023-07-07,2121,Terra,MODIS,27,61.03,289.2,6.3,N,0
-2.6709,10.7172,304.8,1,1,2023-07-07,2121,Terra,MODIS,57,61.03,289.5,6,N,0
-2.3724,10.5416,300.9,1,1,2023-07-07,2121,Terra,MODIS,28,61.03,289.7,4.8,N,0
-1.96,9.8713,303.8,1,1,2023-07-07,2121,Terra,MODIS,57,61.03,289.1,7.6,N,0
-0.8592,12.661,301.7,1.1,1,2023-07-07,2121,Terra,MODIS,44,61.03,290.1,4,N,0
-0.7794,11.9157,303.6,1,1,2023-07-07,2121,Terra,MODIS,56,61.03,292.1,4.4,N,0
0.2266,11.929,301,1,1,2023-07-07,2121,Terra,MODIS,37,61.03,289.8,3.8,N,0
0.3662,9.6749,311.6,1.5,1.2,2023-07-08,0942,Terra,MODIS,50,61.03,291,10.7,D,0
-1.2236,14.2212,311.4,3.6,1.8,2023-07-08,0942,Terra,MODIS,61,61.03,288.1,41.9,D,0
-1.2178,14.2153,309.9,3.6,1.8,2023-07-08,0942,Terra,MODIS,39,61.03,287.4,33.1,D,0
-3.486,11.549,318.3,1.2,1.1,2023-07-08,1255,Aqua,MODIS,64,61.03,294.4,14.7,D,0
-3.2675,11.2261,330.5,1.3,1.1,2023-07-08,1255,Aqua,MODIS,64,61.03,291.3,30.9,D,0
-2.4777,14.067,353,1,1,2023-07-08,1255,Aqua,MODIS,97,61.03,296.3,62.7,D,0
-2.479,14.0581,325.2,1,1,2023-07-08,1255,Aqua,MODIS,79,61.03,296.9,17.1,D,0
-1.6525,14.0994,311.7,1,1,2023-07-08,1255,Aqua,MODIS,51,61.03,294.6,3.8,D,0
-1.1978,14.381,332.1,1,1,2023-07-08,1256,Aqua,MODIS,85,61.03,301.8,20.7,D,0
-1.1862,14.3976,327.8,1,1,2023-07-08,1256,Aqua,MODIS,81,61.03,297,17.1,D,0
-1.02,14.3384,318.8,1.9,1.3,2023-07-09,0845,Terra,MODIS,73,61.03,292.1,25.4,D,0
-1.0319,14.3366,318.3,1.9,1.3,2023-07-09,0845,Terra,MODIS,73,61.03,291.5,25.2,D,0
-1.1712,14.2009,314.1,1.9,1.4,2023-07-09,0845,Terra,MODIS,64,61.03,293.5,17.6,D,0
-2.0278,14.1576,333.2,1.9,1.3,2023-07-09,0845,Terra,MODIS,87,61.03,290.1,69.9,D,0
-2.0302,14.1737,327,1.9,1.3,2023-07-09,0845,Terra,MODIS,83,61.03,290.7,49.1,D,0
-2.036,14.1656,311.6,1.9,1.3,2023-07-09,0845,Terra,MODIS,60,61.03,289.5,12.4,D,0
-2.7389,10.729,305.5,3.4,1.7,2023-07-09,0845,Terra,MODIS,55,61.03,288.9,24.7,D,0
-3.3389,11.6928,310.3,3,1.6,2023-07-09,1337,Aqua,MODIS,26,61.03,290.9,26.1,D,0
-3.3496,11.7211,311.8,3,1.6,2023-07-09,1337,Aqua,MODIS,50,61.03,290.8,33.3,D,0
-3.3388,11.6978,313.6,3,1.6,2023-07-09,1337,Aqua,MODIS,34,61.03,291,35.8,D,0
-2.8507,10.9217,310.6,2.6,1.6,2023-07-09,1337,Aqua,MODIS,64,61.03,292.1,22.9,D,0
-2.8544,10.8985,329.9,2.6,1.6,2023-07-09,1337,Aqua,MODIS,85,61.03,293.1,98.9,D,0
-2.8444,10.9134,317.4,2.6,1.6,2023-07-09,1337,Aqua,MODIS,72,61.03,291.9,42.8,D,0
-2.8479,10.8902,316,2.6,1.6,2023-07-09,1337,Aqua,MODIS,63,61.03,291.7,36.6,D,0
-3.2499,11.6355,305.7,1.4,1.2,2023-07-09,2104,Terra,MODIS,65,61.03,290.8,10.5,N,0
-3.2604,11.6367,301.9,1.4,1.2,2023-07-09,2104,Terra,MODIS,32,61.03,290.7,6.4,N,0
-2.7417,10.7333,300.7,1.7,1.3,2023-07-09,2104,Terra,MODIS,32,61.03,289.9,8.4,N,0
-1.4161,13.984,320.8,1,1,2023-07-09,2104,Terra,MODIS,100,61.03,291.2,19.5,N,0
-1.4174,13.9748,319,1,1,2023-07-09,2104,Terra,MODIS,98,61.03,291.3,17.2,N,0
-1.4187,13.9656,319.8,1,1,2023-07-09,2104,Terra,MODIS,99,61.03,291.1,18.3,N,0
-1.42,13.9565,305.6,1,1,2023-07-09,2104,Terra,MODIS,65,61.03,290.4,6.8,N,0
-1.0177,14.3328,300.7,1,1,2023-07-09,2104,Terra,MODIS,32,61.03,290.4,3.5,N,0
-1.0075,14.3405,313.9,1,1,2023-07-09,2105,Terra,MODIS,88,61.03,290.7,11.8,N,0
-1.0063,14.3494,325,1,1,2023-07-09,2105,Terra,MODIS,100,61.03,290.8,23,N,0
-1.0088,14.3315,349.2,1,1,2023-07-09,2105,Terra,MODIS,100,61.03,292.5,61.3,N,0
-1.01,14.3226,323,1,1,2023-07-09,2105,Terra,MODIS,100,61.03,291.1,20.3,N,0
-0.6485,9.7453,311.5,1,1,2023-07-10,0925,Terra,MODIS,40,61.03,298.2,6.2,D,0
0.3855,9.6082,318.1,1,1,2023-07-10,0925,Terra,MODIS,62,61.03,298.1,8.5,D,0
0.3868,9.5994,317,1,1,2023-07-10,0925,Terra,MODIS,54,61.03,298.4,7.5,D,0
-2.977,11.6898,329.3,1.2,1.1,2023-07-10,0926,Terra,MODIS,85,61.03,296.1,30.1,D,0
-3.2453,11.6347,311.4,1.2,1.1,2023-07-10,0926,Terra,MODIS,37,61.03,293.8,9.2,D,0
-3.2549,11.6332,318.7,1.2,1.1,2023-07-10,0926,Terra,MODIS,76,61.03,295.4,17.2,D,0
-3.6398,11.8175,325.4,1.2,1.1,2023-07-10,0926,Terra,MODIS,82,61.03,295,26.1,D,0
-3.6414,11.8284,319.4,1.2,1.1,2023-07-10,0926,Terra,MODIS,77,61.03,295.3,18.5,D,0
-3.643,11.8393,313.4,1.2,1.1,2023-07-10,0926,Terra,MODIS,70,61.03,294.9,11.8,D,0
-3.6739,11.7619,309.3,1.2,1.1,2023-07-10,0926,Terra,MODIS,27,61.03,295.3,6.8,D,0
-3.695,11.7699,327,1.2,1.1,2023-07-10,0926,Terra,MODIS,83,61.03,294.4,29.3,D,0
-3.6965,11.7808,318.6,1.2,1.1,2023-07-10,0926,Terra,MODIS,76,61.03,294.5,16.8,D,0
-1.9801,14.1778,318.6,1.7,1.3,2023-07-10,0926,Terra,MODIS,75,61.03,295.6,23.2,D,0
-1.9823,14.1929,329.3,1.7,1.3,2023-07-10,0926,Terra,MODIS,84,61.03,294.3,47.9,D,0
-1.9803,14.1866,333.1,1.7,1.3,2023-07-10,0926,Terra,MODIS,87,61.03,295.2,58.3,D,0
-2.4859,11.4114,307.6,1.1,1.1,2023-07-10,0926,Terra,MODIS,54,61.03,294.5,5.3,D,0
-2.6671,10.6937,323.5,1.1,1,2023-07-10,0926,Terra,MODIS,80,61.03,298.1,17.6,D,0
-2.7492,10.7534,321.6,1.1,1,2023-07-10,0926,Terra,MODIS,45,61.03,296.3,13.8,D,0
-3.4925,11.5464,332.1,2.2,1.4,2023-07-10,1241,Aqua,MODIS,86,61.03,296.1,81.1,D,0
-3.648,11.8395,309.2,2.1,1.4,2023-07-10,1241,Aqua,MODIS,45,61.03,293.2,13.1,D,0
-3.6476,11.8345,310.4,2.1,1.4,2023-07-10,1241,Aqua,MODIS,17,61.03,293.4,15,D,0
-3.615,11.7916,331,2.1,1.4,2023-07-10,1241,Aqua,MODIS,85,61.03,293,74.9,D,0
-3.6177,11.7725,317.4,2.1,1.4,2023-07-10,1241,Aqua,MODIS,37,61.03,293.5,27.9,D,0
-3.5997,11.8089,333.5,2.1,1.4,2023-07-10,1241,Aqua,MODIS,87,61.03,292.7,82.6,D,0
-3.3129,11.4288,317,2.3,1.5,2023-07-10,1241,Aqua,MODIS,72,61.03,295.3,29.2,D,0
-3.3157,11.4089,317.8,2.3,1.5,2023-07-10,1241,Aqua,MODIS,73,61.03,294.9,31.3,D,0
-3.0588,11.658,319.8,2.1,1.4,2023-07-10,1241,Aqua,MODIS,75,61.03,294.4,35.4,D,0
-3.058,11.651,314.9,2.1,1.4,2023-07-10,1241,Aqua,MODIS,51,61.03,294.1,20.6,D,0
-3.0234,10.9847,318.3,2.4,1.5,2023-07-10,1241,Aqua,MODIS,74,61.03,293.6,38.3,D,0
-2.8756,11.6592,315.9,2.1,1.4,2023-07-10,1241,Aqua,MODIS,70,61.03,295.5,22.4,D,0
-2.8745,11.6521,316.6,2.1,1.4,2023-07-10,1241,Aqua,MODIS,69,61.03,295.4,21.7,D,0
-2.6714,11.6112,317.8,2.1,1.4,2023-07-10,1241,Aqua,MODIS,60,61.03,294.8,26.3,D,0
-2.6588,11.6094,315.2,2.1,1.4,2023-07-10,1241,Aqua,MODIS,38,61.03,295.3,20.1,D,0
-2.6615,11.5905,313.5,2.1,1.4,2023-07-10,1241,Aqua,MODIS,42,61.03,295.6,16.3,D,0
-2.4911,11.3187,318.4,2.2,1.4,2023-07-10,1241,Aqua,MODIS,75,61.03,295.5,32.4,D,0
-2.4939,11.299,323.8,2.2,1.4,2023-07-10,1241,Aqua,MODIS,80,61.03,294.5,50.3,D,0
-1.6554,13.3973,320.1,1.5,1.2,2023-07-10,1241,Aqua,MODIS,76,61.03,291.7,23,D,0
-0.7388,12.9697,300.7,1,1,2023-07-11,0103,Aqua,MODIS,32,61.03,289.8,4,N,0
-1.5811,13.3112,328.3,2.2,1.4,2023-07-11,1323,Aqua,MODIS,83,61.03,292.3,70.2,D,0
-1.4592,13.9493,328.8,2.5,1.5,2023-07-11,1323,Aqua,MODIS,83,61.03,294.5,75.9,D,0
-0.6393,14.2481,317.2,2.7,1.6,2023-07-11,1323,Aqua,MODIS,46,61.03,293.3,36.2,D,0
-0.6306,14.2639,326.2,2.7,1.6,2023-07-11,1323,Aqua,MODIS,82,61.03,292.1,76.1,D,0
-0.6341,14.2399,311,2.7,1.6,2023-07-11,1323,Aqua,MODIS,20,61.03,292.4,17.6,D,0
-1.1204,8.973,325.6,1.1,1.1,2023-07-11,1323,Aqua,MODIS,69,61.03,294.9,22.1,D,0
-1.0972,14.0592,311.7,1,1,2023-07-12,0909,Terra,MODIS,60,61.03,286.8,6.7,D,0
-3.0915,11.6791,332.4,1.1,1,2023-07-12,0909,Terra,MODIS,86,61.03,295.5,29,D,0
-3.0998,11.6811,314.6,1.1,1,2023-07-12,0909,Terra,MODIS,69,61.03,295.8,8.6,D,0
-3.1585,11.2651,312.8,1.1,1,2023-07-12,0910,Terra,MODIS,59,61.03,294.6,7.4,D,0
-3.165,11.2443,336.5,1.1,1,2023-07-12,0910,Terra,MODIS,89,61.03,293.8,38.1,D,0
-3.1664,11.2541,333.2,1.1,1,2023-07-12,0910,Terra,MODIS,87,61.03,294.9,32.7,D,0
-3.1679,11.2638,314,1.1,1,2023-07-12,0910,Terra,MODIS,62,61.03,294.4,8.5,D,0
-1.0977,14.0356,313.2,2.5,1.5,2023-07-12,1227,Aqua,MODIS,33,61.03,289.4,21.4,D,0
-3.445,11.7758,313,4.1,1.9,2023-07-12,1227,Aqua,MODIS,45,61.03,290.2,55.3,D,0
-1.0945,14.0582,315.2,2.5,1.5,2023-07-12,1227,Aqua,MODIS,57,61.03,290.7,27.3,D,0
-1.1081,14.0596,329.6,2.5,1.5,2023-07-12,1227,Aqua,MODIS,85,61.03,290.2,79.8,D,0
-1.1774,14.1217,332.1,2.5,1.5,2023-07-12,1227,Aqua,MODIS,86,61.03,289,86.9,D,0
-1.1437,14.3549,313.2,2.4,1.5,2023-07-12,1227,Aqua,MODIS,65,61.03,291.5,20.1,D,0
-1.1941,14.1012,320.2,2.5,1.5,2023-07-12,1227,Aqua,MODIS,66,61.03,290.4,40.2,D,0
-1.1909,14.1234,332,2.5,1.5,2023-07-12,1227,Aqua,MODIS,86,61.03,291.8,88.6,D,0
-2.3932,14.1232,322.9,2.6,1.5,2023-07-12,1227,Aqua,MODIS,78,61.03,296.9,54.7,D,0
-2.4071,14.1245,335,2.6,1.5,2023-07-12,1227,Aqua,MODIS,86,61.03,298.5,107.3,D,0
-2.4,14.1307,355.7,2.6,1.5,2023-07-12,1227,Aqua,MODIS,98,61.03,298.6,261.6,D,0
-3.3781,11.7214,309.5,4.2,1.9,2023-07-12,1227,Aqua,MODIS,54,61.03,290.9,39.1,D,0
-3.4402,11.7679,312,4.1,1.9,2023-07-12,1227,Aqua,MODIS,60,61.03,289.8,53,D,0
-3.3004,11.8545,310,1.2,1.1,2023-07-12,2128,Terra,MODIS,79,61.03,291.1,11.4,N,0
-3.1565,11.2633,302.2,1.1,1,2023-07-12,2128,Terra,MODIS,47,61.03,291.8,4.8,N,0
-3.3099,11.8559,302.6,1.2,1.1,2023-07-12,2128,Terra,MODIS,28,61.03,291.3,5.2,N,0
-1.201,14.1757,324.2,1.8,1.3,2023-07-12,2129,Terra,MODIS,96,61.03,280.3,53.3,N,0
-1.1936,14.1691,322.9,1.8,1.3,2023-07-12,2129,Terra,MODIS,100,61.03,285,49.5,N,0
-1.5268,9.9525,303,1,1,2023-07-12,2129,Terra,MODIS,52,61.03,291,4.7,N,0
0.3878,9.5983,307.6,2.1,1.4,2023-07-13,0949,Terra,MODIS,37,61.03,289.1,9.4,D,0
-3.4325,11.7606,330.6,1,1,2023-07-13,1308,Aqua,MODIS,84,61.03,298,23.6,D,0
-3.4159,11.7489,367,1,1,2023-07-13,1308,Aqua,MODIS,100,61.03,300.6,102.6,D,0
-3.4172,11.7399,334.8,1,1,2023-07-13,1308,Aqua,MODIS,87,61.03,295.6,29.9,D,0
-3.4421,11.5692,333.8,1,1,2023-07-13,1308,Aqua,MODIS,87,61.03,300.1,27.8,D,0
-3.4434,11.5603,314.6,1,1,2023-07-13,1308,Aqua,MODIS,62,61.03,297.8,6.4,D,0
-3.4056,11.7566,316.6,1,1,2023-07-13,1308,Aqua,MODIS,43,61.03,299,8.7,D,0
-3.4069,11.7476,368.3,1,1,2023-07-13,1308,Aqua,MODIS,100,61.03,301,107.3,D,0
-3.4082,11.7386,331.8,1,1,2023-07-13,1308,Aqua,MODIS,85,61.03,296.1,25.7,D,0
-3.3823,11.7291,316.6,1,1,2023-07-13,1308,Aqua,MODIS,70,61.03,296.9,9.4,D,0
-3.4894,11.5578,320.8,1,1,2023-07-13,1308,Aqua,MODIS,75,61.03,300.1,10.1,D,0
-3.3608,11.3626,316.1,1,1,2023-07-13,1308,Aqua,MODIS,63,61.03,299.1,8.7,D,0
-3.3621,11.3537,348.8,1,1,2023-07-13,1308,Aqua,MODIS,95,61.03,299.9,55,D,0
-3.168,11.3587,316.5,1,1,2023-07-13,1308,Aqua,MODIS,70,61.03,298.4,8.3,D,0
-3.1692,11.3497,318,1,1,2023-07-13,1308,Aqua,MODIS,73,61.03,297.5,9.4,D,0
-3.1323,11.2898,343.6,1,1,2023-07-13,1308,Aqua,MODIS,87,61.03,298.6,44.1,D,0
-3.1234,11.2885,320.1,1,1,2023-07-13,1308,Aqua,MODIS,71,61.03,298,13.3,D,0
-3.4312,11.7696,326.3,1,1,2023-07-13,1308,Aqua,MODIS,81,61.03,298.8,18.2,D,0
-3.0808,10.9501,320.1,1,1,2023-07-13,1308,Aqua,MODIS,75,61.03,297.4,12.6,D,0
-0.8634,12.6571,312,1.1,1.1,2023-07-13,1309,Aqua,MODIS,49,61.03,296.4,9,D,0
-2.3505,11.4093,311.8,1,1,2023-07-13,1309,Aqua,MODIS,63,61.03,295,6.2,D,0
-2.2319,11.4623,310.4,1,1,2023-07-13,1309,Aqua,MODIS,41,61.03,294.3,4.9,D,2
-2.1626,11.1815,307.9,1,1,2023-07-13,1309,Aqua,MODIS,45,61.03,293.1,3.1,D,0
-1.6076,14.0808,310.7,1.3,1.2,2023-07-13,1309,Aqua,MODIS,38,61.03,286.7,11.6,D,0
-1.6773,13.4749,312.5,1.2,1.1,2023-07-13,1309,Aqua,MODIS,63,61.03,296.7,8.1,D,0
-1.6756,13.4802,312.1,1.2,1.1,2023-07-13,1309,Aqua,MODIS,63,61.03,296.6,7.6,D,0
-1.5013,13.3425,321.7,1.2,1.1,2023-07-13,1309,Aqua,MODIS,58,61.03,296.7,19.9,D,0
-1.5029,13.3317,310.8,1.2,1.1,2023-07-13,1309,Aqua,MODIS,59,61.03,297,7.3,D,0
-1.5004,13.2108,308.1,1.2,1.1,2023-07-13,1309,Aqua,MODIS,34,61.03,292.8,4.8,D,0
-1.0719,14.4062,344.4,1.4,1.2,2023-07-13,1309,Aqua,MODIS,93,61.03,298.1,70.6,D,0
-1.234,12.4415,312,1.1,1,2023-07-13,1309,Aqua,MODIS,67,61.03,295.7,8.4,D,0
-0.7761,11.917,315.2,1.1,1,2023-07-13,1309,Aqua,MODIS,70,61.03,296,10.2,D,0
-2.4266,14.1286,300.3,4.1,1.9,2023-07-14,0131,Aqua,MODIS,25,61.03,288.8,38.6,N,0
-0.7268,9.2044,310.2,3.4,1.7,2023-07-14,0852,Terra,MODIS,65,61.03,291.2,40,D,0
-0.7226,9.1979,313.8,3.4,1.7,2023-07-14,0852,Terra,MODIS,70,61.03,291.5,56.3,D,0
-0.7225,9.1743,308.7,3.4,1.7,2023-07-14,0852,Terra,MODIS,54,61.03,291.7,33,D,0
-2.3984,10.5858,309.8,2.5,1.5,2023-07-14,0853,Terra,MODIS,61,61.03,294.1,23.6,D,0
-1.3926,14.0301,312.4,1,1,2023-07-14,2112,Terra,MODIS,85,61.03,292.8,10.8,N,0
-1.3836,13.9647,335.1,1,1,2023-07-14,2112,Terra,MODIS,100,61.03,293.4,35.9,N,0
-1.3849,13.9557,309,1,1,2023-07-14,2112,Terra,MODIS,76,61.03,292.6,7.8,N,0
-1.3338,13.9883,312.7,1,1,2023-07-14,2112,Terra,MODIS,85,61.03,293.1,10.9,N,0
-1.3351,13.9793,308.1,1,1,2023-07-14,2112,Terra,MODIS,73,61.03,293,7.1,N,0
-1.8287,13.6802,305.1,1,1,2023-07-14,2112,Terra,MODIS,54,61.03,289.5,7.2,N,0
-0.982,14.3276,309.2,1,1,2023-07-14,2112,Terra,MODIS,77,61.03,293,7.8,N,0
-0.9691,14.3539,320.6,1,1,2023-07-14,2112,Terra,MODIS,100,61.03,293.8,17.7,N,0
-0.96,14.3526,324.9,1,1,2023-07-14,2112,Terra,MODIS,100,61.03,293.7,22.7,N,0
-0.8134,14.2821,315.2,1,1,2023-07-14,2112,Terra,MODIS,91,61.03,293.5,13.2,N,0
-0.7772,11.9159,307.9,1,1,2023-07-14,2112,Terra,MODIS,73,61.03,292.3,7.2,N,0
-0.9807,14.3368,306,1,1,2023-07-14,2112,Terra,MODIS,39,61.03,293,5.5,N,0
-1.3715,13.9706,336.3,1.7,1.3,2023-07-15,0034,Aqua,MODIS,100,61.03,292.4,81.5,N,0
-0.9592,14.3638,316.6,1.6,1.3,2023-07-15,0034,Aqua,MODIS,94,61.03,291.3,29.9,N,0
-0.9581,14.3571,305.2,1.6,1.3,2023-07-15,0034,Aqua,MODIS,63,61.03,291,12.6,N,0
-0.9603,14.3714,311.8,1.6,1.3,2023-07-15,0034,Aqua,MODIS,83,61.03,291.2,21.5,N,0
-1.3693,13.9554,301.5,1.7,1.3,2023-07-15,0034,Aqua,MODIS,38,61.03,291.3,8.5,N,0
-1.3737,13.9855,312.4,1.7,1.3,2023-07-15,0034,Aqua,MODIS,85,61.03,291.7,23.1,N,0
-1.3701,13.9651,325.6,1.7,1.3,2023-07-15,0034,Aqua,MODIS,100,61.03,291.9,50.7,N,0
-1.3724,13.9801,325.2,1.7,1.3,2023-07-15,0034,Aqua,MODIS,100,61.03,292.3,49.5,N,0
-1.3815,13.9636,301.6,1.7,1.3,2023-07-15,0034,Aqua,MODIS,43,61.03,291.3,9.1,N,0
-3.6626,11.7545,344.6,1.2,1.1,2023-07-15,1254,Aqua,MODIS,93,61.03,299.3,61.9,D,0
-3.6642,11.7436,318.4,1.2,1.1,2023-07-15,1254,Aqua,MODIS,69,61.03,298.6,13.7,D,0
-3.603,11.6726,352.9,1.3,1.1,2023-07-15,1254,Aqua,MODIS,97,61.03,299.3,84.6,D,0
-3.5947,11.66,341.8,1.3,1.1,2023-07-15,1254,Aqua,MODIS,91,61.03,298.7,53.1,D,0
-3.5879,11.6365,330.7,1.3,1.1,2023-07-15,1254,Aqua,MODIS,79,61.03,298.5,31.2,D,0
