latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.1396,21.2167,317.7,1,1,2023-01-01,0853,Terra,MODIS,52,61.03,302.1,7.1,D,0
12.2899,19.5633,329.2,1.1,1,2023-01-01,0853,Terra,MODIS,79,61.03,305.3,18.4,D,0
11.2301,21.2909,315,1,1,2023-01-01,0853,Terra,MODIS,16,61.03,303,4.8,D,0
11.2991,21.3258,319.3,1,1,2023-01-01,0853,Terra,MODIS,63,61.03,302.4,8.2,D,0
12.2886,19.5731,327.5,1.1,1,2023-01-01,0853,Terra,MODIS,72,61.03,306.5,16.4,D,0
11.3004,21.3169,321.1,1,1,2023-01-01,0853,Terra,MODIS,67,61.03,302.9,9.6,D,0
11.6098,21.415,329.1,1,1,2023-01-01,0853,Terra,MODIS,79,61.03,302,19.1,D,0
11.7483,20.4596,315.6,1,1,2023-01-01,0853,Terra,MODIS,51,61.03,302.3,4.6,D,0
11.2563,19.5753,328.5,1.1,1,2023-01-01,0853,Terra,MODIS,78,61.03,302.1,21.5,D,0
10.8306,21.9988,327.3,1,1,2023-01-01,0853,Terra,MODIS,77,61.03,307.7,14.2,D,0
12.2636,19.5496,340.4,1.1,1,2023-01-01,0853,Terra,MODIS,89,61.03,304.9,37.3,D,0
12.2729,19.5509,348.5,1.1,1,2023-01-01,0853,Terra,MODIS,94,61.03,306.9,53.3,D,0
11.1383,21.2257,331,1,1,2023-01-01,0853,Terra,MODIS,81,61.03,302.1,21.7,D,0
10.5125,20.7797,316.2,1,1,2023-01-01,0854,Terra,MODIS,43,61.03,301.2,6,D,0
10.8681,17.7989,316.2,1.3,1.1,2023-01-01,0854,Terra,MODIS,53,61.03,303.3,8,D,0
10.6394,19.3767,317.8,1.1,1,2023-01-01,0854,Terra,MODIS,59,61.03,304.3,7.2,D,0
10.5627,19.7228,322.9,1,1,2023-01-01,0854,Terra,MODIS,70,61.03,302.1,13.6,D,0
10.5614,19.7321,319.6,1,1,2023-01-01,0854,Terra,MODIS,64,61.03,303.7,10.2,D,0
10.2636,21.5269,331.8,1,1,2023-01-01,0854,Terra,MODIS,81,61.03,306,20.1,D,0
10.2623,21.5359,328.9,1,1,2023-01-01,0854,Terra,MODIS,78,61.03,305,16.8,D,0
10.785,17.7337,321.7,1.3,1.1,2023-01-01,0854,Terra,MODIS,43,61.03,302.9,15.3,D,0
10.338,20.897,324.3,1,1,2023-01-01,0854,Terra,MODIS,72,61.03,304.3,12,D,0
10.3367,20.9059,316.6,1,1,2023-01-01,0854,Terra,MODIS,43,61.03,303.7,4.6,D,0
10.3628,20.3514,323.9,1,1,2023-01-01,0854,Terra,MODIS,66,61.03,301.2,12.9,D,0
10.7677,17.0231,320.5,1.5,1.2,2023-01-01,0854,Terra,MODIS,68,61.03,301.7,18.2,D,0
10.7572,17.0217,315.4,1.5,1.2,2023-01-01,0854,Terra,MODIS,25,61.03,300.9,10.2,D,0
10.1882,21.0426,337.8,1,1,2023-01-01,0854,Terra,MODIS,86,61.03,305,28.7,D,0
10.1869,21.0515,354.2,1,1,2023-01-01,0854,Terra,MODIS,97,61.03,307.6,61.2,D,0
10.1856,21.0604,321.6,1,1,2023-01-01,0854,Terra,MODIS,63,61.03,304.8,8.4,D,0
10.1073,21.3352,331.6,1,1,2023-01-01,0854,Terra,MODIS,81,61.03,305.5,20.3,D,0
10.106,21.3441,330.1,1,1,2023-01-01,0854,Terra,MODIS,79,61.03,306,18,D,0
10.2769,19.9183,324.3,1,1,2023-01-01,0854,Terra,MODIS,72,61.03,304.1,12.7,D,0
10.2756,19.9275,324,1,1,2023-01-01,0854,Terra,MODIS,72,61.03,305.2,12.4,D,0
10.5583,17.5948,320.5,1.3,1.1,2023-01-01,0854,Terra,MODIS,57,61.03,304.2,10.7,D,0
10.5019,17.9338,324.8,1.3,1.1,2023-01-01,0854,Terra,MODIS,75,61.03,303.2,19,D,0
10.3841,18.0475,314.7,1.2,1.1,2023-01-01,0854,Terra,MODIS,44,61.03,301.2,7.2,D,0
10.3186,18.5184,320.9,1.2,1.1,2023-01-01,0854,Terra,MODIS,64,61.03,301.2,13.1,D,0
10.3171,18.5288,335.8,1.2,1.1,2023-01-01,0854,Terra,MODIS,86,61.03,304.4,35.2,D,0
10.4242,17.4547,320.7,1.3,1.1,2023-01-01,0854,Terra,MODIS,55,61.03,305.8,12.4,D,0
10.3465,18.0311,317.1,1.2,1.1,2023-01-01,0854,Terra,MODIS,60,61.03,299.5,10.8,D,0
10.345,18.0421,334.8,1.2,1.1,2023-01-01,0854,Terra,MODIS,85,61.03,300.5,39.2,D,0
10.4649,17.0688,317.7,1.4,1.2,2023-01-01,0854,Terra,MODIS,63,61.03,300.2,13.9,D,0
10.414,17.4534,357.7,1.3,1.1,2023-01-01,0854,Terra,MODIS,98,61.03,305.3,107.4,D,0
10.4124,17.4654,354.5,1.3,1.1,2023-01-01,0854,Terra,MODIS,97,61.03,304.9,95.5,D,0
10.0852,19.6462,320.1,1,1,2023-01-01,0854,Terra,MODIS,42,61.03,305.2,8.1,D,0
9.8794,21.0638,319.8,1,1,2023-01-01,0854,Terra,MODIS,60,61.03,304.8,7.3,D,0
10.0029,19.9634,325.9,1,1,2023-01-01,0854,Terra,MODIS,74,61.03,307.5,12.9,D,0
10.0016,19.9726,321.6,1,1,2023-01-01,0854,Terra,MODIS,67,61.03,307,8.2,D,0
9.9798,19.9974,333.7,1,1,2023-01-01,0854,Terra,MODIS,83,61.03,305.9,23.4,D,0
9.9785,20.0065,319.3,1,1,2023-01-01,0854,Terra,MODIS,55,61.03,304,6,D,0
9.9709,19.9961,392.9,1,1,2023-01-01,0854,Terra,MODIS,100,61.03,308.2,207.9,D,0
9.9696,20.0052,382,1,1,2023-01-01,0854,Terra,MODIS,100,61.03,308.3,155,D,0
9.9738,19.8472,337.7,1,1,2023-01-01,0854,Terra,MODIS,87,61.03,304.4,30.8,D,0
9.9725,19.8564,328.8,1,1,2023-01-01,0854,Terra,MODIS,78,61.03,303.2,17.7,D,0
9.9652,19.8395,344.4,1,1,2023-01-01,0854,Terra,MODIS,91,61.03,306.6,41.2,D,0
9.9639,19.8487,342.6,1,1,2023-01-01,0854,Terra,MODIS,90,61.03,307.2,37.9,D,0
9.8922,19.5779,342,1,1,2023-01-01,0854,Terra,MODIS,90,61.03,304.9,38.7,D,0
9.8908,19.5872,387.3,1,1,2023-01-01,0854,Terra,MODIS,100,61.03,310.2,186.4,D,0
9.8895,19.5965,327.3,1,1,2023-01-01,0854,Terra,MODIS,73,61.03,302.9,17.1,D,0
9.8831,19.5766,321.1,1,1,2023-01-01,0854,Terra,MODIS,61,61.03,304.5,8.3,D,0
9.8818,19.5859,357.6,1,1,2023-01-01,0854,Terra,MODIS,98,61.03,305.6,73.9,D,0
9.8805,19.5952,320.7,1,1,2023-01-01,0854,Terra,MODIS,43,61.03,304.9,8.6,D,0
9.9118,19.2439,321.4,1.1,1,2023-01-01,0854,Terra,MODIS,69,61.03,303.9,9.8,D,0
9.9105,19.2534,334.1,1.1,1,2023-01-01,0854,Terra,MODIS,84,61.03,303.3,26.5,D,0
9.9027,19.2426,320.1,1.1,1,2023-01-01,0854,Terra,MODIS,66,61.03,305.1,8.8,D,0
9.9013,19.2522,317.1,1.1,1,2023-01-01,0854,Terra,MODIS,46,61.03,304.1,5.4,D,0
9.7203,20.5177,321.3,1,1,2023-01-01,0854,Terra,MODIS,53,61.03,305.8,7.4,D,0
9.8615,19.4686,316.4,1.1,1,2023-01-01,0854,Terra,MODIS,46,61.03,303.4,5.9,D,0
9.6328,20.6719,334.4,1,1,2023-01-01,0854,Terra,MODIS,83,61.03,304.7,23.7,D,0
9.6315,20.6809,327.3,1,1,2023-01-01,0854,Terra,MODIS,76,61.03,305.1,14.4,D,0
9.7701,19.6584,326.6,1,1,2023-01-01,0854,Terra,MODIS,76,61.03,301.9,17.8,D,0
9.6385,19.933,323.3,1,1,2023-01-01,0854,Terra,MODIS,68,61.03,304.4,10.3,D,0
9.8832,17.835,312.2,1.3,1.1,2023-01-01,0854,Terra,MODIS,10,61.03,299.8,5.6,D,0
9.6085,19.4998,319.5,1,1,2023-01-01,0854,Terra,MODIS,63,61.03,303,9,D,0
9.5475,19.6049,320.7,1,1,2023-01-01,0854,Terra,MODIS,66,61.03,303.4,8.9,D,0
9.5462,19.6141,318.3,1,1,2023-01-01,0854,Terra,MODIS,59,61.03,303.5,6.1,D,0
9.531,19.653,326.2,1,1,2023-01-01,0854,Terra,MODIS,71,61.03,304.8,15.5,D,0
9.4631,19.9973,334.5,1,1,2023-01-01,0854,Terra,MODIS,84,61.03,305.8,23.7,D,0
9.4618,20.0064,346.3,1,1,2023-01-01,0854,Terra,MODIS,92,61.03,305.6,43.8,D,0
9.3579,20.6591,351.5,1,1,2023-01-01,0854,Terra,MODIS,95,61.03,301.9,58.5,D,0
9.3566,20.668,337.9,1,1,2023-01-01,0854,Terra,MODIS,86,61.03,303.2,32.5,D,0
9.3975,19.7494,326.3,1,1,2023-01-01,0854,Terra,MODIS,74,61.03,305.6,13.3,D,0
9.2781,20.45,320.8,1,1,2023-01-01,0854,Terra,MODIS,60,61.03,306.7,6.7,D,0
9.8128,16.529,323.6,1.5,1.2,2023-01-01,0854,Terra,MODIS,74,61.03,303,23,D,0
9.2693,20.4487,327,1,1,2023-01-01,0854,Terra,MODIS,74,61.03,305.7,13.2,D,0
9.6657,17.3997,322.1,1.3,1.1,2023-01-01,0854,Terra,MODIS,71,61.03,304.9,14.2,D,0
9.6642,17.4115,325.2,1.3,1.1,2023-01-01,0854,Terra,MODIS,76,61.03,305.8,19.1,D,0
9.6656,17.4057,327.7,1.3,1.1,2023-01-01,0854,Terra,MODIS,72,61.03,305.8,22.3,D,0
9.6555,17.4044,331,1.3,1.1,2023-01-01,0854,Terra,MODIS,82,61.03,304.6,29.4,D,0
9.3378,19.6507,346.5,1,1,2023-01-01,0854,Terra,MODIS,92,61.03,306.2,45.3,D,0
9.7303,16.7834,315.6,1.5,1.2,2023-01-01,0854,Terra,MODIS,21,61.03,303,9,D,0
9.4548,18.7663,322.5,1.1,1,2023-01-01,0854,Terra,MODIS,69,61.03,305.2,12.4,D,0
9.4534,18.7761,319.4,1.1,1,2023-01-01,0854,Terra,MODIS,59,61.03,305,8.1,D,0
9.3288,19.6494,320.9,1,1,2023-01-01,0854,Terra,MODIS,60,61.03,306.2,6.8,D,0
9.7197,16.782,322.8,1.5,1.2,2023-01-01,0854,Terra,MODIS,72,61.03,304.2,20.7,D,0
9.4386,18.8141,328,1.1,1,2023-01-01,0854,Terra,MODIS,77,61.03,306.2,18.2,D,0
9.3227,19.564,318.1,1,1,2023-01-01,0854,Terra,MODIS,46,61.03,304.3,3.6,D,0
9.2197,20.2165,326.7,1,1,2023-01-01,0854,Terra,MODIS,74,61.03,305.6,12.9,D,0
9.7955,15.6876,333.3,1.8,1.3,2023-01-01,0854,Terra,MODIS,84,61.03,302.3,51.1,D,0
9.7988,15.6811,322.4,1.8,1.3,2023-01-01,0854,Terra,MODIS,67,61.03,302,23.9,D,0
9.7967,15.6968,327.6,1.8,1.3,2023-01-01,0854,Terra,MODIS,78,61.03,304.5,36.8,D,0
9.2788,18.7089,326.2,1.1,1.1,2023-01-01,0854,Terra,MODIS,75,61.03,303.3,17.3,D,0
9.4938,16.8576,326.1,1.4,1.2,2023-01-01,0854,Terra,MODIS,77,61.03,303.4,26,D,0
9.3963,16.539,331,1.5,1.2,2023-01-01,0854,Terra,MODIS,82,61.03,303.7,33.3,D,0
9.3944,16.5524,317.8,1.5,1.2,2023-01-01,0854,Terra,MODIS,29,61.03,303.5,7.2,D,0
8.9899,18.9839,324.8,1.1,1,2023-01-01,0854,Terra,MODIS,73,61.03,305,13.9,D,0
8.9518,18.2784,340.3,1.2,1.1,2023-01-01,0854,Terra,MODIS,89,61.03,302.7,43.2,D,0
8.8909,18.126,318.3,1.2,1.1,2023-01-01,0854,Terra,MODIS,59,61.03,303.4,9.3,D,0
8.6291,18.9961,320.6,1.1,1,2023-01-01,0854,Terra,MODIS,66,61.03,306.5,7.8,D,0
9.046,14.5723,314.9,2.1,1.4,2023-01-01,0854,Terra,MODIS,49,61.03,300.7,17.8,D,0
8.0505,18.4105,322.5,1.1,1.1,2023-01-01,0854,Terra,MODIS,68,61.03,303.5,13.4,D,0
8.0491,18.4204,317.7,1.1,1.1,2023-01-01,0854,Terra,MODIS,39,61.03,303.8,7.9,D,0
8.0781,17.0606,318.6,1.3,1.1,2023-01-01,0854,Terra,MODIS,59,61.03,304.8,7.3,D,0
10.0761,19.6449,322.6,1,1,2023-01-01,0854,Terra,MODIS,70,61.03,305,11.3,D,0
10.7524,21.7198,319.9,1,1,2023-01-01,0854,Terra,MODIS,53,61.03,302.2,9.3,D,0
11.0262,18.9034,317.3,1.1,1.1,2023-01-01,0854,Terra,MODIS,52,61.03,304.6,6.4,D,0
11.0248,18.9135,316.8,1.1,1.1,2023-01-01,0854,Terra,MODIS,44,61.03,302.9,6.5,D,0
10.9473,19.4188,319.2,1.1,1,2023-01-01,0854,Terra,MODIS,44,61.03,301.1,9.4,D,0
10.9459,19.4285,327.7,1.1,1,2023-01-01,0854,Terra,MODIS,78,61.03,302.7,19,D,0
10.9446,19.4381,320,1.1,1,2023-01-01,0854,Terra,MODIS,55,61.03,303,9.9,D,0
10.9432,19.4477,319.3,1.1,1,2023-01-01,0854,Terra,MODIS,62,61.03,302.1,10,D,0
10.913,19.463,317.1,1.1,1,2023-01-01,0854,Terra,MODIS,40,61.03,302.6,7.9,D,0
10.8826,19.5464,315.3,1.1,1,2023-01-01,0854,Terra,MODIS,19,61.03,302.6,5.5,D,0
10.8722,19.5546,314.3,1.1,1,2023-01-01,0854,Terra,MODIS,13,61.03,302.3,5.6,D,0
10.5992,20.817,321.5,1,1,2023-01-01,0854,Terra,MODIS,67,61.03,301.1,9.7,D,0
10.5979,20.8259,343.6,1,1,2023-01-01,0854,Terra,MODIS,91,61.03,303.8,40.5,D,0
9.2132,20.0795,323.1,3.9,1.8,2023-01-01,1139,Aqua,MODIS,66,61.03,304.1,64.8,D,0
9.4328,20.7073,318.4,3.4,1.7,2023-01-01,1139,Aqua,MODIS,23,61.03,303.2,36.4,D,0
9.3822,19.751,325,4.1,1.9,2023-01-01,1139,Aqua,MODIS,70,61.03,303.5,88.4,D,0
9.3705,19.7457,323,4.1,1.9,2023-01-01,1139,Aqua,MODIS,65,61.03,304.3,70.9,D,0
9.5818,19.8074,321.1,4,1.9,2023-01-01,1139,Aqua,MODIS,49,61.03,303.1,54.3,D,0
9.5983,19.8043,323.7,4,1.9,2023-01-01,1139,Aqua,MODIS,37,61.03,303,71.1,D,0
9.625,19.7623,318.9,4.1,1.9,2023-01-01,1139,Aqua,MODIS,16,61.03,302.7,47.5,D,0
9.6187,19.7262,324.5,4.1,1.9,2023-01-01,1139,Aqua,MODIS,63,61.03,300.3,95.4,D,0
9.9126,19.8406,329,3.9,1.8,2023-01-01,1139,Aqua,MODIS,77,61.03,302.7,125.5,D,0
9.9025,19.8352,326.5,3.9,1.8,2023-01-01,1140,Aqua,MODIS,73,61.03,301.9,103.9,D,0
10.0795,19.6512,331.9,4.1,1.9,2023-01-01,1140,Aqua,MODIS,80,61.03,304.3,156.6,D,0
10.0732,19.615,328.8,4.1,1.9,2023-01-01,1140,Aqua,MODIS,77,61.03,303.1,133.1,D,0
10.0684,19.6457,321.6,4.1,1.9,2023-01-01,1140,Aqua,MODIS,64,61.03,304,63.5,D,0
10.0849,19.6426,331.3,4.1,1.9,2023-01-01,1140,Aqua,MODIS,80,61.03,303.4,148,D,0
10.0783,19.6065,319.3,4.1,1.9,2023-01-01,1140,Aqua,MODIS,43,61.03,302.8,52,D,0
10.3382,20.8875,324.5,3.2,1.7,2023-01-01,1140,Aqua,MODIS,70,61.03,305.4,54.8,D,0
10.2614,19.9317,320.2,3.8,1.8,2023-01-01,1140,Aqua,MODIS,59,61.03,304.2,53.2,D,0
10.2554,19.8976,340.1,3.8,1.8,2023-01-01,1140,Aqua,MODIS,88,61.03,304.9,233,D,0
10.4992,20.7575,318.7,3.3,1.7,2023-01-01,1140,Aqua,MODIS,43,61.03,304.2,29.2,D,0
10.5143,20.7547,325.7,3.3,1.7,2023-01-01,1140,Aqua,MODIS,72,61.03,303.1,68.3,D,0
10.5165,20.7796,319.2,3.2,1.7,2023-01-01,1140,Aqua,MODIS,37,61.03,303.8,29.6,D,0
10.5112,20.7505,327.8,3.3,1.7,2023-01-01,1140,Aqua,MODIS,75,61.03,303.8,80.3,D,0
10.4268,19.9245,317.3,3.8,1.8,2023-01-01,1140,Aqua,MODIS,26,61.03,303.6,38.6,D,0
10.8327,21.9972,332.2,2.6,1.5,2023-01-01,1140,Aqua,MODIS,80,61.03,307.9,74.2,D,0
10.8288,21.9741,329.2,2.6,1.5,2023-01-01,1140,Aqua,MODIS,76,61.03,307.9,59,D,0
10.8258,21.9916,331.5,2.6,1.5,2023-01-01,1140,Aqua,MODIS,79,61.03,308.3,70,D,0
10.68,20.4933,317.6,3.4,1.7,2023-01-01,1140,Aqua,MODIS,19,61.03,303.1,32.2,D,0
11.2997,21.9543,319.5,2.5,1.5,2023-01-01,1140,Aqua,MODIS,39,61.03,305.9,23.7,D,0
11.3102,21.9708,320,2.5,1.5,2023-01-01,1140,Aqua,MODIS,53,61.03,305.2,27.7,D,0
11.2517,21.1982,319,2.9,1.6,2023-01-01,1140,Aqua,MODIS,46,61.03,304.8,27.1,D,0
11.4687,20.6982,324.5,3.2,1.7,2023-01-01,1140,Aqua,MODIS,68,61.03,302.5,69.7,D,0
11.4671,20.6944,327.7,3.2,1.7,2023-01-01,1140,Aqua,MODIS,74,61.03,302.5,89.7,D,0
11.608,21.4052,319.8,2.8,1.6,2023-01-01,1140,Aqua,MODIS,51,61.03,304.2,27.3,D,0
11.8717,22.5491,322,2.2,1.4,2023-01-01,1140,Aqua,MODIS,55,61.03,304.5,22.9,D,0
11.4309,19.9522,325.7,3.6,1.8,2023-01-01,1140,Aqua,MODIS,71,61.03,302.4,81.9,D,0
11.8709,22.5424,318.4,2.2,1.4,2023-01-01,1140,Aqua,MODIS,22,61.03,304.3,13.3,D,0
11.4302,19.9779,317.8,3.6,1.8,2023-01-01,1140,Aqua,MODIS,37,61.03,302.2,36.4,D,0
11.4244,19.9457,321.4,3.6,1.8,2023-01-01,1140,Aqua,MODIS,62,61.03,302.4,56.4,D,0
11.4244,18.3647,318.8,4.8,2,2023-01-01,1140,Aqua,MODIS,29,61.03,302.5,62.2,D,0
11.4235,18.3615,317.5,4.8,2,2023-01-01,1140,Aqua,MODIS,43,61.03,302.5,56.5,D,0
13.4535,13.967,312,1.2,1.1,2023-01-02,0934,Terra,MODIS,60,61.03,296.7,8.2,D,0
10.9675,19.4133,315.5,3.4,1.7,2023-01-02,0934,Terra,MODIS,39,61.03,297.4,38.7,D,0
10.9623,19.443,319.9,3.4,1.7,2023-01-02,0934,Terra,MODIS,58,61.03,297.9,61.1,D,0
10.9524,19.4105,331.8,3.4,1.7,2023-01-02,0934,Terra,MODIS,83,61.03,298.2,134.9,D,0
10.9471,19.4402,324.1,3.4,1.7,2023-01-02,0934,Terra,MODIS,71,61.03,299.7,81.6,D,0
10.9552,19.4054,327.3,3.4,1.7,2023-01-02,0935,Terra,MODIS,60,61.03,297.6,102.7,D,0
10.9502,19.4352,330,3.4,1.7,2023-01-02,0935,Terra,MODIS,62,61.03,299.9,124.8,D,0
10.4228,19.8989,316.1,3.8,1.8,2023-01-02,0935,Terra,MODIS,60,61.03,300.1,47,D,0
10.5362,18.7221,314.6,3,1.7,2023-01-02,0935,Terra,MODIS,51,61.03,300,25.7,D,0
10.3976,19.4298,314.5,3.4,1.7,2023-01-02,0935,Terra,MODIS,56,61.03,299.7,34.4,D,0
10.3923,19.4603,312,3.5,1.8,2023-01-02,0935,Terra,MODIS,30,61.03,299.3,24.7,D,0
10.2288,20.1007,320.4,3.9,1.8,2023-01-02,0935,Terra,MODIS,70,61.03,302.2,63.5,D,0
10.3963,19.456,312.5,3.5,1.8,2023-01-02,0935,Terra,MODIS,21,61.03,299.3,25,D,0
10.2216,20.0943,318.5,3.9,1.8,2023-01-02,0935,Terra,MODIS,67,61.03,302.2,53.4,D,0
10.5653,17.47,317.4,2.4,1.5,2023-01-02,0935,Terra,MODIS,57,61.03,299.5,29.6,D,0
10.5624,17.1722,326.2,2.3,1.5,2023-01-02,0935,Terra,MODIS,78,61.03,301.4,48.8,D,0
10.5635,17.1667,325,2.3,1.5,2023-01-02,0935,Terra,MODIS,76,61.03,301,46.9,D,0
10.1092,17.6078,317.1,2.5,1.5,2023-01-02,0935,Terra,MODIS,60,61.03,300.5,30,D,0
9.5294,19.9996,318.3,4,1.9,2023-01-02,0935,Terra,MODIS,67,61.03,303.5,41.9,D,0
9.4614,20.2828,324.8,4.2,1.9,2023-01-02,0935,Terra,MODIS,77,61.03,302.9,99.3,D,0
9.4548,20.3196,328.8,4.2,1.9,2023-01-02,0935,Terra,MODIS,81,61.03,302,138.8,D,0
9.4569,20.2763,319.3,4.2,1.9,2023-01-02,0935,Terra,MODIS,69,61.03,302.5,58.9,D,0
9.4505,20.3132,332.6,4.2,1.9,2023-01-02,0935,Terra,MODIS,84,61.03,301.9,181.7,D,0
9.3944,19.8214,319.3,3.9,1.8,2023-01-02,0935,Terra,MODIS,68,61.03,302.3,47.2,D,0
9.335,20.0616,322.2,4.1,1.9,2023-01-02,0935,Terra,MODIS,73,61.03,303.9,68,D,0
9.3286,20.0972,319.6,4.1,1.9,2023-01-02,0935,Terra,MODIS,69,61.03,303.5,50.4,D,0
9.3868,19.8151,319.5,3.9,1.8,2023-01-02,0935,Terra,MODIS,68,61.03,302.7,49.4,D,0
9.3392,20.0942,319.4,4.1,1.9,2023-01-02,0935,Terra,MODIS,62,61.03,303.4,48.7,D,0
9.5985,16.6362,319.7,2.1,1.4,2023-01-02,0935,Terra,MODIS,67,61.03,302,26.6,D,0
9.5339,16.3907,321.7,2.1,1.4,2023-01-02,0935,Terra,MODIS,71,61.03,303.4,31.1,D,0
9.0939,18.2949,321.2,3,1.6,2023-01-02,0935,Terra,MODIS,70,61.03,301.9,47.9,D,0
9.1063,18.2916,315.8,3,1.6,2023-01-02,0935,Terra,MODIS,38,61.03,301.7,21.9,D,0
8.1247,16.3096,318.5,2.2,1.4,2023-01-02,0935,Terra,MODIS,69,61.03,303.8,20.3,D,0
8.0231,16.2098,319.3,2.1,1.4,2023-01-02,0935,Terra,MODIS,71,61.03,302.5,23.6,D,0
8.1193,18.0279,330.5,1,1,2023-01-02,1221,Aqua,MODIS,78,61.03,313.7,20.6,D,0
8.2902,18.188,330.2,1,1,2023-01-02,1221,Aqua,MODIS,57,61.03,314.9,14.6,D,0
8.1211,17.1216,333.7,1.1,1.1,2023-01-02,1221,Aqua,MODIS,52,61.03,312.7,24.6,D,0
8.1226,17.1316,333.7,1.1,1.1,2023-01-02,1221,Aqua,MODIS,34,61.03,313.9,24.5,D,0
8.1159,17.129,337.4,1.1,1.1,2023-01-02,1221,Aqua,MODIS,75,61.03,312.7,26.3,D,0
7.9611,16.1554,321.3,1.3,1.1,2023-01-02,1221,Aqua,MODIS,58,61.03,308.3,7.4,D,0
8.1198,18.5394,331.9,1,1,2023-01-02,1221,Aqua,MODIS,74,61.03,308.4,17.9,D,0
8.1185,18.5304,323.3,1,1,2023-01-02,1221,Aqua,MODIS,59,61.03,307.9,8.3,D,0
9.9207,19.4671,333.1,1,1,2023-01-02,1222,Aqua,MODIS,53,61.03,300.9,23.6,D,0
9.6421,17.1723,325.9,1.1,1,2023-01-02,1222,Aqua,MODIS,69,61.03,308.9,12.3,D,0
9.5218,16.3764,322.7,1.2,1.1,2023-01-02,1222,Aqua,MODIS,52,61.03,309.2,7.2,D,0
9.9824,19.4421,329.8,1,1,2023-01-02,1222,Aqua,MODIS,75,61.03,310.1,16.5,D,0
9.5848,16.6634,324.7,1.1,1.1,2023-01-02,1222,Aqua,MODIS,65,61.03,307,11,D,0
9.9911,19.3112,323.2,1,1,2023-01-02,1222,Aqua,MODIS,42,61.03,310,5.1,D,0
9.5991,16.6298,326.3,1.1,1.1,2023-01-02,1222,Aqua,MODIS,59,61.03,310.9,12,D,0
10.0001,19.3098,333.7,1,1,2023-01-02,1222,Aqua,MODIS,80,61.03,310.3,18.7,D,0
10.0353,19.3638,324.4,1,1,2023-01-02,1222,Aqua,MODIS,42,61.03,311.1,10.5,D,0
10.034,19.3547,327.7,1,1,2023-01-02,1222,Aqua,MODIS,64,61.03,309.3,14.7,D,0
10.1324,19.9216,351.3,1,1,2023-01-02,1222,Aqua,MODIS,95,61.03,312.6,51,D,0
10.0868,19.5981,325.4,1,1,2023-01-02,1222,Aqua,MODIS,65,61.03,310.3,9.8,D,0
9.9871,18.7724,321.5,1,1,2023-01-02,1222,Aqua,MODIS,53,61.03,309.8,6.7,D,0
9.8646,17.9306,328.1,1,1,2023-01-02,1222,Aqua,MODIS,74,61.03,309.5,13.1,D,0
10.2234,20.3041,325.9,1.1,1,2023-01-02,1222,Aqua,MODIS,48,61.03,308.8,11.1,D,0
10.2221,20.2945,333.7,1.1,1,2023-01-02,1222,Aqua,MODIS,79,61.03,306.5,22.8,D,0
10.177,19.7758,338.7,1,1,2023-01-02,1222,Aqua,MODIS,85,61.03,311.8,26.2,D,0
10.2614,19.9822,330,1,1,2023-01-02,1222,Aqua,MODIS,70,61.03,309.5,14.3,D,0
10.2719,19.9903,325.7,1,1,2023-01-02,1222,Aqua,MODIS,52,61.03,309.5,9.2,D,0
10.2705,19.9809,335.3,1,1,2023-01-02,1222,Aqua,MODIS,81,61.03,311.1,21.8,D,0
9.6324,15.4371,321.5,1.3,1.1,2023-01-02,1222,Aqua,MODIS,59,61.03,305.2,11.5,D,0
9.8016,16.4644,326,1.2,1.1,2023-01-02,1222,Aqua,MODIS,71,61.03,307.7,13,D,0
10.398,20.2371,324,1.1,1,2023-01-02,1222,Aqua,MODIS,14,61.03,310.2,4.7,D,0
10.6009,21.6241,335.4,1.2,1.1,2023-01-02,1222,Aqua,MODIS,81,61.03,308.9,29.6,D,0
10.5994,21.6129,327.5,1.2,1.1,2023-01-02,1222,Aqua,MODIS,42,61.03,309.4,15.4,D,0
10.6034,21.6283,327.8,1.2,1.1,2023-01-02,1222,Aqua,MODIS,53,61.03,308,15.5,D,0
10.602,21.6171,331,1.2,1.1,2023-01-02,1222,Aqua,MODIS,75,61.03,310.1,20.9,D,0
10.3621,19.8501,323.6,1,1,2023-01-02,1222,Aqua,MODIS,38,61.03,309.2,6.6,D,0
10.3906,19.8555,324.7,1,1,2023-01-02,1222,Aqua,MODIS,46,61.03,310.1,8.2,D,0
10.3893,19.8461,337.1,1,1,2023-01-02,1222,Aqua,MODIS,83,61.03,309.5,25.4,D,0
10.388,19.8368,334.1,1,1,2023-01-02,1222,Aqua,MODIS,79,61.03,309,20.1,D,0
9.7944,15.7497,323.4,1.3,1.1,2023-01-02,1222,Aqua,MODIS,45,61.03,307.7,8.6,D,0
10.1025,17.6014,373.3,1,1,2023-01-02,1222,Aqua,MODIS,100,61.03,312.4,121,D,0
10.1011,17.5921,374,1,1,2023-01-02,1222,Aqua,MODIS,87,61.03,312.2,123.9,D,0
10.1115,17.6,327.5,1,1,2023-01-02,1222,Aqua,MODIS,72,61.03,308.9,13.7,D,0
10.7222,21.8324,325.4,1.3,1.1,2023-01-02,1222,Aqua,MODIS,48,61.03,309.8,15.3,D,0
10.3768,19.3687,324.9,1,1,2023-01-02,1222,Aqua,MODIS,62,61.03,310,7.7,D,0
