latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.4103,30.5532,309.8,1.3,1.1,2023-05-15,0845,Terra,MODIS,54,61.03,297.7,7.3,D,0
37.8104,29.2456,325.3,1,1,2023-05-15,1118,Aqua,MODIS,59,61.03,308,11.1,D,2
37.8014,29.248,325.7,1,1,2023-05-15,1118,Aqua,MODIS,67,61.03,308,12.4,D,2
38.675,29.2039,323.4,1,1,2023-05-15,1119,Aqua,MODIS,71,61.03,301.4,13.6,D,2
38.6769,29.2155,319.6,1,1,2023-05-15,1119,Aqua,MODIS,55,61.03,300.8,9.7,D,2
38.6787,29.2272,318.6,1,1,2023-05-15,1119,Aqua,MODIS,27,61.03,300.1,8.7,D,2
39.7142,43.0039,310.8,1,1,2023-05-16,0746,Terra,MODIS,59,61.03,297.2,5.7,D,2
38.4983,43.3909,317,1,1,2023-05-16,1022,Aqua,MODIS,57,61.03,302.1,6,D,2
39.7066,42.9981,313.3,1,1,2023-05-16,1022,Aqua,MODIS,38,61.03,300.9,5.6,D,0
40.9526,39.9566,307,1.3,1.1,2023-05-16,1023,Aqua,MODIS,42,61.03,296.7,6.9,D,2
41.5068,35.8516,310.3,1.2,1.1,2023-05-17,0827,Terra,MODIS,40,61.03,298.7,7.9,D,0
36.2245,36.6269,333,1.7,1.3,2023-05-17,0828,Terra,MODIS,79,61.03,312.7,43.1,D,0
37.7652,32.5303,322.8,1.1,1,2023-05-17,0828,Terra,MODIS,34,61.03,306.4,5.7,D,2
39.8888,32.6612,317.1,1,1,2023-05-17,0828,Terra,MODIS,59,61.03,302.4,4.8,D,2
38.272,34.0178,324.9,1.2,1.1,2023-05-17,0828,Terra,MODIS,52,61.03,306.1,11.5,D,0
38.2626,34.0152,332,1.2,1.1,2023-05-17,0828,Terra,MODIS,78,61.03,306.5,22,D,0
38.2604,34.028,328.5,1.2,1.1,2023-05-17,0828,Terra,MODIS,55,61.03,307.5,16.4,D,0
38.251,34.0254,328.2,1.2,1.1,2023-05-17,0828,Terra,MODIS,60,61.03,307.7,17.8,D,0
37.9038,32.5356,321.6,1,1,2023-05-17,0828,Terra,MODIS,46,61.03,305.3,5.5,D,2
36.9013,34.797,323.6,1.3,1.1,2023-05-17,0828,Terra,MODIS,72,61.03,311.1,10.8,D,2
37.7994,29.2518,317.9,1.5,1.2,2023-05-17,1104,Aqua,MODIS,26,61.03,302.4,13.3,D,2
37.8029,29.2437,319.9,1.5,1.2,2023-05-17,1104,Aqua,MODIS,49,61.03,303.4,15.6,D,2
41.2401,36.4654,317.2,1.1,1.1,2023-05-17,1105,Aqua,MODIS,53,61.03,299.9,10.5,D,2
40.9428,38.164,305.2,1.1,1,2023-05-19,0811,Terra,MODIS,35,61.03,292.3,4.5,D,0
40.9407,38.1765,309.3,1.1,1,2023-05-19,0811,Terra,MODIS,52,61.03,292,7.4,D,0
38.3322,38.1817,320.6,1.2,1.1,2023-05-19,0811,Terra,MODIS,49,61.03,302.3,11.9,D,2
38.2335,37.2168,321.4,1.1,1,2023-05-19,0811,Terra,MODIS,63,61.03,307.4,11.3,D,0
37.7781,38.2109,318.8,1.2,1.1,2023-05-19,0812,Terra,MODIS,68,61.03,300.1,13.6,D,0
37.1472,38.7367,319.3,1.3,1.1,2023-05-19,0812,Terra,MODIS,55,61.03,304.9,8.4,D,0
36.7286,37.2081,328.3,1.1,1.1,2023-05-19,0812,Terra,MODIS,79,61.03,306.8,16,D,0
36.7266,37.2204,325.3,1.1,1.1,2023-05-19,0812,Terra,MODIS,69,61.03,306.7,12.4,D,0
37.6001,36.7557,316.4,1,1,2023-05-19,1050,Aqua,MODIS,35,61.03,303.9,5.8,D,0
37.0745,37.4332,326.9,1,1,2023-05-19,1050,Aqua,MODIS,59,61.03,309.4,9.4,D,2
36.8717,34.7289,319,1.2,1.1,2023-05-19,1050,Aqua,MODIS,64,61.03,302.6,8.5,D,0
37.5327,36.9805,321.4,1,1,2023-05-19,1050,Aqua,MODIS,27,61.03,306.9,6.1,D,2
37.593,36.7694,317.3,1,1,2023-05-19,1050,Aqua,MODIS,0,61.03,304.3,7.4,D,0
38.5497,34.6278,319.2,1.2,1.1,2023-05-19,1050,Aqua,MODIS,58,61.03,302.7,11.7,D,0
41.0215,40.5179,305.3,1.2,1.1,2023-05-19,1051,Aqua,MODIS,38,61.03,289.8,4,D,2
39.1876,27.6002,312.6,1.1,1.1,2023-05-20,0852,Terra,MODIS,49,61.03,295.4,8.2,D,2
39.1856,27.6126,311,1.1,1.1,2023-05-20,0852,Terra,MODIS,30,61.03,295.6,6.9,D,2
38.6781,29.212,316.5,1.3,1.1,2023-05-20,0852,Terra,MODIS,75,61.03,292.8,17.8,D,2
38.6754,29.2265,317.5,1.3,1.1,2023-05-20,0852,Terra,MODIS,76,61.03,294.3,19.1,D,2
38.8951,27.7372,312.9,1.1,1.1,2023-05-20,0852,Terra,MODIS,66,61.03,299.3,6.4,D,0
38.8929,27.7499,314.8,1.1,1.1,2023-05-20,0852,Terra,MODIS,70,61.03,299.1,8.4,D,0
38.4534,27.4811,317.5,1.1,1.1,2023-05-20,0853,Terra,MODIS,67,61.03,299.4,11.3,D,0
38.465,27.3546,316.7,1.1,1.1,2023-05-20,0853,Terra,MODIS,53,61.03,297.4,12,D,0
38.3547,27.229,315.4,1.1,1,2023-05-20,0853,Terra,MODIS,59,61.03,297.6,10.5,D,2
38.2222,27.31,315.7,1.1,1.1,2023-05-20,0853,Terra,MODIS,18,61.03,301.4,6.1,D,0
38.2201,27.3223,316.6,1.1,1.1,2023-05-20,0853,Terra,MODIS,43,61.03,300.4,7.4,D,0
38.212,27.256,317.7,1.1,1,2023-05-20,0853,Terra,MODIS,38,61.03,302.8,7.4,D,0
38.1842,27.3644,321.5,1.1,1.1,2023-05-20,0853,Terra,MODIS,62,61.03,301.4,12.5,D,2
38.1821,27.3768,319.6,1.1,1.1,2023-05-20,0853,Terra,MODIS,23,61.03,300.5,10.3,D,2
37.8858,28.3189,317.2,1.2,1.1,2023-05-20,0853,Terra,MODIS,36,61.03,300.4,10.1,D,0
36.8815,31.1507,310.2,1.9,1.3,2023-05-20,0853,Terra,MODIS,49,61.03,295,8.8,D,0
37.2835,40.672,316.1,1.1,1,2023-05-21,0755,Terra,MODIS,70,61.03,301.6,7.2,D,0
37.2284,39.584,321.9,1.1,1,2023-05-21,1036,Aqua,MODIS,74,61.03,306.8,11.7,D,0
38.6217,39.2999,317.4,1.1,1,2023-05-21,1036,Aqua,MODIS,55,61.03,301,9.3,D,0
40.8319,33.2187,314.2,1.2,1.1,2023-05-22,0835,Terra,MODIS,61,61.03,292.7,13.3,D,0
40.4825,33.2695,313.1,1.2,1.1,2023-05-22,0835,Terra,MODIS,71,61.03,296.3,9.9,D,0
39.8088,32.381,327.4,1.2,1.1,2023-05-22,0836,Terra,MODIS,45,61.03,301.5,19.1,D,0
39.7994,32.3784,336.8,1.2,1.1,2023-05-22,0836,Terra,MODIS,85,61.03,300.5,34.6,D,0
39.7972,32.3914,338.7,1.2,1.1,2023-05-22,0836,Terra,MODIS,79,61.03,302.4,36.7,D,0
39.7901,32.3757,322,1.2,1.1,2023-05-22,0836,Terra,MODIS,52,61.03,300.7,14.3,D,0
39.5794,31.9754,314.8,1.1,1.1,2023-05-22,0836,Terra,MODIS,66,61.03,297.7,9.7,D,0
39.5772,31.988,312.3,1.1,1.1,2023-05-22,0836,Terra,MODIS,65,61.03,297.1,8,D,0
38.6779,29.2277,314.8,1,1,2023-05-22,0836,Terra,MODIS,59,61.03,294.4,7.8,D,2
38.9848,27.7999,312.9,1.1,1.1,2023-05-22,1118,Aqua,MODIS,46,61.03,295.1,6.8,D,0
41.2403,27.9282,316.6,1.1,1,2023-05-22,1119,Aqua,MODIS,71,61.03,298.8,10.2,D,0
40.2027,27.7325,307.8,1.1,1,2023-05-22,1119,Aqua,MODIS,56,61.03,295.3,5.5,D,0
40.2006,27.72,307.6,1.1,1.1,2023-05-22,1119,Aqua,MODIS,54,61.03,294.8,5,D,0
41.0107,28.6306,316.1,1,1,2023-05-22,1119,Aqua,MODIS,63,61.03,299,6.2,D,2
41.2144,27.8773,316.9,1.1,1,2023-05-22,1119,Aqua,MODIS,29,61.03,298.6,8,D,2
41.2753,27.5833,314.2,1.1,1,2023-05-22,1119,Aqua,MODIS,24,61.03,299.3,5.5,D,0
40.6092,43.0989,309.5,1,1,2023-05-23,0738,Terra,MODIS,36,61.03,293.9,4.4,D,2
39.1761,34.8296,308.7,2.8,1.6,2023-05-23,1022,Aqua,MODIS,23,61.03,290.2,30,D,0
41.0233,40.5317,305.4,1.2,1.1,2023-05-23,1023,Aqua,MODIS,32,61.03,293.2,4.2,D,2
41.3048,36.2388,311.5,1.1,1,2023-05-24,0819,Terra,MODIS,69,61.03,293.9,8.1,D,0
41.0108,35.8172,309.2,1.1,1,2023-05-24,0819,Terra,MODIS,65,61.03,296.5,6.9,D,0
40.7018,36.5597,309.9,1.1,1.1,2023-05-24,0819,Terra,MODIS,45,61.03,296.8,6.7,D,2
40.6996,36.5726,311.6,1.1,1.1,2023-05-24,0819,Terra,MODIS,54,61.03,297.3,8.3,D,2
40.8437,35.4676,312,1,1,2023-05-24,0819,Terra,MODIS,55,61.03,296.1,7.5,D,0
40.3306,36.4927,311.8,1.1,1.1,2023-05-24,0819,Terra,MODIS,69,61.03,296,7.8,D,2
40.3262,36.5186,310.8,1.1,1.1,2023-05-24,0819,Terra,MODIS,12,61.03,296.4,5.9,D,2
40.4847,34.8579,315,1,1,2023-05-24,0819,Terra,MODIS,69,61.03,296.8,9.1,D,0
40.4829,34.8697,312.9,1,1,2023-05-24,0819,Terra,MODIS,49,61.03,297.1,7.1,D,0
39.794,37.0899,318,1.2,1.1,2023-05-24,0819,Terra,MODIS,74,61.03,299.4,14.5,D,0
38.3617,38.1915,310.8,1.5,1.2,2023-05-24,0819,Terra,MODIS,20,61.03,297.1,7.9,D,0
38.3367,38.1771,316.2,1.5,1.2,2023-05-24,0819,Terra,MODIS,67,61.03,297.9,15.9,D,2
38.3337,38.1933,313.1,1.5,1.2,2023-05-24,0819,Terra,MODIS,34,61.03,297.2,10.7,D,2
37.8715,34.4765,315,1,1,2023-05-24,0820,Terra,MODIS,15,61.03,298.8,5.9,D,0
37.8644,34.4628,316.4,1,1,2023-05-24,0820,Terra,MODIS,29,61.03,299.6,7.5,D,0
37.8626,34.4743,316.9,1,1,2023-05-24,0820,Terra,MODIS,48,61.03,299.3,7.3,D,0
36.9713,35.5811,319.9,1.2,1.1,2023-05-24,0820,Terra,MODIS,36,61.03,300.3,10.7,D,0
36.9908,35.2045,321.7,1.1,1.1,2023-05-24,0820,Terra,MODIS,72,61.03,301.9,14.5,D,2
36.9898,35.1534,315.3,1.1,1.1,2023-05-24,0820,Terra,MODIS,65,61.03,299.6,8.4,D,0
36.9877,35.1655,316.5,1.1,1.1,2023-05-24,0820,Terra,MODIS,55,61.03,299.9,9.1,D,2
36.8729,34.7368,322.9,1.1,1,2023-05-24,0820,Terra,MODIS,75,61.03,298.2,14.1,D,0
36.7671,35.3136,318,1.1,1.1,2023-05-24,0820,Terra,MODIS,65,61.03,300.6,9.5,D,0
36.765,35.326,314.5,1.1,1.1,2023-05-24,0820,Terra,MODIS,38,61.03,299,5.9,D,0
37.9001,32.5539,331.7,1.1,1,2023-05-24,1104,Aqua,MODIS,64,61.03,298.3,22.8,D,2
37.9301,32.5144,317.9,1.1,1,2023-05-24,1104,Aqua,MODIS,74,61.03,300.3,10.3,D,2
41.2415,27.9346,317.1,1.3,1.1,2023-05-25,0900,Terra,MODIS,47,61.03,298.1,11.7,D,0
40.1558,26.4673,312,1.2,1.1,2023-05-25,0900,Terra,MODIS,60,61.03,297.7,5.5,D,0
37.8078,29.2571,310.4,1.8,1.3,2023-05-25,0901,Terra,MODIS,55,61.03,296,11.9,D,2
37.8891,28.3197,312.3,1.6,1.2,2023-05-25,0901,Terra,MODIS,27,61.03,298.2,10.2,D,2
36.7204,36.2025,302.4,1,1,2023-05-25,2347,Aqua,MODIS,45,61.03,290.9,5.1,N,0
39.9526,41.2976,307.8,1.2,1.1,2023-05-26,0803,Terra,MODIS,53,61.03,294.5,7,D,0
38.6252,39.3168,322.4,1.1,1,2023-05-26,0803,Terra,MODIS,43,61.03,299.3,14.1,D,0
37.7808,38.2123,319.3,1,1,2023-05-26,0803,Terra,MODIS,52,61.03,303.6,7.3,D,0
37.5986,36.7687,319.8,1,1,2023-05-26,0803,Terra,MODIS,52,61.03,305.8,9.8,D,0
37.1497,38.7352,320.5,1.1,1,2023-05-26,0803,Terra,MODIS,36,61.03,304.8,5.2,D,0
37.1519,37.2906,321.5,1,1,2023-05-26,0803,Terra,MODIS,65,61.03,303.7,8.6,D,2
37.1503,37.3016,317.2,1,1,2023-05-26,0803,Terra,MODIS,28,61.03,302.1,4.4,D,2
37.1432,37.2885,318.3,1,1,2023-05-26,0803,Terra,MODIS,23,61.03,303.9,5.6,D,2
36.7191,35.1287,322.7,1,1,2023-05-26,0804,Terra,MODIS,70,61.03,302.6,12.3,D,0
36.7176,35.1401,327.3,1,1,2023-05-26,0804,Terra,MODIS,78,61.03,304.8,17.2,D,0
37.0053,36.1066,326.1,1.1,1,2023-05-26,1049,Aqua,MODIS,37,61.03,309.1,10.5,D,2
37.0165,36.1163,329.7,1.1,1,2023-05-26,1049,Aqua,MODIS,55,61.03,308,14.5,D,2
37.0145,36.1043,342.4,1.1,1,2023-05-26,1049,Aqua,MODIS,90,61.03,309.1,35.9,D,2
37.0125,36.0923,326.1,1.1,1,2023-05-26,1049,Aqua,MODIS,65,61.03,309.5,9.4,D,0
36.8699,34.7294,322.9,1.3,1.1,2023-05-26,1049,Aqua,MODIS,69,61.03,302.5,14.1,D,0
37.5572,38.4059,319.1,1,1,2023-05-26,1049,Aqua,MODIS,19,61.03,304,4.6,D,0
36.9017,34.7926,318.7,1.2,1.1,2023-05-26,1049,Aqua,MODIS,69,61.03,303.8,10.1,D,2
37.0073,36.1186,329.8,1.1,1,2023-05-26,1049,Aqua,MODIS,70,61.03,308.3,16.1,D,2
37.8568,34.4611,318.5,1.2,1.1,2023-05-26,1050,Aqua,MODIS,29,61.03,304.1,9.9,D,0
37.8593,34.4748,319.5,1.2,1.1,2023-05-26,1050,Aqua,MODIS,57,61.03,303,10.6,D,0
40.4807,34.8589,320.4,1.1,1,2023-05-26,1050,Aqua,MODIS,69,61.03,290.4,17.2,D,0
39.075,27.0042,317.3,3.1,1.7,2023-05-26,1050,Aqua,MODIS,48,61.03,298.2,41.9,D,0
37.8665,34.4583,319.3,1.2,1.1,2023-05-26,1050,Aqua,MODIS,48,61.03,302.9,11,D,0
37.9765,34.7204,323.1,1.2,1.1,2023-05-26,1050,Aqua,MODIS,70,61.03,304.7,13.9,D,0
38.5495,35.1695,329.6,1.1,1.1,2023-05-26,1050,Aqua,MODIS,71,61.03,308.4,18,D,0
38.6923,35.6323,322.5,1.1,1,2023-05-26,1050,Aqua,MODIS,37,61.03,300.2,12.9,D,0
38.6902,35.62,325.5,1.1,1,2023-05-26,1050,Aqua,MODIS,63,61.03,302.1,16.9,D,0
38.7014,35.6298,326.2,1.1,1,2023-05-26,1050,Aqua,MODIS,55,61.03,300.7,17.4,D,0
38.6994,35.6175,327.6,1.1,1,2023-05-26,1050,Aqua,MODIS,68,61.03,302.2,19.5,D,0
38.7106,35.6272,320.6,1.1,1,2023-05-26,1050,Aqua,MODIS,54,61.03,299.8,11.7,D,0
40.4828,34.8715,315.2,1.1,1,2023-05-26,1050,Aqua,MODIS,56,61.03,287.6,11.5,D,0
38.6492,39.7762,301.5,1,1,2023-05-26,1906,Terra,MODIS,38,61.03,286,5.6,N,0
40.6832,29.3972,311.5,1.1,1,2023-05-27,0843,Terra,MODIS,56,61.03,295,7.4,D,2
40.4418,27.1415,312.9,1,1,2023-05-27,0844,Terra,MODIS,49,61.03,298.5,7.4,D,0
40.5071,30.2313,310.8,1.1,1.1,2023-05-27,0844,Terra,MODIS,64,61.03,296.6,5.6,D,0
40.2082,29.2859,315.7,1.1,1,2023-05-27,0844,Terra,MODIS,68,61.03,297.9,10.1,D,0
40.2063,29.2979,313.8,1.1,1,2023-05-27,0844,Terra,MODIS,57,61.03,296.3,8.6,D,0
40.1486,29.535,315.3,1.1,1,2023-05-27,0844,Terra,MODIS,21,61.03,298.5,7.9,D,0
40.2446,28.6469,311.6,1,1,2023-05-27,0844,Terra,MODIS,55,61.03,297.7,5,D,0
39.4732,30.0196,322.2,1.1,1.1,2023-05-27,0844,Terra,MODIS,70,61.03,297.3,17.1,D,0
39.5455,29.5292,312.3,1.1,1,2023-05-27,0844,Terra,MODIS,51,61.03,296.8,7.5,D,2
39.5435,29.5415,308.1,1.1,1,2023-05-27,0844,Terra,MODIS,52,61.03,295.1,4.8,D,0
39.4662,30.0041,322.5,1.1,1.1,2023-05-27,0844,Terra,MODIS,58,61.03,297.5,16.8,D,0
39.464,30.017,326.2,1.1,1.1,2023-05-27,0844,Terra,MODIS,78,61.03,297.1,21.8,D,0
39.4335,29.9685,312.5,1.1,1.1,2023-05-27,0844,Terra,MODIS,20,61.03,298.1,8,D,2
39.4041,30.0269,309,1.1,1.1,2023-05-27,0844,Terra,MODIS,28,61.03,294.9,6.6,D,0
39.3864,30.1295,314.6,1.1,1.1,2023-05-27,0844,Terra,MODIS,32,61.03,296.8,9.5,D,0
38.7742,30.5984,322.2,1.2,1.1,2023-05-27,0844,Terra,MODIS,80,61.03,293.9,21.2,D,2
38.9584,29.359,310.4,1.1,1,2023-05-27,0844,Terra,MODIS,56,61.03,295.9,5.9,D,0
38.6739,29.3905,314.6,1.1,1,2023-05-27,0844,Terra,MODIS,27,61.03,298.3,8.4,D,2
38.6789,29.2589,319,1.1,1,2023-05-27,0844,Terra,MODIS,32,61.03,296.7,12.3,D,0
38.6737,29.2324,324.1,1.1,1,2023-05-27,0844,Terra,MODIS,56,61.03,298.7,17.2,D,2
37.9299,29.8695,312.9,1.2,1.1,2023-05-27,0844,Terra,MODIS,68,61.03,296.5,8.1,D,0
38.8508,27.4966,316.7,1,1,2023-05-27,1132,Aqua,MODIS,57,61.03,302.7,5.9,D,0
40.4863,34.8706,313,1.2,1.1,2023-05-29,0827,Terra,MODIS,60,61.03,297.6,7.5,D,0
40.0867,33.0226,313.6,1,1,2023-05-29,0827,Terra,MODIS,33,61.03,297.2,6.2,D,0
40.0853,32.9732,314,1,1,2023-05-29,0827,Terra,MODIS,49,61.03,298.5,5.6,D,0
40.4887,34.8571,310.6,1.2,1.1,2023-05-29,0827,Terra,MODIS,15,61.03,296.1,5.5,D,0
40.8362,33.218,311.4,1,1,2023-05-29,0827,Terra,MODIS,68,61.03,294.8,8.7,D,0
40.8343,33.2299,307,1,1,2023-05-29,0827,Terra,MODIS,58,61.03,293.1,5.3,D,0
37.8703,34.4732,312,1.2,1.1,2023-05-29,0828,Terra,MODIS,65,61.03,294,10.2,D,0
37.8607,34.4705,312.4,1.2,1.1,2023-05-29,0828,Terra,MODIS,66,61.03,294.6,10.6,D,0
38.2622,34.025,319.1,1.2,1.1,2023-05-29,0828,Terra,MODIS,38,61.03,299.2,8.6,D,0
37.9829,34.7179,317.6,1.3,1.1,2023-05-29,0828,Terra,MODIS,72,61.03,292.6,16.5,D,0
38.6757,29.2108,305.1,1.1,1,2023-05-29,0828,Terra,MODIS,30,61.03,285.4,3.7,D,2
40.1488,29.5348,311.4,1,1,2023-05-29,1118,Aqua,MODIS,59,61.03,290.8,7.2,D,0
38.5508,28.6486,305.5,1.1,1,2023-05-29,1118,Aqua,MODIS,55,61.03,275.9,6.2,D,2
38.5059,28.3211,326.4,1.1,1.1,2023-05-29,1118,Aqua,MODIS,37,61.03,299.1,22.5,D,0
37.2555,35.8556,311.9,2.8,1.6,2023-05-30,1021,Aqua,MODIS,65,61.03,295.8,27.7,D,0
37.2586,35.8499,311.4,2.8,1.6,2023-05-30,1021,Aqua,MODIS,67,61.03,295.6,25.7,D,0
38.0732,40.0538,308.5,1.5,1.2,2023-05-30,1021,Aqua,MODIS,36,61.03,292.3,6.2,D,2
37.1417,37.288,314.7,1.1,1.1,2023-05-31,0811,Terra,MODIS,29,61.03,302.1,6.2,D,2
38.903,40.5939,312.1,1.5,1.2,2023-05-31,0811,Terra,MODIS,71,61.03,297.4,12.9,D,0
39.0444,39.5166,308.1,1.3,1.1,2023-05-31,0811,Terra,MODIS,61,61.03,296.1,8.2,D,0
38.3769,38.1841,323.5,1.2,1.1,2023-05-31,0811,Terra,MODIS,51,61.03,301.3,17.3,D,0
38.3372,38.1864,326.6,1.2,1.1,2023-05-31,0811,Terra,MODIS,73,61.03,300.3,20,D,2
37.8048,38.5646,317.6,1.2,1.1,2023-05-31,0811,Terra,MODIS,67,61.03,303.6,8.7,D,0
37.7733,38.2134,322.8,1.2,1.1,2023-05-31,0811,Terra,MODIS,75,61.03,305,13.5,D,0
37.6814,37.8372,314.7,1.2,1.1,2023-05-31,0811,Terra,MODIS,59,61.03,300.2,7.7,D,0
37.9454,34.6117,313.6,1,1,2023-05-31,0811,Terra,MODIS,47,61.03,297.3,4.9,D,0
37.5271,36.9743,330.6,1.1,1,2023-05-31,0811,Terra,MODIS,61,61.03,306.8,18.3,D,2
37.5258,36.9248,319.8,1.1,1,2023-05-31,0811,Terra,MODIS,41,61.03,304.1,8.6,D,2
37.1156,39.105,327.3,1.4,1.2,2023-05-31,0811,Terra,MODIS,71,61.03,307.7,19.7,D,0
37.4214,36.8795,321,1.1,1,2023-05-31,0811,Terra,MODIS,61,61.03,304.4,9.7,D,0
36.9285,38.9418,321.7,1.3,1.1,2023-05-31,0811,Terra,MODIS,30,61.03,309,9.5,D,0
37.1772,36.7258,318.9,1.1,1,2023-05-31,0811,Terra,MODIS,58,61.03,301.2,10,D,0
36.9601,37.7574,326.7,1.2,1.1,2023-05-31,0811,Terra,MODIS,70,61.03,312.8,12.8,D,0
37.0657,36.207,328.4,1,1,2023-05-31,0811,Terra,MODIS,80,61.03,302.8,17.5,D,0
37.0417,36.1239,320.5,1,1,2023-05-31,0811,Terra,MODIS,32,61.03,303.8,11,D,0
36.4841,36.3608,320.4,1.1,1,2023-05-31,0812,Terra,MODIS,26,61.03,303.2,6.5,D,2
36.697,35.3908,318.5,1,1,2023-05-31,1103,Aqua,MODIS,50,61.03,304.1,7,D,0
36.7826,35.4116,318.1,1,1,2023-05-31,1103,Aqua,MODIS,58,61.03,304,6.6,D,0
37.0553,36.6538,326.8,1,1,2023-05-31,1103,Aqua,MODIS,72,61.03,308.4,14.5,D,0
37.1794,33.2652,325.5,1.1,1,2023-05-31,1103,Aqua,MODIS,77,61.03,308,9.2,D,0
37.8464,30.525,310.1,1.3,1.1,2023-05-31,1104,Aqua,MODIS,57,61.03,290.9,9.8,D,0
38.6767,29.2085,311,1.5,1.2,2023-05-31,1104,Aqua,MODIS,48,61.03,294.5,15.4,D,2
39.7493,30.6804,321.7,1.2,1.1,2023-05-31,1104,Aqua,MODIS,49,61.03,300.2,15.9,D,0
41.1838,28.6043,310.6,1.1,1.1,2023-06-01,0851,Terra,MODIS,49,61.03,297.9,5.5,D,0
40.7594,30.6532,312.2,1.4,1.2,2023-06-01,0851,Terra,MODIS,70,61.03,295.9,13.9,D,0
41.2218,27.8854,324.8,1.1,1,2023-06-01,0851,Terra,MODIS,47,61.03,303.1,13.3,D,0
41.2128,27.8828,322.3,1.1,1,2023-06-01,0851,Terra,MODIS,34,61.03,302.5,10.8,D,0
41.1449,27.8445,318,1.1,1,2023-06-01,0851,Terra,MODIS,61,61.03,301.9,9.7,D,2
40.7398,29.9771,309.3,1.3,1.1,2023-06-01,0851,Terra,MODIS,17,61.03,287.1,5.9,D,2
38.4507,27.4825,316.6,1.1,1.1,2023-06-01,0852,Terra,MODIS,45,61.03,298.1,10,D,0
40.1765,29.9824,310.2,1.4,1.2,2023-06-01,0852,Terra,MODIS,60,61.03,295.8,9.3,D,0
40.1547,29.5428,317.7,1.3,1.1,2023-06-01,0852,Terra,MODIS,49,61.03,298.7,13.8,D,0
40.1552,29.5373,316.9,1.3,1.1,2023-06-01,0852,Terra,MODIS,41,61.03,299,12.9,D,0
40.1779,28.8259,316.1,1.2,1.1,2023-06-01,0852,Terra,MODIS,69,61.03,298.8,11.9,D,0
40.1756,28.7824,317.7,1.2,1.1,2023-06-01,0852,Terra,MODIS,72,61.03,299.5,13.4,D,0
40.32,27.0821,312,1,1,2023-06-01,0852,Terra,MODIS,61,61.03,300.8,4.8,D,0
40.212,27.7396,312.7,1.1,1,2023-06-01,0852,Terra,MODIS,36,61.03,301.4,6.6,D,0
40.205,27.7245,316.1,1.1,1,2023-06-01,0852,Terra,MODIS,71,61.03,301.2,9.6,D,0
39.5897,27.8497,319.4,1.1,1.1,2023-06-01,0852,Terra,MODIS,35,61.03,300.9,10.5,D,0
38.99,27.805,314.3,1.1,1.1,2023-06-01,0852,Terra,MODIS,58,61.03,297.4,7.8,D,0
38.9807,27.8024,315.2,1.1,1.1,2023-06-01,0852,Terra,MODIS,68,61.03,298,9.1,D,0
38.6758,29.2206,322.5,1.3,1.1,2023-06-01,0852,Terra,MODIS,80,61.03,297.8,24,D,2
38.6266,29.4877,309.7,1.4,1.2,2023-06-01,0852,Terra,MODIS,49,61.03,295.3,9.5,D,0
38.6193,29.4696,309.5,1.4,1.2,2023-06-01,0852,Terra,MODIS,33,61.03,295.6,9,D,0
38.6165,29.4845,311,1.4,1.2,2023-06-01,0852,Terra,MODIS,64,61.03,294.8,11,D,0
38.8969,27.747,318.3,1.1,1.1,2023-06-01,0852,Terra,MODIS,69,61.03,300.6,11.1,D,0
38.8877,27.7444,316.7,1.1,1.1,2023-06-01,0852,Terra,MODIS,47,61.03,299.2,8.3,D,0
38.8195,27.0437,319.2,1.1,1,2023-06-01,0852,Terra,MODIS,55,61.03,301.4,8.8,D,0
38.731,27.5708,313.9,1.1,1.1,2023-06-01,0852,Terra,MODIS,64,61.03,298.9,6.6,D,2
38.5057,28.3286,317.9,1.2,1.1,2023-06-01,0852,Terra,MODIS,62,61.03,299.8,11,D,0
38.5037,28.3223,316.2,1.2,1.1,2023-06-01,0852,Terra,MODIS,38,61.03,300.5,8.5,D,0
38.6208,27.4633,315,1.1,1.1,2023-06-01,0852,Terra,MODIS,24,61.03,298.5,7.9,D,2
38.6293,27.2977,327.6,1.1,1,2023-06-01,0852,Terra,MODIS,79,61.03,299.6,22.1,D,0
38.6154,26.9336,315.9,1.1,1,2023-06-01,0852,Terra,MODIS,61,61.03,300.1,6.2,D,0
38.5013,27.6206,343.9,1.1,1.1,2023-06-01,0852,Terra,MODIS,93,61.03,300.8,49.9,D,0
38.4856,27.6558,322.8,1.1,1.1,2023-06-01,0852,Terra,MODIS,23,61.03,301.4,13.2,D,2
38.4217,27.5401,314.9,1.1,1.1,2023-06-01,0852,Terra,MODIS,56,61.03,297.6,8.6,D,0
38.352,27.2296,313.6,1.1,1,2023-06-01,0852,Terra,MODIS,66,61.03,295.7,8.7,D,0
38.2831,27.142,319.4,1.1,1,2023-06-01,0852,Terra,MODIS,45,61.03,299.5,9.5,D,2
38.2729,27.203,312.9,1.1,1,2023-06-01,0852,Terra,MODIS,32,61.03,298.8,6.1,D,2
38.2402,27.2842,319.1,1.1,1.1,2023-06-01,0852,Terra,MODIS,29,61.03,300.9,9.2,D,2
38.2256,27.3707,316.6,1.1,1.1,2023-06-01,0852,Terra,MODIS,66,61.03,298.5,8.5,D,0
38.2235,27.3831,315.2,1.1,1.1,2023-06-01,0852,Terra,MODIS,48,61.03,298.4,7.7,D,0
