latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.7913,41.6986,331.8,3,1.6,2023-08-13,0756,Terra,MODIS,0,61.03,307.2,57.3,D,0
13.7769,41.6955,331.4,3,1.6,2023-08-13,0756,Terra,MODIS,0,61.03,307.6,56.4,D,0
13.7433,41.716,333,3,1.7,2023-08-13,0756,Terra,MODIS,0,61.03,307.6,67.9,D,0
13.6459,41.7437,336.3,3,1.7,2023-08-13,0756,Terra,MODIS,64,61.03,311,72.5,D,0
13.6967,41.7599,332.4,3.9,1.8,2023-08-13,1018,Aqua,MODIS,0,61.03,308,76.5,D,0
13.7514,41.6984,333.3,3.9,1.8,2023-08-13,1018,Aqua,MODIS,0,61.03,308.3,89.9,D,0
13.7608,41.7036,332.2,3.9,1.8,2023-08-13,1018,Aqua,MODIS,0,61.03,307,80.5,D,0
13.7032,41.7543,332.7,3.9,1.8,2023-08-13,1018,Aqua,MODIS,48,61.03,308.5,81.1,D,0
13.7066,41.7225,332.9,3.9,1.8,2023-08-13,1018,Aqua,MODIS,68,61.03,308.1,75.7,D,0
13.6193,41.7505,333.4,3.9,1.8,2023-08-13,1018,Aqua,MODIS,56,61.03,308.7,87.5,D,0
13.6066,41.681,330.7,4,1.9,2023-08-13,1018,Aqua,MODIS,39,61.03,306.8,63.2,D,0
13.5376,41.3057,331.9,4.3,1.9,2023-08-13,1018,Aqua,MODIS,76,61.03,307.2,84.4,D,0
13.6583,41.7336,335.2,3.9,1.8,2023-08-13,1018,Aqua,MODIS,77,61.03,309.7,91.3,D,0
13.6806,41.7637,333.5,3.9,1.8,2023-08-13,1018,Aqua,MODIS,59,61.03,308.9,80.6,D,0
16.9957,37.3991,327.3,3.4,1.7,2023-08-13,1847,Terra,MODIS,100,61.03,294.6,123.9,N,0
17.0014,37.4297,334,3.4,1.7,2023-08-13,1847,Terra,MODIS,100,61.03,295.3,172.6,N,0
16.9976,37.4234,335.1,3.4,1.7,2023-08-13,1847,Terra,MODIS,100,61.03,295.3,183.8,N,0
16.9918,37.393,316.9,3.4,1.7,2023-08-13,1847,Terra,MODIS,93,61.03,294.4,62.6,N,0
17.0128,37.4202,308.3,3.4,1.7,2023-08-13,1847,Terra,MODIS,68,61.03,294.6,23.1,N,0
17.0052,37.4106,332.9,1,1,2023-08-14,1928,Terra,MODIS,100,61.03,301.4,28.3,N,0
17.0147,37.4126,326.2,1,1,2023-08-14,1928,Terra,MODIS,100,61.03,300.9,19.9,N,0
17.0065,37.4202,313.8,1,1,2023-08-14,1928,Terra,MODIS,83,61.03,299.8,6.9,N,0
17.0123,37.4206,313.5,1.7,1.3,2023-08-14,2313,Aqua,MODIS,87,61.03,287.3,21.5,N,0
13.2987,42.2629,331.8,2.1,1.4,2023-08-18,1031,Aqua,MODIS,55,61.03,307.7,25.2,D,0
13.3739,42.2183,331.9,2.1,1.4,2023-08-18,1031,Aqua,MODIS,59,61.03,307.4,16.8,D,0
13.6455,41.7365,335.2,2.2,1.4,2023-08-18,1031,Aqua,MODIS,54,61.03,309.6,55.2,D,0
13.6582,41.7339,334.9,2.2,1.4,2023-08-18,1031,Aqua,MODIS,42,61.03,309.4,54.3,D,0
13.6606,41.7495,335.3,2.2,1.4,2023-08-18,1031,Aqua,MODIS,27,61.03,309.3,52,D,0
13.657,41.7295,334.6,2.2,1.4,2023-08-18,1031,Aqua,MODIS,46,61.03,309.4,50.8,D,0
13.8125,41.6865,336.6,2.1,1.4,2023-08-20,0748,Terra,MODIS,55,61.03,313,39.2,D,0
13.745,41.7114,337.1,2.1,1.4,2023-08-20,0748,Terra,MODIS,55,61.03,312.6,42.9,D,0
12.9195,42.669,334.2,3.8,1.8,2023-08-20,1016,Aqua,MODIS,68,61.03,305.9,91.3,D,0
13.8054,41.6803,331.7,4.3,1.9,2023-08-20,1017,Aqua,MODIS,49,61.03,301.6,90.7,D,0
13.8221,41.6767,329.4,4.3,1.9,2023-08-20,1017,Aqua,MODIS,33,61.03,300.4,63.8,D,0
13.8409,41.6792,332.1,2.9,1.6,2023-08-25,0755,Terra,MODIS,35,61.03,308.1,47.1,D,0
13.8266,41.6763,333,2.9,1.6,2023-08-25,0755,Terra,MODIS,38,61.03,308.9,50.4,D,0
13.8123,41.6735,334,2.9,1.6,2023-08-25,0755,Terra,MODIS,54,61.03,308.9,52.5,D,0
13.7933,41.697,331.9,3,1.6,2023-08-25,0755,Terra,MODIS,0,61.03,307.2,43.8,D,0
13.7457,41.7141,332.5,3,1.6,2023-08-25,0755,Terra,MODIS,0,61.03,307.5,51.1,D,0
13.758,41.7112,331.6,3,1.6,2023-08-25,0755,Terra,MODIS,0,61.03,307.9,46.8,D,0
13.6485,41.7412,336.5,3,1.6,2023-08-25,0755,Terra,MODIS,65,61.03,310.1,72.4,D,0
12.9183,42.7016,332.2,3.7,1.8,2023-08-25,0756,Terra,MODIS,72,61.03,304.2,71.6,D,0
13.6396,41.7477,337.9,2.4,1.5,2023-08-25,1029,Aqua,MODIS,45,61.03,313.2,47.4,D,0
13.6528,41.7448,342.6,2.4,1.5,2023-08-25,1029,Aqua,MODIS,68,61.03,316.1,77.2,D,0
13.649,41.7231,340.5,2.4,1.5,2023-08-25,1029,Aqua,MODIS,63,61.03,314.5,67.2,D,0
13.6453,41.7014,338.9,2.5,1.5,2023-08-25,1029,Aqua,MODIS,61,61.03,314.5,62.2,D,0
13.6697,41.7642,340.2,2.4,1.5,2023-08-25,1029,Aqua,MODIS,51,61.03,315.3,60.3,D,0
13.6586,41.6988,337.9,2.5,1.5,2023-08-25,1029,Aqua,MODIS,69,61.03,314.1,59.8,D,0
13.6548,41.6769,338.3,2.5,1.5,2023-08-25,1029,Aqua,MODIS,56,61.03,314,65.2,D,0
13.6478,41.7408,340.5,2.4,1.5,2023-08-25,1029,Aqua,MODIS,39,61.03,315.5,64.5,D,0
13.7401,41.7202,337.4,2.4,1.5,2023-08-25,1029,Aqua,MODIS,39,61.03,311.6,55,D,0
13.736,41.7144,337.3,2.4,1.5,2023-08-25,1029,Aqua,MODIS,39,61.03,312.1,53.4,D,0
13.7491,41.7115,336.8,2.4,1.5,2023-08-25,1029,Aqua,MODIS,0,61.03,312,51.1,D,0
13.4134,42.2058,335.2,1.6,1.2,2023-08-27,0739,Terra,MODIS,62,61.03,310.6,22.7,D,0
13.411,42.2201,334.1,1.6,1.2,2023-08-27,0739,Terra,MODIS,56,61.03,309.7,20.1,D,0
13.4086,42.2344,334.4,1.6,1.2,2023-08-27,0739,Terra,MODIS,68,61.03,309.5,22.4,D,0
13.3977,42.2325,333.5,1.6,1.2,2023-08-27,0739,Terra,MODIS,49,61.03,309.3,18.8,D,0
12.8745,42.6645,334,1.7,1.3,2023-08-27,0739,Terra,MODIS,66,61.03,307.6,24.8,D,0
12.8631,42.6626,333.3,1.7,1.3,2023-08-27,0739,Terra,MODIS,64,61.03,307.7,22.3,D,0
13.3018,42.2598,336.8,1.2,1.1,2023-09-03,0730,Terra,MODIS,56,61.03,311.7,14.3,D,0
13.3001,42.2704,336.5,1.2,1.1,2023-09-03,0730,Terra,MODIS,49,61.03,311.1,15.4,D,0
13.8222,41.6699,333.1,1.7,1.3,2023-09-13,1038,Aqua,MODIS,35,61.03,308.7,26.4,D,0
13.8106,41.6879,333.1,1.9,1.3,2023-09-25,0744,Terra,MODIS,24,61.03,309.8,27.1,D,0
13.4174,42.1484,335,2.1,1.4,2023-09-25,0744,Terra,MODIS,69,61.03,310.3,36.8,D,0
13.4109,42.1859,335,2.1,1.4,2023-09-25,0744,Terra,MODIS,73,61.03,309.9,38.1,D,0
13.4077,42.2048,334.7,2.1,1.4,2023-09-25,0744,Terra,MODIS,74,61.03,309.6,37.4,D,0
13.4044,42.2238,334.7,2.1,1.4,2023-09-25,0744,Terra,MODIS,77,61.03,309.5,38.3,D,0
13.4011,42.2427,335.8,2.1,1.4,2023-09-25,0744,Terra,MODIS,79,61.03,309.8,43.8,D,0
13.3978,42.2617,335,2.1,1.4,2023-09-25,0744,Terra,MODIS,78,61.03,309.3,43.6,D,0
12.9078,42.6746,336.3,1.1,1,2023-09-25,1048,Aqua,MODIS,61,61.03,310.7,10.8,D,0
17.2686,37.5288,319.1,2.6,1.6,2023-10-05,1850,Terra,MODIS,98,61.03,301.7,51.6,N,0
17.2644,37.5051,326.9,2.6,1.6,2023-10-05,1850,Terra,MODIS,100,61.03,301.8,87.7,N,0
17.2616,37.5249,324.3,2.6,1.6,2023-10-05,1850,Terra,MODIS,100,61.03,302,74.4,N,0
17.2629,37.5204,314,1.1,1.1,2023-10-05,2325,Aqua,MODIS,87,61.03,299,12.2,N,0
15.5148,37.5148,332.3,1.2,1.1,2023-10-12,0749,Terra,MODIS,71,61.03,311.7,13.5,D,0
14.3039,36.9899,328.1,1.2,1.1,2023-10-12,0750,Terra,MODIS,75,61.03,303.3,18.4,D,0
14.2968,36.9841,331.4,1.1,1,2023-10-12,1110,Aqua,MODIS,77,61.03,310.1,18.6,D,0
14.3077,36.9931,333.7,1.1,1,2023-10-12,1110,Aqua,MODIS,80,61.03,308.2,22.3,D,0
14.3062,36.9829,331.6,1.1,1,2023-10-12,1110,Aqua,MODIS,77,61.03,307.4,18.7,D,0
14.3145,37.0086,327.6,1.1,1,2023-10-14,0733,Terra,MODIS,58,61.03,306.4,13,D,0
14.2933,37.4865,319.5,2.8,1.6,2023-10-23,0707,Terra,MODIS,63,61.03,300,41.4,D,0
14.2894,37.4786,316.2,2.8,1.6,2023-10-23,0707,Terra,MODIS,51,61.03,299.6,31.3,D,0
14.2864,37.5043,315.2,2.8,1.6,2023-10-23,0707,Terra,MODIS,40,61.03,297.9,28.1,D,0
14.3172,37.5093,327.3,1.2,1.1,2023-10-24,0748,Terra,MODIS,75,61.03,302.2,21.3,D,0
14.2806,37.4649,321.6,1.2,1.1,2023-10-24,0748,Terra,MODIS,45,61.03,303.8,11.5,D,0
14.3157,37.5035,324.5,1,1,2023-10-24,1119,Aqua,MODIS,54,61.03,307.9,10.8,D,0
14.3068,37.5049,347.6,1,1,2023-10-24,1119,Aqua,MODIS,92,61.03,308.1,45.3,D,0
14.3055,37.4957,354.3,1,1,2023-10-24,1119,Aqua,MODIS,96,61.03,308.2,59.2,D,0
15.2098,37.2737,335.1,1.1,1,2023-11-12,1124,Aqua,MODIS,76,61.03,309.6,21.2,D,0
14.4316,37.3662,324.8,1,1,2023-11-12,1124,Aqua,MODIS,62,61.03,304.2,11.2,D,0
15.2189,37.2723,328,1.1,1,2023-11-12,1124,Aqua,MODIS,56,61.03,308.1,11.6,D,0
14.9302,36.8639,331.7,2.8,1.6,2023-11-23,1050,Aqua,MODIS,77,61.03,308.5,60.8,D,0
14.9344,36.8584,330.1,2.8,1.6,2023-11-23,1050,Aqua,MODIS,74,61.03,308.8,50.5,D,0
15.1716,36.8899,325,1.1,1,2023-11-24,0733,Terra,MODIS,50,61.03,309,8.5,D,0
14.4528,37.2241,309.6,1.5,1.2,2023-11-25,1904,Terra,MODIS,78,61.03,298.2,13.4,N,0
14.534,38.8718,323.3,1,1,2023-11-26,1116,Aqua,MODIS,60,61.03,308.8,9.2,D,0
14.8111,37.2846,333.3,1,1,2023-11-26,1116,Aqua,MODIS,72,61.03,318.5,11.4,D,0
14.2463,37.5158,324.1,1.6,1.2,2023-11-28,1101,Aqua,MODIS,61,61.03,309,23,D,0
14.2487,37.5303,322.2,1.6,1.2,2023-11-28,1101,Aqua,MODIS,51,61.03,308.2,18.3,D,0
14.2,37.4874,309,1.1,1,2023-11-28,1927,Terra,MODIS,14,61.03,293.5,8.4,N,0
14.251,37.5347,307,1.1,1.1,2023-11-28,1927,Terra,MODIS,70,61.03,293.8,7.6,N,0
14.2661,37.5338,322.4,1,1,2023-11-29,0740,Terra,MODIS,59,61.03,305.7,11.9,D,0
14.2647,37.543,330.2,1,1,2023-11-29,0740,Terra,MODIS,79,61.03,306,20.9,D,0
14.2557,37.5417,318.3,1,1,2023-11-29,0740,Terra,MODIS,37,61.03,306.3,7.3,D,0
14.5842,37.079,327.4,1.9,1.3,2023-11-29,1142,Aqua,MODIS,59,61.03,313.7,24.6,D,0
14.2768,37.5523,302.7,1.7,1.3,2023-11-29,2355,Aqua,MODIS,9,61.03,292.2,10.3,N,0
14.2765,37.5577,302.6,1.7,1.3,2023-11-29,2355,Aqua,MODIS,26,61.03,291.7,10.2,N,0
14.2415,37.4899,301,1.1,1.1,2023-11-30,1910,Terra,MODIS,35,61.03,290.9,4.7,N,0
14.2555,37.5192,310.7,1.1,1.1,2023-11-30,1910,Terra,MODIS,81,61.03,291.6,11.7,N,0
14.2711,37.5593,305.6,1.1,1.1,2023-11-30,1910,Terra,MODIS,63,61.03,292.1,6.9,N,0
14.3556,37.5712,307,1.1,1.1,2023-11-30,1910,Terra,MODIS,70,61.03,292.7,8.7,N,0
14.354,37.561,304.7,1.1,1.1,2023-11-30,1910,Terra,MODIS,61,61.03,292.3,7,N,0
14.23,37.493,317.1,1.3,1.1,2023-12-01,0723,Terra,MODIS,28,61.03,303.8,8.2,D,0
14.2183,37.479,324.8,1.1,1,2023-12-01,1127,Aqua,MODIS,50,61.03,312.9,10.7,D,0
14.249,37.4951,340.1,1.1,1,2023-12-01,1127,Aqua,MODIS,85,61.03,311,33.4,D,0
14.261,37.5136,333.5,1.1,1.1,2023-12-01,1127,Aqua,MODIS,75,61.03,308.8,23.2,D,0
14.2596,37.5036,331.4,1.1,1.1,2023-12-01,1127,Aqua,MODIS,66,61.03,312.1,20.1,D,0
14.2785,37.5724,331.6,1.1,1.1,2023-12-01,1127,Aqua,MODIS,70,61.03,312.2,18.2,D,0
14.2197,37.4888,327.5,1.1,1,2023-12-01,1127,Aqua,MODIS,65,61.03,311,14,D,0
14.2503,37.5052,345.8,1.1,1.1,2023-12-01,1127,Aqua,MODIS,90,61.03,310.4,45.1,D,0
14.3013,37.585,314.6,3,1.6,2023-12-01,1951,Terra,MODIS,89,61.03,292.1,59.2,N,0
14.2869,37.5872,303.8,3,1.6,2023-12-01,1951,Terra,MODIS,56,61.03,292.3,23.9,N,0
14.2984,37.5588,317.9,2.9,1.6,2023-12-01,1951,Terra,MODIS,96,61.03,291.2,71,N,0
14.3034,37.5782,317.2,3,1.6,2023-12-01,1951,Terra,MODIS,95,61.03,291.8,68.6,N,0
14.3007,37.5522,307.7,2.9,1.6,2023-12-01,1951,Terra,MODIS,15,61.03,290.7,30,N,0
14.3171,37.5855,329.6,1,1,2023-12-01,2340,Aqua,MODIS,100,61.03,292.1,29.2,N,0
14.311,37.5655,328.7,1,1,2023-12-01,2340,Aqua,MODIS,100,61.03,290.4,28,N,0
14.3185,37.5762,327.1,1,1,2023-12-01,2340,Aqua,MODIS,100,61.03,292.3,26.1,N,0
14.3096,37.5748,325.3,1,1,2023-12-01,2340,Aqua,MODIS,100,61.03,292.3,23.4,N,0
14.3052,37.6028,302.8,1,1,2023-12-01,2340,Aqua,MODIS,51,61.03,289.4,5.6,N,0
14.302,37.564,365.3,1,1,2023-12-01,2340,Aqua,MODIS,100,61.03,294.9,106.5,N,0
14.3006,37.5733,308.1,1,1,2023-12-01,2340,Aqua,MODIS,28,61.03,289.9,8,N,0
14.293,37.5626,319.3,1,1,2023-12-01,2340,Aqua,MODIS,98,61.03,289.6,18,N,0
14.2923,37.5082,306.5,1,1,2023-12-01,2340,Aqua,MODIS,23,61.03,290.5,6.9,N,0
14.238,37.5095,322.8,2.4,1.5,2023-12-02,0803,Terra,MODIS,64,61.03,301.7,42.3,D,0
14.2421,37.5039,324.6,2.4,1.5,2023-12-02,0803,Terra,MODIS,66,61.03,302.2,48.6,D,0
14.3043,37.5265,305.1,2.2,1.4,2023-12-02,1854,Terra,MODIS,63,61.03,292.2,17.1,N,0
14.3047,37.5205,301.9,2.2,1.4,2023-12-02,1854,Terra,MODIS,45,61.03,291.7,11.5,N,0
14.3047,37.5502,334.2,1.1,1,2023-12-03,1112,Aqua,MODIS,74,61.03,309.9,20,D,0
14.3139,37.5487,330.4,1.1,1,2023-12-03,1112,Aqua,MODIS,61,61.03,311.1,16.3,D,0
14.3231,37.5472,335,1.1,1,2023-12-03,1112,Aqua,MODIS,75,61.03,308.1,23.9,D,0
14.3154,37.5586,334.6,1.1,1,2023-12-03,1112,Aqua,MODIS,75,61.03,310.1,22.1,D,0
14.3705,36.999,323.1,1.3,1.1,2023-12-03,1934,Terra,MODIS,100,61.03,295.5,27.8,N,0
14.3605,37.0006,319.7,1.3,1.1,2023-12-03,1934,Terra,MODIS,99,61.03,296.3,23,N,0
14.372,37.0106,310.3,1.3,1.1,2023-12-03,1934,Terra,MODIS,80,61.03,294.7,11.4,N,0
14.374,36.9998,307.6,1.3,1.1,2023-12-03,2324,Aqua,MODIS,72,61.03,293.9,10.8,N,0
14.5067,37.2421,328.2,1.6,1.2,2023-12-06,1138,Aqua,MODIS,28,61.03,308.7,22.6,D,0
14.5049,37.228,339.4,1.6,1.2,2023-12-06,1138,Aqua,MODIS,85,61.03,312.6,50.3,D,0
14.2017,37.5025,325.9,1,1,2023-12-08,1122,Aqua,MODIS,46,61.03,312.1,8,D,0
14.2562,37.5625,302.7,1.9,1.3,2023-12-08,1941,Terra,MODIS,51,61.03,292.1,12.2,N,0
14.1158,37.5378,324,1.3,1.1,2023-12-10,1107,Aqua,MODIS,52,61.03,310.7,12,D,0
14.396,37.6823,320.7,2.3,1.5,2023-12-12,1052,Aqua,MODIS,48,61.03,307.1,19.5,D,0
14.4405,37.4969,323.6,1.3,1.1,2023-12-13,1133,Aqua,MODIS,62,61.03,310.2,11.5,D,0
15.1608,36.782,332.1,1.2,1.1,2023-12-13,1134,Aqua,MODIS,75,61.03,310.7,21.4,D,0
14.3251,37.6325,321.5,1.5,1.2,2023-12-17,1103,Aqua,MODIS,25,61.03,309.2,10.8,D,0
14.4225,37.0315,313.6,1.1,1.1,2023-12-29,1911,Terra,MODIS,88,61.03,294,13.7,N,0
