latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.4404,30.8462,384,2.9,1.6,2023-11-23,0704,Terra,MODIS,100,61.03,305.4,754.9,D,0
-26.4461,30.8739,352.1,2.9,1.6,2023-11-23,0704,Terra,MODIS,96,61.03,300.8,271.5,D,0
-26.4521,30.9034,315.1,2.9,1.6,2023-11-23,0704,Terra,MODIS,29,61.03,298.9,26.6,D,0
-26.5494,31.157,327.9,1.1,1,2023-11-23,1217,Aqua,MODIS,66,61.03,307.8,15.3,D,0
-26.3533,31.9654,326.8,1.2,1.1,2023-11-23,1217,Aqua,MODIS,67,61.03,311.9,12.8,D,0
-26.4403,30.9225,331.4,1.1,1,2023-11-23,1217,Aqua,MODIS,76,61.03,305,21.5,D,0
-26.4518,30.8492,369.8,1.1,1,2023-11-23,1217,Aqua,MODIS,100,61.03,316,110.9,D,0
-26.4535,30.8386,327.6,1.1,1,2023-11-23,1217,Aqua,MODIS,16,61.03,309.9,12.5,D,0
-26.4311,30.9208,350.6,1.1,1,2023-11-23,1217,Aqua,MODIS,94,61.03,315.6,57.9,D,0
-26.4328,30.9103,332.1,1.1,1,2023-11-23,1217,Aqua,MODIS,77,61.03,309.3,21.8,D,0
-26.4427,30.8473,328,1.1,1,2023-11-23,1217,Aqua,MODIS,58,61.03,310.5,13,D,0
-26.5512,31.146,335.6,1.1,1,2023-11-23,1217,Aqua,MODIS,82,61.03,310.2,27.4,D,0
-26.4263,30.9169,319.6,1.1,1,2023-11-24,0744,Terra,MODIS,46,61.03,306,10.4,D,0
-26.4276,30.9272,320.5,1.1,1,2023-11-24,0744,Terra,MODIS,52,61.03,305.7,11.4,D,0
-26.4453,30.8506,335.2,1,1,2023-11-24,0744,Terra,MODIS,84,61.03,313.1,26,D,0
-26.4467,30.8611,331.9,1,1,2023-11-24,0744,Terra,MODIS,77,61.03,310,21.1,D,0
-26.4544,30.8491,323.2,1,1,2023-11-24,0744,Terra,MODIS,61,61.03,309.4,10.9,D,0
-26.4558,30.8596,328.7,1,1,2023-11-24,0744,Terra,MODIS,77,61.03,309.1,17.8,D,0
-26.3303,31.7659,324.8,1,1,2023-11-25,1202,Aqua,MODIS,56,61.03,304.2,9.8,D,0
-26.4527,30.8483,325,1.1,1,2023-11-25,1202,Aqua,MODIS,46,61.03,308.5,13.3,D,0
-26.4333,30.924,325.2,1.1,1,2023-11-25,1202,Aqua,MODIS,71,61.03,306.7,16.8,D,0
-26.4347,30.9129,319.9,1.1,1,2023-11-25,1202,Aqua,MODIS,34,61.03,304.2,9.4,D,0
-26.7825,31.9543,307.6,2.7,1.6,2023-11-26,1933,Terra,MODIS,72,61.03,293.3,27.7,N,0
-27.1202,31.2615,336.1,1.8,1.3,2023-11-27,1146,Aqua,MODIS,85,61.03,302.1,61.1,D,0
-26.4601,31.0748,350.1,1.8,1.3,2023-11-27,1146,Aqua,MODIS,95,61.03,300.5,128.9,D,0
-26.4583,31.0915,342.9,1.8,1.3,2023-11-27,1146,Aqua,MODIS,90,61.03,298.1,95.7,D,0
-26.6979,31.9762,312.7,1.5,1.2,2023-12-01,2351,Aqua,MODIS,85,61.03,289.3,23.2,N,0
-26.5452,30.7898,319.3,1.6,1.2,2023-12-04,0758,Terra,MODIS,56,61.03,298.5,19.3,D,0
-26.4367,30.938,319.6,1.6,1.3,2023-12-04,0758,Terra,MODIS,62,61.03,300.2,23.8,D,0
-26.7785,31.9638,307,1,1,2023-12-04,2004,Terra,MODIS,70,61.03,293,6.3,N,0
-26.7771,31.9738,341.1,1,1,2023-12-04,2004,Terra,MODIS,100,61.03,295.4,44.8,N,0
-25.8893,31.2615,321.4,1.2,1.1,2023-12-12,1219,Aqua,MODIS,62,61.03,301,13.4,D,0
-25.8988,31.2638,345,1.2,1.1,2023-12-12,1219,Aqua,MODIS,92,61.03,302,53.9,D,0
-26.9906,30.9651,330.4,3,1.6,2023-12-14,0812,Terra,MODIS,85,61.03,295.9,120.8,D,0
-26.976,30.9668,339.1,3,1.6,2023-12-14,0812,Terra,MODIS,90,61.03,297.1,182,D,0
-26.9895,30.9708,337.4,3,1.6,2023-12-14,0812,Terra,MODIS,89,61.03,296.4,163.3,D,0
-26.9749,30.9723,324.8,3,1.6,2023-12-14,0812,Terra,MODIS,80,61.03,296.8,85.2,D,0
-25.9263,31.1688,318.7,1,1,2023-12-14,1204,Aqua,MODIS,69,61.03,296.1,12.8,D,0
-25.9249,31.179,353.9,1,1,2023-12-14,1204,Aqua,MODIS,97,61.03,299.4,70.9,D,0
-26.4315,30.919,316,1,1,2023-12-18,0738,Terra,MODIS,29,61.03,301.7,7.4,D,0
