latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.1539,-89.2996,324.6,1.1,1.1,2023-03-27,1622,Terra,MODIS,56,61.03,307.9,10.7,D,0
13.7581,-88.9745,320.1,1.2,1.1,2023-03-27,1623,Terra,MODIS,51,61.03,302.6,11.9,D,0
13.9755,-89.2771,322,1.1,1.1,2023-03-27,1623,Terra,MODIS,37,61.03,305.6,6.8,D,0
13.9927,-89.6384,323.8,1.1,1,2023-03-27,1623,Terra,MODIS,55,61.03,305.4,11.3,D,2
13.9041,-89.3367,332,1.2,1.1,2023-03-27,1924,Aqua,MODIS,45,61.03,316.2,19,D,0
13.4156,-88.0216,339,1.1,1,2023-03-27,1924,Aqua,MODIS,69,61.03,314.8,24.9,D,0
14.0336,-88.9541,326,3,1.7,2023-03-28,2006,Aqua,MODIS,58,61.03,305.6,46.6,D,0
14.033,-88.959,325,3,1.7,2023-03-28,2006,Aqua,MODIS,42,61.03,305.9,41.7,D,0
14.0796,-89.3409,324.5,1.1,1,2023-03-29,1606,Terra,MODIS,60,61.03,308.3,8.2,D,0
13.5801,-88.5391,329.1,1,1,2023-03-29,1606,Terra,MODIS,75,61.03,307.5,13.5,D,0
13.5292,-88.8298,327,1,1,2023-03-29,1606,Terra,MODIS,44,61.03,308.5,11,D,0
13.4597,-88.9914,328.5,1.1,1,2023-03-29,1606,Terra,MODIS,61,61.03,308.8,8.6,D,0
13.452,-89.0022,330.9,1.1,1,2023-03-29,1606,Terra,MODIS,72,61.03,309.5,10.9,D,0
13.4506,-88.9927,334.8,1.1,1,2023-03-29,1606,Terra,MODIS,82,61.03,308,16.7,D,0
14.177,-89.3107,338.9,1.1,1,2023-03-29,1606,Terra,MODIS,86,61.03,309,31.8,D,0
14.2741,-89.2795,322.9,1.1,1,2023-03-29,1606,Terra,MODIS,68,61.03,305.9,11.6,D,0
14.2041,-88.98,317.9,1.1,1,2023-03-29,1606,Terra,MODIS,50,61.03,305.7,6.3,D,0
14.2592,-89.4454,328.8,1.1,1.1,2023-03-29,1606,Terra,MODIS,77,61.03,310.3,14.2,D,0
14.2499,-89.4467,335.6,1.1,1.1,2023-03-29,1606,Terra,MODIS,84,61.03,309.6,24.3,D,0
14.218,-89.421,331.1,1.1,1,2023-03-29,1606,Terra,MODIS,80,61.03,307.9,16.2,D,0
14.2087,-89.4225,328.3,1.1,1,2023-03-29,1606,Terra,MODIS,77,61.03,307.8,12.2,D,0
14.1757,-89.3011,329,1.1,1,2023-03-29,1606,Terra,MODIS,63,61.03,308.8,14.9,D,0
14.1163,-89.3499,325.4,1.1,1,2023-03-29,1606,Terra,MODIS,70,61.03,306.3,12.7,D,0
14.115,-89.3398,321.9,1.1,1,2023-03-29,1606,Terra,MODIS,62,61.03,306.6,7.9,D,0
13.2847,-88.469,332.6,1,1,2023-03-29,1607,Terra,MODIS,45,61.03,309,18.6,D,0
13.472,-88.5976,325.3,1.9,1.3,2023-03-29,1910,Aqua,MODIS,68,61.03,302.5,35.7,D,0
13.4802,-88.5859,325,1.9,1.3,2023-03-29,1910,Aqua,MODIS,69,61.03,303.2,33.3,D,0
13.4771,-88.604,318.9,1.9,1.3,2023-03-29,1910,Aqua,MODIS,31,61.03,302,16.7,D,0
13.9128,-87.8175,319.5,1.6,1.3,2023-03-29,1910,Aqua,MODIS,63,61.03,306.5,16.3,D,0
13.9101,-89.2077,327.4,2.1,1.4,2023-03-29,1910,Aqua,MODIS,52,61.03,310.6,22.6,D,0
14.0325,-89.2578,320.3,3.2,1.7,2023-03-30,1647,Terra,MODIS,56,61.03,304.7,36.2,D,0
13.8603,-89.4276,332.8,1.5,1.2,2023-03-30,1952,Aqua,MODIS,62,61.03,310.2,26.8,D,0
13.2152,-87.9087,323.7,1.9,1.3,2023-03-30,1952,Aqua,MODIS,61,61.03,305.8,22.8,D,0
13.401,-89.0898,330.8,1.6,1.2,2023-03-30,1952,Aqua,MODIS,56,61.03,309.7,22.2,D,0
13.557,-88.3037,332.7,1.8,1.3,2023-03-30,1952,Aqua,MODIS,73,61.03,313.5,29.6,D,0
13.8647,-89.4196,329.1,1.5,1.2,2023-03-30,1952,Aqua,MODIS,16,61.03,309.3,22,D,0
13.9147,-89.2842,335.5,1.5,1.2,2023-03-30,1952,Aqua,MODIS,82,61.03,316,26.4,D,0
13.4156,-88.7862,306,1.6,1.2,2023-03-31,0337,Terra,MODIS,62,61.03,294,11,N,0
14.1324,-89.6703,322.1,2.1,1.4,2023-03-31,1550,Terra,MODIS,63,61.03,303.2,33,D,0
13.415,-88.7956,326.9,3.6,1.8,2023-03-31,1856,Aqua,MODIS,78,61.03,311.8,57.4,D,0
13.2991,-88.352,305,2.1,1.4,2023-04-01,0418,Terra,MODIS,63,61.03,293.3,16.3,N,0
14.3079,-89.3148,316.9,1.5,1.2,2023-04-01,1631,Terra,MODIS,66,61.03,301.1,16.7,D,0
14.2402,-89.3978,322.8,1.5,1.2,2023-04-01,1631,Terra,MODIS,74,61.03,303.8,14.8,D,0
14.238,-89.3843,328.1,1.5,1.2,2023-04-01,1631,Terra,MODIS,80,61.03,304.8,26.6,D,0
13.9945,-89.3882,319.3,1.5,1.2,2023-04-01,1631,Terra,MODIS,61,61.03,293.8,15.4,D,0
13.7242,-88.9353,315.4,1.7,1.3,2023-04-01,1631,Terra,MODIS,42,61.03,301.3,12.3,D,0
13.7712,-89.5853,317.7,1.5,1.2,2023-04-01,1631,Terra,MODIS,19,61.03,286.8,17.5,D,0
13.6635,-88.9184,317.1,1.7,1.3,2023-04-01,1631,Terra,MODIS,56,61.03,304.1,11.5,D,0
13.5059,-88.8716,320.1,1.7,1.3,2023-04-01,1631,Terra,MODIS,21,61.03,306.3,9.2,D,0
13.2639,-88.3158,318.9,1.9,1.3,2023-04-01,1631,Terra,MODIS,40,61.03,304.9,15.8,D,0
13.2612,-88.2999,322.2,1.9,1.3,2023-04-01,1631,Terra,MODIS,58,61.03,302.4,25.2,D,0
13.1942,-88.015,330.2,1.1,1.1,2023-04-01,1938,Aqua,MODIS,48,61.03,314.3,13.7,D,0
13.2622,-88.3357,329.5,1.1,1,2023-04-01,1938,Aqua,MODIS,32,61.03,313,10,D,0
13.2609,-88.3453,330.2,1.1,1,2023-04-01,1938,Aqua,MODIS,40,61.03,316.2,12.7,D,0
13.2897,-88.4093,332.3,1.1,1,2023-04-01,1938,Aqua,MODIS,60,61.03,315.9,13.9,D,0
13.2989,-88.4107,345.2,1.1,1,2023-04-01,1938,Aqua,MODIS,89,61.03,316.4,34.8,D,0
13.3373,-88.5899,333.8,1.1,1,2023-04-01,1938,Aqua,MODIS,73,61.03,318.6,10.7,D,0
13.4237,-88.03,333.2,1.1,1.1,2023-04-01,1938,Aqua,MODIS,38,61.03,315.8,12.2,D,0
13.4244,-89.0883,333.5,1,1,2023-04-01,1938,Aqua,MODIS,75,61.03,318.9,12.3,D,0
13.7166,-88.7103,341.6,1.1,1,2023-04-01,1938,Aqua,MODIS,87,61.03,316.2,28.2,D,0
13.7153,-88.7199,353.3,1.1,1,2023-04-01,1938,Aqua,MODIS,96,61.03,314.3,54.6,D,0
13.8416,-88.8684,336.1,1,1,2023-04-01,1938,Aqua,MODIS,80,61.03,314,19.7,D,0
13.8785,-88.6683,323.4,1.1,1,2023-04-01,1938,Aqua,MODIS,56,61.03,302.1,8.3,D,0
13.9205,-89.1655,330.8,1,1,2023-04-01,1939,Aqua,MODIS,70,61.03,292.7,18.8,D,0
13.9808,-89.2564,336.9,1,1,2023-04-01,1939,Aqua,MODIS,84,61.03,307.8,23.4,D,0
13.9795,-89.2657,339.9,1,1,2023-04-01,1939,Aqua,MODIS,87,61.03,308.2,27.5,D,0
13.9572,-89.4237,324.8,1,1,2023-04-01,1939,Aqua,MODIS,54,61.03,307.7,6,D,0
14.015,-89.4769,336.8,1,1,2023-04-01,1939,Aqua,MODIS,63,61.03,317.7,19.8,D,0
14.0137,-89.4861,350.1,1,1,2023-04-01,1939,Aqua,MODIS,94,61.03,320.3,43.8,D,0
14.0689,-89.4187,331.9,1,1,2023-04-01,1939,Aqua,MODIS,78,61.03,308.9,13.8,D,0
14.1597,-89.1619,321.4,1,1,2023-04-01,1939,Aqua,MODIS,54,61.03,297.4,8.2,D,0
14.0493,-89.6298,300.6,3.8,1.8,2023-04-02,0321,Terra,MODIS,30,61.03,289.4,26.1,N,0
13.9828,-89.0849,301.5,3.4,1.7,2023-04-02,0321,Terra,MODIS,42,61.03,291.1,22.2,N,0
14.1767,-89.5294,302.8,3.7,1.8,2023-04-02,0321,Terra,MODIS,52,61.03,291.3,24.6,N,0
13.3468,-88.262,323.1,1,1,2023-04-02,0752,Aqua,MODIS,100,61.03,288.1,22.3,N,0
13.2984,-88.2502,308.3,1,1,2023-04-02,0752,Aqua,MODIS,74,61.03,291.3,8.5,N,0
13.9687,-89.0474,305.5,1.1,1,2023-04-03,0402,Terra,MODIS,65,61.03,295.1,5.5,N,0
14.0456,-89.2966,311,1,1,2023-04-03,0402,Terra,MODIS,81,61.03,296,8.6,N,0
14.0443,-89.3061,306.7,1,1,2023-04-03,0402,Terra,MODIS,69,61.03,295.6,5.6,N,0
13.4411,-88.9338,306.3,1.1,1,2023-04-03,0402,Terra,MODIS,63,61.03,294.1,7.2,N,0
14.0814,-89.5091,307.4,1,1,2023-04-03,0402,Terra,MODIS,71,61.03,295.8,6,N,0
13.5377,-88.2042,311.6,1.1,1.1,2023-04-03,0402,Terra,MODIS,82,61.03,296.9,10.2,N,0
14.0546,-89.6319,306.6,1,1,2023-04-03,0402,Terra,MODIS,69,61.03,292.7,6.7,N,0
13.5456,-88.3612,306.7,1.1,1.1,2023-04-03,0402,Terra,MODIS,66,61.03,296.2,6.1,N,0
13.6155,-89.6956,325.1,1,1,2023-04-03,1615,Terra,MODIS,28,61.03,307.1,10.1,D,0
13.3855,-88.7652,333.6,1,1,2023-04-03,1615,Terra,MODIS,80,61.03,308,16.5,D,0
13.3841,-88.7559,329,1,1,2023-04-03,1615,Terra,MODIS,68,61.03,308.9,9.6,D,0
14.092,-89.3552,328.8,1,1,2023-04-03,1615,Terra,MODIS,77,61.03,304.9,16,D,0
14.1376,-88.8563,321.9,1,1,2023-04-03,1615,Terra,MODIS,47,61.03,308.3,7.4,D,0
14.2022,-89.4158,324.4,1,1,2023-04-03,1615,Terra,MODIS,62,61.03,306,8.4,D,0
14.0571,-89.3758,336.5,1,1,2023-04-03,1615,Terra,MODIS,84,61.03,309.7,23.9,D,0
13.8422,-88.8548,321.2,1,1,2023-04-03,1615,Terra,MODIS,40,61.03,304.9,5,D,0
13.7239,-88.9325,320.7,1,1,2023-04-03,1615,Terra,MODIS,43,61.03,304.2,9,D,0
13.8699,-90.0529,331.6,1,1,2023-04-03,1615,Terra,MODIS,79,61.03,305.4,16.6,D,0
13.5325,-88.2083,332.6,1.1,1,2023-04-03,1615,Terra,MODIS,81,61.03,308,19.3,D,0
13.5765,-88.6856,327.7,1,1,2023-04-03,1615,Terra,MODIS,62,61.03,308.1,13.3,D,0
13.5751,-88.6762,334.8,1,1,2023-04-03,1615,Terra,MODIS,83,61.03,310.3,22.3,D,0
13.2058,-88.0252,348.5,1.1,1,2023-04-03,1924,Aqua,MODIS,92,61.03,315.8,47.2,D,0
13.2044,-88.0348,335.2,1.1,1,2023-04-03,1924,Aqua,MODIS,67,61.03,313.3,20.6,D,0
13.4753,-87.7687,334,1,1,2023-04-03,1925,Aqua,MODIS,68,61.03,318.9,13,D,0
13.2921,-88.435,338.7,1.1,1,2023-04-03,1925,Aqua,MODIS,77,61.03,314.5,27.6,D,0
13.4251,-88.0429,330.7,1.1,1,2023-04-03,1925,Aqua,MODIS,65,61.03,317.5,7.3,D,0
13.5196,-88.2118,341,1.1,1,2023-04-03,1925,Aqua,MODIS,85,61.03,314.8,26.3,D,0
13.5282,-88.2097,345.9,1.1,1,2023-04-03,1925,Aqua,MODIS,90,61.03,316.4,38.5,D,0
13.9272,-89.9732,325,1.3,1.1,2023-04-03,1925,Aqua,MODIS,41,61.03,308.2,15.8,D,0
14.0846,-89.631,331.5,1.2,1.1,2023-04-03,1925,Aqua,MODIS,79,61.03,311.3,18,D,0
14.2054,-88.9805,323.1,1.1,1.1,2023-04-03,1925,Aqua,MODIS,62,61.03,306.9,11.9,D,0
14.2039,-88.9903,323.2,1.1,1.1,2023-04-03,1925,Aqua,MODIS,50,61.03,307.7,13.2,D,0
14.2163,-88.9726,335.9,1.1,1.1,2023-04-03,1925,Aqua,MODIS,83,61.03,308.4,29.8,D,0
14.2148,-88.9823,329.4,1.1,1.1,2023-04-03,1925,Aqua,MODIS,73,61.03,308.1,19.8,D,0
14.1723,-89.3864,323.5,1.2,1.1,2023-04-03,1925,Aqua,MODIS,33,61.03,308.7,9.4,D,0
14.1705,-89.398,332.2,1.2,1.1,2023-04-03,1925,Aqua,MODIS,79,61.03,308.3,21.5,D,0
14.1743,-89.3927,331.3,1.2,1.1,2023-04-03,1925,Aqua,MODIS,79,61.03,309,19.3,D,0
13.6049,-88.3098,327.1,3.4,1.7,2023-04-04,2007,Aqua,MODIS,69,61.03,305.8,65.4,D,0
13.6014,-88.3411,329.1,3.4,1.7,2023-04-04,2007,Aqua,MODIS,59,61.03,306.6,82.9,D,0
13.5995,-88.3138,329.2,3.4,1.7,2023-04-04,2007,Aqua,MODIS,75,61.03,306.4,79.4,D,0
13.5962,-88.3455,327,3.4,1.7,2023-04-04,2007,Aqua,MODIS,42,61.03,306.1,67,D,0
13.2064,-88.0502,305.8,1.1,1,2023-04-05,0345,Terra,MODIS,63,61.03,295.3,5.4,N,0
13.3627,-88.7531,309.5,1.2,1.1,2023-04-05,0346,Terra,MODIS,75,61.03,294.7,10,N,0
13.3611,-88.7637,308.1,1.2,1.1,2023-04-05,0346,Terra,MODIS,70,61.03,294.6,8.8,N,0
13.3664,-88.7601,316,1.2,1.1,2023-04-05,0346,Terra,MODIS,92,61.03,294.7,16.2,N,0
13.8471,-89.3303,302.9,2.5,1.5,2023-04-05,0820,Aqua,MODIS,52,61.03,291.2,19.8,N,0
14.0916,-89.365,324.6,1.4,1.2,2023-04-05,1559,Terra,MODIS,58,61.03,305.6,12.4,D,0
14.0359,-89.2586,326.3,1.4,1.2,2023-04-05,1559,Terra,MODIS,66,61.03,306.8,12.4,D,0
14.0393,-89.2649,327.4,1.4,1.2,2023-04-05,1559,Terra,MODIS,46,61.03,306.1,15.5,D,0
13.9986,-89.1945,347.6,1.4,1.2,2023-04-05,1559,Terra,MODIS,92,61.03,310.8,59.1,D,0
13.4186,-87.902,324.3,1.1,1.1,2023-04-05,1559,Terra,MODIS,47,61.03,309.1,9,D,0
13.406,-88.8065,341.2,1.3,1.1,2023-04-05,1559,Terra,MODIS,87,61.03,310.8,35.3,D,0
13.4045,-88.795,330.8,1.3,1.1,2023-04-05,1559,Terra,MODIS,69,61.03,310.3,13.5,D,0
13.2084,-88.0332,334.9,1.1,1.1,2023-04-05,1559,Terra,MODIS,81,61.03,307.3,27.7,D,0
14.3127,-89.5738,327.1,1.5,1.2,2023-04-05,1559,Terra,MODIS,75,61.03,307.6,15.9,D,0
13.2049,-88.027,331,1.7,1.3,2023-04-05,1911,Aqua,MODIS,75,61.03,311.7,38.1,D,0
13.2023,-88.0425,335.5,1.7,1.3,2023-04-05,1911,Aqua,MODIS,83,61.03,310.6,50.9,D,0
13.3267,-87.8542,326.6,1.6,1.3,2023-04-05,1911,Aqua,MODIS,59,61.03,312.8,22.3,D,0
13.5631,-88.3046,330.4,1.8,1.3,2023-04-05,1911,Aqua,MODIS,66,61.03,315.2,26.1,D,0
13.4029,-88.7304,328.5,1.7,1.3,2023-04-06,1953,Aqua,MODIS,44,61.03,308.3,17,D,0
14.0324,-89.5455,326.4,1.5,1.2,2023-04-06,1953,Aqua,MODIS,19,61.03,307.6,15.4,D,0
14.0305,-89.56,325.1,1.5,1.2,2023-04-06,1953,Aqua,MODIS,30,61.03,304.4,14.6,D,0
13.4324,-89.1117,304.9,2.4,1.5,2023-04-07,0329,Terra,MODIS,62,61.03,292.4,17.1,N,0
13.4388,-89.1397,304.3,1.3,1.1,2023-04-08,0410,Terra,MODIS,37,61.03,292.1,8,N,0
13.9976,-89.4214,323.1,1.2,1.1,2023-04-08,1623,Terra,MODIS,70,61.03,307.6,10,D,0
13.9309,-89.21,326.9,1.2,1.1,2023-04-08,1623,Terra,MODIS,41,61.03,307.5,10.7,D,0
13.8453,-88.9784,320.1,1.2,1.1,2023-04-08,1623,Terra,MODIS,54,61.03,304,11.8,D,0
13.4904,-88.1143,326.4,1.4,1.2,2023-04-08,1623,Terra,MODIS,76,61.03,303.3,19.2,D,0
13.4884,-88.1018,319.6,1.4,1.2,2023-04-08,1623,Terra,MODIS,40,61.03,300.7,7.8,D,0
13.4925,-88.1072,328.8,1.4,1.2,2023-04-08,1623,Terra,MODIS,78,61.03,302.3,23.2,D,0
13.3592,-88.8896,325.3,1.3,1.1,2023-04-08,1623,Terra,MODIS,66,61.03,306.9,15.5,D,0
14.3053,-89.229,330.2,1,1,2023-04-08,1939,Aqua,MODIS,78,61.03,310.1,17.8,D,0
13.3598,-88.9418,362.9,1,1,2023-04-08,1939,Aqua,MODIS,100,61.03,308.8,82.8,D,0
13.8973,-88.9815,333.5,1,1,2023-04-08,1939,Aqua,MODIS,77,61.03,310.4,17.8,D,0
13.907,-89.1758,331,1,1,2023-04-08,1939,Aqua,MODIS,72,61.03,313.1,9,D,0
13.9298,-89.2148,341.3,1,1,2023-04-08,1939,Aqua,MODIS,87,61.03,313.4,25.1,D,0
14.07,-88.7944,332.5,1.1,1,2023-04-08,1939,Aqua,MODIS,79,61.03,306.8,19.8,D,0
14.0558,-89.2964,337.8,1,1,2023-04-08,1939,Aqua,MODIS,81,61.03,313.5,20.9,D,0
14.3896,-89.4764,345.1,1,1,2023-04-08,1939,Aqua,MODIS,91,61.03,314.5,35.6,D,0
14.1223,-89.6737,304.9,1,1,2023-04-09,0753,Aqua,MODIS,62,61.03,289,6.8,N,0
14.121,-89.6646,309.1,1,1,2023-04-09,0753,Aqua,MODIS,76,61.03,290.7,9.3,N,0
14.0495,-89.3005,314.6,1,1,2023-04-10,0354,Terra,MODIS,89,61.03,295.5,11.2,N,0
14.0584,-89.3018,304.5,1,1,2023-04-10,0354,Terra,MODIS,59,61.03,294,4.3,N,0
14.1305,-88.9859,304.1,1,1,2023-04-10,0354,Terra,MODIS,59,61.03,293.9,3.8,N,0
14.1507,-89.6866,300.6,1,1,2023-04-10,0354,Terra,MODIS,31,61.03,290.5,4,N,0
14.3064,-89.4965,326.8,1.1,1,2023-04-10,1607,Terra,MODIS,0,61.03,308.9,10.1,D,0
14.2417,-89.2225,317.6,1.1,1,2023-04-10,1607,Terra,MODIS,29,61.03,304.9,5.8,D,0
14.2403,-89.2129,324.3,1.1,1,2023-04-10,1607,Terra,MODIS,70,61.03,305.8,13.2,D,0
14.0687,-89.3689,325.2,1.1,1,2023-04-10,1607,Terra,MODIS,51,61.03,310.4,6.5,D,0
14.0086,-89.407,326.1,1.1,1,2023-04-10,1607,Terra,MODIS,68,61.03,310.6,8.3,D,0
13.7804,-87.7931,331.4,1,1,2023-04-10,1607,Terra,MODIS,80,61.03,310.9,16.7,D,0
13.7707,-87.801,323.2,1,1,2023-04-10,1607,Terra,MODIS,37,61.03,308.5,8.5,D,0
13.9453,-89.4124,329.5,1.1,1,2023-04-10,1607,Terra,MODIS,74,61.03,312.2,12.3,D,0
13.9205,-89.4353,327.4,1.1,1,2023-04-10,1607,Terra,MODIS,54,61.03,308.7,13.9,D,0
13.8387,-88.8452,326.5,1,1,2023-04-10,1607,Terra,MODIS,68,61.03,307.3,10.2,D,2
13.8036,-88.9905,323.5,1,1,2023-04-10,1607,Terra,MODIS,60,61.03,307.8,9.6,D,0
13.8147,-89.2013,333.3,1.1,1,2023-04-10,1607,Terra,MODIS,80,61.03,312.9,17.6,D,0
13.5726,-88.7889,330.9,1,1,2023-04-10,1607,Terra,MODIS,73,61.03,313,12.9,D,0
13.679,-89.6897,323.1,1.1,1,2023-04-10,1607,Terra,MODIS,40,61.03,309.8,7.1,D,0
13.6508,-89.7411,324.3,1.1,1,2023-04-10,1607,Terra,MODIS,62,61.03,310.7,9.1,D,0
13.2404,-88.3981,324.7,1,1,2023-04-10,1607,Terra,MODIS,44,61.03,306.1,13,D,0
13.2391,-88.389,323.6,1,1,2023-04-10,1607,Terra,MODIS,44,61.03,306.5,12.4,D,0
13.2573,-88.214,323.4,1.1,1,2023-04-10,1925,Aqua,MODIS,47,61.03,307.8,8.6,D,0
13.4544,-87.944,329.8,1,1,2023-04-10,1925,Aqua,MODIS,74,61.03,312.4,10.1,D,0
13.453,-87.9534,330.6,1,1,2023-04-10,1925,Aqua,MODIS,76,61.03,313.2,11.7,D,0
13.5624,-88.7638,337.1,1.1,1.1,2023-04-10,1925,Aqua,MODIS,66,61.03,313.6,22.5,D,0
13.5609,-88.7739,342.7,1.1,1.1,2023-04-10,1925,Aqua,MODIS,89,61.03,312,32.9,D,0
13.7706,-87.7996,340.1,1,1,2023-04-10,1925,Aqua,MODIS,87,61.03,313.4,29.1,D,0
13.792,-87.7173,329.8,1,1,2023-04-10,1925,Aqua,MODIS,74,61.03,313.3,11,D,0
13.7594,-88.8437,331.7,1.1,1.1,2023-04-10,1925,Aqua,MODIS,78,61.03,311.9,16,D,0
13.873,-88.5351,331.6,1.1,1,2023-04-10,1925,Aqua,MODIS,79,61.03,313.6,13.4,D,0
13.8716,-88.545,327.6,1.1,1,2023-04-10,1925,Aqua,MODIS,58,61.03,312.7,8.4,D,0
13.8768,-89.4011,328.9,1.2,1.1,2023-04-10,1925,Aqua,MODIS,61,61.03,312.7,12.6,D,0
13.8751,-89.4117,328.3,1.2,1.1,2023-04-10,1925,Aqua,MODIS,52,61.03,313.2,12.2,D,0
13.9875,-89.3495,331.7,1.2,1.1,2023-04-10,1925,Aqua,MODIS,67,61.03,314.4,11.7,D,0
14.125,-88.9916,327.4,1.1,1.1,2023-04-10,1925,Aqua,MODIS,73,61.03,312.4,10.9,D,0
14.1345,-88.9929,333.1,1.1,1.1,2023-04-10,1925,Aqua,MODIS,81,61.03,311.6,19.6,D,0
14.0645,-89.4446,328.3,1.2,1.1,2023-04-10,1925,Aqua,MODIS,46,61.03,312.1,10.3,D,0
14.128,-89.0979,349,1.1,1.1,2023-04-10,1925,Aqua,MODIS,94,61.03,317.2,48.5,D,0
14.1374,-89.0995,328.7,1.1,1.1,2023-04-10,1925,Aqua,MODIS,58,61.03,314.1,9.5,D,0
14.1121,-89.67,327.2,1.2,1.1,2023-04-10,1925,Aqua,MODIS,63,61.03,305.5,19,D,0
14.1105,-89.6804,324.5,1.2,1.1,2023-04-10,1925,Aqua,MODIS,61,61.03,303.7,16.2,D,0
13.823,-89.2014,304.1,1.3,1.1,2023-04-11,0739,Aqua,MODIS,58,61.03,289.5,9.1,N,0
13.8128,-88.9167,325.1,3.1,1.7,2023-04-11,2007,Aqua,MODIS,69,61.03,309.6,42.2,D,0
14.2398,-89.3289,307.1,1.6,1.3,2023-04-12,0338,Terra,MODIS,70,61.03,294.7,11.7,N,0
14.2401,-89.3349,306,1.6,1.3,2023-04-12,0338,Terra,MODIS,66,61.03,294.4,11,N,0
14.312,-89.3865,332.2,1.9,1.4,2023-04-12,1551,Terra,MODIS,73,61.03,305,50.1,D,0
14.3076,-89.3943,330.3,1.9,1.4,2023-04-12,1551,Terra,MODIS,67,61.03,307.3,42.2,D,0
14.1252,-88.8593,323.1,1.8,1.3,2023-04-12,1551,Terra,MODIS,55,61.03,306,19.6,D,0
14.0497,-89.4292,324.1,1.9,1.4,2023-04-12,1551,Terra,MODIS,63,61.03,307.6,18.1,D,0
13.5493,-89.2781,322.5,1.9,1.3,2023-04-12,1551,Terra,MODIS,61,61.03,305,19.2,D,0
13.4567,-89.108,324.8,1.8,1.3,2023-04-12,1551,Terra,MODIS,65,61.03,304.3,17.8,D,0
13.3247,-88.1245,327.9,1.7,1.3,2023-04-12,1911,Aqua,MODIS,73,61.03,310.2,26.2,D,0
13.3494,-88.7488,344.7,1.9,1.3,2023-04-12,1911,Aqua,MODIS,68,61.03,305.3,95.6,D,0
13.3582,-88.7399,357.3,1.9,1.3,2023-04-12,1911,Aqua,MODIS,74,61.03,304.2,163.4,D,0
13.3553,-88.7569,322.7,1.9,1.3,2023-04-12,1911,Aqua,MODIS,44,61.03,304.2,14.8,D,0
13.7245,-88.5648,332.4,1.8,1.3,2023-04-12,1911,Aqua,MODIS,80,61.03,313.8,28.5,D,0
13.7219,-88.5804,332.1,1.8,1.3,2023-04-12,1911,Aqua,MODIS,80,61.03,312.3,28,D,0
13.878,-88.5362,324.3,1.8,1.3,2023-04-12,1911,Aqua,MODIS,59,61.03,309,13.8,D,0
14.1407,-89.0906,332,1.9,1.4,2023-04-12,1912,Aqua,MODIS,81,61.03,307,39.7,D,0
14.2568,-89.3944,326.8,2,1.4,2023-04-12,1912,Aqua,MODIS,50,61.03,306.3,25.8,D,0
14.1762,-89.3223,328.1,1.6,1.2,2023-04-13,1631,Terra,MODIS,79,61.03,294.7,38.3,D,0
13.925,-89.8453,322,1.5,1.2,2023-04-13,1632,Terra,MODIS,26,61.03,300.1,17.3,D,2
13.409,-88.8185,324.9,3.6,1.8,2023-04-14,1858,Aqua,MODIS,76,61.03,300.1,62.3,D,0
13.9507,-89.2255,324.4,3.7,1.8,2023-04-14,1858,Aqua,MODIS,59,61.03,303,60.8,D,0
13.9425,-89.2286,324.3,3.7,1.8,2023-04-14,1858,Aqua,MODIS,53,61.03,302.9,63.6,D,0
14.3885,-89.5274,329.4,1,1,2023-04-15,1615,Terra,MODIS,73,61.03,307.3,14.2,D,0
14.2062,-88.9821,319.1,1,1,2023-04-15,1615,Terra,MODIS,62,61.03,300.4,8.8,D,0
14.0654,-89.4711,322.9,1,1,2023-04-15,1615,Terra,MODIS,45,61.03,304,7.8,D,0
13.9745,-89.788,334.1,1,1,2023-04-15,1615,Terra,MODIS,74,61.03,306.8,21.8,D,0
13.9255,-90.0233,338.7,1,1,2023-04-15,1615,Terra,MODIS,86,61.03,302.3,30.5,D,0
13.9242,-90.0142,354.1,1,1,2023-04-15,1615,Terra,MODIS,96,61.03,303.1,60.9,D,0
13.9153,-90.0155,326.6,1,1,2023-04-15,1615,Terra,MODIS,72,61.03,303.6,13.9,D,0
13.7374,-89.0562,320.9,1,1,2023-04-15,1615,Terra,MODIS,49,61.03,300.9,11.6,D,2
13.6276,-88.5119,326.3,1.1,1,2023-04-15,1615,Terra,MODIS,70,61.03,305.5,8.9,D,0
13.5546,-88.2157,325.6,1.1,1,2023-04-15,1615,Terra,MODIS,71,61.03,305.1,10.8,D,0
13.5007,-88.5295,319.7,1.1,1,2023-04-15,1615,Terra,MODIS,46,61.03,300.2,11.5,D,0
13.4894,-88.7592,329.1,1,1,2023-04-15,1615,Terra,MODIS,55,61.03,306,10.5,D,0
13.6059,-89.7293,327.7,1,1,2023-04-15,1615,Terra,MODIS,71,61.03,298.4,11.4,D,0
13.3916,-88.5413,327.7,1.1,1,2023-04-15,1615,Terra,MODIS,74,61.03,303.3,13.5,D,0
13.2953,-88.3941,331.5,1.1,1,2023-04-15,1615,Terra,MODIS,78,61.03,305.5,18.5,D,0
13.2871,-88.3965,327.3,1.1,1,2023-04-15,1939,Aqua,MODIS,48,61.03,303.8,11.8,D,0
13.2405,-88.737,324.7,1.1,1,2023-04-15,1939,Aqua,MODIS,17,61.03,305,10.4,D,0
13.2964,-88.3978,327.5,1.1,1,2023-04-15,1939,Aqua,MODIS,50,61.03,304.7,11.2,D,0
