latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.4612,-81.4923,311.1,1.1,1,2023-01-02,1857,Aqua,MODIS,58,61.03,295.8,5.6,D,0
8.1309,-80.8134,311.4,1,1,2023-01-11,0332,Terra,MODIS,82,61.03,290.4,10.1,N,0
8.3037,-80.4945,302.6,1,1,2023-01-18,0325,Terra,MODIS,50,61.03,292.2,4,N,0
8.3495,-80.5599,326.7,1,1,2023-01-18,1541,Terra,MODIS,81,61.03,301.8,17.1,D,0
8.4402,-80.9795,319.3,1.4,1.2,2023-01-20,1525,Terra,MODIS,72,61.03,301.3,16.8,D,0
8.3579,-82.6626,313.1,1.8,1.3,2023-01-20,1525,Terra,MODIS,43,61.03,296.7,9.3,D,0
8.2752,-77.9507,308.9,1.4,1.2,2023-01-20,1836,Aqua,MODIS,34,61.03,295,5.2,D,0
9.0871,-79.3049,349.1,1.6,1.3,2023-01-20,1837,Aqua,MODIS,95,61.03,300.8,105.5,D,0
9.0894,-79.2903,334.1,1.6,1.3,2023-01-20,1837,Aqua,MODIS,87,61.03,299.8,51.8,D,0
8.2543,-82.0486,317.7,1.3,1.1,2023-01-21,1919,Aqua,MODIS,50,61.03,300.8,9.9,D,0
8.3181,-80.4974,311.5,3.4,1.7,2023-01-22,0254,Terra,MODIS,83,61.03,293.9,57.6,N,0
8.3147,-80.5023,311.9,3.4,1.7,2023-01-22,0254,Terra,MODIS,84,61.03,293.9,59.6,N,0
8.0968,-80.634,301.7,3.5,1.8,2023-01-22,0254,Terra,MODIS,44,61.03,291.7,26.3,N,0
8.1359,-80.6665,306.3,1.1,1,2023-01-23,0334,Terra,MODIS,68,61.03,292.1,6.7,N,0
8.1372,-80.657,303.5,1.1,1,2023-01-23,0334,Terra,MODIS,55,61.03,292.1,4.8,N,0
8.317,-80.4945,334.9,1.1,1,2023-01-23,0335,Terra,MODIS,100,61.03,293,38.2,N,0
8.4199,-82.5409,304,1,1,2023-01-24,0722,Aqua,MODIS,58,61.03,291.7,5.2,N,0
8.3922,-80.5676,320.1,1.1,1.1,2023-01-25,1852,Aqua,MODIS,64,61.03,300.6,7.6,D,0
9.0801,-79.2222,320.8,1.5,1.2,2023-01-27,1839,Aqua,MODIS,77,61.03,300.6,16.7,D,0
8.1817,-77.8221,315.6,1.2,1.1,2023-01-27,1839,Aqua,MODIS,64,61.03,301.2,9,D,0
8.1039,-80.9649,304.8,1.3,1.1,2023-01-28,0344,Terra,MODIS,61,61.03,294.3,6.9,N,2
8.0961,-80.7899,303.9,1.4,1.2,2023-01-28,0344,Terra,MODIS,57,61.03,291.8,8.6,N,0
7.9526,-80.4411,316.3,2,1.4,2023-01-28,1600,Terra,MODIS,67,61.03,300.5,15.2,D,2
7.7625,-81.4326,314.6,1.7,1.3,2023-01-28,1600,Terra,MODIS,65,61.03,296.5,17.8,D,0
7.76,-81.4173,310.5,1.7,1.3,2023-01-28,1600,Terra,MODIS,37,61.03,295.8,11,D,0
7.7612,-81.4235,317.6,1.7,1.3,2023-01-28,1600,Terra,MODIS,68,61.03,295.8,25,D,0
8.4429,-80.9313,311.5,1.8,1.3,2023-01-28,1600,Terra,MODIS,66,61.03,298.5,12.2,D,0
8.8323,-78.2324,310.1,2.2,1.4,2023-01-29,1826,Aqua,MODIS,39,61.03,294.2,17.2,D,0
8.8341,-78.2275,311,2.2,1.4,2023-01-29,1826,Aqua,MODIS,49,61.03,293.9,21.1,D,0
8.4343,-81.2811,301.1,1,1,2023-01-30,0328,Terra,MODIS,38,61.03,291,4.1,N,0
8.1828,-80.7653,319.3,1.1,1,2023-01-30,1544,Terra,MODIS,70,61.03,302.3,8.7,D,0
8.4378,-80.1341,315.3,1.1,1.1,2023-01-30,1544,Terra,MODIS,67,61.03,297.2,8,D,0
8.1405,-81.0992,352.6,1,1,2023-01-30,1544,Terra,MODIS,96,61.03,302.4,63.3,D,0
8.1391,-81.09,316.1,1,1,2023-01-30,1544,Terra,MODIS,62,61.03,300.9,6.5,D,0
8.4353,-80.4949,320.9,1.1,1,2023-01-30,1908,Aqua,MODIS,61,61.03,303.1,8.4,D,0
8.1817,-80.6543,322.8,1.1,1,2023-01-30,1908,Aqua,MODIS,65,61.03,305,7.4,D,0
8.2804,-80.5277,305.8,1.4,1.2,2023-01-31,0725,Aqua,MODIS,66,61.03,294.7,8.8,N,0
8.1708,-80.9082,324.6,1.6,1.2,2023-02-01,0312,Terra,MODIS,100,61.03,294.9,41.8,N,0
8.293,-80.4616,323.1,1.5,1.2,2023-02-01,0312,Terra,MODIS,100,61.03,296,32.3,N,0
8.2911,-80.4745,310,1.5,1.2,2023-02-01,0312,Terra,MODIS,79,61.03,295.7,12.8,N,0
8.2999,-80.4558,305.4,1.4,1.2,2023-02-01,0312,Terra,MODIS,38,61.03,295,7.3,N,0
8.2979,-80.4687,327.4,1.5,1.2,2023-02-01,0312,Terra,MODIS,100,61.03,296,41.1,N,0
8.1729,-80.8942,317.5,1.6,1.2,2023-02-01,0312,Terra,MODIS,95,61.03,294,28.5,N,0
9.0378,-79.3634,314.1,1.1,1,2023-02-01,1528,Terra,MODIS,55,61.03,301.3,5.8,D,0
9.0469,-79.3621,326.9,1.1,1,2023-02-01,1528,Terra,MODIS,81,61.03,301.1,18.9,D,0
8.1721,-80.6702,319,1.1,1,2023-02-01,1855,Aqua,MODIS,57,61.03,302.9,7.4,D,0
9.037,-79.3674,338.7,1,1,2023-02-01,1855,Aqua,MODIS,78,61.03,307.8,30,D,0
9.0357,-79.3764,326.6,1,1,2023-02-01,1855,Aqua,MODIS,70,61.03,305.4,13.3,D,0
9.046,-79.3687,339.9,1,1,2023-02-01,1855,Aqua,MODIS,90,61.03,305.8,31,D,0
9.0447,-79.3777,328.9,1,1,2023-02-01,1855,Aqua,MODIS,82,61.03,304.4,15.3,D,0
9.0489,-79.9213,332.8,1,1,2023-02-01,1855,Aqua,MODIS,85,61.03,297.9,25.1,D,0
9.0475,-79.9304,346.9,1,1,2023-02-01,1855,Aqua,MODIS,94,61.03,301.9,49.2,D,0
9.1642,-79.2552,317,1,1,2023-02-01,1855,Aqua,MODIS,36,61.03,303.2,4.6,D,0
8.405,-80.4721,318,1.1,1,2023-02-01,1855,Aqua,MODIS,54,61.03,303.5,6.1,D,0
8.2014,-81.1387,317.8,3.2,1.7,2023-02-02,1937,Aqua,MODIS,69,61.03,301.1,39.2,D,0
8.2167,-81.1165,320.5,3.2,1.7,2023-02-02,1937,Aqua,MODIS,73,61.03,301.1,53,D,0
8.2052,-81.1095,319.2,3.2,1.7,2023-02-02,1937,Aqua,MODIS,71,61.03,301.2,44.7,D,0
8.4094,-80.4845,319.5,1.7,1.3,2023-02-03,1842,Aqua,MODIS,70,61.03,301.3,16.9,D,0
8.0174,-80.6987,302.1,1.1,1.1,2023-02-04,0337,Terra,MODIS,46,61.03,292,4.5,N,0
8.016,-80.7087,303.4,1.1,1.1,2023-02-04,0337,Terra,MODIS,55,61.03,292,5.4,N,0
8.1288,-80.632,315.6,1.3,1.1,2023-02-04,0658,Aqua,MODIS,92,61.03,291.5,19.3,N,0
8.1272,-80.6204,313.4,1.3,1.1,2023-02-04,0658,Aqua,MODIS,87,61.03,291.7,16.4,N,0
8.4341,-82.2966,316.9,1.1,1.1,2023-02-04,1553,Terra,MODIS,65,61.03,298.7,7.1,D,0
9.3382,-79.8877,310.8,2.7,1.6,2023-02-05,1829,Aqua,MODIS,0,61.03,297.2,23.3,D,2
8.2229,-80.769,314.1,1.1,1,2023-02-06,0321,Terra,MODIS,88,61.03,292.2,14.5,N,0
8.1064,-80.6749,304.3,1.1,1,2023-02-06,0321,Terra,MODIS,59,61.03,292,6.2,N,0
8.1683,-80.8824,311.1,1.1,1.1,2023-02-06,0321,Terra,MODIS,82,61.03,294.6,10.1,N,0
8.3607,-80.4804,314.3,2.3,1.5,2023-02-06,0645,Aqua,MODIS,89,61.03,288,42.9,N,0
8.1369,-80.8289,328.1,1,1,2023-02-06,1537,Terra,MODIS,79,61.03,305.9,15.8,D,0
8.468,-80.1237,324,1,1,2023-02-06,1537,Terra,MODIS,78,61.03,301.4,12.4,D,0
8.3803,-80.2155,325,1,1,2023-02-06,1537,Terra,MODIS,78,61.03,299.6,14.2,D,0
8.138,-80.7743,321.1,1,1,2023-02-06,1537,Terra,MODIS,58,61.03,303,8,D,0
8.3753,-80.2207,320.4,1.2,1.1,2023-02-06,1911,Aqua,MODIS,51,61.03,299.9,9.4,D,0
8.3402,-82.4808,320.4,1,1,2023-02-06,1911,Aqua,MODIS,39,61.03,299.2,8.4,D,0
9.1233,-79.5281,317.4,1.3,1.2,2023-02-06,1911,Aqua,MODIS,52,61.03,298.2,10.9,D,0
8.1011,-80.8562,328.5,2.1,1.4,2023-02-08,0305,Terra,MODIS,100,61.03,291.4,78.1,N,0
8.3504,-77.9987,314.8,1.1,1,2023-02-08,1521,Terra,MODIS,65,61.03,297.5,7.2,D,0
8.3474,-80.2464,326.3,1,1,2023-02-08,1857,Aqua,MODIS,57,61.03,301.9,14.6,D,0
8.5616,-79.9156,323.9,1,1,2023-02-08,1857,Aqua,MODIS,71,61.03,308.6,9.4,D,0
8.0814,-80.9233,319.8,1.1,1,2023-02-08,1857,Aqua,MODIS,59,61.03,302.4,5,D,0
8.08,-80.9328,321.7,1.1,1,2023-02-08,1857,Aqua,MODIS,66,61.03,304.4,7,D,0
8.2212,-80.5779,314.2,1.6,1.2,2023-02-09,0346,Terra,MODIS,89,61.03,295.2,21.3,N,0
8.223,-80.5636,332.8,1.6,1.2,2023-02-09,0346,Terra,MODIS,100,61.03,295.7,61.5,N,0
8.1269,-80.857,304.2,1.5,1.2,2023-02-09,0346,Terra,MODIS,59,61.03,293.3,9,N,0
8.2224,-80.557,314.6,1.6,1.2,2023-02-09,0346,Terra,MODIS,90,61.03,295.2,22.1,N,0
8.2205,-80.5713,331,1.6,1.2,2023-02-09,0346,Terra,MODIS,100,61.03,295.7,56.4,N,0
8.6717,-82.4379,303.7,1,1,2023-02-09,0714,Aqua,MODIS,57,61.03,293.5,5.4,N,0
8.1262,-80.6772,305.2,1,1,2023-02-09,0714,Aqua,MODIS,63,61.03,294.8,4.8,N,0
8.1249,-80.6682,343.3,1,1,2023-02-09,0714,Aqua,MODIS,100,61.03,297.8,48.5,N,0
7.7927,-81.0455,312.3,2,1.4,2023-02-09,1602,Terra,MODIS,58,61.03,296.2,15.4,D,0
8.3293,-80.6052,316.2,3.9,1.8,2023-02-09,1940,Aqua,MODIS,65,61.03,298,40.4,D,0
9.1325,-79.1694,319.1,1.2,1.1,2023-02-10,1844,Aqua,MODIS,73,61.03,300.7,9.2,D,0
8.1063,-80.9662,320.5,1.7,1.3,2023-02-10,1844,Aqua,MODIS,41,61.03,300.2,13,D,0
8.3773,-80.203,320.7,1.5,1.2,2023-02-10,1844,Aqua,MODIS,69,61.03,303.7,13.7,D,0
8.3752,-80.2162,320.4,1.5,1.2,2023-02-10,1844,Aqua,MODIS,68,61.03,302.6,13,D,0
8.7102,-78.3025,325,1.1,1.1,2023-02-10,1844,Aqua,MODIS,78,61.03,299.9,19.5,D,0
8.8699,-78.6928,320.6,1.2,1.1,2023-02-10,1844,Aqua,MODIS,74,61.03,298.9,13.2,D,0
8.9857,-78.9223,315.3,1.2,1.1,2023-02-10,1844,Aqua,MODIS,35,61.03,297.5,6,D,0
9.1341,-79.1584,318.4,1.2,1.1,2023-02-10,1844,Aqua,MODIS,72,61.03,299.8,8.8,D,0
8.2237,-80.6857,318.2,1.1,1.1,2023-02-11,1546,Terra,MODIS,60,61.03,303.3,6.3,D,0
9.1472,-79.5404,317.4,1.3,1.1,2023-02-11,1546,Terra,MODIS,42,61.03,301.9,11.1,D,0
8.0232,-80.7075,327.2,1.1,1.1,2023-02-11,1546,Terra,MODIS,77,61.03,305.5,18,D,0
8.0217,-80.6975,320.5,1.1,1.1,2023-02-11,1546,Terra,MODIS,66,61.03,304.6,9.6,D,0
8.4684,-79.9756,319.8,2.4,1.5,2023-02-11,1926,Aqua,MODIS,0,61.03,303.7,26.4,D,0
8.4648,-79.9825,324.7,2.4,1.5,2023-02-11,1926,Aqua,MODIS,66,61.03,303.7,41.6,D,0
9.1207,-79.2754,319.4,2.8,1.6,2023-02-11,1926,Aqua,MODIS,73,61.03,299.6,29.9,D,0
8.9321,-78.6952,320,2,1.4,2023-02-12,1831,Aqua,MODIS,75,61.03,293.9,38.9,D,0
8.9361,-78.701,312.2,2,1.4,2023-02-12,1831,Aqua,MODIS,55,61.03,294.5,19.5,D,0
9.1334,-79.0683,307.7,1.1,1,2023-02-13,0314,Terra,MODIS,72,61.03,295,6.8,N,0
8.6209,-78.338,303.6,1,1,2023-02-13,0314,Terra,MODIS,56,61.03,293,4.5,N,0
8.0883,-80.8859,303.3,2.2,1.4,2023-02-13,0647,Aqua,MODIS,55,61.03,292.6,14.5,N,0
9.1245,-79.0689,317.2,1,1,2023-02-13,1530,Terra,MODIS,55,61.03,299.7,7,D,0
9.1255,-79.3903,314.9,1,1,2023-02-13,1530,Terra,MODIS,50,61.03,296,7.4,D,0
8.5553,-79.916,324.1,1,1,2023-02-13,1530,Terra,MODIS,79,61.03,302.6,12.3,D,0
8.554,-79.9068,335.7,1,1,2023-02-13,1530,Terra,MODIS,88,61.03,303,27.5,D,0
9.1258,-79.0779,326.5,1,1,2023-02-13,1530,Terra,MODIS,81,61.03,302.7,16.6,D,0
8.504,-81.594,313.8,1.2,1.1,2023-02-13,1530,Terra,MODIS,32,61.03,299.1,9.7,D,0
8.2238,-80.5623,322.5,1.1,1,2023-02-13,1530,Terra,MODIS,71,61.03,303.9,9.4,D,0
8.2146,-80.5636,325.8,1.1,1,2023-02-13,1530,Terra,MODIS,76,61.03,302.5,13.5,D,0
8.4544,-79.984,336.1,1,1,2023-02-13,1530,Terra,MODIS,0,61.03,301.8,29.2,D,0
9.1231,-79.0872,318,1.6,1.2,2023-02-13,1913,Aqua,MODIS,69,61.03,300.8,12.8,D,0
8.2167,-80.569,325.3,1.2,1.1,2023-02-13,1913,Aqua,MODIS,62,61.03,307,10.6,D,0
8.22,-80.5651,325.9,1.2,1.1,2023-02-13,1913,Aqua,MODIS,43,61.03,307.6,10.4,D,0
8.3437,-80.2515,330.7,1.3,1.1,2023-02-13,1913,Aqua,MODIS,79,61.03,306.7,26.5,D,0
8.4042,-80.1003,322.9,1.3,1.1,2023-02-13,1913,Aqua,MODIS,52,61.03,304.9,13.8,D,0
9.0321,-79.3552,327.3,1.5,1.2,2023-02-13,1913,Aqua,MODIS,57,61.03,302.7,27.8,D,0
9.0303,-79.3687,322.3,1.5,1.2,2023-02-13,1913,Aqua,MODIS,39,61.03,300.3,17.9,D,0
8.0904,-80.711,304,2.4,1.5,2023-02-14,0355,Terra,MODIS,58,61.03,292.9,16.6,N,0
8.1887,-80.6389,306.2,2.7,1.6,2023-02-15,0258,Terra,MODIS,67,61.03,292.1,25.1,N,0
8.3746,-80.135,323.6,1,1,2023-02-15,1900,Aqua,MODIS,56,61.03,302.3,9.7,D,0
8.2073,-81.8974,323.1,1.1,1,2023-02-15,1900,Aqua,MODIS,70,61.03,301.5,11.6,D,0
8.2058,-81.9072,318.1,1.1,1,2023-02-15,1900,Aqua,MODIS,40,61.03,300.6,6.3,D,0
8.2383,-81.9899,322.4,1.1,1.1,2023-02-15,1900,Aqua,MODIS,24,61.03,302.4,9,D,0
8.2476,-81.9913,321.4,1.1,1.1,2023-02-15,1900,Aqua,MODIS,36,61.03,302.4,7.7,D,0
8.4701,-80.6205,318.4,1,1,2023-02-15,1900,Aqua,MODIS,64,61.03,301.7,5.2,D,0
8.8291,-78.6837,321.1,1.1,1,2023-02-15,1900,Aqua,MODIS,73,61.03,300,10.9,D,0
8.8751,-78.6224,322.8,1.1,1,2023-02-15,1900,Aqua,MODIS,75,61.03,301.2,13.2,D,0
8.8738,-78.6319,321.9,1.1,1,2023-02-15,1900,Aqua,MODIS,71,61.03,301.1,11.4,D,0
9.0009,-78.9699,320.2,1,1,2023-02-15,1900,Aqua,MODIS,71,61.03,299.1,7.5,D,0
8.8266,-80.379,312.5,1,1,2023-02-15,1900,Aqua,MODIS,56,61.03,296,5.9,D,0
9.0656,-79.297,328.4,1,1,2023-02-15,1900,Aqua,MODIS,81,61.03,302.9,13.9,D,0
9.0643,-79.3061,335.6,1,1,2023-02-15,1900,Aqua,MODIS,87,61.03,304.3,23.9,D,0
9.117,-79.3196,325.9,1,1,2023-02-15,1900,Aqua,MODIS,71,61.03,304.2,10.5,D,2
9.1704,-79.0068,322.7,1,1,2023-02-15,1900,Aqua,MODIS,75,61.03,300.9,10.8,D,0
8.2685,-80.8012,321,1,1,2023-02-15,1900,Aqua,MODIS,56,61.03,304,6,D,0
8.3759,-80.1261,321.6,1,1,2023-02-15,1900,Aqua,MODIS,41,61.03,302.3,7.7,D,0
8.1912,-80.6286,310.4,1.2,1.1,2023-02-16,0339,Terra,MODIS,79,61.03,294.3,11.7,N,0
8.0993,-80.6884,315.1,4.2,1.9,2023-02-17,1458,Terra,MODIS,59,61.03,294,42,D,0
8.1987,-77.6704,340.5,1,1,2023-02-17,1846,Aqua,MODIS,90,61.03,297.8,39.9,D,0
8.2001,-77.6612,325.1,1,1,2023-02-17,1846,Aqua,MODIS,79,61.03,297.8,17.3,D,0
8.5452,-79.9379,320.9,1.3,1.1,2023-02-17,1846,Aqua,MODIS,29,61.03,299.8,11,D,0
8.5431,-79.943,322.1,1.3,1.1,2023-02-17,1846,Aqua,MODIS,55,61.03,301.1,13.1,D,0
8.8522,-80.3215,315.3,1.4,1.2,2023-02-17,1846,Aqua,MODIS,67,61.03,294.1,14.1,D,0
9.0502,-79.3094,322.1,1.2,1.1,2023-02-17,1846,Aqua,MODIS,45,61.03,303.4,10.3,D,0
9.1142,-79.3042,323.1,1.2,1.1,2023-02-17,1846,Aqua,MODIS,60,61.03,302.9,9.9,D,0
9.1126,-79.3148,326.3,1.2,1.1,2023-02-17,1846,Aqua,MODIS,66,61.03,303.8,13.8,D,2
9.2302,-79.0825,317.4,1.1,1.1,2023-02-17,1846,Aqua,MODIS,61,61.03,296.6,12.3,D,0
9.3412,-79.8829,320.4,1.3,1.1,2023-02-17,1846,Aqua,MODIS,44,61.03,302.2,11.3,D,2
8.3812,-80.4985,323,1,1,2023-02-18,0323,Terra,MODIS,100,61.03,295.7,19.9,N,0
8.3825,-80.4893,321.5,1,1,2023-02-18,0323,Terra,MODIS,100,61.03,295.8,18.3,N,0
8.4589,-80.9195,307.8,1.1,1,2023-02-18,0323,Terra,MODIS,73,61.03,293.6,7.6,N,0
8.1845,-80.6427,311.2,1.1,1.1,2023-02-18,0703,Aqua,MODIS,82,61.03,294.2,11.7,N,0
8.208,-80.6707,327.1,1.1,1.1,2023-02-18,0703,Aqua,MODIS,100,61.03,294.6,30.1,N,0
8.2065,-80.6605,310.1,1.1,1.1,2023-02-18,0703,Aqua,MODIS,79,61.03,294.1,10.6,N,0
8.1713,-80.7881,324.3,1,1,2023-02-18,1539,Terra,MODIS,75,61.03,305.9,10.1,D,0
8.0158,-80.6772,316.9,1,1,2023-02-18,1539,Terra,MODIS,54,61.03,302.7,5.3,D,0
8.0417,-81.4245,315.5,1,1,2023-02-18,1539,Terra,MODIS,50,61.03,302.4,4.8,D,0
8.0404,-81.4156,316,1,1,2023-02-18,1539,Terra,MODIS,53,61.03,302.4,5.7,D,0
8.4396,-80.9277,315.9,1,1,2023-02-18,1539,Terra,MODIS,51,61.03,302,7.9,D,0
8.456,-81.2884,318.6,1,1,2023-02-18,1539,Terra,MODIS,70,61.03,302.4,10.8,D,0
8.4472,-81.2897,326,1,1,2023-02-18,1539,Terra,MODIS,79,61.03,301.5,17.4,D,0
8.4402,-81.2863,327.7,2.1,1.4,2023-02-18,1928,Aqua,MODIS,80,61.03,304.4,53.1,D,0
8.1713,-80.6493,322.2,2.3,1.5,2023-02-18,1928,Aqua,MODIS,71,61.03,304,26.6,D,0
8.4054,-82.579,327.2,1.6,1.3,2023-02-18,1928,Aqua,MODIS,48,61.03,308.3,20.4,D,0
8.4075,-82.5711,325.3,1.6,1.3,2023-02-18,1928,Aqua,MODIS,39,61.03,307.7,18.4,D,0
8.2122,-80.6621,321.9,3.1,1.7,2023-02-19,0745,Aqua,MODIS,100,61.03,294.3,98.5,N,0
8.2128,-80.6672,322.1,3.1,1.7,2023-02-19,0745,Aqua,MODIS,100,61.03,294.2,100.6,N,0
8.173,-77.6817,315.8,1.6,1.2,2023-02-19,1833,Aqua,MODIS,59,61.03,302.7,13,D,0
8.1708,-77.6959,319.9,1.6,1.2,2023-02-19,1833,Aqua,MODIS,69,61.03,302.5,20.1,D,0
9.1357,-79.1129,306.1,1.4,1.2,2023-02-20,0307,Terra,MODIS,67,61.03,294.7,8.4,N,0
8.3628,-82.3825,318.2,2.7,1.6,2023-02-20,0649,Aqua,MODIS,96,61.03,296.1,60.2,N,0
8.3689,-82.3765,313.1,2.7,1.6,2023-02-20,0649,Aqua,MODIS,86,61.03,296,41.9,N,0
8.1055,-80.8537,325.3,1.4,1.2,2023-02-20,1523,Terra,MODIS,74,61.03,308.2,16.4,D,0
8.0851,-80.7057,327.1,1.4,1.2,2023-02-20,1523,Terra,MODIS,76,61.03,302.6,21.4,D,0
8.181,-80.8116,323.4,1.4,1.2,2023-02-20,1523,Terra,MODIS,72,61.03,307.5,14.2,D,0
8.104,-80.6908,322.9,1.4,1.2,2023-02-20,1523,Terra,MODIS,56,61.03,303.2,16.8,D,0
8.3519,-80.1615,327,1.4,1.2,2023-02-20,1915,Aqua,MODIS,0,61.03,305.3,16.8,D,0
8.0111,-80.7927,333.5,1.3,1.1,2023-02-20,1915,Aqua,MODIS,81,61.03,310.4,24.6,D,0
8.1008,-80.9468,329.5,1.2,1.1,2023-02-20,1915,Aqua,MODIS,64,61.03,311,14.6,D,0
8.0573,-81.5006,331.5,1.1,1.1,2023-02-20,1915,Aqua,MODIS,78,61.03,303.8,24.8,D,0
8.3058,-80.5002,324.3,1.3,1.1,2023-02-20,1915,Aqua,MODIS,67,61.03,308.8,13.8,D,0
8.3623,-80.163,322.4,1.4,1.2,2023-02-20,1915,Aqua,MODIS,60,61.03,305.9,11.4,D,0
8.7468,-78.5803,323.3,1.8,1.3,2023-02-20,1915,Aqua,MODIS,71,61.03,300.4,32,D,0
8.3773,-82.8289,320.1,1,1,2023-02-20,1915,Aqua,MODIS,59,61.03,305.9,6.9,D,0
8.9213,-78.8999,328.8,1.7,1.3,2023-02-20,1915,Aqua,MODIS,0,61.03,304.7,35.7,D,0
8.4258,-82.8801,318.7,1,1,2023-02-20,1915,Aqua,MODIS,40,61.03,304.5,6.3,D,0
9.135,-79.1136,321.8,1.7,1.3,2023-02-20,1915,Aqua,MODIS,70,61.03,303.5,18.8,D,0
8.9017,-78.7474,334.7,3.4,1.7,2023-02-21,1819,Aqua,MODIS,87,61.03,297.6,179.3,D,0
8.9028,-78.7232,319.2,3.4,1.7,2023-02-21,1819,Aqua,MODIS,73,61.03,297,74,D,0
8.8974,-78.7541,330.3,3.4,1.7,2023-02-21,1819,Aqua,MODIS,84,61.03,297.2,144.3,D,0
8.654,-78.1069,324.2,1.2,1.1,2023-02-22,1902,Aqua,MODIS,52,61.03,298.3,16.3,D,0
8.6565,-78.1131,324.7,1.2,1.1,2023-02-22,1902,Aqua,MODIS,64,61.03,299.2,18.3,D,0
8.1622,-81.593,320,1,1,2023-02-22,1902,Aqua,MODIS,57,61.03,304.8,9.6,D,0
8.1608,-81.6023,325.6,1,1,2023-02-22,1902,Aqua,MODIS,71,61.03,304.7,15.6,D,0
8.4882,-80.435,318.1,1,1,2023-02-22,1902,Aqua,MODIS,28,61.03,303.7,4.8,D,0
8.4519,-81.2537,318,1,1,2023-02-22,1902,Aqua,MODIS,59,61.03,304.1,6.9,D,0
9.0347,-79.1872,324.7,1.1,1,2023-02-22,1902,Aqua,MODIS,57,61.03,306.4,12.1,D,0
8.9647,-79.6808,349.1,1,1,2023-02-22,1902,Aqua,MODIS,95,61.03,305.3,46.9,D,0
8.9634,-79.69,331.6,1,1,2023-02-22,1902,Aqua,MODIS,83,61.03,306.5,16.8,D,0
9.1376,-78.9049,329.5,1.1,1,2023-02-22,1902,Aqua,MODIS,81,61.03,300.9,20.3,D,0
9.1293,-79.0315,322.2,1.1,1,2023-02-22,1902,Aqua,MODIS,51,61.03,304.4,8.5,D,0
9.1437,-79.0629,334,1.1,1,2023-02-22,1902,Aqua,MODIS,74,61.03,306.3,23.8,D,0
9.1529,-79.0643,320.5,1.1,1,2023-02-22,1902,Aqua,MODIS,42,61.03,305.2,6.4,D,0
9.0631,-78.5769,318.6,1.1,1.1,2023-02-22,1902,Aqua,MODIS,50,61.03,300.8,9.1,D,0
8.2514,-80.7356,334.1,1,1,2023-02-22,1902,Aqua,MODIS,82,61.03,308.8,20.8,D,0
8.2501,-80.7445,325.3,1,1,2023-02-22,1902,Aqua,MODIS,66,61.03,307.9,9.8,D,0
9.0478,-79.5662,319.1,1.2,1.1,2023-02-23,0332,Terra,MODIS,98,61.03,294.3,19.1,N,0
8.5395,-80.0807,304.3,1.1,1.1,2023-02-23,0718,Aqua,MODIS,45,61.03,293.9,6.5,N,0
8.538,-80.0707,313,1.1,1.1,2023-02-23,0718,Aqua,MODIS,86,61.03,294.4,13.3,N,0
8.685,-82.8074,313.5,1,1,2023-02-23,1548,Terra,MODIS,58,61.03,301.2,5.9,D,0
8.6046,-82.7515,314.6,1.9,1.4,2023-02-24,1848,Aqua,MODIS,62,61.03,289.8,21,D,0
7.6864,-81.3319,324,1.6,1.2,2023-02-24,1848,Aqua,MODIS,69,61.03,301.8,22.7,D,0
8.6182,-78.3348,318.8,1,1,2023-02-24,1848,Aqua,MODIS,38,61.03,302.2,9.6,D,0
8.5194,-80.1021,316.2,1.3,1.1,2023-02-24,1848,Aqua,MODIS,58,61.03,300.8,9.6,D,0
8.7855,-78.5715,318.8,1.1,1,2023-02-24,1848,Aqua,MODIS,64,61.03,301,10.4,D,0
8.7841,-78.581,317.5,1.1,1,2023-02-24,1848,Aqua,MODIS,45,61.03,302.2,8.6,D,0
8.9025,-78.6529,321.4,1.1,1,2023-02-24,1848,Aqua,MODIS,75,61.03,299.5,13.7,D,0
8.9123,-78.7131,326.9,1.1,1,2023-02-24,1848,Aqua,MODIS,81,61.03,302,18.7,D,0
8.9109,-78.7227,327.3,1.1,1,2023-02-24,1848,Aqua,MODIS,81,61.03,304.1,19.1,D,0
8.9215,-78.7143,317.6,1.1,1,2023-02-24,1848,Aqua,MODIS,61,61.03,299,9.6,D,0
8.6425,-82.4319,317,1.8,1.3,2023-02-24,1848,Aqua,MODIS,70,61.03,299.6,14.6,D,0
8.6371,-82.4361,316.9,1.8,1.3,2023-02-24,1848,Aqua,MODIS,67,61.03,299.7,13.2,D,0
8.6088,-82.7568,311.5,1.9,1.4,2023-02-24,1848,Aqua,MODIS,62,61.03,290.5,16.1,D,0
9.1712,-79.2571,328.2,1.1,1.1,2023-02-24,1848,Aqua,MODIS,82,61.03,301.7,19.4,D,0
9.2181,-79.2636,314.3,1.1,1.1,2023-02-24,1848,Aqua,MODIS,49,61.03,295.2,7,D,0
7.6919,-81.3276,310.3,1.4,1.2,2023-02-25,0316,Terra,MODIS,80,61.03,294.7,13.3,N,0
8.9191,-78.7168,324,1,1,2023-02-25,0316,Terra,MODIS,100,61.03,297.2,21.6,N,0
7.6952,-81.3236,305.3,1.2,1.1,2023-02-25,0705,Aqua,MODIS,64,61.03,294.5,7,N,0
8.8554,-78.7095,323.1,1,1,2023-02-25,1531,Terra,MODIS,77,61.03,300.4,14.9,D,0
