latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.1042,44.3399,313.3,1,1,2023-11-01,1026,Aqua,MODIS,73,61.03,295.1,9.7,D,0
42.0774,43.6208,305.1,1,1,2023-11-01,1026,Aqua,MODIS,61,61.03,294.4,5.1,D,0
42.0868,42.8111,304.9,1.1,1,2023-11-01,1026,Aqua,MODIS,59,61.03,292.1,4.6,D,2
42.778,41.5329,321,1.1,1.1,2023-11-01,1027,Aqua,MODIS,81,61.03,287.7,20.7,D,0
41.5823,41.7034,302.5,1,1,2023-11-05,1843,Terra,MODIS,50,61.03,287.4,6.3,N,0
42.2867,44.6101,306.2,1.1,1.1,2023-11-06,1038,Aqua,MODIS,63,61.03,285.4,8.3,D,0
41.3208,44.8059,304.4,1.4,1.2,2023-11-10,1008,Aqua,MODIS,59,61.03,291.7,7,D,0
41.6562,44.108,300.3,2.5,1.5,2023-11-13,0809,Terra,MODIS,32,61.03,288.6,13.9,D,0
41.2266,44.1308,311.3,1.1,1.1,2023-11-15,1019,Aqua,MODIS,46,61.03,290.5,12.8,D,0
41.5938,46.0464,305.8,1,1,2023-11-15,1019,Aqua,MODIS,62,61.03,290.9,5.8,D,0
41.6527,44.3374,300.3,1.2,1.1,2023-12-01,0715,Terra,MODIS,32,61.03,283.1,8.1,D,0
41.5458,45.584,303.9,2.1,1.4,2023-12-02,0756,Terra,MODIS,57,61.03,289.1,17.2,D,0
42.1172,41.7943,313.7,1,1,2023-12-21,0743,Terra,MODIS,43,61.03,278.4,13.4,D,0
42.1136,41.8181,326.6,1,1,2023-12-21,0743,Terra,MODIS,53,61.03,278.4,25,D,0
42.1084,41.7919,320.1,1,1,2023-12-21,0743,Terra,MODIS,60,61.03,278.4,18.7,D,0
41.6413,45.9765,309.6,1.1,1,2023-12-28,1034,Aqua,MODIS,69,61.03,276.7,14.7,D,0
41.6396,45.9637,311,1.1,1,2023-12-28,1034,Aqua,MODIS,71,61.03,275.2,16,D,0
41.6877,45.9208,303.2,1.1,1,2023-12-28,1034,Aqua,MODIS,55,61.03,279.1,9.7,D,0
