latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.2595,75.6548,301.1,1.1,1,2023-01-03,1619,Terra,MODIS,37,61.03,267.6,10.7,N,2
50.0204,78.7424,306.3,1,1,2023-01-03,1619,Terra,MODIS,68,61.03,270,13.1,N,0
50.0185,78.7288,302.8,1,1,2023-01-03,1619,Terra,MODIS,51,61.03,269.8,11.1,N,0
40.7809,68.2529,300.2,1.3,1.1,2023-01-04,0859,Aqua,MODIS,31,61.03,283,8.7,D,0
50.0203,78.7416,300.6,1,1,2023-01-18,0537,Terra,MODIS,39,61.03,269.9,9.2,D,0
46.4573,49.2803,359,2.7,1.6,2023-01-18,0908,Aqua,MODIS,0,61.03,277.1,365.3,D,0
46.449,49.2478,326.1,2.7,1.6,2023-01-18,0908,Aqua,MODIS,0,61.03,275,118.7,D,0
44.9275,63.892,301.3,1.1,1,2023-01-19,0620,Terra,MODIS,46,61.03,266.7,10.5,D,0
46.4677,49.2764,303.5,1,1,2023-01-19,0950,Aqua,MODIS,53,61.03,274.5,9.6,D,0
46.4658,49.2636,338.6,1,1,2023-01-19,0950,Aqua,MODIS,69,61.03,278,45.5,D,0
47.0482,52.1807,300.9,3.7,1.8,2023-01-20,1032,Aqua,MODIS,42,61.03,270.8,53.4,D,0
44.9295,63.7698,307.7,4.2,1.9,2023-01-21,0758,Aqua,MODIS,66,61.03,273.3,93.8,D,0
44.2942,66.8007,301.2,3,1.7,2023-01-21,0758,Aqua,MODIS,45,61.03,275.8,39.5,D,0
44.9266,63.775,303.8,4.2,1.9,2023-01-21,0758,Aqua,MODIS,57,61.03,273.3,72.6,D,0
44.2947,66.8079,305.7,3,1.7,2023-01-21,0758,Aqua,MODIS,62,61.03,276,52.5,D,0
46.498,55.4927,316.3,1.1,1,2023-01-21,0936,Aqua,MODIS,77,61.03,275.6,20.3,D,0
44.9635,63.887,312.5,1.2,1.1,2023-01-22,0840,Aqua,MODIS,73,61.03,273.7,20.1,D,0
44.9382,64.1037,315.7,1.2,1.1,2023-01-22,0840,Aqua,MODIS,76,61.03,272.9,22.2,D,0
44.9407,64.1181,327.2,1.2,1.1,2023-01-22,0840,Aqua,MODIS,85,61.03,273.5,36.6,D,0
44.8898,64.5209,300.4,1.8,1.3,2023-01-23,0922,Aqua,MODIS,36,61.03,273.8,18.6,D,0
44.949,63.8731,304.6,1.7,1.3,2023-01-23,0923,Aqua,MODIS,59,61.03,274.7,21.1,D,0
44.854,62.468,325,1.1,1,2023-01-25,0909,Aqua,MODIS,83,61.03,275.8,28.7,D,0
44.2839,66.6839,314.2,1,1,2023-01-29,0842,Aqua,MODIS,74,61.03,283,15.1,D,0
44.2821,66.6715,306.3,1,1,2023-01-29,0842,Aqua,MODIS,63,61.03,282.2,9.3,D,0
44.9091,63.943,333.1,1.1,1.1,2023-01-29,0843,Aqua,MODIS,88,61.03,277.1,42.8,D,0
44.9179,63.8807,306.8,1.1,1.1,2023-01-29,0843,Aqua,MODIS,64,61.03,274.9,13.2,D,0
44.8998,63.9463,322,1.1,1.1,2023-01-29,0843,Aqua,MODIS,81,61.03,274.9,27.6,D,0
44.9115,63.957,308.8,1.1,1.1,2023-01-29,0843,Aqua,MODIS,56,61.03,275.6,13.3,D,0
46.3756,49.1463,307.2,1.1,1,2023-01-30,0720,Terra,MODIS,49,61.03,272.7,13.9,D,0
46.3668,49.1333,301.8,4.4,1.9,2023-02-01,1051,Aqua,MODIS,0,61.03,271.1,73.8,D,0
42.5556,70.2802,301,1.3,1.1,2023-02-07,0616,Terra,MODIS,43,61.03,278.3,10.2,D,2
41.7358,69.0341,303.1,1.1,1,2023-02-07,0831,Aqua,MODIS,54,61.03,288.8,5.5,D,0
41.7468,69.0439,302.5,1.1,1,2023-02-07,0831,Aqua,MODIS,43,61.03,289.4,5.1,D,0
42.5499,70.2797,307.2,1,1,2023-02-07,0831,Aqua,MODIS,65,61.03,283.1,8.9,D,2
41.6159,67.9793,303,1.1,1,2023-02-21,0835,Aqua,MODIS,50,61.03,289.2,5.5,D,0
41.6208,69.3063,307.7,1,1,2023-02-21,0835,Aqua,MODIS,66,61.03,290.8,6.7,D,0
41.5925,69.2724,300.5,1.2,1.1,2023-02-23,0546,Terra,MODIS,37,61.03,286.6,5.5,D,0
41.352,68.8746,302.3,1.3,1.1,2023-02-23,0546,Terra,MODIS,52,61.03,287.2,7.3,D,0
41.5794,69.4762,304.9,1.2,1.1,2023-02-23,0546,Terra,MODIS,60,61.03,286.5,8.3,D,0
41.3503,68.8896,300.8,1.3,1.1,2023-02-23,0546,Terra,MODIS,42,61.03,286.8,6,D,0
40.8209,68.0133,302.9,1.5,1.2,2023-02-23,0822,Aqua,MODIS,51,61.03,283.5,10.5,D,0
40.9813,68.5255,302,1.4,1.2,2023-02-23,0822,Aqua,MODIS,46,61.03,284.5,9.1,D,0
42.892,71.3426,308.4,1,1,2023-02-23,0822,Aqua,MODIS,67,61.03,285.8,7.1,D,2
41.8346,67.9279,318.9,1.3,1.1,2023-02-23,1651,Terra,MODIS,98,61.03,272.9,31.1,N,0
41.8333,67.9228,319.2,1.3,1.1,2023-02-23,1651,Terra,MODIS,98,61.03,272.7,32,N,0
41.8361,67.938,300.2,1.3,1.1,2023-02-23,1651,Terra,MODIS,20,61.03,272.5,11.9,N,0
41.7938,67.9054,306.4,1,1,2023-02-26,0851,Aqua,MODIS,63,61.03,286.7,8,D,0
44.3169,66.5799,300.5,1,1,2023-02-26,0851,Aqua,MODIS,37,61.03,284.8,4.7,D,0
44.1108,66.7559,306.9,1,1,2023-02-26,0851,Aqua,MODIS,64,61.03,283.3,8.1,D,0
41.5678,69.2711,300.3,3,1.6,2023-02-27,0755,Aqua,MODIS,34,61.03,289.3,16,D,0
41.6431,69.4264,308.7,1,1,2023-02-28,0837,Aqua,MODIS,66,61.03,291.2,6.9,D,0
40.9344,68.5965,303.1,1,1,2023-02-28,0837,Aqua,MODIS,44,61.03,291.3,3.8,D,0
40.9816,68.5396,304.5,1,1,2023-02-28,0837,Aqua,MODIS,50,61.03,290.9,5.2,D,0
41.6414,69.4146,305,1,1,2023-02-28,0837,Aqua,MODIS,57,61.03,291.8,4.5,D,0
41.6876,69.408,304.1,1,1,2023-02-28,0837,Aqua,MODIS,53,61.03,292.1,3.9,D,0
41.8096,68.0252,304.8,1,1,2023-02-28,0837,Aqua,MODIS,40,61.03,292.1,6,D,0
41.8255,67.9502,306,1,1,2023-02-28,0837,Aqua,MODIS,48,61.03,292.7,5.5,D,0
41.8414,67.9328,304.9,1,1,2023-02-28,0837,Aqua,MODIS,28,61.03,292.5,4.4,D,0
42.1534,68.0291,323.9,1,1,2023-02-28,0837,Aqua,MODIS,81,61.03,291.1,21.2,D,0
44.2627,66.5722,302.4,1.1,1,2023-02-28,0838,Aqua,MODIS,48,61.03,287.9,4.8,D,0
44.2718,66.5692,339,1.1,1,2023-02-28,0838,Aqua,MODIS,91,61.03,288.6,45.6,D,0
44.2696,66.5562,307.7,1.1,1,2023-02-28,0838,Aqua,MODIS,66,61.03,287.2,8.6,D,0
42.0453,68.0571,306.8,1.9,1.3,2023-03-01,0636,Terra,MODIS,64,61.03,285.6,20.2,D,0
42.0407,68.0787,302.3,1.9,1.3,2023-03-01,0636,Terra,MODIS,51,61.03,285.6,13.4,D,0
41.5794,69.4861,309.4,2.3,1.5,2023-03-01,0636,Terra,MODIS,68,61.03,289.1,30.7,D,0
40.9852,68.569,300.5,2.1,1.4,2023-03-01,0636,Terra,MODIS,14,61.03,288.9,9.9,D,0
40.9487,68.5548,305.8,2.1,1.4,2023-03-01,0636,Terra,MODIS,62,61.03,289.7,19.5,D,0
41.5906,69.4333,303.3,4.5,2,2023-03-01,0741,Aqua,MODIS,47,61.03,290.8,36.3,D,0
41.5913,69.4298,303.8,4.5,2,2023-03-01,0742,Aqua,MODIS,57,61.03,290.7,41.5,D,0
41.9199,68.0019,304.2,2.4,1.5,2023-03-01,0919,Aqua,MODIS,14,61.03,285.3,18.1,D,0
40.9541,68.5629,309.5,2.5,1.5,2023-03-01,0919,Aqua,MODIS,47,61.03,293.6,25.3,D,0
41.6177,69.4304,306.7,2.9,1.6,2023-03-01,0919,Aqua,MODIS,39,61.03,293.1,20.3,D,0
41.6177,69.4251,307.8,2.9,1.6,2023-03-01,0919,Aqua,MODIS,57,61.03,293.1,25.5,D,0
41.7497,67.9471,321.9,2.4,1.5,2023-03-01,0919,Aqua,MODIS,79,61.03,293.9,59.9,D,0
41.7478,67.9187,313.4,2.4,1.5,2023-03-01,0919,Aqua,MODIS,68,61.03,294.4,31.3,D,0
41.7858,67.8858,307.1,2.4,1.5,2023-03-01,0919,Aqua,MODIS,19,61.03,293.3,13.4,D,0
41.7976,67.9051,307.3,2.4,1.5,2023-03-01,0919,Aqua,MODIS,34,61.03,293.3,15.4,D,0
41.7957,67.8767,325,2.4,1.5,2023-03-01,0919,Aqua,MODIS,81,61.03,294,68.5,D,0
41.8396,67.9289,305.3,2.4,1.5,2023-03-01,0919,Aqua,MODIS,36,61.03,292.2,13.4,D,0
41.8376,67.9005,336,2.4,1.5,2023-03-01,0919,Aqua,MODIS,89,61.03,294,121.9,D,0
41.8473,67.9234,313.2,2.4,1.5,2023-03-01,0919,Aqua,MODIS,69,61.03,291.8,33.7,D,0
41.8455,67.8949,322.5,2.4,1.5,2023-03-01,0919,Aqua,MODIS,80,61.03,293.5,63.2,D,0
41.9008,67.9172,312.3,2.4,1.5,2023-03-01,0919,Aqua,MODIS,64,61.03,286.6,36.1,D,0
42.1016,68.0272,305.6,2.4,1.5,2023-03-01,0919,Aqua,MODIS,54,61.03,285.7,25.7,D,0
44.1878,66.91,301.4,2.2,1.4,2023-03-01,0920,Aqua,MODIS,46,61.03,284,14.1,D,0
42.9284,67.947,301.1,1.9,1.3,2023-03-02,0539,Terra,MODIS,45,61.03,278,12.4,D,0
42.9343,67.9418,306.4,1.9,1.3,2023-03-02,0539,Terra,MODIS,63,61.03,278.1,19.1,D,0
41.9304,68.0161,301.1,1.8,1.3,2023-03-02,0539,Terra,MODIS,44,61.03,283.5,10.3,D,0
41.8504,67.9832,303.3,1.8,1.3,2023-03-02,0539,Terra,MODIS,53,61.03,283.1,12.6,D,0
41.843,67.9761,307.6,1.8,1.3,2023-03-02,0539,Terra,MODIS,54,61.03,283.4,17.8,D,0
41.5789,69.4696,309.4,1.5,1.2,2023-03-02,0539,Terra,MODIS,69,61.03,277.7,18.7,D,0
41.7047,69.422,309.6,1.2,1.1,2023-03-02,0824,Aqua,MODIS,46,61.03,289,10,D,0
41.7022,69.408,314.3,1.2,1.1,2023-03-02,0824,Aqua,MODIS,68,61.03,289.7,14.7,D,0
41.7262,69.4299,319,1.2,1.1,2023-03-02,0824,Aqua,MODIS,79,61.03,289.5,18.6,D,0
41.6863,67.9667,331.4,1.4,1.2,2023-03-02,0824,Aqua,MODIS,86,61.03,292.8,44.3,D,0
41.6833,67.9505,324.9,1.4,1.2,2023-03-02,0824,Aqua,MODIS,82,61.03,292.3,31.5,D,0
41.6934,67.9469,333.7,1.4,1.2,2023-03-02,0824,Aqua,MODIS,66,61.03,293.7,46.2,D,0
41.7016,67.9561,323.6,1.4,1.2,2023-03-02,0824,Aqua,MODIS,81,61.03,292.5,29.1,D,0
41.6984,67.9399,320,1.4,1.2,2023-03-02,0824,Aqua,MODIS,75,61.03,293,22.8,D,0
41.8317,67.9732,311.8,1.4,1.2,2023-03-02,0824,Aqua,MODIS,69,61.03,288.7,16.4,D,0
41.8286,67.9571,306.8,1.4,1.2,2023-03-02,0824,Aqua,MODIS,49,61.03,288.3,10.3,D,0
41.8193,67.9086,333,1.4,1.2,2023-03-02,0824,Aqua,MODIS,88,61.03,293.9,48.8,D,0
41.8702,67.8908,309.6,1.4,1.2,2023-03-02,0824,Aqua,MODIS,66,61.03,291.3,10.8,D,0
41.8671,67.8746,313.3,1.4,1.2,2023-03-02,0824,Aqua,MODIS,71,61.03,293.6,15,D,0
41.9017,67.9091,305.8,1.4,1.2,2023-03-02,0824,Aqua,MODIS,50,61.03,290.4,7.5,D,0
41.9872,67.9756,305.9,1.4,1.2,2023-03-02,0824,Aqua,MODIS,60,61.03,290.2,8.5,D,0
42.0114,67.933,307.2,1.4,1.2,2023-03-02,0824,Aqua,MODIS,63,61.03,290.8,9,D,0
42.097,67.949,308.3,1.4,1.2,2023-03-02,0824,Aqua,MODIS,66,61.03,292.3,8.9,D,0
42.1974,68.0934,314.1,1.3,1.1,2023-03-02,0824,Aqua,MODIS,74,61.03,291.7,17,D,0
42.1944,68.0776,312,1.3,1.1,2023-03-02,0824,Aqua,MODIS,72,61.03,290.6,14.5,D,0
43.0376,72.2349,309.9,1,1,2023-03-02,0824,Aqua,MODIS,69,61.03,287.3,9.5,D,0
43.0358,72.2229,306.3,1,1,2023-03-02,0824,Aqua,MODIS,63,61.03,286,7.1,D,0
42.7735,68.6712,306.2,1.2,1.1,2023-03-02,0824,Aqua,MODIS,63,61.03,280.9,9.3,D,0
44.3458,66.722,300.1,1.4,1.2,2023-03-02,0824,Aqua,MODIS,29,61.03,280.5,6,D,0
46.1556,53.4064,338,1.6,1.3,2023-03-02,1003,Aqua,MODIS,89,61.03,281.7,84.4,D,0
46.1557,53.4221,315.1,1.6,1.3,2023-03-02,1003,Aqua,MODIS,63,61.03,281.1,31.3,D,0
46.1539,53.4012,345.6,1.6,1.3,2023-03-02,1003,Aqua,MODIS,93,61.03,282.5,112.9,D,0
40.9875,68.566,309.9,2.1,1.4,2023-03-04,0810,Aqua,MODIS,41,61.03,291.2,22.6,D,0
42.8827,71.3369,301,1.3,1.1,2023-03-04,0810,Aqua,MODIS,20,61.03,283,3.6,D,2
41.5273,68.0545,307.7,1,1,2023-03-05,0604,Terra,MODIS,30,61.03,287.2,8.4,D,0
41.1508,68.8673,317.3,1,1,2023-03-05,0604,Terra,MODIS,77,61.03,286.2,15.6,D,0
40.9383,68.6129,302.4,1,1,2023-03-05,0604,Terra,MODIS,24,61.03,286.5,3.9,D,0
40.9312,68.5991,332.7,1,1,2023-03-05,0604,Terra,MODIS,88,61.03,288.4,31.3,D,0
46.4962,49.2935,325.1,1.2,1.1,2023-03-05,0741,Terra,MODIS,83,61.03,283.5,29.9,D,0
41.7998,67.9181,303.5,1.1,1,2023-03-05,0852,Aqua,MODIS,56,61.03,276.6,5.9,D,0
41.9334,68.0473,321,1.1,1,2023-03-05,0852,Aqua,MODIS,81,61.03,275,21.8,D,0
41.9378,68.0064,311.2,1.1,1,2023-03-05,0852,Aqua,MODIS,62,61.03,270,12.9,D,0
41.9362,67.9936,304.6,1.1,1,2023-03-05,0852,Aqua,MODIS,53,61.03,270.3,8.1,D,0
43.4244,67.3962,307.1,1.1,1,2023-03-05,0853,Aqua,MODIS,62,61.03,289.8,5.8,D,0
43.4877,67.4486,316.3,1.1,1,2023-03-05,0853,Aqua,MODIS,63,61.03,289.2,12.2,D,0
43.5021,67.4395,327,1.1,1,2023-03-05,0853,Aqua,MODIS,85,61.03,290.1,24,D,0
43.5129,67.4505,314.5,1.1,1,2023-03-05,0853,Aqua,MODIS,75,61.03,289.7,11.5,D,0
43.5113,67.4373,319.7,1.1,1,2023-03-05,0853,Aqua,MODIS,79,61.03,290.4,16.4,D,0
44.1878,66.6726,306.6,1,1,2023-03-05,0853,Aqua,MODIS,45,61.03,279.1,10.2,D,0
44.1861,66.6597,301.3,1,1,2023-03-05,0853,Aqua,MODIS,22,61.03,275,6.9,D,0
44.8076,64.5435,301.2,1,1,2023-03-05,0853,Aqua,MODIS,45,61.03,289.8,2.9,D,0
44.9123,63.9413,306.5,1,1,2023-03-05,0853,Aqua,MODIS,63,61.03,287.3,7.4,D,0
44.9104,63.9288,315,1,1,2023-03-05,0853,Aqua,MODIS,75,61.03,286.9,13.7,D,0
46.5112,49.3762,304.6,4.1,1.9,2023-03-05,0855,Aqua,MODIS,37,61.03,280.1,36.4,D,0
46.4969,49.3275,304.4,4.1,1.9,2023-03-05,0855,Aqua,MODIS,35,61.03,280.4,37.9,D,0
42.0639,68.048,304.5,2.5,1.5,2023-03-06,0645,Terra,MODIS,48,61.03,287.7,18.3,D,0
50.0181,78.7441,313.6,1,1,2023-03-06,0758,Aqua,MODIS,70,61.03,279.8,15.5,D,0
41.924,67.9061,311.6,4,1.9,2023-03-06,0935,Aqua,MODIS,27,61.03,293.6,43.5,D,0
41.915,67.9461,314.1,4,1.9,2023-03-06,0935,Aqua,MODIS,55,61.03,293.3,63.4,D,0
44.1573,79.8147,305.4,1.6,1.2,2023-03-07,0547,Terra,MODIS,61,61.03,286.4,12.3,D,2
42.93,73.0444,315.4,1,1,2023-03-07,0547,Terra,MODIS,76,61.03,294.7,11.1,D,0
42.9212,73.0421,325.9,1,1,2023-03-07,0547,Terra,MODIS,84,61.03,295.8,20.6,D,0
42.9054,73.1496,320.5,1,1,2023-03-07,0547,Terra,MODIS,80,61.03,293.7,15.7,D,0
42.5441,68.8668,309.7,1.3,1.1,2023-03-07,0548,Terra,MODIS,69,61.03,285.5,10.4,D,0
42.3735,69.393,308.8,1.2,1.1,2023-03-07,0548,Terra,MODIS,68,61.03,280.7,10.4,D,0
41.7843,67.9891,305,1.3,1.1,2023-03-07,0548,Terra,MODIS,56,61.03,280.1,8.3,D,0
41.7827,68.005,302.7,1.3,1.1,2023-03-07,0548,Terra,MODIS,52,61.03,281.2,7.1,D,0
41.7774,67.9552,306.7,1.4,1.2,2023-03-07,0548,Terra,MODIS,22,61.03,281.9,9,D,0
41.7704,67.9473,304.9,1.4,1.2,2023-03-07,0548,Terra,MODIS,49,61.03,282.2,7.7,D,0
41.7687,67.9633,304.7,1.3,1.2,2023-03-07,0548,Terra,MODIS,47,61.03,282.1,7.6,D,0
41.6048,67.9604,305.7,1.3,1.1,2023-03-07,0548,Terra,MODIS,62,61.03,288.1,7.6,D,0
41.6031,67.9762,311.7,1.3,1.1,2023-03-07,0548,Terra,MODIS,72,61.03,288.3,14.5,D,0
41.5873,67.9504,302.5,1.3,1.1,2023-03-07,0548,Terra,MODIS,34,61.03,286.8,5.3,D,0
48.3298,57.433,314.5,1.6,1.3,2023-03-07,0724,Terra,MODIS,71,61.03,274.1,31.9,D,2
48.3254,57.4538,301.5,1.6,1.3,2023-03-07,0724,Terra,MODIS,34,61.03,272.8,14.9,D,2
40.9369,68.4501,309.5,1,1,2023-03-07,0838,Aqua,MODIS,66,61.03,291.5,6.1,D,0
40.9233,68.1883,312.8,1,1,2023-03-07,0838,Aqua,MODIS,70,61.03,295,8.9,D,0
41.0018,68.5744,357.8,1,1,2023-03-07,0838,Aqua,MODIS,93,61.03,291.7,79.9,D,0
41,68.5626,329.4,1,1,2023-03-07,0838,Aqua,MODIS,86,61.03,291.6,25.7,D,0
43.5651,67.2824,320,1,1,2023-03-07,0839,Aqua,MODIS,66,61.03,291.2,13,D,0
41.3461,67.9839,311.8,1,1,2023-03-07,0839,Aqua,MODIS,66,61.03,289.4,9.7,D,0
41.547,68.0215,307.2,1,1,2023-03-07,0839,Aqua,MODIS,39,61.03,290.1,6,D,0
41.6415,67.9768,318,1,1,2023-03-07,0839,Aqua,MODIS,68,61.03,293.4,13,D,0
41.6668,68.0198,312.6,1,1,2023-03-07,0839,Aqua,MODIS,59,61.03,293.9,8.2,D,0
41.665,68.0078,327.5,1,1,2023-03-07,0839,Aqua,MODIS,82,61.03,293.2,22.8,D,0
41.721,67.9478,308.9,1,1,2023-03-07,0839,Aqua,MODIS,48,61.03,292.3,5.3,D,0
41.7458,67.9282,308.5,1,1,2023-03-07,0839,Aqua,MODIS,45,61.03,294.4,3.9,D,0
41.7547,67.9257,310.8,1,1,2023-03-07,0839,Aqua,MODIS,57,61.03,295.2,5.4,D,0
41.7777,67.8939,310.4,1,1,2023-03-07,0839,Aqua,MODIS,56,61.03,295.1,5,D,0
41.7758,67.8819,309.7,1,1,2023-03-07,0839,Aqua,MODIS,53,61.03,294.7,4.3,D,0
41.8773,68.0612,314,1,1,2023-03-07,0839,Aqua,MODIS,65,61.03,292.7,8.3,D,0
41.8755,68.0492,315.8,1,1,2023-03-07,0839,Aqua,MODIS,69,61.03,292.2,10.1,D,0
41.8764,67.9358,311.1,1,1,2023-03-07,0839,Aqua,MODIS,58,61.03,293.3,6.2,D,0
41.8745,67.9238,319.7,1,1,2023-03-07,0839,Aqua,MODIS,74,61.03,294,13.7,D,0
41.9372,68.0253,309.6,1,1,2023-03-07,0839,Aqua,MODIS,45,61.03,289.3,5.7,D,0
41.9354,68.0132,331.3,1,1,2023-03-07,0839,Aqua,MODIS,85,61.03,288.8,27.7,D,0
41.9311,67.9264,312.9,1,1,2023-03-07,0839,Aqua,MODIS,44,61.03,289.4,7,D,0
41.9292,67.9143,324,1,1,2023-03-07,0839,Aqua,MODIS,79,61.03,292.3,17.5,D,0
41.9817,68.0127,308.4,1,1,2023-03-07,0839,Aqua,MODIS,45,61.03,288,5.7,D,0
42.0139,67.9854,338,1,1,2023-03-07,0839,Aqua,MODIS,89,61.03,291.5,37.8,D,0
42.0121,67.9733,310.1,1,1,2023-03-07,0839,Aqua,MODIS,55,61.03,292,6.1,D,0
42.0607,68.0475,311.2,1,1,2023-03-07,0839,Aqua,MODIS,60,61.03,291.8,7.1,D,0
42.0729,68.0064,308.6,1,1,2023-03-07,0839,Aqua,MODIS,48,61.03,289.7,5.8,D,0
42.0999,68.0615,307.8,1,1,2023-03-07,0839,Aqua,MODIS,44,61.03,290.1,5.1,D,0
42.1244,68.0356,310.4,1,1,2023-03-07,0839,Aqua,MODIS,59,61.03,291.4,6.4,D,0
42.1225,68.0235,314.8,1,1,2023-03-07,0839,Aqua,MODIS,69,61.03,291,9.9,D,0
42.9748,73.1717,315.1,1.3,1.1,2023-03-07,0839,Aqua,MODIS,70,61.03,292.8,17.5,D,0
42.7641,68.9766,319.8,1,1,2023-03-07,0839,Aqua,MODIS,77,61.03,291.8,14.4,D,0
42.7624,68.9646,313.9,1,1,2023-03-07,0839,Aqua,MODIS,69,61.03,291.8,8.7,D,0
42.7678,68.9382,312.7,1,1,2023-03-07,0839,Aqua,MODIS,58,61.03,291.6,7.3,D,0
42.8034,68.9218,316.8,1,1,2023-03-07,0839,Aqua,MODIS,73,61.03,292.7,11.3,D,0
42.8017,68.9098,321,1,1,2023-03-07,0839,Aqua,MODIS,77,61.03,292.5,15.2,D,0
43.4743,67.4124,318.1,1,1,2023-03-07,0839,Aqua,MODIS,63,61.03,291.5,12.5,D,0
43.4724,67.4001,323,1,1,2023-03-07,0839,Aqua,MODIS,82,61.03,292.4,17.3,D,0
43.5579,67.2902,339.5,1,1,2023-03-07,0839,Aqua,MODIS,91,61.03,291.2,39.6,D,0
43.556,67.2778,335.7,1,1,2023-03-07,0839,Aqua,MODIS,90,61.03,289.8,33.2,D,0
43.5868,67.3018,323.8,1,1,2023-03-07,0839,Aqua,MODIS,83,61.03,287.2,17.4,D,0
43.6193,67.3309,326.1,1,1,2023-03-07,0839,Aqua,MODIS,84,61.03,288.9,21.7,D,0
43.6174,67.3185,311.3,1,1,2023-03-07,0839,Aqua,MODIS,37,61.03,289.9,7,D,0
44.9435,64.5677,321.9,1,1,2023-03-08,0628,Terra,MODIS,81,61.03,285.2,21.2,D,0
44.9637,63.8218,306.9,1.6,1.2,2023-03-08,0922,Aqua,MODIS,64,61.03,288.3,11.8,D,0
50.0223,78.7513,309.3,1,1,2023-03-08,2117,Aqua,MODIS,77,61.03,270.7,15.7,N,0
50.0233,78.756,304.7,1,1,2023-03-09,0529,Terra,MODIS,57,61.03,275.5,9.5,D,0
50.0164,78.7394,304.2,1,1,2023-03-09,0529,Terra,MODIS,53,61.03,278,9.2,D,0
45.6519,61.9713,319.6,2,1.4,2023-03-09,0709,Terra,MODIS,79,61.03,284.1,52.6,D,0
45.0178,63.9807,308.2,1.8,1.3,2023-03-09,0826,Aqua,MODIS,67,61.03,284.7,19.8,D,0
45.0242,63.9733,302.4,1.8,1.3,2023-03-09,0826,Aqua,MODIS,39,61.03,283.9,10.8,D,0
50.3476,57.13,306.3,2,1.4,2023-03-09,1817,Terra,MODIS,67,61.03,266.2,36.6,N,2
43.0521,68.7264,308.2,1.1,1,2023-03-10,0612,Terra,MODIS,65,61.03,290.6,5.2,D,0
50.02,78.7415,307.8,1.3,1.1,2023-03-10,0731,Aqua,MODIS,66,61.03,282.4,15.3,D,0
42.1963,68.0513,319,1.6,1.2,2023-03-10,0907,Aqua,MODIS,75,61.03,288.7,25.4,D,0
41.971,67.9453,319.9,1.6,1.2,2023-03-10,0907,Aqua,MODIS,75,61.03,276.5,32.1,D,0
42.1945,68.0319,362.3,1.6,1.2,2023-03-10,0907,Aqua,MODIS,100,61.03,291.4,178,D,0
42.1405,68.0604,307.4,1.6,1.2,2023-03-10,0907,Aqua,MODIS,48,61.03,287.1,6.5,D,0
43.5426,67.3734,312,1.5,1.2,2023-03-10,0908,Aqua,MODIS,61,61.03,295.5,9.5,D,0
42.6993,68.3593,310.3,1.7,1.3,2023-03-10,0908,Aqua,MODIS,16,61.03,293.7,14.9,D,0
43.5317,67.3753,311.9,1.5,1.2,2023-03-10,0908,Aqua,MODIS,56,61.03,296.5,9.4,D,0
43.5571,67.4095,310.8,1.6,1.2,2023-03-10,0908,Aqua,MODIS,35,61.03,296.3,8,D,0
44.1539,66.6384,314.2,1.4,1.2,2023-03-10,0908,Aqua,MODIS,72,61.03,293.8,15.2,D,0
44.679,64.0877,311.8,1.1,1.1,2023-03-10,0908,Aqua,MODIS,72,61.03,293.7,8.1,D,0
44.6773,64.0735,309.3,1.1,1.1,2023-03-10,0908,Aqua,MODIS,68,61.03,294,5.9,D,0
44.914,63.825,313.8,1.1,1.1,2023-03-10,0908,Aqua,MODIS,74,61.03,291.2,11.7,D,0
44.9234,63.8228,309.2,1.1,1.1,2023-03-10,0908,Aqua,MODIS,41,61.03,290.4,7.5,D,0
45.2599,64.0172,306.5,1.1,1.1,2023-03-10,0908,Aqua,MODIS,64,61.03,287.5,7.5,D,0
50.0268,78.7529,301.9,1,1,2023-03-10,2103,Aqua,MODIS,45,61.03,269,10.5,N,0
43.7539,79.5328,302.6,1,1,2023-03-11,0515,Terra,MODIS,37,61.03,288.4,4,D,0
43.6489,78.1468,312,1.2,1.1,2023-03-11,0515,Terra,MODIS,72,61.03,289.2,12.8,D,0
43.6473,78.1608,302.3,1.1,1.1,2023-03-11,0515,Terra,MODIS,52,61.03,289.1,4.9,D,0
42.9604,75.0142,303.1,1.6,1.2,2023-03-11,0515,Terra,MODIS,45,61.03,287.4,4.1,D,0
42.9587,75.0333,306.8,1.6,1.2,2023-03-11,0515,Terra,MODIS,64,61.03,289.4,8.3,D,0
48.3247,57.4364,313.7,1,1,2023-03-11,0652,Terra,MODIS,74,61.03,280.6,15.5,D,2
43.4831,76.9154,317,1,1,2023-03-11,0812,Aqua,MODIS,77,61.03,288.5,14.4,D,0
43.4814,76.9029,338.6,1,1,2023-03-11,0812,Aqua,MODIS,91,61.03,288.6,42.4,D,0
43.4798,76.8904,306.1,1,1,2023-03-11,0812,Aqua,MODIS,49,61.03,286.3,6,D,0
43.697,78.4607,343,1.1,1.1,2023-03-11,0812,Aqua,MODIS,93,61.03,293,56.3,D,0
43.6954,78.4468,309.4,1.1,1.1,2023-03-11,0812,Aqua,MODIS,62,61.03,291.8,8.7,D,0
45.9135,80.9527,304.5,1.6,1.2,2023-03-11,0812,Aqua,MODIS,45,61.03,288.2,8.7,D,0
46.3376,79.8723,305.8,1.4,1.2,2023-03-11,0812,Aqua,MODIS,62,61.03,285.4,10.9,D,0
