latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.5528,-87.6309,331.7,1.5,1.2,2023-04-05,1911,Aqua,MODIS,81,61.03,311.5,35.6,D,0
14.5506,-87.6441,322.8,1.5,1.2,2023-04-05,1911,Aqua,MODIS,66,61.03,309.5,14.9,D,0
14.6702,-86.9828,328.7,1.4,1.2,2023-04-05,1911,Aqua,MODIS,67,61.03,306.1,23.5,D,0
14.6683,-86.9943,335.9,1.4,1.2,2023-04-05,1911,Aqua,MODIS,86,61.03,305.6,37.7,D,0
14.6662,-87.0076,331.4,1.4,1.2,2023-04-05,1911,Aqua,MODIS,74,61.03,305.7,27.7,D,0
14.8916,-85.6512,317,1.1,1.1,2023-04-05,1911,Aqua,MODIS,32,61.03,298.8,10.4,D,0
14.6785,-86.9964,351.3,1.4,1.2,2023-04-05,1911,Aqua,MODIS,95,61.03,307.9,82.8,D,0
14.6764,-87.0093,333.2,1.4,1.2,2023-04-05,1911,Aqua,MODIS,83,61.03,308.2,33.3,D,0
14.6354,-87.2618,320.8,1.4,1.2,2023-04-05,1911,Aqua,MODIS,64,61.03,308.5,11.2,D,0
14.6267,-87.3152,325.9,1.4,1.2,2023-04-05,1911,Aqua,MODIS,75,61.03,307.4,20.3,D,0
14.8387,-86.0534,326.8,1.2,1.1,2023-04-05,1911,Aqua,MODIS,77,61.03,300.5,23.7,D,0
14.8369,-86.0652,320.5,1.2,1.1,2023-04-05,1911,Aqua,MODIS,60,61.03,302.2,14.1,D,0
14.6457,-87.2643,329.4,1.4,1.2,2023-04-05,1911,Aqua,MODIS,79,61.03,307.5,27.2,D,0
15.2466,-83.3991,317.4,1,1,2023-04-05,1911,Aqua,MODIS,0,61.03,299.9,8.6,D,0
15.2452,-83.4083,317.8,1,1,2023-04-05,1911,Aqua,MODIS,52,61.03,295.3,9.1,D,0
14.6907,-87.0514,328.5,1.4,1.2,2023-04-05,1911,Aqua,MODIS,71,61.03,308.3,20.7,D,0
14.6886,-87.0645,331.9,1.4,1.2,2023-04-05,1911,Aqua,MODIS,82,61.03,308.7,27.5,D,0
14.701,-87.053,327,1.4,1.2,2023-04-05,1911,Aqua,MODIS,77,61.03,310.4,19.2,D,0
14.7072,-87.0799,367.7,1.4,1.2,2023-04-05,1911,Aqua,MODIS,100,61.03,314.1,148.7,D,0
14.7052,-87.0922,358.8,1.4,1.2,2023-04-05,1911,Aqua,MODIS,99,61.03,310.5,111,D,0
14.7032,-87.1053,325.9,1.4,1.2,2023-04-05,1911,Aqua,MODIS,72,61.03,306.3,17,D,0
14.637,-87.5183,327.6,1.5,1.2,2023-04-05,1911,Aqua,MODIS,77,61.03,306.1,27.5,D,0
15.1947,-83.9444,333,1,1,2023-04-05,1911,Aqua,MODIS,73,61.03,293.5,27,D,0
14.7293,-87.0069,336.1,1.4,1.2,2023-04-05,1911,Aqua,MODIS,86,61.03,307.8,39,D,0
14.7195,-87.069,337.7,1.4,1.2,2023-04-05,1911,Aqua,MODIS,85,61.03,311,36.5,D,0
14.7156,-87.0935,348.2,1.4,1.2,2023-04-05,1911,Aqua,MODIS,94,61.03,312.7,69.7,D,0
14.6476,-87.5202,320.5,1.5,1.2,2023-04-05,1911,Aqua,MODIS,20,61.03,308.5,13.5,D,0
14.6297,-87.6323,324.5,1.5,1.2,2023-04-05,1911,Aqua,MODIS,42,61.03,311.5,12.6,D,0
14.6276,-87.6452,342.5,1.5,1.2,2023-04-05,1911,Aqua,MODIS,90,61.03,312.4,60.2,D,0
14.7764,-86.7095,316.7,1.3,1.1,2023-04-05,1911,Aqua,MODIS,34,61.03,298.2,14,D,0
14.7287,-87.0005,328.6,1.4,1.2,2023-04-05,1911,Aqua,MODIS,77,61.03,308.1,23.5,D,0
14.7266,-87.0133,323.4,1.4,1.2,2023-04-05,1911,Aqua,MODIS,53,61.03,306.7,13.5,D,0
14.7164,-87.075,337.5,1.4,1.2,2023-04-05,1911,Aqua,MODIS,87,61.03,311.8,37.3,D,0
14.7144,-87.0873,356.7,1.4,1.2,2023-04-05,1911,Aqua,MODIS,98,61.03,315.5,96.9,D,0
14.7123,-87.0998,332.4,1.4,1.2,2023-04-05,1911,Aqua,MODIS,58,61.03,309.3,25.4,D,0
14.6226,-87.6375,325.4,1.5,1.2,2023-04-05,1911,Aqua,MODIS,44,61.03,311.9,14.4,D,0
14.7389,-87.0022,327.9,1.4,1.2,2023-04-05,1911,Aqua,MODIS,77,61.03,306.3,22,D,0
14.7266,-87.0771,325.7,1.4,1.2,2023-04-05,1911,Aqua,MODIS,64,61.03,312.4,13.3,D,0
14.6972,-87.2557,324.4,1.4,1.2,2023-04-05,1911,Aqua,MODIS,73,61.03,310.5,14.5,D,0
14.6542,-87.5144,322.8,1.5,1.2,2023-04-05,1911,Aqua,MODIS,59,61.03,308.2,16.6,D,0
14.6333,-87.6396,333.5,1.5,1.2,2023-04-05,1911,Aqua,MODIS,83,61.03,312,32.5,D,0
14.8968,-86.1487,326.4,1.2,1.1,2023-04-05,1911,Aqua,MODIS,76,61.03,302.8,21.7,D,0
14.895,-86.1599,367.1,1.2,1.1,2023-04-05,1911,Aqua,MODIS,100,61.03,307.2,129.3,D,0
14.6637,-87.5888,324.6,1.5,1.2,2023-04-05,1911,Aqua,MODIS,53,61.03,311.3,16,D,0
14.9047,-86.1611,326.4,1.2,1.1,2023-04-05,1911,Aqua,MODIS,76,61.03,302.7,22.1,D,0
14.7515,-87.1188,325.9,1.4,1.2,2023-04-05,1911,Aqua,MODIS,54,61.03,309.8,18.3,D,0
14.7495,-87.1314,326.2,1.4,1.2,2023-04-05,1911,Aqua,MODIS,63,61.03,308.9,18.8,D,0
14.7221,-87.2995,323.5,1.4,1.2,2023-04-05,1911,Aqua,MODIS,61,61.03,310.3,11.7,D,0
14.72,-87.3123,328.8,1.4,1.2,2023-04-05,1911,Aqua,MODIS,79,61.03,310.2,21.5,D,0
14.697,-87.453,346.2,1.5,1.2,2023-04-05,1911,Aqua,MODIS,92,61.03,308.2,78.5,D,0
14.6948,-87.4664,329.4,1.5,1.2,2023-04-05,1911,Aqua,MODIS,79,61.03,306.8,31.6,D,0
14.7074,-87.4554,342.2,1.5,1.2,2023-04-05,1911,Aqua,MODIS,90,61.03,307.8,65.1,D,0
14.7054,-87.468,328.3,1.5,1.2,2023-04-05,1911,Aqua,MODIS,78,61.03,306,28.5,D,0
14.6896,-87.5648,336.7,1.5,1.2,2023-04-05,1911,Aqua,MODIS,86,61.03,312,46.1,D,0
14.6872,-87.5791,324.4,1.5,1.2,2023-04-05,1911,Aqua,MODIS,48,61.03,312.2,16.1,D,0
14.7859,-87.0362,321.5,1.4,1.2,2023-04-05,1911,Aqua,MODIS,21,61.03,307.9,9.9,D,0
14.784,-87.0485,325.7,1.4,1.2,2023-04-05,1911,Aqua,MODIS,65,61.03,308.7,17.3,D,0
14.8537,-86.6759,317.9,1.3,1.1,2023-04-05,1911,Aqua,MODIS,36,61.03,304.4,8.6,D,0
14.5773,-88.3831,316,1.7,1.3,2023-04-05,1911,Aqua,MODIS,44,61.03,301.9,17.8,D,0
14.9382,-86.2009,331.6,1.2,1.1,2023-04-05,1911,Aqua,MODIS,71,61.03,303.2,27.6,D,0
14.9365,-86.2122,326.8,1.2,1.1,2023-04-05,1911,Aqua,MODIS,44,61.03,305.9,18.6,D,0
14.8045,-87.0515,328.5,1.4,1.2,2023-04-05,1911,Aqua,MODIS,39,61.03,308.2,21.7,D,0
14.6396,-88.0748,322.3,1.6,1.2,2023-04-05,1911,Aqua,MODIS,68,61.03,307.2,20.5,D,0
14.9859,-85.9794,320.9,1.2,1.1,2023-04-05,1911,Aqua,MODIS,47,61.03,300.9,14.9,D,0
14.9494,-86.2076,320.4,1.2,1.1,2023-04-05,1911,Aqua,MODIS,37,61.03,299.8,14,D,0
14.8132,-87.0455,324.5,1.4,1.2,2023-04-05,1911,Aqua,MODIS,68,61.03,306.6,16.5,D,0
14.8111,-87.0578,319.5,1.4,1.2,2023-04-05,1911,Aqua,MODIS,46,61.03,306.6,9.5,D,0
14.0927,-86.912,314,4.1,1.9,2023-04-06,0427,Terra,MODIS,88,61.03,289.9,98.9,N,0
14.1037,-86.906,315.3,4.1,1.9,2023-04-06,0427,Terra,MODIS,91,61.03,289.8,106.5,N,0
15.0357,-84.0223,315.6,1.1,1,2023-04-06,0724,Aqua,MODIS,92,61.03,293.8,15.2,N,0
15.4039,-87.4689,306.1,1.8,1.3,2023-04-06,0724,Aqua,MODIS,67,61.03,291.3,17.3,N,0
15.4046,-87.9332,315.5,1.9,1.4,2023-04-06,0724,Aqua,MODIS,91,61.03,293.9,34.4,N,0
15.099,-87.0414,300.5,1.6,1.3,2023-04-06,0724,Aqua,MODIS,29,61.03,289,9.6,N,0
14.6807,-86.9866,304.4,1.6,1.2,2023-04-06,0724,Aqua,MODIS,33,61.03,289.9,11.6,N,0
14.6814,-86.9929,301.7,1.6,1.2,2023-04-06,0724,Aqua,MODIS,15,61.03,289.6,8.5,N,0
15.6896,-84.2746,331.2,1.1,1.1,2023-04-06,0724,Aqua,MODIS,100,61.03,293.3,36.5,N,0
15.572,-85.349,303,1.3,1.1,2023-04-06,0724,Aqua,MODIS,31,61.03,289.8,8.6,N,0
15.715,-84.2758,359.3,1.1,1.1,2023-04-06,0724,Aqua,MODIS,100,61.03,296.5,99.9,N,0
15.7135,-84.2654,377.9,1.1,1.1,2023-04-06,0724,Aqua,MODIS,100,61.03,298.3,172.8,N,0
15.7121,-84.255,307.6,1.1,1.1,2023-04-06,0724,Aqua,MODIS,71,61.03,292,8.8,N,0
15.7055,-84.2772,387.5,1.1,1.1,2023-04-06,0724,Aqua,MODIS,100,61.03,300,222,N,0
15.7041,-84.2668,361.4,1.1,1.1,2023-04-06,0724,Aqua,MODIS,100,61.03,296.6,106,N,0
15.7005,-84.2836,336.3,1.1,1.1,2023-04-06,0724,Aqua,MODIS,100,61.03,294.5,43.7,N,0
15.6991,-84.2732,367.6,1.1,1.1,2023-04-06,0724,Aqua,MODIS,100,61.03,299.6,128.8,N,0
15.6911,-84.285,308.1,1.1,1.1,2023-04-06,0724,Aqua,MODIS,73,61.03,292.2,9.6,N,0
14.292,-87.4077,314.8,3.1,1.7,2023-04-06,1639,Terra,MODIS,54,61.03,299.9,34.4,D,0
13.3648,-87.2927,328.4,3.3,1.7,2023-04-06,1639,Terra,MODIS,79,61.03,304.4,80.6,D,0
13.3671,-87.297,328.9,3.3,1.7,2023-04-06,1639,Terra,MODIS,80,61.03,304.4,84.2,D,0
15.4094,-86.1217,312.5,3.7,1.8,2023-04-06,1639,Terra,MODIS,40,61.03,292.8,48.5,D,0
15.4027,-86.1181,313.3,3.7,1.8,2023-04-06,1639,Terra,MODIS,64,61.03,293.6,57,D,0
15.2088,-86.7087,309,3.4,1.7,2023-04-06,1639,Terra,MODIS,32,61.03,292.3,22.7,D,0
15.2225,-86.9528,312.3,3.2,1.7,2023-04-06,1639,Terra,MODIS,42,61.03,296,36.4,D,0
15.2234,-87.1235,313.5,3.1,1.7,2023-04-06,1639,Terra,MODIS,41,61.03,299.8,29.2,D,0
15.2236,-87.1285,313.6,3.1,1.7,2023-04-06,1639,Terra,MODIS,41,61.03,299.9,26.3,D,0
15.0676,-87.0291,309.4,3.2,1.7,2023-04-06,1639,Terra,MODIS,36,61.03,292.4,31.9,D,0
14.8119,-86.2298,314.2,3.8,1.8,2023-04-06,1639,Terra,MODIS,57,61.03,297.1,42.5,D,0
14.8542,-87.2979,319.2,2.3,1.5,2023-04-06,1953,Aqua,MODIS,39,61.03,298.4,18.3,D,0
14.7253,-88.676,322.1,1.8,1.3,2023-04-06,1953,Aqua,MODIS,55,61.03,305.6,15.7,D,0
14.9742,-87.8288,322.6,2.1,1.4,2023-04-06,1953,Aqua,MODIS,39,61.03,305.4,20.4,D,0
15.1459,-86.6361,317.9,2.6,1.5,2023-04-06,1953,Aqua,MODIS,54,61.03,295,40.1,D,0
14.9946,-88.6121,321.4,1.8,1.3,2023-04-06,1953,Aqua,MODIS,24,61.03,302.4,19.7,D,0
15.3328,-86.2859,320.4,2.8,1.6,2023-04-06,1953,Aqua,MODIS,64,61.03,298.6,47.3,D,0
15.0549,-88.7757,323,1.8,1.3,2023-04-06,1953,Aqua,MODIS,35,61.03,303.7,19.4,D,0
15.2699,-87.3109,321.5,2.3,1.5,2023-04-06,1953,Aqua,MODIS,27,61.03,304.7,20.7,D,0
15.3353,-86.5632,320.3,2.6,1.6,2023-04-06,1953,Aqua,MODIS,45,61.03,296.2,38.6,D,0
15.3058,-87.3207,322.2,2.3,1.5,2023-04-06,1953,Aqua,MODIS,40,61.03,304.5,22.7,D,0
15.3034,-87.341,323.2,2.3,1.5,2023-04-06,1953,Aqua,MODIS,35,61.03,304.7,28.4,D,0
15.6849,-84.2832,325.2,4,1.9,2023-04-06,1953,Aqua,MODIS,76,61.03,298.6,122.2,D,0
15.7015,-84.2849,336.8,4,1.9,2023-04-06,1953,Aqua,MODIS,87,61.03,299.5,231.9,D,0
15.3712,-87.3282,329.5,2.3,1.5,2023-04-06,1953,Aqua,MODIS,70,61.03,303.5,59.3,D,0
15.6917,-84.2919,345.3,4,1.9,2023-04-06,1953,Aqua,MODIS,92,61.03,299.4,339.2,D,0
15.3696,-87.3356,330.2,2.3,1.5,2023-04-06,1953,Aqua,MODIS,74,61.03,303.8,62.8,D,0
15.7083,-84.2937,322.1,4,1.9,2023-04-06,1953,Aqua,MODIS,35,61.03,297.8,92.9,D,0
15.4728,-86.5333,326.4,2.7,1.6,2023-04-06,1953,Aqua,MODIS,68,61.03,306.4,48.5,D,0
15.6012,-86.8104,321.3,2.5,1.5,2023-04-06,1953,Aqua,MODIS,71,61.03,297.7,56.2,D,0
15.6092,-86.8177,313.6,2.5,1.5,2023-04-06,1953,Aqua,MODIS,42,61.03,296.6,30.8,D,0
14.8706,-88.6922,330,1.8,1.3,2023-04-06,1953,Aqua,MODIS,78,61.03,305.4,37.7,D,0
13.342,-87.3012,341.1,2.2,1.4,2023-04-06,1953,Aqua,MODIS,89,61.03,312.1,77.8,D,0
13.3397,-87.3204,334.5,2.1,1.4,2023-04-06,1953,Aqua,MODIS,84,61.03,309.9,45.3,D,0
13.3547,-87.3027,336.7,2.2,1.4,2023-04-06,1953,Aqua,MODIS,86,61.03,312.4,56.8,D,0
13.3523,-87.322,333.7,2.1,1.4,2023-04-06,1953,Aqua,MODIS,83,61.03,310.7,41.9,D,0
13.343,-87.3086,342.4,2.2,1.4,2023-04-06,1953,Aqua,MODIS,90,61.03,312.2,83.1,D,0
13.3557,-87.3102,335.8,2.2,1.4,2023-04-06,1953,Aqua,MODIS,84,61.03,312.6,53.9,D,0
13.438,-86.8326,320.2,2.4,1.5,2023-04-06,1953,Aqua,MODIS,36,61.03,298.9,26.7,D,0
13.6761,-87.6883,332.7,2,1.4,2023-04-06,1953,Aqua,MODIS,81,61.03,311,39.4,D,0
14.1304,-87.1425,326.5,2.3,1.5,2023-04-06,1953,Aqua,MODIS,63,61.03,303,53.3,D,0
14.128,-87.163,344,2.3,1.5,2023-04-06,1953,Aqua,MODIS,91,61.03,301.6,133.5,D,0
14.4211,-86.9047,330.6,2.4,1.5,2023-04-06,1953,Aqua,MODIS,71,61.03,300.3,71.5,D,0
14.8364,-84.0922,319.2,4,1.9,2023-04-06,1953,Aqua,MODIS,33,61.03,301.4,53.3,D,0
14.4693,-87.7906,324.2,2.1,1.4,2023-04-06,1953,Aqua,MODIS,60,61.03,306.5,31,D,0
14.5338,-87.2399,323.8,2.3,1.5,2023-04-06,1953,Aqua,MODIS,24,61.03,298.9,34.4,D,0
14.6485,-87.2743,337.3,2.3,1.5,2023-04-06,1953,Aqua,MODIS,87,61.03,305.6,83.4,D,0
14.646,-87.2951,328.8,2.3,1.5,2023-04-06,1953,Aqua,MODIS,48,61.03,305,44.1,D,0
14.9738,-84.0904,319.5,4.1,1.9,2023-04-06,1953,Aqua,MODIS,53,61.03,299.1,81.3,D,0
14.6499,-87.2609,325.3,2.3,1.5,2023-04-06,1953,Aqua,MODIS,43,61.03,305.6,34,D,0
14.6475,-87.2816,338,2.3,1.5,2023-04-06,1953,Aqua,MODIS,87,61.03,305.5,90,D,0
14.6344,-87.5082,325.4,2.2,1.4,2023-04-06,1953,Aqua,MODIS,67,61.03,304.6,37.5,D,0
14.632,-87.529,337.4,2.2,1.4,2023-04-06,1953,Aqua,MODIS,87,61.03,305.4,88.3,D,0
15.0672,-83.6701,317.4,4.4,1.9,2023-04-06,1953,Aqua,MODIS,48,61.03,297.6,68.6,D,0
14.6471,-87.5101,323.8,2.2,1.4,2023-04-06,1953,Aqua,MODIS,72,61.03,304.5,33.9,D,0
14.7189,-87.0103,323.8,2.4,1.5,2023-04-06,1953,Aqua,MODIS,49,61.03,303.9,37.4,D,0
14.5791,-88.3812,331,1.9,1.3,2023-04-06,1953,Aqua,MODIS,81,61.03,302.8,57,D,0
14.5845,-88.3866,318.4,1.9,1.3,2023-04-06,1953,Aqua,MODIS,49,61.03,301.5,21.5,D,0
14.8176,-87.0512,331.4,2.4,1.5,2023-04-06,1953,Aqua,MODIS,82,61.03,303.3,70.5,D,0
14.7825,-87.3479,323,2.3,1.5,2023-04-06,1953,Aqua,MODIS,63,61.03,301.6,33.2,D,0
14.1816,-86.7936,301.6,1.5,1.2,2023-04-07,0329,Terra,MODIS,43,61.03,290.8,8,N,0
14.1247,-87.1501,305.5,1.6,1.3,2023-04-07,0329,Terra,MODIS,65,61.03,290.5,13.8,N,0
14.1336,-87.1651,301.4,1.6,1.3,2023-04-07,0329,Terra,MODIS,23,61.03,289.9,8.4,N,0
15.3024,-85.9283,302.3,1.3,1.1,2023-04-07,0330,Terra,MODIS,42,61.03,290.1,7,N,0
14.1983,-86.8988,309,1.6,1.2,2023-04-07,0330,Terra,MODIS,76,61.03,293.7,14.7,N,0
14.1959,-86.914,322.2,1.6,1.2,2023-04-07,0330,Terra,MODIS,100,61.03,294.6,37.3,N,0
14.2004,-86.9051,321.5,1.6,1.2,2023-04-07,0330,Terra,MODIS,100,61.03,294.5,35.3,N,0
14.1979,-86.9204,317.8,1.6,1.2,2023-04-07,0330,Terra,MODIS,96,61.03,294.1,28.5,N,0
14.2113,-86.9064,305.7,1.6,1.2,2023-04-07,0330,Terra,MODIS,65,61.03,293.1,12,N,0
14.1685,-87.3783,304.8,1.7,1.3,2023-04-07,0330,Terra,MODIS,62,61.03,288.4,16.3,N,0
14.7605,-84.3507,306.4,1.1,1,2023-04-07,0330,Terra,MODIS,18,61.03,294.3,5.5,N,0
14.7755,-84.3127,303.7,1.1,1,2023-04-07,0330,Terra,MODIS,56,61.03,293.4,4.9,N,0
14.774,-84.3225,304.6,1.1,1,2023-04-07,0330,Terra,MODIS,59,61.03,293.6,5.2,N,0
14.7711,-84.3423,306.1,1.1,1,2023-04-07,0330,Terra,MODIS,46,61.03,293.9,5.7,N,0
14.3001,-87.422,308.5,1.7,1.3,2023-04-07,0330,Terra,MODIS,75,61.03,288.7,19.8,N,0
14.2977,-87.4369,310,1.7,1.3,2023-04-07,0330,Terra,MODIS,79,61.03,288.7,21.8,N,0
14.7701,-84.3988,314.9,1.1,1,2023-04-07,0330,Terra,MODIS,90,61.03,294.4,12.9,N,0
14.7748,-84.4302,325.1,1.1,1,2023-04-07,0330,Terra,MODIS,100,61.03,295.1,24.6,N,0
14.7733,-84.4402,339.2,1.1,1,2023-04-07,0330,Terra,MODIS,100,61.03,296.4,46.9,N,0
14.7718,-84.4503,318.8,1.1,1,2023-04-07,0330,Terra,MODIS,97,61.03,294.6,18.2,N,0
14.2988,-87.4274,313.9,1.7,1.3,2023-04-07,0330,Terra,MODIS,88,61.03,289,28.9,N,0
14.8353,-84.0881,307.7,1.1,1,2023-04-07,0330,Terra,MODIS,72,61.03,294.2,6.8,N,0
14.787,-84.4117,311.6,1.1,1,2023-04-07,0330,Terra,MODIS,83,61.03,294,10.6,N,0
14.7855,-84.4217,306.4,1.1,1,2023-04-07,0330,Terra,MODIS,65,61.03,293.8,6.6,N,0
14.784,-84.4317,318.4,1.1,1,2023-04-07,0330,Terra,MODIS,97,61.03,294.4,17.4,N,0
14.7825,-84.4417,333.4,1.1,1,2023-04-07,0330,Terra,MODIS,100,61.03,295.5,37,N,0
14.781,-84.4517,310.5,1.1,1,2023-04-07,0330,Terra,MODIS,80,61.03,293.7,10.3,N,0
14.7629,-84.5721,309.5,1.1,1.1,2023-04-07,0330,Terra,MODIS,77,61.03,294,9.4,N,0
14.7613,-84.5823,310.8,1.1,1.1,2023-04-07,0330,Terra,MODIS,81,61.03,294.2,10.6,N,0
14.8859,-83.9975,305,1.1,1,2023-04-07,0330,Terra,MODIS,62,61.03,293.9,5,N,0
14.8063,-84.5999,304.7,1.1,1.1,2023-04-07,0330,Terra,MODIS,61,61.03,293.6,5.9,N,0
14.8048,-84.61,323.9,1.1,1.1,2023-04-07,0330,Terra,MODIS,100,61.03,294,24.6,N,0
14.8867,-84.363,305.2,1.1,1,2023-04-07,0330,Terra,MODIS,63,61.03,293.1,6.3,N,0
14.887,-84.424,307.7,1.1,1,2023-04-07,0330,Terra,MODIS,72,61.03,293.6,8,N,0
14.9453,-84.2215,307.4,1.1,1,2023-04-07,0330,Terra,MODIS,69,61.03,293.6,6.7,N,0
14.9438,-84.2313,318.5,1.1,1,2023-04-07,0330,Terra,MODIS,97,61.03,294.5,16.2,N,0
14.9424,-84.2411,319.6,1.1,1,2023-04-07,0330,Terra,MODIS,99,61.03,294.5,16.9,N,0
14.9409,-84.2509,313.5,1.1,1,2023-04-07,0330,Terra,MODIS,87,61.03,294.1,11.3,N,0
14.9758,-84.0773,309.8,1.1,1,2023-04-07,0330,Terra,MODIS,78,61.03,293.8,8.9,N,0
14.9744,-84.087,319.7,1.1,1,2023-04-07,0330,Terra,MODIS,99,61.03,294.1,18,N,0
14.9621,-84.2343,303.6,1.1,1,2023-04-07,0330,Terra,MODIS,12,61.03,293.4,3.9,N,0
15.0522,-83.744,327.4,1,1,2023-04-07,0330,Terra,MODIS,100,61.03,294.4,26.3,N,0
15.0508,-83.7534,306.8,1,1,2023-04-07,0330,Terra,MODIS,69,61.03,293.4,6.6,N,0
14.5406,-87.0153,302.5,1.6,1.2,2023-04-07,0330,Terra,MODIS,50,61.03,290.8,9.6,N,0
15.0545,-84.1056,304.3,1.1,1,2023-04-07,0330,Terra,MODIS,18,61.03,293.6,4.4,N,0
15.0531,-84.1152,305,1.1,1,2023-04-07,0330,Terra,MODIS,27,61.03,293.8,4.9,N,0
15.0636,-84.107,308.6,1.1,1,2023-04-07,0330,Terra,MODIS,75,61.03,293.9,7.5,N,0
14.6109,-87.2061,303.4,1.6,1.3,2023-04-07,0330,Terra,MODIS,55,61.03,291.7,9.8,N,0
15.0907,-84.1078,318.8,1.1,1,2023-04-07,0330,Terra,MODIS,97,61.03,294.1,17,N,0
14.711,-86.878,308.1,1.5,1.2,2023-04-07,0330,Terra,MODIS,74,61.03,290.7,15.1,N,0
14.703,-87.0664,304.1,1.6,1.2,2023-04-07,0330,Terra,MODIS,58,61.03,293,9.5,N,0
14.9393,-85.6858,303.6,1.3,1.1,2023-04-07,0330,Terra,MODIS,56,61.03,292.6,6.5,N,0
14.9397,-85.6915,302.7,1.3,1.1,2023-04-07,0330,Terra,MODIS,37,61.03,292.4,6.1,N,0
14.8206,-87.0472,315.1,1.6,1.2,2023-04-07,0330,Terra,MODIS,91,61.03,292.4,24.3,N,0
14.8251,-87.0394,303,1.6,1.2,2023-04-07,0330,Terra,MODIS,49,61.03,291.4,9.3,N,0
14.8227,-87.054,306.9,1.6,1.2,2023-04-07,0330,Terra,MODIS,70,61.03,291.8,13.6,N,0
15.0816,-86.0265,308.1,1.3,1.1,2023-04-07,0330,Terra,MODIS,45,61.03,291.9,10.4,N,0
15.0187,-86.5509,307.4,1.4,1.2,2023-04-07,0330,Terra,MODIS,71,61.03,290.8,13.3,N,0
15.0166,-86.5643,301.9,1.4,1.2,2023-04-07,0330,Terra,MODIS,45,61.03,290.6,7.4,N,0
15.0695,-86.2989,300.4,1.4,1.2,2023-04-07,0330,Terra,MODIS,27,61.03,289.6,7.1,N,0
14.9279,-87.1803,300.7,1.6,1.2,2023-04-07,0330,Terra,MODIS,13,61.03,290.6,6.6,N,0
14.9547,-87.1532,306.6,1.6,1.2,2023-04-07,0330,Terra,MODIS,68,61.03,289.5,14.7,N,0
14.9015,-87.4828,312.5,1.7,1.3,2023-04-07,0330,Terra,MODIS,85,61.03,293.8,21.5,N,0
14.7993,-88.1065,300.2,1.9,1.3,2023-04-07,0330,Terra,MODIS,16,61.03,287.9,9.8,N,0
15.0872,-86.5233,300.4,1.4,1.2,2023-04-07,0330,Terra,MODIS,23,61.03,290.2,5.8,N,0
15.0826,-86.5288,301.5,1.4,1.2,2023-04-07,0330,Terra,MODIS,42,61.03,290.3,6.9,N,0
15.2951,-85.8451,304.6,1.3,1.1,2023-04-07,0330,Terra,MODIS,61,61.03,291.4,7.9,N,0
15.3196,-85.8834,300.6,1.3,1.1,2023-04-07,0330,Terra,MODIS,30,61.03,289.8,6.1,N,0
15.201,-87.0011,303.4,1.5,1.2,2023-04-07,0330,Terra,MODIS,55,61.03,291.7,9.9,N,0
15.3854,-86.1184,307.6,1.3,1.1,2023-04-07,0330,Terra,MODIS,72,61.03,288.8,12.8,N,0
15.6918,-84.2907,304.1,1.1,1,2023-04-07,0330,Terra,MODIS,58,61.03,291.8,6.2,N,0
15.6903,-84.3004,308.8,1.1,1,2023-04-07,0330,Terra,MODIS,75,61.03,292,9.5,N,0
15.4465,-86.1852,304,1.3,1.1,2023-04-07,0330,Terra,MODIS,58,61.03,290.3,9.4,N,0
14.7773,-84.4288,302.3,3.1,1.7,2023-04-07,0806,Aqua,MODIS,48,61.03,290.7,25.9,N,0
14.7526,-84.575,325.2,1.3,1.1,2023-04-07,1542,Terra,MODIS,66,61.03,300,21.5,D,0
14.9587,-86.4794,333.8,1.7,1.3,2023-04-07,1542,Terra,MODIS,85,61.03,297.3,61,D,0
14.9587,-87.15,317.5,2,1.4,2023-04-07,1542,Terra,MODIS,62,61.03,298.4,24.7,D,0
14.9521,-87.1396,316.6,2,1.4,2023-04-07,1542,Terra,MODIS,41,61.03,295.2,21.2,D,0
15.3961,-86.1219,314.6,1.7,1.3,2023-04-07,1542,Terra,MODIS,43,61.03,300,14.5,D,0
14.9324,-87.1795,345.6,2,1.4,2023-04-07,1542,Terra,MODIS,93,61.03,304.3,117.2,D,0
14.8921,-87.4715,323.2,2.1,1.4,2023-04-07,1542,Terra,MODIS,75,61.03,304.8,21.8,D,0
15.0239,-83.7769,327.7,1.2,1.1,2023-04-07,1542,Terra,MODIS,73,61.03,300.6,18.5,D,0
14.8902,-87.4781,323.8,2.1,1.4,2023-04-07,1542,Terra,MODIS,72,61.03,305.2,23,D,0
14.7314,-87.4423,329,2.1,1.4,2023-04-07,1542,Terra,MODIS,81,61.03,299.8,56.7,D,0
15.0773,-84.1009,326.1,1.2,1.1,2023-04-07,1542,Terra,MODIS,50,61.03,298.9,17.1,D,0
14.6338,-87.8359,318.8,2.2,1.4,2023-04-07,1542,Terra,MODIS,61,61.03,301.2,27,D,0
15.2927,-85.8434,323.1,1.6,1.2,2023-04-07,1542,Terra,MODIS,56,61.03,304.7,18.7,D,0
14.1981,-86.8975,320.8,1.8,1.3,2023-04-07,1542,Terra,MODIS,39,61.03,302,20.5,D,0
14.3943,-88.7099,324.5,2.5,1.5,2023-04-07,1542,Terra,MODIS,77,61.03,300.4,60.7,D,0
