latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.5446,120.1712,398.2,1.2,1.1,2023-09-22,0527,Aqua,MODIS,100,61.03,301.3,298.1,D,2
23.5428,120.1598,360.3,1.2,1.1,2023-09-22,0527,Aqua,MODIS,75,61.03,299.9,98.9,D,0
23.5943,120.1731,324.8,1.2,1.1,2023-09-22,0527,Aqua,MODIS,79,61.03,299.9,14.9,D,0
23.5925,120.1617,328,1.2,1.1,2023-09-22,0527,Aqua,MODIS,77,61.03,299.4,19.5,D,0
23.6137,120.152,320.4,1.2,1.1,2023-09-22,0527,Aqua,MODIS,44,61.03,299.9,7.6,D,2
24.3136,121.762,318.1,1,1,2023-09-22,0527,Aqua,MODIS,0,61.03,301.3,10.1,D,0
23.7101,121.4772,319.6,1,1,2023-09-24,0204,Terra,MODIS,28,61.03,303.1,8.1,D,0
23.5143,120.4334,315.1,2,1.4,2023-09-24,0513,Aqua,MODIS,22,61.03,296.1,16.1,D,2
24.3136,121.7561,315.5,1.5,1.2,2023-09-24,0513,Aqua,MODIS,0,61.03,301.3,15.4,D,0
25.091,121.7066,318,1.5,1.2,2023-09-24,0513,Aqua,MODIS,36,61.03,299.8,14,D,2
25.1236,121.7381,317.8,1.5,1.2,2023-09-24,0513,Aqua,MODIS,32,61.03,299.1,11.3,D,2
24.8663,121.0074,319.7,1.4,1.2,2023-09-27,0228,Terra,MODIS,72,61.03,298.3,12.8,D,2
22.5415,120.3507,322.3,1,1,2023-09-29,0212,Terra,MODIS,59,61.03,302,6.5,D,2
23.1235,120.1059,321.7,1.3,1.1,2023-09-29,0525,Aqua,MODIS,0,61.03,298.2,13.4,D,0
23.7197,120.5896,319.7,1.2,1.1,2023-09-29,0525,Aqua,MODIS,49,61.03,300.2,11.7,D,2
24.0682,120.3984,321.9,1.2,1.1,2023-09-29,0525,Aqua,MODIS,0,61.03,302.7,10.5,D,2
24.5672,120.821,320.4,1.2,1.1,2023-09-29,0525,Aqua,MODIS,18,61.03,303.3,10.4,D,2
25.1377,121.4999,317.6,1.1,1,2023-09-29,0525,Aqua,MODIS,20,61.03,300.4,8.1,D,2
25.136,121.4895,317.3,1.1,1,2023-09-29,0525,Aqua,MODIS,17,61.03,300.6,7.3,D,2
22.5499,120.357,305.7,1.1,1,2023-10-02,1800,Aqua,MODIS,28,61.03,290.7,5.7,N,2
22.5408,120.3555,305.1,1.1,1,2023-10-02,1800,Aqua,MODIS,18,61.03,289.8,5.3,N,2
25.1379,121.4911,312.8,1.1,1.1,2023-10-06,0523,Aqua,MODIS,49,61.03,293.9,7.7,D,2
22.5414,120.3514,322.1,1.3,1.1,2023-10-28,0555,Aqua,MODIS,49,61.03,298.9,14.7,D,2
24.3359,120.7418,328.2,1.3,1.1,2023-11-04,0552,Aqua,MODIS,84,61.03,300,29.5,D,0
24.2231,120.4921,307.2,1,1,2023-11-05,1342,Terra,MODIS,71,61.03,294.7,6.4,N,2
23.8209,120.4326,314,1.1,1,2023-11-11,0548,Aqua,MODIS,63,61.03,297.3,6.1,D,0
22.5397,120.3576,305.3,1,1,2023-11-22,1346,Terra,MODIS,26,61.03,295,5.8,N,2
22.5384,120.348,307.9,1,1,2023-11-22,1346,Terra,MODIS,58,61.03,294.3,7.2,N,2
24.8311,120.9597,315.7,1,1,2023-11-25,0540,Aqua,MODIS,64,61.03,295.3,10,D,2
24.8297,120.9499,311.1,1,1,2023-11-25,0540,Aqua,MODIS,46,61.03,295.8,6.3,D,2
23.2745,120.3628,307.2,1,1,2023-11-28,1814,Aqua,MODIS,70,61.03,288.1,8.7,N,0
22.0331,120.7377,305.5,1.1,1,2023-11-28,1815,Aqua,MODIS,31,61.03,291.1,7.4,N,0
22.5402,120.3476,315.9,1.1,1,2023-12-02,0536,Aqua,MODIS,0,61.03,297.2,6,D,2
23.3971,120.1979,309.8,1,1,2023-12-07,0547,Aqua,MODIS,39,61.03,295.5,3.5,D,0
23.3957,120.188,349.5,1,1,2023-12-07,0547,Aqua,MODIS,96,61.03,295.8,58.5,D,0
24.2384,120.8204,309.7,1.1,1,2023-12-09,0532,Aqua,MODIS,69,61.03,296,4.9,D,2
22.5441,120.3567,308,1,1,2023-12-12,1806,Aqua,MODIS,58,61.03,294.6,7.5,N,2
22.5437,120.3529,317,1,1,2023-12-14,0542,Aqua,MODIS,58,61.03,301.4,6.6,D,2
23.9717,120.7467,315.9,1.3,1.1,2023-12-16,0527,Aqua,MODIS,76,61.03,293.7,15.5,D,0
24.4357,120.667,304.6,1.3,1.1,2023-12-22,0154,Terra,MODIS,59,61.03,286.5,10.4,D,2
24.4342,120.6801,305.4,1.3,1.1,2023-12-22,0154,Terra,MODIS,61,61.03,285.8,11.4,D,2
