latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
63.9274,-22.2074,357.6,1.9,1.3,2023-07-27,0524,Aqua,MODIS,100,61.03,280.4,216.3,N,1
63.919,-22.1813,337,1,1,2023-07-27,1232,Terra,MODIS,90,61.03,301.5,31.4,D,1
63.9216,-22.2012,407.9,1,1,2023-07-27,1232,Terra,MODIS,100,61.03,314.6,305.1,D,1
63.913,-22.2071,414.4,1,1,2023-07-27,1232,Terra,MODIS,100,61.03,317.1,353.7,D,1
63.9103,-22.1873,361.2,1,1,2023-07-27,1232,Terra,MODIS,100,61.03,303.7,83.7,D,1
63.8966,-22.2244,334.6,1,1,2023-07-27,1232,Terra,MODIS,80,61.03,302.2,31.5,D,1
63.8879,-22.2304,346.9,1,1,2023-07-27,1232,Terra,MODIS,88,61.03,296.8,53,D,1
63.9039,-22.1931,339.4,3.4,1.7,2023-07-27,1409,Terra,MODIS,78,61.03,287.3,231.7,D,1
63.9233,-22.248,320.8,3.4,1.7,2023-07-27,1409,Terra,MODIS,33,61.03,288.2,91.2,D,1
63.8991,-22.1942,317.8,3.4,1.7,2023-07-27,1409,Terra,MODIS,57,61.03,283.4,80,D,1
63.9111,-22.1711,345.4,3.4,1.7,2023-07-27,1409,Terra,MODIS,81,61.03,289.5,294.5,D,1
63.9305,-22.2256,334,3.4,1.7,2023-07-27,1409,Terra,MODIS,86,61.03,289.8,185.6,D,1
63.9243,-22.2112,324.7,1.1,1,2023-07-27,2210,Terra,MODIS,94,61.03,271.8,27,N,1
63.9122,-22.2235,332.3,1.1,1,2023-07-27,2210,Terra,MODIS,99,61.03,275.1,36,N,1
63.9157,-22.2033,371.6,1.1,1,2023-07-27,2210,Terra,MODIS,100,61.03,284.4,134.5,N,1
63.9192,-22.1832,318,1.1,1,2023-07-27,2210,Terra,MODIS,70,61.03,271.5,19.4,N,1
63.9071,-22.1956,317.9,1.1,1,2023-07-27,2210,Terra,MODIS,61,61.03,270.7,18.5,N,1
63.9181,-22.209,370.3,2.5,1.5,2023-07-28,1134,Terra,MODIS,100,61.03,302.3,440.8,D,1
63.9165,-22.158,330.9,2.5,1.5,2023-07-28,1134,Terra,MODIS,84,61.03,290.4,97.5,D,1
63.9043,-22.2115,323.4,2.5,1.5,2023-07-28,1134,Terra,MODIS,76,61.03,295.6,70.3,D,1
63.9229,-22.1552,314.8,4.1,1.9,2023-07-28,1230,Aqua,MODIS,39,61.03,285.5,82.3,D,1
63.8986,-22.2165,347.7,4.1,1.9,2023-07-28,1230,Aqua,MODIS,84,61.03,293.3,422.2,D,1
63.9255,-22.1712,322.1,4.1,1.9,2023-07-28,1230,Aqua,MODIS,75,61.03,288.9,141.5,D,1
63.9013,-22.2315,339.7,4.1,1.9,2023-07-28,1230,Aqua,MODIS,85,61.03,294.2,319.6,D,1
63.9058,-22.204,345.8,1.3,1.1,2023-07-28,1312,Terra,MODIS,82,61.03,289.9,72,D,1
63.9177,-22.2159,380.9,1.3,1.1,2023-07-28,1312,Terra,MODIS,98,61.03,296.8,227.9,D,1
63.9151,-22.1938,386.7,1.3,1.1,2023-07-28,1312,Terra,MODIS,100,61.03,304.4,267.7,D,1
63.9204,-22.2185,357.6,1.3,1.1,2023-07-28,1312,Terra,MODIS,73,61.03,291.9,109.4,D,1
63.9123,-22.1912,390.3,1.3,1.1,2023-07-28,1312,Terra,MODIS,100,61.03,300.5,294.7,D,1
63.9101,-22.214,361.3,1,1,2023-07-28,1407,Aqua,MODIS,100,61.03,293,83,D,1
63.9216,-22.2017,340.8,1,1,2023-07-28,1407,Aqua,MODIS,49,61.03,289,38.8,D,1
63.9186,-22.221,337.6,1,1,2023-07-28,1407,Aqua,MODIS,58,61.03,289.4,33.4,D,1
63.9016,-22.207,330.2,1,1,2023-07-28,1407,Aqua,MODIS,73,61.03,286.1,22.5,D,1
63.9131,-22.1947,362.2,1,1,2023-07-28,1407,Aqua,MODIS,100,61.03,289.1,85.7,D,1
63.9232,-22.2232,312.6,4.6,2,2023-07-28,1545,Aqua,MODIS,38,61.03,281.6,94,D,1
63.9221,-22.2138,315.8,4.6,2,2023-07-28,1545,Aqua,MODIS,64,61.03,281.5,124.8,D,1
63.9063,-22.2112,341.2,4.6,2,2023-07-28,1545,Aqua,MODIS,68,61.03,284.1,388.4,D,1
63.9045,-22.2156,332.8,4.6,2,2023-07-28,1545,Aqua,MODIS,64,61.03,283.2,280.2,D,1
63.9087,-22.2226,354.2,2.6,1.5,2023-07-28,2114,Terra,MODIS,97,61.03,288.3,293.6,D,1
63.9216,-22.1806,346.3,2.5,1.5,2023-07-28,2114,Terra,MODIS,93,61.03,285.7,225.5,D,1
63.8899,-22.2298,325.3,1.2,1.1,2023-07-28,2251,Terra,MODIS,100,61.03,288.1,33.9,N,1
63.9139,-22.1914,382.5,1.2,1.1,2023-07-28,2251,Terra,MODIS,100,61.03,298.5,224.5,N,1
63.9115,-22.2161,379,1.2,1.1,2023-07-28,2251,Terra,MODIS,100,61.03,298,204.3,N,1
63.9236,-22.1964,369.3,1.2,1.1,2023-07-28,2251,Terra,MODIS,100,61.03,284.4,157.7,N,1
63.9211,-22.2211,355.8,1.2,1.1,2023-07-28,2251,Terra,MODIS,100,61.03,283.2,105.2,N,1
63.8893,-22.223,316.5,1.2,1.1,2023-07-28,2251,Terra,MODIS,93,61.03,287.1,22.7,N,1
63.9019,-22.2108,307.6,1.2,1.1,2023-07-28,2251,Terra,MODIS,72,61.03,286.3,14.2,N,1
63.9199,-22.2012,374.3,2.2,1.4,2023-07-29,0331,Aqua,MODIS,100,61.03,290.3,412.4,N,1
63.9072,-22.2044,307,2.2,1.4,2023-07-29,0331,Aqua,MODIS,65,61.03,282.4,32.9,N,1
63.9178,-22.158,325.6,2.1,1.4,2023-07-29,0331,Aqua,MODIS,100,61.03,281.1,81,N,1
63.9266,-22.2008,357.4,1.5,1.2,2023-07-29,0509,Aqua,MODIS,100,61.03,282.7,151.1,N,1
63.9202,-22.1734,355.3,1.5,1.2,2023-07-29,0509,Aqua,MODIS,100,61.03,285,142.1,N,1
63.9171,-22.2128,351.1,1.5,1.2,2023-07-29,0509,Aqua,MODIS,100,61.03,285.4,122,N,1
63.9106,-22.1853,364.3,1.5,1.2,2023-07-29,0509,Aqua,MODIS,100,61.03,293.4,184.2,N,1
63.8913,-22.2086,307.5,1.5,1.2,2023-07-29,0509,Aqua,MODIS,55,61.03,284.1,20.3,N,1
63.9173,-22.1908,367,1.7,1.3,2023-07-31,2138,Terra,MODIS,100,61.03,291.8,233.6,N,1
63.91,-22.2203,349.6,1.7,1.3,2023-07-31,2138,Terra,MODIS,100,61.03,288.7,137.5,N,1
63.9273,-22.2035,301.1,1.7,1.3,2023-07-31,2138,Terra,MODIS,37,61.03,280.5,15.2,N,1
63.9176,-22.1978,353.3,1.9,1.3,2023-07-31,2316,Terra,MODIS,100,61.03,284,188,N,1
63.9154,-22.2367,318.9,1.9,1.3,2023-07-31,2316,Terra,MODIS,98,61.03,279.7,52.7,N,1
63.9221,-22.206,329.7,1.9,1.3,2023-07-31,2316,Terra,MODIS,100,61.03,280.4,83.6,N,1
63.9274,-22.2026,305.5,1.3,1.1,2023-08-01,0359,Aqua,MODIS,64,61.03,274.7,15.6,N,1
63.915,-22.1818,331.5,1.3,1.1,2023-08-01,0359,Aqua,MODIS,100,61.03,279.3,49.8,N,1
63.9175,-22.2073,343.6,1.3,1.1,2023-08-01,0359,Aqua,MODIS,100,61.03,279.9,77.4,N,1
63.9128,-22.1922,326.3,2.4,1.5,2023-08-01,0537,Aqua,MODIS,100,61.03,280.6,102.6,N,1
63.9202,-22.239,312.2,3.9,1.8,2023-08-01,1417,Terra,MODIS,40,61.03,291,60.5,D,1
63.9242,-22.2227,317.3,3.9,1.8,2023-08-01,1417,Terra,MODIS,59,61.03,290.6,92.1,D,1
63.9059,-22.2292,327.4,2.5,1.5,2023-08-01,1516,Aqua,MODIS,62,61.03,297.5,77.7,D,1
63.9125,-22.2218,353.1,2.5,1.5,2023-08-01,1516,Aqua,MODIS,91,61.03,299.1,250.1,D,1
63.9196,-22.2319,328,2.5,1.5,2023-08-01,1516,Aqua,MODIS,76,61.03,296.5,84.3,D,1
63.9213,-22.1791,316.5,2.5,1.5,2023-08-01,1516,Aqua,MODIS,62,61.03,290.3,39,D,1
63.9248,-22.2023,323.2,4.3,1.9,2023-08-01,2041,Terra,MODIS,72,61.03,283.5,194.6,D,1
63.916,-22.1905,370.5,1,1,2023-08-01,2218,Terra,MODIS,100,61.03,294.3,123.7,N,1
63.9206,-22.2226,327.6,1,1,2023-08-01,2218,Terra,MODIS,100,61.03,280.4,30.7,N,1
63.9237,-22.2032,342.3,1,1,2023-08-01,2218,Terra,MODIS,100,61.03,282.7,52.7,N,1
63.9129,-22.2099,389.5,1,1,2023-08-01,2218,Terra,MODIS,100,61.03,302.7,203.2,N,1
63.9221,-22.2057,317.9,3.9,1.8,2023-08-02,0302,Aqua,MODIS,95,61.03,278.5,148.9,N,1
63.926,-22.196,317.6,3.9,1.8,2023-08-02,0302,Aqua,MODIS,95,61.03,278.6,147.3,N,1
63.9231,-22.188,337.6,1,1,2023-08-02,0441,Aqua,MODIS,100,61.03,286.4,46.3,N,1
63.9266,-22.2079,310.7,1,1,2023-08-02,0441,Aqua,MODIS,72,61.03,281.4,14.5,N,1
63.9146,-22.1958,372.8,1,1,2023-08-02,0441,Aqua,MODIS,100,61.03,296.9,138.1,N,1
63.9181,-22.2157,316.9,1,1,2023-08-02,0441,Aqua,MODIS,92,61.03,282.8,19.3,N,1
63.9116,-22.2373,308.6,2.2,1.4,2023-08-02,1142,Terra,MODIS,42,61.03,295.6,13.9,D,1
63.9097,-22.194,340.6,2.1,1.4,2023-08-02,1142,Terra,MODIS,91,61.03,299.7,123.7,D,1
63.9224,-22.1913,333,2.1,1.4,2023-08-02,1142,Terra,MODIS,87,61.03,299.1,89,D,1
63.9244,-22.2344,308,2.2,1.4,2023-08-02,1142,Terra,MODIS,41,61.03,295.1,13.7,D,1
63.9076,-22.2116,334.1,3.4,1.7,2023-08-02,1243,Aqua,MODIS,86,61.03,296.2,186.5,D,1
63.9034,-22.2141,329.7,3.4,1.7,2023-08-02,1243,Aqua,MODIS,83,61.03,296.6,155.9,D,1
63.9217,-22.1909,327.8,1.5,1.2,2023-08-02,1320,Terra,MODIS,81,61.03,296.6,43,D,1
63.9121,-22.2026,363.5,1.5,1.2,2023-08-02,1320,Terra,MODIS,100,61.03,302.5,172.2,D,1
63.9186,-22.2303,310.8,1.5,1.2,2023-08-02,1320,Terra,MODIS,40,61.03,293.4,13,D,1
63.913,-22.2017,393.1,1,1,2023-08-02,1420,Aqua,MODIS,100,61.03,317,216.6,D,1
63.8902,-22.2294,313.7,1,1,2023-08-02,1420,Aqua,MODIS,54,61.03,301,7.4,D,1
63.9169,-22.2066,301.2,2.2,1.4,2023-08-02,2121,Terra,MODIS,38,61.03,277.1,24.8,N,1
63.9116,-22.2079,333.5,1.4,1.2,2023-08-02,2259,Terra,MODIS,100,61.03,287.8,59.2,N,1
63.9219,-22.2125,330.8,1.4,1.2,2023-08-02,2259,Terra,MODIS,100,61.03,281.1,53.8,N,1
63.9166,-22.2049,360,1.4,1.2,2023-08-02,2259,Terra,MODIS,100,61.03,289.5,144.7,N,1
63.9242,-22.184,301.9,1.4,1.2,2023-08-02,2259,Terra,MODIS,14,61.03,279.5,12.2,N,1
63.9178,-22.2075,317.5,1.7,1.3,2023-08-03,0345,Aqua,MODIS,95,61.03,280.4,41.1,N,1
63.9154,-22.1743,302.6,1.7,1.3,2023-08-03,0345,Aqua,MODIS,34,61.03,278.2,18.6,N,1
63.9257,-22.1972,306.7,1.7,1.3,2023-08-03,0345,Aqua,MODIS,69,61.03,278.9,25.1,N,1
63.9144,-22.2012,314.1,1.7,1.3,2023-08-03,0345,Aqua,MODIS,88,61.03,279.9,34.7,N,1
63.9185,-22.1989,353.1,1.1,1,2023-08-03,1223,Terra,MODIS,91,61.03,299.9,76.6,D,1
63.9095,-22.2043,337.2,1.1,1,2023-08-03,1223,Terra,MODIS,83,61.03,292.9,42.9,D,1
63.9141,-22.192,301.4,1.1,1,2023-08-08,2210,Terra,MODIS,37,61.03,283.6,8.6,N,1
63.9105,-22.2122,304.6,1.1,1,2023-08-08,2210,Terra,MODIS,58,61.03,284.7,10.5,N,1
63.9172,-22.1892,311,1,1,2023-08-09,0439,Aqua,MODIS,73,61.03,285.9,15.6,N,1
63.9166,-22.2004,307.4,1.3,1.1,2023-08-10,2153,Terra,MODIS,71,61.03,287,15.8,N,1
63.9104,-22.1927,311,1.6,1.2,2023-08-12,1158,Terra,MODIS,42,61.03,297.3,11.5,D,1
63.9111,-22.2131,300.9,1.7,1.3,2023-08-12,2137,Terra,MODIS,35,61.03,285.4,14.9,N,1
64.1898,-18.9368,303.5,1,1,2023-08-13,1239,Terra,MODIS,10,61.03,287.7,3,D,0
63.9173,-22.2069,315.3,1,1,2023-08-13,2218,Terra,MODIS,91,61.03,287.6,17.4,N,1
63.9112,-22.1956,310.6,1.1,1.1,2023-08-14,1431,Aqua,MODIS,59,61.03,297.2,7.9,D,1
63.9086,-22.2181,310.3,1.1,1.1,2023-08-14,1431,Aqua,MODIS,62,61.03,296.7,7.6,D,1
63.914,-22.1973,318.1,1,1,2023-08-20,1230,Terra,MODIS,77,61.03,300.8,13.1,D,1
63.9136,-22.196,312.4,1.6,1.2,2023-08-24,1157,Terra,MODIS,70,61.03,300.6,13.6,D,1
63.9182,-22.1922,301.9,1,1,2023-08-25,0422,Aqua,MODIS,45,61.03,284.6,9.3,N,1
63.8852,-22.3335,423.7,2.6,1.6,2023-12-18,2326,Terra,MODIS,100,61.03,282.3,0,N,1
63.8836,-22.3862,500,2.6,1.6,2023-12-18,2326,Terra,MODIS,100,61.03,319.2,0,N,1
63.8992,-22.3347,500,2.6,1.6,2023-12-18,2326,Terra,MODIS,100,61.03,316.1,0,N,1
63.8976,-22.3879,500,2.6,1.6,2023-12-18,2326,Terra,MODIS,100,61.03,313.1,0,N,1
63.8747,-22.3899,405.7,2.6,1.6,2023-12-18,2326,Terra,MODIS,100,61.03,277.3,0,N,1
63.89,-22.3389,471.7,2.6,1.6,2023-12-18,2326,Terra,MODIS,100,61.03,309.2,0,N,1
63.8886,-22.3918,500,2.6,1.6,2023-12-18,2326,Terra,MODIS,100,61.03,319.5,0,N,1
63.904,-22.3402,500,2.6,1.6,2023-12-18,2326,Terra,MODIS,100,61.03,305.9,0,N,1
63.9026,-22.3934,465,2.6,1.6,2023-12-18,2326,Terra,MODIS,100,61.03,289.5,0,N,1
63.9078,-22.4378,319.3,4.7,2,2023-12-19,0301,Aqua,MODIS,98,61.03,268.5,207.4,N,0
63.8766,-22.3458,367.1,4.7,2,2023-12-19,0301,Aqua,MODIS,100,61.03,277,1027.5,N,1
63.875,-22.4445,324.1,4.7,2,2023-12-19,0301,Aqua,MODIS,99,61.03,269.9,243.2,N,1
63.8944,-22.3468,427.2,4.7,2,2023-12-19,0301,Aqua,MODIS,100,61.03,305.8,4287.4,N,1
63.8928,-22.4466,350.1,4.7,2,2023-12-19,0301,Aqua,MODIS,100,61.03,271,621.8,N,1
63.9137,-22.2502,347.4,4.6,2,2023-12-19,0301,Aqua,MODIS,100,61.03,274.2,562.7,N,1
63.9122,-22.3513,405.2,4.7,2,2023-12-19,0301,Aqua,MODIS,100,61.03,281.3,2695.3,N,1
63.9107,-22.449,305.3,4.7,2,2023-12-19,0301,Aqua,MODIS,28,61.03,268.2,110.3,N,0
63.874,-22.3347,342.7,4.7,2,2023-12-19,0301,Aqua,MODIS,100,61.03,267.8,494.2,N,1
63.8721,-22.4335,317.6,4.7,2,2023-12-19,0301,Aqua,MODIS,94,61.03,269.7,198.2,N,1
63.8919,-22.3357,430.5,4.7,2,2023-12-19,0301,Aqua,MODIS,100,61.03,306.6,4586.4,N,1
63.89,-22.4353,374,4.7,2,2023-12-19,0301,Aqua,MODIS,100,61.03,276.2,1268.1,N,1
63.9115,-22.2383,330.2,4.6,2,2023-12-19,0301,Aqua,MODIS,100,61.03,271.7,314.3,N,1
63.9097,-22.3389,409.4,4.7,2,2023-12-19,0301,Aqua,MODIS,100,61.03,285.8,2952.7,N,1
63.8828,-22.3258,328.3,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,273.8,31.3,N,1
63.9216,-22.3304,328.6,1,1,2023-12-19,0440,Aqua,MODIS,88,61.03,265.7,29.6,N,1
63.9161,-22.3566,387.5,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,283.2,188.9,N,1
63.9131,-22.3373,391.9,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,295.5,210.6,N,1
63.91,-22.318,354.3,1,1,2023-12-19,0440,Aqua,MODIS,93,61.03,274.8,71.4,N,1
63.9069,-22.2989,331.4,1,1,2023-12-19,0440,Aqua,MODIS,57,61.03,266.7,31.1,N,1
63.9107,-22.3828,352.9,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,267.8,71.3,N,1
63.9076,-22.3635,474.5,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,314.4,1088.3,N,1
63.9046,-22.3443,509.1,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,400.1,1839.2,N,1
63.9015,-22.325,445.6,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,337.6,658.5,N,1
63.8984,-22.3058,345.2,1,1,2023-12-19,0440,Aqua,MODIS,69,61.03,271.7,52.2,N,1
63.9053,-22.409,311.3,1,1,2023-12-19,0440,Aqua,MODIS,74,61.03,267.8,12.4,N,1
63.9022,-22.3897,354.3,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,268.8,74.3,N,1
63.8992,-22.3704,453.5,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,312,760,N,1
63.8961,-22.3512,509.5,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,400.1,1850,N,1
63.893,-22.3319,425.3,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,318.2,443,N,1
63.89,-22.3127,332.4,1,1,2023-12-19,0440,Aqua,MODIS,46,61.03,272.2,32.2,N,1
63.892,-22.3836,426.3,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,292.7,0,N,1
63.8889,-22.3643,478.8,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,400.1,0,N,1
63.8859,-22.345,406.8,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,328.8,301.1,N,1
63.8797,-22.3066,308.2,1,1,2023-12-19,0440,Aqua,MODIS,59,61.03,269.5,13,N,1
63.8835,-22.3905,445,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,294,0,N,1
63.8805,-22.3712,481.6,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,400.1,0,N,1
63.8774,-22.3519,355.9,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,283.3,79.7,N,1
63.8743,-22.3327,314.9,1,1,2023-12-19,0440,Aqua,MODIS,56,61.03,271.2,16.7,N,1
63.872,-22.3781,366.1,1,1,2023-12-19,0440,Aqua,MODIS,100,61.03,274.4,0,N,1
63.8689,-22.3588,312.6,1,1,2023-12-19,0440,Aqua,MODIS,49,61.03,268.5,14.9,N,1
63.8826,-22.321,353.3,3.6,1.8,2023-12-19,1111,Terra,MODIS,100,61.03,273.6,0,N,1
63.899,-22.3972,332.1,3.6,1.8,2023-12-19,1111,Terra,MODIS,100,61.03,270.6,0,N,1
63.8986,-22.3215,327.9,3.6,1.8,2023-12-19,1111,Terra,MODIS,97,61.03,274.1,0,N,1
63.8914,-22.3881,380.4,3.6,1.8,2023-12-19,1111,Terra,MODIS,100,61.03,289.1,0,N,1
63.883,-22.3967,376.1,3.6,1.8,2023-12-19,1111,Terra,MODIS,100,61.03,279.5,0,N,1
63.8912,-22.312,348.6,3.6,1.8,2023-12-19,1111,Terra,MODIS,100,61.03,278.3,0,N,1
63.8977,-22.3549,421,1.1,1,2023-12-19,1249,Terra,MODIS,100,61.03,349.5,457.3,N,1
63.894,-22.3344,356,1.1,1,2023-12-19,1249,Terra,MODIS,100,61.03,294.8,0,N,1
63.8927,-22.3833,404.9,1.1,1,2023-12-19,1249,Terra,MODIS,100,61.03,300.4,323.3,N,1
63.8891,-22.3629,472.1,1.1,1,2023-12-19,1249,Terra,MODIS,100,61.03,346.9,1177.2,N,1
63.8854,-22.3424,346.3,1.1,1,2023-12-19,1249,Terra,MODIS,100,61.03,282,0,N,1
63.8718,-22.3789,343.4,1.1,1,2023-12-19,1249,Terra,MODIS,100,61.03,275.2,0,N,1
63.8755,-22.3994,340.9,1.1,1,2023-12-19,1249,Terra,MODIS,100,61.03,272.1,52.9,N,1
63.8767,-22.3504,325.6,1.1,1,2023-12-19,1249,Terra,MODIS,95,61.03,274.3,0,N,1
63.8804,-22.3709,447.3,1.1,1,2023-12-19,1249,Terra,MODIS,100,61.03,319.1,765.2,N,1
63.8841,-22.3913,417.5,1.1,1,2023-12-19,1249,Terra,MODIS,100,61.03,298.1,425.8,N,1
63.9065,-22.3636,374.2,1.1,1,2023-12-19,1249,Terra,MODIS,100,61.03,302.4,150.3,N,1
63.9028,-22.3433,403.5,1.1,1,2023-12-19,1249,Terra,MODIS,92,61.03,329.1,310.7,N,1
63.899,-22.3229,338.6,1.1,1,2023-12-19,1249,Terra,MODIS,45,61.03,279.8,46.9,N,1
63.9014,-22.3752,356,1.1,1,2023-12-19,1249,Terra,MODIS,92,61.03,292.4,88.5,N,1
63.8806,-22.3949,315.6,1.6,1.2,2023-12-20,1152,Terra,MODIS,64,61.03,275,34.6,N,1
63.9006,-22.348,349.3,1.6,1.2,2023-12-20,1152,Terra,MODIS,100,61.03,301.2,129.1,N,1
63.8983,-22.3158,307.7,1.6,1.2,2023-12-20,1152,Terra,MODIS,72,61.03,275.8,25.2,N,1
63.8919,-22.3836,326.2,1.6,1.2,2023-12-20,1152,Terra,MODIS,94,61.03,285.9,54.9,N,1
63.8896,-22.3519,354.7,1.6,1.2,2023-12-20,1152,Terra,MODIS,100,61.03,294.5,149.6,N,1
63.881,-22.3876,326.8,1.6,1.2,2023-12-20,1152,Terra,MODIS,97,61.03,277.7,55.8,N,1
63.8787,-22.356,318.6,1.6,1.2,2023-12-20,1152,Terra,MODIS,74,61.03,274.5,38.7,N,1
63.8892,-22.3593,347.1,1.6,1.2,2023-12-20,1152,Terra,MODIS,98,61.03,297.9,116.6,N,1
63.8783,-22.3634,324.1,1.6,1.2,2023-12-20,1152,Terra,MODIS,91,61.03,275.9,50.3,N,1
63.8919,-22.3526,322.7,2,1.4,2023-12-20,1322,Aqua,MODIS,92,61.03,274.3,0,N,1
63.8826,-22.3864,324.4,2,1.4,2023-12-20,1322,Aqua,MODIS,94,61.03,276.8,0,N,1
63.8799,-22.3799,333.8,2,1.4,2023-12-20,1322,Aqua,MODIS,100,61.03,280.3,0,N,1
63.8866,-22.3833,322.8,1.7,1.3,2023-12-20,2131,Terra,MODIS,92,61.03,274.8,0,N,1
63.8941,-22.353,327.5,1.7,1.3,2023-12-20,2131,Terra,MODIS,97,61.03,282.1,0,N,1
63.9004,-22.3543,340.1,1,1,2023-12-21,1233,Terra,MODIS,0,61.03,305.6,47.5,N,1
63.8976,-22.3351,324.8,1,1,2023-12-21,1233,Terra,MODIS,0,61.03,284.7,24.7,N,1
63.8919,-22.3608,346.4,1,1,2023-12-21,1233,Terra,MODIS,0,61.03,302.4,58,N,1
63.8834,-22.3672,348.2,1,1,2023-12-21,1233,Terra,MODIS,0,61.03,301.7,59.3,N,1
63.8955,-22.3589,332.7,1,1,2023-12-21,2211,Terra,MODIS,100,61.03,292.3,0,N,1
63.8848,-22.3664,339.5,1,1,2023-12-21,2211,Terra,MODIS,100,61.03,294,0,N,1
63.8817,-22.3859,326.4,1,1,2023-12-21,2211,Terra,MODIS,96,61.03,277.9,0,N,1
63.8987,-22.3588,325.3,1.2,1.1,2023-12-22,1445,Aqua,MODIS,95,61.03,291.5,0,N,1
63.8866,-22.3779,324.4,1.2,1.1,2023-12-22,1445,Aqua,MODIS,94,61.03,291.8,0,N,1
63.8891,-22.3536,322,1.2,1.1,2023-12-22,1445,Aqua,MODIS,91,61.03,289,0,N,1
63.8955,-22.3498,309,1.4,1.2,2023-12-25,1159,Terra,MODIS,16,61.03,285.6,21.8,N,1
63.8855,-22.3793,312.8,1,1,2023-12-26,2218,Terra,MODIS,44,61.03,286,16.1,N,1
63.8968,-22.3665,309.2,1,1,2023-12-26,2218,Terra,MODIS,48,61.03,284.2,13.9,N,1
