latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.1262,-4.0911,316,1.1,1,2023-01-01,0221,Aqua,MODIS,92,61.03,273.7,20.4,N,0
39.2047,-1.7606,304.4,1,1,2023-01-01,1326,Aqua,MODIS,59,61.03,286.6,6.2,D,0
37.9941,-4.3265,303.5,1.1,1,2023-01-01,1326,Aqua,MODIS,53,61.03,286.8,7.1,D,0
43.5401,-5.8281,307.3,1,1,2023-01-02,1105,Terra,MODIS,65,61.03,283.6,10.5,D,2
42.3885,-2.7282,301.2,3.1,1.7,2023-01-03,1008,Terra,MODIS,45,61.03,279.5,40,D,0
38.5923,-1.071,304.7,1.1,1,2023-01-03,1313,Aqua,MODIS,53,61.03,291,6.3,D,0
38.7134,-0.7309,302,1,1,2023-01-03,1313,Aqua,MODIS,50,61.03,288.8,5,D,0
38.5858,-1.0626,347.3,1.1,1,2023-01-03,1313,Aqua,MODIS,90,61.03,293.2,61.1,D,0
38.2383,-1.3711,308.8,1.1,1,2023-01-03,1313,Aqua,MODIS,68,61.03,293.5,7.5,D,0
38.3722,-0.7094,303.8,1.1,1,2023-01-03,1313,Aqua,MODIS,57,61.03,290.6,5.2,D,0
38.3239,-1.6799,318.5,1.1,1.1,2023-01-03,1313,Aqua,MODIS,79,61.03,292.3,19.2,D,0
38.5877,-1.0506,343.9,1.1,1,2023-01-03,1313,Aqua,MODIS,88,61.03,291.9,53.9,D,0
41.5603,-1.3809,300.9,1,1,2023-01-03,1314,Aqua,MODIS,43,61.03,288.5,4.3,D,0
42.381,-2.7365,301.6,1.1,1,2023-01-03,1314,Aqua,MODIS,48,61.03,284.3,7.2,D,0
43.5378,-5.8313,308.2,1.4,1.2,2023-01-03,1314,Aqua,MODIS,67,61.03,284.7,16.7,D,2
41.6252,0.158,302.1,1.1,1,2023-01-04,1049,Terra,MODIS,38,61.03,277.7,7.6,D,0
39.5106,-0.6166,305.1,1.1,1,2023-01-04,1050,Terra,MODIS,60,61.03,285.8,8.9,D,0
39.4659,-0.5772,305,1.1,1,2023-01-04,1050,Terra,MODIS,60,61.03,286.3,8.4,D,0
42.3801,-1.6072,302.2,1.3,1.1,2023-01-05,1301,Aqua,MODIS,51,61.03,286.9,8.8,D,0
43.1487,-1.811,309.1,1.3,1.1,2023-01-06,1033,Terra,MODIS,68,61.03,282.5,16.4,D,0
43.147,-1.7949,323.4,1.3,1.1,2023-01-06,1033,Terra,MODIS,82,61.03,282.4,33.6,D,0
38.7718,-1.753,302.1,1.4,1.2,2023-01-06,1342,Aqua,MODIS,51,61.03,285.4,8.6,D,0
38.7668,-1.7467,302.2,1.4,1.2,2023-01-06,1342,Aqua,MODIS,51,61.03,285.5,8.6,D,0
43.1684,-3.7094,302.4,1.3,1.1,2023-01-06,2139,Terra,MODIS,49,61.03,275.4,13.4,N,0
38.0878,-1.4411,305.1,1.1,1,2023-01-10,1316,Aqua,MODIS,60,61.03,294.5,5,D,0
38.2004,-1.2559,305,1,1,2023-01-10,1316,Aqua,MODIS,60,61.03,292.6,4.7,D,0
38.253,-1.6831,312.8,1.1,1,2023-01-10,1316,Aqua,MODIS,73,61.03,294.6,11.3,D,0
38.3563,-1.1565,325.1,1,1,2023-01-10,1316,Aqua,MODIS,83,61.03,292.2,22.9,D,0
38.3544,-1.1682,315.7,1,1,2023-01-10,1316,Aqua,MODIS,76,61.03,292.4,13.2,D,0
38.7186,-0.7274,305.4,1,1,2023-01-10,1316,Aqua,MODIS,61,61.03,289.3,6.8,D,0
38.6891,-1.5733,300.2,1.1,1,2023-01-10,1316,Aqua,MODIS,31,61.03,289.4,4.2,D,0
39.1035,-1.9845,301.9,1.1,1,2023-01-10,1316,Aqua,MODIS,49,61.03,288,4.9,D,0
39.6458,-2.802,317.3,1.1,1.1,2023-01-10,1316,Aqua,MODIS,73,61.03,284.3,19.8,D,0
40.1131,-2.2278,301.6,1.1,1,2023-01-10,1316,Aqua,MODIS,48,61.03,285.6,6.5,D,0
40.3144,-2.4709,312.6,1.1,1,2023-01-10,1316,Aqua,MODIS,69,61.03,285.5,14.7,D,0
40.3123,-2.4831,309.2,1.1,1,2023-01-10,1316,Aqua,MODIS,64,61.03,285.5,11.9,D,0
37.7993,-1.3844,308.6,1.1,1,2023-01-10,1316,Aqua,MODIS,67,61.03,295,7,D,0
37.7973,-1.3962,305.2,1.1,1,2023-01-10,1316,Aqua,MODIS,61,61.03,293.7,4.6,D,0
42.5053,-2.9469,312.7,1.1,1,2023-01-10,1317,Aqua,MODIS,73,61.03,282.9,14.3,D,0
41.1232,-2.6929,300.1,1.1,1,2023-01-10,1317,Aqua,MODIS,28,61.03,285.6,5.9,D,0
38.3325,-1.6922,306.6,1.5,1.2,2023-01-12,1303,Aqua,MODIS,64,61.03,290.1,13.8,D,0
38.2425,-1.6767,301.5,1.5,1.2,2023-01-12,1303,Aqua,MODIS,44,61.03,290.8,7.8,D,0
43.5217,-5.736,300.5,1.1,1.1,2023-01-13,1347,Aqua,MODIS,39,61.03,289,5.4,D,2
39.9605,-5.8903,303.2,1,1,2023-01-15,1332,Aqua,MODIS,55,61.03,285.2,7.6,D,0
40.2634,-5.9167,304.2,1,1,2023-01-15,1332,Aqua,MODIS,55,61.03,283.6,8.9,D,0
43.5392,-5.8319,307.1,1,1,2023-01-15,1333,Aqua,MODIS,65,61.03,284.1,10.3,D,2
37.4535,-3.1814,300.7,1,1,2023-01-16,1053,Terra,MODIS,40,61.03,280,6.2,D,0
41.3291,1.6583,300.2,1.1,1.1,2023-01-17,1319,Aqua,MODIS,31,61.03,286.7,5.6,D,2
38.0475,-1.2953,316.2,2.8,1.6,2023-01-18,1401,Aqua,MODIS,76,61.03,285,64.6,D,0
43.5258,-5.7267,302.9,1,1,2023-01-21,1101,Terra,MODIS,54,61.03,282.8,7.9,D,2
36.8978,-2.2155,302.7,1.1,1,2023-01-22,1334,Aqua,MODIS,53,61.03,288.8,5,D,0
39.377,-0.5463,300.4,1,1,2023-01-23,1046,Terra,MODIS,36,61.03,282.3,6.5,D,0
39.3751,-0.5345,310.5,1,1,2023-01-23,1046,Terra,MODIS,70,61.03,282.6,13.2,D,0
37.5699,-1.384,310.9,1,1,2023-01-23,1046,Terra,MODIS,71,61.03,285.2,12.3,D,0
37.5681,-1.3727,306.7,1,1,2023-01-23,1046,Terra,MODIS,64,61.03,284.3,9.4,D,0
41.3623,0.469,300.1,1,1,2023-01-26,1309,Aqua,MODIS,27,61.03,284.4,5.1,D,0
41.3712,0.4666,300.4,1,1,2023-01-26,1309,Aqua,MODIS,37,61.03,284.4,5.2,D,0
38.2349,-1.4068,302.9,1.6,1.3,2023-01-26,2214,Terra,MODIS,52,61.03,274.5,19.7,N,0
36.7398,-6.3221,309,1,1,2023-01-28,1056,Terra,MODIS,68,61.03,285,11.1,D,0
36.9498,-2.4329,304.8,1.1,1.1,2023-01-28,1056,Terra,MODIS,60,61.03,286.5,8.1,D,0
39.3418,-2.859,302.2,1.1,1,2023-01-29,1337,Aqua,MODIS,51,61.03,285.9,5.9,D,0
42.3193,2.9556,306.9,1.1,1,2023-01-30,1038,Terra,MODIS,64,61.03,280.5,11.3,D,0
42.8933,-8.8405,301.5,2.5,1.5,2023-01-30,1038,Terra,MODIS,47,61.03,278.4,30.7,D,0
41.1645,0.1331,307.8,1,1,2023-01-30,1038,Terra,MODIS,66,61.03,280.2,11.3,D,0
40.0511,-4.0208,300.9,1.2,1.1,2023-01-30,1039,Terra,MODIS,43,61.03,281.4,8.9,D,0
38.6387,-0.9476,301.5,1,1,2023-01-30,1039,Terra,MODIS,48,61.03,284.4,6,D,0
38.1987,-1.229,304.3,1,1,2023-01-30,1039,Terra,MODIS,59,61.03,283.8,7.6,D,0
38.1795,-2.1652,306.1,1,1,2023-01-30,1039,Terra,MODIS,63,61.03,279.5,11,D,0
37.7536,-1.3474,309.1,1,1,2023-01-30,1039,Terra,MODIS,68,61.03,286.1,9.9,D,0
37.5692,-1.2863,301.1,1,1,2023-01-30,1039,Terra,MODIS,33,61.03,286.1,4.5,D,0
42.3008,-6.5998,332.5,1.2,1.1,2023-01-31,1119,Terra,MODIS,88,61.03,283.4,44,D,0
42.2984,-6.5861,322.3,1.2,1.1,2023-01-31,1119,Terra,MODIS,82,61.03,284.2,28.8,D,0
42.0923,-7.2184,332.5,1.1,1.1,2023-01-31,1119,Terra,MODIS,0,61.03,281.3,41.7,D,0
42.0901,-7.2054,300.4,1.1,1.1,2023-01-31,1119,Terra,MODIS,34,61.03,280.3,8.2,D,0
37.5823,-5.6525,303.8,1.6,1.2,2023-01-31,1120,Terra,MODIS,57,61.03,285.6,14,D,0
39.9134,-4.1169,311,1.1,1,2023-01-31,1324,Aqua,MODIS,71,61.03,288.2,11.3,D,0
39.895,-4.3437,303,1.1,1,2023-01-31,1324,Aqua,MODIS,54,61.03,289.5,6,D,0
39.8929,-4.3561,308.2,1.1,1,2023-01-31,1324,Aqua,MODIS,67,61.03,288.1,9.6,D,0
42.3003,-6.5988,366,1.2,1.1,2023-01-31,1325,Aqua,MODIS,100,61.03,286.8,139.9,D,0
40.9078,-2.9838,324.1,1,1,2023-01-31,1325,Aqua,MODIS,83,61.03,289.7,22.4,D,0
40.906,-2.9955,315.6,1,1,2023-01-31,1325,Aqua,MODIS,76,61.03,289.2,14.4,D,0
42.1901,-1.2872,303.1,1,1,2023-01-31,1325,Aqua,MODIS,55,61.03,285.9,6.6,D,0
42.2932,-6.5818,301.9,1.2,1.1,2023-01-31,1325,Aqua,MODIS,33,61.03,287.4,8.1,D,0
42.2905,-6.5966,314.5,1.2,1.1,2023-01-31,1325,Aqua,MODIS,75,61.03,287.2,19.3,D,0
42.3029,-6.5841,349.9,1.2,1.1,2023-01-31,1325,Aqua,MODIS,96,61.03,285.4,84.2,D,0
42.4152,-6.4761,312.7,1.2,1.1,2023-01-31,1325,Aqua,MODIS,73,61.03,283.9,19.2,D,0
37.2651,-1.8628,304.7,1.4,1.2,2023-02-01,1024,Terra,MODIS,60,61.03,285.7,10.7,D,0
37.2597,-1.8696,306.2,1.4,1.2,2023-02-01,1024,Terra,MODIS,63,61.03,285.8,12.3,D,0
43.0858,-9.0773,301.5,2.9,1.6,2023-02-01,1200,Terra,MODIS,48,61.03,283.1,32.8,D,0
42.2901,-6.5677,306.1,1.8,1.3,2023-02-01,1407,Aqua,MODIS,63,61.03,287.4,20.7,D,0
42.2882,-6.589,301,1.8,1.3,2023-02-01,1407,Aqua,MODIS,43,61.03,287.1,13.6,D,0
42.3849,-6.3676,303.2,1.8,1.3,2023-02-01,1408,Aqua,MODIS,55,61.03,282.5,18.1,D,0
43.525,-5.7309,305.1,1,1,2023-02-02,1103,Terra,MODIS,60,61.03,284.4,8.6,D,2
41.7871,-1.0798,309.4,1.4,1.2,2023-02-02,1103,Terra,MODIS,68,61.03,283,18.6,D,0
42.2962,-8.347,310.9,1.1,1,2023-02-02,1103,Terra,MODIS,71,61.03,286.5,13.8,D,0
42.2947,-8.3345,300.9,1.1,1,2023-02-02,1103,Terra,MODIS,43,61.03,286.2,6.9,D,0
40.6921,-3.3951,302.9,1.1,1.1,2023-02-02,1104,Terra,MODIS,54,61.03,284.5,8,D,0
39.8945,-4.3403,302.2,1.1,1,2023-02-02,1104,Terra,MODIS,51,61.03,283.1,7.5,D,0
38.6295,-3.956,309.3,1.2,1.1,2023-02-02,1104,Terra,MODIS,61,61.03,283.7,11.9,D,0
37.2941,-4.8076,307.7,1.1,1.1,2023-02-02,1105,Terra,MODIS,66,61.03,286.4,10.7,D,0
38.9233,-0.5089,307.4,1.1,1,2023-02-02,1311,Aqua,MODIS,65,61.03,290.5,8.6,D,0
40.9055,-2.9918,308.1,1.3,1.1,2023-02-02,1311,Aqua,MODIS,66,61.03,289.6,11.7,D,0
40.9029,-3.0062,304.6,1.3,1.1,2023-02-02,1311,Aqua,MODIS,59,61.03,289.2,8.9,D,0
40.9047,-3.0529,300.7,1.3,1.1,2023-02-02,1311,Aqua,MODIS,40,61.03,290.2,5.8,D,0
42.1383,-1.5786,300.4,1.1,1,2023-02-02,1312,Aqua,MODIS,37,61.03,285.7,5.2,D,0
42.1177,-6.5574,336.7,1.8,1.3,2023-02-02,1312,Aqua,MODIS,90,61.03,285.4,95.5,D,0
42.1136,-6.5766,337.9,1.8,1.3,2023-02-02,1312,Aqua,MODIS,91,61.03,283.9,100.3,D,0
42.1246,-6.5672,339.7,1.8,1.3,2023-02-02,1312,Aqua,MODIS,92,61.03,285.7,106.9,D,0
42.1203,-6.587,315.1,1.8,1.3,2023-02-02,1312,Aqua,MODIS,75,61.03,283.1,37,D,0
41.7903,2.3383,302.9,1.6,1.2,2023-02-03,1006,Terra,MODIS,54,61.03,283.8,14.2,D,0
43.2868,-6.6171,305.4,2.3,1.5,2023-02-03,1144,Terra,MODIS,61,61.03,284.6,33,D,0
42.9309,-9.0414,300.8,1.7,1.3,2023-02-03,1144,Terra,MODIS,41,61.03,284.1,14.3,D,0
42.9337,-9.0476,306.5,1.7,1.3,2023-02-03,1144,Terra,MODIS,64,61.03,284.5,20.5,D,0
37.1829,-2.4114,305.7,1.7,1.3,2023-02-03,1353,Aqua,MODIS,62,61.03,293.8,9.9,D,0
37.3644,-2.3031,303.6,1.7,1.3,2023-02-03,1353,Aqua,MODIS,57,61.03,293.3,8.2,D,0
39.7221,-1.4058,303.2,2.1,1.4,2023-02-03,1353,Aqua,MODIS,40,61.03,288.6,14.9,D,0
39.7203,-1.4283,305.1,2.1,1.4,2023-02-03,1353,Aqua,MODIS,54,61.03,289.8,17.7,D,0
39.7218,-1.4104,307.6,2.1,1.4,2023-02-03,1353,Aqua,MODIS,66,61.03,289,24.8,D,0
39.7201,-1.4333,300.5,2.1,1.4,2023-02-03,1353,Aqua,MODIS,36,61.03,290.1,11.9,D,0
41.1627,1.0152,302.8,3.1,1.7,2023-02-03,1354,Aqua,MODIS,47,61.03,291.7,24.3,D,0
42.3888,-4.6498,305,1.5,1.2,2023-02-03,1354,Aqua,MODIS,60,61.03,288.7,11.2,D,0
42.2221,-6.4165,369.1,1.2,1.1,2023-02-03,1354,Aqua,MODIS,100,61.03,290.3,153.1,D,0
42.2205,-6.4309,352.3,1.2,1.1,2023-02-03,1354,Aqua,MODIS,97,61.03,288.5,92.2,D,0
43.525,-5.7327,301.2,1.3,1.1,2023-02-04,1047,Terra,MODIS,45,61.03,284,9.5,D,2
40.3158,-4.0932,301.2,1,1,2023-02-04,1048,Terra,MODIS,46,61.03,285.3,6,D,0
38.141,-1.2031,304,1.1,1,2023-02-04,1048,Terra,MODIS,58,61.03,287.6,6.9,D,0
37.7772,-2.168,306.1,2,1.4,2023-02-04,1257,Aqua,MODIS,61,61.03,294,16.6,D,0
40.9358,-2.9804,312.7,1.9,1.3,2023-02-04,1258,Aqua,MODIS,73,61.03,292,27.1,D,0
40.9291,-2.9824,309.7,1.9,1.3,2023-02-04,1258,Aqua,MODIS,69,61.03,292.1,21.4,D,0
42.0464,2.9822,303.1,1,1,2023-02-04,1258,Aqua,MODIS,55,61.03,289.4,4.4,D,0
42.1357,-1.2688,309.7,1.4,1.2,2023-02-04,1258,Aqua,MODIS,69,61.03,288.6,15.2,D,0
42.1337,-1.2573,308.9,1.4,1.2,2023-02-04,1258,Aqua,MODIS,68,61.03,288.5,14,D,0
42.1304,-1.2738,300.5,1.4,1.2,2023-02-04,1258,Aqua,MODIS,11,61.03,288.7,5.8,D,0
40.8359,0.5879,314.8,1.6,1.3,2023-02-05,0235,Aqua,MODIS,90,61.03,281.8,33.2,N,0
40.8395,0.5705,307.9,1.6,1.3,2023-02-05,0235,Aqua,MODIS,73,61.03,281.7,22.8,N,0
40.8249,0.5845,300.7,1.6,1.3,2023-02-05,0235,Aqua,MODIS,33,61.03,281.3,13.9,N,0
36.5331,-6.102,313.8,1,1,2023-02-05,1339,Aqua,MODIS,74,61.03,295.1,10.2,D,0
36.542,-6.1042,309.2,1,1,2023-02-05,1339,Aqua,MODIS,26,61.03,293.7,6.1,D,0
37.5555,-6.0669,309.5,1,1,2023-02-05,1340,Aqua,MODIS,67,61.03,295.5,6.8,D,0
37.5644,-6.0691,305.4,1,1,2023-02-05,1340,Aqua,MODIS,23,61.03,295.2,4,D,0
38.7722,-6.8234,302.7,1,1,2023-02-05,1340,Aqua,MODIS,53,61.03,292.2,3.4,D,0
40.0993,-5.8668,318.3,1,1,2023-02-05,1340,Aqua,MODIS,78,61.03,292.7,16.5,D,0
42.8399,-6.7231,325,1,1,2023-02-05,1341,Aqua,MODIS,83,61.03,289.8,24.3,D,0
42.8382,-6.7351,322.7,1,1,2023-02-05,1341,Aqua,MODIS,82,61.03,287.8,21.8,D,0
40.2568,-5.6442,315.1,4.8,2,2023-02-06,0140,Aqua,MODIS,91,61.03,275.5,182.9,N,0
40.2535,-5.6322,318.9,4.8,2,2023-02-06,0140,Aqua,MODIS,98,61.03,275.2,217,N,0
42.0712,-8.2039,302.8,1.9,1.4,2023-02-06,0317,Aqua,MODIS,51,61.03,273.6,24.9,N,0
42.1457,-1.5731,302.6,1.2,1.1,2023-02-06,1031,Terra,MODIS,53,61.03,283.4,8.9,D,0
41.8992,-7.7431,300.1,2.7,1.6,2023-02-06,1032,Terra,MODIS,26,61.03,283.2,20.9,D,0
40.9477,-2.9686,303.5,1.4,1.2,2023-02-06,1032,Terra,MODIS,56,61.03,281.1,11.1,D,0
40.9563,-2.9765,305.4,1.4,1.2,2023-02-06,1032,Terra,MODIS,61,61.03,281.5,13.2,D,0
41.897,-7.7091,314.4,2.6,1.6,2023-02-06,1032,Terra,MODIS,75,61.03,284,59.8,D,0
42.9543,-9.0495,318.6,3.9,1.8,2023-02-06,1209,Terra,MODIS,70,61.03,285.2,135.3,D,0
42.9457,-9.0499,310.5,3.9,1.8,2023-02-06,1209,Terra,MODIS,30,61.03,284.8,76.7,D,0
40.9119,-3.0149,302.8,2.9,1.6,2023-02-06,1245,Aqua,MODIS,54,61.03,284.6,30.8,D,0
40.935,-2.9916,300.2,2.9,1.6,2023-02-06,1245,Aqua,MODIS,26,61.03,284.5,22.8,D,0
40.9341,-2.987,302,2.9,1.6,2023-02-06,1245,Aqua,MODIS,50,61.03,284.7,28.4,D,0
28.1732,-16.4445,310.8,1.2,1.1,2023-02-06,1420,Aqua,MODIS,36,61.03,297.5,6.4,D,0
27.9195,-15.4214,311.9,1.1,1,2023-02-06,1420,Aqua,MODIS,48,61.03,295.1,9.1,D,0
27.8823,-15.4141,311.8,1.1,1,2023-02-06,1420,Aqua,MODIS,39,61.03,289.6,9.1,D,2
42.4565,-6.3951,302.2,3.1,1.7,2023-02-06,1423,Aqua,MODIS,51,61.03,283,34.7,D,0
41.8863,-7.9567,301.5,2.3,1.5,2023-02-06,2137,Terra,MODIS,41,61.03,275.3,30.5,N,0
41.8804,-7.9826,315.5,2.4,1.5,2023-02-06,2137,Terra,MODIS,91,61.03,275.4,63.7,N,0
41.8986,-7.9633,315.6,2.3,1.5,2023-02-06,2137,Terra,MODIS,92,61.03,276.1,61.6,N,0
41.8927,-7.9896,369.5,2.4,1.5,2023-02-06,2137,Terra,MODIS,100,61.03,280.4,415.8,N,0
41.8958,-7.9667,346.3,2.3,1.5,2023-02-06,2137,Terra,MODIS,100,61.03,277.9,203.3,N,0
41.8896,-7.9935,355.7,2.4,1.5,2023-02-06,2137,Terra,MODIS,100,61.03,280.2,276.3,N,0
42.6286,-8.5013,301.3,1,1,2023-02-07,1112,Terra,MODIS,46,61.03,281.4,7.5,D,0
37.9076,-7.0747,303.7,1.1,1,2023-02-07,1114,Terra,MODIS,57,61.03,284.8,7.7,D,0
41.1967,-4.8266,312.1,1.1,1,2023-02-07,1327,Aqua,MODIS,72,61.03,286.1,12,D,0
41.1947,-4.8389,319.9,1.1,1,2023-02-07,1327,Aqua,MODIS,80,61.03,285.8,19.4,D,0
42.0273,-8.8246,302.5,2.6,1.5,2023-02-08,1153,Terra,MODIS,44,61.03,280.6,26.5,D,0
43.2465,-6.6343,311,1.1,1.1,2023-02-09,1056,Terra,MODIS,71,61.03,281.1,16.2,D,0
42.9323,-8.9253,335.5,1.4,1.2,2023-02-09,1056,Terra,MODIS,90,61.03,283.7,62.8,D,0
42.9307,-8.9089,306.5,1.4,1.2,2023-02-09,1056,Terra,MODIS,64,61.03,282.6,15.5,D,0
42.2306,-8.218,329,2.1,1.4,2023-02-09,1314,Aqua,MODIS,86,61.03,285.3,85.4,D,0
43.5251,-5.7365,308.6,1,1,2023-02-09,2202,Terra,MODIS,75,61.03,276.5,13.3,N,2
43.5256,-5.7357,300.7,1.1,1.1,2023-02-10,0250,Aqua,MODIS,33,61.03,273.8,10.3,N,2
42.8073,-9.0766,305.5,1.4,1.2,2023-02-10,1137,Terra,MODIS,58,61.03,285.3,14.7,D,0
40.9081,-2.9988,319.1,1.9,1.3,2023-02-10,1356,Aqua,MODIS,79,61.03,288.4,43.7,D,0
40.9063,-3.0209,307.6,1.9,1.3,2023-02-10,1356,Aqua,MODIS,66,61.03,287.7,20.2,D,0
43.3223,-2.9183,304.5,1.1,1.1,2023-02-11,1040,Terra,MODIS,59,61.03,284,10.1,D,0
43.2141,-1.5442,326.3,1,1,2023-02-11,1040,Terra,MODIS,84,61.03,283.1,28.7,D,0
40.2433,-0.8915,306.8,1,1,2023-02-11,1041,Terra,MODIS,64,61.03,279.4,10.4,D,0
43.2336,-3.9993,300.6,1.7,1.3,2023-02-11,1301,Aqua,MODIS,39,61.03,285.6,12.4,D,0
43.2287,-5.6038,301.2,1.2,1.1,2023-02-11,2146,Terra,MODIS,39,61.03,276.1,11.9,N,0
42.58,-6.997,354.5,1.2,1.1,2023-02-12,1121,Terra,MODIS,98,61.03,284.4,96.3,D,0
43.5273,-5.7392,302.6,1.3,1.1,2023-02-12,1121,Terra,MODIS,53,61.03,287.4,9,D,2
43.5245,-5.7238,306.8,1.3,1.1,2023-02-12,1121,Terra,MODIS,64,61.03,287.1,12.4,D,2
42.5824,-7.0104,334.9,1.2,1.1,2023-02-12,1121,Terra,MODIS,89,61.03,284.2,49.2,D,0
39.3761,-2.4876,300.6,1.3,1.1,2023-02-12,1342,Aqua,MODIS,38,61.03,286.7,5.1,D,0
42.0405,-7.0713,300.9,1,1,2023-02-12,1343,Aqua,MODIS,40,61.03,280.8,5.6,D,0
42.0388,-7.0832,301.6,1,1,2023-02-12,1343,Aqua,MODIS,39,61.03,283.2,5.9,D,0
42.2672,-5.6919,300.8,1,1,2023-02-12,1343,Aqua,MODIS,41,61.03,287.1,4.2,D,0
43.1037,-1.6651,300.6,1.5,1.2,2023-02-12,1343,Aqua,MODIS,38,61.03,286.5,8.8,D,0
42.5772,-7.0015,319.3,1,1,2023-02-12,1343,Aqua,MODIS,79,61.03,287.4,20.1,D,0
43.1457,-3.7655,312.8,1.2,1.1,2023-02-12,1343,Aqua,MODIS,70,61.03,290.5,15,D,0
43.1539,-3.7817,305.4,1.2,1.1,2023-02-12,1343,Aqua,MODIS,27,61.03,288.3,7.3,D,0
43.1995,-3.7374,300.6,1.2,1.1,2023-02-12,1343,Aqua,MODIS,32,61.03,286.1,6.6,D,0
43.3062,-5.8343,305.8,1,1,2023-02-12,1343,Aqua,MODIS,62,61.03,290,8.1,D,0
43.5227,-5.7268,322.6,1.1,1,2023-02-12,1344,Aqua,MODIS,82,61.03,291,22.4,D,2
43.521,-5.7397,329.2,1.1,1,2023-02-12,1344,Aqua,MODIS,86,61.03,292.5,30.8,D,2
43.1045,-1.7254,301.2,1.5,1.2,2023-02-13,1024,Terra,MODIS,45,61.03,285.9,11.7,D,0
40.4758,-1.2776,306.1,1.3,1.1,2023-02-13,1025,Terra,MODIS,63,61.03,279.8,15.1,D,0
40.4742,-1.262,306.7,1.3,1.1,2023-02-13,1025,Terra,MODIS,64,61.03,279,15.7,D,0
40.9022,-2.9883,308.1,2.7,1.6,2023-02-13,1247,Aqua,MODIS,67,61.03,287.9,35.9,D,0
40.9233,-2.963,306.4,2.7,1.6,2023-02-13,1247,Aqua,MODIS,54,61.03,289,30.2,D,0
43.166,-6.2474,306,1.3,1.1,2023-02-14,0224,Aqua,MODIS,53,61.03,276.9,15.1,N,0
43.2861,-3.7254,320.5,1,1,2023-02-14,0224,Aqua,MODIS,100,61.03,275.4,23.7,N,0
43.2845,-3.7131,300.7,1,1,2023-02-14,0224,Aqua,MODIS,32,61.03,275.3,8.2,N,0
42.7611,-7.7631,314.5,1,1,2023-02-14,1105,Terra,MODIS,75,61.03,284.1,15.7,D,0
43.1616,-6.2543,313.5,1,1,2023-02-14,1105,Terra,MODIS,74,61.03,278,16,D,0
42.9855,-7.7163,301.3,1,1,2023-02-14,1105,Terra,MODIS,46,61.03,285.7,6.1,D,0
38.7217,-5.5092,300.2,1.1,1,2023-02-14,1106,Terra,MODIS,32,61.03,285,5.1,D,0
38.631,-3.9607,307.6,1,1,2023-02-14,1329,Aqua,MODIS,54,61.03,280.7,9.7,D,0
41.9392,1.8625,301.2,1.5,1.2,2023-02-14,1329,Aqua,MODIS,45,61.03,289,8.2,D,0
38.2242,-6.0614,301.7,1.2,1.1,2023-02-14,1329,Aqua,MODIS,49,61.03,290.2,5.2,D,0
43.1566,-6.2575,301.6,1.1,1,2023-02-14,1330,Aqua,MODIS,48,61.03,290.5,6.7,D,0
43.129,-5.6755,303.4,1,1,2023-02-14,1330,Aqua,MODIS,47,61.03,290.7,6.2,D,0
42.442,-5.8445,301.8,1.1,1,2023-02-14,1330,Aqua,MODIS,49,61.03,287.5,4.9,D,0
41.5143,-5.6071,306.6,1.1,1,2023-02-14,1330,Aqua,MODIS,64,61.03,290.7,6.8,D,0
41.4594,-5.8262,304.3,1.1,1,2023-02-14,1330,Aqua,MODIS,58,61.03,285.2,7.3,D,0
43.2717,-5.3629,310.1,1,1,2023-02-14,1330,Aqua,MODIS,69,61.03,287.5,11.1,D,0
43.3756,-3.8065,309.8,1.3,1.1,2023-02-14,2211,Terra,MODIS,26,61.03,280.9,15.5,N,0
43.3657,-3.8042,310.5,1.3,1.1,2023-02-14,2211,Terra,MODIS,42,61.03,282.1,16.4,N,0
43.3641,-3.8194,304.2,1.3,1.1,2023-02-14,2211,Terra,MODIS,24,61.03,281.9,11,N,0
43.3788,-3.7766,323.6,1.3,1.1,2023-02-14,2211,Terra,MODIS,99,61.03,280,32.7,N,0
43.3772,-3.7916,335.6,1.3,1.1,2023-02-14,2211,Terra,MODIS,100,61.03,281.2,54.1,N,0
43.2458,-6.2429,303.6,1,1,2023-02-14,2211,Terra,MODIS,56,61.03,280.3,9.9,N,0
43.2442,-6.2561,337,1,1,2023-02-14,2211,Terra,MODIS,100,61.03,281,45.6,N,0
43.3376,-6.246,311.3,1,1,2023-02-14,2211,Terra,MODIS,82,61.03,278.5,15.3,N,0
43.3046,-3.3709,304.1,2.3,1.5,2023-02-15,0306,Aqua,MODIS,58,61.03,280.7,32.7,N,0
43.3415,-6.2551,309.3,2.6,1.6,2023-02-15,1146,Terra,MODIS,68,61.03,284.9,42.2,D,0
42.6071,-6.1947,304.1,2.8,1.6,2023-02-15,1146,Terra,MODIS,58,61.03,281.7,37,D,0
43.3355,-6.2621,303.5,2.6,1.6,2023-02-15,1146,Terra,MODIS,56,61.03,284.8,28.9,D,0
43.2194,-6.6672,304.1,2.1,1.4,2023-02-15,1412,Aqua,MODIS,58,61.03,286.7,18.4,D,0
43.3397,-6.2646,320.7,2.2,1.4,2023-02-15,1412,Aqua,MODIS,80,61.03,287.3,58.9,D,0
43.2214,-6.6394,321.4,2.1,1.4,2023-02-15,1412,Aqua,MODIS,81,61.03,286.9,57.1,D,0
