latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-29.2869,28.0084,340.7,3.7,1.8,2023-09-10,1138,Aqua,MODIS,90,61.03,297.9,262,D,0
-29.2772,28.0432,315.2,3.7,1.8,2023-09-10,1138,Aqua,MODIS,53,61.03,297.6,52.2,D,0
-29.2801,28.0041,333.1,3.7,1.8,2023-09-10,1138,Aqua,MODIS,84,61.03,298.1,181.8,D,0
-29.392,28.2255,306.2,1.8,1.3,2023-09-11,0814,Terra,MODIS,41,61.03,290.9,9.6,D,0
-29.3937,28.2427,320.6,1.8,1.3,2023-09-11,0814,Terra,MODIS,78,61.03,292.3,37.6,D,0
-29.4003,28.2367,326.1,1.8,1.3,2023-09-11,0814,Terra,MODIS,83,61.03,292.6,49.5,D,0
-29.404,28.2337,315.7,1,1,2023-09-11,1219,Aqua,MODIS,70,61.03,294.6,10.2,D,0
-29.0816,28.6662,310.5,1,1,2023-09-11,1220,Aqua,MODIS,59,61.03,293.4,6.6,D,0
-29.0831,28.6559,317.2,1,1,2023-09-11,1220,Aqua,MODIS,72,61.03,294.2,12.2,D,0
-28.9522,27.7921,315,1,1,2023-09-11,1220,Aqua,MODIS,67,61.03,294.6,8.7,D,0
-29.3381,28.0667,309.6,3.6,1.8,2023-09-12,1301,Aqua,MODIS,51,61.03,296.3,36.2,D,0
-29.3442,28.0617,310.8,3.6,1.8,2023-09-12,1301,Aqua,MODIS,56,61.03,295,39.6,D,0
-29.5493,27.9513,314.5,1.1,1,2023-09-13,0758,Terra,MODIS,45,61.03,285.1,11.1,D,0
-29.8304,28.3394,307.6,1.1,1,2023-09-13,0758,Terra,MODIS,55,61.03,290.8,7.3,D,0
-29.9065,29.1289,333,1.2,1.1,2023-09-13,1205,Aqua,MODIS,86,61.03,299,33.2,D,0
-29.908,29.1167,327.8,1.2,1.1,2023-09-13,1205,Aqua,MODIS,82,61.03,300.7,24.7,D,0
-29.8367,28.449,318.3,1.3,1.1,2023-09-13,1205,Aqua,MODIS,71,61.03,297.1,16,D,0
-29.6669,29.1575,313.4,1.2,1.1,2023-09-13,1205,Aqua,MODIS,48,61.03,302,7.2,D,0
-29.0455,28.9292,322.4,1.2,1.1,2023-09-13,1205,Aqua,MODIS,75,61.03,304.9,15,D,0
-29.1012,28.2305,309.5,1.3,1.1,2023-09-13,1205,Aqua,MODIS,26,61.03,296.4,6.7,D,0
-29.1026,28.2189,309.6,1.3,1.1,2023-09-13,1205,Aqua,MODIS,28,61.03,296.1,6.6,D,0
-29.0064,28.7717,318.5,2.3,1.5,2023-09-14,1247,Aqua,MODIS,68,61.03,300.1,38.1,D,0
-29.6908,28.0273,319.6,2.3,1.5,2023-09-15,1150,Aqua,MODIS,73,61.03,285.5,52.9,D,0
-29.4599,28.3374,335.1,2.5,1.5,2023-09-16,0822,Terra,MODIS,89,61.03,294.8,130.5,D,0
-29.4664,28.3302,335,2.5,1.5,2023-09-16,0822,Terra,MODIS,89,61.03,294.2,129.8,D,0
-29.5765,27.9858,319.4,1.2,1.1,2023-09-16,1232,Aqua,MODIS,70,61.03,297.7,15.2,D,0
-30.5984,28.0115,312.1,1.2,1.1,2023-09-16,1232,Aqua,MODIS,62,61.03,293.5,10.4,D,0
-30.371,28.2079,321,1.2,1.1,2023-09-16,1232,Aqua,MODIS,75,61.03,294.2,18.8,D,0
-30.3731,28.1957,320.4,1.2,1.1,2023-09-16,1232,Aqua,MODIS,75,61.03,297.4,17.8,D,0
-30.2425,27.6302,321.7,1.1,1.1,2023-09-16,1232,Aqua,MODIS,76,61.03,293.8,18.5,D,0
-29.8881,28.4563,312.9,1.2,1.1,2023-09-16,1232,Aqua,MODIS,42,61.03,296.7,9,D,0
-29.8901,28.4442,315.8,1.2,1.1,2023-09-16,1232,Aqua,MODIS,54,61.03,295.8,11.4,D,0
-29.8887,28.4512,321.6,1.2,1.1,2023-09-16,1232,Aqua,MODIS,74,61.03,297.8,19.4,D,0
-29.8344,28.4117,322,1.2,1.1,2023-09-16,1232,Aqua,MODIS,75,61.03,297.8,19.8,D,0
-29.8365,28.3993,312.6,1.2,1.1,2023-09-16,1232,Aqua,MODIS,36,61.03,300.3,8.1,D,0
-29.6839,28.9213,325.2,1.3,1.1,2023-09-16,1232,Aqua,MODIS,78,61.03,296.4,25.7,D,0
-29.6896,27.9985,322.2,1.2,1.1,2023-09-16,1232,Aqua,MODIS,74,61.03,299.6,20.4,D,0
-29.6853,28.003,325.6,1.2,1.1,2023-09-16,1232,Aqua,MODIS,78,61.03,298.1,24.8,D,0
-29.6573,27.6149,313.6,1.1,1.1,2023-09-16,1232,Aqua,MODIS,46,61.03,301.6,5.7,D,0
-29.5784,27.9743,315.7,1.2,1.1,2023-09-16,1232,Aqua,MODIS,59,61.03,299.8,10.3,D,0
-29.4678,28.3309,314.6,1.2,1.1,2023-09-16,1232,Aqua,MODIS,48,61.03,303,8.7,D,0
-29.4857,27.9714,314.3,1.2,1.1,2023-09-16,1232,Aqua,MODIS,56,61.03,298.8,10.4,D,0
-29.4905,27.7045,315.4,1.2,1.1,2023-09-16,1232,Aqua,MODIS,62,61.03,302.1,7.6,D,0
-29.2931,28.0169,313,1.2,1.1,2023-09-16,1232,Aqua,MODIS,46,61.03,298.5,7.5,D,0
-29.1355,28.1678,317.7,1.2,1.1,2023-09-16,1232,Aqua,MODIS,62,61.03,305.3,10.5,D,0
-28.9107,28.745,317.6,1.3,1.1,2023-09-16,1232,Aqua,MODIS,68,61.03,296.4,17.4,D,0
-28.9129,28.7323,318.8,1.3,1.1,2023-09-16,1232,Aqua,MODIS,70,61.03,298.1,18.7,D,0
-28.9142,28.7407,326.1,1.3,1.1,2023-09-16,1232,Aqua,MODIS,79,61.03,296.9,29.3,D,0
-28.8352,28.4754,316.7,1.3,1.1,2023-09-16,1232,Aqua,MODIS,66,61.03,296.4,11.4,D,0
-28.8373,28.4634,316.8,1.3,1.1,2023-09-16,1232,Aqua,MODIS,66,61.03,296.2,11.6,D,0
-29.0916,28.2585,327.6,1.9,1.4,2023-09-17,0724,Terra,MODIS,82,61.03,296.2,57.6,D,0
-29.0879,28.2398,312.2,1.9,1.4,2023-09-17,0724,Terra,MODIS,62,61.03,292.2,18.4,D,0
-30.0454,27.6738,309,4.4,1.9,2023-09-17,1135,Aqua,MODIS,47,61.03,296.7,42.2,D,0
-30.0483,27.6254,309.6,4.4,1.9,2023-09-17,1135,Aqua,MODIS,35,61.03,297.1,41.6,D,0
-30.0448,27.6699,309.9,4.4,1.9,2023-09-17,1135,Aqua,MODIS,42,61.03,296.7,42.8,D,0
-29.4537,29.1785,314.3,3.4,1.7,2023-09-17,1136,Aqua,MODIS,44,61.03,299.9,40.4,D,0
-29.8013,28.4656,319.1,3.9,1.8,2023-09-17,1136,Aqua,MODIS,70,61.03,298.4,85.9,D,0
-29.796,28.46,321.7,3.9,1.8,2023-09-17,1136,Aqua,MODIS,74,61.03,298.7,102.5,D,0
-29.7989,28.4178,323.9,3.9,1.8,2023-09-17,1136,Aqua,MODIS,75,61.03,300.2,115.3,D,0
-29.4432,29.1686,317,3.4,1.7,2023-09-17,1136,Aqua,MODIS,69,61.03,300.3,54.6,D,0
-29.0962,28.6066,314.2,1.4,1.2,2023-09-18,0805,Terra,MODIS,67,61.03,297.1,12.9,D,0
-29.2932,28.026,309.1,1.3,1.1,2023-09-18,0805,Terra,MODIS,37,61.03,297.2,7.9,D,0
-29.4459,28.1987,312.4,1.3,1.1,2023-09-18,0805,Terra,MODIS,60,61.03,295.7,11,D,0
-29.8316,28.4672,311.7,1.4,1.2,2023-09-18,0805,Terra,MODIS,61,61.03,295.3,12.9,D,0
-29.6715,29.067,350.8,1,1,2023-09-18,1217,Aqua,MODIS,95,61.03,311.7,54.4,D,0
-30.4822,27.6865,318.7,1,1,2023-09-18,1217,Aqua,MODIS,64,61.03,302.9,9,D,0
-30.4837,27.6758,317.4,1,1,2023-09-18,1217,Aqua,MODIS,61,61.03,304.8,7.8,D,0
-30.0284,27.6515,324.1,1,1,2023-09-18,1217,Aqua,MODIS,73,61.03,302.6,16.3,D,0
-29.8457,28.4963,319.4,1,1,2023-09-18,1217,Aqua,MODIS,52,61.03,304.2,9.6,D,0
-29.67,29.0773,365.5,1,1,2023-09-18,1217,Aqua,MODIS,100,61.03,309.1,92.5,D,0
-29.6626,29.0653,318.5,1,1,2023-09-18,1217,Aqua,MODIS,58,61.03,304.8,7.1,D,0
-29.6641,29.0551,352.7,1,1,2023-09-18,1217,Aqua,MODIS,96,61.03,308.7,59.1,D,0
-28.9221,28.5906,334.3,1,1,2023-09-18,1217,Aqua,MODIS,84,61.03,306.5,26.4,D,0
-28.8745,28.5958,333.8,1,1,2023-09-18,1217,Aqua,MODIS,83,61.03,306.1,24.8,D,0
-28.8656,28.5941,337.4,1,1,2023-09-18,1217,Aqua,MODIS,86,61.03,307.9,30.5,D,0
-28.8671,28.584,319.2,1,1,2023-09-18,1217,Aqua,MODIS,38,61.03,303.9,8.8,D,0
-28.6371,28.5225,368.1,1,1,2023-09-18,1218,Aqua,MODIS,100,61.03,310.9,99.8,D,0
-28.6386,28.5124,334.9,1,1,2023-09-18,1218,Aqua,MODIS,85,61.03,308.7,25.4,D,0
-29.9888,28.2552,318.3,1.4,1.2,2023-09-19,2358,Aqua,MODIS,97,61.03,281.9,31,N,0
-29.9847,28.2503,322.1,1.4,1.2,2023-09-19,2358,Aqua,MODIS,100,61.03,283.6,36.7,N,0
-30.1136,27.8602,311.7,1.3,1.1,2023-09-19,2358,Aqua,MODIS,83,61.03,281.1,21.5,N,0
-29.2205,28.292,325,1,1,2023-09-20,0749,Terra,MODIS,78,61.03,298.8,18.6,D,0
-29.2261,28.201,311.4,1,1,2023-09-20,0749,Terra,MODIS,6,61.03,296.6,5.6,D,0
-29.2613,28.0688,315.9,1,1,2023-09-20,0749,Terra,MODIS,63,61.03,297,8.3,D,0
-29.2628,28.079,313.4,1,1,2023-09-20,0749,Terra,MODIS,50,61.03,296.5,6.7,D,0
-29.6923,27.7438,314.4,1,1,2023-09-20,0749,Terra,MODIS,61,61.03,298.9,5.8,D,0
-29.8332,28.446,323.3,1,1,2023-09-20,0749,Terra,MODIS,76,61.03,293.5,17.9,D,0
-30.0219,27.6658,320.8,1,1,2023-09-20,0749,Terra,MODIS,73,61.03,294.6,15.1,D,0
-30.1145,27.8524,313.8,1,1,2023-09-20,0749,Terra,MODIS,55,61.03,301.4,6.1,D,0
-30.5858,27.8538,315.5,1.5,1.2,2023-09-20,1202,Aqua,MODIS,51,61.03,298.7,17.1,D,0
-30.5891,28.0248,329.8,1.5,1.2,2023-09-20,1202,Aqua,MODIS,82,61.03,303.1,42.1,D,0
-30.1429,28.4686,314.5,1.4,1.2,2023-09-20,1203,Aqua,MODIS,31,61.03,303.6,8.1,D,0
-30.1446,28.4539,324.8,1.4,1.2,2023-09-20,1203,Aqua,MODIS,76,61.03,304.1,24.1,D,0
-30.1043,28.5557,322.7,1.3,1.1,2023-09-20,1203,Aqua,MODIS,73,61.03,306.1,18.4,D,0
-30.106,28.5412,319.7,1.3,1.2,2023-09-20,1203,Aqua,MODIS,68,61.03,308.1,13.6,D,0
-30.0435,28.6279,334.4,1.3,1.1,2023-09-20,1203,Aqua,MODIS,85,61.03,305.7,37.7,D,0
-30.0332,28.6266,324.6,1.3,1.1,2023-09-20,1203,Aqua,MODIS,75,61.03,304.2,20.4,D,0
-29.8525,28.4611,316.1,1.4,1.2,2023-09-20,1203,Aqua,MODIS,44,61.03,299.4,12,D,0
-29.8543,28.4464,317.7,1.4,1.2,2023-09-20,1203,Aqua,MODIS,53,61.03,301.4,14.7,D,0
-29.6998,28.9705,325.2,1.3,1.1,2023-09-20,1203,Aqua,MODIS,76,61.03,305,22.4,D,0
-29.7012,28.9585,319.3,1.3,1.1,2023-09-20,1203,Aqua,MODIS,66,61.03,302.8,13.3,D,0
-29.7003,28.9647,325,1.3,1.1,2023-09-20,1203,Aqua,MODIS,76,61.03,304.4,21.6,D,0
-29.4686,29.2798,321.3,1.2,1.1,2023-09-20,1203,Aqua,MODIS,71,61.03,300.4,16.9,D,0
-29.5365,27.9862,316.9,1.4,1.2,2023-09-20,1203,Aqua,MODIS,58,61.03,300.6,16.4,D,0
-29.5291,27.9188,325.8,1.4,1.2,2023-09-20,1203,Aqua,MODIS,76,61.03,300.2,29.3,D,0
-29.4798,27.973,317.5,1.4,1.2,2023-09-20,1203,Aqua,MODIS,59,61.03,297.7,18.4,D,0
-29.3652,28.0825,316.2,1.4,1.2,2023-09-20,1203,Aqua,MODIS,53,61.03,301.5,12.7,D,0
-29.3668,28.0678,318,1.4,1.2,2023-09-20,1203,Aqua,MODIS,60,61.03,303,15.6,D,0
-29.2924,27.4891,335.5,1.5,1.2,2023-09-20,1203,Aqua,MODIS,81,61.03,301.9,48.7,D,0
-29.2942,27.4735,380.3,1.5,1.2,2023-09-20,1203,Aqua,MODIS,100,61.03,309.4,269.5,D,0
-29.2959,27.4579,322.6,1.5,1.2,2023-09-20,1203,Aqua,MODIS,71,61.03,307.3,21,D,2
-29.2798,27.5031,325.3,1.5,1.2,2023-09-20,1203,Aqua,MODIS,65,61.03,303.8,27.1,D,0
-29.2815,27.4877,398.6,1.5,1.2,2023-09-20,1203,Aqua,MODIS,94,61.03,312.6,436.2,D,0
-29.2832,27.4723,372.5,1.5,1.2,2023-09-20,1203,Aqua,MODIS,100,61.03,311.7,214.9,D,0
-28.8543,28.5667,323.3,1.3,1.1,2023-09-20,1203,Aqua,MODIS,71,61.03,300.4,22.4,D,0
-28.6947,28.717,316.1,1.3,1.1,2023-09-20,1203,Aqua,MODIS,46,61.03,298.2,12,D,0
-28.6963,28.7041,322.5,1.3,1.1,2023-09-20,1203,Aqua,MODIS,69,61.03,302.5,20.5,D,0
-28.6116,28.5589,319,1.3,1.1,2023-09-20,1203,Aqua,MODIS,26,61.03,305.6,11.5,D,0
-29.3291,27.9406,316.6,1.8,1.3,2023-09-21,1244,Aqua,MODIS,44,61.03,303,14.4,D,0
-29.6404,28.018,318.4,1.8,1.3,2023-09-21,1244,Aqua,MODIS,57,61.03,304.4,18.1,D,0
-29.3257,27.9581,316.8,1.8,1.3,2023-09-21,1244,Aqua,MODIS,51,61.03,303.2,15.6,D,0
-29.9588,28.8617,320.9,2,1.4,2023-09-21,1244,Aqua,MODIS,68,61.03,302.2,28.7,D,0
-29.9857,28.6014,321,1.9,1.4,2023-09-21,1244,Aqua,MODIS,68,61.03,300.1,28.8,D,0
-29.9905,28.6203,316.1,1.9,1.4,2023-09-21,1244,Aqua,MODIS,35,61.03,301.7,15.7,D,0
-29.9945,28.5995,320.8,1.9,1.4,2023-09-21,1244,Aqua,MODIS,68,61.03,301.4,28.6,D,0
-29.5853,29.1953,317.1,2.1,1.4,2023-09-21,1244,Aqua,MODIS,60,61.03,303.7,23.7,D,0
-29.6765,27.9402,316.6,1.8,1.3,2023-09-21,1244,Aqua,MODIS,46,61.03,302.1,15.8,D,0
-29.6796,27.9239,317.7,1.8,1.3,2023-09-21,1244,Aqua,MODIS,56,61.03,301.5,16.9,D,0
-29.6478,28.026,316.6,1.8,1.3,2023-09-21,1244,Aqua,MODIS,52,61.03,303.7,17.5,D,0
-29.4853,28.1801,313.8,1.1,1,2023-09-21,2034,Terra,MODIS,88,61.03,278.6,17.7,N,0
-29.4944,28.1821,307,1.1,1,2023-09-21,2034,Terra,MODIS,70,61.03,279.4,12.8,N,0
-29.4759,28.2053,327.7,2.4,1.5,2023-09-22,1148,Aqua,MODIS,78,61.03,302.9,64.6,D,0
-30.6171,28.0042,321.8,2.6,1.6,2023-09-22,1148,Aqua,MODIS,72,61.03,301.2,60.3,D,0
-30.0799,27.7911,316,2.7,1.6,2023-09-22,1148,Aqua,MODIS,53,61.03,305.1,25.9,D,0
-29.7481,27.8584,316.2,2.6,1.6,2023-09-22,1148,Aqua,MODIS,54,61.03,302.1,35.1,D,0
-29.7564,27.8524,317.3,2.6,1.6,2023-09-22,1148,Aqua,MODIS,58,61.03,301.4,38.9,D,0
-29.6299,28.0258,314.8,2.5,1.5,2023-09-22,1148,Aqua,MODIS,41,61.03,304.1,23.4,D,0
-29.6378,28.0228,318.2,2.5,1.5,2023-09-22,1148,Aqua,MODIS,61,61.03,303.9,35.9,D,0
-29.4791,29.0474,316.4,2.1,1.4,2023-09-22,1148,Aqua,MODIS,56,61.03,305.7,19.4,D,0
-29.4812,29.0241,340.1,2.1,1.4,2023-09-22,1148,Aqua,MODIS,89,61.03,309.3,109.3,D,0
-29.4791,29.0399,329.7,2.1,1.4,2023-09-22,1148,Aqua,MODIS,80,61.03,307,61.2,D,0
-29.4814,29.0166,327.6,2.1,1.4,2023-09-22,1148,Aqua,MODIS,78,61.03,309.6,53.3,D,0
-29.4782,28.1783,320,2.5,1.5,2023-09-22,1148,Aqua,MODIS,52,61.03,304.8,33.9,D,0
-29.4622,28.2059,322.1,2.4,1.5,2023-09-22,1148,Aqua,MODIS,70,61.03,304.5,43.2,D,0
-29.4688,28.2004,328.1,2.4,1.5,2023-09-22,1148,Aqua,MODIS,78,61.03,303.9,65.5,D,0
-28.8921,28.9571,338.1,2.1,1.4,2023-09-22,1148,Aqua,MODIS,87,61.03,302.6,97.7,D,0
-28.8323,28.906,322.2,2.1,1.4,2023-09-22,1148,Aqua,MODIS,64,61.03,306.4,36.8,D,0
-28.8333,28.9009,321.6,2.1,1.4,2023-09-22,1148,Aqua,MODIS,64,61.03,306.7,37,D,0
-28.7832,28.5967,317.7,2.3,1.5,2023-09-22,1148,Aqua,MODIS,46,61.03,302.3,24.9,D,0
-28.757,28.6097,331.2,2.2,1.5,2023-09-22,1148,Aqua,MODIS,79,61.03,302.2,72.7,D,0
-30.5733,27.9689,333.8,1.1,1,2023-09-23,1229,Aqua,MODIS,88,61.03,290.7,36.2,D,0
-30.5752,27.9575,320.2,1.1,1,2023-09-23,1229,Aqua,MODIS,78,61.03,291.3,18.1,D,0
-30.5324,27.9417,316.4,1.1,1,2023-09-23,1229,Aqua,MODIS,74,61.03,291,12.9,D,0
-30.5342,27.9304,311.3,1.1,1,2023-09-23,1229,Aqua,MODIS,50,61.03,293.5,9.2,D,0
-29.9587,27.7294,315.3,1.1,1,2023-09-23,1230,Aqua,MODIS,63,61.03,278.8,18,D,0
-29.2141,29.2442,315.4,2.3,1.5,2023-09-29,1146,Aqua,MODIS,50,61.03,300.2,28.8,D,0
-28.6562,28.6069,315.1,1.3,1.1,2023-09-30,0803,Terra,MODIS,34,61.03,298.6,10.3,D,0
-28.7027,28.6512,322.6,1.3,1.1,2023-09-30,0803,Terra,MODIS,70,61.03,296.7,24.1,D,0
-28.7043,28.6643,320.1,1.3,1.1,2023-09-30,0803,Terra,MODIS,63,61.03,298.9,22.3,D,0
-29.8223,27.8322,330.4,1,1,2023-09-30,1227,Aqua,MODIS,81,61.03,296.4,25.2,D,0
-30.1964,28.3329,377,1.1,1,2023-09-30,1227,Aqua,MODIS,100,61.03,304.5,147.6,D,0
-30.1855,28.3415,323.8,1.1,1,2023-09-30,1227,Aqua,MODIS,74,61.03,298.8,17.2,D,0
-30.1873,28.3305,356.5,1.1,1,2023-09-30,1227,Aqua,MODIS,98,61.03,303.3,78.2,D,0
-29.8297,27.845,320,1,1,2023-09-30,1227,Aqua,MODIS,67,61.03,298,13.9,D,0
-29.8206,27.8429,339.9,1,1,2023-09-30,1227,Aqua,MODIS,89,61.03,297.8,40.4,D,0
-29.7907,27.6248,326.9,1,1,2023-09-30,1227,Aqua,MODIS,77,61.03,308.2,14.8,D,0
-29.3878,27.9493,320.8,1.1,1,2023-09-30,1227,Aqua,MODIS,66,61.03,303.7,11.8,D,0
-29.3894,27.9388,331.4,1.1,1,2023-09-30,1227,Aqua,MODIS,81,61.03,304,25,D,0
-28.7852,28.4897,322.6,1.1,1.1,2023-09-30,1227,Aqua,MODIS,48,61.03,310.4,6.9,D,0
-28.7758,28.4879,321.8,1.1,1.1,2023-09-30,1227,Aqua,MODIS,53,61.03,308.8,6,D,0
-28.6566,28.5969,319.1,1.1,1.1,2023-09-30,1228,Aqua,MODIS,43,61.03,307,6.7,D,0
-28.592,28.601,318.6,1.1,1.1,2023-09-30,1228,Aqua,MODIS,42,61.03,305.5,7,D,0
-28.6442,28.5688,300.1,1.3,1.1,2023-09-30,2008,Terra,MODIS,19,61.03,284.2,9.5,N,0
-29.6459,28.412,316.6,1.1,1,2023-10-02,1213,Aqua,MODIS,30,61.03,306.4,6.2,D,0
-29.6191,28.3293,329.7,1.1,1,2023-10-02,1213,Aqua,MODIS,78,61.03,308.7,19.4,D,0
-29.6777,29.0911,321,3,1.7,2023-10-03,1254,Aqua,MODIS,57,61.03,305.8,39,D,0
-29.6848,29.0593,319.1,3,1.6,2023-10-03,1254,Aqua,MODIS,44,61.03,305.9,30,D,0
-29.6792,29.0866,322.4,3,1.7,2023-10-03,1254,Aqua,MODIS,65,61.03,305.9,46.7,D,0
-29.3281,29.3346,319,3.2,1.7,2023-10-03,1254,Aqua,MODIS,46,61.03,304.9,33.9,D,0
-29.33,29.3275,318.9,3.2,1.7,2023-10-03,1254,Aqua,MODIS,47,61.03,305.6,33.5,D,0
-30.0542,28.7514,328.8,1.6,1.2,2023-10-04,1158,Aqua,MODIS,79,61.03,314.6,24.3,D,0
-30.043,28.7496,328.1,1.6,1.2,2023-10-04,1158,Aqua,MODIS,75,61.03,312.7,22.9,D,0
-29.734,28.9893,330,1.5,1.2,2023-10-04,1158,Aqua,MODIS,79,61.03,309.6,35,D,0
-29.517,28.1687,317.1,1.7,1.3,2023-10-05,0811,Terra,MODIS,34,61.03,303.3,11.6,D,0
-29.5169,28.1582,326.8,1.5,1.2,2023-10-05,1239,Aqua,MODIS,71,61.03,312.8,18.1,D,0
-30.0907,28.6832,323.1,1.6,1.2,2023-10-05,1239,Aqua,MODIS,67,61.03,308.3,12.9,D,0
-30.0935,28.6682,328.9,1.6,1.2,2023-10-05,1239,Aqua,MODIS,77,61.03,310.2,25.7,D,0
-29.7678,27.8022,331.4,1.4,1.2,2023-10-05,1239,Aqua,MODIS,73,61.03,306.9,30.7,D,0
-29.7625,27.7943,325.4,1.4,1.2,2023-10-05,1239,Aqua,MODIS,51,61.03,305.4,22.1,D,0
-29.5144,28.1716,333,1.5,1.2,2023-10-05,1239,Aqua,MODIS,80,61.03,313.5,33.7,D,0
-29.5113,28.1651,331,1.5,1.2,2023-10-05,1239,Aqua,MODIS,70,61.03,313.2,26.8,D,0
-29.2263,28.1588,334.4,1.5,1.2,2023-10-05,1240,Aqua,MODIS,61,61.03,309.6,42,D,0
-29.2251,28.1532,331.3,1.5,1.2,2023-10-05,1240,Aqua,MODIS,76,61.03,310,31.5,D,0
-28.6364,28.5805,327,1.6,1.3,2023-10-05,1240,Aqua,MODIS,67,61.03,313.7,19.6,D,0
-28.9657,28.9228,323.6,2.7,1.6,2023-10-06,1143,Aqua,MODIS,69,61.03,308,51,D,0
-28.9624,28.9173,323.9,2.7,1.6,2023-10-06,1143,Aqua,MODIS,68,61.03,308.5,52.9,D,0
-28.9195,27.794,324.8,3.2,1.7,2023-10-06,1143,Aqua,MODIS,69,61.03,310.8,56.5,D,0
-29.3299,27.9046,323.2,3.2,1.7,2023-10-06,1143,Aqua,MODIS,53,61.03,309.3,55.6,D,0
-29.5928,27.8256,300.7,2.9,1.6,2023-10-07,0020,Aqua,MODIS,22,61.03,285.4,26.1,N,0
-29.5904,27.7971,305.9,2.9,1.6,2023-10-07,0020,Aqua,MODIS,66,61.03,285.8,40.1,N,0
-29.5933,27.8177,306.5,2.9,1.6,2023-10-07,0020,Aqua,MODIS,68,61.03,285.7,44.2,N,0
-29.6951,29.0898,328.6,1.1,1.1,2023-10-07,0755,Terra,MODIS,80,61.03,301.2,25.6,D,0
-29.4938,27.3771,319.9,1,1,2023-10-07,0755,Terra,MODIS,63,61.03,307,7.1,D,0
-30.0219,28.537,315.9,1,1,2023-10-07,1225,Aqua,MODIS,63,61.03,277.1,13.3,D,0
-29.1866,28.6917,320.9,1.1,1,2023-10-07,1225,Aqua,MODIS,60,61.03,295.7,11.9,D,0
-28.8818,28.922,327.2,1.1,1,2023-10-07,1225,Aqua,MODIS,54,61.03,299.5,19.7,D,0
-28.8907,28.3441,325.5,1,1,2023-10-07,1225,Aqua,MODIS,67,61.03,308.1,10.5,D,0
-29.2088,29.2277,355.2,1.1,1,2023-10-09,1210,Aqua,MODIS,97,61.03,304.5,72.4,D,0
-29.6167,28.4184,331.7,1.1,1.1,2023-10-09,1210,Aqua,MODIS,77,61.03,296.9,29,D,0
-29.6182,28.4067,327.9,1.1,1.1,2023-10-09,1210,Aqua,MODIS,68,61.03,301.5,23.6,D,0
-29.2256,29.2419,317,1.1,1,2023-10-09,1210,Aqua,MODIS,65,61.03,300.8,9.1,D,0
-29.2164,29.2403,366.4,1.1,1,2023-10-09,1210,Aqua,MODIS,100,61.03,306.3,105.3,D,0
-29.2179,29.2294,373.9,1.1,1,2023-10-09,1210,Aqua,MODIS,100,61.03,310.3,131.6,D,0
-29.2073,29.2387,335.8,1.1,1,2023-10-09,1210,Aqua,MODIS,84,61.03,304.7,33.4,D,0
-29.814,27.5941,331.8,2.1,1.4,2023-10-10,1251,Aqua,MODIS,78,61.03,295,73.9,D,0
-29.8149,27.5888,340.3,2.1,1.4,2023-10-10,1251,Aqua,MODIS,85,61.03,295,114.2,D,0
-29.1892,28.3274,307.9,1,1,2023-10-10,2023,Terra,MODIS,73,61.03,274.2,12,N,0
-29.1906,28.3174,305.9,1,1,2023-10-10,2023,Terra,MODIS,66,61.03,272.7,10.9,N,0
-29.1947,28.328,315.4,2.1,1.4,2023-10-11,0721,Terra,MODIS,52,61.03,295.9,23.6,D,0
-29.1959,28.322,317,2.1,1.4,2023-10-11,0721,Terra,MODIS,67,61.03,295.9,27.5,D,0
-28.9461,28.4639,341,1.8,1.3,2023-10-11,1155,Aqua,MODIS,91,61.03,293.7,100,D,0
-28.9499,28.4804,338,1.8,1.3,2023-10-11,1155,Aqua,MODIS,89,61.03,292.7,86.7,D,0
-28.9519,28.4612,326.7,1.8,1.3,2023-10-11,1155,Aqua,MODIS,80,61.03,290.6,51.4,D,0
-30.6201,27.9948,326.2,2,1.4,2023-10-11,1155,Aqua,MODIS,81,61.03,297.7,58.4,D,0
-30.6189,28.0217,320,2,1.4,2023-10-11,1155,Aqua,MODIS,75,61.03,296.3,38.9,D,0
-30.6209,28,335.7,2,1.4,2023-10-11,1155,Aqua,MODIS,88,61.03,298.5,93.8,D,0
-30.618,28.0163,331.4,2,1.4,2023-10-11,1155,Aqua,MODIS,85,61.03,297.8,75.6,D,0
-29.5092,27.9771,319.8,2,1.4,2023-10-11,1155,Aqua,MODIS,73,61.03,290.5,39,D,0
-28.9441,28.4841,334,1.8,1.3,2023-10-11,1155,Aqua,MODIS,86,61.03,291.4,72.6,D,0
-28.7635,28.5741,318.4,1,1,2023-10-14,1222,Aqua,MODIS,58,61.03,299.8,9.7,D,0
-29.3439,27.4637,318.3,1.3,1.1,2023-11-10,0805,Terra,MODIS,57,61.03,304.2,9.9,D,2
-30.5568,28.0945,318.4,1.1,1,2023-11-19,0738,Terra,MODIS,53,61.03,296.7,12.8,D,0
