latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.0689,103.2595,306.6,1.1,1,2023-01-01,0641,Aqua,MODIS,33,61.03,287.4,3.1,D,0
4.4845,101.9282,315.3,1.2,1.1,2023-01-01,0641,Aqua,MODIS,72,61.03,298.6,11.3,D,0
5.2768,116.7961,308.2,1.8,1.3,2023-01-04,0532,Aqua,MODIS,45,61.03,279.4,13.9,D,0
5.2721,116.7918,312.2,1.8,1.3,2023-01-04,0532,Aqua,MODIS,69,61.03,278.9,21.3,D,0
3.5105,103.0339,304.9,1.1,1,2023-01-05,0327,Terra,MODIS,60,61.03,283.1,3.4,D,0
2.9076,101.2948,305.3,1,1,2023-01-05,0327,Terra,MODIS,0,61.03,277.7,4.5,D,2
3.5322,103.3847,312.6,1.1,1,2023-01-05,0327,Terra,MODIS,0,61.03,291.2,7.1,D,2
2.8029,102.4003,319.1,1.1,1.1,2023-01-08,0644,Aqua,MODIS,10,61.03,298.8,11.1,D,2
1.3753,104.1653,308.8,1.5,1.2,2023-01-08,1904,Aqua,MODIS,63,61.03,291.7,12.9,N,2
1.3807,104.1581,310.1,1.5,1.2,2023-01-08,1904,Aqua,MODIS,69,61.03,291.4,14.8,N,2
2.7374,101.7204,309.9,1.2,1.1,2023-01-10,0337,Terra,MODIS,0,61.03,289.4,6.5,D,2
3.7439,101.5223,308,1.1,1,2023-01-12,0321,Terra,MODIS,19,61.03,284.9,4.7,D,2
1.8591,103.0025,310.7,1,1,2023-01-12,0321,Terra,MODIS,59,61.03,286,5.4,D,2
5.0633,100.4549,309,1,1,2023-01-13,0701,Aqua,MODIS,56,61.03,282.6,4.2,D,0
5.062,100.446,310.6,1,1,2023-01-13,0701,Aqua,MODIS,67,61.03,283.1,5.4,D,0
3.2927,113.0888,306.9,1.1,1,2023-01-15,1430,Terra,MODIS,15,61.03,295.4,6.8,N,0
4.7313,116.44,311,1,1,2023-01-16,0551,Aqua,MODIS,65,61.03,296.3,6.2,D,0
4.9855,116.1591,311.5,1,1,2023-01-16,0551,Aqua,MODIS,54,61.03,294.6,6,D,0
3.2887,113.0864,304.5,1,1,2023-01-16,1810,Aqua,MODIS,49,61.03,290.4,5.3,N,0
4.0836,100.9583,322,1,1,2023-01-17,0330,Terra,MODIS,78,61.03,298.9,12.4,D,0
3.7431,101.5154,313,1,1,2023-01-17,0330,Terra,MODIS,39,61.03,299.4,5.9,D,2
3.7417,101.5244,311.9,1,1,2023-01-17,0330,Terra,MODIS,38,61.03,298.8,5.1,D,2
3.4442,102.3506,311.2,1.1,1,2023-01-17,0330,Terra,MODIS,51,61.03,295.9,5.2,D,2
2.3596,102.199,312.5,1.1,1,2023-01-17,0330,Terra,MODIS,52,61.03,298,5.4,D,0
2.2136,102.6923,312.4,1.1,1.1,2023-01-17,0330,Terra,MODIS,61,61.03,298.9,6.4,D,0
2.2121,102.7023,311.6,1.1,1.1,2023-01-17,0330,Terra,MODIS,59,61.03,298.8,5.9,D,0
2.2452,102.4132,311.3,1.1,1.1,2023-01-17,0330,Terra,MODIS,53,61.03,297.8,5.8,D,0
2.1049,102.6089,317.1,1.1,1.1,2023-01-17,0330,Terra,MODIS,53,61.03,299.2,10.3,D,0
2.1034,102.6189,312.4,1.1,1.1,2023-01-17,0330,Terra,MODIS,44,61.03,298.2,5.4,D,2
2.0224,102.6732,315.9,1.1,1.1,2023-01-17,0330,Terra,MODIS,55,61.03,298.6,9.2,D,2
1.9235,102.8509,312.4,1.2,1.1,2023-01-17,0330,Terra,MODIS,60,61.03,298,7.5,D,0
1.6979,103.4163,310.3,1.3,1.1,2023-01-17,0330,Terra,MODIS,49,61.03,297,6.4,D,0
4.22,100.7872,306.5,2.1,1.4,2023-01-17,0634,Aqua,MODIS,36,61.03,287.2,9.5,D,0
2.8361,112.0453,308.5,2.8,1.6,2023-01-19,0314,Terra,MODIS,49,61.03,287.2,22.6,D,0
1.2632,111.707,323.3,1,1,2023-01-19,0620,Aqua,MODIS,74,61.03,290.2,15.7,D,0
6.6434,100.2595,310.6,1.1,1.1,2023-01-22,0651,Aqua,MODIS,42,61.03,293,5.8,D,0
3.541,113.3467,301.6,1.2,1.1,2023-02-01,1802,Aqua,MODIS,43,61.03,290.4,4.2,N,0
2.2437,111.9709,307.5,1.5,1.2,2023-02-02,0300,Terra,MODIS,31,61.03,283.5,7.9,D,2
4.4187,114.0081,314,1.1,1,2023-02-04,0612,Aqua,MODIS,22,61.03,291.7,6.4,D,2
4.2253,100.7848,313.5,1,1,2023-02-05,0325,Terra,MODIS,64,61.03,294.6,7,D,0
5.2164,100.4398,316.6,1.6,1.2,2023-02-07,0642,Aqua,MODIS,20,61.03,295.8,11.8,D,0
5.5937,100.6467,315.1,1.5,1.2,2023-02-07,0642,Aqua,MODIS,51,61.03,297.5,12.2,D,2
4.6678,103.3706,304.2,1.1,1,2023-02-07,1900,Aqua,MODIS,59,61.03,290.4,5.2,N,0
4.6626,103.3632,301.4,1.1,1,2023-02-07,1900,Aqua,MODIS,41,61.03,290,4,N,0
4.8144,101.0806,308.2,1.9,1.3,2023-02-08,0350,Terra,MODIS,41,61.03,288.4,11.9,D,2
4.8119,101.0973,307.7,1.9,1.3,2023-02-08,0350,Terra,MODIS,27,61.03,287.8,9.9,D,2
4.5777,103.4467,301.6,1,1,2023-02-09,1516,Terra,MODIS,43,61.03,285.8,3.8,N,2
6.4905,100.3947,314.1,1,1,2023-02-10,0334,Terra,MODIS,58,61.03,296.6,4.3,D,0
5.4311,101.1324,312.3,1.1,1,2023-02-10,0334,Terra,MODIS,32,61.03,295.2,5.3,D,2
3.7405,101.5224,310.3,1.1,1.1,2023-02-10,0334,Terra,MODIS,39,61.03,290.9,5.8,D,2
3.1292,101.4218,316.8,1.1,1.1,2023-02-10,0335,Terra,MODIS,31,61.03,295.3,11.4,D,2
2.3369,102.215,317.8,1.3,1.1,2023-02-10,0335,Terra,MODIS,71,61.03,295.2,12.5,D,2
2.2108,102.6549,313,1.4,1.2,2023-02-10,0335,Terra,MODIS,64,61.03,294.5,9,D,2
1.6257,103.6665,308,1.7,1.3,2023-02-10,0335,Terra,MODIS,0,61.03,287.8,9.5,D,2
2.7419,101.5571,317,1.4,1.2,2023-02-10,0710,Aqua,MODIS,27,61.03,294.9,10.7,D,0
6.0901,116.1682,310.1,1.1,1,2023-02-11,0236,Terra,MODIS,52,61.03,289.2,6.1,D,2
2.3045,111.838,318.8,1,1,2023-02-11,0614,Aqua,MODIS,41,61.03,295,9.9,D,2
1.8571,103.0032,311.9,1,1,2023-02-12,0319,Terra,MODIS,61,61.03,286,6.4,D,2
2.9026,101.2932,312.7,1,1,2023-02-12,0657,Aqua,MODIS,0,61.03,283,7,D,2
4.0711,101.152,303.7,1,1,2023-02-12,0657,Aqua,MODIS,0,61.03,271.8,3.6,D,2
5.4116,100.5554,319.4,1,1,2023-02-12,0658,Aqua,MODIS,31,61.03,294.3,6.3,D,2
6.3384,99.8305,315.8,1,1,2023-02-12,0658,Aqua,MODIS,59,61.03,293.8,8.9,D,0
4.5718,103.4451,333.8,1.5,1.2,2023-02-14,0302,Terra,MODIS,82,61.03,295.7,47.1,D,2
4.57,103.4583,339.2,1.5,1.2,2023-02-14,0302,Terra,MODIS,0,61.03,297.4,60,D,2
4.5592,103.4569,319.4,1.5,1.2,2023-02-14,0302,Terra,MODIS,49,61.03,294.9,17.9,D,2
2.0239,102.6703,319.7,1.2,1.1,2023-02-14,0643,Aqua,MODIS,33,61.03,297.6,9.8,D,2
2.2617,102.1822,321.3,1.2,1.1,2023-02-14,0643,Aqua,MODIS,13,61.03,296.3,12.1,D,2
4.5591,103.4558,324.5,1,1,2023-02-14,0644,Aqua,MODIS,43,61.03,300.8,14,D,2
4.5578,103.4466,319.6,1,1,2023-02-14,0644,Aqua,MODIS,32,61.03,299.3,9.3,D,2
4.5681,103.4545,338.9,1,1,2023-02-14,0644,Aqua,MODIS,59,61.03,301.9,30.4,D,2
4.5668,103.4453,344,1,1,2023-02-14,0644,Aqua,MODIS,91,61.03,301.9,41.2,D,2
4.5759,103.444,334.3,1,1,2023-02-14,0644,Aqua,MODIS,66,61.03,302,24.6,D,2
4.658,103.3794,313.7,1,1,2023-02-14,0644,Aqua,MODIS,64,61.03,298,6,D,0
4.6566,103.3702,315.1,1,1,2023-02-14,0644,Aqua,MODIS,69,61.03,298.9,7.6,D,0
3.2835,113.0802,300.3,1.1,1.1,2023-02-15,1428,Terra,MODIS,25,61.03,278.2,5.5,N,2
1.4498,110.4515,319.7,1.1,1,2023-02-16,0629,Aqua,MODIS,42,61.03,300.6,9.7,D,2
1.3702,104.1513,311.3,1.6,1.2,2023-02-16,0630,Aqua,MODIS,25,61.03,282.1,14.6,D,2
4.6545,103.3635,313.2,1.6,1.2,2023-02-16,0631,Aqua,MODIS,68,61.03,297.4,13.4,D,0
1.3798,104.1587,313.8,1,1,2023-02-16,1508,Terra,MODIS,83,61.03,291.2,11.6,N,2
1.3785,104.1496,312.7,1,1,2023-02-16,1508,Terra,MODIS,79,61.03,290.7,10.7,N,2
1.3834,104.1653,303.6,1,1,2023-02-16,1850,Aqua,MODIS,56,61.03,292.6,4.4,N,2
4.2176,100.7874,312.3,1,1,2023-02-17,0327,Terra,MODIS,41,61.03,292.5,6.1,D,0
5.916,100.3939,310.4,1,1,2023-02-17,0327,Terra,MODIS,52,61.03,282.7,5,D,0
2.4235,102.2076,308.6,1.1,1,2023-02-17,0328,Terra,MODIS,60,61.03,286.4,4.8,D,2
2.3601,102.2016,312.1,1.1,1,2023-02-17,0328,Terra,MODIS,52,61.03,292.6,6.6,D,2
2.0505,102.6693,312.3,1.1,1,2023-02-17,0328,Terra,MODIS,63,61.03,293.5,6.9,D,2
6.1059,116.2009,315.1,1,1,2023-02-18,0229,Terra,MODIS,59,61.03,296.4,6.4,D,2
1.9388,113.8563,315.4,1.1,1.1,2023-02-18,0616,Aqua,MODIS,65,61.03,298.9,7,D,0
3.2813,113.0798,314.5,1.1,1,2023-02-18,0616,Aqua,MODIS,41,61.03,294,6,D,2
5.1755,100.5315,313.7,1.9,1.3,2023-02-20,0352,Terra,MODIS,34,61.03,295,15.7,D,0
5.1713,100.4805,316.3,1.9,1.3,2023-02-20,0352,Terra,MODIS,73,61.03,298.1,19.8,D,2
5.1688,100.4968,314.7,1.9,1.3,2023-02-20,0352,Terra,MODIS,56,61.03,296.8,15.8,D,2
4.8136,101.0834,312,2.1,1.4,2023-02-20,0352,Terra,MODIS,51,61.03,296.7,17.9,D,2
3.2895,113.0937,305.4,1,1,2023-02-20,1437,Terra,MODIS,14,61.03,293.2,5.3,N,0
3.2883,113.0849,307.9,1,1,2023-02-20,1437,Terra,MODIS,60,61.03,293.9,6.5,N,0
3.2887,113.0895,302.5,1.1,1.1,2023-02-20,1822,Aqua,MODIS,25,61.03,291.8,4.8,N,0
1.5896,110.4106,313,1.1,1,2023-02-21,0256,Terra,MODIS,0,61.03,295.1,6.3,D,2
1.4224,104.2591,317.9,1,1,2023-02-21,0645,Aqua,MODIS,52,61.03,293.6,10.1,D,0
2.0199,102.6744,321.3,1.1,1,2023-02-21,0645,Aqua,MODIS,70,61.03,298.4,12.9,D,2
1.4237,104.268,318.1,1,1,2023-02-21,0645,Aqua,MODIS,0,61.03,296.2,9.7,D,0
2.8886,101.8585,322.2,1.2,1.1,2023-02-21,0646,Aqua,MODIS,33,61.03,300,11.4,D,2
1.4288,104.2581,306.2,1.1,1,2023-02-21,1517,Terra,MODIS,43,61.03,291.5,5.4,N,0
1.4301,104.2674,307.3,1.1,1,2023-02-21,1517,Terra,MODIS,53,61.03,291.7,6,N,0
5.4917,100.6119,310.8,1.1,1,2023-02-22,0336,Terra,MODIS,39,61.03,294.6,4.9,D,0
5.484,100.6012,325.6,1.1,1,2023-02-22,0336,Terra,MODIS,81,61.03,296.3,19.9,D,0
5.4826,100.6106,311.5,1.1,1,2023-02-22,0336,Terra,MODIS,43,61.03,294.4,5.5,D,0
5.4079,100.5551,318.1,1.1,1,2023-02-22,0336,Terra,MODIS,34,61.03,297.6,8.8,D,2
5.1695,100.4798,317.1,1.1,1,2023-02-22,0336,Terra,MODIS,21,61.03,297.6,6.8,D,2
4.8695,101.0824,310.4,1.1,1.1,2023-02-22,0336,Terra,MODIS,64,61.03,292.1,6.4,D,2
4.2204,100.7852,318.5,1.1,1,2023-02-22,0336,Terra,MODIS,33,61.03,297.1,10.8,D,0
5.5649,116.1953,318.1,1.1,1,2023-02-22,0550,Aqua,MODIS,64,61.03,289.9,14.8,D,0
6.3518,100.2988,318.2,1.3,1.1,2023-02-24,0320,Terra,MODIS,66,61.03,293.2,13.1,D,0
4.5734,103.4526,311,1,1,2023-02-24,0320,Terra,MODIS,29,61.03,287.7,5.9,D,2
2.5569,102.6025,319.4,1,1,2023-02-24,0321,Terra,MODIS,75,61.03,293.3,12.4,D,0
2.7391,101.5613,325.3,1,1,2023-02-26,0701,Aqua,MODIS,58,61.03,300.6,13,D,0
4.2904,100.7558,319.7,1,1,2023-02-26,0701,Aqua,MODIS,62,61.03,299.7,9.3,D,2
6.0511,100.3831,325.6,1,1,2023-02-26,0702,Aqua,MODIS,75,61.03,304.5,11.5,D,0
6.0381,100.3776,317,1.3,1.1,2023-02-27,0345,Terra,MODIS,64,61.03,292.8,11.9,D,0
4.2179,100.7792,309.7,1.5,1.2,2023-02-27,0345,Terra,MODIS,29,61.03,291.7,7.4,D,0
5.1715,100.4875,313.6,1.4,1.2,2023-02-27,0345,Terra,MODIS,29,61.03,287.6,13.3,D,2
4.463,118.6696,312,1,1,2023-03-01,0552,Aqua,MODIS,33,61.03,282.1,8.3,D,0
6.2059,100.2811,320.7,1.5,1.2,2023-03-03,0717,Aqua,MODIS,74,61.03,293.5,15.5,D,0
6.263,100.2652,322.7,1,1,2023-03-05,0704,Aqua,MODIS,49,61.03,300.5,7.5,D,0
6.3047,100.5942,304.6,1,1,2023-03-05,1520,Terra,MODIS,61,61.03,289.6,5.7,N,0
6.0618,100.7664,302.1,1,1,2023-03-05,1520,Terra,MODIS,46,61.03,289.8,4.1,N,0
6.3035,100.5853,301.1,1,1,2023-03-05,1520,Terra,MODIS,37,61.03,289.6,3.6,N,0
6.1996,100.2868,320.3,1.1,1,2023-03-06,0337,Terra,MODIS,74,61.03,305.2,8.3,D,0
6.1982,100.2962,324.1,1.1,1,2023-03-06,0337,Terra,MODIS,78,61.03,304.3,12.4,D,0
6.1692,100.4273,316.9,1.1,1,2023-03-06,0337,Terra,MODIS,38,61.03,301.8,5.5,D,0
6.0045,100.4201,318.3,1.1,1,2023-03-06,0337,Terra,MODIS,69,61.03,304.5,7.3,D,0
5.0109,100.5337,317.3,1.1,1.1,2023-03-06,0338,Terra,MODIS,72,61.03,303.5,9.1,D,2
5.6451,100.6092,312.6,1.1,1,2023-03-06,0338,Terra,MODIS,59,61.03,301.4,6.2,D,0
5.6474,100.53,322.6,1.1,1,2023-03-06,0338,Terra,MODIS,72,61.03,304.5,8.2,D,2
5.6006,100.6528,318.8,1.1,1.1,2023-03-06,0338,Terra,MODIS,44,61.03,305.1,9.2,D,2
5.4899,100.6043,317.3,1.1,1,2023-03-06,0338,Terra,MODIS,72,61.03,302.1,10.8,D,0
5.4885,100.6141,314.7,1.1,1.1,2023-03-06,0338,Terra,MODIS,60,61.03,300.4,7.8,D,0
5.4106,100.5627,323.8,1.1,1,2023-03-06,0338,Terra,MODIS,22,61.03,304.2,10.7,D,2
5.405,100.5555,320.7,1.1,1,2023-03-06,0338,Terra,MODIS,34,61.03,303.5,10.7,D,2
5.2234,100.5367,314.5,1.1,1,2023-03-06,0338,Terra,MODIS,54,61.03,300.2,7.3,D,0
5.1769,100.53,317.8,1.1,1,2023-03-06,0338,Terra,MODIS,62,61.03,302.4,9.3,D,0
5.1734,100.4896,322,1.1,1,2023-03-06,0338,Terra,MODIS,55,61.03,305,11.5,D,2
5.0791,100.6305,337.5,1.1,1.1,2023-03-06,0338,Terra,MODIS,84,61.03,300.7,38,D,0
5.0698,100.6292,312.9,1.1,1.1,2023-03-06,0338,Terra,MODIS,59,61.03,299.4,6.3,D,0
3.9364,102.3646,313.7,1.5,1.2,2023-03-06,0338,Terra,MODIS,38,61.03,298.9,11.4,D,2
3.9344,102.3776,314.2,1.5,1.2,2023-03-06,0338,Terra,MODIS,48,61.03,298.7,11.7,D,2
4.0701,101.1499,313.6,1.2,1.1,2023-03-06,0338,Terra,MODIS,49,61.03,298.5,7.8,D,0
3.4515,102.3503,312.4,1.5,1.2,2023-03-06,0338,Terra,MODIS,33,61.03,296.2,9.6,D,2
3.2465,102.4171,311.7,1.5,1.2,2023-03-06,0338,Terra,MODIS,28,61.03,295.9,10.1,D,0
2.9614,102.0033,307.2,1.4,1.2,2023-03-06,0338,Terra,MODIS,45,61.03,292.8,7.1,D,0
2.8103,102.4057,311.2,1.5,1.2,2023-03-06,0338,Terra,MODIS,24,61.03,295.7,9.5,D,2
2.3587,102.1992,313.6,1.5,1.2,2023-03-06,0338,Terra,MODIS,44,61.03,295.5,10.6,D,2
2.2723,102.5527,313.6,1.6,1.3,2023-03-06,0338,Terra,MODIS,67,61.03,297.1,12.2,D,2
2.2461,102.4137,310.3,1.6,1.2,2023-03-06,0338,Terra,MODIS,47,61.03,294.1,9.4,D,0
2.2106,102.6554,310.3,1.6,1.3,2023-03-06,0338,Terra,MODIS,58,61.03,295.3,9.9,D,2
2.2694,102.1806,316,1.5,1.2,2023-03-06,0338,Terra,MODIS,37,61.03,297.1,10.5,D,2
2.0237,102.6756,312.6,1.7,1.3,2023-03-06,0338,Terra,MODIS,10,61.03,294.1,11.5,D,2
1.8604,103.001,315,1.8,1.3,2023-03-06,0338,Terra,MODIS,65,61.03,294.4,17.8,D,2
2.3281,102.21,319.9,1.1,1,2023-03-07,0649,Aqua,MODIS,59,61.03,301.3,9.4,D,0
4.5703,103.4499,319.6,1,1,2023-03-07,0650,Aqua,MODIS,38,61.03,298.5,8.6,D,2
4.8359,101.9757,316.2,1,1,2023-03-07,0650,Aqua,MODIS,38,61.03,299.8,6.7,D,0
5.438,100.6402,319.9,1.2,1.1,2023-03-07,0650,Aqua,MODIS,44,61.03,301.5,12.5,D,0
6.1459,102.3007,316.1,1,1,2023-03-07,0650,Aqua,MODIS,23,61.03,297.4,5.4,D,2
6.2098,100.347,328.4,1.2,1.1,2023-03-07,0650,Aqua,MODIS,81,61.03,302.6,17.3,D,0
6.5777,100.314,342.4,1.2,1.1,2023-03-07,0650,Aqua,MODIS,91,61.03,302.5,45.2,D,0
6.5761,100.3035,324.2,1.2,1.1,2023-03-07,0650,Aqua,MODIS,63,61.03,301.6,12.6,D,0
6.5872,100.3125,332.2,1.2,1.1,2023-03-07,0650,Aqua,MODIS,84,61.03,304,25.7,D,0
5.1912,100.7689,313,1.2,1.1,2023-03-07,0650,Aqua,MODIS,60,61.03,297.5,6.2,D,0
6.1403,100.4214,320.1,1.2,1.1,2023-03-08,0321,Terra,MODIS,57,61.03,301.1,8.2,D,0
3.5001,101.1032,315.3,1,1,2023-03-08,0322,Terra,MODIS,39,61.03,298.5,7.3,D,2
4.0028,103.345,312.7,1,1,2023-03-08,0322,Terra,MODIS,47,61.03,295,6.2,D,0
3.7436,101.5238,314.4,1,1,2023-03-08,0322,Terra,MODIS,37,61.03,297.9,5.8,D,2
3.3663,101.5831,319,1,1,2023-03-08,0322,Terra,MODIS,43,61.03,300.3,7.2,D,2
2.8546,101.807,319.3,1,1,2023-03-08,0322,Terra,MODIS,38,61.03,300.4,6.7,D,2
2.4273,102.2086,314.4,1,1,2023-03-08,0322,Terra,MODIS,64,61.03,298.3,5.3,D,2
2.1004,102.614,313.9,1,1,2023-03-08,0322,Terra,MODIS,42,61.03,296.2,5.4,D,0
1.7377,103.886,314.5,1.1,1.1,2023-03-08,0322,Terra,MODIS,26,61.03,296,8.9,D,2
1.4952,103.5276,313.6,1.1,1,2023-03-08,0322,Terra,MODIS,56,61.03,294.1,6.9,D,2
2.0223,113.1921,303.4,1.6,1.3,2023-03-08,0553,Aqua,MODIS,32,61.03,285.8,4.8,D,0
3.281,113.0792,309.3,1.6,1.2,2023-03-08,0553,Aqua,MODIS,0,61.03,287.4,9.4,D,2
4.3373,117.2443,328.8,1,1,2023-03-08,0553,Aqua,MODIS,84,61.03,293.9,21.4,D,0
4.336,117.2354,312.6,1,1,2023-03-08,0553,Aqua,MODIS,33,61.03,292.1,5.7,D,0
5.3607,115.5475,337.7,1.1,1,2023-03-08,0554,Aqua,MODIS,89,61.03,297.8,36.5,D,0
5.4922,115.7534,312.9,1.1,1,2023-03-08,0554,Aqua,MODIS,52,61.03,296.7,5.5,D,0
6.3598,100.2687,318.9,2.8,1.6,2023-03-09,0402,Terra,MODIS,74,61.03,296,30,D,0
1.5967,103.6752,317.9,1.4,1.2,2023-03-09,0635,Aqua,MODIS,32,61.03,295.7,12.6,D,2
1.4667,103.9215,317.3,1.3,1.1,2023-03-09,0635,Aqua,MODIS,41,61.03,295.7,10.1,D,2
1.4897,103.5266,314.3,1.4,1.2,2023-03-09,0635,Aqua,MODIS,26,61.03,294.8,9.5,D,2
1.6233,103.6658,317.8,1.4,1.2,2023-03-09,0635,Aqua,MODIS,34,61.03,296.6,11.9,D,2
1.9246,102.8425,307.6,1.6,1.2,2023-03-09,0635,Aqua,MODIS,19,61.03,289,8,D,0
4.069,101.1511,314.7,1.9,1.4,2023-03-09,0636,Aqua,MODIS,70,61.03,296.5,17.5,D,2
4.5703,103.4559,303.6,1,1,2023-03-09,1855,Aqua,MODIS,43,61.03,291.4,6.1,N,2
2.9049,101.2918,319,1.7,1.3,2023-03-10,0306,Terra,MODIS,0,61.03,297.8,18.6,D,2
1.2345,111.4618,308.3,2,1.4,2023-03-10,0306,Terra,MODIS,28,61.03,289.9,12.7,D,2
5.541,116.2959,309,1.5,1.2,2023-03-10,0540,Aqua,MODIS,50,61.03,292.9,9,D,0
2.9049,101.2917,319,1.7,1.3,2023-03-10,0718,Aqua,MODIS,0,61.03,298.7,18.8,D,2
3.2893,113.0889,301,1.5,1.2,2023-03-10,1759,Aqua,MODIS,27,61.03,290.4,8.6,N,0
4.8152,101.0898,315.8,1.7,1.3,2023-03-11,0346,Terra,MODIS,43,61.03,295.3,16.2,D,2
5.6918,100.6172,312.5,1.5,1.2,2023-03-11,0346,Terra,MODIS,62,61.03,295.7,8.6,D,0
5.6489,100.6109,322.1,1.5,1.2,2023-03-11,0346,Terra,MODIS,78,61.03,296.9,24,D,0
5.6469,100.6241,312.9,1.5,1.2,2023-03-11,0346,Terra,MODIS,66,61.03,295.9,8.9,D,0
5.5947,100.651,316.9,1.5,1.2,2023-03-11,0346,Terra,MODIS,42,61.03,296.6,11.9,D,0
5.1716,100.4757,317.1,1.5,1.2,2023-03-11,0346,Terra,MODIS,52,61.03,295.7,13.6,D,2
5.1696,100.489,320.2,1.5,1.2,2023-03-11,0346,Terra,MODIS,77,61.03,295.5,19,D,2
2.8913,101.8655,315.1,2.1,1.4,2023-03-11,0347,Terra,MODIS,53,61.03,292.8,18.5,D,2
2.8625,101.8053,316.2,2.1,1.4,2023-03-11,0347,Terra,MODIS,20,61.03,293.5,18.8,D,2
5.4403,100.54,310,3.8,1.8,2023-03-11,0623,Aqua,MODIS,6,61.03,289,43,D,0
3.2892,113.0944,300.8,2.3,1.5,2023-03-11,1841,Aqua,MODIS,34,61.03,289.5,13.5,N,0
7.278,116.9386,313.9,2,1.4,2023-03-12,0248,Terra,MODIS,52,61.03,295.6,23.4,D,0
7.2752,116.9562,332.3,2,1.4,2023-03-12,0248,Terra,MODIS,56,61.03,291.3,77.3,D,0
5.5189,115.625,313.3,3.2,1.7,2023-03-12,0526,Aqua,MODIS,29,61.03,297.2,30.8,D,0
5.5429,116.9602,309.1,2.5,1.5,2023-03-12,0526,Aqua,MODIS,46,61.03,287.8,19.3,D,0
5.5369,116.9574,309.6,2.5,1.5,2023-03-12,0526,Aqua,MODIS,55,61.03,290.5,22.2,D,0
5.5169,115.6209,319.7,3.2,1.7,2023-03-12,0526,Aqua,MODIS,57,61.03,297.3,66.1,D,0
1.3701,104.1571,322.4,1.5,1.2,2023-03-12,0704,Aqua,MODIS,50,61.03,299.3,16.6,D,2
5.9717,101.9648,303.4,1,1,2023-03-12,1513,Terra,MODIS,55,61.03,292.7,4.5,N,0
5.5842,102.5357,309.5,1.1,1.1,2023-03-13,0330,Terra,MODIS,29,61.03,296.6,5.2,D,0
6.3176,100.2468,322.1,1,1,2023-03-13,0330,Terra,MODIS,75,61.03,305.6,8.6,D,0
6.3163,100.2557,318.7,1,1,2023-03-13,0330,Terra,MODIS,70,61.03,305.5,4.9,D,0
6.2491,100.7171,317.7,1,1,2023-03-13,0330,Terra,MODIS,63,61.03,303.5,8.1,D,0
6.2291,100.3461,324.1,1,1,2023-03-13,0330,Terra,MODIS,61,61.03,306.1,8.9,D,0
6.2252,100.3728,324.8,1,1,2023-03-13,0330,Terra,MODIS,54,61.03,306.4,10.5,D,0
6.0254,100.7995,313.9,1,1,2023-03-13,0330,Terra,MODIS,64,61.03,301.4,5.9,D,0
5.6994,100.8886,320.5,1,1,2023-03-13,0330,Terra,MODIS,75,61.03,300,12.4,D,0
5.6981,100.8975,327.9,1,1,2023-03-13,0330,Terra,MODIS,82,61.03,299.5,20.4,D,0
5.2932,100.4405,318.4,1,1,2023-03-13,0330,Terra,MODIS,22,61.03,302.6,6.4,D,2
5.1921,101.0704,314.6,1,1,2023-03-13,0330,Terra,MODIS,64,61.03,300.4,6.9,D,0
2.4879,102.3449,314.5,1.2,1.1,2023-03-13,0331,Terra,MODIS,72,61.03,292.8,10.9,D,0
3.2615,113.5483,325.2,1,1,2023-03-13,0608,Aqua,MODIS,79,61.03,295.3,16.4,D,0
3.2877,113.0903,322.2,1,1,2023-03-13,0608,Aqua,MODIS,42,61.03,303,9,D,0
3.6871,113.4915,326.9,1,1,2023-03-13,0608,Aqua,MODIS,80,61.03,300.7,17.5,D,0
2.9233,113.6946,312.1,1,1,2023-03-13,0608,Aqua,MODIS,58,61.03,296.1,5.8,D,0
7.2649,116.9337,320.7,1.4,1.2,2023-03-13,0609,Aqua,MODIS,43,61.03,302.5,14.6,D,0
4.0569,113.8722,310.7,1,1,2023-03-14,0233,Terra,MODIS,58,61.03,295.8,4.5,D,0
3.2852,113.0907,318.4,1,1,2023-03-14,0233,Terra,MODIS,63,61.03,299.2,7.4,D,2
1.8004,103.1992,322.5,1,1,2023-03-14,0650,Aqua,MODIS,47,61.03,295.4,10.5,D,0
5.073,100.6345,318.2,1.1,1.1,2023-03-14,0651,Aqua,MODIS,71,61.03,305.7,9.1,D,0
5.4326,100.6385,326,1.1,1.1,2023-03-14,0651,Aqua,MODIS,78,61.03,309.3,17.7,D,0
6.238,100.5805,316.9,1.1,1.1,2023-03-14,0651,Aqua,MODIS,37,61.03,299.1,5.3,D,0
6.245,100.583,318,1.1,1.1,2023-03-14,0651,Aqua,MODIS,62,61.03,299,6.2,D,0
6.5329,100.342,303.8,2.4,1.5,2023-03-14,1457,Terra,MODIS,57,61.03,292.5,15.4,N,0
6.5231,100.349,308.3,2.4,1.5,2023-03-14,1457,Terra,MODIS,74,61.03,292.6,24.1,N,0
6.5198,100.344,305,2.4,1.5,2023-03-14,1457,Terra,MODIS,62,61.03,292.6,17.7,N,0
1.6577,103.3855,319.1,1,1,2023-03-15,0315,Terra,MODIS,71,61.03,297.8,10.5,D,0
6.8966,116.8489,312.9,1,1,2023-03-15,0555,Aqua,MODIS,0,61.03,296.7,5.1,D,2
