latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.3115,36.6024,339.3,3.4,1.7,2023-02-12,1152,Aqua,MODIS,85,61.03,303.3,209.3,D,0
-0.3308,36.5785,342.2,3.4,1.7,2023-02-12,1152,Aqua,MODIS,82,61.03,307,221.5,D,0
-0.3269,36.6049,332.5,3.4,1.7,2023-02-12,1152,Aqua,MODIS,55,61.03,310.3,141.8,D,0
-0.7903,35.8402,324.5,2.9,1.6,2023-02-12,1152,Aqua,MODIS,30,61.03,300.9,66.5,D,0
-0.7913,35.8457,328.1,2.9,1.6,2023-02-12,1152,Aqua,MODIS,55,61.03,301.4,85.5,D,0
-0.9194,36.0042,338.7,3,1.6,2023-02-12,1152,Aqua,MODIS,86,61.03,306.6,124.8,D,0
-0.9196,36.009,337.2,3,1.6,2023-02-12,1152,Aqua,MODIS,84,61.03,306.4,112.6,D,0
-0.0929,36.2446,327.1,3.2,1.7,2023-02-12,1152,Aqua,MODIS,66,61.03,304.1,78.2,D,0
0.0633,34.0472,326,2.1,1.4,2023-02-12,1152,Aqua,MODIS,50,61.03,308.2,33.7,D,0
1.074,34.5305,331.3,2.4,1.5,2023-02-12,1153,Aqua,MODIS,59,61.03,306.2,69.4,D,0
-3.5407,38.3634,325,1.4,1.2,2023-02-13,0719,Terra,MODIS,68,61.03,304.6,14,D,0
-0.6305,36.0687,330.8,2.4,1.5,2023-02-13,0719,Terra,MODIS,64,61.03,306.5,64.1,D,0
-1.7204,41.2714,320.5,1,1,2023-02-13,0719,Terra,MODIS,64,61.03,301.5,10.7,D,0
-1.7362,40.9995,331.1,1,1,2023-02-13,1056,Aqua,MODIS,65,61.03,306.2,22,D,0
0.2514,34.3313,323.1,2.8,1.6,2023-02-13,1057,Aqua,MODIS,55,61.03,310.6,24,D,0
-0.9104,36.0057,325.5,2.1,1.4,2023-02-13,1057,Aqua,MODIS,56,61.03,308.7,26,D,0
-0.7632,36.1082,331.6,2.1,1.4,2023-02-13,1057,Aqua,MODIS,78,61.03,306.7,54.4,D,0
-0.7134,36.1004,326.8,2.1,1.4,2023-02-13,1057,Aqua,MODIS,66,61.03,309.4,34.9,D,0
-0.5769,35.9559,328.1,2.1,1.4,2023-02-13,1057,Aqua,MODIS,67,61.03,311.2,34.3,D,0
-0.6817,34.2262,362.6,2.9,1.6,2023-02-13,1057,Aqua,MODIS,100,61.03,305.6,386.8,D,0
-0.2206,37.3698,360.2,1.6,1.3,2023-02-13,1057,Aqua,MODIS,100,61.03,298.4,174.7,D,0
-0.6672,34.2246,342.8,2.9,1.6,2023-02-13,1057,Aqua,MODIS,90,61.03,307.4,172.1,D,0
-0.6707,34.1996,324.8,2.9,1.6,2023-02-13,1057,Aqua,MODIS,66,61.03,306.6,47.4,D,0
-0.2183,37.3769,345.1,1.6,1.3,2023-02-13,1057,Aqua,MODIS,90,61.03,294.7,102.8,D,0
-0.2203,37.3635,331.8,1.6,1.3,2023-02-13,1057,Aqua,MODIS,77,61.03,297.6,57.8,D,0
-0.6799,34.2189,371.2,2.9,1.6,2023-02-13,1057,Aqua,MODIS,100,61.03,306.8,517.6,D,0
-0.2995,36.5933,368.1,1.9,1.3,2023-02-13,1057,Aqua,MODIS,100,61.03,308.3,252.9,D,0
-0.2878,36.5905,401.9,1.9,1.3,2023-02-13,1057,Aqua,MODIS,100,61.03,304.6,644.6,D,0
-0.2905,36.5723,376.1,1.9,1.3,2023-02-13,1057,Aqua,MODIS,100,61.03,309,330.6,D,0
0.0447,34.0982,337.8,2.9,1.6,2023-02-13,1057,Aqua,MODIS,69,61.03,308.4,120.4,D,0
0.0518,34.0443,345.1,2.9,1.6,2023-02-13,1057,Aqua,MODIS,84,61.03,310.2,177,D,0
0.0481,34.0183,343.8,3,1.6,2023-02-13,1057,Aqua,MODIS,52,61.03,305,164.9,D,0
0.0467,34.0911,337.5,2.9,1.6,2023-02-13,1057,Aqua,MODIS,70,61.03,308.4,116.3,D,0
0.0535,34.0373,347.9,2.9,1.6,2023-02-13,1057,Aqua,MODIS,92,61.03,310.4,207.3,D,0
0.2473,34.339,326.5,2.8,1.6,2023-02-13,1057,Aqua,MODIS,66,61.03,310.8,41.4,D,0
0.5002,35.1916,328.3,2.3,1.5,2023-02-13,1057,Aqua,MODIS,69,61.03,312.8,34.7,D,0
0.4971,35.1706,352.5,2.3,1.5,2023-02-13,1057,Aqua,MODIS,95,61.03,313.7,179.7,D,0
0.3561,34.1329,333,2.9,1.6,2023-02-13,1057,Aqua,MODIS,79,61.03,312,80.3,D,0
0.5583,34.6848,343.1,2.6,1.5,2023-02-13,1057,Aqua,MODIS,89,61.03,313.1,138,D,0
1.0634,34.578,328.2,2.6,1.5,2023-02-13,1057,Aqua,MODIS,56,61.03,308.2,66,D,0
1.0774,34.5784,330.4,2.6,1.5,2023-02-13,1057,Aqua,MODIS,64,61.03,303.8,84.5,D,0
1.5197,36.7876,334.7,1.7,1.3,2023-02-13,1057,Aqua,MODIS,73,61.03,314.3,35.6,D,0
4.0964,34.7218,344.5,2.2,1.4,2023-02-13,1058,Aqua,MODIS,87,61.03,317,88.4,D,0
1.0166,34.5099,307.5,1.3,1.1,2023-02-13,1939,Terra,MODIS,72,61.03,281.2,15.8,N,0
0.5608,34.6935,313.6,1.2,1.1,2023-02-13,1939,Terra,MODIS,87,61.03,286.3,19.2,N,0
0.8774,35.5752,306.6,1.1,1.1,2023-02-13,1939,Terra,MODIS,43,61.03,289.4,9,N,0
-0.7895,35.8425,301.2,1.1,1.1,2023-02-13,1939,Terra,MODIS,39,61.03,283.4,8.4,N,0
-0.7522,35.6586,313.3,1.1,1.1,2023-02-13,1939,Terra,MODIS,87,61.03,282,18.2,N,0
-0.7537,35.6484,300.1,1.1,1.1,2023-02-13,1939,Terra,MODIS,17,61.03,281.1,7.9,N,0
-0.646,36.0746,312.3,1.1,1,2023-02-13,1939,Terra,MODIS,85,61.03,283.5,15.1,N,0
-0.6381,36.0638,318.9,1.1,1,2023-02-13,1939,Terra,MODIS,98,61.03,284.5,21.5,N,0
-0.6289,36.0624,314.4,1.1,1,2023-02-13,1939,Terra,MODIS,89,61.03,283.9,17,N,0
-0.6223,36.0421,322.2,1.1,1,2023-02-13,1939,Terra,MODIS,100,61.03,283.1,26,N,0
-0.6236,36.0325,307.3,1.1,1,2023-02-13,1939,Terra,MODIS,71,61.03,280.3,12.2,N,0
-0.7301,36.1307,301.7,1.1,1,2023-02-13,1939,Terra,MODIS,43,61.03,283.6,8.7,N,0
-0.3768,36.6817,324.3,1,1,2023-02-13,1939,Terra,MODIS,100,61.03,277.9,27.9,N,0
-0.378,36.6727,338.6,1,1,2023-02-13,1939,Terra,MODIS,100,61.03,278,48.3,N,0
-0.3678,36.6804,311.3,1,1,2023-02-13,1939,Terra,MODIS,82,61.03,277,15.8,N,0
-0.6816,34.2231,305.7,1.4,1.2,2023-02-13,1939,Terra,MODIS,65,61.03,290,11.3,N,0
-0.2871,36.5983,300.6,1,1,2023-02-13,1939,Terra,MODIS,18,61.03,275.4,8,N,0
-0.2717,36.5769,302.7,1,1,2023-02-13,1939,Terra,MODIS,48,61.03,278.5,9,N,0
-0.273,36.5676,318.6,1,1,2023-02-13,1939,Terra,MODIS,97,61.03,280.3,22,N,0
-0.2648,36.5602,317.2,1,1,2023-02-13,1939,Terra,MODIS,95,61.03,279.8,20.9,N,0
-0.2661,36.5509,321.1,1,1,2023-02-13,1939,Terra,MODIS,100,61.03,280.1,24.7,N,0
-0.2374,35.637,302.7,1.1,1.1,2023-02-13,1939,Terra,MODIS,51,61.03,284.9,9.3,N,0
-0.0423,36.2412,300.5,1.1,1,2023-02-13,1939,Terra,MODIS,29,61.03,286,6.6,N,0
0.384,35.744,306.3,1.1,1,2023-02-13,1939,Terra,MODIS,67,61.03,292.8,7.2,N,0
0.5623,34.7045,304,1.2,1.1,2023-02-13,1939,Terra,MODIS,58,61.03,286.6,9.9,N,0
2.3199,35.0438,300,1.1,1.1,2023-02-13,1940,Terra,MODIS,10,61.03,288.1,5.2,N,0
-0.6267,36.0671,311.3,1,1,2023-02-13,2318,Aqua,MODIS,82,61.03,280.7,13.6,N,0
0.5545,34.6971,300.3,1.1,1.1,2023-02-13,2318,Aqua,MODIS,24,61.03,285.6,6.8,N,0
-0.3771,36.6808,323.3,1,1,2023-02-13,2318,Aqua,MODIS,100,61.03,276.8,26.2,N,0
-0.6356,36.0658,315.8,1,1,2023-02-13,2318,Aqua,MODIS,92,61.03,281.7,17.3,N,0
-0.6228,36.0405,305.2,1,1,2023-02-13,2318,Aqua,MODIS,63,61.03,278,10.6,N,0
4.1573,34.8757,326.3,1.1,1,2023-02-14,0758,Terra,MODIS,54,61.03,312.7,9.6,D,0
0.3836,34.8284,319.3,1.1,1.1,2023-02-14,0759,Terra,MODIS,61,61.03,301.7,8.9,D,0
1.0586,34.5624,321.4,1.1,1,2023-02-14,0759,Terra,MODIS,43,61.03,293.5,12.3,D,0
0.9658,34.8252,330.3,1.1,1.1,2023-02-14,0759,Terra,MODIS,80,61.03,306.5,18,D,0
1.0022,34.5109,319.1,1.1,1,2023-02-14,0759,Terra,MODIS,56,61.03,289.5,17.3,D,0
0.7576,35.2858,322.6,1.2,1.1,2023-02-14,0759,Terra,MODIS,65,61.03,301.7,11.1,D,0
0.756,35.2962,330.3,1.2,1.1,2023-02-14,0759,Terra,MODIS,78,61.03,301.8,22.8,D,0
0.6151,35.4032,318.4,1.2,1.1,2023-02-14,0759,Terra,MODIS,34,61.03,300.6,9.2,D,0
0.6136,35.4139,318.6,1.2,1.1,2023-02-14,0759,Terra,MODIS,38,61.03,300.4,9.5,D,0
0.6268,35.255,319.3,1.2,1.1,2023-02-14,0759,Terra,MODIS,42,61.03,303.9,7.6,D,0
0.2567,35.4039,317.8,1.2,1.1,2023-02-14,0759,Terra,MODIS,56,61.03,300.4,6.8,D,0
-0.1936,37.3499,316.4,1.7,1.3,2023-02-14,0759,Terra,MODIS,28,61.03,289.2,24.4,D,0
-0.1949,37.3604,319.2,1.7,1.3,2023-02-14,0800,Terra,MODIS,50,61.03,290.6,33.5,D,0
-0.2064,37.3599,328.1,1.7,1.3,2023-02-14,0800,Terra,MODIS,79,61.03,292.7,54,D,0
0.2446,34.017,316,1.1,1,2023-02-14,0800,Terra,MODIS,52,61.03,292.9,6.4,D,0
-0.0546,35.0068,323.1,1.2,1.1,2023-02-14,0800,Terra,MODIS,61,61.03,302.1,12.8,D,0
-0.2925,36.5953,325,1.5,1.2,2023-02-14,0800,Terra,MODIS,55,61.03,302.2,27.7,D,0
-0.3705,36.6812,351.8,1.5,1.2,2023-02-14,0800,Terra,MODIS,96,61.03,294.4,113,D,0
-0.3738,36.6741,334.6,1.5,1.2,2023-02-14,0800,Terra,MODIS,74,61.03,297.5,55.1,D,0
-0.3757,36.6879,331.8,1.5,1.2,2023-02-14,0800,Terra,MODIS,75,61.03,292.2,51.3,D,0
-0.0217,34.0749,318.9,1.1,1,2023-02-14,0800,Terra,MODIS,39,61.03,299.4,7.2,D,0
-0.6269,36.0671,338.3,1.4,1.2,2023-02-14,0800,Terra,MODIS,87,61.03,297,52.9,D,0
-2.2538,37.1438,321.2,1.8,1.3,2023-02-14,0800,Terra,MODIS,54,61.03,302,10.3,D,0
-3.5416,38.3743,328.5,2.3,1.5,2023-02-14,0800,Terra,MODIS,75,61.03,296,55.2,D,0
-3.5392,38.3675,324.2,2.3,1.5,2023-02-14,0800,Terra,MODIS,67,61.03,295.2,38.7,D,0
-3.4946,37.751,329,2.1,1.4,2023-02-14,0800,Terra,MODIS,58,61.03,301.5,43.6,D,0
0.044,34.0407,355.2,1.2,1.1,2023-02-14,1139,Aqua,MODIS,95,61.03,310.9,77.9,D,0
-0.875,36.2892,330.9,1.7,1.3,2023-02-14,1139,Aqua,MODIS,68,61.03,310.7,25.5,D,0
-0.6992,36.0804,322.8,1.6,1.3,2023-02-14,1139,Aqua,MODIS,31,61.03,304.6,10.6,D,0
-0.6199,36.4548,338,1.7,1.3,2023-02-14,1139,Aqua,MODIS,84,61.03,307.8,55.1,D,0
-0.622,36.4409,331.6,1.7,1.3,2023-02-14,1139,Aqua,MODIS,75,61.03,307.7,33.3,D,0
-0.6223,36.4491,334.8,1.7,1.3,2023-02-14,1139,Aqua,MODIS,81,61.03,308.4,46.3,D,0
-0.6107,36.4472,327.9,1.7,1.3,2023-02-14,1139,Aqua,MODIS,59,61.03,306,26.6,D,0
-0.6313,36.066,355.6,1.6,1.3,2023-02-14,1139,Aqua,MODIS,97,61.03,309.5,122.8,D,0
-0.6245,36.0347,329.7,1.6,1.3,2023-02-14,1139,Aqua,MODIS,57,61.03,302,29.5,D,0
-0.6627,35.7006,330,1.5,1.2,2023-02-14,1139,Aqua,MODIS,75,61.03,299.4,39.9,D,0
-0.3813,36.6833,362.6,1.8,1.3,2023-02-14,1139,Aqua,MODIS,100,61.03,299.9,212.9,D,0
-0.3839,36.6655,342.2,1.8,1.3,2023-02-14,1139,Aqua,MODIS,86,61.03,299,94.4,D,0
-0.234,35.6489,332,1.5,1.2,2023-02-14,1139,Aqua,MODIS,61,61.03,303,31.6,D,0
-0.2359,35.6357,347.1,1.5,1.2,2023-02-14,1139,Aqua,MODIS,91,61.03,302.7,80.8,D,0
-0.2378,35.6225,323,1.5,1.2,2023-02-14,1139,Aqua,MODIS,28,61.03,300.4,16.3,D,0
-0.0423,36.2471,338.6,1.7,1.3,2023-02-14,1139,Aqua,MODIS,78,61.03,298.7,65.1,D,0
-0.026,34.9594,330.2,1.4,1.2,2023-02-14,1139,Aqua,MODIS,67,61.03,306.9,17.6,D,0
0.0502,34.084,337.9,1.2,1.1,2023-02-14,1139,Aqua,MODIS,67,61.03,313.7,28.4,D,0
0.0425,34.0299,346.8,1.2,1.1,2023-02-14,1139,Aqua,MODIS,78,61.03,309.9,54.3,D,0
0.5442,35.3849,325.4,1.5,1.2,2023-02-14,1139,Aqua,MODIS,28,61.03,305.3,12.2,D,0
0.9747,35.0396,328.6,1.5,1.2,2023-02-14,1139,Aqua,MODIS,65,61.03,310.1,15.1,D,0
-0.38,36.6696,328.8,3.8,1.8,2023-02-14,2020,Terra,MODIS,100,61.03,273.7,221.4,N,0
-0.3669,36.7001,323.8,3.8,1.8,2023-02-14,2020,Terra,MODIS,100,61.03,276.2,178.9,N,0
-0.3745,36.7067,315.2,3.8,1.8,2023-02-14,2020,Terra,MODIS,91,61.03,276.1,123.5,N,0
-0.2731,36.6049,306.8,3.8,1.8,2023-02-14,2020,Terra,MODIS,69,61.03,274.6,79.8,N,0
-0.3722,36.6631,311.3,3.8,1.8,2023-02-14,2020,Terra,MODIS,82,61.03,272.5,101,N,0
-0.3884,36.6642,305.7,3.8,1.8,2023-02-14,2020,Terra,MODIS,65,61.03,272.4,78.4,N,0
2.3164,35.0309,302.6,3.1,1.7,2023-02-14,2021,Terra,MODIS,50,61.03,288,30.2,N,0
2.3194,35.0531,316.6,3.1,1.7,2023-02-14,2021,Terra,MODIS,94,61.03,286.5,81.2,N,0
2.3165,35.0353,309.6,3.1,1.7,2023-02-14,2021,Terra,MODIS,78,61.03,287.7,52.4,N,0
2.32,35.0595,310.9,3.1,1.7,2023-02-14,2021,Terra,MODIS,81,61.03,286.4,56.4,N,0
-0.3925,36.7005,314.9,4.5,2,2023-02-15,0703,Terra,MODIS,45,61.03,288.2,99.3,D,0
-0.3851,36.6707,314.1,4.5,2,2023-02-15,0703,Terra,MODIS,38,61.03,288.8,92.1,D,0
-0.3902,36.7058,311.9,4.5,2,2023-02-15,0703,Terra,MODIS,25,61.03,287.7,78.9,D,0
-0.3993,36.6928,327.7,3.4,1.7,2023-02-15,1043,Aqua,MODIS,75,61.03,292.6,143,D,0
-0.4043,36.6894,325.7,3.4,1.7,2023-02-15,1043,Aqua,MODIS,68,61.03,293,123.6,D,0
-2.1579,40.8892,323.7,1.7,1.3,2023-02-15,1043,Aqua,MODIS,46,61.03,299.8,17,D,0
-2.1609,40.8843,326.6,1.7,1.3,2023-02-15,1043,Aqua,MODIS,65,61.03,300.2,24,D,0
-0.4032,36.6654,325.8,3.5,1.8,2023-02-15,1043,Aqua,MODIS,72,61.03,290.5,129.9,D,0
-0.4078,36.6839,325.3,1.8,1.3,2023-02-15,1923,Terra,MODIS,100,61.03,277.8,65.4,N,0
-0.3962,36.6825,324.4,1.8,1.3,2023-02-15,1923,Terra,MODIS,100,61.03,276.2,62,N,0
-0.3974,36.6927,328.8,1.8,1.3,2023-02-15,1923,Terra,MODIS,100,61.03,277.5,73.4,N,0
-0.3996,36.6775,326.6,1.8,1.3,2023-02-15,1923,Terra,MODIS,100,61.03,276.8,67.3,N,0
-1.0505,34.7394,300.7,2.6,1.6,2023-02-15,1923,Terra,MODIS,32,61.03,284.9,21.7,N,0
-0.637,36.0549,303,2,1.4,2023-02-15,1923,Terra,MODIS,52,61.03,281.3,22.9,N,0
-0.4056,36.6994,303.1,1.8,1.3,2023-02-15,1923,Terra,MODIS,53,61.03,276.9,22.1,N,0
-0.3989,36.6874,310.7,1.3,1.1,2023-02-15,2305,Aqua,MODIS,63,61.03,274.8,19.9,N,0
-0.4011,36.6938,334.4,1.3,1.1,2023-02-15,2305,Aqua,MODIS,100,61.03,277.4,57.1,N,0
-0.3927,36.7064,314.7,1.3,1.1,2023-02-15,2305,Aqua,MODIS,90,61.03,276.6,25.3,N,0
-0.391,36.6952,308.1,1.3,1.1,2023-02-15,2305,Aqua,MODIS,74,61.03,275.4,18.4,N,0
-0.6349,36.0666,302.9,1.4,1.2,2023-02-15,2305,Aqua,MODIS,52,61.03,276.7,14.8,N,0
-0.4006,36.6988,332.7,1.3,1.1,2023-02-15,2305,Aqua,MODIS,100,61.03,279.2,53.5,N,0
-0.4028,36.7052,320.7,1.3,1.1,2023-02-15,2305,Aqua,MODIS,100,61.03,276.7,32.2,N,0
2.009,37.0271,332.7,1,1,2023-02-16,0743,Terra,MODIS,73,61.03,308.3,15.8,D,0
3.9695,34.1845,328.4,1.3,1.1,2023-02-16,0743,Terra,MODIS,70,61.03,304.3,20.8,D,0
3.9678,34.196,323.1,1.3,1.1,2023-02-16,0743,Terra,MODIS,51,61.03,304.1,12.7,D,0
1.185,34.8369,336.9,1.1,1.1,2023-02-16,0743,Terra,MODIS,85,61.03,307.4,27.3,D,0
1.1757,34.8357,335.9,1.1,1.1,2023-02-16,0743,Terra,MODIS,84,61.03,305.4,25.2,D,0
1.033,35.0557,327.1,1.1,1,2023-02-16,0743,Terra,MODIS,73,61.03,306.2,13.2,D,0
0.8245,35.1595,321,1.1,1,2023-02-16,0743,Terra,MODIS,61,61.03,302.3,7.1,D,0
0.7833,35.3203,323.2,1.1,1,2023-02-16,0743,Terra,MODIS,68,61.03,302.7,9.3,D,0
0.6676,35.3546,323.4,1.1,1,2023-02-16,0743,Terra,MODIS,69,61.03,300.1,11.8,D,0
0.6063,35.2065,322.6,1.1,1,2023-02-16,0743,Terra,MODIS,69,61.03,297,12.2,D,0
-0.2105,35.622,327.1,1,1,2023-02-16,0744,Terra,MODIS,77,61.03,299.9,16.2,D,0
-0.3946,36.6967,339.3,1,1,2023-02-16,0744,Terra,MODIS,82,61.03,300.5,36.2,D,0
-0.3959,36.7055,329,1,1,2023-02-16,0744,Terra,MODIS,72,61.03,292.7,23.5,D,0
-0.4022,36.6867,353.9,1,1,2023-02-16,0744,Terra,MODIS,97,61.03,300.3,65,D,0
-0.4035,36.6954,365.6,1,1,2023-02-16,0744,Terra,MODIS,100,61.03,303.8,95.5,D,0
-0.4047,36.7042,337.8,1,1,2023-02-16,0744,Terra,MODIS,86,61.03,296.6,34.9,D,0
-0.4097,36.6766,338.1,1,1,2023-02-16,0744,Terra,MODIS,74,61.03,287.4,34.7,D,0
-0.411,36.6854,388.3,1,1,2023-02-16,0744,Terra,MODIS,94,61.03,295.7,185.4,D,0
-0.4123,36.6942,460.7,1,1,2023-02-16,0744,Terra,MODIS,94,61.03,324.6,855.6,D,0
-0.4136,36.703,401.5,1,1,2023-02-16,0744,Terra,MODIS,94,61.03,303.3,257.6,D,0
-0.4234,36.6952,315.4,1,1,2023-02-16,0744,Terra,MODIS,41,61.03,286.9,12.2,D,0
-0.2119,35.631,332.7,1,1,2023-02-16,0744,Terra,MODIS,83,61.03,300.4,24.9,D,0
-2.9183,40.0854,325.7,1.7,1.3,2023-02-16,1125,Aqua,MODIS,63,61.03,295.6,20.7,D,0
-0.3042,34.7678,366.6,1,1,2023-02-16,1126,Aqua,MODIS,75,61.03,285.4,100.1,D,0
-0.3029,34.7767,321.8,1,1,2023-02-16,1126,Aqua,MODIS,30,61.03,284.2,13.3,D,0
-0.0497,35.6348,335.2,1,1,2023-02-16,1126,Aqua,MODIS,71,61.03,311.6,19.6,D,0
0.0341,34.1073,323.6,1,1,2023-02-16,1126,Aqua,MODIS,72,61.03,298.1,9.8,D,0
0.3709,34.5305,328.9,1,1,2023-02-16,1126,Aqua,MODIS,72,61.03,302.4,12.8,D,0
0.3697,34.5217,322.8,1,1,2023-02-16,1126,Aqua,MODIS,46,61.03,299.5,6.5,D,0
0.6153,35.8431,344.1,1,1,2023-02-16,1126,Aqua,MODIS,88,61.03,301.3,41.6,D,0
0.8578,35.4184,336.3,1,1,2023-02-16,1126,Aqua,MODIS,81,61.03,315,16.7,D,0
0.8565,35.4094,337.9,1,1,2023-02-16,1126,Aqua,MODIS,83,61.03,315.4,19.7,D,0
1.0333,34.8502,341.4,1,1,2023-02-16,1126,Aqua,MODIS,87,61.03,309.8,30.2,D,0
1.032,34.8413,327.2,1,1,2023-02-16,1126,Aqua,MODIS,53,61.03,308.1,9.4,D,0
-0.1424,35.1501,306.6,1.4,1.2,2023-02-16,2004,Terra,MODIS,69,61.03,288.1,12.6,N,0
-0.4145,36.7095,323.3,1.8,1.3,2023-02-16,2004,Terra,MODIS,100,61.03,272.9,59.3,N,0
-0.4284,36.6955,317.7,1.8,1.3,2023-02-16,2004,Terra,MODIS,96,61.03,273.9,48.1,N,0
-0.4168,36.6935,334.6,1.8,1.3,2023-02-16,2004,Terra,MODIS,100,61.03,272.9,93.3,N,0
-0.4186,36.7034,341.9,1.8,1.3,2023-02-16,2004,Terra,MODIS,100,61.03,275.6,120.3,N,0
-0.4208,36.6873,316.4,1.8,1.3,2023-02-16,2004,Terra,MODIS,93,61.03,272.4,42.9,N,0
-0.3996,36.7055,324.7,2.7,1.6,2023-02-16,2347,Aqua,MODIS,100,61.03,271.7,115.2,N,0
-0.3957,36.7138,326.3,2.7,1.6,2023-02-16,2347,Aqua,MODIS,100,61.03,272.8,120.7,N,0
-0.4136,36.7035,301.6,2.7,1.6,2023-02-16,2347,Aqua,MODIS,42,61.03,272.1,36.9,N,0
4.5426,34.9322,337.8,2.9,1.6,2023-02-17,0823,Terra,MODIS,85,61.03,306.6,97.2,D,0
4.5387,34.9574,333.9,2.9,1.6,2023-02-17,0823,Terra,MODIS,82,61.03,309,74.7,D,0
4.5283,34.93,328.8,2.9,1.6,2023-02-17,0823,Terra,MODIS,75,61.03,307.6,41.7,D,0
4.5244,34.9551,327.6,2.9,1.6,2023-02-17,0823,Terra,MODIS,61,61.03,308.6,37.7,D,0
0.6174,35.1085,327.2,3.5,1.8,2023-02-17,0824,Terra,MODIS,78,61.03,301.8,95.1,D,0
0.6128,35.1143,326.6,3.5,1.8,2023-02-17,0824,Terra,MODIS,77,61.03,301.3,90.6,D,0
0.6005,34.3905,318,3,1.7,2023-02-17,0824,Terra,MODIS,62,61.03,298.8,28.5,D,0
0.5994,34.3849,317.5,3,1.7,2023-02-17,0824,Terra,MODIS,62,61.03,298.9,28.9,D,0
-0.6683,34.3162,317.3,3.2,1.7,2023-02-17,0825,Terra,MODIS,36,61.03,278.3,56.5,D,0
-0.668,34.3113,314.4,3.2,1.7,2023-02-17,0825,Terra,MODIS,47,61.03,275.9,49.1,D,0
-0.4576,36.6836,325.1,3.8,1.8,2023-02-17,1907,Terra,MODIS,100,61.03,279.9,184.1,N,0
-0.4416,36.6819,324.2,3.8,1.8,2023-02-17,1907,Terra,MODIS,100,61.03,279,177,N,0
-0.4625,36.6501,302.7,3.8,1.8,2023-02-17,1907,Terra,MODIS,51,61.03,279.9,58.1,N,0
-0.4403,36.698,313.1,2.3,1.5,2023-02-17,2251,Aqua,MODIS,86,61.03,278.5,55.4,N,0
-0.4534,36.6959,328.4,2.3,1.5,2023-02-17,2251,Aqua,MODIS,100,61.03,281.1,105.8,N,0
-0.4635,36.6736,311.1,2.3,1.5,2023-02-17,2251,Aqua,MODIS,82,61.03,278.9,47.6,N,0
-0.4665,36.6937,324.9,2.3,1.5,2023-02-17,2251,Aqua,MODIS,100,61.03,279.4,91.6,N,0
-0.4504,36.6757,318.2,2.3,1.5,2023-02-17,2251,Aqua,MODIS,96,61.03,279.6,68,N,0
3.4252,34.4208,321.7,2.5,1.5,2023-02-18,0727,Terra,MODIS,51,61.03,304.2,26.9,D,0
0.7668,35.1638,321.8,1.9,1.4,2023-02-18,0727,Terra,MODIS,63,61.03,305.5,18.3,D,0
-0.4815,36.6663,402.3,1.4,1.2,2023-02-18,0728,Terra,MODIS,100,61.03,297.4,445.9,D,0
-0.4311,36.6864,337.5,1.4,1.2,2023-02-18,0728,Terra,MODIS,81,61.03,297,55.2,D,0
-0.4397,36.6724,353.6,1.4,1.2,2023-02-18,0728,Terra,MODIS,96,61.03,296.2,107.4,D,0
-0.4415,36.6848,373.9,1.4,1.2,2023-02-18,0728,Terra,MODIS,100,61.03,306.3,207.5,D,0
-0.4433,36.6972,344.2,1.4,1.2,2023-02-18,0728,Terra,MODIS,91,61.03,301.8,74.2,D,0
-0.4502,36.6708,336.7,1.4,1.2,2023-02-18,0728,Terra,MODIS,77,61.03,296.3,56.3,D,0
-0.452,36.6831,344.8,1.4,1.2,2023-02-18,0728,Terra,MODIS,86,61.03,300.8,76.1,D,0
-0.4538,36.6956,390.6,1.4,1.2,2023-02-18,0728,Terra,MODIS,100,61.03,303.5,327.5,D,0
-0.4556,36.7079,369.1,1.4,1.2,2023-02-18,0728,Terra,MODIS,100,61.03,298.6,180.1,D,0
-0.4606,36.6692,362.4,1.4,1.2,2023-02-18,0728,Terra,MODIS,100,61.03,297.7,150.9,D,0
-0.4624,36.6815,354.1,1.4,1.2,2023-02-18,0728,Terra,MODIS,97,61.03,301,111.8,D,0
-0.4642,36.694,320.5,1.4,1.2,2023-02-18,0728,Terra,MODIS,44,61.03,294.5,21.3,D,0
-0.4711,36.6677,351.6,1.4,1.2,2023-02-18,0728,Terra,MODIS,95,61.03,295.1,105.8,D,0
-0.4729,36.6801,370.8,1.4,1.2,2023-02-18,0728,Terra,MODIS,100,61.03,301,193.7,D,0
-0.4746,36.6925,326.9,1.4,1.2,2023-02-18,0728,Terra,MODIS,76,61.03,295,34.8,D,0
-0.4833,36.6786,332,1.4,1.2,2023-02-18,0728,Terra,MODIS,46,61.03,293.3,43.9,D,0
-0.4888,36.6714,316.4,1.4,1.2,2023-02-18,0728,Terra,MODIS,50,61.03,291.1,21.2,D,0
-2.1396,40.8785,330.7,1.2,1.1,2023-02-18,1111,Aqua,MODIS,74,61.03,304.1,13.9,D,0
-2.4062,40.7501,329.7,1.1,1.1,2023-02-18,1111,Aqua,MODIS,67,61.03,305.3,9.8,D,0
-3.8402,39.7022,329.7,1,1,2023-02-18,1111,Aqua,MODIS,70,61.03,306,10,D,0
-3.1752,39.9632,338.7,1,1,2023-02-18,1111,Aqua,MODIS,84,61.03,307.7,19.7,D,0
-3.0014,40.0201,331.7,1,1,2023-02-18,1111,Aqua,MODIS,74,61.03,307.8,10.3,D,0
