latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.7235,48.3297,324.4,1,1,2023-12-09,1029,Aqua,MODIS,79,61.03,301.7,16.4,D,0
28.9937,48.1582,314,1,1,2023-12-09,1029,Aqua,MODIS,48,61.03,291.2,8.3,D,0
29.0455,47.5449,312.4,1,1,2023-12-09,1029,Aqua,MODIS,55,61.03,297.6,5,D,0
29.0225,47.5837,307.3,1.5,1.2,2023-12-09,1847,Terra,MODIS,71,61.03,286.1,18.2,N,0
28.7215,48.3254,303,1.6,1.3,2023-12-09,1847,Terra,MODIS,53,61.03,288.4,14.4,N,0
28.7229,48.3363,303.7,1.6,1.3,2023-12-09,1847,Terra,MODIS,48,61.03,289,13.8,N,0
29.0186,47.5901,315.6,1.5,1.2,2023-12-09,1847,Terra,MODIS,92,61.03,286.2,28.2,N,0
28.7237,48.3326,318.5,1.1,1.1,2023-12-10,0652,Terra,MODIS,73,61.03,298.3,13.6,D,0
28.7256,48.3322,304,1.2,1.1,2023-12-10,2316,Aqua,MODIS,58,61.03,285.3,10.5,N,0
28.7234,48.338,306.9,1.2,1.1,2023-12-10,2316,Aqua,MODIS,70,61.03,285.6,12.8,N,0
28.7198,48.3309,319.5,1.2,1.1,2023-12-11,1014,Aqua,MODIS,73,61.03,295.6,16.1,D,0
28.7276,48.3325,314.4,1,1,2023-12-11,1830,Terra,MODIS,89,61.03,288.9,15,N,0
29.0437,47.5433,300.9,1,1,2023-12-11,1830,Terra,MODIS,35,61.03,286.7,6.4,N,0
28.7246,48.3407,305.7,2,1.4,2023-12-12,0635,Terra,MODIS,58,61.03,288.9,12.8,D,0
28.7282,48.3344,303.2,1,1,2023-12-12,2301,Aqua,MODIS,54,61.03,271.6,9.2,N,0
29.0144,47.7476,307.2,1,1,2023-12-12,2301,Aqua,MODIS,71,61.03,275.2,11.8,N,0
29.0054,47.746,313.6,1,1,2023-12-12,2301,Aqua,MODIS,87,61.03,276.3,16.2,N,0
28.7186,48.3273,302.8,1.2,1.1,2023-12-13,1813,Terra,MODIS,51,61.03,287.4,9,N,0
28.9191,47.672,303.9,1.3,1.1,2023-12-13,1813,Terra,MODIS,58,61.03,284.3,13,N,0
29.8153,47.7539,313.7,1.2,1.1,2023-12-14,1040,Aqua,MODIS,68,61.03,295.8,10.8,D,0
29.8819,47.7871,307.3,1.2,1.1,2023-12-14,1040,Aqua,MODIS,52,61.03,293.7,5.6,D,0
28.7207,48.3269,302.2,2.2,1.4,2023-12-14,1854,Terra,MODIS,48,61.03,285.7,22.6,N,0
29.0043,47.7367,305.9,2,1.4,2023-12-14,1854,Terra,MODIS,66,61.03,282.2,29.2,N,0
28.7229,48.3378,317.5,1,1,2023-12-15,0659,Terra,MODIS,76,61.03,293.7,12.9,D,0
28.7243,48.3277,311.4,1,1,2023-12-15,0659,Terra,MODIS,68,61.03,293.4,7.8,D,0
29.5297,47.8477,324.5,1,1,2023-12-16,1025,Aqua,MODIS,79,61.03,298.5,17.8,D,0
28.7168,48.3332,320.6,1,1,2023-12-16,1025,Aqua,MODIS,75,61.03,298.4,14.4,D,0
29.8776,47.764,308.9,1,1,2023-12-16,1025,Aqua,MODIS,52,61.03,297.3,4.3,D,0
28.7265,48.3296,313.1,1.2,1.1,2023-12-16,1837,Terra,MODIS,86,61.03,285.5,18.7,N,0
29.008,47.7476,311.2,1.1,1.1,2023-12-16,1837,Terra,MODIS,82,61.03,281.4,17,N,0
28.7275,48.3411,305.1,1.5,1.2,2023-12-17,0642,Terra,MODIS,51,61.03,293.5,6.6,D,0
28.7304,48.3352,300.6,1.1,1,2023-12-19,2256,Aqua,MODIS,31,61.03,287.1,6.7,N,0
28.7225,48.3363,314,1,1,2023-12-20,0705,Terra,MODIS,68,61.03,296.4,8.3,D,0
29.0294,47.9903,314.4,1.8,1.3,2023-12-20,1803,Terra,MODIS,89,61.03,284.9,36.8,N,0
29.0233,48.0079,304.6,2.5,1.5,2023-12-20,2337,Aqua,MODIS,61,61.03,283,38.2,N,0
29.0292,48.0047,310.2,2.5,1.5,2023-12-20,2337,Aqua,MODIS,79,61.03,283,52.6,N,0
28.7221,48.3323,320.4,1.1,1.1,2023-12-21,1036,Aqua,MODIS,73,61.03,298.2,15.3,D,0
29.8961,47.7844,311.1,1,1,2023-12-23,1827,Terra,MODIS,82,61.03,285.5,12.9,N,0
28.7276,48.3337,300.2,1,1,2023-12-23,1827,Terra,MODIS,20,61.03,286.8,5.5,N,0
28.7278,48.3389,305.9,1,1,2023-12-24,2307,Aqua,MODIS,66,61.03,286.1,9.2,N,0
28.7251,48.3301,312.9,1.2,1.1,2023-12-25,0712,Terra,MODIS,66,61.03,293.7,10.3,D,0
28.7232,48.3419,306.7,1.2,1.1,2023-12-25,0712,Terra,MODIS,46,61.03,293.4,4.9,D,0
29.8913,47.7897,313.9,1.1,1,2023-12-25,0712,Terra,MODIS,68,61.03,294.7,10.4,D,0
29.893,47.7787,306.7,1.1,1,2023-12-25,0712,Terra,MODIS,45,61.03,294.1,4.4,D,0
28.7168,48.325,312.5,1.7,1.3,2023-12-25,1005,Aqua,MODIS,58,61.03,296.4,13.8,D,0
29.8931,47.7839,312.6,1.7,1.3,2023-12-25,1005,Aqua,MODIS,59,61.03,298.1,12.4,D,0
28.7276,48.3273,303,1.3,1.1,2023-12-25,1810,Terra,MODIS,46,61.03,286.9,9.7,N,0
28.7195,48.3355,305.3,1.3,1.1,2023-12-25,1810,Terra,MODIS,64,61.03,288,11.4,N,0
29.047,48.1406,304.6,1.3,1.2,2023-12-25,1810,Terra,MODIS,61,61.03,288.6,11.1,N,2
29.0447,48.1272,300.5,1.4,1.2,2023-12-25,1810,Terra,MODIS,28,61.03,288.4,7.9,N,2
28.7153,48.331,310.2,1.5,1.2,2023-12-26,1046,Aqua,MODIS,52,61.03,295.6,10.2,D,0
29.0569,48.1391,303.4,1.2,1.1,2023-12-26,2251,Aqua,MODIS,55,61.03,287.8,10.1,N,2
28.7269,48.334,308.5,1.2,1.1,2023-12-26,2251,Aqua,MODIS,75,61.03,286.5,14.4,N,0
29.8568,47.7975,306.8,1.1,1,2023-12-27,0655,Terra,MODIS,58,61.03,292.2,5.8,D,0
29.8933,47.7871,305.7,1.1,1,2023-12-27,0655,Terra,MODIS,55,61.03,291.7,5,D,0
28.7274,48.3324,313.4,1,1,2023-12-27,0655,Terra,MODIS,69,61.03,294.2,9.1,D,0
29.922,47.7471,308.3,3.2,1.7,2023-12-27,0950,Aqua,MODIS,60,61.03,294.8,22,D,0
29.8867,47.7952,308.7,3.2,1.7,2023-12-27,0950,Aqua,MODIS,61,61.03,295.2,20.8,D,0
28.7199,48.3298,310.6,1.2,1.1,2023-12-30,1016,Aqua,MODIS,40,61.03,291.9,8.5,D,0
29.0046,47.7467,300.7,1.2,1.1,2023-12-30,1817,Terra,MODIS,32,61.03,281,8.9,N,0
29.049,48.1396,312.4,1,1,2023-12-31,2302,Aqua,MODIS,85,61.03,287.3,13.3,N,2
29.013,47.7473,312.8,1,1,2023-12-31,2302,Aqua,MODIS,86,61.03,283.1,15.8,N,0
