latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.2054,-74.9463,304,1.5,1.2,2023-01-01,0316,Terra,MODIS,58,61.03,290.7,9.5,N,0
21.3598,-78.0116,316.2,1.1,1,2023-01-01,0317,Terra,MODIS,93,61.03,292.6,14.7,N,0
21.3673,-78.0191,316,1.1,1,2023-01-01,0317,Terra,MODIS,92,61.03,292.4,15.1,N,0
21.9306,-77.998,306.3,1.1,1,2023-01-01,0317,Terra,MODIS,67,61.03,293.5,6.2,N,0
21.3585,-78.0216,343.7,1.1,1,2023-01-01,0317,Terra,MODIS,100,61.03,294,53.5,N,0
21.9214,-77.9966,303.6,1.1,1,2023-01-01,0317,Terra,MODIS,37,61.03,293.2,4.4,N,0
22.658,-81.2219,302.3,1,1,2023-01-01,0317,Terra,MODIS,48,61.03,291.7,4.9,N,0
21.3624,-77.9999,315.7,1.4,1.2,2023-01-01,0723,Aqua,MODIS,92,61.03,291.3,22.7,N,0
21.3543,-78.0147,330.6,1.4,1.2,2023-01-01,0723,Aqua,MODIS,100,61.03,292.8,47.8,N,0
21.3668,-78.0256,316.7,1.4,1.2,2023-01-01,0723,Aqua,MODIS,94,61.03,291.8,24,N,0
21.3646,-78.0128,333.4,1.4,1.2,2023-01-01,0723,Aqua,MODIS,100,61.03,292.8,53.6,N,0
21.3565,-78.0276,319,1.4,1.2,2023-01-01,0723,Aqua,MODIS,98,61.03,292,27.2,N,0
21.0925,-78.3452,338.3,2.1,1.4,2023-01-01,1818,Aqua,MODIS,89,61.03,298.2,103.8,D,0
21.0888,-78.3648,313.7,2.1,1.4,2023-01-01,1818,Aqua,MODIS,45,61.03,292.5,20.9,D,0
21.4413,-77.894,340.2,1.9,1.3,2023-01-01,1818,Aqua,MODIS,86,61.03,299.1,97.5,D,0
21.438,-77.912,322.4,1.9,1.3,2023-01-01,1818,Aqua,MODIS,73,61.03,297.3,37.5,D,0
21.9081,-78.0049,318.5,1.9,1.3,2023-01-01,1818,Aqua,MODIS,60,61.03,297.7,24.8,D,0
21.9232,-77.9896,321.8,1.9,1.3,2023-01-01,1818,Aqua,MODIS,72,61.03,298.8,34.6,D,0
20.5724,-75.3306,317.7,1.3,1.1,2023-01-01,1818,Aqua,MODIS,70,61.03,297.7,16.2,D,0
20.7027,-77.05,316.3,1.7,1.3,2023-01-01,1818,Aqua,MODIS,54,61.03,297.8,19,D,0
20.7699,-75.9899,318.5,1.4,1.2,2023-01-01,1818,Aqua,MODIS,70,61.03,299,17.4,D,0
20.7676,-76.0034,326.3,1.4,1.2,2023-01-01,1818,Aqua,MODIS,79,61.03,300,30.8,D,0
20.7055,-77.034,320.1,1.7,1.3,2023-01-01,1818,Aqua,MODIS,67,61.03,296.7,25.4,D,0
21.757,-78.8524,315.2,2.2,1.4,2023-01-02,1607,Terra,MODIS,71,61.03,298.3,24.5,D,0
21.4757,-78.4986,328.4,1.4,1.2,2023-01-02,1900,Aqua,MODIS,82,61.03,296.5,33.9,D,0
20.229,-77.1906,316.1,1.7,1.3,2023-01-02,1900,Aqua,MODIS,65,61.03,299.8,16.3,D,0
20.2652,-76.9806,319.3,1.8,1.3,2023-01-02,1900,Aqua,MODIS,72,61.03,300.4,18.4,D,0
20.4437,-77.0157,319.2,1.8,1.3,2023-01-02,1900,Aqua,MODIS,68,61.03,299.1,22.7,D,0
20.4509,-77.0223,325.3,1.8,1.3,2023-01-02,1900,Aqua,MODIS,78,61.03,298.6,36,D,0
20.576,-76.2079,325.5,2,1.4,2023-01-02,1900,Aqua,MODIS,79,61.03,298,44,D,0
20.5739,-76.227,346.9,2,1.4,2023-01-02,1900,Aqua,MODIS,94,61.03,298.7,134.9,D,0
20.5943,-76.7718,341.9,1.8,1.3,2023-01-02,1900,Aqua,MODIS,91,61.03,301.9,93.7,D,0
21.2192,-78.3951,323.4,1.4,1.2,2023-01-02,1900,Aqua,MODIS,72,61.03,300.6,25,D,0
21.3526,-78.1349,327.4,1.5,1.2,2023-01-02,1900,Aqua,MODIS,81,61.03,299.7,33.6,D,0
21.4529,-77.8495,336,1.6,1.2,2023-01-02,1900,Aqua,MODIS,87,61.03,301.2,55.5,D,0
21.4511,-77.8646,355.7,1.6,1.2,2023-01-02,1900,Aqua,MODIS,98,61.03,302.7,129.6,D,0
21.464,-77.851,324.5,1.6,1.2,2023-01-02,1900,Aqua,MODIS,72,61.03,301.4,28.2,D,0
21.4622,-77.866,327.4,1.6,1.2,2023-01-02,1900,Aqua,MODIS,77,61.03,300.1,34.5,D,0
21.4528,-77.8552,342.1,1.6,1.2,2023-01-02,1900,Aqua,MODIS,91,61.03,302.2,76.5,D,0
21.4511,-77.8702,347.8,1.6,1.2,2023-01-02,1900,Aqua,MODIS,89,61.03,302,96.3,D,0
21.4639,-77.8566,329,1.6,1.2,2023-01-02,1900,Aqua,MODIS,82,61.03,301.8,40.8,D,0
21.4622,-77.8717,321.7,1.6,1.2,2023-01-02,1900,Aqua,MODIS,71,61.03,298.8,23.7,D,0
21.474,-78.5122,352.3,1.4,1.2,2023-01-02,1900,Aqua,MODIS,96,61.03,300.2,102.9,D,0
21.469,-78.5184,325.9,1.4,1.2,2023-01-02,1900,Aqua,MODIS,80,61.03,299.2,29.6,D,0
22.2847,-80.3288,313.7,1.2,1.1,2023-01-02,1901,Aqua,MODIS,28,61.03,299.3,6.2,D,0
21.8897,-79.7543,314.4,1.2,1.1,2023-01-02,1901,Aqua,MODIS,67,61.03,298.5,10.6,D,0
22.1932,-79.5993,314,1.3,1.1,2023-01-02,1901,Aqua,MODIS,65,61.03,300.2,6.9,D,0
22.1488,-80.602,320.8,1.1,1.1,2023-01-02,1901,Aqua,MODIS,75,61.03,300.7,14.1,D,0
21.8577,-82.9797,323.3,1,1,2023-01-02,1901,Aqua,MODIS,76,61.03,300.8,15.2,D,0
21.8666,-82.9812,322.5,1,1,2023-01-02,1901,Aqua,MODIS,75,61.03,300.4,14.4,D,0
22.4078,-80.9404,325.3,1.1,1,2023-01-02,1901,Aqua,MODIS,80,61.03,300.7,19.1,D,0
22.4064,-80.9508,315.5,1.1,1,2023-01-02,1901,Aqua,MODIS,64,61.03,298.8,8.3,D,0
22.6099,-81.2862,318,1.1,1,2023-01-02,1901,Aqua,MODIS,46,61.03,299.2,10.5,D,0
22.8229,-79.9406,314.8,1.2,1.1,2023-01-02,1901,Aqua,MODIS,51,61.03,299.5,9.7,D,0
22.8327,-79.9421,322.7,1.2,1.1,2023-01-02,1901,Aqua,MODIS,77,61.03,299.2,20.2,D,0
22.6626,-81.2423,314.5,1.1,1,2023-01-02,1901,Aqua,MODIS,49,61.03,299.8,5.3,D,0
22.3449,-83.5531,309.8,1,1,2023-01-02,1901,Aqua,MODIS,38,61.03,298.1,3.9,D,0
22.7159,-80.9859,314.7,1.1,1,2023-01-02,1901,Aqua,MODIS,40,61.03,299.9,7.5,D,0
22.7145,-80.9964,380.1,1.1,1,2023-01-02,1901,Aqua,MODIS,100,61.03,305.9,166.8,D,0
22.7131,-81.0068,335,1.1,1,2023-01-02,1901,Aqua,MODIS,87,61.03,302.6,32.2,D,0
22.7209,-80.9924,363.2,1.1,1,2023-01-02,1901,Aqua,MODIS,100,61.03,303.5,101.8,D,0
22.7196,-81.0029,382.3,1.1,1,2023-01-02,1901,Aqua,MODIS,100,61.03,307.9,178.9,D,0
22.7288,-81.0043,314.2,1.1,1,2023-01-02,1901,Aqua,MODIS,30,61.03,299.8,8.5,D,0
22.7503,-81.1988,311.6,1.1,1,2023-01-02,1901,Aqua,MODIS,46,61.03,298.7,5.6,D,0
22.6,-83.0082,312.7,1,1,2023-01-02,1901,Aqua,MODIS,52,61.03,300.4,4.4,D,0
22.7066,-82.9043,311.7,1,1,2023-01-02,1901,Aqua,MODIS,56,61.03,299.9,4.8,D,0
22.9611,-81.1382,315.1,1.1,1,2023-01-02,1901,Aqua,MODIS,66,61.03,298.1,9.9,D,0
22.7306,-82.8003,315.1,1,1,2023-01-02,1901,Aqua,MODIS,67,61.03,301.9,8.1,D,0
22.7284,-82.9539,314.7,1,1,2023-01-02,1901,Aqua,MODIS,67,61.03,302.2,6.9,D,0
23.0045,-81.5708,308.5,1,1,2023-01-02,1901,Aqua,MODIS,44,61.03,295.2,3.8,D,0
22.9294,-82.5702,318.2,1,1,2023-01-02,1901,Aqua,MODIS,73,61.03,299.8,9.9,D,0
22.928,-82.5798,314.2,1,1,2023-01-02,1901,Aqua,MODIS,66,61.03,299.3,6.4,D,0
22.9764,-82.5056,331,1,1,2023-01-02,1901,Aqua,MODIS,85,61.03,301.8,23.7,D,0
22.9751,-82.5153,318.8,1,1,2023-01-02,1901,Aqua,MODIS,72,61.03,298.2,10,D,0
20.587,-76.8146,305.9,1.1,1,2023-01-03,0301,Terra,MODIS,66,61.03,289.3,7.1,N,0
21.1653,-78.3806,307.8,1.2,1.1,2023-01-03,0301,Terra,MODIS,72,61.03,292.6,10.1,N,0
21.0754,-78.0302,305,1.2,1.1,2023-01-03,0301,Terra,MODIS,62,61.03,292.8,6.8,N,0
21.1658,-78.3729,309.7,1,1,2023-01-03,0710,Aqua,MODIS,78,61.03,291.7,9.6,N,0
20.3032,-76.6055,314.1,1.6,1.3,2023-01-03,1510,Terra,MODIS,66,61.03,299.4,12.6,D,0
20.1521,-77.3871,312.7,1.9,1.3,2023-01-03,1510,Terra,MODIS,66,61.03,296.8,16.4,D,0
20.2405,-76.758,315.2,2.9,1.6,2023-01-03,1804,Aqua,MODIS,48,61.03,298.8,34.7,D,0
21.1632,-76.9995,312.9,2.9,1.6,2023-01-03,1805,Aqua,MODIS,55,61.03,296.1,31.7,D,0
21.7185,-78.2408,316.2,3.5,1.8,2023-01-03,1805,Aqua,MODIS,57,61.03,294.3,60.6,D,0
21.0263,-77.0767,323.6,3,1.6,2023-01-03,1805,Aqua,MODIS,77,61.03,294.9,73.6,D,0
21.0326,-77.0542,314.2,2.9,1.6,2023-01-03,1805,Aqua,MODIS,60,61.03,295.9,31.9,D,0
21.027,-77.0818,320,3,1.6,2023-01-03,1805,Aqua,MODIS,72,61.03,295.3,56.3,D,0
21.1653,-77.0068,311,2.9,1.6,2023-01-03,1805,Aqua,MODIS,43,61.03,296.2,26,D,0
20.6782,-76.8185,309.4,3.2,1.7,2023-01-04,0342,Terra,MODIS,66,61.03,291.4,50.5,N,0
20.6803,-76.8134,312,3.2,1.7,2023-01-04,0342,Terra,MODIS,77,61.03,291.4,60.3,N,0
21.6609,-78.7385,341.6,1.2,1.1,2023-01-04,1551,Terra,MODIS,91,61.03,300.3,55.4,D,0
21.659,-78.7271,333.2,1.2,1.1,2023-01-04,1551,Terra,MODIS,86,61.03,300.5,38.1,D,0
21.3329,-78.1226,316.9,1.3,1.1,2023-01-04,1551,Terra,MODIS,68,61.03,302.4,12.6,D,0
21.3308,-78.1101,327.4,1.3,1.1,2023-01-04,1551,Terra,MODIS,81,61.03,302.4,29.6,D,0
21.3228,-78.1245,315.6,1.3,1.1,2023-01-04,1551,Terra,MODIS,61,61.03,301.7,10.5,D,0
21.3207,-78.112,328,1.3,1.1,2023-01-04,1551,Terra,MODIS,71,61.03,301.4,30.4,D,0
21.238,-77.924,313.4,1.4,1.2,2023-01-04,1551,Terra,MODIS,59,61.03,301.9,9.4,D,0
21.2054,-78.0944,314.1,1.3,1.1,2023-01-04,1551,Terra,MODIS,57,61.03,302.3,9,D,0
21.2033,-78.0818,317.3,1.3,1.2,2023-01-04,1551,Terra,MODIS,68,61.03,302.2,13.4,D,0
21.1727,-78.3932,319,1.3,1.1,2023-01-04,1551,Terra,MODIS,71,61.03,302.7,15.1,D,0
21.1706,-78.3811,320.9,1.3,1.1,2023-01-04,1551,Terra,MODIS,73,61.03,303.3,17.8,D,0
21.1624,-78.3325,315.6,1.3,1.1,2023-01-04,1551,Terra,MODIS,46,61.03,303.8,10.6,D,0
21.1712,-78.3868,326.2,1.3,1.1,2023-01-04,1551,Terra,MODIS,80,61.03,303.3,24.6,D,0
20.9647,-77.4054,328.6,1.5,1.2,2023-01-04,1551,Terra,MODIS,82,61.03,303.6,35.6,D,0
21.1134,-78.3475,318.3,1.3,1.1,2023-01-04,1551,Terra,MODIS,70,61.03,301.3,14.9,D,0
21.1113,-78.3353,328.2,1.3,1.1,2023-01-04,1551,Terra,MODIS,81,61.03,302,29.5,D,0
20.8524,-77.8331,318.4,1.4,1.2,2023-01-04,1551,Terra,MODIS,72,61.03,300.9,18.8,D,0
20.5063,-76.8305,314.9,1.7,1.3,2023-01-04,1551,Terra,MODIS,63,61.03,302.4,14.6,D,0
20.9671,-77.4195,323.5,1.5,1.2,2023-01-04,1551,Terra,MODIS,78,61.03,302.7,25.3,D,0
22.0905,-78.2208,335.5,1.3,1.1,2023-01-04,1551,Terra,MODIS,88,61.03,299.9,45.4,D,0
22.0885,-78.2087,325.6,1.3,1.1,2023-01-04,1551,Terra,MODIS,80,61.03,298.9,27.1,D,0
22.101,-78.6609,313.8,1.2,1.1,2023-01-04,1551,Terra,MODIS,64,61.03,302.1,7.8,D,0
21.9381,-77.9895,324.2,1.3,1.1,2023-01-04,1551,Terra,MODIS,79,61.03,299.9,23.2,D,0
22.3029,-80.3458,315.3,1,1,2023-01-04,1551,Terra,MODIS,66,61.03,301.5,7.2,D,0
21.9861,-78.3398,314.8,1.3,1.1,2023-01-04,1551,Terra,MODIS,65,61.03,299.5,12.2,D,0
21.9842,-78.3278,311,1.3,1.1,2023-01-04,1551,Terra,MODIS,53,61.03,299.8,7.6,D,0
22.0085,-78.6611,312.4,1.2,1.1,2023-01-04,1551,Terra,MODIS,59,61.03,300.2,7.6,D,0
22.0067,-78.6496,344,1.2,1.1,2023-01-04,1551,Terra,MODIS,92,61.03,302.2,60.1,D,0
22.1716,-80.2129,319.8,1,1,2023-01-04,1551,Terra,MODIS,74,61.03,302.4,11.3,D,0
21.6884,-77.5554,313.3,1.4,1.2,2023-01-04,1551,Terra,MODIS,62,61.03,300.1,11,D,0
21.6803,-78.5375,315,1.2,1.1,2023-01-04,1551,Terra,MODIS,67,61.03,302,10.6,D,0
21.6705,-78.7367,325.2,1.2,1.1,2023-01-04,1551,Terra,MODIS,79,61.03,299.7,24.4,D,0
21.6687,-78.7253,312.2,1.2,1.1,2023-01-04,1551,Terra,MODIS,59,61.03,299.8,8.4,D,0
21.3399,-78.3595,318.2,1,1,2023-01-04,1847,Aqua,MODIS,65,61.03,305.5,8.6,D,0
20.1179,-76.589,311.9,1.1,1.1,2023-01-04,1847,Aqua,MODIS,59,61.03,301.2,7.6,D,0
20.0614,-77.4122,318.6,1.1,1,2023-01-04,1847,Aqua,MODIS,68,61.03,303.4,9.6,D,0
20.1574,-76.9785,326.8,1.1,1,2023-01-04,1847,Aqua,MODIS,80,61.03,307.2,17.4,D,0
20.1639,-77.0006,325.2,1.1,1,2023-01-04,1847,Aqua,MODIS,78,61.03,304.8,15.3,D,0
20.22,-76.6528,320.8,1.1,1.1,2023-01-04,1847,Aqua,MODIS,65,61.03,304.7,11.1,D,0
20.2186,-76.6636,321.9,1.1,1.1,2023-01-04,1847,Aqua,MODIS,75,61.03,305,13,D,0
20.2314,-76.6063,319.7,1.1,1.1,2023-01-04,1847,Aqua,MODIS,69,61.03,305.8,12.6,D,0
20.2259,-76.6494,318.3,1.1,1.1,2023-01-04,1847,Aqua,MODIS,27,61.03,305,11.3,D,0
20.2245,-76.6601,328.5,1.1,1.1,2023-01-04,1847,Aqua,MODIS,75,61.03,304.9,23.9,D,0
20.1896,-77.0745,317.9,1.1,1,2023-01-04,1847,Aqua,MODIS,66,61.03,306.3,8.6,D,0
20.2886,-76.6144,317.8,1.1,1.1,2023-01-04,1847,Aqua,MODIS,65,61.03,305.3,7.2,D,0
20.2706,-76.8951,319.8,1.1,1.1,2023-01-04,1847,Aqua,MODIS,70,61.03,305.4,10.3,D,0
20.2692,-76.9056,329.1,1.1,1.1,2023-01-04,1847,Aqua,MODIS,81,61.03,305.1,22.2,D,0
20.28,-76.8964,316.3,1.1,1.1,2023-01-04,1847,Aqua,MODIS,48,61.03,305.7,6.1,D,0
20.2787,-76.9449,318.8,1.1,1.1,2023-01-04,1847,Aqua,MODIS,67,61.03,307.9,7.8,D,0
20.3165,-76.8754,321.3,1.1,1.1,2023-01-04,1847,Aqua,MODIS,72,61.03,306.9,10.9,D,0
20.3259,-76.8768,318.6,1.1,1.1,2023-01-04,1847,Aqua,MODIS,49,61.03,306.5,8.1,D,0
20.3238,-77.037,326.8,1.1,1,2023-01-04,1847,Aqua,MODIS,78,61.03,307.3,18.1,D,0
20.4067,-76.8196,340.2,1.1,1.1,2023-01-04,1847,Aqua,MODIS,89,61.03,308.9,37,D,0
20.4539,-76.8266,324,1.1,1.1,2023-01-04,1847,Aqua,MODIS,71,61.03,306.1,14.3,D,0
20.4525,-76.8373,323.9,1.1,1.1,2023-01-04,1847,Aqua,MODIS,75,61.03,308.2,14.7,D,0
20.4718,-76.7638,324.4,1.1,1.1,2023-01-04,1847,Aqua,MODIS,76,61.03,307.9,14.9,D,0
20.4619,-76.8387,329.4,1.1,1.1,2023-01-04,1847,Aqua,MODIS,79,61.03,308.7,20.2,D,0
20.4605,-76.8493,335.2,1.1,1.1,2023-01-04,1847,Aqua,MODIS,86,61.03,307,29.9,D,0
20.4464,-76.9551,338.7,1.1,1.1,2023-01-04,1847,Aqua,MODIS,88,61.03,307.5,36.2,D,0
20.4365,-77.0286,317.5,1.1,1,2023-01-04,1847,Aqua,MODIS,64,61.03,304.9,9.2,D,0
20.538,-76.3363,325.7,1.2,1.1,2023-01-04,1847,Aqua,MODIS,78,61.03,304.3,17.3,D,0
20.5365,-76.3475,362.3,1.2,1.1,2023-01-04,1847,Aqua,MODIS,100,61.03,306.8,106.4,D,0
20.4557,-76.9566,321.2,1.1,1.1,2023-01-04,1847,Aqua,MODIS,39,61.03,304.4,10.2,D,0
20.5394,-76.3421,345.5,1.2,1.1,2023-01-04,1847,Aqua,MODIS,93,61.03,305.2,56.6,D,0
20.538,-76.3534,331.4,1.2,1.1,2023-01-04,1847,Aqua,MODIS,83,61.03,305.2,26.9,D,0
20.4655,-76.9207,317.3,1.1,1.1,2023-01-04,1847,Aqua,MODIS,63,61.03,304.2,7.3,D,0
20.4641,-76.9313,319.2,1.1,1.1,2023-01-04,1847,Aqua,MODIS,67,61.03,304.1,9.1,D,0
20.5006,-76.8719,314.8,1.1,1.1,2023-01-04,1847,Aqua,MODIS,36,61.03,302.6,5.4,D,0
20.5139,-76.9172,326.2,1.1,1.1,2023-01-04,1847,Aqua,MODIS,77,61.03,304.8,18.8,D,0
20.6585,-76.8151,361,1.1,1.1,2023-01-04,1847,Aqua,MODIS,100,61.03,310.8,96.3,D,0
20.657,-76.8258,333,1.1,1.1,2023-01-04,1847,Aqua,MODIS,84,61.03,307,28.5,D,0
20.6634,-76.8105,335.8,1.1,1.1,2023-01-04,1847,Aqua,MODIS,86,61.03,310.4,33.9,D,0
20.662,-76.8213,347.2,1.1,1.1,2023-01-04,1847,Aqua,MODIS,93,61.03,310.7,57.7,D,0
20.6872,-76.9231,316.8,1.1,1.1,2023-01-04,1847,Aqua,MODIS,60,61.03,304.5,7.2,D,0
20.6858,-76.9338,323,1.1,1.1,2023-01-04,1847,Aqua,MODIS,73,61.03,303.7,14.5,D,0
20.7165,-77.9377,321.1,1,1,2023-01-04,1847,Aqua,MODIS,52,61.03,306,12.6,D,0
20.8699,-77.4164,315.7,1.1,1,2023-01-04,1847,Aqua,MODIS,56,61.03,305.1,5.8,D,0
20.8685,-77.4266,322,1.1,1,2023-01-04,1847,Aqua,MODIS,71,61.03,306.3,12.5,D,0
20.9431,-77.078,324.2,1.1,1.1,2023-01-04,1847,Aqua,MODIS,70,61.03,305.4,12.8,D,0
20.9258,-78.2224,330.4,1,1,2023-01-04,1847,Aqua,MODIS,81,61.03,304.4,21.8,D,0
21.1715,-76.5818,364.6,1.2,1.1,2023-01-04,1847,Aqua,MODIS,100,61.03,305.4,116,D,0
21.1701,-76.593,334.3,1.2,1.1,2023-01-04,1847,Aqua,MODIS,85,61.03,303.5,33.3,D,0
21.1147,-77.782,317.7,1.1,1,2023-01-04,1847,Aqua,MODIS,63,61.03,306,7.7,D,0
21.1585,-77.6658,320.4,1.1,1,2023-01-04,1847,Aqua,MODIS,69,61.03,304.9,11.1,D,0
21.1645,-77.7591,317.8,1.1,1,2023-01-04,1847,Aqua,MODIS,64,61.03,305.2,8.4,D,0
21.1035,-78.3391,329.3,1,1,2023-01-04,1847,Aqua,MODIS,81,61.03,306.2,19.1,D,0
21.1022,-78.3488,327.7,1,1,2023-01-04,1847,Aqua,MODIS,79,61.03,307.7,18,D,0
21.1755,-77.8797,319.6,1,1,2023-01-04,1847,Aqua,MODIS,68,61.03,306.4,9.3,D,0
21.154,-78.038,318.1,1,1,2023-01-04,1847,Aqua,MODIS,64,61.03,305.7,7.5,D,0
21.1408,-78.3352,320.4,1,1,2023-01-04,1847,Aqua,MODIS,56,61.03,306.4,8.3,D,0
21.1534,-78.3768,336.7,1,1,2023-01-04,1847,Aqua,MODIS,87,61.03,307.6,28.8,D,0
21.203,-78.0859,324.7,1,1,2023-01-04,1847,Aqua,MODIS,76,61.03,306.7,13.8,D,0
21.2016,-78.0957,317.9,1,1,2023-01-04,1847,Aqua,MODIS,59,61.03,307.1,6.6,D,0
21.1678,-78.3395,321.8,1,1,2023-01-04,1847,Aqua,MODIS,61,61.03,307.8,10.7,D,0
21.1665,-78.3492,326.3,1,1,2023-01-04,1847,Aqua,MODIS,77,61.03,308.4,14.7,D,0
21.1714,-78.3797,326,1,1,2023-01-04,1847,Aqua,MODIS,74,61.03,307.7,14.1,D,0
21.17,-78.3893,321.4,1,1,2023-01-04,1847,Aqua,MODIS,53,61.03,307.7,8.7,D,0
21.2952,-78.1462,352.8,1,1,2023-01-04,1847,Aqua,MODIS,84,61.03,308.6,62,D,0
21.2939,-78.156,350.2,1,1,2023-01-04,1847,Aqua,MODIS,95,61.03,307.7,56,D,0
21.3606,-77.8702,317.2,1.1,1,2023-01-04,1847,Aqua,MODIS,58,61.03,306.3,5.4,D,2
21.3512,-77.9399,325.7,1,1,2023-01-04,1847,Aqua,MODIS,77,61.03,307.6,14,D,0
21.327,-78.1179,324.1,1,1,2023-01-04,1847,Aqua,MODIS,65,61.03,305.8,14,D,0
21.3599,-78.0123,328.9,1,1,2023-01-04,1847,Aqua,MODIS,80,61.03,307.6,20.3,D,0
21.369,-78.0137,326.8,1,1,2023-01-04,1847,Aqua,MODIS,78,61.03,303.2,17.3,D,0
21.414,-77.8887,333.5,1,1,2023-01-04,1847,Aqua,MODIS,84,61.03,309.1,22.5,D,0
21.4126,-77.8987,326.3,1,1,2023-01-04,1847,Aqua,MODIS,70,61.03,307.3,12.9,D,0
21.4231,-77.8902,325.1,1,1,2023-01-04,1847,Aqua,MODIS,53,61.03,310.5,10.8,D,0
21.4217,-77.9001,329.8,1,1,2023-01-04,1847,Aqua,MODIS,75,61.03,309.3,17.5,D,0
21.4921,-78.1195,318.4,1,1,2023-01-04,1847,Aqua,MODIS,66,61.03,306.8,8.8,D,0
21.4392,-78.5,336,1,1,2023-01-04,1847,Aqua,MODIS,86,61.03,304.4,30.7,D,0
21.4379,-78.5097,319.5,1,1,2023-01-04,1847,Aqua,MODIS,68,61.03,303.9,10.3,D,0
21.4639,-78.4611,317,1,1,2023-01-04,1847,Aqua,MODIS,63,61.03,305.9,6.6,D,0
21.5468,-77.9218,322.4,1,1,2023-01-04,1847,Aqua,MODIS,46,61.03,305.9,10.9,D,0
21.5613,-77.8832,336.6,1.1,1,2023-01-04,1847,Aqua,MODIS,87,61.03,307.3,29.2,D,0
21.56,-77.8932,342.8,1.1,1,2023-01-04,1847,Aqua,MODIS,91,61.03,309.4,39.8,D,0
21.5586,-77.9032,333.9,1.1,1,2023-01-04,1847,Aqua,MODIS,85,61.03,308.8,24.3,D,0
21.5573,-77.9132,334.3,1.1,1,2023-01-04,1847,Aqua,MODIS,85,61.03,306.9,24.6,D,0
21.5559,-77.9232,330.7,1,1,2023-01-04,1847,Aqua,MODIS,82,61.03,306.2,20.4,D,0
21.5546,-77.9332,321.5,1,1,2023-01-04,1847,Aqua,MODIS,39,61.03,306.2,9.8,D,0
21.4998,-78.4669,314.7,1,1,2023-01-04,1847,Aqua,MODIS,56,61.03,302.9,5.8,D,0
21.4984,-78.4766,314.4,1,1,2023-01-04,1847,Aqua,MODIS,55,61.03,302.9,5.7,D,0
21.6922,-77.5877,323.2,1.1,1,2023-01-04,1847,Aqua,MODIS,75,61.03,301.5,15.2,D,0
21.6239,-78.1629,314.8,1,1,2023-01-04,1847,Aqua,MODIS,59,61.03,304.5,6,D,0
21.6226,-78.1727,324.1,1,1,2023-01-04,1847,Aqua,MODIS,76,61.03,305.9,15.1,D,0
21.6741,-78.5371,321.2,1,1,2023-01-04,1847,Aqua,MODIS,72,61.03,304.6,11,D,0
21.6728,-78.5468,322.9,1,1,2023-01-04,1847,Aqua,MODIS,75,61.03,305.8,12.8,D,0
21.7268,-78.7489,315.9,1,1,2023-01-04,1847,Aqua,MODIS,51,61.03,303.6,4.1,D,0
21.633,-79.4081,314,1,1,2023-01-04,1847,Aqua,MODIS,36,61.03,303.7,4.7,D,0
21.7263,-78.8176,323.9,1,1,2023-01-04,1847,Aqua,MODIS,75,61.03,307.8,11.2,D,0
21.8368,-78.4263,321.5,1,1,2023-01-04,1847,Aqua,MODIS,72,61.03,304.1,12.1,D,0
21.8089,-78.759,317.9,1,1,2023-01-04,1847,Aqua,MODIS,59,61.03,304.6,7,D,0
21.8476,-78.5476,342.6,1,1,2023-01-04,1847,Aqua,MODIS,91,61.03,301.5,40.7,D,0
21.9338,-77.9866,319.7,1.1,1,2023-01-04,1847,Aqua,MODIS,69,61.03,304,10.8,D,0
21.9324,-77.9967,333.1,1.1,1,2023-01-04,1847,Aqua,MODIS,84,61.03,305.8,26.9,D,0
21.9311,-78.0067,329.1,1,1,2023-01-04,1847,Aqua,MODIS,81,61.03,305.9,20.5,D,0
21.8408,-78.9217,316.2,1,1,2023-01-04,1847,Aqua,MODIS,61,61.03,303.9,6.6,D,0
21.8953,-78.7294,332.9,1,1,2023-01-04,1847,Aqua,MODIS,84,61.03,303.4,23.7,D,0
21.9281,-78.6259,321.1,1,1,2023-01-04,1847,Aqua,MODIS,67,61.03,304,11.4,D,0
21.8046,-79.6837,316.2,1,1,2023-01-04,1847,Aqua,MODIS,50,61.03,305.7,6.5,D,0
21.9315,-79.0666,322.2,1,1,2023-01-04,1847,Aqua,MODIS,75,61.03,305.2,10.8,D,0
21.9301,-79.0761,331.7,1,1,2023-01-04,1847,Aqua,MODIS,84,61.03,305.6,22.1,D,0
22.0048,-78.6747,319,1,1,2023-01-04,1847,Aqua,MODIS,70,61.03,300.5,10.8,D,0
22.0786,-78.2056,331.5,1,1,2023-01-04,1847,Aqua,MODIS,83,61.03,302.7,25.2,D,0
22.0864,-78.2169,328.1,1,1,2023-01-04,1847,Aqua,MODIS,80,61.03,302.5,20.9,D,0
22.1105,-78.638,322.2,1,1,2023-01-04,1847,Aqua,MODIS,75,61.03,304.7,11,D,0
22.1091,-78.6478,321.6,1,1,2023-01-04,1847,Aqua,MODIS,74,61.03,304.2,10.1,D,0
22.2021,-78.9073,315.8,1,1,2023-01-04,1847,Aqua,MODIS,64,61.03,302.4,7.7,D,0
22.151,-80.2174,334.8,1,1,2023-01-04,1847,Aqua,MODIS,86,61.03,305.8,26.4,D,0
22.2971,-80.1593,327.2,1,1,2023-01-04,1848,Aqua,MODIS,80,61.03,305.3,16.1,D,0
