latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-39.7579,-64.4477,312.4,1,1,2023-01-01,0300,Terra,MODIS,85,61.03,293.3,10.3,N,0
-39.7686,-64.4571,320.3,1,1,2023-01-01,0300,Terra,MODIS,100,61.03,294.3,16.2,N,0
-27.0758,-59.616,312.5,3,1.7,2023-01-01,0303,Terra,MODIS,84,61.03,292.4,43.9,N,0
-27.0813,-59.6395,305.6,3,1.7,2023-01-01,0303,Terra,MODIS,33,61.03,292.7,18.7,N,0
-27.0612,-59.62,306.7,3,1.7,2023-01-01,0303,Terra,MODIS,55,61.03,292.4,24.9,N,0
-27.0749,-59.6097,310.3,3,1.7,2023-01-01,0303,Terra,MODIS,68,61.03,292.3,37.1,N,0
-23.9858,-61.2843,307.8,2.7,1.6,2023-01-01,0304,Terra,MODIS,21,61.03,292.4,22.7,N,0
-23.9807,-61.258,308.3,2.7,1.6,2023-01-01,0304,Terra,MODIS,55,61.03,292.3,24.1,N,0
-27.0759,-59.6131,319.4,2.7,1.6,2023-01-01,0558,Aqua,MODIS,99,61.03,293.3,64.6,N,0
-27.0717,-59.6078,317.7,2.7,1.6,2023-01-01,0558,Aqua,MODIS,96,61.03,293.1,56.4,N,0
-38.6491,-68.2628,325.1,3,1.6,2023-01-01,1801,Aqua,MODIS,36,61.03,300.1,77.3,D,0
-35.0746,-66.3378,346.9,2.1,1.4,2023-01-01,1802,Aqua,MODIS,93,61.03,308.6,128.3,D,0
-35.0891,-66.3591,380,2.1,1.4,2023-01-01,1802,Aqua,MODIS,100,61.03,309.5,409.7,D,0
-35.0872,-66.3363,353.4,2.1,1.4,2023-01-01,1802,Aqua,MODIS,97,61.03,306.8,169.2,D,0
-35.0769,-66.3656,357.4,2.1,1.4,2023-01-01,1802,Aqua,MODIS,98,61.03,307.2,197.1,D,0
-35.0896,-66.3641,354,2.1,1.4,2023-01-01,1802,Aqua,MODIS,97,61.03,307.8,173,D,0
-35.0764,-66.3607,364.8,2.1,1.4,2023-01-01,1802,Aqua,MODIS,100,61.03,307.8,254.7,D,0
-35.0876,-66.3413,359.1,2.1,1.4,2023-01-01,1802,Aqua,MODIS,99,61.03,307.6,209.8,D,0
-35.0749,-66.3428,364.3,2.1,1.4,2023-01-01,1802,Aqua,MODIS,100,61.03,309.7,251.3,D,0
-30.9876,-64.0919,318,1.3,1.1,2023-01-01,1803,Aqua,MODIS,42,61.03,302.4,9.1,D,2
-33.3879,-64.7265,311.8,1.6,1.2,2023-01-01,1803,Aqua,MODIS,41,61.03,297.7,9.8,D,2
-32.6971,-62.1035,314.6,1.1,1.1,2023-01-01,1803,Aqua,MODIS,27,61.03,298.6,6.2,D,2
-32.8182,-63.877,312.1,1.4,1.2,2023-01-01,1803,Aqua,MODIS,57,61.03,297.4,8.5,D,2
-32.1754,-64.1228,317.5,1.4,1.2,2023-01-01,1803,Aqua,MODIS,60,61.03,302.3,11.2,D,2
-31.4324,-62.0889,317.7,1.1,1,2023-01-01,1803,Aqua,MODIS,30,61.03,297.2,7,D,2
-30.9773,-64.0935,316.9,1.3,1.1,2023-01-01,1803,Aqua,MODIS,28,61.03,301.5,7.9,D,2
-27.4029,-58.4113,344.9,1.1,1.1,2023-01-01,1804,Aqua,MODIS,90,61.03,312.2,34.4,D,0
-27.4048,-58.4228,344.9,1.1,1.1,2023-01-01,1804,Aqua,MODIS,90,61.03,312.8,34.4,D,0
-27.4879,-59.0924,346.7,1.1,1,2023-01-01,1804,Aqua,MODIS,91,61.03,311.3,39,D,0
-27.4896,-59.1033,346.5,1.1,1,2023-01-01,1804,Aqua,MODIS,91,61.03,315.6,37.8,D,0
-27.4804,-59.1051,340.2,1.1,1,2023-01-01,1804,Aqua,MODIS,85,61.03,311.2,23.7,D,0
-27.4821,-59.116,339.6,1.1,1,2023-01-01,1804,Aqua,MODIS,85,61.03,311.5,24.2,D,0
-27.2209,-59.6859,333.3,1,1,2023-01-01,1804,Aqua,MODIS,42,61.03,306,19.4,D,0
-27.0795,-59.5465,347.4,1.1,1,2023-01-01,1804,Aqua,MODIS,87,61.03,312.8,37.1,D,0
-27.0812,-59.557,350.2,1.1,1,2023-01-01,1804,Aqua,MODIS,93,61.03,310.1,44.4,D,0
-27.072,-59.5588,343.2,1.1,1,2023-01-01,1804,Aqua,MODIS,51,61.03,313,29.3,D,0
-27.0386,-59.5871,333.7,1.1,1,2023-01-01,1804,Aqua,MODIS,55,61.03,299.8,18.2,D,0
-27.0402,-59.5977,338,1.1,1,2023-01-01,1804,Aqua,MODIS,69,61.03,304.2,24.1,D,0
-26.5543,-59.3857,341.3,1.1,1,2023-01-01,1804,Aqua,MODIS,85,61.03,308.9,27.9,D,0
-26.0876,-58.2238,334.1,1.2,1.1,2023-01-01,1804,Aqua,MODIS,77,61.03,310.2,16.3,D,0
-26.0896,-58.2359,336.8,1.2,1.1,2023-01-01,1804,Aqua,MODIS,81,61.03,309.5,21.9,D,0
-26.0778,-58.2259,333.7,1.2,1.1,2023-01-01,1804,Aqua,MODIS,72,61.03,310.6,15.8,D,0
-26.0798,-58.2379,334.1,1.2,1.1,2023-01-01,1804,Aqua,MODIS,77,61.03,310.4,16.9,D,0
-26.8449,-65.166,326.3,1.4,1.2,2023-01-01,1804,Aqua,MODIS,34,61.03,304.7,18,D,2
-28.3681,-58.1215,328,1.2,1.1,2023-01-01,1804,Aqua,MODIS,56,61.03,281.3,26.7,D,0
-24.6893,-61.3528,355.3,1,1,2023-01-01,1805,Aqua,MODIS,97,61.03,314.2,53.3,D,0
-25.5864,-57.6305,327,1.3,1.1,2023-01-01,1805,Aqua,MODIS,55,61.03,305.8,15.4,D,0
-25.5886,-57.6436,328.8,1.3,1.1,2023-01-01,1805,Aqua,MODIS,52,61.03,306.7,19.1,D,0
-25.5762,-57.6326,340.2,1.3,1.1,2023-01-01,1805,Aqua,MODIS,85,61.03,307.1,44,D,0
-25.5784,-57.6458,333.2,1.3,1.1,2023-01-01,1805,Aqua,MODIS,73,61.03,307.1,27.8,D,0
-25.7748,-59.8723,349.1,1.1,1,2023-01-01,1805,Aqua,MODIS,0,61.03,306.9,48,D,0
-25.6667,-59.8881,329.1,1.1,1,2023-01-01,1805,Aqua,MODIS,59,61.03,307.2,9.8,D,0
-25.6684,-59.8986,329.9,1.1,1,2023-01-01,1805,Aqua,MODIS,56,61.03,309.6,11.3,D,0
-25.3861,-60.4629,334.8,1,1,2023-01-01,1805,Aqua,MODIS,79,61.03,311.5,17.5,D,0
-25.3863,-61.1479,335,1,1,2023-01-01,1805,Aqua,MODIS,75,61.03,313,13.9,D,0
-25.3878,-61.1578,334.7,1,1,2023-01-01,1805,Aqua,MODIS,61,61.03,312.6,13.2,D,0
-24.625,-59.4362,331.8,1.1,1.1,2023-01-01,1805,Aqua,MODIS,70,61.03,308.8,14.7,D,0
-24.6803,-61.3544,343,1,1,2023-01-01,1805,Aqua,MODIS,88,61.03,306.7,28.6,D,0
-24.4064,-60.2671,334.8,1.1,1,2023-01-01,1805,Aqua,MODIS,82,61.03,277.7,32.2,D,0
-24.421,-60.4225,320.8,1,1,2023-01-01,1805,Aqua,MODIS,42,61.03,289.3,8.9,D,0
-24.1665,-59.851,336.4,1.1,1,2023-01-01,1805,Aqua,MODIS,84,61.03,290.3,31.2,D,0
-24.1682,-59.8616,383.1,1.1,1,2023-01-01,1805,Aqua,MODIS,100,61.03,291.7,177.6,D,0
-24.1572,-59.8527,337.8,1.1,1,2023-01-01,1805,Aqua,MODIS,85,61.03,290.5,33.2,D,0
-24.1588,-59.8634,346.2,1.1,1,2023-01-01,1805,Aqua,MODIS,92,61.03,290.4,50,D,0
-24.2392,-60.5,334.5,1,1,2023-01-01,1805,Aqua,MODIS,36,61.03,296.2,24.3,D,0
-24.2408,-60.5102,341.1,1,1,2023-01-01,1805,Aqua,MODIS,75,61.03,295.2,37.8,D,0
-23.5972,-61.4994,325.9,1,1,2023-01-01,1805,Aqua,MODIS,37,61.03,304.5,10,D,0
-23.5987,-61.5092,336.3,1,1,2023-01-01,1805,Aqua,MODIS,81,61.03,309,22.8,D,0
-23.0055,-62.0439,331.5,1,1,2023-01-01,1805,Aqua,MODIS,63,61.03,309.4,11.1,D,0
-22.6041,-62.2626,327.5,1,1,2023-01-01,1806,Aqua,MODIS,60,61.03,308.2,9.9,D,0
-24.3462,-60.0828,312.9,2.1,1.4,2023-01-02,0501,Aqua,MODIS,86,61.03,295.3,26.7,N,0
-24.3479,-60.076,311.9,2.1,1.4,2023-01-02,0501,Aqua,MODIS,84,61.03,295.4,25.2,N,0
-28.1101,-63.72,323.5,2.6,1.6,2023-01-02,1442,Terra,MODIS,67,61.03,306.8,44.9,D,0
-28.1153,-63.7262,334,2.6,1.6,2023-01-02,1442,Terra,MODIS,83,61.03,306.5,100.7,D,0
-29.1691,-67.4983,322.2,1.5,1.2,2023-01-02,1442,Terra,MODIS,33,61.03,301,10.3,D,2
-27.9712,-61.5227,319.1,3.8,1.8,2023-01-02,1442,Terra,MODIS,61,61.03,300.4,47.4,D,0
-27.9739,-61.4847,328.3,3.8,1.8,2023-01-02,1442,Terra,MODIS,79,61.03,301.7,113.9,D,0
-27.9807,-61.4922,328.5,3.8,1.8,2023-01-02,1442,Terra,MODIS,68,61.03,301.4,115.3,D,0
-31.6512,-68.5702,323.9,1.4,1.2,2023-01-02,1443,Terra,MODIS,58,61.03,306.2,10.7,D,2
-31.9835,-68.427,322.1,1.4,1.2,2023-01-02,1443,Terra,MODIS,45,61.03,306.4,8.8,D,2
-32.8912,-68.9026,321.9,1.4,1.2,2023-01-02,1443,Terra,MODIS,31,61.03,303.9,10.2,D,2
-33.0529,-68.5495,322.6,1.4,1.2,2023-01-02,1443,Terra,MODIS,58,61.03,305.5,10.3,D,2
-33.3629,-69.139,320.9,1.4,1.2,2023-01-02,1443,Terra,MODIS,41,61.03,302.9,13,D,2
-33.3694,-69.1458,319,1.4,1.2,2023-01-02,1443,Terra,MODIS,22,61.03,301.8,9.8,D,2
-33.5857,-69.0261,322.4,1.4,1.2,2023-01-02,1443,Terra,MODIS,37,61.03,301.3,15.3,D,2
-33.7409,-69.1171,320.6,1.4,1.2,2023-01-02,1443,Terra,MODIS,36,61.03,304.7,10.6,D,2
-33.7363,-69.1224,319.7,1.4,1.2,2023-01-02,1443,Terra,MODIS,24,61.03,303.4,9.4,D,2
-31.6518,-68.2686,323.4,1.4,1.2,2023-01-02,1443,Terra,MODIS,36,61.03,305.1,13.2,D,2
-31.6502,-68.2838,322.1,1.4,1.2,2023-01-02,1443,Terra,MODIS,35,61.03,303.8,12,D,2
-33.3084,-59.1392,346.3,3.5,1.8,2023-01-02,1845,Aqua,MODIS,92,61.03,308.7,260.5,D,0
-33.2999,-59.1378,352.1,3.5,1.8,2023-01-02,1845,Aqua,MODIS,95,61.03,308.1,337.7,D,0
-33.3088,-59.1747,339.4,3.5,1.8,2023-01-02,1845,Aqua,MODIS,87,61.03,309.3,180.8,D,0
-33.3171,-59.1762,328.5,3.5,1.8,2023-01-02,1845,Aqua,MODIS,76,61.03,308.9,82,D,0
-33.293,-59.1447,327.4,3.5,1.8,2023-01-02,1845,Aqua,MODIS,66,61.03,307.3,78.9,D,0
-33.7254,-62.001,333.3,2.3,1.5,2023-01-02,1845,Aqua,MODIS,71,61.03,309.3,65.6,D,2
-33.7171,-62.0086,326.1,2.3,1.5,2023-01-02,1845,Aqua,MODIS,54,61.03,309.6,38.2,D,0
-27.7584,-64.3955,332.3,2.2,1.4,2023-01-02,1847,Aqua,MODIS,74,61.03,314.4,43.3,D,0
-35.2265,-66.2944,367.6,1.2,1.1,2023-01-03,0245,Terra,MODIS,100,61.03,295.7,149.5,N,0
-35.225,-66.2808,378.2,1.2,1.1,2023-01-03,0245,Terra,MODIS,100,61.03,297.1,201.1,N,0
-35.2166,-66.296,383.1,1.2,1.1,2023-01-03,0245,Terra,MODIS,100,61.03,297.9,229,N,0
-35.215,-66.2825,388,1.2,1.1,2023-01-03,0245,Terra,MODIS,100,61.03,298,259.5,N,0
-33.5472,-59.4424,303.7,1.3,1.1,2023-01-03,0246,Terra,MODIS,56,61.03,289,11.2,N,0
-33.3699,-60.1598,302.7,1.2,1.1,2023-01-03,0246,Terra,MODIS,39,61.03,292.5,7.4,N,2
-28.1182,-63.7131,313.7,1,1,2023-01-03,0247,Terra,MODIS,88,61.03,294.8,11.5,N,0
-29.6998,-61.4627,319,1.2,1.1,2023-01-03,0247,Terra,MODIS,98,61.03,290.7,22,N,0
-28.1198,-63.7233,315,1,1,2023-01-03,0247,Terra,MODIS,90,61.03,294.8,12.9,N,0
-28.1195,-63.7148,308.1,1,1,2023-01-03,0545,Aqua,MODIS,73,61.03,293.4,7.7,N,0
-29.694,-61.4563,344.2,1.3,1.1,2023-01-03,0545,Aqua,MODIS,100,61.03,289.7,78.2,N,0
-29.7043,-61.4578,310.1,1.3,1.1,2023-01-03,0545,Aqua,MODIS,79,61.03,287.8,15.9,N,0
-29.6956,-61.4427,304.7,1.3,1.1,2023-01-03,0545,Aqua,MODIS,61,61.03,287.9,11.1,N,0
-29.4991,-62.0345,345.3,1.3,1.1,2023-01-03,1345,Terra,MODIS,69,61.03,303.8,62.3,D,0
-29.6228,-59.7134,323.8,1.1,1,2023-01-03,1345,Terra,MODIS,41,61.03,303.3,13.6,D,0
-29.6784,-59.9442,326.9,1.1,1,2023-01-03,1345,Terra,MODIS,44,61.03,312.7,10.3,D,0
-29.4865,-62.0458,346.1,1.3,1.2,2023-01-03,1345,Terra,MODIS,91,61.03,306.5,62.1,D,0
-29.4889,-62.0322,359.5,1.3,1.1,2023-01-03,1345,Terra,MODIS,94,61.03,307.8,109.9,D,0
-29.4967,-62.0482,324.7,1.3,1.2,2023-01-03,1345,Terra,MODIS,38,61.03,302.8,15.2,D,0
-30.0532,-59.1474,345.2,1,1,2023-01-03,1345,Terra,MODIS,90,61.03,316.2,33.5,D,0
-30.0557,-59.191,330,1,1,2023-01-03,1345,Terra,MODIS,63,61.03,312.8,11.7,D,0
-30.0323,-59.7002,325.1,1.1,1,2023-01-03,1345,Terra,MODIS,45,61.03,311.5,6.9,D,0
-30.1337,-59.0451,326,1,1,2023-01-03,1345,Terra,MODIS,40,61.03,312.7,8.9,D,0
-30.8387,-57.8899,325.3,1,1,2023-01-03,1345,Terra,MODIS,63,61.03,310.2,10.7,D,0
-30.547,-61.6404,314.8,1.2,1.1,2023-01-03,1345,Terra,MODIS,62,61.03,278.4,15.8,D,0
-31.9546,-59.0828,342.9,1,1,2023-01-03,1346,Terra,MODIS,84,61.03,310.4,34.6,D,0
-31.9562,-59.0723,329,1,1,2023-01-03,1346,Terra,MODIS,70,61.03,310.8,12.7,D,0
-34.6046,-66.3964,323.4,2,1.4,2023-01-03,1347,Terra,MODIS,69,61.03,308.3,23.4,D,0
-35.4893,-62.9766,312,1.2,1.1,2023-01-03,1347,Terra,MODIS,37,61.03,299.6,5.7,D,2
-36.7818,-57.3962,316.4,1.1,1.1,2023-01-03,1347,Terra,MODIS,37,61.03,297.8,8,D,0
-36.782,-59.8581,317.2,1,1,2023-01-03,1347,Terra,MODIS,40,61.03,301.5,6.5,D,2
-37.3338,-59.141,312.9,1,1,2023-01-03,1347,Terra,MODIS,52,61.03,299.7,5.1,D,2
-37.8454,-58.2603,313.1,1.1,1,2023-01-03,1347,Terra,MODIS,30,61.03,298.3,4.7,D,2
-37.847,-58.2481,312.9,1.1,1,2023-01-03,1347,Terra,MODIS,29,61.03,298.3,4.4,D,2
-34.5975,-66.4101,365.7,2,1.4,2023-01-03,1347,Terra,MODIS,100,61.03,309.5,242.2,D,0
-34.5933,-66.4308,344.8,2,1.4,2023-01-03,1347,Terra,MODIS,91,61.03,305.7,107.3,D,0
-34.6094,-66.4139,321.9,2,1.4,2023-01-03,1347,Terra,MODIS,62,61.03,306.8,19.3,D,0
-34.6003,-66.417,372.4,2,1.4,2023-01-03,1347,Terra,MODIS,100,61.03,310.5,300.9,D,0
-39.1792,-66.9714,328.6,1.7,1.3,2023-01-03,1348,Terra,MODIS,55,61.03,306.5,34.9,D,0
-37.8554,-58.2552,318.4,1.2,1.1,2023-01-03,1748,Aqua,MODIS,27,61.03,301.7,8.3,D,2
-34.6551,-59.4224,320.9,1.3,1.1,2023-01-03,1749,Aqua,MODIS,23,61.03,304.9,9.5,D,2
-36.4835,-57.5565,325.6,1.1,1,2023-01-03,1749,Aqua,MODIS,74,61.03,303.2,17,D,0
-35.8216,-61.9002,315.2,1.8,1.3,2023-01-03,1749,Aqua,MODIS,32,61.03,301.2,10,D,2
-35.4358,-60.1781,318.5,1.4,1.2,2023-01-03,1749,Aqua,MODIS,37,61.03,304.6,7.5,D,2
-35.4511,-60.891,319,1.5,1.2,2023-01-03,1749,Aqua,MODIS,49,61.03,301.9,10.5,D,2
-34.904,-58.208,329.5,1.1,1.1,2023-01-03,1749,Aqua,MODIS,74,61.03,309.2,15.8,D,0
-35.1266,-60.4904,319,1.4,1.2,2023-01-03,1749,Aqua,MODIS,45,61.03,303.1,10.8,D,2
-34.8761,-58.6208,324.6,1.2,1.1,2023-01-03,1749,Aqua,MODIS,47,61.03,308.1,8.3,D,0
-34.8776,-58.6335,324.4,1.2,1.1,2023-01-03,1749,Aqua,MODIS,39,61.03,308.7,7.9,D,0
-34.874,-58.6278,324.3,1.2,1.1,2023-01-03,1749,Aqua,MODIS,63,61.03,307.5,9.5,D,0
-34.905,-60.022,322.2,1.4,1.2,2023-01-03,1749,Aqua,MODIS,48,61.03,305.6,8.3,D,2
-34.8946,-60.0237,322,1.4,1.2,2023-01-03,1749,Aqua,MODIS,45,61.03,305.6,8.1,D,2
-34.6334,-58.478,328.8,1.1,1.1,2023-01-03,1749,Aqua,MODIS,73,61.03,304.6,6.8,D,2
-34.6567,-59.4361,323,1.3,1.1,2023-01-03,1749,Aqua,MODIS,57,61.03,304.4,11.9,D,2
-34.6473,-60.4681,320.7,1.4,1.2,2023-01-03,1749,Aqua,MODIS,56,61.03,304.9,10.8,D,2
-34.4629,-58.9078,322.2,1.2,1.1,2023-01-03,1749,Aqua,MODIS,27,61.03,306.9,7.4,D,2
-34.41,-58.975,324.7,1.2,1.1,2023-01-03,1749,Aqua,MODIS,50,61.03,305.5,12.2,D,2
-34.3675,-58.7865,322.7,1.2,1.1,2023-01-03,1749,Aqua,MODIS,30,61.03,305,10.1,D,2
-34.303,-60.2523,320.9,1.4,1.2,2023-01-03,1749,Aqua,MODIS,52,61.03,307.2,5.1,D,2
-34.2925,-60.254,321.2,1.4,1.2,2023-01-03,1749,Aqua,MODIS,48,61.03,307.3,6,D,2
-34.1049,-59.1449,325.6,1.2,1.1,2023-01-03,1749,Aqua,MODIS,71,61.03,308.3,10.8,D,0
-34.0355,-58.8181,331.8,1.2,1.1,2023-01-03,1749,Aqua,MODIS,80,61.03,308,24.7,D,0
-34.6209,-66.4267,355.5,3.4,1.7,2023-01-03,1749,Aqua,MODIS,97,61.03,315.7,348.3,D,0
-34.6231,-66.4642,328.5,3.4,1.7,2023-01-03,1749,Aqua,MODIS,59,61.03,314.5,63.9,D,0
-34.6051,-66.4276,346.5,3.4,1.7,2023-01-03,1749,Aqua,MODIS,92,61.03,311.2,231.1,D,0
-34.5893,-66.4285,357.2,3.4,1.7,2023-01-03,1749,Aqua,MODIS,98,61.03,310.3,370.8,D,0
-34.5914,-66.4659,341.9,3.4,1.7,2023-01-03,1749,Aqua,MODIS,89,61.03,311.5,177.5,D,0
-34.6119,-66.4321,356.6,3.4,1.7,2023-01-03,1749,Aqua,MODIS,98,61.03,314.8,354,D,0
-34.596,-66.4329,345.8,3.4,1.7,2023-01-03,1749,Aqua,MODIS,91,61.03,310.3,220.5,D,0
-34.5802,-66.4337,354.2,3.4,1.7,2023-01-03,1749,Aqua,MODIS,97,61.03,309.4,328.3,D,0
-34.5825,-66.4711,328.4,3.4,1.7,2023-01-03,1749,Aqua,MODIS,45,61.03,310.5,60.6,D,0
-33.5476,-59.6673,334.1,1.2,1.1,2023-01-03,1749,Aqua,MODIS,75,61.03,305.5,29.1,D,0
-31.275,-59.0021,353.9,1.1,1,2023-01-03,1750,Aqua,MODIS,96,61.03,312.3,68.1,D,0
-30.8672,-57.8464,328.8,1,1,2023-01-03,1750,Aqua,MODIS,61,61.03,303.7,14.8,D,0
-31.118,-60.3947,346.6,1.3,1.1,2023-01-03,1750,Aqua,MODIS,88,61.03,313.9,54.5,D,0
-30.0761,-59.1998,338.2,1.1,1,2023-01-03,1750,Aqua,MODIS,83,61.03,314.9,22.1,D,0
-29.9382,-59.0683,338.3,1.1,1,2023-01-03,1750,Aqua,MODIS,72,61.03,313.4,22.8,D,0
-29.859,-58.9394,351.2,1.1,1,2023-01-03,1750,Aqua,MODIS,95,61.03,318,45.2,D,0
-29.8497,-58.941,347.4,1.1,1,2023-01-03,1750,Aqua,MODIS,78,61.03,322,33.7,D,0
-29.7895,-58.9175,347.5,1.1,1,2023-01-03,1750,Aqua,MODIS,80,61.03,294.1,55.8,D,0
-29.7045,-66.9372,327.3,3.3,1.7,2023-01-03,1751,Aqua,MODIS,47,61.03,308.3,73,D,0
-28.0722,-61.6682,329.5,1.4,1.2,2023-01-03,1751,Aqua,MODIS,77,61.03,313.1,14.7,D,0
-28.0382,-61.7446,330.1,1.4,1.2,2023-01-03,1751,Aqua,MODIS,63,61.03,311.3,18.7,D,0
-26.7635,-65.005,334.8,2.2,1.4,2023-01-03,1751,Aqua,MODIS,84,61.03,305.2,75.8,D,0
-25.1939,-63.6139,338.2,1.7,1.3,2023-01-03,1752,Aqua,MODIS,87,61.03,306.8,60.4,D,0
-33.5382,-59.4395,303.7,2,1.4,2023-01-04,0451,Aqua,MODIS,56,61.03,289.8,21,N,0
-27.1376,-58.9027,320,2.9,1.6,2023-01-04,1425,Terra,MODIS,50,61.03,302.1,40.5,D,0
-24.3256,-63.6426,329.8,1.3,1.1,2023-01-04,1425,Terra,MODIS,66,61.03,310.3,21.2,D,0
-24.3984,-64.6025,318.4,1.1,1.1,2023-01-04,1425,Terra,MODIS,65,61.03,305.1,12.8,D,0
-24.3853,-65.2582,320.4,1.1,1,2023-01-04,1425,Terra,MODIS,45,61.03,304.7,8.4,D,2
-24.8475,-65.4468,324.6,1.1,1,2023-01-04,1425,Terra,MODIS,62,61.03,302.2,9.2,D,2
-24.9856,-65.5771,314.6,1.1,1,2023-01-04,1425,Terra,MODIS,28,61.03,299.6,5.2,D,2
-25.8029,-62.8248,319.6,1.5,1.2,2023-01-04,1425,Terra,MODIS,39,61.03,304.9,9.5,D,2
-26.8364,-58.54,316.7,3.1,1.7,2023-01-04,1425,Terra,MODIS,43,61.03,302.4,33.4,D,0
-26.0703,-65.9851,321.4,1.1,1,2023-01-04,1425,Terra,MODIS,70,61.03,304.1,7,D,2
-27.1341,-58.9268,322.2,2.9,1.6,2023-01-04,1425,Terra,MODIS,64,61.03,303.3,50.1,D,0
-27.1353,-58.9321,320,2.9,1.6,2023-01-04,1425,Terra,MODIS,49,61.03,303.6,40.8,D,0
-26.7371,-65.1063,324.9,1.1,1.1,2023-01-04,1425,Terra,MODIS,63,61.03,305.8,13.6,D,0
-26.7466,-65.1077,324,1.1,1.1,2023-01-04,1425,Terra,MODIS,69,61.03,308.4,13.3,D,0
-28.0743,-59.4095,324.1,2.8,1.6,2023-01-04,1426,Terra,MODIS,69,61.03,300.3,57.1,D,0
-28.2234,-62.5649,330.1,1.7,1.3,2023-01-04,1426,Terra,MODIS,64,61.03,310.4,32.7,D,0
-28.3296,-62.5326,325.4,1.7,1.3,2023-01-04,1426,Terra,MODIS,52,61.03,305.9,21.2,D,0
-28.3314,-62.5154,341.8,1.7,1.3,2023-01-04,1426,Terra,MODIS,88,61.03,309.8,68.9,D,0
-28.682,-65.9357,328.7,1.1,1,2023-01-04,1426,Terra,MODIS,60,61.03,314.5,14.7,D,0
-28.0834,-59.432,317.8,2.8,1.6,2023-01-04,1426,Terra,MODIS,41,61.03,301.1,30.6,D,0
-29.7385,-58.812,322.8,3.2,1.7,2023-01-04,1426,Terra,MODIS,63,61.03,304.6,54,D,0
-28.0858,-59.404,321.3,2.8,1.6,2023-01-04,1426,Terra,MODIS,62,61.03,300.9,45.2,D,0
-29.4722,-62.0307,327.6,1.9,1.3,2023-01-04,1426,Terra,MODIS,66,61.03,305.1,32.8,D,0
-29.7766,-58.9138,334.1,3.1,1.7,2023-01-04,1426,Terra,MODIS,70,61.03,307.7,102.9,D,0
-29.7358,-58.8185,321.7,3.2,1.7,2023-01-04,1426,Terra,MODIS,33,61.03,304.5,44.4,D,0
-29.511,-62.0617,323.3,1.9,1.3,2023-01-04,1426,Terra,MODIS,20,61.03,304.9,18,D,0
-29.7745,-58.9204,326.8,3.1,1.7,2023-01-04,1426,Terra,MODIS,48,61.03,306.8,59.5,D,0
-29.7768,-58.888,328.4,3.2,1.7,2023-01-04,1426,Terra,MODIS,51,61.03,310.1,73.1,D,0
-29.7896,-58.9218,330.6,3.1,1.7,2023-01-04,1426,Terra,MODIS,53,61.03,309,77,D,0
-30.6221,-59.0167,317.6,3.2,1.7,2023-01-04,1426,Terra,MODIS,29,61.03,304.1,37.9,D,0
-30.361,-66.3109,322.2,1.1,1,2023-01-04,1426,Terra,MODIS,9,61.03,306.8,6.8,D,2
-27.0551,-65.558,318.7,1.1,1,2023-01-04,1426,Terra,MODIS,62,61.03,303,12.7,D,0
-27.5877,-65.6224,322,1.1,1.1,2023-01-04,1426,Terra,MODIS,9,61.03,306.9,7.5,D,2
-33.5384,-59.4376,328.1,3.2,1.7,2023-01-04,1427,Terra,MODIS,52,61.03,311.1,72.1,D,0
-33.5232,-59.4363,332.7,3.2,1.7,2023-01-04,1427,Terra,MODIS,69,61.03,310,103.2,D,0
-31.9321,-59.0881,339.7,3.2,1.7,2023-01-04,1427,Terra,MODIS,86,61.03,305.4,178.4,D,0
-37.4259,-64.5729,332.6,1.6,1.3,2023-01-04,1428,Terra,MODIS,79,61.03,310.7,38.5,D,0
-37.4148,-64.5835,326.5,1.6,1.3,2023-01-04,1428,Terra,MODIS,68,61.03,310.9,20.5,D,0
-37.4242,-64.5915,322.7,1.6,1.3,2023-01-04,1428,Terra,MODIS,56,61.03,310.7,13.1,D,0
-36.4734,-62.3699,338.6,1.2,1.1,2023-01-04,1831,Aqua,MODIS,84,61.03,310,38.4,D,0
-33.5205,-59.4473,367.1,2.1,1.4,2023-01-04,1832,Aqua,MODIS,94,61.03,315.4,263.4,D,0
-34.0133,-58.8708,330.8,2.2,1.4,2023-01-04,1832,Aqua,MODIS,63,61.03,305.2,61.5,D,0
-34.0098,-58.8546,322.5,2.2,1.4,2023-01-04,1832,Aqua,MODIS,32,61.03,307.4,35.3,D,0
-33.9338,-58.9323,325.6,2.2,1.4,2023-01-04,1832,Aqua,MODIS,40,61.03,309.1,41.5,D,0
-33.8936,-59.1849,338.7,2.1,1.4,2023-01-04,1832,Aqua,MODIS,70,61.03,312.8,67.8,D,0
-33.5452,-59.4399,343.4,2.1,1.4,2023-01-04,1832,Aqua,MODIS,81,61.03,318.9,85.3,D,0
-33.5497,-59.4616,361.9,2,1.4,2023-01-04,1832,Aqua,MODIS,94,61.03,318.1,202.7,D,0
-33.516,-59.4256,359.3,2.1,1.4,2023-01-04,1832,Aqua,MODIS,75,61.03,308.6,202.3,D,0
-33.7394,-69.1258,327.1,1.1,1.1,2023-01-04,1832,Aqua,MODIS,41,61.03,312,7,D,2
-31.9252,-59.0951,330.1,2.4,1.5,2023-01-04,1832,Aqua,MODIS,71,61.03,309.8,46.7,D,0
