latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.2013,124.735,304.3,1.1,1,2023-10-27,0518,Aqua,MODIS,58,61.03,291.2,5.8,D,0
39.4054,125.3884,314.1,1,1,2023-10-29,0503,Aqua,MODIS,26,61.03,292.5,9.8,D,0
39.4143,125.3861,322.6,1,1,2023-10-29,0503,Aqua,MODIS,82,61.03,292.3,18.8,D,0
40.0702,125.9927,304.3,1,1,2023-10-29,0503,Aqua,MODIS,59,61.03,290.7,5.5,D,0
40.7007,126.9136,302.1,1,1,2023-10-29,0503,Aqua,MODIS,51,61.03,286.7,6.3,D,0
40.3716,127.5655,323.5,1,1,2023-10-30,0154,Terra,MODIS,82,61.03,287.3,22.6,D,0
40.37,127.5771,328.1,1,1,2023-10-30,0154,Terra,MODIS,85,61.03,286.9,27.5,D,0
39.4446,126.0235,303.4,1.1,1,2023-10-30,0154,Terra,MODIS,56,61.03,290.4,4.7,D,2
38.8827,126.0555,300,1.3,1.1,2023-10-31,0447,Aqua,MODIS,0,61.03,285.8,4.6,D,0
40.8219,129.3532,327.4,1.5,1.2,2023-11-10,0511,Aqua,MODIS,85,61.03,282.6,49.4,D,0
40.8202,129.3362,305.7,1.5,1.2,2023-11-10,0511,Aqua,MODIS,62,61.03,281.7,15.9,D,0
