latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1755,3.8108,300.9,1,1,2023-06-17,2104,Terra,MODIS,35,61.03,272,7.1,N,2
51.1711,3.8168,306.1,1.3,1.1,2023-06-20,2128,Terra,MODIS,67,61.03,288.3,10.7,N,2
50.8679,3.4467,313.1,1.6,1.2,2023-06-21,1059,Terra,MODIS,42,61.03,298.8,10.4,D,2
51.1721,3.8206,311.9,1.6,1.2,2023-06-21,1059,Terra,MODIS,41,61.03,297.5,10.9,D,2
51.1683,3.8118,317.9,1,1,2023-06-21,1244,Aqua,MODIS,43,61.03,300.7,9.2,D,2
51.1784,3.8123,306.6,1,1,2023-06-22,0216,Aqua,MODIS,69,61.03,289,8.3,N,2
51.1696,3.8091,302.1,1,1,2023-06-22,0216,Aqua,MODIS,30,61.03,288.6,5.5,N,2
51.1752,3.8131,301.9,1,1,2023-06-22,2112,Terra,MODIS,45,61.03,283.5,5.8,N,2
51.1619,4.7838,315.4,1.2,1.1,2023-06-23,1043,Terra,MODIS,71,61.03,300.5,11.4,D,2
51.2754,4.2904,316.9,1.1,1.1,2023-06-23,1043,Terra,MODIS,0,61.03,293.8,11.8,D,2
51.164,4.7915,321.5,1.2,1.1,2023-06-23,1043,Terra,MODIS,76,61.03,302.6,17.2,D,2
51.1589,4.8001,315.1,1.2,1.1,2023-06-23,1043,Terra,MODIS,71,61.03,301.2,11.3,D,2
51.171,3.8153,311.6,1.1,1.1,2023-06-23,1043,Terra,MODIS,48,61.03,283.6,9.9,D,2
51.1673,3.816,301.9,1.1,1.1,2023-06-24,0201,Aqua,MODIS,21,61.03,286.7,7.1,N,2
51.1767,3.8188,304,1.1,1.1,2023-06-24,0201,Aqua,MODIS,58,61.03,288,8.8,N,2
51.1691,3.8206,312.7,2.5,1.5,2023-06-24,0945,Terra,MODIS,42,61.03,297.4,20.8,D,2
50.9441,3.0992,330.8,2.9,1.6,2023-06-24,1123,Terra,MODIS,85,61.03,297.2,110,D,2
50.9524,3.0533,315.6,2.9,1.6,2023-06-24,1123,Terra,MODIS,71,61.03,296.1,35.8,D,0
50.9425,3.0907,322.9,2.9,1.6,2023-06-24,1123,Terra,MODIS,79,61.03,296.6,67.9,D,2
51.1724,3.8209,311.7,3.1,1.7,2023-06-24,1123,Terra,MODIS,38,61.03,298,25.9,D,2
50.9542,3.062,336.8,2.9,1.6,2023-06-24,1123,Terra,MODIS,89,61.03,296.2,148.6,D,0
51.1678,3.8084,325.4,1.3,1.1,2023-06-24,1312,Aqua,MODIS,0,61.03,305.7,17.5,D,2
51.1667,3.8063,308.1,1.1,1.1,2023-06-24,2055,Terra,MODIS,73,61.03,292.4,10,N,2
51.1778,3.8043,302.4,1.5,1.2,2023-06-25,0243,Aqua,MODIS,49,61.03,290.1,11.9,N,2
51.1735,3.8248,306.7,1.5,1.2,2023-06-25,0243,Aqua,MODIS,69,61.03,289,16.7,N,2
51.1718,3.8114,337.1,1,1,2023-06-25,1026,Terra,MODIS,66,61.03,307.3,28.2,D,2
51.1604,3.802,315.3,4,1.9,2023-06-25,1354,Aqua,MODIS,46,61.03,300.1,45.7,D,2
51.1656,3.8223,305.5,1.5,1.2,2023-06-25,2136,Terra,MODIS,65,61.03,292.3,10.7,N,2
51.1786,3.8131,305.1,1.5,1.2,2023-06-25,2136,Terra,MODIS,31,61.03,292.5,9.3,N,2
51.1803,3.8132,305,1.6,1.2,2023-06-26,0147,Aqua,MODIS,50,61.03,289.6,14.6,N,2
51.1753,3.8192,302.4,2.1,1.4,2023-06-30,0256,Aqua,MODIS,49,61.03,284.1,25.2,N,2
51.174,3.8101,316,1.1,1,2023-07-04,0228,Aqua,MODIS,92,61.03,286.2,18.8,N,2
51.1714,3.8252,301,1.1,1,2023-07-04,0228,Aqua,MODIS,36,61.03,284.9,7.2,N,2
51.1731,3.8126,314.7,1.6,1.2,2023-07-04,1001,Terra,MODIS,55,61.03,294,18.6,D,2
51.1712,3.8112,319.8,1.1,1,2023-07-05,1042,Terra,MODIS,56,61.03,289.4,17.6,D,2
51.1686,3.8263,308.5,1.1,1,2023-07-05,1042,Terra,MODIS,53,61.03,289.6,7.3,D,2
50.906,5.5192,317.9,1,1,2023-07-05,1242,Aqua,MODIS,65,61.03,295.5,12,D,2
51.2523,4.2423,308.6,1.1,1,2023-07-05,1242,Aqua,MODIS,34,61.03,294.5,5.2,D,2
51.1715,3.8188,327.2,1,1,2023-07-06,0214,Aqua,MODIS,100,61.03,285.6,28,N,2
51.1715,3.8174,306.2,1.1,1.1,2023-07-06,2055,Terra,MODIS,67,61.03,287.8,10.6,N,2
51.1715,3.8042,322.3,1,1,2023-07-07,1025,Terra,MODIS,0,61.03,304.2,12.7,D,2
51.1696,3.8183,320.9,1,1,2023-07-07,1025,Terra,MODIS,68,61.03,303,11.8,D,2
50.5822,5.2826,326,1.3,1.1,2023-07-07,1228,Aqua,MODIS,80,61.03,303.4,25.9,D,0
50.5788,5.2652,326.1,1.3,1.1,2023-07-07,1228,Aqua,MODIS,80,61.03,306.5,26,D,0
51.1738,3.8088,321.1,1.4,1.2,2023-07-07,1228,Aqua,MODIS,44,61.03,305.8,17.4,D,2
51.1732,3.8124,309.3,1.5,1.2,2023-07-07,2135,Terra,MODIS,77,61.03,288.5,18.2,N,2
51.1718,3.8214,312.4,1.2,1.1,2023-07-08,0200,Aqua,MODIS,85,61.03,290.1,16.8,N,2
51.1712,3.8024,314.2,4.1,1.9,2023-07-08,0928,Terra,MODIS,62,61.03,299.6,50.2,D,2
51.1785,3.8069,318.1,1.9,1.4,2023-07-08,1106,Terra,MODIS,56,61.03,303.3,18.4,D,2
51.17,3.8149,300.9,1.7,1.3,2023-07-10,0145,Aqua,MODIS,35,61.03,286.5,12.9,N,2
51.1659,3.8048,327.2,1,1,2023-07-10,1256,Aqua,MODIS,0,61.03,301,17.7,D,2
51.1726,3.8264,301.8,1.1,1,2023-07-11,0227,Aqua,MODIS,44,61.03,287.2,6.5,N,2
51.1752,3.8115,322.4,1.1,1,2023-07-11,0227,Aqua,MODIS,100,61.03,290.1,24,N,2
51.1729,3.8152,318.1,1,1,2023-07-11,2102,Terra,MODIS,96,61.03,287.7,17.1,N,2
51.1641,3.8188,323.8,1,1,2023-07-11,2102,Terra,MODIS,100,61.03,287.6,23.2,N,2
51.1663,3.8329,300.9,1,1,2023-07-11,2102,Terra,MODIS,23,61.03,287.2,4.6,N,2
51.1797,3.8127,302.3,1,1,2023-07-13,0213,Aqua,MODIS,24,61.03,284.8,6.4,N,2
51.1709,3.8096,306,1,1,2023-07-13,0213,Aqua,MODIS,67,61.03,284.8,9.1,N,2
51.1642,3.8089,308.3,1.6,1.3,2023-07-13,1323,Aqua,MODIS,0,61.03,285.3,12.9,D,2
51.1625,3.804,305.5,1.6,1.3,2023-07-13,1323,Aqua,MODIS,0,61.03,285.3,10,D,2
51.1641,3.8005,303,2.2,1.4,2023-07-16,1213,Aqua,MODIS,40,61.03,276.9,16.5,D,2
51.1793,3.8196,304.5,1.8,1.3,2023-07-17,0144,Aqua,MODIS,60,61.03,286.2,18.7,N,2
51.1756,3.8133,316.3,1.1,1,2023-07-17,1041,Terra,MODIS,56,61.03,292.8,10.3,D,2
51.1666,3.8094,320.3,1.1,1,2023-07-17,1041,Terra,MODIS,55,61.03,299,15,D,2
51.1777,3.8184,310.6,1.1,1,2023-07-18,0226,Aqua,MODIS,80,61.03,286.7,13.2,N,2
51.1688,3.8146,320.6,1.1,1,2023-07-18,0226,Aqua,MODIS,100,61.03,286.2,22.7,N,2
51.0837,3.8699,311.2,3,1.7,2023-07-18,1121,Terra,MODIS,66,61.03,295.4,28.7,D,0
51.1715,3.8203,309,3.2,1.7,2023-07-18,1159,Aqua,MODIS,47,61.03,295.8,27.4,D,2
51.1702,3.8133,312.6,1.1,1.1,2023-07-18,2054,Terra,MODIS,85,61.03,288.8,15.8,N,2
51.1766,3.8141,303.4,1,1,2023-07-20,0212,Aqua,MODIS,50,61.03,286.2,7.5,N,2
51.1678,3.811,302.8,1,1,2023-07-20,0212,Aqua,MODIS,52,61.03,284.2,7.2,N,2
51.1747,3.8085,310.7,1.3,1.1,2023-07-22,0157,Aqua,MODIS,81,61.03,284.2,18.3,N,2
51.1702,3.8099,303.1,1.9,1.3,2023-07-24,2142,Terra,MODIS,53,61.03,284.1,18.9,N,2
51.1705,3.8166,322.6,1.1,1.1,2023-07-26,1015,Terra,MODIS,60,61.03,295.9,20.5,D,2
51.1644,3.802,300.2,1,1,2023-07-28,2109,Terra,MODIS,9,61.03,286,4.7,N,2
51.1663,3.8159,304.6,1,1,2023-07-28,2109,Terra,MODIS,56,61.03,287.8,7.1,N,2
51.1751,3.8128,307.6,1,1,2023-07-28,2109,Terra,MODIS,71,61.03,289,8.5,N,2
51.0632,2.684,306.4,1,1,2023-07-29,1307,Aqua,MODIS,42,61.03,290.9,3.4,D,2
51.1714,3.8152,309.5,2.3,1.5,2023-07-29,2150,Terra,MODIS,77,61.03,286.2,38.5,N,2
51.1605,3.8067,310.4,1.2,1.1,2023-08-02,1238,Aqua,MODIS,28,61.03,292.5,8.4,D,2
51.1743,3.8128,314,1.2,1.1,2023-08-02,1238,Aqua,MODIS,0,61.03,295.1,12.2,D,2
51.1639,3.8131,308.9,1,1,2023-08-04,2100,Terra,MODIS,76,61.03,285.9,11.7,N,2
51.1727,3.8095,314.8,1,1,2023-08-04,2100,Terra,MODIS,90,61.03,287.3,15.6,N,2
51.1708,3.8147,315.7,1.2,1.1,2023-08-07,2125,Terra,MODIS,92,61.03,285.8,21.5,N,2
51.1719,3.8088,320.8,1.2,1.1,2023-08-07,2125,Terra,MODIS,100,61.03,286.6,27.8,N,2
51.1769,3.8114,312.7,1,1,2023-08-08,0222,Aqua,MODIS,85,61.03,286.7,13.7,N,2
51.1707,3.8136,307.8,1.6,1.3,2023-08-09,0958,Terra,MODIS,51,61.03,287.3,13.3,D,2
51.1658,3.8131,323.9,1,1,2023-08-09,2108,Terra,MODIS,100,61.03,286.2,23.7,N,2
51.1745,3.81,306.3,1,1,2023-08-09,2108,Terra,MODIS,68,61.03,286.4,9.4,N,2
51.1785,3.8099,305.8,1.1,1,2023-08-10,0208,Aqua,MODIS,66,61.03,285.9,10,N,2
51.2227,5.391,314.1,1.2,1.1,2023-08-10,1039,Terra,MODIS,54,61.03,300.2,9.7,D,2
51.1536,4.377,314.5,1.1,1.1,2023-08-10,1039,Terra,MODIS,63,61.03,299.7,8.6,D,2
51.1772,3.8112,316.4,1.1,1,2023-08-10,1039,Terra,MODIS,15,61.03,297.8,9.7,D,2
51.1682,3.8074,320.7,1.1,1,2023-08-10,1039,Terra,MODIS,57,61.03,297.5,15.1,D,2
51.1656,3.8223,311.4,1.1,1,2023-08-10,1039,Terra,MODIS,36,61.03,295.5,6.7,D,2
50.695,4.1061,310,1.1,1.1,2023-08-10,1039,Terra,MODIS,62,61.03,294.7,6.6,D,0
50.752,3.6622,307,1.1,1,2023-08-10,1039,Terra,MODIS,47,61.03,295.1,4.7,D,0
50.4181,4.0178,308.4,1.1,1.1,2023-08-10,1039,Terra,MODIS,54,61.03,296.2,5,D,0
51.1639,4.7923,311.7,1.2,1.1,2023-08-10,1039,Terra,MODIS,63,61.03,299.7,8.8,D,2
51.1683,3.8165,313.5,1.4,1.2,2023-08-10,1318,Aqua,MODIS,40,61.03,296.8,8.8,D,2
51.1612,3.8035,314.3,1.4,1.2,2023-08-10,1318,Aqua,MODIS,38,61.03,298.9,11,D,2
51.1693,3.7984,302.7,3.3,1.7,2023-08-10,2011,Terra,MODIS,51,61.03,287.1,35.2,N,2
51.172,3.8186,311.6,1,1,2023-08-12,1023,Terra,MODIS,52,61.03,293.5,7.4,D,2
51.0932,2.5869,305.2,1,1,2023-08-12,1304,Aqua,MODIS,10,61.03,292.3,3.8,D,2
51.1695,3.8218,316.8,1.2,1.1,2023-08-13,0235,Aqua,MODIS,94,61.03,283.6,23.4,N,2
51.1738,3.8132,311.3,1.7,1.3,2023-08-13,2035,Terra,MODIS,82,61.03,287.9,25.5,N,2
51.1648,3.8238,302.7,1.7,1.3,2023-08-13,2035,Terra,MODIS,51,61.03,286.2,13.5,N,2
51.16,3.8011,302,1.7,1.3,2023-08-13,2035,Terra,MODIS,46,61.03,286.9,12.8,N,2
51.163,3.8191,302.3,1.7,1.3,2023-08-13,2035,Terra,MODIS,48,61.03,286.2,14,N,2
51.1676,3.8107,310.8,1.3,1.1,2023-08-14,1006,Terra,MODIS,32,61.03,290.1,9.2,D,2
51.1668,3.8127,320.7,1,1,2023-08-14,1249,Aqua,MODIS,66,61.03,299.6,13,D,2
51.1714,3.8138,313.6,1,1,2023-08-15,0221,Aqua,MODIS,88,61.03,289.1,14.1,N,2
51.1715,3.8074,310.4,1.3,1.1,2023-08-15,1047,Terra,MODIS,44,61.03,287.9,11.8,D,2
51.1744,3.8096,316,1,1,2023-08-16,2100,Terra,MODIS,92,61.03,290.2,16.3,N,2
51.1656,3.8132,318.9,1,1,2023-08-16,2100,Terra,MODIS,98,61.03,287.2,19.3,N,2
51.1714,3.8082,328.1,1,1,2023-08-17,1030,Terra,MODIS,46,61.03,295.8,22.2,D,2
51.1693,3.8222,312.4,1,1,2023-08-17,1030,Terra,MODIS,42,61.03,292,6.9,D,2
51.1679,3.8158,302.2,1.2,1.1,2023-08-19,2124,Terra,MODIS,47,61.03,289.5,7.5,N,2
51.1776,3.8132,301.1,1.2,1.1,2023-08-19,2124,Terra,MODIS,38,61.03,289.4,6.6,N,2
51.1714,3.8163,315.6,1.2,1.1,2023-08-20,0233,Aqua,MODIS,92,61.03,290.5,19.5,N,2
51.1749,3.8233,301.9,1.2,1.1,2023-08-20,0233,Aqua,MODIS,45,61.03,289.1,7.2,N,2
51.1772,3.8153,314.8,1.5,1.2,2023-08-20,1055,Terra,MODIS,51,61.03,298.3,13.2,D,2
51.1635,3.8041,310,2.7,1.6,2023-08-20,1206,Aqua,MODIS,46,61.03,293.9,19.6,D,2
51.1747,3.8188,300.9,2.1,1.4,2023-08-20,2027,Terra,MODIS,35,61.03,288.9,16.2,N,2
51.1704,3.8224,318,1.6,1.3,2023-08-21,0958,Terra,MODIS,63,61.03,296.8,22.3,D,2
50.9201,3.176,317.3,1.1,1,2023-08-21,1247,Aqua,MODIS,49,61.03,302.5,8.2,D,2
51.1665,3.8106,328.2,1,1,2023-08-21,1248,Aqua,MODIS,62,61.03,303.7,21.5,D,2
51.1765,3.8125,302.5,2.3,1.5,2023-08-22,2148,Terra,MODIS,50,61.03,288.4,22.1,N,2
51.1775,3.8237,310.3,2.7,1.6,2023-08-23,0941,Terra,MODIS,56,61.03,293.5,24.4,D,2
51.1763,3.8053,310.3,2.9,1.6,2023-08-23,1119,Terra,MODIS,59,61.03,294.5,25.2,D,2
51.1742,3.799,310.2,2.9,1.6,2023-08-23,1119,Terra,MODIS,62,61.03,294.6,27.5,D,2
51.1621,3.8162,317.6,1.3,1.1,2023-08-23,1233,Aqua,MODIS,58,61.03,299.1,14.7,D,2
51.1585,3.7979,315,1.3,1.1,2023-08-23,1233,Aqua,MODIS,0,61.03,300.9,10.3,D,2
51.172,3.8112,319.1,1.3,1.1,2023-08-23,1233,Aqua,MODIS,29,61.03,300.8,15.5,D,2
51.1734,3.8084,314.8,1.2,1.1,2023-08-23,2051,Terra,MODIS,90,61.03,289.6,17.1,N,2
51.1641,3.8126,302.6,1.2,1.1,2023-08-23,2051,Terra,MODIS,50,61.03,289.2,7.5,N,2
51.1791,3.8161,301,1.5,1.2,2023-08-24,2132,Terra,MODIS,20,61.03,288.7,6.9,N,2
51.1685,3.8185,308.3,1.5,1.2,2023-08-24,2132,Terra,MODIS,74,61.03,288.9,15,N,2
51.17,3.8165,319.4,1.3,1.1,2023-08-26,1005,Terra,MODIS,60,61.03,289.5,22.7,D,2
51.1666,3.8194,300.7,1.1,1,2023-08-26,2115,Terra,MODIS,32,61.03,282.7,6.2,N,2
51.1648,3.8046,309,1.1,1,2023-08-26,2115,Terra,MODIS,76,61.03,285.4,11.3,N,2
51.1753,3.8071,300.9,1.1,1.1,2023-08-27,0232,Aqua,MODIS,31,61.03,282.2,8.5,N,2
51.1726,3.8225,302.4,1.1,1.1,2023-08-27,0232,Aqua,MODIS,48,61.03,282.9,9.3,N,2
51.1688,3.8087,303.5,1.2,1.1,2023-08-27,1046,Terra,MODIS,0,61.03,279.6,10.1,D,2
51.176,3.8207,304.2,1,1,2023-08-29,0217,Aqua,MODIS,59,61.03,284.8,8.5,N,2
51.1012,3.8367,311.7,1.4,1.2,2023-08-30,1231,Aqua,MODIS,0,61.03,289.1,15.9,D,2
51.1774,3.8116,312.2,1.2,1.1,2023-08-31,0203,Aqua,MODIS,84,61.03,285.6,17.5,N,2
51.1705,3.8197,310.1,1.1,1.1,2023-08-31,1013,Terra,MODIS,40,61.03,290.8,10.9,D,2
51.0922,4.5674,319.5,1,1,2023-09-02,1258,Aqua,MODIS,77,61.03,291.4,14.9,D,0
51.1671,3.821,300.7,1,1,2023-09-02,2106,Terra,MODIS,32,61.03,280.1,5.9,N,2
51.1652,3.8071,311.3,1,1,2023-09-02,2106,Terra,MODIS,82,61.03,281.6,12.5,N,2
51.1746,3.8171,316.5,1.1,1,2023-09-03,0230,Aqua,MODIS,93,61.03,285.7,18.2,N,2
51.1685,3.8089,301.9,1.1,1,2023-09-03,0230,Aqua,MODIS,45,61.03,285.2,7.6,N,2
51.1728,3.8076,317.4,1.1,1,2023-09-03,1037,Terra,MODIS,59,61.03,286.1,14.9,D,2
50.4352,4.9331,308.5,1.1,1,2023-09-04,1244,Aqua,MODIS,54,61.03,295.6,4.7,D,0
51.1723,3.8134,312.7,1.2,1.1,2023-09-04,2050,Terra,MODIS,85,61.03,291.4,16.3,N,2
51.1665,3.8181,301.4,1,1,2023-09-05,0215,Aqua,MODIS,36,61.03,288.5,5.5,N,2
51.1754,3.8212,303.5,1,1,2023-09-05,0215,Aqua,MODIS,52,61.03,289.4,6.7,N,2
50.9586,4.0397,327.7,1,1,2023-09-05,1021,Terra,MODIS,82,61.03,302.2,20.7,D,2
51.1742,3.8125,323.1,1,1,2023-09-05,1021,Terra,MODIS,68,61.03,301.8,15.5,D,2
51.1653,3.8096,318,1,1,2023-09-05,1021,Terra,MODIS,37,61.03,301.3,10.3,D,2
51.0104,3.7909,314.9,1,1,2023-09-05,1021,Terra,MODIS,67,61.03,299.3,8.1,D,2
50.9698,3.748,309.4,1,1,2023-09-05,1021,Terra,MODIS,45,61.03,298.5,4.5,D,0
51.1656,3.8082,321.4,1.6,1.3,2023-09-05,1326,Aqua,MODIS,56,61.03,303.5,25.7,D,2
51.1698,3.818,307.1,2,1.4,2023-09-06,0257,Aqua,MODIS,70,61.03,292.1,23.5,N,2
51.0102,3.7844,316.5,1.5,1.2,2023-09-06,1229,Aqua,MODIS,67,61.03,302,13.8,D,2
51.1724,3.8198,306.9,1.7,1.3,2023-09-06,2034,Terra,MODIS,70,61.03,292.7,18.1,N,2
51.1723,3.824,310,1.2,1.1,2023-09-07,0201,Aqua,MODIS,79,61.03,290.2,15.3,N,2
51.169,3.8154,321.3,1.4,1.2,2023-09-07,1004,Terra,MODIS,62,61.03,302,20.1,D,2
51.1674,3.8141,304.9,1,1,2023-09-07,2114,Terra,MODIS,62,61.03,293.5,7,N,2
51.1763,3.8113,313.5,1,1,2023-09-07,2114,Terra,MODIS,87,61.03,294.3,13,N,2
51.1737,3.8126,317.7,1.4,1.2,2023-09-08,0242,Aqua,MODIS,95,61.03,293.1,26.5,N,2
51.1752,3.8136,322.6,1.2,1.1,2023-09-08,1045,Terra,MODIS,66,61.03,302.5,17.5,D,2
51.1764,3.8204,306.2,1.8,1.3,2023-09-09,0146,Aqua,MODIS,67,61.03,290.5,20.7,N,2
51.1774,3.8171,312.4,2.1,1.4,2023-09-09,0948,Terra,MODIS,59,61.03,297.3,19.1,D,2
51.1668,3.8103,328.6,1,1,2023-09-09,1256,Aqua,MODIS,62,61.03,304.8,19.5,D,2
51.1642,3.8058,310,1,1,2023-09-09,2058,Terra,MODIS,79,61.03,294,9.2,N,2
51.1741,3.8132,315.6,1,1,2023-09-10,0228,Aqua,MODIS,92,61.03,293.3,15.1,N,2
51.1726,3.8066,320.3,1,1,2023-09-10,1028,Terra,MODIS,56,61.03,297.1,11.9,D,2
51.1706,3.8205,313.7,1,1,2023-09-10,1028,Terra,MODIS,55,61.03,296.2,6.3,D,2
51.1626,3.8148,311.3,2.3,1.5,2023-09-10,1338,Aqua,MODIS,0,61.03,296.3,14.3,D,2
51.1633,3.8057,312.9,1.8,1.3,2023-09-10,2138,Terra,MODIS,86,61.03,290.6,27.3,N,2
51.1676,3.8121,318.1,1.8,1.3,2023-09-10,2138,Terra,MODIS,96,61.03,291,37.1,N,2
51.174,3.8274,306,3.5,1.8,2023-09-11,0931,Terra,MODIS,45,61.03,287.4,26.6,D,2
51.1834,4.5182,312.1,1.1,1,2023-09-11,1242,Aqua,MODIS,63,61.03,291.7,6.7,D,0
51.1676,3.8154,305.6,1.2,1.1,2023-09-12,2122,Terra,MODIS,65,61.03,286.4,9.9,N,2
51.1771,3.8128,306.6,1.2,1.1,2023-09-12,2122,Terra,MODIS,68,61.03,286.2,10.5,N,2
51.1771,3.8168,306.1,1.5,1.2,2023-09-13,1052,Terra,MODIS,27,61.03,292.1,7.7,D,2
51.167,3.8115,311,1.5,1.2,2023-09-13,1052,Terra,MODIS,53,61.03,293.2,14.1,D,2
51.176,3.8099,300.2,2.2,1.4,2023-09-13,2025,Terra,MODIS,22,61.03,285.1,18.6,N,2
51.1805,3.8118,301.1,1.3,1.1,2023-09-14,0159,Aqua,MODIS,26,61.03,285.7,9.4,N,2
51.1705,3.8092,304.1,1.3,1.1,2023-09-14,0159,Aqua,MODIS,58,61.03,285.5,12.1,N,2
51.1654,3.8224,307.2,1,1,2023-09-14,2105,Terra,MODIS,71,61.03,285.6,9.6,N,2
51.1634,3.8085,326.4,1,1,2023-09-14,2105,Terra,MODIS,100,61.03,287.5,26.5,N,2
51.1722,3.8053,316.3,1,1,2023-09-14,2105,Terra,MODIS,93,61.03,289,15.8,N,2
51.1671,3.7995,308.8,2.3,1.5,2023-09-15,1213,Aqua,MODIS,64,61.03,298.2,18.7,D,2
51.1672,3.8245,300.2,2.2,1.4,2023-09-15,2146,Terra,MODIS,20,61.03,285.6,17.6,N,2
51.0769,4.5168,316,1.1,1.1,2023-09-18,1240,Aqua,MODIS,75,61.03,291.3,14,D,0
51.1737,3.8209,302.2,1.7,1.3,2023-09-20,0253,Aqua,MODIS,47,61.03,285.5,15.1,N,2
51.1721,3.8144,304.8,1.1,1,2023-09-21,2056,Terra,MODIS,62,61.03,284.1,9.1,N,2
51.1763,3.8217,301.2,1.2,1.1,2023-09-24,1011,Terra,MODIS,32,61.03,290.8,4.2,D,2
51.1668,3.8191,328.2,1.2,1.1,2023-09-24,1011,Terra,MODIS,74,61.03,290.7,32.8,D,2
51.1628,3.8002,303.1,2,1.4,2023-09-24,1334,Aqua,MODIS,48,61.03,292.3,11,D,2
50.4629,3.8287,306.5,1.1,1,2023-09-27,1035,Terra,MODIS,64,61.03,291.7,6.3,D,2
51.172,3.8317,311.8,1.8,1.3,2023-09-30,1059,Terra,MODIS,50,61.03,283.1,23.3,D,2
51.1645,3.8208,323.7,1.8,1.3,2023-09-30,1059,Terra,MODIS,78,61.03,284.1,50.3,D,2
50.1209,5.5619,300.9,1.2,1.1,2023-10-02,1235,Aqua,MODIS,43,61.03,275.5,6.4,D,0
51.1721,3.8059,301.3,1.1,1.1,2023-10-06,2119,Terra,MODIS,40,61.03,286,7.2,N,2
51.1684,3.819,304.6,1.4,1.2,2023-10-07,1049,Terra,MODIS,51,61.03,289,7.9,D,2
51.1669,3.8144,300.5,1,1,2023-10-08,2102,Terra,MODIS,29,61.03,284.5,5.7,N,2
51.1756,3.8111,301.5,1,1,2023-10-08,2102,Terra,MODIS,37,61.03,283.2,6.1,N,2
51.1746,3.8041,302.8,1.2,1.1,2023-10-10,2046,Terra,MODIS,51,61.03,286.7,9,N,2
51.1723,3.8124,309.1,1,1,2023-10-15,0216,Aqua,MODIS,76,61.03,280.5,13.2,N,2
51.1617,3.8124,309,1.3,1.1,2023-10-28,1238,Aqua,MODIS,0,61.03,282.4,15.2,D,2
51.1723,3.8099,301.5,1,1,2023-11-01,2058,Terra,MODIS,41,61.03,279.7,7.9,N,2
51.1687,3.813,303.4,1.1,1,2023-11-07,1036,Terra,MODIS,48,61.03,282.4,9.2,D,2
51.1636,3.8097,301.7,1,1,2023-11-07,1301,Aqua,MODIS,37,61.03,283.6,6.7,D,2
51.1753,3.8138,303.9,1,1,2023-11-10,0217,Aqua,MODIS,58,61.03,279.3,9.9,N,2
51.1694,3.8064,304.8,1,1,2023-11-13,2055,Terra,MODIS,62,61.03,282.3,9.9,N,2
51.1733,3.8165,300.5,1.1,1,2023-11-19,1033,Terra,MODIS,26,61.03,283.4,6.1,D,2
51.1643,3.8128,301.9,1.1,1,2023-11-19,1033,Terra,MODIS,37,61.03,282.2,6.7,D,2
51.174,3.8137,305.9,1.1,1.1,2023-11-24,0210,Aqua,MODIS,66,61.03,280.6,12.6,N,2
50.8551,3.4639,306.9,1.2,1.1,2023-11-28,1006,Terra,MODIS,62,61.03,275.4,14.2,D,0
50.8533,3.4809,308.3,1.2,1.1,2023-11-28,1006,Terra,MODIS,67,61.03,275.6,15.5,D,0
50.8519,3.4746,323.9,1.2,1.1,2023-11-28,1006,Terra,MODIS,83,61.03,276,33.6,D,0
51.1731,3.815,306.9,1,1,2023-11-29,0221,Aqua,MODIS,70,61.03,274,12.9,N,2
51.1679,3.8136,306,1,1,2023-11-30,2059,Terra,MODIS,66,61.03,272.6,12.6,N,2
51.1766,3.8137,300,1,1,2023-12-11,0227,Aqua,MODIS,10,61.03,280,8.7,N,2
51.1669,3.8056,304.7,1.1,1,2023-12-17,1252,Aqua,MODIS,0,61.03,282.2,10.1,D,2
51.1675,3.8116,300.2,1,1,2023-12-29,2059,Terra,MODIS,20,61.03,279.6,6.9,N,2
51.1762,3.8084,305.5,1,1,2023-12-29,2059,Terra,MODIS,65,61.03,279.7,10,N,2
