latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-13.3122,-72.1486,322.5,1.2,1.1,2023-01-02,1851,Aqua,MODIS,71,61.03,305.4,11.4,D,0
-11.4856,-74.4328,337,1,1,2023-01-02,1851,Aqua,MODIS,89,61.03,300,30.6,D,0
-11.4549,-74.4756,321.9,1,1,2023-01-02,1851,Aqua,MODIS,77,61.03,298,9.2,D,0
-10.9248,-74.8829,318.2,1,1,2023-01-02,1852,Aqua,MODIS,57,61.03,300.7,9.1,D,2
-5.5365,-78.511,331.5,1.1,1,2023-01-02,1853,Aqua,MODIS,83,61.03,305.9,23,D,0
-7.1843,-76.3885,327.3,1,1,2023-01-02,1853,Aqua,MODIS,63,61.03,290.4,19.4,D,0
-5.5351,-78.5008,332.2,1.1,1,2023-01-02,1853,Aqua,MODIS,84,61.03,304.7,25.2,D,0
-4.7709,-80.2933,327.2,1.3,1.1,2023-01-03,1517,Terra,MODIS,77,61.03,301.1,18.5,D,0
-4.7726,-80.2818,343.1,1.3,1.1,2023-01-03,1517,Terra,MODIS,91,61.03,301.4,52.5,D,0
-4.7618,-80.5507,321,1.4,1.2,2023-01-03,1517,Terra,MODIS,48,61.03,299.5,10.9,D,0
-9.0624,-77.7865,313.9,1,1,2023-01-03,1518,Terra,MODIS,44,61.03,289.5,9.7,D,0
-9.0611,-77.7954,314.8,1,1,2023-01-03,1518,Terra,MODIS,43,61.03,290,9.3,D,0
-12.6008,-69.1981,312.1,2.9,1.6,2023-01-03,1755,Aqua,MODIS,42,61.03,292.3,29.1,D,2
-12.599,-69.2052,312.2,2.9,1.6,2023-01-03,1755,Aqua,MODIS,35,61.03,292.4,28,D,2
-4.6455,-79.9065,320,2.8,1.6,2023-01-03,1936,Aqua,MODIS,64,61.03,288.8,49.9,D,0
-5.9125,-78.9799,304.7,1,1,2023-01-04,0335,Terra,MODIS,61,61.03,286.4,7.8,N,0
-5.8793,-79.0685,300.9,1,1,2023-01-04,0335,Terra,MODIS,35,61.03,285.8,5.7,N,0
-5.8806,-79.0778,302.7,1,1,2023-01-04,0335,Terra,MODIS,51,61.03,286.3,6.7,N,0
-7.3325,-76.0636,315.7,1.3,1.1,2023-01-04,1839,Aqua,MODIS,58,61.03,296.2,10.9,D,0
-8.1513,-75.0586,335.9,1.1,1.1,2023-01-04,1839,Aqua,MODIS,83,61.03,288.8,38.1,D,0
-7.2228,-76.0854,318.2,1.3,1.1,2023-01-04,1839,Aqua,MODIS,73,61.03,294.8,13.9,D,0
-7.2429,-76.2982,314.8,1.3,1.1,2023-01-04,1839,Aqua,MODIS,41,61.03,292.5,8.7,D,0
-7.208,-76.196,313.8,1.3,1.1,2023-01-04,1839,Aqua,MODIS,66,61.03,294.5,10.4,D,0
-8.2344,-74.9997,317.5,1.1,1.1,2023-01-04,1839,Aqua,MODIS,66,61.03,294.4,11.8,D,0
-8.564,-75.3808,331.5,1.2,1.1,2023-01-04,1839,Aqua,MODIS,85,61.03,294.9,33.7,D,0
-6.3159,-78.1908,318.8,1.7,1.3,2023-01-04,1840,Aqua,MODIS,76,61.03,290.2,29.2,D,0
-7.1446,-76.4031,331.7,1.3,1.1,2023-01-04,1840,Aqua,MODIS,85,61.03,297.7,32.1,D,0
-7.0607,-76.3194,323.6,1.3,1.1,2023-01-04,1840,Aqua,MODIS,76,61.03,296.2,19.5,D,0
-7.0628,-76.3245,317.9,1.3,1.1,2023-01-04,1840,Aqua,MODIS,51,61.03,296.5,11.2,D,0
-6.9906,-76.3234,358,1.3,1.1,2023-01-04,1840,Aqua,MODIS,99,61.03,301.5,103,D,0
-6.9922,-76.3349,320.7,1.3,1.1,2023-01-04,1840,Aqua,MODIS,48,61.03,298.9,11.9,D,0
-6.865,-76.2292,323.1,1.3,1.1,2023-01-04,1840,Aqua,MODIS,76,61.03,292.6,18,D,0
-6.8666,-76.2409,326.2,1.3,1.1,2023-01-04,1840,Aqua,MODIS,78,61.03,296.9,22.7,D,0
-6.8564,-76.2367,350.8,1.3,1.1,2023-01-04,1840,Aqua,MODIS,96,61.03,294.6,79.7,D,0
-6.7787,-76.4882,318.9,1.3,1.1,2023-01-04,1840,Aqua,MODIS,75,61.03,295.9,14.1,D,0
-6.7551,-76.4677,330.6,1.3,1.1,2023-01-04,1840,Aqua,MODIS,85,61.03,295.7,32.7,D,0
-6.5232,-76.9341,318.9,1.4,1.2,2023-01-04,1840,Aqua,MODIS,67,61.03,271.9,29,D,0
-6.3138,-78.1845,309,1.7,1.3,2023-01-04,1840,Aqua,MODIS,62,61.03,290.3,12.3,D,0
-5.9214,-78.6397,320.9,1.8,1.3,2023-01-04,1840,Aqua,MODIS,56,61.03,304.5,20.8,D,0
-5.8181,-78.5611,320.7,1.8,1.3,2023-01-04,1840,Aqua,MODIS,45,61.03,296.1,20.3,D,0
-5.8012,-78.6114,324.4,1.8,1.3,2023-01-04,1840,Aqua,MODIS,80,61.03,305.3,29.2,D,0
-5.5142,-78.8694,332.6,1.9,1.3,2023-01-04,1840,Aqua,MODIS,86,61.03,299.6,60.7,D,0
-5.3349,-78.8089,323.6,1.8,1.3,2023-01-04,1840,Aqua,MODIS,79,61.03,302.7,25.2,D,0
-3.9011,-73.7781,310.9,1,1,2023-01-04,1840,Aqua,MODIS,24,61.03,294.5,5.1,D,0
-3.3419,-71.7008,316.5,1.1,1.1,2023-01-04,1840,Aqua,MODIS,64,61.03,293.5,9.3,D,0
-3.5118,-77.8013,313.3,1.5,1.2,2023-01-04,1841,Aqua,MODIS,44,61.03,296.4,12.1,D,0
-2.3416,-71.1564,311.1,1.1,1,2023-01-05,1500,Terra,MODIS,0,61.03,295.1,6.5,D,0
-4.4739,-73.4885,312.3,1,1,2023-01-05,1501,Terra,MODIS,58,61.03,294,7.5,D,0
-4.7733,-80.2821,319.8,1.5,1.2,2023-01-05,1923,Aqua,MODIS,67,61.03,289.5,16.1,D,0
-4.8532,-80.7405,318.4,1.3,1.2,2023-01-05,1923,Aqua,MODIS,38,61.03,290.4,12.1,D,0
-17.4921,-71.3518,307.4,1.1,1,2023-01-06,0612,Aqua,MODIS,71,61.03,284,11.4,N,2
-3.5248,-80.3477,316.6,1.2,1.1,2023-01-06,1542,Terra,MODIS,39,61.03,295.2,8.1,D,0
-17.4884,-71.3466,305.5,3.4,1.7,2023-01-07,0654,Aqua,MODIS,31,61.03,288.3,48.3,N,2
-17.4937,-71.3541,330.6,1,1,2023-01-07,1448,Terra,MODIS,47,61.03,309.3,11.4,D,2
-5.5837,-78.7736,332,1.1,1.1,2023-01-07,1909,Aqua,MODIS,81,61.03,309.1,20.7,D,2
-5.5852,-78.7834,331.7,1.1,1.1,2023-01-07,1909,Aqua,MODIS,80,61.03,308,19.9,D,0
-6.1028,-79.8551,328.2,1,1,2023-01-07,1909,Aqua,MODIS,38,61.03,296.5,15.9,D,0
-15.7864,-71.862,319.4,1.1,1,2023-01-08,0300,Terra,MODIS,98,61.03,270.1,27.2,N,1
-15.785,-71.8519,305.3,1.1,1,2023-01-08,0300,Terra,MODIS,64,61.03,270.5,14.7,N,1
-5.7063,-77.4537,314.5,1.1,1.1,2023-01-08,1526,Terra,MODIS,71,61.03,295.2,9.4,D,0
-4.723,-80.5387,326.9,1,1,2023-01-08,1526,Terra,MODIS,73,61.03,299.5,12.7,D,0
-5.6341,-78.5298,313.6,1,1,2023-01-08,1526,Terra,MODIS,57,61.03,297.4,6.3,D,2
-5.945,-77.3082,312.9,1.2,1.1,2023-01-08,1526,Terra,MODIS,56,61.03,296.9,8.5,D,2
-5.989,-77.272,310.4,1.2,1.1,2023-01-08,1526,Terra,MODIS,62,61.03,296,6.9,D,2
-6.0322,-76.9661,314.7,1.2,1.1,2023-01-08,1526,Terra,MODIS,22,61.03,297.9,8.1,D,2
-6.4277,-79.6018,328.9,1,1,2023-01-08,1527,Terra,MODIS,77,61.03,298.6,15.7,D,0
-6.7203,-79.8134,321.8,1,1,2023-01-08,1527,Terra,MODIS,70,61.03,299.4,9.6,D,0
-6.7216,-79.8046,319.8,1,1,2023-01-08,1527,Terra,MODIS,61,61.03,299.8,7.2,D,0
-7.5945,-78.2205,321.8,1.1,1,2023-01-08,1527,Terra,MODIS,75,61.03,300.6,13.4,D,0
-7.9194,-79.2358,327.5,1,1,2023-01-08,1527,Terra,MODIS,79,61.03,301.3,19.4,D,0
-8.9849,-78.4888,325.5,1.1,1,2023-01-08,1527,Terra,MODIS,70,61.03,300.7,13.9,D,0
-8.9862,-78.4791,354.3,1.1,1,2023-01-08,1527,Terra,MODIS,97,61.03,303.4,67.9,D,0
-6.1356,-77.0953,311.6,1.2,1.1,2023-01-08,1527,Terra,MODIS,54,61.03,296.4,6.9,D,2
-6.0659,-77.1717,310.9,1.2,1.1,2023-01-08,1527,Terra,MODIS,47,61.03,296.7,6.5,D,2
-6.4264,-79.6107,324.2,1,1,2023-01-08,1527,Terra,MODIS,61,61.03,299.4,9.8,D,0
-12.6706,-70.3857,316.5,1.7,1.3,2023-01-08,1812,Aqua,MODIS,66,61.03,295.5,17.1,D,0
-12.6663,-70.3813,322.3,1.7,1.3,2023-01-08,1812,Aqua,MODIS,77,61.03,295.9,31.6,D,0
-12.6685,-70.3698,314.8,1.7,1.3,2023-01-08,1812,Aqua,MODIS,55,61.03,295.6,14,D,0
-6.842,-76.1971,311.8,4.1,1.9,2023-01-08,1813,Aqua,MODIS,68,61.03,289.1,60.8,D,0
-6.4471,-76.6101,310.5,4.3,1.9,2023-01-08,1813,Aqua,MODIS,45,61.03,293.7,51.4,D,0
-6.4396,-76.5835,310.4,4.3,1.9,2023-01-08,1813,Aqua,MODIS,41,61.03,293.8,47.4,D,2
-6.5038,-76.3792,311.9,4.1,1.9,2023-01-08,1813,Aqua,MODIS,41,61.03,291.9,46.9,D,2
-17.4924,-71.3505,303,1.9,1.3,2023-01-09,0641,Aqua,MODIS,52,61.03,275.7,21.3,N,2
-3.5869,-80.5277,316.1,3.7,1.8,2023-01-09,1607,Terra,MODIS,0,61.03,288.8,41,D,0
-12.5909,-69.2032,316.5,2.3,1.5,2023-01-09,1854,Aqua,MODIS,0,61.03,296.4,23,D,2
-10.9782,-76.0071,325.6,1,1,2023-01-09,1855,Aqua,MODIS,78,61.03,304.1,13.2,D,0
-8.8907,-76.2104,314.9,1,1,2023-01-09,1855,Aqua,MODIS,66,61.03,299.5,5.6,D,0
-10.9062,-74.954,318.3,1,1,2023-01-09,1855,Aqua,MODIS,58,61.03,298,8.9,D,0
-8.8046,-76.1929,314.3,1,1,2023-01-09,1855,Aqua,MODIS,64,61.03,298.4,5.3,D,0
-6.0705,-77.9791,318.1,1,1,2023-01-09,1856,Aqua,MODIS,53,61.03,282.4,12.3,D,0
-7.223,-76.3356,336.3,1,1,2023-01-09,1856,Aqua,MODIS,83,61.03,296,29.3,D,0
-7.2116,-76.3837,351.3,1,1,2023-01-09,1856,Aqua,MODIS,96,61.03,298.5,56.6,D,0
-7.126,-76.5498,362.8,1,1,2023-01-09,1856,Aqua,MODIS,100,61.03,304.5,82,D,0
-7.1273,-76.5589,352.6,1,1,2023-01-09,1856,Aqua,MODIS,96,61.03,302.9,56.5,D,0
-7.2773,-79.2822,343.2,1.1,1.1,2023-01-09,1856,Aqua,MODIS,91,61.03,303.5,41.3,D,0
-7.2788,-79.2924,350.7,1.1,1.1,2023-01-09,1856,Aqua,MODIS,95,61.03,303.1,59,D,0
-6.7092,-77.2983,317,1,1,2023-01-09,1856,Aqua,MODIS,71,61.03,297,9.6,D,0
-6.6093,-77.5018,312.1,1,1,2023-01-09,1856,Aqua,MODIS,61,61.03,295.9,7.8,D,0
-5.9014,-76.1107,313.9,1,1,2023-01-09,1856,Aqua,MODIS,0,61.03,293.9,6,D,2
-6.0718,-77.988,326.4,1,1,2023-01-09,1856,Aqua,MODIS,77,61.03,291.3,21.4,D,0
-4.8475,-77.9911,319.7,1,1,2023-01-09,1856,Aqua,MODIS,75,61.03,296.9,10.8,D,0
-4.5734,-77.7482,319.1,1,1,2023-01-09,1856,Aqua,MODIS,54,61.03,296.4,11.7,D,0
-4.5747,-77.7572,315.8,1,1,2023-01-09,1856,Aqua,MODIS,21,61.03,296.4,8.3,D,0
-3.5814,-80.5204,321.1,1.2,1.1,2023-01-09,1857,Aqua,MODIS,69,61.03,298.9,10.2,D,0
-3.6157,-80.5308,328.4,1.2,1.1,2023-01-09,1857,Aqua,MODIS,67,61.03,298.5,17.1,D,0
-7.2969,-76.659,326.1,1,1,2023-01-10,1511,Terra,MODIS,81,61.03,295,18.6,D,0
-6.4308,-76.5324,315.4,1,1,2023-01-10,1511,Terra,MODIS,41,61.03,294,6.4,D,0
-15.6988,-69.8684,325.2,3.2,1.7,2023-01-10,1758,Aqua,MODIS,0,61.03,295.8,89.1,D,0
-17.4913,-71.351,304.2,1.5,1.2,2023-01-11,0325,Terra,MODIS,59,61.03,290.3,13.8,N,2
-17.4915,-71.3519,314.8,1.1,1.1,2023-01-11,0628,Aqua,MODIS,90,61.03,290.3,18.6,N,2
-4.7431,-80.5382,320.3,1.8,1.3,2023-01-11,1551,Terra,MODIS,7,61.03,296.6,13.8,D,2
-3.5726,-80.4869,320.1,1.8,1.3,2023-01-11,1551,Terra,MODIS,44,61.03,295,17.1,D,0
-11.1111,-77.3143,334,4.1,1.9,2023-01-11,1553,Terra,MODIS,86,61.03,292.2,194.9,D,0
-11.1157,-77.3217,323.7,4.1,1.9,2023-01-11,1553,Terra,MODIS,35,61.03,291.4,89.8,D,0
-8.0636,-75.171,339,1.1,1,2023-01-11,1842,Aqua,MODIS,67,61.03,290.8,41.2,D,0
-7.0914,-75.1159,313.8,1,1,2023-01-11,1843,Aqua,MODIS,56,61.03,289.2,8.8,D,0
-12.8729,-72.6976,315.4,1,1,2023-01-12,1456,Terra,MODIS,20,61.03,300.3,6.7,D,2
-14.4525,-72.0789,307.4,1.1,1,2023-01-12,1457,Terra,MODIS,26,61.03,295.3,4.3,D,2
-3.5847,-80.4951,325.8,1.6,1.3,2023-01-12,1926,Aqua,MODIS,75,61.03,295.3,23.7,D,0
-3.5869,-80.5097,321.1,1.6,1.3,2023-01-12,1926,Aqua,MODIS,67,61.03,295.9,13.1,D,0
-17.4872,-71.3546,306.8,1,1,2023-01-13,0615,Aqua,MODIS,69,61.03,290.5,9.6,N,2
-6.4064,-79.8361,326.8,1.2,1.1,2023-01-13,1536,Terra,MODIS,75,61.03,302.2,12.3,D,0
-7.0105,-76.3181,337.9,2.1,1.4,2023-01-13,1536,Terra,MODIS,90,61.03,294.8,94.4,D,0
-7.013,-76.2998,315.8,2.1,1.4,2023-01-13,1536,Terra,MODIS,53,61.03,295,18.9,D,0
-6.7138,-79.4675,328.2,1.2,1.1,2023-01-13,1536,Terra,MODIS,69,61.03,298,18.2,D,0
-8.1865,-76.5137,310.2,2.1,1.4,2023-01-13,1536,Terra,MODIS,63,61.03,292.8,14.5,D,0
-6.6665,-76.341,319.1,2,1.4,2023-01-13,1536,Terra,MODIS,77,61.03,294.8,27.9,D,0
-4.8636,-80.777,327.3,1,1,2023-01-13,1536,Terra,MODIS,60,61.03,294.2,16.4,D,0
-5.3116,-80.7396,325.2,1,1,2023-01-13,1536,Terra,MODIS,66,61.03,302.3,9.4,D,0
-6.2987,-76.6652,310.7,1.9,1.3,2023-01-13,1536,Terra,MODIS,64,61.03,291.8,15.2,D,0
-6.487,-76.4386,312.6,2,1.4,2023-01-13,1536,Terra,MODIS,70,61.03,293.2,11.7,D,0
-4.7644,-80.3127,323.4,1.1,1,2023-01-13,1536,Terra,MODIS,64,61.03,300.5,8.8,D,0
-10.1184,-75.6907,306.5,2.6,1.6,2023-01-13,1537,Terra,MODIS,52,61.03,290.2,25.7,D,0
-10.8963,-77.3821,319.5,2,1.4,2023-01-13,1537,Terra,MODIS,68,61.03,299.8,20.7,D,0
-9.2954,-76.0048,305.7,2.4,1.5,2023-01-13,1537,Terra,MODIS,49,61.03,289.6,14,D,2
-9.2991,-75.9981,306.8,2.4,1.5,2023-01-13,1537,Terra,MODIS,23,61.03,289.8,14.1,D,2
-10.1251,-75.6976,305.9,2.6,1.6,2023-01-13,1537,Terra,MODIS,26,61.03,291.1,24,D,0
-10.3913,-75.9865,306.3,2.5,1.5,2023-01-13,1537,Terra,MODIS,46,61.03,283.5,29.4,D,0
-13.0364,-72.7111,316.2,1.3,1.1,2023-01-13,1828,Aqua,MODIS,72,61.03,287.9,18,D,0
-6.7504,-76.4066,318.1,2,1.4,2023-01-13,1829,Aqua,MODIS,74,61.03,295,22,D,0
-6.7326,-76.4622,312.9,2,1.4,2023-01-13,1829,Aqua,MODIS,66,61.03,292.8,15.8,D,0
-6.9062,-76.4191,325.8,2,1.4,2023-01-13,1829,Aqua,MODIS,82,61.03,294.8,49.3,D,0
-8.2063,-74.7244,314.5,1.6,1.2,2023-01-13,1829,Aqua,MODIS,71,61.03,295.5,13.3,D,0
-7.4718,-76.4302,346.2,2.1,1.4,2023-01-13,1829,Aqua,MODIS,94,61.03,294.8,140.8,D,0
-7.4745,-76.45,336.3,2.1,1.4,2023-01-13,1829,Aqua,MODIS,84,61.03,294.7,92.2,D,0
-7.4073,-76.3488,310.3,2,1.4,2023-01-13,1829,Aqua,MODIS,0,61.03,288.1,15.2,D,0
-7.3524,-76.0337,318.1,1.9,1.4,2023-01-13,1829,Aqua,MODIS,69,61.03,293.9,26.9,D,0
-7.3547,-76.0508,317,1.9,1.4,2023-01-13,1829,Aqua,MODIS,73,61.03,293.8,24.7,D,0
-7.3401,-76.3193,311.6,2,1.4,2023-01-13,1829,Aqua,MODIS,46,61.03,289.5,15.9,D,0
-7.3385,-76.3255,315.7,2,1.4,2023-01-13,1829,Aqua,MODIS,62,61.03,289.7,25,D,0
-7.2148,-76.1853,315.6,2,1.4,2023-01-13,1829,Aqua,MODIS,60,61.03,291.4,27,D,0
-7.2501,-76.8323,310.2,2.2,1.4,2023-01-13,1829,Aqua,MODIS,50,61.03,291,15,D,0
-7.2526,-76.8515,312.3,2.2,1.4,2023-01-13,1829,Aqua,MODIS,58,61.03,290.4,21.2,D,0
-7.0774,-76.2108,310.1,2,1.4,2023-01-13,1829,Aqua,MODIS,35,61.03,292,12.9,D,0
-6.9065,-75.2739,310,1.7,1.3,2023-01-13,1829,Aqua,MODIS,58,61.03,293.1,11.7,D,0
-6.9905,-76.3637,326.6,2,1.4,2023-01-13,1829,Aqua,MODIS,54,61.03,292.6,39.3,D,0
-6.956,-76.2959,316.9,2,1.4,2023-01-13,1829,Aqua,MODIS,24,61.03,292.5,14.8,D,0
-6.8962,-76.4131,319.8,2,1.4,2023-01-13,1829,Aqua,MODIS,76,61.03,292.7,32.1,D,0
-6.8985,-76.4309,324.2,2,1.4,2023-01-13,1829,Aqua,MODIS,80,61.03,292.1,46.2,D,0
-6.8937,-76.4201,312.6,2,1.4,2023-01-13,1829,Aqua,MODIS,38,61.03,291.8,14.5,D,0
-6.1644,-76.3515,310.1,2,1.4,2023-01-13,1830,Aqua,MODIS,15,61.03,291.4,14.2,D,0
-6.0577,-76.2955,316.2,1.9,1.4,2023-01-13,1830,Aqua,MODIS,72,61.03,293.9,23.3,D,0
-6.4934,-75.3549,309.2,1.7,1.3,2023-01-13,1830,Aqua,MODIS,37,61.03,293,10.4,D,0
-6.8211,-76.1532,304,1.2,1.1,2023-01-14,0654,Aqua,MODIS,45,61.03,290.3,8.5,N,0
-7.8164,-79.2276,302.8,1,1,2023-01-14,0655,Aqua,MODIS,51,61.03,288.4,6.1,N,0
-13.819,-71.8626,318.2,1.2,1.1,2023-01-14,1441,Terra,MODIS,68,61.03,297,10.8,D,0
-17.4985,-71.3548,328.1,1,1,2023-01-14,1442,Terra,MODIS,33,61.03,309.3,9.9,D,2
-8.9784,-78.5383,321.8,1.1,1.1,2023-01-14,1911,Aqua,MODIS,72,61.03,298.3,9.8,D,0
-7.1568,-76.4906,327.6,1.6,1.2,2023-01-14,1912,Aqua,MODIS,15,61.03,305.4,21,D,0
-6.947,-76.4686,335.6,1.6,1.3,2023-01-14,1912,Aqua,MODIS,82,61.03,297,52.5,D,0
-5.8244,-78.387,335.2,1.3,1.1,2023-01-14,1912,Aqua,MODIS,86,61.03,302.6,31.9,D,0
-5.8214,-78.5014,336.8,1.2,1.1,2023-01-14,1912,Aqua,MODIS,87,61.03,305.4,35,D,0
-5.8231,-78.5121,330.6,1.2,1.1,2023-01-14,1912,Aqua,MODIS,81,61.03,303.6,23,D,0
-5.7919,-78.5099,331,1.2,1.1,2023-01-14,1912,Aqua,MODIS,81,61.03,303.1,23.2,D,0
-5.7936,-78.5212,339.1,1.2,1.1,2023-01-14,1912,Aqua,MODIS,88,61.03,304.5,39.6,D,0
-5.4612,-78.4877,328.7,1.3,1.1,2023-01-14,1912,Aqua,MODIS,81,61.03,295.7,27.2,D,0
-3.5761,-80.4893,322.7,1.1,1,2023-01-14,1913,Aqua,MODIS,40,61.03,299.6,7.2,D,0
-17.4934,-71.355,314.1,1.3,1.1,2023-01-15,0253,Terra,MODIS,89,61.03,290.8,21.1,N,2
-13.7839,-76.1638,301.6,1,1,2023-01-16,0643,Aqua,MODIS,43,61.03,289,6,N,0
-3.5998,-80.5384,324.7,2.7,1.6,2023-01-16,1600,Terra,MODIS,0,61.03,292.8,52.6,D,0
-7.7118,-79.28,318.7,4,1.9,2023-01-16,1601,Terra,MODIS,41,61.03,292.9,53.1,D,0
-15.4848,-74.6217,335.1,1,1,2023-01-16,1856,Aqua,MODIS,61,61.03,306.7,16,D,0
-13.5082,-72.6618,333.7,1.4,1.2,2023-01-16,1857,Aqua,MODIS,84,61.03,304,33.3,D,0
-11.4372,-77.2871,355.6,1,1,2023-01-16,1857,Aqua,MODIS,97,61.03,305.7,55.7,D,0
-4.8477,-80.8156,325.1,1.2,1.1,2023-01-16,1859,Aqua,MODIS,41,61.03,299.9,18.5,D,0
-4.6415,-80.1579,323.1,1.1,1,2023-01-16,1859,Aqua,MODIS,25,61.03,301,10.2,D,0
-4.6429,-80.168,335.3,1.1,1,2023-01-16,1859,Aqua,MODIS,75,61.03,302.6,25.8,D,0
-6.8896,-76.5946,320.7,1,1,2023-01-16,1859,Aqua,MODIS,69,61.03,300.1,7.9,D,0
-6.891,-76.604,321.3,1,1,2023-01-16,1859,Aqua,MODIS,75,61.03,299.1,9.2,D,0
-4.8122,-80.3342,324.4,1.1,1.1,2023-01-16,1859,Aqua,MODIS,51,61.03,303.2,6.6,D,0
-4.8495,-80.81,336.6,1.2,1.1,2023-01-16,1859,Aqua,MODIS,85,61.03,299.6,38.1,D,0
-4.8462,-80.805,329.5,1.2,1.1,2023-01-16,1859,Aqua,MODIS,64,61.03,299.5,24.9,D,0
-6.892,-79.4289,325.8,1.8,1.3,2023-01-17,1504,Terra,MODIS,67,61.03,300.8,14.3,D,0
-7.8309,-79.1761,322.1,1.6,1.3,2023-01-17,1505,Terra,MODIS,32,61.03,299.3,14.7,D,0
-9.2969,-75.9963,318.7,1,1,2023-01-17,1505,Terra,MODIS,46,61.03,297.8,9.7,D,2
-10.9283,-74.8758,316.9,1,1,2023-01-17,1505,Terra,MODIS,18,61.03,299.4,7.4,D,2
-11.2573,-74.638,315.7,1,1,2023-01-17,1505,Terra,MODIS,55,61.03,298.1,7,D,2
-13.6765,-76.1935,318.8,1,1,2023-01-17,1506,Terra,MODIS,46,61.03,296.3,7.3,D,2
-15.5884,-72.8815,320.7,1.3,1.1,2023-01-17,1506,Terra,MODIS,66,61.03,294.2,22.8,D,0
-3.6016,-80.514,329.4,1.3,1.1,2023-01-18,1544,Terra,MODIS,83,61.03,298.7,23.6,D,0
-3.5992,-80.5201,337,1.3,1.1,2023-01-18,1544,Terra,MODIS,88,61.03,299.4,39.3,D,0
-3.6094,-80.5215,322.7,1.3,1.1,2023-01-18,1544,Terra,MODIS,62,61.03,298.7,10.6,D,0
-3.6552,-80.4183,331.6,1.4,1.2,2023-01-18,1544,Terra,MODIS,80,61.03,300.8,27.7,D,2
-3.6569,-80.4063,326.5,1.4,1.2,2023-01-18,1544,Terra,MODIS,55,61.03,300.1,16.3,D,0
-6.3851,-79.7759,327,1.7,1.3,2023-01-18,1545,Terra,MODIS,73,61.03,303.4,19.9,D,0
-6.387,-79.7611,328.1,1.7,1.3,2023-01-18,1545,Terra,MODIS,75,61.03,302.9,23.1,D,0
-4.7825,-76.5747,316.9,1.1,1,2023-01-18,1846,Aqua,MODIS,73,61.03,294.2,11.1,D,0
-5.0762,-80.1163,324.2,1.9,1.3,2023-01-19,1928,Aqua,MODIS,77,61.03,290.7,25.1,D,0
-17.4853,-71.3566,309.2,1,1,2023-01-20,0617,Aqua,MODIS,77,61.03,287,10.5,N,2
-6.8403,-79.3228,321.5,1,1,2023-01-20,1529,Terra,MODIS,56,61.03,295.4,9.9,D,0
-4.8528,-80.8382,318.5,4.2,1.9,2023-01-21,1610,Terra,MODIS,29,61.03,292.1,43.1,D,2
-10.3826,-77.6801,333.4,1.3,1.1,2023-01-21,1914,Aqua,MODIS,83,61.03,302.5,22,D,2
-10.3844,-77.692,326.5,1.3,1.1,2023-01-21,1914,Aqua,MODIS,75,61.03,302.3,8.7,D,0
-4.8515,-80.8389,348.1,1.1,1,2023-01-21,1915,Aqua,MODIS,91,61.03,304.4,43.7,D,2
-10.3314,-77.6236,320.9,1,1,2023-01-22,1514,Terra,MODIS,58,61.03,300.8,5.5,D,0
-12.4997,-69.1077,315.1,1.2,1.1,2023-01-22,1817,Aqua,MODIS,71,61.03,297.2,9.3,D,0
-12.1024,-69.1014,312.6,1.2,1.1,2023-01-22,1817,Aqua,MODIS,60,61.03,296.5,6.6,D,0
-9.1568,-78.3337,308.4,1,1,2023-01-23,0330,Terra,MODIS,74,61.03,282.9,10,N,0
-4.8784,-80.8539,324.7,2,1.4,2023-01-23,1554,Terra,MODIS,55,61.03,299.4,25.9,D,0
-8.4166,-78.6808,321.8,3.4,1.7,2023-01-23,1555,Terra,MODIS,63,61.03,297.7,56,D,0
-11.1446,-77.5524,334.9,1,1,2023-01-23,1900,Aqua,MODIS,80,61.03,309.3,13.1,D,0
-11.1437,-77.2931,345.2,1,1,2023-01-23,1900,Aqua,MODIS,90,61.03,305.5,34.8,D,2
-10.0321,-78.0762,330.1,1,1,2023-01-23,1901,Aqua,MODIS,79,61.03,306.8,9.6,D,0
-9.2955,-75.9994,318.4,1.1,1,2023-01-23,1901,Aqua,MODIS,36,61.03,299.8,9.7,D,2
-8.9456,-78.5194,327.9,1,1,2023-01-23,1901,Aqua,MODIS,61,61.03,303.5,10.7,D,0
-6.7669,-79.7008,339,1,1,2023-01-23,1902,Aqua,MODIS,86,61.03,305.7,23.2,D,0
-6.7682,-79.7102,334.5,1,1,2023-01-23,1902,Aqua,MODIS,61,61.03,306.6,17.5,D,0
-6.2596,-79.7539,346.3,1,1,2023-01-23,1902,Aqua,MODIS,90,61.03,309.8,31.6,D,0
-6.2505,-79.7552,333,1,1,2023-01-23,1902,Aqua,MODIS,57,61.03,308,8.8,D,0
-13.7418,-75.9399,338.8,1.1,1,2023-01-24,1459,Terra,MODIS,88,61.03,301.5,31.3,D,0
-13.7433,-75.9299,324.2,1.1,1,2023-01-24,1459,Terra,MODIS,29,61.03,300.3,8.5,D,0
-4.8747,-80.7856,329.5,1.1,1,2023-01-25,1538,Terra,MODIS,74,61.03,302.1,16,D,0
-6.491,-76.3673,316.7,2.3,1.5,2023-01-25,1538,Terra,MODIS,57,61.03,294.1,27.1,D,2
-6.6162,-76.4118,312.9,2.3,1.5,2023-01-25,1538,Terra,MODIS,70,61.03,292.5,21.1,D,0
