latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.5736,-11.9542,316.1,3,1.6,2023-01-01,1033,Terra,MODIS,70,61.03,297.7,49.4,D,0
8.8471,-10.7671,311.7,2.3,1.5,2023-01-01,1033,Terra,MODIS,34,61.03,299.6,16.8,D,0
8.8601,-10.7645,313.8,2.3,1.5,2023-01-01,1033,Terra,MODIS,59,61.03,300.7,22.6,D,0
9.1303,-12.8972,310.4,3.5,1.8,2023-01-01,1033,Terra,MODIS,55,61.03,297.6,35.1,D,0
9.125,-12.8905,308.4,3.5,1.8,2023-01-01,1033,Terra,MODIS,43,61.03,297.4,24.5,D,0
9.1158,-11.9367,319.9,2.9,1.6,2023-01-01,1033,Terra,MODIS,75,61.03,299.4,58.5,D,0
9.5745,-11.9466,316.8,3,1.6,2023-01-01,1033,Terra,MODIS,71,61.03,297.9,51.9,D,0
9.118,-11.9299,321,2.9,1.6,2023-01-01,1033,Terra,MODIS,76,61.03,300,62.8,D,0
8.682,-12.3835,315.1,2.6,1.5,2023-01-01,1456,Aqua,MODIS,61,61.03,300.7,25.2,D,0
7.8439,-11.9223,311.5,2.7,1.6,2023-01-01,1456,Aqua,MODIS,54,61.03,298.8,19.6,D,0
8.6901,-12.7487,315.4,2.4,1.5,2023-01-01,1456,Aqua,MODIS,62,61.03,301.1,25.9,D,0
8.6888,-12.7339,316.2,2.4,1.5,2023-01-01,1456,Aqua,MODIS,64,61.03,302.1,27.1,D,0
8.7806,-12.3324,316.4,2.6,1.6,2023-01-01,1456,Aqua,MODIS,64,61.03,302.9,23.5,D,0
8.7236,-12.7824,314.1,2.4,1.5,2023-01-01,1456,Aqua,MODIS,42,61.03,301.1,18,D,0
8.7369,-12.784,316.5,2.4,1.5,2023-01-01,1456,Aqua,MODIS,62,61.03,302.1,24.8,D,0
8.8655,-12.3722,317.2,2.6,1.6,2023-01-01,1456,Aqua,MODIS,66,61.03,303,29.6,D,0
8.8626,-12.3956,319.4,2.6,1.5,2023-01-01,1456,Aqua,MODIS,70,61.03,302.4,38.3,D,0
8.9871,-11.5185,316,3.1,1.7,2023-01-01,1456,Aqua,MODIS,53,61.03,301.6,35.5,D,0
8.9838,-11.545,328.2,3,1.7,2023-01-01,1456,Aqua,MODIS,81,61.03,302,97.9,D,0
8.9986,-11.547,315.5,3,1.7,2023-01-01,1456,Aqua,MODIS,62,61.03,300.5,33.6,D,0
9.0567,-11.329,312.2,3.2,1.7,2023-01-01,1456,Aqua,MODIS,49,61.03,300.2,26.8,D,0
9.0532,-11.3564,311.4,3.2,1.7,2023-01-01,1456,Aqua,MODIS,41,61.03,299.8,23.5,D,0
8.9364,-12.261,319,2.7,1.6,2023-01-01,1456,Aqua,MODIS,69,61.03,303.4,32.7,D,0
8.9283,-12.2676,316,2.7,1.6,2023-01-01,1456,Aqua,MODIS,63,61.03,303.7,21.4,D,0
9.056,-11.3362,315.9,3.2,1.7,2023-01-01,1456,Aqua,MODIS,63,61.03,300.2,41.7,D,0
9.063,-11.6487,314.4,3,1.6,2023-01-01,1456,Aqua,MODIS,52,61.03,302.4,27.4,D,0
9.0246,-12.182,317.1,2.7,1.6,2023-01-01,1456,Aqua,MODIS,66,61.03,304.1,29.8,D,0
9.0279,-12.1876,317.4,2.7,1.6,2023-01-01,1456,Aqua,MODIS,66,61.03,303.4,31.2,D,0
9.0432,-12.4079,316.5,2.6,1.6,2023-01-01,1456,Aqua,MODIS,64,61.03,303.5,23.1,D,0
9.0403,-12.4311,315,2.6,1.5,2023-01-01,1456,Aqua,MODIS,58,61.03,303,19,D,0
9.1362,-11.8983,316.3,2.9,1.6,2023-01-01,1456,Aqua,MODIS,47,61.03,302.6,28.5,D,0
9.1392,-11.9068,318,2.9,1.6,2023-01-01,1456,Aqua,MODIS,46,61.03,302.5,34,D,0
9.1709,-12.2387,316,2.7,1.6,2023-01-01,1456,Aqua,MODIS,64,61.03,302,28.5,D,0
9.2995,-11.9299,318.5,2.9,1.6,2023-01-01,1456,Aqua,MODIS,69,61.03,304,38.7,D,0
9.414,-11.1309,311.8,3.3,1.7,2023-01-01,1456,Aqua,MODIS,48,61.03,300,28.4,D,0
9.4113,-11.1383,312.2,3.3,1.7,2023-01-01,1456,Aqua,MODIS,51,61.03,300,28.5,D,0
9.349,-11.9175,317,2.9,1.6,2023-01-01,1456,Aqua,MODIS,66,61.03,301.9,36,D,0
9.2984,-12.6706,321,2.5,1.5,2023-01-01,1456,Aqua,MODIS,73,61.03,302.5,43.1,D,0
9.315,-12.6496,315.4,2.5,1.5,2023-01-01,1456,Aqua,MODIS,45,61.03,302.5,21.1,D,0
9.3855,-12.3559,316.5,2.7,1.6,2023-01-01,1456,Aqua,MODIS,62,61.03,304.7,21.6,D,0
9.466,-12.5654,319.9,2.6,1.5,2023-01-01,1456,Aqua,MODIS,71,61.03,302.7,37,D,0
9.5697,-11.9604,314.7,2.9,1.6,2023-01-01,1456,Aqua,MODIS,60,61.03,302.1,28.7,D,0
9.5747,-12.0374,320.8,2.8,1.6,2023-01-01,1456,Aqua,MODIS,72,61.03,303.6,51.8,D,0
9.5763,-12.0423,319.6,2.8,1.6,2023-01-01,1456,Aqua,MODIS,70,61.03,303.6,45.3,D,0
9.612,-12.5654,315.6,2.6,1.5,2023-01-01,1456,Aqua,MODIS,43,61.03,302.8,21.3,D,0
9.7145,-11.8748,314.5,2.9,1.6,2023-01-01,1456,Aqua,MODIS,58,61.03,300.9,32.1,D,0
9.6258,-12.5674,326.9,2.6,1.5,2023-01-01,1456,Aqua,MODIS,69,61.03,303.6,61.8,D,0
9.7198,-11.8576,312.6,3,1.6,2023-01-01,1456,Aqua,MODIS,47,61.03,301,25.5,D,0
9.6357,-12.5524,320.5,2.6,1.5,2023-01-01,1456,Aqua,MODIS,71,61.03,302.8,39.4,D,0
9.6328,-12.5759,323.2,2.6,1.5,2023-01-01,1456,Aqua,MODIS,75,61.03,302.6,48.4,D,0
8.3675,-12.1018,314.1,2.7,1.6,2023-01-01,1456,Aqua,MODIS,61,61.03,300.7,21.8,D,0
8.6806,-11.4252,317.9,3.1,1.7,2023-01-01,1456,Aqua,MODIS,68,61.03,300.8,48.2,D,0
8.3644,-12.1259,316.2,2.7,1.6,2023-01-01,1456,Aqua,MODIS,66,61.03,300.7,28,D,0
8.7515,-10.8513,313,3.4,1.7,2023-01-01,1456,Aqua,MODIS,54,61.03,301.2,32,D,0
8.6811,-11.433,314.1,3.1,1.7,2023-01-01,1456,Aqua,MODIS,58,61.03,300.6,31.6,D,0
8.6198,-12.2755,316.1,2.6,1.6,2023-01-01,1456,Aqua,MODIS,64,61.03,302.2,26.2,D,0
8.8027,-11.0716,320.8,3.3,1.7,2023-01-01,1456,Aqua,MODIS,72,61.03,301.5,68.6,D,0
8.818,-11.0735,325.3,3.3,1.7,2023-01-01,1456,Aqua,MODIS,78,61.03,300.9,91.8,D,0
8.8805,-10.7103,312.2,3.5,1.8,2023-01-01,1456,Aqua,MODIS,43,61.03,299.9,25.8,D,0
8.8137,-11.078,334.7,3.3,1.7,2023-01-01,1456,Aqua,MODIS,86,61.03,301.5,164.2,D,0
8.8461,-10.7708,319.9,1.4,1.2,2023-01-02,1114,Terra,MODIS,74,61.03,299.5,19.8,D,0
9.8825,-12.3777,312,1.1,1,2023-01-02,1114,Terra,MODIS,31,61.03,301.3,4.6,D,0
9.8273,-12.3261,312,1.1,1,2023-01-02,1114,Terra,MODIS,54,61.03,301.8,6.8,D,0
9.5996,-12.0465,309.6,1.1,1.1,2023-01-02,1114,Terra,MODIS,37,61.03,299.3,4.9,D,0
9.4488,-12.5633,318.3,1.1,1,2023-01-02,1114,Terra,MODIS,71,61.03,300.5,11.7,D,0
8.9944,-10.9278,312.1,1.3,1.1,2023-01-02,1114,Terra,MODIS,61,61.03,300.8,10.1,D,0
8.8441,-10.7584,314.6,1.4,1.2,2023-01-02,1114,Terra,MODIS,67,61.03,300.2,12.4,D,0
9.0066,-12.3944,317.4,1.1,1.1,2023-01-02,1114,Terra,MODIS,71,61.03,301.8,10.2,D,0
9.0051,-12.3845,320.1,1.1,1.1,2023-01-02,1114,Terra,MODIS,74,61.03,302.7,13,D,0
8.6894,-12.7364,311.4,1.1,1,2023-01-02,1114,Terra,MODIS,54,61.03,301.1,5.6,D,0
8.4886,-12.3153,325.8,1.1,1.1,2023-01-02,1114,Terra,MODIS,81,61.03,300.4,21.8,D,0
8.2344,-11.5139,311.2,1.3,1.1,2023-01-02,1114,Terra,MODIS,62,61.03,298.1,8.6,D,0
8.113,-10.5591,312.4,1.7,1.3,2023-01-02,1400,Aqua,MODIS,58,61.03,301.4,13.2,D,0
8.4763,-10.3719,317.8,1.7,1.3,2023-01-02,1401,Aqua,MODIS,68,61.03,302.5,20.1,D,0
8.4782,-10.3637,316.4,1.6,1.3,2023-01-02,1401,Aqua,MODIS,66,61.03,302.4,16.3,D,0
8.6691,-10.6843,314.5,1.7,1.3,2023-01-02,1401,Aqua,MODIS,60,61.03,301.3,16.8,D,0
8.6827,-11.1723,314.7,1.9,1.3,2023-01-02,1401,Aqua,MODIS,61,61.03,300.7,19.6,D,0
8.659,-11.3975,330.2,2,1.4,2023-01-02,1401,Aqua,MODIS,83,61.03,301.9,62.1,D,0
8.8589,-10.649,327,1.7,1.3,2023-01-02,1401,Aqua,MODIS,79,61.03,302.3,42.5,D,0
8.8392,-10.7727,318.4,1.7,1.3,2023-01-02,1401,Aqua,MODIS,68,61.03,303,21.4,D,0
8.8825,-10.7794,312.1,1.7,1.3,2023-01-02,1401,Aqua,MODIS,23,61.03,301,9.5,D,0
8.8093,-11.4515,315.4,2,1.4,2023-01-02,1401,Aqua,MODIS,62,61.03,304,17.1,D,0
8.9374,-10.8047,313.6,1.8,1.3,2023-01-02,1401,Aqua,MODIS,49,61.03,303,13,D,0
9.0546,-11.3791,323.6,1.9,1.4,2023-01-02,1401,Aqua,MODIS,76,61.03,302.9,38.5,D,0
9.0519,-11.3966,315.2,1.9,1.4,2023-01-02,1401,Aqua,MODIS,61,61.03,302,17.7,D,0
8.8163,-12.9518,316.1,2.6,1.5,2023-01-02,1401,Aqua,MODIS,64,61.03,301.2,29.4,D,0
9.0594,-11.387,330.3,1.9,1.4,2023-01-02,1401,Aqua,MODIS,83,61.03,303.5,59.5,D,0
8.8267,-12.9369,312.9,2.6,1.5,2023-01-02,1401,Aqua,MODIS,41,61.03,301.3,20,D,0
9.1159,-11.3437,320.9,1.9,1.3,2023-01-02,1401,Aqua,MODIS,72,61.03,302,31.1,D,0
9.1131,-11.3607,334.3,1.9,1.4,2023-01-02,1401,Aqua,MODIS,86,61.03,302.5,72.3,D,0
8.9998,-12.3851,321.2,2.3,1.5,2023-01-02,1401,Aqua,MODIS,73,61.03,303.6,33.8,D,0
9.1132,-11.6147,319.3,2,1.4,2023-01-02,1401,Aqua,MODIS,67,61.03,305.9,21.3,D,0
8.9965,-12.3895,321.6,2.3,1.5,2023-01-02,1401,Aqua,MODIS,74,61.03,303.7,37.8,D,0
9.1288,-11.7499,313.2,2.1,1.4,2023-01-02,1401,Aqua,MODIS,55,61.03,301.2,18.5,D,0
9.3091,-11.0087,348.4,1.8,1.3,2023-01-02,1401,Aqua,MODIS,94,61.03,304.3,122.7,D,0
9.3066,-11.0247,338.5,1.8,1.3,2023-01-02,1401,Aqua,MODIS,89,61.03,302.5,81.6,D,0
9.3052,-11.0149,357.7,1.8,1.3,2023-01-02,1401,Aqua,MODIS,99,61.03,305,173.4,D,0
9.3069,-11.3008,319.7,1.9,1.3,2023-01-02,1401,Aqua,MODIS,70,61.03,301.7,29.9,D,0
9.4082,-10.9665,324.1,1.8,1.3,2023-01-02,1401,Aqua,MODIS,76,61.03,302.6,34.3,D,0
9.4066,-10.9552,315.7,1.8,1.3,2023-01-02,1401,Aqua,MODIS,61,61.03,303.2,17.3,D,0
9.4041,-10.9708,317.8,1.8,1.3,2023-01-02,1401,Aqua,MODIS,66,61.03,302.5,21.9,D,0
9.4117,-11.0702,317.7,1.8,1.3,2023-01-02,1401,Aqua,MODIS,66,61.03,302.4,22,D,0
9.272,-11.9203,322.3,2.1,1.4,2023-01-02,1401,Aqua,MODIS,74,61.03,303.4,35.7,D,0
9.2687,-11.9401,316.4,2.1,1.4,2023-01-02,1401,Aqua,MODIS,64,61.03,305.1,19.3,D,0
9.4368,-11.334,314.1,1.9,1.3,2023-01-02,1401,Aqua,MODIS,57,61.03,301.9,17,D,0
9.4119,-12.591,314,2.4,1.5,2023-01-02,1401,Aqua,MODIS,49,61.03,303,14,D,0
9.491,-12.5895,324.1,2.3,1.5,2023-01-02,1401,Aqua,MODIS,77,61.03,304.4,44.4,D,0
9.7492,-11.0632,322.4,1.8,1.3,2023-01-02,1401,Aqua,MODIS,73,61.03,302.6,31.2,D,0
9.5913,-12.0529,313.7,2.1,1.4,2023-01-02,1401,Aqua,MODIS,57,61.03,301.4,17.8,D,0
9.4871,-12.5941,327,2.3,1.5,2023-01-02,1401,Aqua,MODIS,71,61.03,305.2,52.4,D,0
9.7592,-11.0537,316.3,1.8,1.3,2023-01-02,1401,Aqua,MODIS,56,61.03,302.3,16.8,D,0
9.7566,-11.0695,316.2,1.8,1.3,2023-01-02,1401,Aqua,MODIS,56,61.03,301.6,17,D,0
9.595,-12.038,314.2,2.1,1.4,2023-01-02,1401,Aqua,MODIS,59,61.03,301.6,19.3,D,0
9.6102,-12.1798,313.5,2.2,1.4,2023-01-02,1401,Aqua,MODIS,56,61.03,301.3,18.4,D,0
8.2328,-11.5234,310.6,2,1.4,2023-01-02,1401,Aqua,MODIS,50,61.03,299.5,13.2,D,0
9.6121,-12.5728,318.1,2.3,1.5,2023-01-02,1401,Aqua,MODIS,36,61.03,304,23.8,D,0
9.6087,-12.5939,320.1,2.3,1.5,2023-01-02,1401,Aqua,MODIS,35,61.03,303.7,27,D,0
9.6093,-12.5792,323.3,2.3,1.5,2023-01-02,1401,Aqua,MODIS,75,61.03,304.1,43.2,D,0
9.7177,-12.4913,315.9,2.3,1.5,2023-01-02,1401,Aqua,MODIS,60,61.03,304,18.1,D,0
9.7149,-12.4961,316.6,2.3,1.5,2023-01-02,1401,Aqua,MODIS,64,61.03,303.6,20.7,D,0
9.8505,-12.1533,314.3,2.1,1.4,2023-01-02,1401,Aqua,MODIS,57,61.03,302,18.9,D,0
9.8512,-12.1602,312.5,2.1,1.4,2023-01-02,1401,Aqua,MODIS,42,61.03,301.9,15.3,D,0
9.8639,-12.162,312.7,2.1,1.4,2023-01-02,1401,Aqua,MODIS,44,61.03,302.1,15.5,D,0
8.1663,-11.5259,313.1,2.1,1.4,2023-01-02,1401,Aqua,MODIS,34,61.03,298.1,13,D,0
9.6069,-12.1993,318.4,2.2,1.4,2023-01-02,1401,Aqua,MODIS,69,61.03,301.8,31.2,D,0
8.9187,-10.7244,302.4,1.4,1.2,2023-01-03,0217,Aqua,MODIS,24,61.03,291.7,8.8,N,0
8.9084,-10.7255,308.7,1.4,1.2,2023-01-03,0217,Aqua,MODIS,75,61.03,291.7,14.6,N,0
9.5282,-12.1049,322.7,1.6,1.2,2023-01-03,1443,Aqua,MODIS,68,61.03,305.9,19,D,0
9.7547,-12.3774,323,1.5,1.2,2023-01-03,1443,Aqua,MODIS,62,61.03,304.8,18.9,D,0
9.7857,-12.2285,320.3,1.5,1.2,2023-01-03,1443,Aqua,MODIS,67,61.03,305.2,18.3,D,0
9.7839,-12.2424,314.7,1.5,1.2,2023-01-03,1443,Aqua,MODIS,46,61.03,304.5,8.8,D,0
9.8088,-12.3358,319.7,1.5,1.2,2023-01-03,1443,Aqua,MODIS,58,61.03,305.7,14.4,D,0
9.8503,-12.188,321,1.5,1.2,2023-01-03,1443,Aqua,MODIS,59,61.03,306.5,17.9,D,0
9.8269,-12.3657,321.4,1.5,1.2,2023-01-03,1443,Aqua,MODIS,43,61.03,307.4,14.7,D,0
9.8631,-12.1756,335.5,1.6,1.2,2023-01-03,1443,Aqua,MODIS,85,61.03,308.6,50.2,D,0
9.8612,-12.1895,326,1.5,1.2,2023-01-03,1443,Aqua,MODIS,63,61.03,305.4,26.3,D,0
9.8537,-12.4918,339.9,1.5,1.2,2023-01-03,1443,Aqua,MODIS,89,61.03,312.5,52.2,D,0
9.8772,-12.3999,323.4,1.5,1.2,2023-01-03,1443,Aqua,MODIS,68,61.03,309.5,15.2,D,0
9.8644,-12.4932,338.3,1.5,1.2,2023-01-03,1443,Aqua,MODIS,87,61.03,310.1,46.5,D,0
9.8584,-12.4845,335,1.5,1.2,2023-01-03,1443,Aqua,MODIS,85,61.03,312.9,37.6,D,0
9.8567,-12.4978,346.4,1.5,1.2,2023-01-03,1443,Aqua,MODIS,93,61.03,313.2,71.7,D,0
7.4095,-12.3148,319,1.4,1.2,2023-01-03,1443,Aqua,MODIS,53,61.03,302.5,12.2,D,0
7.4055,-12.3211,315.9,1.4,1.2,2023-01-03,1443,Aqua,MODIS,15,61.03,302.8,7.8,D,0
7.6362,-12.3654,313.2,1.4,1.2,2023-01-03,1443,Aqua,MODIS,47,61.03,301.4,7.9,D,0
7.6658,-12.3823,323.1,1.4,1.2,2023-01-03,1443,Aqua,MODIS,75,61.03,300.6,21.3,D,0
7.6726,-12.376,319.8,1.4,1.2,2023-01-03,1443,Aqua,MODIS,70,61.03,300.8,16.1,D,0
7.6709,-12.3885,314.8,1.4,1.2,2023-01-03,1443,Aqua,MODIS,37,61.03,301,9,D,0
7.8476,-11.9173,324.5,1.5,1.2,2023-01-03,1443,Aqua,MODIS,77,61.03,304.6,26,D,0
8.1677,-11.4874,322.9,1.6,1.3,2023-01-03,1443,Aqua,MODIS,53,61.03,303.9,21,D,0
8.1657,-11.502,327.1,1.6,1.3,2023-01-03,1443,Aqua,MODIS,73,61.03,304.2,29.4,D,0
8.1662,-11.4928,330.7,1.6,1.3,2023-01-03,1443,Aqua,MODIS,83,61.03,304.4,41,D,0
8.1793,-11.4795,322.4,1.6,1.3,2023-01-03,1443,Aqua,MODIS,61,61.03,307.1,22.4,D,0
8.1766,-11.7561,323.2,1.6,1.2,2023-01-03,1443,Aqua,MODIS,75,61.03,305.9,23.7,D,0
8.2515,-11.9698,317.9,1.5,1.2,2023-01-03,1443,Aqua,MODIS,57,61.03,306.3,11.5,D,0
8.4441,-10.7178,315.5,1.9,1.3,2023-01-03,1443,Aqua,MODIS,58,61.03,302.8,16.9,D,0
8.4417,-10.7355,314.7,1.9,1.3,2023-01-03,1443,Aqua,MODIS,55,61.03,303.1,15.3,D,0
8.2544,-12.1881,316.8,1.5,1.2,2023-01-03,1443,Aqua,MODIS,64,61.03,305.1,12,D,0
8.2526,-12.2012,316.5,1.5,1.2,2023-01-03,1443,Aqua,MODIS,63,61.03,304.8,11.5,D,0
8.4362,-10.7227,322.1,1.9,1.3,2023-01-03,1443,Aqua,MODIS,72,61.03,303.6,32.6,D,0
8.2576,-12.1943,317.8,1.5,1.2,2023-01-03,1443,Aqua,MODIS,66,61.03,305.3,13.6,D,0
8.3489,-12.0028,316.8,1.5,1.2,2023-01-03,1443,Aqua,MODIS,51,61.03,304,10.3,D,0
8.3471,-12.0163,314.4,1.5,1.2,2023-01-03,1443,Aqua,MODIS,45,61.03,302.9,7.4,D,0
8.5458,-10.9647,313.2,1.8,1.3,2023-01-03,1443,Aqua,MODIS,44,61.03,303.1,12,D,0
8.6394,-10.8488,316.4,1.9,1.3,2023-01-03,1443,Aqua,MODIS,59,61.03,304.8,17.5,D,0
8.6235,-11.0633,322,1.8,1.3,2023-01-03,1443,Aqua,MODIS,72,61.03,306.7,25.8,D,0
8.6214,-11.0795,331.5,1.8,1.3,2023-01-03,1443,Aqua,MODIS,83,61.03,306.4,52.7,D,0
8.6109,-11.1591,315.7,1.8,1.3,2023-01-03,1443,Aqua,MODIS,57,61.03,304.7,15.4,D,0
8.5003,-11.9943,319,1.5,1.2,2023-01-03,1443,Aqua,MODIS,67,61.03,306.5,13.9,D,0
8.4895,-12.0757,317.5,1.5,1.2,2023-01-03,1443,Aqua,MODIS,63,61.03,305,12.2,D,0
8.5112,-11.9958,359.7,1.5,1.2,2023-01-03,1443,Aqua,MODIS,99,61.03,309.5,141.1,D,0
8.5094,-12.0094,340.7,1.5,1.2,2023-01-03,1443,Aqua,MODIS,90,61.03,307.3,65,D,0
8.6991,-10.8566,319.3,1.9,1.3,2023-01-03,1443,Aqua,MODIS,67,61.03,306.3,20.3,D,0
8.7385,-10.6545,327.5,1.9,1.4,2023-01-03,1443,Aqua,MODIS,77,61.03,304.6,44.9,D,0
8.6953,-10.9735,333.5,1.8,1.3,2023-01-03,1443,Aqua,MODIS,84,61.03,304.6,57.3,D,0
8.6935,-10.8629,316.4,1.9,1.3,2023-01-03,1443,Aqua,MODIS,44,61.03,305.2,12.4,D,0
8.7435,-10.6622,321.9,1.9,1.4,2023-01-03,1443,Aqua,MODIS,71,61.03,305.6,30.6,D,0
8.7047,-10.9651,321.1,1.8,1.3,2023-01-03,1443,Aqua,MODIS,70,61.03,303.7,25.7,D,0
8.7025,-10.9815,322.2,1.8,1.3,2023-01-03,1443,Aqua,MODIS,72,61.03,303.9,28.6,D,0
8.5704,-12.0798,322,1.5,1.2,2023-01-03,1443,Aqua,MODIS,72,61.03,306.6,17.3,D,0
8.5686,-12.0933,317.5,1.5,1.2,2023-01-03,1443,Aqua,MODIS,57,61.03,306.6,9.5,D,0
8.5921,-11.9996,320.6,1.5,1.2,2023-01-03,1443,Aqua,MODIS,47,61.03,309.9,14.7,D,0
8.8116,-10.7072,319.6,1.9,1.4,2023-01-03,1443,Aqua,MODIS,67,61.03,303,24.7,D,0
8.8031,-10.7117,315.6,1.9,1.4,2023-01-03,1443,Aqua,MODIS,55,61.03,303.9,15.2,D,0
8.8317,-10.8696,320.6,1.9,1.3,2023-01-03,1443,Aqua,MODIS,69,61.03,305.3,26,D,0
8.8751,-10.6315,323.3,2,1.4,2023-01-03,1443,Aqua,MODIS,73,61.03,303.7,36.8,D,0
8.7148,-12.0914,319,1.5,1.2,2023-01-03,1443,Aqua,MODIS,66,61.03,308.1,12.4,D,0
8.7074,-12.1454,320.8,1.5,1.2,2023-01-03,1443,Aqua,MODIS,70,61.03,307.1,16.1,D,0
8.6928,-12.2518,331.4,1.5,1.2,2023-01-03,1443,Aqua,MODIS,82,61.03,305.9,35.5,D,0
8.691,-12.265,342.2,1.5,1.2,2023-01-03,1443,Aqua,MODIS,90,61.03,306.8,65.2,D,0
8.7182,-12.0987,321.8,1.5,1.2,2023-01-03,1443,Aqua,MODIS,71,61.03,307.8,16.6,D,0
8.7111,-12.1527,318.3,1.5,1.2,2023-01-03,1443,Aqua,MODIS,58,61.03,306,10.8,D,0
8.6973,-12.2593,338.1,1.5,1.2,2023-01-03,1443,Aqua,MODIS,88,61.03,306.2,54.6,D,0
8.6955,-12.2725,320.8,1.5,1.2,2023-01-03,1443,Aqua,MODIS,69,61.03,305.6,16.4,D,0
8.6579,-12.7201,327.9,1.4,1.2,2023-01-03,1443,Aqua,MODIS,79,61.03,305.6,28.8,D,0
8.7669,-12.0638,329.2,1.5,1.2,2023-01-03,1443,Aqua,MODIS,80,61.03,308,32,D,0
8.7668,-12.2283,342.2,1.5,1.2,2023-01-03,1443,Aqua,MODIS,90,61.03,309.6,62.8,D,0
8.765,-12.2416,321.3,1.5,1.2,2023-01-03,1443,Aqua,MODIS,33,61.03,309.6,12.5,D,0
8.7775,-12.2298,339.2,1.5,1.2,2023-01-03,1443,Aqua,MODIS,89,61.03,311,51.5,D,0
8.7757,-12.2431,322.3,1.5,1.2,2023-01-03,1443,Aqua,MODIS,43,61.03,308.9,12.3,D,0
8.7937,-12.1912,340.1,1.5,1.2,2023-01-03,1443,Aqua,MODIS,89,61.03,308.4,55.7,D,0
8.7919,-12.2046,335.2,1.5,1.2,2023-01-03,1443,Aqua,MODIS,86,61.03,308.6,40.3,D,0
8.7827,-12.3511,324.6,1.5,1.2,2023-01-03,1443,Aqua,MODIS,75,61.03,307.3,19.9,D,0
8.7809,-12.3642,325.6,1.4,1.2,2023-01-03,1443,Aqua,MODIS,76,61.03,306.7,22.3,D,0
8.7268,-12.7545,323.4,1.4,1.2,2023-01-03,1443,Aqua,MODIS,73,61.03,305.4,17.8,D,0
8.7962,-12.1973,334.5,1.5,1.2,2023-01-03,1443,Aqua,MODIS,85,61.03,309.4,40.2,D,0
8.7755,-12.3559,326.4,1.5,1.2,2023-01-03,1443,Aqua,MODIS,77,61.03,306.8,23.7,D,0
8.7831,-12.4623,315.8,1.4,1.2,2023-01-03,1443,Aqua,MODIS,56,61.03,304.9,9.9,D,0
8.8214,-12.255,325.5,1.5,1.2,2023-01-03,1443,Aqua,MODIS,71,61.03,311.9,15.4,D,0
8.8196,-12.2683,328.3,1.5,1.2,2023-01-03,1443,Aqua,MODIS,73,61.03,310.8,22.8,D,0
8.9662,-11.5918,319.5,1.7,1.3,2023-01-03,1443,Aqua,MODIS,67,61.03,303.7,19,D,0
9.0741,-10.8808,333.8,1.9,1.3,2023-01-03,1443,Aqua,MODIS,84,61.03,307.3,63.4,D,0
8.9677,-11.5836,318.3,1.7,1.3,2023-01-03,1443,Aqua,MODIS,56,61.03,304.3,14.6,D,0
9.0683,-10.8864,318.2,1.9,1.3,2023-01-03,1443,Aqua,MODIS,54,61.03,305.4,20.1,D,0
9.0802,-10.8886,320.6,1.9,1.3,2023-01-03,1443,Aqua,MODIS,69,61.03,304.8,26.2,D,0
9.0209,-11.5296,316.4,1.7,1.3,2023-01-03,1443,Aqua,MODIS,58,61.03,304.5,13.2,D,0
9.1276,-11.0806,313.9,1.8,1.3,2023-01-03,1443,Aqua,MODIS,40,61.03,302.9,13.2,D,0
9.1294,-11.3936,328.3,1.7,1.3,2023-01-03,1443,Aqua,MODIS,79,61.03,305.3,42.3,D,0
9.016,-12.3343,321.5,1.5,1.2,2023-01-03,1443,Aqua,MODIS,70,61.03,308.7,14.5,D,0
9.0142,-12.3474,325.3,1.5,1.2,2023-01-03,1443,Aqua,MODIS,76,61.03,307,21.3,D,0
9.1421,-11.4741,313.2,1.7,1.3,2023-01-03,1443,Aqua,MODIS,32,61.03,302.9,11,D,0
9.1179,-11.6558,318.2,1.6,1.3,2023-01-03,1443,Aqua,MODIS,45,61.03,306.8,13.5,D,0
9.0516,-12.3122,329.1,1.5,1.2,2023-01-03,1443,Aqua,MODIS,80,61.03,308.7,27.3,D,0
9.1826,-11.4326,317.7,1.7,1.3,2023-01-03,1443,Aqua,MODIS,62,61.03,303.9,17.2,D,0
9.066,-12.2871,322.6,1.5,1.2,2023-01-03,1443,Aqua,MODIS,20,61.03,306.7,13.8,D,0
9.1036,-11.9511,319.6,1.6,1.2,2023-01-03,1443,Aqua,MODIS,46,61.03,307.6,13.4,D,0
9.0576,-12.3064,332.3,1.5,1.2,2023-01-03,1443,Aqua,MODIS,83,61.03,310,35.3,D,0
9.1807,-11.4392,313.6,1.7,1.3,2023-01-03,1443,Aqua,MODIS,42,61.03,303.6,9.9,D,0
9.0718,-12.2813,326.6,1.5,1.2,2023-01-03,1443,Aqua,MODIS,78,61.03,307.2,22.7,D,0
9.058,-12.387,324.7,1.5,1.2,2023-01-03,1443,Aqua,MODIS,74,61.03,309.4,18.8,D,0
9.133,-11.8978,319,1.6,1.2,2023-01-03,1443,Aqua,MODIS,49,61.03,306.9,11.8,D,0
9.2124,-11.5535,321.8,1.7,1.3,2023-01-03,1443,Aqua,MODIS,70,61.03,307,16.3,D,0
9.2822,-11.1139,314.5,1.8,1.3,2023-01-03,1443,Aqua,MODIS,50,61.03,303.4,16.2,D,0
