latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.9255,166.1402,320.4,1.1,1,2023-10-22,0310,Aqua,MODIS,73,61.03,299.2,13.3,D,0
-21.0185,164.6828,325.9,1,1,2023-10-23,1112,Terra,MODIS,100,61.03,293.2,23.5,N,3
-21.0104,164.6857,318.2,1,1,2023-10-23,1446,Aqua,MODIS,96,61.03,290.7,17.7,N,0
-21.0118,164.6953,308.9,1,1,2023-10-23,1446,Aqua,MODIS,76,61.03,287.8,10,N,2
-20.3177,164.5122,305.5,1.5,1.2,2023-10-25,1055,Terra,MODIS,32,61.03,290.7,11.9,N,0
-21.012,164.6918,310.5,1.3,1.1,2023-10-25,1431,Aqua,MODIS,80,61.03,290.9,16.3,N,2
-20.4165,164.4292,318.5,1,1,2023-10-29,0307,Aqua,MODIS,70,61.03,304.2,9.5,D,0
-20.4179,164.4195,317.5,1,1,2023-10-29,0307,Aqua,MODIS,68,61.03,303.5,8.4,D,0
-20.2404,164.0426,315,1,1,2023-10-29,0307,Aqua,MODIS,52,61.03,302.6,6.1,D,0
-21.0545,165.0222,312.4,1.1,1,2023-10-29,2253,Terra,MODIS,42,61.03,299.7,7.2,D,0
-21.0157,164.6804,340.8,1.2,1.1,2023-10-30,1102,Terra,MODIS,100,61.03,292.5,55.2,N,3
-21.0135,164.6919,315.2,1,1,2023-10-30,1443,Aqua,MODIS,91,61.03,289,15.8,N,2
-21.2906,165.2733,316.5,1.2,1.1,2023-11-03,0318,Aqua,MODIS,64,61.03,300.7,9.6,D,0
-21.0128,164.6918,307.7,1.2,1.1,2023-11-04,1454,Aqua,MODIS,72,61.03,291.8,10.6,N,2
-20.1716,164.0893,336.3,1.1,1,2023-11-05,0304,Aqua,MODIS,87,61.03,300.5,34.2,D,0
-20.1838,164.0699,376.5,1.1,1,2023-11-05,0304,Aqua,MODIS,87,61.03,304.4,150.7,D,0
-20.173,164.0789,352.5,1.1,1,2023-11-05,0304,Aqua,MODIS,91,61.03,305.4,68.9,D,0
-20.1744,164.0685,362.5,1.1,1,2023-11-05,0304,Aqua,MODIS,0,61.03,306.2,97.4,D,0
-20.1809,164.0907,314.1,1.1,1,2023-11-05,0304,Aqua,MODIS,40,61.03,299.2,5.9,D,0
-20.1823,164.0803,387.7,1.1,1,2023-11-05,0304,Aqua,MODIS,100,61.03,304.8,206.5,D,0
-20.8974,165.17,319.3,1,1,2023-11-05,2244,Terra,MODIS,73,61.03,293.3,12.4,D,0
-20.8988,165.1797,348.7,1,1,2023-11-05,2244,Terra,MODIS,95,61.03,294.3,55.5,D,0
-21.0219,164.6819,335.6,1.6,1.3,2023-11-06,1053,Terra,MODIS,100,61.03,292.7,72.9,N,3
-21.0139,164.6911,327,1.7,1.3,2023-11-08,2308,Terra,MODIS,0,61.03,299,42.1,D,2
-21.8374,166.009,319.7,1.1,1.1,2023-11-10,0315,Aqua,MODIS,62,61.03,291.7,13.8,D,0
-20.5306,164.254,323.5,1,1,2023-11-10,2251,Terra,MODIS,76,61.03,296,15.9,D,0
-21.0124,164.6888,386.3,1.1,1,2023-11-11,1450,Aqua,MODIS,100,61.03,294.6,195.6,N,0
-20.2839,164.4219,313.9,1,1,2023-11-11,1450,Aqua,MODIS,83,61.03,291.5,13.4,N,0
-20.4271,164.5721,330.6,1.2,1.1,2023-11-12,0300,Aqua,MODIS,83,61.03,285.7,36.4,D,0
-21.0104,164.6852,318.7,1.1,1.1,2023-11-13,1435,Aqua,MODIS,97,61.03,291.5,21.9,N,0
-21.0121,164.6958,307.4,1.1,1.1,2023-11-13,1435,Aqua,MODIS,71,61.03,289.7,11.2,N,2
-20.3053,164.4608,310.5,2.1,1.4,2023-11-14,0245,Aqua,MODIS,37,61.03,296,16.4,D,0
-21.2729,165.226,322.6,1.9,1.3,2023-11-14,0245,Aqua,MODIS,74,61.03,295,39.2,D,0
-22.5744,167.4312,305.2,1.7,1.3,2023-11-14,1123,Terra,MODIS,24,61.03,284.6,18.3,N,0
-22.5716,167.4472,305.7,1.7,1.3,2023-11-14,1123,Terra,MODIS,36,61.03,287,19.1,N,0
-21.0127,164.6856,319.7,1.2,1.1,2023-11-14,1124,Terra,MODIS,99,61.03,292.8,24.1,N,2
-22.5689,167.4365,334.1,1.5,1.2,2023-11-14,2218,Terra,MODIS,61,61.03,297.4,53,D,0
-21.0189,164.685,366.3,1.4,1.2,2023-11-15,0326,Aqua,MODIS,100,61.03,303.8,165.8,D,3
-20.316,164.4692,318.4,1.4,1.2,2023-11-15,0326,Aqua,MODIS,69,61.03,301.2,14.8,D,0
-21.0124,164.6954,311.5,2,1.4,2023-11-15,1420,Aqua,MODIS,75,61.03,290.6,32.9,N,2
-20.3252,164.4631,310.2,1.1,1.1,2023-11-15,2258,Terra,MODIS,13,61.03,297.5,4.4,D,0
-20.4782,164.2694,310.3,4.2,1.9,2023-11-16,0230,Aqua,MODIS,25,61.03,297,34.6,D,0
-21.0114,164.692,316.8,1.5,1.2,2023-11-16,1502,Aqua,MODIS,92,61.03,291.8,27.6,N,2
-20.4196,164.4614,319.9,1,1,2023-11-17,0311,Aqua,MODIS,72,61.03,305.1,8.5,D,0
-22.5952,167.4607,351.1,1.2,1.1,2023-11-17,0311,Aqua,MODIS,96,61.03,303,74,D,0
-22.597,167.4496,315.8,1.2,1.1,2023-11-17,0311,Aqua,MODIS,65,61.03,301.2,10.3,D,0
-22.5857,167.4589,327.8,1.2,1.1,2023-11-17,0311,Aqua,MODIS,81,61.03,301.3,24.1,D,0
-22.5875,167.4478,348.2,1.2,1.1,2023-11-17,0311,Aqua,MODIS,89,61.03,304.4,64,D,0
-22.5836,167.4527,340.5,1.2,1.1,2023-11-17,0311,Aqua,MODIS,59,61.03,303.4,46.2,D,0
-22.5853,167.4416,327.2,1.2,1.1,2023-11-17,0311,Aqua,MODIS,0,61.03,304.5,21.5,D,0
-21.0147,164.9841,327.4,1,1,2023-11-17,0311,Aqua,MODIS,71,61.03,304,15.1,D,0
-21.0072,164.9729,324.7,1,1,2023-11-17,0311,Aqua,MODIS,62,61.03,304.5,13.2,D,0
-20.4766,164.2573,316.4,1,1,2023-11-17,0311,Aqua,MODIS,56,61.03,294,8,D,0
-20.4889,164.4989,328.1,1.1,1,2023-11-17,2241,Terra,MODIS,81,61.03,303.3,20,D,0
-21.0141,164.6695,320,1.8,1.3,2023-11-18,1050,Terra,MODIS,100,61.03,293.2,37,N,3
-21.0141,164.685,377.9,1,1,2023-11-18,1447,Aqua,MODIS,100,61.03,294.9,145.5,N,2
-21.0155,164.6946,357.1,1,1,2023-11-18,1447,Aqua,MODIS,100,61.03,293.3,78.7,N,2
-20.5025,164.2698,322.9,1.4,1.2,2023-11-19,0256,Aqua,MODIS,76,61.03,299.4,20.7,D,0
-20.492,164.2686,316.5,1.4,1.2,2023-11-19,0256,Aqua,MODIS,38,61.03,298.2,10,D,0
-21.0228,164.6796,322.6,3.7,1.8,2023-11-20,1033,Terra,MODIS,100,61.03,288.4,145.8,N,3
-20.6119,164.3326,318.1,1,1,2023-11-21,1114,Terra,MODIS,95,61.03,293.6,14.3,N,0
-20.603,164.3311,320.1,1,1,2023-11-21,1114,Terra,MODIS,100,61.03,292.9,17.2,N,0
-20.6043,164.3217,309.2,1,1,2023-11-21,1114,Terra,MODIS,65,61.03,292.1,7.9,N,0
-21.0111,164.6849,328.4,1,1,2023-11-22,2248,Terra,MODIS,0,61.03,303.8,18.9,D,0
-21.0125,164.6944,317.1,1,1,2023-11-22,2248,Terra,MODIS,0,61.03,301.9,6.8,D,2
-21.0132,164.6889,324,1.4,1.2,2023-11-24,2231,Terra,MODIS,0,61.03,302.7,20.9,D,2
-20.685,164.433,317,1.1,1,2023-11-29,0319,Aqua,MODIS,46,61.03,285.2,8.9,D,0
-20.6865,164.4229,337.2,1.1,1,2023-11-29,0319,Aqua,MODIS,88,61.03,287.2,36.1,D,0
-21.0137,164.6952,319.2,1.4,1.2,2023-12-01,1128,Terra,MODIS,98,61.03,292.2,28.1,N,2
-21.0159,164.6816,343.9,1.4,1.2,2023-12-01,1128,Terra,MODIS,100,61.03,293.8,82.4,N,3
-21.0099,164.6863,301.1,1.1,1,2023-12-02,1439,Aqua,MODIS,37,61.03,288.9,4.5,N,2
-21.4946,165.7808,311.6,1.7,1.3,2023-12-02,2302,Terra,MODIS,46,61.03,297.5,11.2,D,0
-21.6644,166.1719,315,1.8,1.3,2023-12-02,2302,Terra,MODIS,52,61.03,299.9,16.8,D,0
-21.012,164.6958,325.5,1.8,1.3,2023-12-04,1423,Aqua,MODIS,100,61.03,290.7,55.3,N,2
-21.0165,164.7008,327.3,1.8,1.3,2023-12-04,1423,Aqua,MODIS,100,61.03,290.2,60.7,N,2
-20.8859,164.6863,319.4,1,1,2023-12-04,2245,Terra,MODIS,55,61.03,292.1,8.8,D,0
-20.2416,164.0764,316.6,1,1,2023-12-04,2245,Terra,MODIS,39,61.03,297.2,6.9,D,0
-20.8873,164.6957,322.3,1,1,2023-12-04,2245,Terra,MODIS,70,61.03,294.6,12.1,D,0
-22.0443,166.2043,310.7,1.2,1.1,2023-12-05,1054,Terra,MODIS,72,61.03,285,14.1,N,0
-20.9309,165.0394,313.9,1,1,2023-12-06,0314,Aqua,MODIS,60,61.03,298.4,6.7,D,0
-20.6349,164.676,316.6,1,1,2023-12-06,0314,Aqua,MODIS,28,61.03,300.8,6.8,D,0
-21.0148,164.6826,332.1,1.9,1.3,2023-12-06,1135,Terra,MODIS,100,61.03,291.9,76.8,N,3
-20.2439,164.0935,319.4,2.5,1.5,2023-12-10,0244,Aqua,MODIS,62,61.03,273,67.3,D,0
-20.2466,164.0694,321.2,2.5,1.5,2023-12-10,0244,Aqua,MODIS,64,61.03,274.4,75.4,D,0
-21.0552,164.9149,345.2,1.3,1.1,2023-12-11,0325,Aqua,MODIS,93,61.03,306.9,61.2,D,0
-21.0531,164.9272,326.7,1.3,1.1,2023-12-11,0325,Aqua,MODIS,80,61.03,306.7,18.8,D,0
-20.6479,164.5299,315.3,1.3,1.1,2023-12-11,0325,Aqua,MODIS,63,61.03,295.1,7.9,D,0
-20.1832,164.0957,347.5,1.3,1.1,2023-12-11,2235,Terra,MODIS,94,61.03,304.7,70.6,D,0
-20.1912,164.0815,339.7,1.3,1.1,2023-12-11,2235,Terra,MODIS,90,61.03,301.6,48.5,D,0
-20.1933,164.0939,326.7,1.3,1.1,2023-12-11,2235,Terra,MODIS,80,61.03,302,22.3,D,0
-20.1711,164.0852,328.4,1.3,1.1,2023-12-11,2235,Terra,MODIS,77,61.03,305.5,25.4,D,0
-20.1731,164.0975,329.4,1.3,1.1,2023-12-11,2235,Terra,MODIS,78,61.03,303.7,27.4,D,0
-20.1812,164.0834,333.6,1.3,1.1,2023-12-11,2235,Terra,MODIS,86,61.03,305.4,35.5,D,0
-22.0444,166.2599,323.5,1.7,1.3,2023-12-12,1044,Terra,MODIS,100,61.03,292.2,47,N,0
-22.0463,166.2431,367.2,1.7,1.3,2023-12-12,1044,Terra,MODIS,100,61.03,294.9,241.1,N,0
-22.0347,166.2415,326.9,1.7,1.3,2023-12-12,1044,Terra,MODIS,100,61.03,291.9,56,N,0
-22.0284,166.2417,340.6,3.4,1.7,2023-12-12,2316,Terra,MODIS,90,61.03,297.7,223.9,D,0
-22.0311,166.2726,350.1,3.4,1.7,2023-12-12,2316,Terra,MODIS,95,61.03,296.6,336.4,D,0
-22.0439,166.2403,320.3,3.4,1.7,2023-12-12,2316,Terra,MODIS,72,61.03,297.7,71.8,D,0
-22.0467,166.2721,327.5,3.4,1.7,2023-12-12,2316,Terra,MODIS,81,61.03,296.5,120.7,D,0
-22.0489,166.2578,324.8,1,1,2023-12-13,0309,Aqua,MODIS,60,61.03,300.4,11.6,D,0
-22.0414,166.2465,359.2,1,1,2023-12-13,0309,Aqua,MODIS,99,61.03,311.5,71.1,D,0
-22.0324,166.245,350.5,1,1,2023-12-13,0309,Aqua,MODIS,95,61.03,308.3,49.1,D,0
-22.0339,166.2353,333.1,1,1,2023-12-13,0309,Aqua,MODIS,24,61.03,306.1,18.6,D,0
-22.022,166.2531,380.9,1,1,2023-12-13,0309,Aqua,MODIS,100,61.03,305,149.6,D,0
-22.0249,166.2337,326.3,1,1,2023-12-13,0309,Aqua,MODIS,62,61.03,303.6,12,D,0
-22.0235,166.2434,386.6,1,1,2023-12-13,0309,Aqua,MODIS,100,61.03,310,173,D,0
-22.0145,166.2418,322.8,1,1,2023-12-13,0309,Aqua,MODIS,61,61.03,302.4,10.3,D,0
-20.608,164.709,317.3,1,1,2023-12-13,0310,Aqua,MODIS,37,61.03,302.8,6.7,D,0
-21.3301,165.5762,318.7,1,1,2023-12-13,0310,Aqua,MODIS,70,61.03,301.9,9.1,D,0
-21.3315,165.5667,317.3,1,1,2023-12-13,0310,Aqua,MODIS,62,61.03,301.7,7.9,D,0
-21.1741,165.5083,325,1,1,2023-12-13,0310,Aqua,MODIS,70,61.03,299.5,14.9,D,0
-20.9026,164.7759,319.7,1,1,2023-12-13,0310,Aqua,MODIS,72,61.03,305.3,8.2,D,0
-20.5754,164.616,321.8,1,1,2023-12-13,0310,Aqua,MODIS,73,61.03,302.5,12.1,D,0
-20.5768,164.6067,320.1,1,1,2023-12-13,0310,Aqua,MODIS,47,61.03,304.1,10,D,0
-20.8193,164.7009,312.6,1,1,2023-12-14,1445,Aqua,MODIS,85,61.03,290.5,12,N,0
-20.8207,164.7104,304.5,1,1,2023-12-14,1445,Aqua,MODIS,60,61.03,288.8,6.6,N,0
-21.3003,165.4706,311,1.4,1.2,2023-12-14,2259,Terra,MODIS,39,61.03,297.9,9,D,0
-20.6621,164.4467,319,1.5,1.2,2023-12-15,0255,Aqua,MODIS,52,61.03,301,16.4,D,0
-22.0564,166.2598,380.5,2.4,1.5,2023-12-16,0335,Aqua,MODIS,75,61.03,295.7,506,D,0
-21.5572,165.9744,301.6,1.2,1.1,2023-12-16,1430,Aqua,MODIS,42,61.03,289.3,7.4,N,0
-21.6499,166.1962,325.1,1,1,2023-12-16,2242,Terra,MODIS,58,61.03,300.9,14.2,D,0
-21.6865,166.1317,323.5,1,1,2023-12-16,2242,Terra,MODIS,75,61.03,303.2,11.7,D,0
-21.6486,166.1868,325.6,1,1,2023-12-16,2242,Terra,MODIS,59,61.03,302.3,15,D,0
-21.015,164.6915,344.8,1,1,2023-12-16,2242,Terra,MODIS,0,61.03,303.8,43.4,D,2
-21.01,164.6929,317.5,1.1,1.1,2023-12-19,1456,Aqua,MODIS,95,61.03,292.9,17.6,N,2
-21.0158,164.6972,307.4,1.1,1.1,2023-12-19,1456,Aqua,MODIS,71,61.03,292.8,8.9,N,2
-21.6359,166.1197,307.8,1.1,1.1,2023-12-20,1114,Terra,MODIS,57,61.03,293.7,8.7,N,0
-21.0133,164.6907,325.3,1,1,2023-12-20,1114,Terra,MODIS,100,61.03,295.7,22.7,N,2
-21.0148,164.6809,334.9,1,1,2023-12-20,1114,Terra,MODIS,100,61.03,296.3,33.7,N,3
-22.0394,166.2483,315.3,3.7,1.8,2023-12-21,0346,Aqua,MODIS,17,61.03,297.1,31.8,D,0
-20.5111,164.2703,314.9,2.8,1.6,2023-12-21,0347,Aqua,MODIS,57,61.03,296.1,27.2,D,0
-20.5082,164.2617,315.3,2.8,1.6,2023-12-21,0347,Aqua,MODIS,40,61.03,295.4,26.1,D,0
-21.0144,164.694,328.8,1.1,1,2023-12-21,1441,Aqua,MODIS,100,61.03,295.6,28.7,N,2
-20.5178,164.2513,320,1.9,1.4,2023-12-22,0250,Aqua,MODIS,52,61.03,300.4,21,D,0
-20.5158,164.2697,319.8,1.9,1.4,2023-12-22,0250,Aqua,MODIS,58,61.03,299.1,21.2,D,0
-20.5234,164.2635,325.7,1.9,1.4,2023-12-22,0250,Aqua,MODIS,74,61.03,299.9,38.4,D,0
-21.0114,164.6863,324.5,1.3,1.1,2023-12-22,1058,Terra,MODIS,100,61.03,294.8,28.3,N,0
-21.0214,164.6876,330.7,1.3,1.1,2023-12-22,1058,Terra,MODIS,100,61.03,294.6,37.6,N,3
-20.5094,164.2631,324.2,1.5,1.2,2023-12-23,0331,Aqua,MODIS,39,61.03,301,17.1,D,0
-20.5157,164.2734,344,1.5,1.2,2023-12-23,0331,Aqua,MODIS,92,61.03,300,69.4,D,0
-20.5181,164.2593,327.6,1.5,1.2,2023-12-23,0331,Aqua,MODIS,65,61.03,301.9,23.7,D,0
-20.5201,164.2652,339.5,1.5,1.2,2023-12-23,0331,Aqua,MODIS,89,61.03,301.5,53.2,D,0
-22.2609,166.572,323.5,1.1,1.1,2023-12-25,0316,Aqua,MODIS,55,61.03,292,14.6,D,0
-22.2626,166.5614,326.1,1.1,1.1,2023-12-25,0316,Aqua,MODIS,0,61.03,294.1,18.3,D,0
-21.014,164.6911,331.4,1,1,2023-12-26,1451,Aqua,MODIS,100,61.03,295.2,30.5,N,2
-21.7664,166.0787,320.4,1.4,1.2,2023-12-26,2255,Terra,MODIS,73,61.03,296.7,21.5,D,0
-21.768,166.0922,321.5,1.4,1.2,2023-12-26,2255,Terra,MODIS,74,61.03,297.9,23.7,D,0
-21.7658,166.0741,333.1,1.1,1,2023-12-27,0300,Aqua,MODIS,85,61.03,307,26.8,D,0
-21.7736,166.0862,328.2,1.1,1,2023-12-27,0300,Aqua,MODIS,81,61.03,307.4,19.9,D,0
-21.775,166.0757,325.4,1.1,1,2023-12-27,0300,Aqua,MODIS,79,61.03,304.9,16.7,D,0
-21.7644,166.0845,328.5,1.1,1,2023-12-27,0300,Aqua,MODIS,81,61.03,306.8,19.4,D,0
-21.7565,166.0726,326.7,1.1,1,2023-12-27,0300,Aqua,MODIS,80,61.03,305.4,17.3,D,0
-21.0213,164.683,328.8,1.1,1,2023-12-27,1104,Terra,MODIS,100,61.03,298.2,25.5,N,3
-21.8034,165.8632,329.8,1.5,1.2,2023-12-30,0326,Aqua,MODIS,74,61.03,299.9,24.3,D,0
-20.8049,164.4648,327.4,1.3,1.1,2023-12-30,0327,Aqua,MODIS,70,61.03,300.7,16,D,0
-20.8068,164.4531,325.9,1.3,1.1,2023-12-30,0327,Aqua,MODIS,50,61.03,303.4,13,D,0
-21.0178,164.7019,309.9,2.2,1.4,2023-12-30,1421,Aqua,MODIS,68,61.03,291.7,24.7,N,2
-21.0122,164.6696,324,3.8,1.8,2023-12-31,1030,Terra,MODIS,100,61.03,288.6,138.9,N,3
-21.0092,164.7063,310.7,3.8,1.8,2023-12-31,1030,Terra,MODIS,72,61.03,287.9,66.7,N,2
