latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-36.6992,-72.5163,415.5,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,308,356,N,0
-36.7008,-72.5274,367.4,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,299.2,105.5,N,0
-36.7023,-72.5386,312.5,1,1,2023-02-04,0324,Terra,MODIS,43,61.03,293.6,9.7,N,0
-36.7335,-72.7613,324.6,1,1,2023-02-04,0324,Terra,MODIS,62,61.03,293.3,20.7,N,0
-36.7351,-72.7725,324.3,1,1,2023-02-04,0324,Terra,MODIS,99,61.03,292.9,17.4,N,0
-36.6918,-72.5294,317.7,1,1,2023-02-04,0324,Terra,MODIS,96,61.03,294.2,14.8,N,0
-36.6934,-72.5406,306,1,1,2023-02-04,0324,Terra,MODIS,46,61.03,293.6,6.1,N,0
-36.723,-72.7521,314.5,1,1,2023-02-04,0324,Terra,MODIS,56,61.03,290.9,12.5,N,0
-36.7245,-72.7633,335.4,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,293.1,34.7,N,0
-36.7446,-72.9084,304.8,1,1,2023-02-04,0324,Terra,MODIS,28,61.03,288.6,6.7,N,0
-36.7168,-72.7709,311.2,1,1,2023-02-04,0324,Terra,MODIS,30,61.03,291,10.3,N,0
-36.7369,-72.916,314.4,1,1,2023-02-04,0324,Terra,MODIS,89,61.03,288.2,14.7,N,0
-36.6372,-72.2721,306.9,1,1,2023-02-04,0324,Terra,MODIS,44,61.03,293.9,6.4,N,0
-36.6403,-72.2944,314.3,1,1,2023-02-04,0324,Terra,MODIS,69,61.03,295.8,11,N,0
-36.6751,-72.5391,325.6,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,293.6,23.1,N,0
-36.6767,-72.5502,321.2,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,293.1,18.6,N,0
-36.7094,-72.784,321.8,1,1,2023-02-04,0324,Terra,MODIS,41,61.03,291.7,18.1,N,0
-36.6282,-72.2742,314.8,1,1,2023-02-04,0324,Terra,MODIS,65,61.03,294.3,11.7,N,0
-36.6552,-72.4632,314.1,1,1,2023-02-04,0324,Terra,MODIS,88,61.03,293.7,12.2,N,0
-36.6567,-72.4744,348.8,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,294.9,59.5,N,0
-36.6661,-72.5411,313.8,1,1,2023-02-04,0324,Terra,MODIS,88,61.03,293.4,11.5,N,0
-36.6677,-72.5522,372.7,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,296.7,125.2,N,0
-36.6989,-72.7748,348.4,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,293.2,58.3,N,0
-36.7004,-72.786,329.3,1,1,2023-02-04,0324,Terra,MODIS,80,61.03,292.1,25.8,N,0
-36.6588,-72.5542,328.5,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,293.7,25.8,N,0
-36.6603,-72.5653,321.4,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,292.5,18.1,N,0
-36.6915,-72.7879,324.3,1,1,2023-02-04,0324,Terra,MODIS,59,61.03,291.8,20.7,N,0
-36.693,-72.7991,332.7,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,292.8,28.6,N,0
-36.6946,-72.8102,328.4,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,293.6,24.1,N,0
-36.6498,-72.5562,308.9,1,1,2023-02-04,0324,Terra,MODIS,76,61.03,293.3,8.3,N,0
-36.6514,-72.5673,326.1,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,292.8,23.8,N,0
-36.6825,-72.7899,340.3,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,292.4,43.1,N,0
-36.6841,-72.801,354.3,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,296.4,68.9,N,0
-36.6856,-72.8122,329.8,1,1,2023-02-04,0324,Terra,MODIS,79,61.03,292.1,25.4,N,0
-36.6872,-72.8233,322.4,1,1,2023-02-04,0324,Terra,MODIS,31,61.03,290.3,18.3,N,0
-36.6314,-72.4915,311.3,1,1,2023-02-04,0324,Terra,MODIS,82,61.03,293.1,10.3,N,0
-36.6409,-72.5582,304.6,1,1,2023-02-04,0324,Terra,MODIS,51,61.03,292.4,5.6,N,0
-36.6424,-72.5693,311.7,1,1,2023-02-04,0324,Terra,MODIS,83,61.03,292,10.5,N,0
-36.6751,-72.803,328.7,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,291.2,27.1,N,0
-36.5988,-72.3267,306.8,1,1,2023-02-04,0324,Terra,MODIS,69,61.03,294.4,6.8,N,0
-36.663,-72.7827,323.5,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,290.8,22.5,N,0
-36.6646,-72.7938,313.5,1,1,2023-02-04,0324,Terra,MODIS,87,61.03,289.6,13.2,N,0
-36.6677,-72.8161,339.4,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,291.3,42,N,0
-36.6692,-72.8272,328.1,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,290.7,26.9,N,0
-36.6708,-72.8384,308.8,1,1,2023-02-04,0324,Terra,MODIS,42,61.03,289.7,8.8,N,0
-36.6785,-72.8941,300.6,1,1,2023-02-04,0324,Terra,MODIS,27,61.03,288.5,5.5,N,0
-36.6618,-72.8403,323,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,289.9,20.5,N,0
-36.5972,-72.5105,326,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,294.4,24.1,N,0
-36.6546,-72.9223,305.8,1,1,2023-02-04,0324,Terra,MODIS,66,61.03,288.6,8.4,N,0
-36.6562,-72.9335,301.2,1,1,2023-02-04,0324,Terra,MODIS,35,61.03,288.2,6,N,0
-36.5862,-72.4964,317,1,1,2023-02-04,0324,Terra,MODIS,94,61.03,293.9,14.7,N,0
-36.5878,-72.5075,320.9,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,294.3,18,N,0
-36.5894,-72.5186,311.7,1,1,2023-02-04,0324,Terra,MODIS,83,61.03,293.4,10.3,N,0
-36.5773,-72.4984,342.4,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,295.1,46.7,N,0
-36.5789,-72.5095,345.9,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,295.9,52.7,N,0
-36.5804,-72.5206,313.3,1,1,2023-02-04,0324,Terra,MODIS,87,61.03,292.9,11.2,N,0
-36.6272,-72.8542,304.9,1,1,2023-02-04,0324,Terra,MODIS,27,61.03,289.7,6.6,N,0
-36.5652,-72.4782,320.2,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,292.6,17.7,N,0
-36.5668,-72.4893,352.1,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,295.9,66.6,N,0
-36.5683,-72.5004,327.7,1,1,2023-02-04,0324,Terra,MODIS,85,61.03,294.8,23.7,N,0
-36.5699,-72.5115,328.4,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,294.4,24.2,N,0
-36.5715,-72.5226,322.9,1,1,2023-02-04,0324,Terra,MODIS,60,61.03,293,18.5,N,0
-36.6182,-72.8562,316.7,1,1,2023-02-04,0324,Terra,MODIS,88,61.03,289.6,14.8,N,0
-36.5578,-72.4912,331.1,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,293.4,30.2,N,0
-36.5594,-72.5023,344,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,295.7,49,N,0
-36.561,-72.5135,324.1,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,294.5,20.7,N,0
-36.5782,-72.6356,317.7,1,1,2023-02-04,0324,Terra,MODIS,96,61.03,291.8,15.2,N,0
-36.5797,-72.6468,323.1,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,292,20.5,N,0
-36.5813,-72.6579,319.6,1,1,2023-02-04,0324,Terra,MODIS,99,61.03,292.1,17.3,N,0
-36.552,-72.5154,312,1,1,2023-02-04,0324,Terra,MODIS,84,61.03,292.4,10.7,N,0
-36.5536,-72.5266,307.5,1,1,2023-02-04,0324,Terra,MODIS,37,61.03,292.2,7.3,N,0
-36.5661,-72.6154,315,1,1,2023-02-04,0324,Terra,MODIS,90,61.03,294.3,12.6,N,0
-36.5677,-72.6265,362.6,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,299.5,92.2,N,0
-36.5692,-72.6376,394.9,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,302.8,223.1,N,0
-36.5708,-72.6487,327.2,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,292.6,24.6,N,0
-36.6003,-72.8601,302.3,1,1,2023-02-04,0324,Terra,MODIS,40,61.03,289.3,5.4,N,0
-36.6018,-72.8712,308.4,1,1,2023-02-04,0324,Terra,MODIS,48,61.03,290.1,8.6,N,0
-36.6064,-72.9047,302.1,1,1,2023-02-04,0324,Terra,MODIS,10,61.03,289.4,4.8,N,0
-36.5525,-72.5841,303.3,1,1,2023-02-04,0324,Terra,MODIS,52,61.03,291.8,5.2,N,0
-36.5572,-72.6174,321.3,1,1,2023-02-04,0324,Terra,MODIS,0,61.03,296,15.9,N,0
-36.5696,-72.7063,304.3,1,1,2023-02-04,0324,Terra,MODIS,52,61.03,291.1,6.1,N,0
-36.5712,-72.7174,319.2,1,1,2023-02-04,0324,Terra,MODIS,98,61.03,292.3,16.9,N,0
-36.5727,-72.7285,322.3,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,291.5,20.3,N,0
-36.5743,-72.7396,308.2,1,1,2023-02-04,0324,Terra,MODIS,74,61.03,290,9.5,N,0
-36.5928,-72.8731,332.2,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,290.2,32,N,0
-36.5944,-72.8843,320,1,1,2023-02-04,0324,Terra,MODIS,90,61.03,290.2,17.8,N,0
-36.5482,-72.6194,328.4,1,1,2023-02-04,0324,Terra,MODIS,81,61.03,294.6,24.5,N,0
-36.5498,-72.6305,347.5,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,295.5,51.6,N,0
-36.5513,-72.6416,337.7,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,293.9,36,N,0
-36.5591,-72.6971,313,1,1,2023-02-04,0324,Terra,MODIS,86,61.03,291.1,11.9,N,0
-36.5607,-72.7082,308.6,1,1,2023-02-04,0324,Terra,MODIS,75,61.03,290.4,8.9,N,0
-36.5622,-72.7194,323,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,291.4,20.8,N,0
-36.5638,-72.7305,333.2,1,1,2023-02-04,0324,Terra,MODIS,100,61.03,291.7,33,N,0
-36.5653,-72.7416,315.6,1,1,2023-02-04,0324,Terra,MODIS,92,61.03,290.2,14.6,N,0
-36.4995,-72.5329,319.2,1,1,2023-02-04,0325,Terra,MODIS,98,61.03,291.7,16.9,N,0
-36.5167,-72.655,317.3,1,1,2023-02-04,0325,Terra,MODIS,95,61.03,292.7,15.9,N,0
-36.5493,-72.8884,318.3,1,1,2023-02-04,0325,Terra,MODIS,82,61.03,289.6,16.4,N,0
-36.4921,-72.546,303.1,1,1,2023-02-04,0325,Terra,MODIS,53,61.03,291.2,5.6,N,0
-36.5224,-72.8943,393.7,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,298.8,217.9,N,0
-36.5239,-72.9054,342.6,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,291,47,N,0
-36.5118,-72.8851,344.8,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,291.7,50.1,N,0
-36.5134,-72.8962,361.7,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,294.3,89.8,N,0
-36.4703,-72.6537,302.7,1,1,2023-02-04,0325,Terra,MODIS,19,61.03,291,5.1,N,0
-36.5044,-72.8982,340.7,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,292.2,43.4,N,0
-36.2497,-71.2164,307.5,1,1,2023-02-04,0325,Terra,MODIS,17,61.03,293.5,6.2,N,0
-36.2548,-71.2496,320.8,1,1,2023-02-04,0325,Terra,MODIS,69,61.03,297.3,15.8,N,0
-36.2565,-71.261,335.8,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,298.7,34.7,N,0
-36.2582,-71.2723,327,1,1,2023-02-04,0325,Terra,MODIS,98,61.03,297.3,23,N,0
-36.4614,-72.6557,301.3,1,1,2023-02-04,0325,Terra,MODIS,8,61.03,290.2,4.4,N,0
-36.4908,-72.8667,300.7,1,1,2023-02-04,0325,Terra,MODIS,16,61.03,289.2,4.9,N,0
-36.4924,-72.8778,330.5,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,291.5,29.9,N,0
-36.4939,-72.889,344.7,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,292.3,49.6,N,0
-36.4955,-72.9001,320.6,1,1,2023-02-04,0325,Terra,MODIS,35,61.03,290.4,16.8,N,0
-36.2405,-71.2179,319,1,1,2023-02-04,0325,Terra,MODIS,66,61.03,295.2,14.7,N,0
-36.2423,-71.2294,313.4,1,1,2023-02-04,0325,Terra,MODIS,13,61.03,295.7,9.1,N,0
-36.2509,-71.2854,309.8,1,1,2023-02-04,0325,Terra,MODIS,15,61.03,294.4,7,N,0
-36.4819,-72.8686,311.9,1,1,2023-02-04,0325,Terra,MODIS,45,61.03,289.6,11.3,N,0
-36.4834,-72.8798,328.3,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,291.2,26.6,N,0
-36.4865,-72.9021,318.7,1,1,2023-02-04,0325,Terra,MODIS,26,61.03,290.2,14.8,N,0
-36.4729,-72.8706,336.4,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,291,38.2,N,0
-36.4744,-72.8817,347.5,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,293.4,56.4,N,0
-36.476,-72.8929,322.4,1,1,2023-02-04,0325,Terra,MODIS,89,61.03,290.3,19.9,N,0
-36.2224,-71.2221,319.6,1,1,2023-02-04,0325,Terra,MODIS,56,61.03,298,14.9,N,0
-36.4639,-72.8725,354,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,292.7,72.2,N,0
-36.4655,-72.8837,327.6,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,290.8,26.1,N,0
-36.5244,-72.6475,336.4,1,1,2023-02-04,0325,Terra,MODIS,87,61.03,293.9,33.9,N,0
-36.2158,-71.2304,313.8,1,1,2023-02-04,0325,Terra,MODIS,63,61.03,297.8,11.9,N,0
-36.2175,-71.2423,311.8,1,1,2023-02-04,0325,Terra,MODIS,33,61.03,296.1,10.1,N,0
-36.2227,-71.2765,309.2,1,1,2023-02-04,0325,Terra,MODIS,77,61.03,293.2,8.5,N,0
-36.4562,-72.8807,312,1,1,2023-02-04,0325,Terra,MODIS,84,61.03,289.2,12.1,N,0
-36.2068,-71.2333,305.8,1,1,2023-02-04,0325,Terra,MODIS,34,61.03,294,6.4,N,0
-36.2085,-71.2444,314.1,1,1,2023-02-04,0325,Terra,MODIS,89,61.03,297.1,12.6,N,0
-36.1995,-71.2467,323.5,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,297.2,21.1,N,0
-36.2012,-71.2585,313.4,1,1,2023-02-04,0325,Terra,MODIS,44,61.03,293.5,11.3,N,0
-36.3458,-72.4247,315.5,1,1,2023-02-04,0325,Terra,MODIS,41,61.03,295,11.2,N,0
-36.3474,-72.4359,346.6,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,297.3,53.2,N,0
-36.349,-72.447,330.8,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,295.4,27.7,N,0
-36.3506,-72.458,314.8,1,1,2023-02-04,0325,Terra,MODIS,56,61.03,293.2,11.4,N,0
-36.3416,-72.46,314.7,1,1,2023-02-04,0325,Terra,MODIS,35,61.03,293.3,10.6,N,0
-36.3247,-72.4066,306.2,1,1,2023-02-04,0325,Terra,MODIS,23,61.03,294.6,5.4,N,0
-36.3327,-72.462,328.7,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,296.2,24.9,N,0
-36.3142,-72.3975,328.5,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,295.4,25.4,N,0
-36.3158,-72.4086,335.5,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,297.2,34.5,N,0
-36.3174,-72.4196,318.7,1,1,2023-02-04,0325,Terra,MODIS,83,61.03,296.8,13.9,N,0
-36.319,-72.4307,327.2,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,296.1,22.3,N,0
-36.3237,-72.464,325.5,1,1,2023-02-04,0325,Terra,MODIS,93,61.03,294.1,21.1,N,0
-36.3068,-72.4105,318.4,1,1,2023-02-04,0325,Terra,MODIS,97,61.03,294.2,14.7,N,0
-36.3084,-72.4216,326.9,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,295,23.1,N,0
-36.31,-72.4327,317.1,1,1,2023-02-04,0325,Terra,MODIS,56,61.03,294.2,12.8,N,0
-36.3132,-72.4549,316.4,1,1,2023-02-04,0325,Terra,MODIS,46,61.03,293.5,12.2,N,0
-36.3048,-72.588,313.6,1,1,2023-02-04,0325,Terra,MODIS,68,61.03,292.5,11.4,N,0
-36.3063,-72.5991,351.6,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,296.4,65.1,N,0
-36.2974,-72.6011,313.9,1,1,2023-02-04,0325,Terra,MODIS,46,61.03,292,10.9,N,0
-36.2826,-72.6271,309.3,1,1,2023-02-04,0325,Terra,MODIS,77,61.03,291.5,9,N,0
-36.2842,-72.6382,310.2,1,1,2023-02-04,0325,Terra,MODIS,79,61.03,290.4,9.8,N,0
-36.2118,-72.1976,310.4,1,1,2023-02-04,0325,Terra,MODIS,80,61.03,294.9,8.1,N,0
-36.1964,-72.1552,312.9,1,1,2023-02-04,0325,Terra,MODIS,86,61.03,295.5,10.2,N,0
-36.2029,-72.1996,337.4,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,295.8,37.9,N,0
-36.2045,-72.2107,309.7,1,1,2023-02-04,0325,Terra,MODIS,77,61.03,294.5,7.8,N,0
-36.1875,-72.1573,306.1,1,1,2023-02-04,0325,Terra,MODIS,67,61.03,295.2,5.5,N,0
-36.1939,-72.2016,315.1,1,1,2023-02-04,0325,Terra,MODIS,91,61.03,295.3,11.7,N,0
-36.1769,-72.1482,310.4,1,1,2023-02-04,0325,Terra,MODIS,62,61.03,295,8.1,N,0
-36.1785,-72.1594,322.3,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,294.8,18.4,N,0
-36.2452,-72.6239,313.5,1,1,2023-02-04,0325,Terra,MODIS,87,61.03,293.1,11.6,N,0
-36.2358,-72.621,313.5,1,1,2023-02-04,0325,Terra,MODIS,32,61.03,295,10.7,N,0
-36.2373,-72.632,319.9,1,1,2023-02-04,0325,Terra,MODIS,99,61.03,294.6,16.6,N,0
-36.2268,-72.6229,325.6,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,294.8,22.3,N,0
-36.2148,-72.6028,320.2,1,1,2023-02-04,0325,Terra,MODIS,98,61.03,295.6,15.8,N,0
-36.2058,-72.6048,317.3,1,1,2023-02-04,0325,Terra,MODIS,43,61.03,295.2,12.5,N,0
-36.2089,-72.6269,319.1,1,1,2023-02-04,0325,Terra,MODIS,69,61.03,294.7,14,N,0
-36.2105,-72.6379,332.7,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,295,30.5,N,0
-36.1937,-72.5846,336.6,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,295.2,36.4,N,0
-36.1953,-72.5957,348.6,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,298.3,56,N,0
-36.1969,-72.6067,318.7,1,1,2023-02-04,0325,Terra,MODIS,27,61.03,294.5,12.1,N,0
-36.1848,-72.5866,351.2,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,296.6,63.2,N,0
-36.1864,-72.5977,353.2,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,301.6,66.1,N,0
-36.1879,-72.6087,337.7,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,295.9,34.9,N,0
-36.1743,-72.5775,305.3,1,1,2023-02-04,0325,Terra,MODIS,59,61.03,292.6,5.5,N,0
-36.1758,-72.5886,378.2,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,301.6,144.9,N,0
-36.1774,-72.5996,449.1,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,315.6,696.5,N,0
-36.179,-72.6107,396,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,301.5,225.5,N,0
-36.1805,-72.6217,312,1,1,2023-02-04,0325,Terra,MODIS,30,61.03,292.4,7,N,0
-36.1837,-72.6438,356.3,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,294.1,74.9,N,0
-36.1852,-72.6549,325.9,1,1,2023-02-04,0325,Terra,MODIS,97,61.03,291.9,22.5,N,0
-36.1669,-72.5905,432,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,308.8,504.3,N,0
-36.1685,-72.6016,435.4,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,311,538.3,N,0
-36.17,-72.6126,337.4,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,296.1,36.6,N,0
-36.1716,-72.6237,314.4,1,1,2023-02-04,0325,Terra,MODIS,37,61.03,292.5,10.4,N,0
-36.1579,-72.5925,310.4,1,1,2023-02-04,0325,Terra,MODIS,79,61.03,291.8,9,N,0
-36.1595,-72.6036,344,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,292.5,49.7,N,0
-36.1611,-72.6146,330,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,291.6,27.6,N,0
-35.8239,-72.3152,339.4,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,295.8,42.2,N,0
-35.8255,-72.3263,366.8,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,302.5,105.6,N,0
-35.8271,-72.3373,352.5,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,298.9,67.1,N,0
-35.8149,-72.3173,316.1,1,1,2023-02-04,0325,Terra,MODIS,92,61.03,293.6,13.8,N,0
-35.8165,-72.3283,354.6,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,298.7,72.1,N,0
-35.8181,-72.3393,345.2,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,298.5,51.4,N,0
-35.8197,-72.3504,331.9,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,295.8,30.1,N,0
-35.8076,-72.3303,304.1,1,1,2023-02-04,0325,Terra,MODIS,26,61.03,293.1,4.9,N,0
-35.8092,-72.3413,328.4,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,295.6,25.1,N,0
-35.8108,-72.3524,326.4,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,296,22.9,N,0
-35.8123,-72.3634,319.6,1,1,2023-02-04,0325,Terra,MODIS,99,61.03,293.3,16.6,N,0
-35.797,-72.3213,316.3,1,1,2023-02-04,0325,Terra,MODIS,93,61.03,293.7,14.1,N,0
-35.7986,-72.3323,346.5,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,296.6,54.1,N,0
-35.8002,-72.3433,319.4,1,1,2023-02-04,0325,Terra,MODIS,91,61.03,293.3,14.6,N,0
-35.8018,-72.3544,328.1,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,294.8,24.3,N,0
-35.7897,-72.3343,325.4,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,293.9,22.6,N,0
-35.7912,-72.3454,316.1,1,1,2023-02-04,0325,Terra,MODIS,27,61.03,293.1,11.6,N,0
-35.7823,-72.3474,313.5,1,1,2023-02-04,0325,Terra,MODIS,18,61.03,293.2,10.2,N,0
-35.7733,-72.3493,344,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,293.9,48.9,N,0
-35.7749,-72.3604,339.9,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,295.3,41,N,0
-35.7644,-72.3513,321.4,1,1,2023-02-04,0325,Terra,MODIS,80,61.03,292.2,18,N,0
-35.766,-72.3623,334.8,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,294.6,33.7,N,0
-35.1654,-71.6645,342.8,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,292.1,50.7,N,0
-35.1671,-71.6758,407.5,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,303.7,313.8,N,0
-35.1687,-71.6869,331.8,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,292.1,32.7,N,0
-35.1563,-71.6665,315.6,1,1,2023-02-04,0325,Terra,MODIS,91,61.03,291.4,13.8,N,0
-35.158,-71.6779,346.3,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,294.6,56.5,N,0
-35.1597,-71.689,326.3,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,291,24.7,N,0
-35.1473,-71.6686,323.5,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,292,21.9,N,0
-35.149,-71.6798,334.1,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,295,35.8,N,0
-35.1506,-71.6908,323.2,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,291.3,21.6,N,0
-35.1382,-71.6705,302.8,1,1,2023-02-04,0325,Terra,MODIS,49,61.03,290.1,5.5,N,0
-35.1399,-71.6818,334.1,1,1,2023-02-04,0325,Terra,MODIS,100,61.03,292,36.7,N,0
-35.1416,-71.6928,303.9,1,1,2023-02-04,0325,Terra,MODIS,57,61.03,290.7,6.3,N,0
-35.0194,-71.0865,313.7,1.1,1,2023-02-04,0325,Terra,MODIS,88,61.03,290,14.4,N,0
-34.1046,-70.4539,308.9,1.1,1.1,2023-02-04,0325,Terra,MODIS,76,61.03,290.4,11.7,N,2
-34.1065,-70.4656,303.8,1.1,1.1,2023-02-04,0325,Terra,MODIS,57,61.03,290.5,7.6,N,2
-36.7027,-72.493,320.7,2.6,1.6,2023-02-04,0532,Aqua,MODIS,100,61.03,296,72.9,N,0
-36.7102,-72.524,314.2,2.6,1.6,2023-02-04,0532,Aqua,MODIS,24,61.03,293.2,47.5,N,0
-37.1837,-72.5783,328.7,2.6,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,297.8,103.1,N,0
-37.1702,-72.5735,316,2.6,1.5,2023-02-04,0532,Aqua,MODIS,92,61.03,296,52.6,N,0
-37.2452,-72.1843,321.2,2.4,1.5,2023-02-04,0532,Aqua,MODIS,83,61.03,296.8,64.3,N,0
-37.1566,-72.5688,306.7,2.6,1.5,2023-02-04,0532,Aqua,MODIS,67,61.03,294,28,N,0
-37.232,-72.1795,322.4,2.4,1.5,2023-02-04,0532,Aqua,MODIS,61,61.03,297.3,66.2,N,0
-37.2126,-72.2017,321.9,2.4,1.5,2023-02-04,0532,Aqua,MODIS,41,61.03,295.2,63,N,0
-37.2373,-72.1766,333.3,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,297.8,113.8,N,0
-37.2049,-72.1941,320.9,2.4,1.5,2023-02-04,0532,Aqua,MODIS,100,61.03,296.2,64.5,N,0
-36.9543,-72.9612,306.2,2.7,1.6,2023-02-04,0532,Aqua,MODIS,67,61.03,290.4,39.9,N,0
-36.9537,-72.9538,300.9,2.7,1.6,2023-02-04,0532,Aqua,MODIS,35,61.03,290,27,N,0
-36.9994,-72.4986,315.8,2.6,1.5,2023-02-04,0532,Aqua,MODIS,92,61.03,293.9,56.7,N,0
-37.0679,-72.1372,314.5,2.4,1.5,2023-02-04,0532,Aqua,MODIS,53,61.03,297.6,44.7,N,0
-37.0546,-72.1326,318,2.4,1.5,2023-02-04,0532,Aqua,MODIS,96,61.03,297.7,58,N,0
-37.0485,-72.1594,308.2,2.4,1.5,2023-02-04,0532,Aqua,MODIS,40,61.03,294.6,29.4,N,0
-36.8927,-72.485,308.3,2.6,1.5,2023-02-04,0532,Aqua,MODIS,74,61.03,293.1,33.9,N,0
-36.9782,-71.9273,303.1,2.4,1.5,2023-02-04,0532,Aqua,MODIS,36,61.03,289.3,20.5,N,0
