latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.812,117.8143,381.3,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,294.7,160.9,N,0
46.813,117.7472,323.2,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,276.3,20.9,N,0
46.8111,117.7601,404.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,291.8,280.8,N,0
46.8091,117.7729,476.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,331.1,1131,N,0
46.8071,117.7858,464.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,316.8,925.2,N,0
46.8052,117.7986,409.2,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,295.7,313.3,N,0
46.8062,117.7316,322.5,1,1,2023-04-08,1833,Aqua,MODIS,36,61.03,277.5,18.8,N,0
46.8042,117.7444,456.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,314.9,804.7,N,0
46.8023,117.7572,492.2,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,336.1,1437.2,N,0
46.8003,117.7701,419.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,303.6,392.3,N,0
46.7983,117.7829,328.6,1,1,2023-04-08,1833,Aqua,MODIS,56,61.03,278.8,25.4,N,0
46.7994,117.7159,356.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,280.3,76.1,N,0
46.7974,117.7287,429.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,304.4,482.1,N,0
46.7954,117.7416,466.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,326.3,956.5,N,0
46.7935,117.7544,350.9,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,285.1,61.9,N,0
46.7925,117.7003,404.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,296.4,280.3,N,0
46.7906,117.7131,420.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,305.2,401.4,N,0
46.7886,117.7259,438.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,306.8,576.7,N,0
46.7866,117.7387,372,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,285.7,122.2,N,0
46.7837,117.6974,413.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,302.2,341.9,N,0
46.7818,117.7103,441,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,315.5,601.7,N,0
46.7798,117.7231,328.9,1,1,2023-04-08,1833,Aqua,MODIS,64,61.03,279.1,26.1,N,0
46.7789,117.669,407,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,298.4,296.5,N,0
46.7769,117.6818,429.2,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,311.8,477.4,N,0
46.7749,117.6946,406.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,293.2,292.4,N,0
46.773,117.7074,370.9,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,282.4,119,N,0
46.772,117.6534,407.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,297.4,301.9,N,0
46.7701,117.6662,441.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,315,605.8,N,0
46.7681,117.679,417.1,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,300.1,371,N,0
46.7652,117.6377,361.6,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,288.3,90,N,0
46.7632,117.6505,441.3,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,316.6,604.5,N,0
46.7613,117.6634,351.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,284.5,63.7,N,0
46.7961,117.3721,302.8,1,1,2023-04-08,1833,Aqua,MODIS,16,61.03,273.9,8.4,N,0
46.7573,117.6283,413.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,304.1,346.9,N,0
46.7554,117.6411,431.6,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,320.6,503.6,N,0
46.7534,117.6539,348.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,287.9,61.3,N,0
46.7892,117.3565,311.6,1,1,2023-04-08,1833,Aqua,MODIS,59,61.03,273.6,14.1,N,0
46.7873,117.3693,307.4,1,1,2023-04-08,1833,Aqua,MODIS,30,61.03,273.6,11,N,0
46.7505,117.6126,344.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,283.8,53.1,N,0
46.7485,117.6254,469.2,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,323.3,996.5,N,0
46.7466,117.6383,453.9,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,320.6,765.9,N,0
46.7446,117.6511,314.3,1,1,2023-04-08,1833,Aqua,MODIS,15,61.03,280.3,13.5,N,0
46.7456,117.5842,318.8,1,1,2023-04-08,1833,Aqua,MODIS,97,61.03,278.6,15.4,N,0
46.7436,117.597,356.1,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,284.4,76.9,N,0
46.7417,117.6098,445.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,316.5,660.1,N,0
46.7397,117.6226,458.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,321.2,835.5,N,0
46.7378,117.6354,362.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,287.8,93.4,N,0
46.7678,117.3765,315.8,1,1,2023-04-08,1833,Aqua,MODIS,92,61.03,274.1,16.9,N,0
46.7426,117.543,309.4,1,1,2023-04-08,1833,Aqua,MODIS,34,61.03,276.6,7.9,N,0
46.7407,117.5558,318.6,1,1,2023-04-08,1833,Aqua,MODIS,83,61.03,277.8,14.2,N,0
46.7387,117.5686,354.1,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,282.5,68.7,N,0
46.7368,117.5814,438.1,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,304,569.1,N,0
46.7348,117.5942,486,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,330.7,1305.5,N,0
46.7329,117.607,446.9,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,313.2,672.3,N,0
46.7309,117.6198,337.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,282,38.9,N,0
46.7358,117.5274,339.6,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,278.4,39.9,N,0
46.7338,117.5402,397.9,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,291.5,237.5,N,0
46.7319,117.553,438.1,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,306.4,567,N,0
46.7299,117.5658,413.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,300.9,343.6,N,0
46.728,117.5786,375.9,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,287.6,136.6,N,0
46.726,117.5914,340.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,279.4,43.8,N,0
46.7241,117.6042,319.6,1,1,2023-04-08,1833,Aqua,MODIS,85,61.03,276.6,17.5,N,0
46.7559,117.3326,303.7,1,1,2023-04-08,1833,Aqua,MODIS,57,61.03,273.9,9.4,N,0
46.7309,117.499,316.3,1,1,2023-04-08,1833,Aqua,MODIS,40,61.03,277,12.7,N,0
46.7289,117.5118,356.9,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,281,75.1,N,0
46.727,117.5246,451.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,314.5,730.3,N,0
46.725,117.5374,472,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,326.4,1040.5,N,0
46.7231,117.5502,349,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,284.3,57.1,N,0
46.724,117.4834,314.3,1,1,2023-04-08,1833,Aqua,MODIS,16,61.03,277.6,10.7,N,0
46.7221,117.4962,379.3,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,288.3,148.2,N,0
46.7201,117.509,503.6,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,400.1,1691.7,N,0
46.7182,117.5218,501.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,400.1,1639.3,N,0
46.7162,117.5346,389,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,290.6,191.8,N,0
46.7152,117.4806,342.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,280.4,45.6,N,0
46.7133,117.4934,484.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,329.3,1269.6,N,0
46.7113,117.5062,487.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,334.5,1330.9,N,0
46.7094,117.519,353.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,283.2,69.4,N,0
46.7074,117.5318,320.8,1,1,2023-04-08,1833,Aqua,MODIS,54,61.03,277.3,16.1,N,0
46.7103,117.4522,328.1,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,277.5,23.2,N,0
46.7083,117.465,345.3,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,279.3,50.7,N,0
46.7064,117.4778,424.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,303.3,434.7,N,0
46.7045,117.4906,492.1,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,336.4,1429.1,N,0
46.7025,117.5034,405.3,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,292.4,286.1,N,0
46.7006,117.5162,321.2,1,1,2023-04-08,1833,Aqua,MODIS,0,61.03,277.3,17.6,N,0
46.7034,117.4367,325.8,1,1,2023-04-08,1833,Aqua,MODIS,71,61.03,279.7,20.6,N,0
46.7015,117.4494,483,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,329.7,1240,N,0
46.6996,117.4622,465,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,318.2,923.8,N,0
46.6976,117.475,458.6,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,307.7,829,N,0
46.6957,117.4878,373.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,284.1,129.1,N,0
46.6937,117.5006,324,1,1,2023-04-08,1833,Aqua,MODIS,40,61.03,277.2,21.9,N,0
46.7249,117.2238,300,1,1,2023-04-08,1833,Aqua,MODIS,12,61.03,274.7,7.7,N,0
46.7019,117.3772,326.8,1,1,2023-04-08,1833,Aqua,MODIS,0,61.03,274.4,24.7,N,0
46.7,117.3899,347.4,1,1,2023-04-08,1833,Aqua,MODIS,81,61.03,279.4,57.9,N,0
46.698,117.4027,416,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,298.7,363,N,0
46.6961,117.4155,440.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,306.2,597.2,N,0
46.6942,117.4283,443.3,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,311.4,629.7,N,0
46.6922,117.4411,455.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,319,789.2,N,0
46.6903,117.4538,406,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,301.3,291.3,N,0
46.6884,117.4666,315.6,1,1,2023-04-08,1833,Aqua,MODIS,19,61.03,277.9,14.3,N,0
46.695,117.3616,345.2,1,1,2023-04-08,1833,Aqua,MODIS,65,61.03,277.2,52,N,0
46.6931,117.3744,457.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,305.5,812.4,N,0
46.6912,117.3872,482.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,322.3,1237.1,N,0
46.6892,117.3999,478.2,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,316.2,1151.9,N,0
46.6873,117.4127,389.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,291.9,197.9,N,0
46.6854,117.4255,335.6,1,1,2023-04-08,1833,Aqua,MODIS,69,61.03,277.7,36.4,N,0
46.6834,117.4383,331,1,1,2023-04-08,1833,Aqua,MODIS,73,61.03,275.7,29.9,N,0
46.6815,117.451,316.1,1,1,2023-04-08,1833,Aqua,MODIS,18,61.03,275.6,14.4,N,0
46.692,117.3205,384.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,285.5,172.5,N,0
46.69,117.3333,420.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,298.1,397.9,N,0
46.6881,117.3461,402.9,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,293.8,266.9,N,0
46.6862,117.3588,334.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,278.6,30.4,N,0
46.6843,117.3716,343.5,1,1,2023-04-08,1833,Aqua,MODIS,69,61.03,277.1,48.2,N,0
46.6824,117.3844,372.6,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,280.9,124.5,N,0
46.6804,117.3972,423.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,293.7,424.1,N,0
46.6785,117.4099,446.6,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,308.3,669.2,N,0
46.6766,117.4227,320.4,1,1,2023-04-08,1833,Aqua,MODIS,46,61.03,277.3,19.3,N,0
46.6889,117.2794,343.3,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,280,49.6,N,0
46.687,117.2922,403.9,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,293.9,277.1,N,0
46.6851,117.305,407.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,297,301.8,N,0
46.6832,117.3178,394.6,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,289.9,219.8,N,0
46.6812,117.3305,340.2,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,279.6,39.7,N,0
46.6793,117.3433,315.7,1,1,2023-04-08,1833,Aqua,MODIS,9,61.03,275.1,9.7,N,0
46.6736,117.3816,343.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,276.8,44.9,N,0
46.6716,117.3944,451.1,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,303.7,721.3,N,0
46.6697,117.4072,479.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,329.7,1174.1,N,0
46.6678,117.42,321.8,1,1,2023-04-08,1833,Aqua,MODIS,0,61.03,278,17.8,N,0
46.6839,117.2511,355,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,279.8,75.8,N,0
46.682,117.2639,393.7,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,289.6,218.7,N,0
46.6801,117.2767,400.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,292,256.7,N,0
46.6782,117.2895,356.6,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,281.7,77.4,N,0
46.6763,117.3022,346.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,278.1,54.1,N,0
46.6744,117.315,318.7,1,1,2023-04-08,1833,Aqua,MODIS,72,61.03,275.2,14.9,N,0
46.6667,117.3661,371.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,279.7,118.2,N,0
46.6648,117.3789,457.9,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,310.4,815.5,N,0
46.6628,117.3916,499.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,332.2,1593.3,N,0
46.6609,117.4044,446.2,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,307.4,660.4,N,0
46.6598,117.3506,348,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,279.2,53.9,N,0
46.6579,117.3633,460.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,317.3,852.4,N,0
46.656,117.3761,450.5,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,310,713.3,N,0
46.654,117.3889,372,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,283.7,120.5,N,0
46.6521,117.4016,325,1,1,2023-04-08,1833,Aqua,MODIS,84,61.03,276.1,21.9,N,0
46.6529,117.335,377.3,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,283.9,140.4,N,0
46.651,117.3478,437.8,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,301.6,563.6,N,0
46.6491,117.3606,433.1,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,300.4,514.5,N,0
46.6472,117.3733,351.2,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,280,63.9,N,0
46.6499,117.294,320.4,1,1,2023-04-08,1833,Aqua,MODIS,100,61.03,275.1,17.5,N,0
46.8603,117.9759,328,2.8,1.6,2023-04-09,0207,Terra,MODIS,84,61.03,297,91.8,D,0
46.871,117.9704,320.6,2.8,1.6,2023-04-09,0207,Terra,MODIS,75,61.03,294.4,57.2,D,0
46.8692,118.0069,312.3,2.8,1.6,2023-04-09,0207,Terra,MODIS,11,61.03,294.8,25.9,D,0
46.7931,118.1084,352.1,2.7,1.6,2023-04-09,0207,Terra,MODIS,96,61.03,286.5,276.7,D,0
46.779,118.107,319.1,2.7,1.6,2023-04-09,0207,Terra,MODIS,26,61.03,283.5,64.5,D,0
46.8032,118.1019,323.7,2.7,1.6,2023-04-09,0207,Terra,MODIS,68,61.03,287.2,83.2,D,0
46.7891,118.1005,345.2,2.7,1.6,2023-04-09,0207,Terra,MODIS,93,61.03,285.4,215.8,D,0
46.7872,118.1358,322.8,2.7,1.6,2023-04-09,0207,Terra,MODIS,55,61.03,283.3,79.1,D,0
46.6093,117.9002,309.8,2.8,1.6,2023-04-09,0207,Terra,MODIS,32,61.03,283.3,39.3,D,0
46.6204,117.8933,306.5,2.8,1.6,2023-04-09,0207,Terra,MODIS,33,61.03,280,31.9,D,0
46.6805,116.8503,324.9,1.3,1.1,2023-04-09,0541,Aqua,MODIS,64,61.03,292.2,25.9,D,0
46.6921,116.8644,402,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,311.5,361.6,D,0
46.6939,116.8807,371.5,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,299.5,159.6,D,0
46.811,117.1186,369.2,1.3,1.1,2023-04-09,0541,Aqua,MODIS,99,61.03,272.2,0,D,0
46.8128,117.1353,368.3,1.3,1.1,2023-04-09,0541,Aqua,MODIS,98,61.03,275.2,0,D,0
46.7958,117.0707,364.7,1.3,1.1,2023-04-09,0541,Aqua,MODIS,0,61.03,270.7,140.4,D,0
46.7975,117.0873,366.4,1.3,1.1,2023-04-09,0541,Aqua,MODIS,96,61.03,273.9,0,D,0
46.7993,117.104,362.3,1.3,1.1,2023-04-09,0541,Aqua,MODIS,92,61.03,277.8,0,D,0
46.7841,117.0564,313.3,1.3,1.1,2023-04-09,0541,Aqua,MODIS,45,61.03,268.3,16.5,D,0
46.7858,117.0729,332.7,1.3,1.1,2023-04-09,0541,Aqua,MODIS,83,61.03,273.9,46.8,D,0
46.7621,116.9426,382.1,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,294.6,224.1,D,0
46.7638,116.9591,394.9,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,295,312.8,D,0
46.7504,116.9284,352.4,1.3,1.1,2023-04-09,0541,Aqua,MODIS,97,61.03,293,87.3,D,0
46.7521,116.9448,368.4,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,293.9,148.2,D,0
46.7488,116.9189,326.4,1.3,1.1,2023-04-09,0541,Aqua,MODIS,69,61.03,287.8,26.7,D,0
46.7506,116.9353,386.4,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,293.6,247.8,D,0
46.7523,116.9517,364,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,292.3,128.6,D,0
46.7389,116.9211,357.7,1.3,1.1,2023-04-09,0541,Aqua,MODIS,99,61.03,292.3,103.2,D,0
46.7406,116.9375,384.7,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,302.9,236,D,0
46.7424,116.9539,350.1,1.3,1.1,2023-04-09,0541,Aqua,MODIS,94,61.03,291.9,80.6,D,0
46.7254,116.8906,354,1.3,1.1,2023-04-09,0541,Aqua,MODIS,97,61.03,295.1,90.9,D,0
46.7271,116.9069,386.8,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,303.1,250,D,0
46.7289,116.9232,373.1,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,299.6,169.9,D,0
46.7306,116.9396,327.6,1.3,1.1,2023-04-09,0541,Aqua,MODIS,38,61.03,290.3,28.1,D,0
46.7155,116.8927,320.2,1.3,1.1,2023-04-09,0541,Aqua,MODIS,53,61.03,294.7,17.1,D,0
46.7172,116.909,320.3,1.3,1.1,2023-04-09,0541,Aqua,MODIS,48,61.03,297.1,18.3,D,0
46.7681,117.3956,309.3,1.3,1.1,2023-04-09,0541,Aqua,MODIS,45,61.03,283.6,13.7,D,0
46.7699,117.4128,315.4,1.3,1.1,2023-04-09,0541,Aqua,MODIS,76,61.03,283.2,20.8,D,0
46.7003,116.846,362,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,296.4,118.6,D,0
46.702,116.8622,372.5,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,295.2,163.9,D,0
46.7055,116.8948,325.3,1.3,1.1,2023-04-09,0541,Aqua,MODIS,37,61.03,295.1,22.3,D,0
46.7073,116.9111,341.8,1.3,1.1,2023-04-09,0541,Aqua,MODIS,93,61.03,297.2,56.5,D,0
46.6904,116.8481,382.4,1.3,1.1,2023-04-09,0541,Aqua,MODIS,100,61.03,305.2,219.8,D,0
49.5503,90.4689,318.7,1.2,1.1,2023-04-09,0721,Aqua,MODIS,43,61.03,291.9,14.6,D,0
49.5485,90.4529,319.6,1.2,1.1,2023-04-09,0721,Aqua,MODIS,41,61.03,293.7,16,D,0
47.1206,116.9993,324.6,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269,47.5,N,0
46.957,118.1598,355.7,1.5,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,269.7,148.2,N,0
46.9531,118.1403,314.2,1.6,1.2,2023-04-09,1315,Terra,MODIS,25,61.03,265.2,27.5,N,0
46.9482,118.1572,327,1.5,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,265.1,52.9,N,0
46.9627,118.1719,379.7,1.5,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,269.4,293.2,N,0
46.9587,118.1525,347,1.5,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,270.4,110.5,N,0
46.9692,118.1477,339,1.5,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,267.4,81.8,N,0
46.9836,118.1624,404.9,1.5,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,274.4,539.5,N,0
46.9796,118.143,370.4,1.5,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,271.4,223.7,N,0
46.9941,118.1577,344,1.5,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,265.1,97.8,N,0
46.9783,118.0801,336,1.6,1.2,2023-04-09,1315,Terra,MODIS,77,61.03,275.4,67.6,N,0
47.0046,118.1532,364.1,1.5,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,266.9,186.4,N,0
47.0007,118.1338,328.3,1.5,1.2,2023-04-09,1315,Terra,MODIS,77,61.03,266.3,48.9,N,0
46.9928,118.0948,325.1,1.6,1.2,2023-04-09,1315,Terra,MODIS,36,61.03,273,37.7,N,0
46.9888,118.0754,358.6,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,279.2,154.2,N,0
47.0033,118.0902,360.5,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,277.6,166.5,N,0
46.9994,118.0707,326.8,1.6,1.2,2023-04-09,1315,Terra,MODIS,95,61.03,275.3,48.6,N,0
46.9926,117.9233,306,1.6,1.2,2023-04-09,1315,Terra,MODIS,66,61.03,271.4,22.1,N,0
47.0481,117.9574,309.2,1.6,1.2,2023-04-09,1315,Terra,MODIS,64,61.03,271.8,21.8,N,0
46.9005,117.1913,301.3,1.7,1.3,2023-04-09,1315,Terra,MODIS,11,61.03,267.1,14.5,N,0
46.9115,117.1862,303.3,1.7,1.3,2023-04-09,1315,Terra,MODIS,34,61.03,267.8,16.8,N,0
46.9449,117.2877,322.9,1.7,1.3,2023-04-09,1315,Terra,MODIS,65,61.03,269.9,41.1,N,0
47.0903,117.9384,341.6,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,276.9,90.6,N,0
46.9558,117.2827,322.4,1.7,1.3,2023-04-09,1315,Terra,MODIS,73,61.03,269.8,39,N,0
47.1009,117.9337,335.6,1.6,1.2,2023-04-09,1315,Terra,MODIS,94,61.03,278.2,71.3,N,0
46.9712,117.2989,331.3,1.7,1.3,2023-04-09,1315,Terra,MODIS,84,61.03,270,61.5,N,0
46.9668,117.2777,323,1.7,1.3,2023-04-09,1315,Terra,MODIS,63,61.03,269.7,39.6,N,0
47.0914,117.9316,333.7,1.6,1.2,2023-04-09,1315,Terra,MODIS,90,61.03,277.5,66,N,0
46.9581,117.2987,322.4,1.7,1.3,2023-04-09,1315,Terra,MODIS,41,61.03,269.8,39.3,N,0
46.9536,117.2776,318.1,1.7,1.3,2023-04-09,1315,Terra,MODIS,39,61.03,269.6,29.8,N,0
47.1019,117.9269,335.7,1.6,1.2,2023-04-09,1315,Terra,MODIS,82,61.03,277.6,70.9,N,0
46.969,117.2937,330.4,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,270.1,57.8,N,0
46.9645,117.2726,317.8,1.7,1.3,2023-04-09,1315,Terra,MODIS,34,61.03,269.1,30.3,N,0
47.1125,117.9221,336.6,1.6,1.2,2023-04-09,1315,Terra,MODIS,69,61.03,275.1,72.7,N,0
46.9845,117.3099,327.9,1.7,1.3,2023-04-09,1315,Terra,MODIS,41,61.03,268.3,51.7,N,0
46.98,117.2887,335.6,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.1,72,N,0
47.1231,117.9174,327.8,1.6,1.2,2023-04-09,1315,Terra,MODIS,51,61.03,276.8,51.5,N,0
46.9954,117.3049,332.1,1.7,1.3,2023-04-09,1315,Terra,MODIS,70,61.03,266.4,63.8,N,0
46.9909,117.2836,330.7,1.7,1.3,2023-04-09,1315,Terra,MODIS,79,61.03,267.2,54.6,N,0
47.1336,117.9126,325.7,1.6,1.2,2023-04-09,1315,Terra,MODIS,83,61.03,275.9,49.6,N,0
47.0063,117.2998,335.5,1.7,1.3,2023-04-09,1315,Terra,MODIS,77,61.03,263.4,73.5,N,0
47.0019,117.2787,323.7,1.7,1.3,2023-04-09,1315,Terra,MODIS,52,61.03,263.3,44.8,N,0
47.0128,117.2737,323.7,1.7,1.3,2023-04-09,1315,Terra,MODIS,61,61.03,263.4,48.4,N,0
47.0282,117.2898,335.7,1.7,1.3,2023-04-09,1315,Terra,MODIS,99,61.03,264,82.9,N,0
47.0237,117.2686,326.1,1.7,1.3,2023-04-09,1315,Terra,MODIS,62,61.03,267,55.2,N,0
47.0435,117.3059,342.3,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268,106.6,N,0
47.0391,117.2847,347.5,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,270.7,128.1,N,0
47.0347,117.2636,328,1.7,1.3,2023-04-09,1315,Terra,MODIS,97,61.03,266.6,61.9,N,0
47.1518,117.7743,305.2,1.6,1.2,2023-04-09,1315,Terra,MODIS,20,61.03,271.1,13.2,N,0
47.0544,117.3009,356.4,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.2,171,N,0
47.05,117.2797,348.5,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268.3,132.4,N,0
47.1665,117.7896,325,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,266.6,44.1,N,0
47.1624,117.7696,328.1,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,270.7,51.7,N,0
47.0653,117.2959,339.5,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265.4,96.8,N,0
47.0161,117.0596,320.2,1.7,1.3,2023-04-09,1315,Terra,MODIS,0,61.03,269.5,30.5,N,0
