latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.4018,-70.9774,325.7,1,1,2023-04-06,1816,Aqua,MODIS,72,61.03,302.2,14.8,D,0
19.0091,-71.7229,338.4,1.1,1,2023-04-06,1816,Aqua,MODIS,88,61.03,299.1,32.5,D,0
19.0076,-71.7328,326.8,1.1,1,2023-04-06,1816,Aqua,MODIS,20,61.03,302.2,14.8,D,0
19.1871,-71.5841,342,1,1,2023-04-06,1816,Aqua,MODIS,85,61.03,309.8,33.9,D,0
19.2561,-71.6721,320.9,1,1,2023-04-06,1816,Aqua,MODIS,65,61.03,303.5,9.1,D,0
19.2666,-71.6638,333.7,1,1,2023-04-06,1816,Aqua,MODIS,84,61.03,305.6,24.8,D,0
19.2651,-71.6736,340.7,1,1,2023-04-06,1816,Aqua,MODIS,90,61.03,306.2,36.7,D,0
19.2606,-71.703,322.7,1.1,1,2023-04-06,1816,Aqua,MODIS,59,61.03,300.3,10.8,D,0
19.2591,-71.7129,324.3,1.1,1,2023-04-06,1816,Aqua,MODIS,61,61.03,302.9,12.4,D,0
19.2848,-71.7272,341.9,1.1,1,2023-04-06,1816,Aqua,MODIS,90,61.03,302.2,39.9,D,0
19.0252,-71.0394,300.9,1.4,1.2,2023-04-07,0626,Aqua,MODIS,36,61.03,278.9,12.1,N,0
18.9345,-70.35,312.6,1.3,1.1,2023-04-07,0626,Aqua,MODIS,85,61.03,287.3,17.3,N,2
18.5142,-69.5311,323.3,1.2,1.1,2023-04-08,1802,Aqua,MODIS,76,61.03,299.5,15.3,D,0
18.5469,-69.5137,329.1,1.2,1.1,2023-04-08,1802,Aqua,MODIS,79,61.03,301,21.1,D,0
18.5489,-69.5205,320.8,1.2,1.1,2023-04-08,1802,Aqua,MODIS,64,61.03,301.5,8.6,D,0
18.5703,-69.7602,321.5,1.3,1.1,2023-04-08,1802,Aqua,MODIS,36,61.03,300.7,14.8,D,0
18.9818,-71.4011,319,1.6,1.2,2023-04-08,1802,Aqua,MODIS,72,61.03,297.2,21.2,D,0
19.7703,-71.5779,318.7,1.6,1.2,2023-04-08,1802,Aqua,MODIS,57,61.03,300.3,11.6,D,0
19.7714,-71.5835,321.2,1.6,1.2,2023-04-08,1802,Aqua,MODIS,62,61.03,301,14.4,D,0
19.5593,-71.7179,321.3,1.5,1.2,2023-04-09,1524,Terra,MODIS,71,61.03,300.8,15,D,2
18.9299,-70.3521,317,2,1.4,2023-04-09,1524,Terra,MODIS,70,61.03,294.8,24.4,D,2
18.9306,-70.3508,308.8,1.4,1.2,2023-04-10,0655,Aqua,MODIS,75,61.03,289.6,13.7,N,2
18.9267,-70.3462,305.9,1.4,1.2,2023-04-10,0655,Aqua,MODIS,66,61.03,289.4,10.7,N,2
18.9259,-70.3537,312.1,3,1.6,2023-04-10,1427,Terra,MODIS,47,61.03,292.8,19.9,D,2
18.6223,-69.6513,318.1,2.1,1.4,2023-04-10,1748,Aqua,MODIS,56,61.03,300.3,17.8,D,0
18.672,-69.5195,323.7,2.1,1.4,2023-04-10,1748,Aqua,MODIS,76,61.03,301.1,33.3,D,0
18.9574,-70.0583,317.4,2.3,1.5,2023-04-10,1748,Aqua,MODIS,67,61.03,296.6,25.5,D,0
18.9601,-70.0436,317.3,2.3,1.5,2023-04-10,1748,Aqua,MODIS,58,61.03,296.3,21.4,D,0
18.9258,-70.3573,310.8,1.1,1,2023-04-11,1508,Terra,MODIS,39,61.03,294.4,4.8,D,2
18.4699,-71.2365,331.7,1,1,2023-04-11,1508,Terra,MODIS,79,61.03,303.1,20.8,D,0
17.9273,-71.3135,320.7,1,1,2023-04-11,1508,Terra,MODIS,73,61.03,300.8,9.8,D,0
18.622,-69.6577,330.3,1.4,1.2,2023-04-11,1830,Aqua,MODIS,78,61.03,305.2,24.7,D,0
18.6762,-70.0602,310.4,4.2,1.9,2023-04-12,1734,Aqua,MODIS,35,61.03,290.3,40.5,D,0
18.5829,-69.2816,300.6,1.1,1,2023-04-13,0241,Terra,MODIS,18,61.03,289.8,4.3,N,0
18.6695,-69.6069,308.3,1.1,1,2023-04-13,0241,Terra,MODIS,74,61.03,290.7,9.2,N,0
18.8969,-69.6925,319.5,1.1,1,2023-04-13,1452,Terra,MODIS,46,61.03,297.8,8.6,D,0
18.8545,-69.7156,332.3,1.1,1,2023-04-13,1452,Terra,MODIS,84,61.03,297.6,25.8,D,0
18.9321,-70.3532,322.9,1.1,1.1,2023-04-13,1452,Terra,MODIS,74,61.03,294.7,15.7,D,2
18.9227,-70.3543,321.8,1.1,1.1,2023-04-13,1452,Terra,MODIS,68,61.03,295.3,14.4,D,2
17.9782,-71.2879,327.9,1,1,2023-04-13,1816,Aqua,MODIS,81,61.03,292.5,20.4,D,0
17.9873,-71.2893,332.9,1,1,2023-04-13,1816,Aqua,MODIS,85,61.03,291.4,28.6,D,0
18.4728,-71.2553,322.4,1,1,2023-04-13,1816,Aqua,MODIS,64,61.03,301.2,8.3,D,0
19.7153,-71.5217,323.4,1,1,2023-04-13,1816,Aqua,MODIS,67,61.03,301.6,10.2,D,0
19.7139,-71.5313,324,1,1,2023-04-13,1816,Aqua,MODIS,68,61.03,302.8,11.5,D,0
19.7517,-71.5831,323.9,1,1,2023-04-13,1816,Aqua,MODIS,42,61.03,302.3,8,D,0
19.8142,-71.6004,327.8,1,1,2023-04-13,1816,Aqua,MODIS,56,61.03,304.6,11.8,D,0
18.5418,-69.5343,313.3,1.2,1.1,2023-04-15,0225,Terra,MODIS,87,61.03,292.5,13.8,N,0
18.5402,-69.545,304.3,1.2,1.1,2023-04-15,0225,Terra,MODIS,59,61.03,292.1,6.3,N,0
17.8315,-71.3577,377.4,1.6,1.3,2023-04-15,1802,Aqua,MODIS,100,61.03,299,271.9,D,0
17.829,-71.3725,350.8,1.6,1.3,2023-04-15,1802,Aqua,MODIS,95,61.03,294.4,112.6,D,0
17.8611,-71.3174,322.2,1.6,1.2,2023-04-15,1802,Aqua,MODIS,50,61.03,299.7,19.2,D,0
17.8611,-71.3225,320.2,1.6,1.2,2023-04-15,1802,Aqua,MODIS,69,61.03,299.3,15.9,D,0
18.5405,-71.5375,317.4,1.6,1.3,2023-04-15,1802,Aqua,MODIS,51,61.03,297.2,16.2,D,0
18.6824,-70.9807,319,1.5,1.2,2023-04-15,1802,Aqua,MODIS,44,61.03,299.1,13.1,D,0
18.9341,-69.5832,312.6,1.2,1.1,2023-04-15,1802,Aqua,MODIS,52,61.03,295.8,7.5,D,0
19.0426,-69.6101,314.2,1.2,1.1,2023-04-15,1802,Aqua,MODIS,54,61.03,296.2,7.8,D,0
19.0657,-69.6662,313.7,1.2,1.1,2023-04-15,1802,Aqua,MODIS,24,61.03,297.3,7.7,D,0
19.0639,-69.6773,316.9,1.2,1.1,2023-04-15,1802,Aqua,MODIS,60,61.03,297.5,10.9,D,0
19.4062,-70.658,319.8,1.4,1.2,2023-04-15,1803,Aqua,MODIS,57,61.03,301.4,8.9,D,0
19.5658,-70.8739,320.2,1.4,1.2,2023-04-15,1803,Aqua,MODIS,65,61.03,300.3,11.8,D,2
19.2965,-70.255,311.8,1.4,1.2,2023-04-16,1516,Terra,MODIS,24,61.03,293.8,9,D,2
18.4231,-71.8825,321.8,1.8,1.3,2023-04-16,1844,Aqua,MODIS,64,61.03,301.9,19.1,D,0
18.7084,-70.0142,315,2.3,1.5,2023-04-17,1748,Aqua,MODIS,57,61.03,293.8,23.3,D,0
18.9204,-70.3622,311.9,2.4,1.5,2023-04-17,1749,Aqua,MODIS,53,61.03,292.1,23.7,D,2
18.9313,-70.3532,313.7,1.2,1.1,2023-04-18,0250,Terra,MODIS,88,61.03,291.5,15.8,N,2
19.5196,-70.0573,320.2,1,1,2023-04-18,1500,Terra,MODIS,69,61.03,300,9.5,D,0
18.7052,-68.9922,345,1.1,1,2023-04-18,1500,Terra,MODIS,92,61.03,307.2,46.2,D,0
18.7536,-70.2382,318.9,1,1,2023-04-18,1500,Terra,MODIS,69,61.03,299.6,8.9,D,0
18.9301,-70.3511,326.5,1,1,2023-04-19,0641,Aqua,MODIS,100,61.03,292.5,24.9,N,2
17.9598,-71.296,324.3,1,1,2023-04-20,1816,Aqua,MODIS,73,61.03,306.7,12.3,D,0
17.9583,-71.3058,321.2,1,1,2023-04-20,1816,Aqua,MODIS,61,61.03,306,8.3,D,0
18.4588,-68.9911,336.9,1,1,2023-04-20,1816,Aqua,MODIS,76,61.03,311.6,22.5,D,0
18.5491,-69.2079,326.5,1,1,2023-04-20,1816,Aqua,MODIS,51,61.03,304.5,10.7,D,0
18.5478,-69.2175,328.1,1,1,2023-04-20,1816,Aqua,MODIS,64,61.03,308,11.9,D,0
18.5285,-69.4862,328.6,1,1,2023-04-20,1816,Aqua,MODIS,77,61.03,306.2,13.5,D,0
18.3161,-71.1394,326.8,1,1,2023-04-20,1816,Aqua,MODIS,76,61.03,306,11.6,D,0
18.3307,-71.2847,327.3,1,1,2023-04-20,1816,Aqua,MODIS,76,61.03,309.6,10.2,D,0
18.6966,-70.1155,318,1,1,2023-04-20,1817,Aqua,MODIS,35,61.03,300.2,7.9,D,0
18.444,-71.8759,324.2,1.1,1,2023-04-20,1817,Aqua,MODIS,73,61.03,302,12.5,D,0
18.5356,-71.5183,317.4,1,1,2023-04-20,1817,Aqua,MODIS,54,61.03,300.1,8.5,D,0
18.5341,-71.5281,330.2,1,1,2023-04-20,1817,Aqua,MODIS,81,61.03,300.9,22.4,D,0
18.9214,-70.3522,329.5,1,1,2023-04-20,1817,Aqua,MODIS,81,61.03,305.5,17.4,D,2
19.0985,-69.9463,317.8,1,1,2023-04-20,1817,Aqua,MODIS,40,61.03,299.5,6.6,D,0
19.2498,-69.8576,316.2,1,1,2023-04-20,1817,Aqua,MODIS,54,61.03,299.5,5.7,D,0
18.9328,-70.3557,310.1,1.2,1.1,2023-04-21,0627,Aqua,MODIS,79,61.03,290.5,14.5,N,2
18.9312,-70.3438,308.5,1.2,1.1,2023-04-21,0627,Aqua,MODIS,75,61.03,289.7,13,N,2
17.8202,-71.3796,317.4,3.5,1.8,2023-04-21,1858,Aqua,MODIS,59,61.03,293.8,42.7,D,0
17.9019,-71.3577,313.9,3.5,1.8,2023-04-21,1858,Aqua,MODIS,54,61.03,293.2,32.2,D,0
19.5202,-70.0546,310.6,4.6,2,2023-04-21,1859,Aqua,MODIS,41,61.03,289.9,40.1,D,0
17.8209,-71.3781,322.7,1.6,1.3,2023-04-22,1802,Aqua,MODIS,56,61.03,296.1,22.9,D,0
19.5581,-71.7184,320.6,1,1,2023-04-23,1508,Terra,MODIS,62,61.03,301.8,6.5,D,2
18.9241,-70.3511,331.9,1.1,1.1,2023-04-23,1508,Terra,MODIS,85,61.03,297.5,29.9,D,2
17.8209,-71.3689,325.3,1.9,1.3,2023-04-23,1844,Aqua,MODIS,49,61.03,298.1,28.9,D,0
17.8188,-71.3861,323,1.9,1.3,2023-04-23,1844,Aqua,MODIS,49,61.03,299.3,19.5,D,0
17.8152,-71.3751,332.1,1.9,1.3,2023-04-23,1844,Aqua,MODIS,69,61.03,299.6,50.1,D,0
17.8629,-71.3822,335.4,1.9,1.3,2023-04-23,1844,Aqua,MODIS,87,61.03,297.2,63.7,D,0
18.9322,-70.3576,301.5,1.4,1.2,2023-04-24,0655,Aqua,MODIS,41,61.03,290.9,7.1,N,2
18.9301,-70.3448,302.6,1.4,1.2,2023-04-24,0655,Aqua,MODIS,50,61.03,291.2,8.2,N,2
17.8506,-71.3906,321.4,3,1.6,2023-04-24,1749,Aqua,MODIS,74,61.03,294.3,56.2,D,0
18.9212,-70.3512,314.7,2.4,1.5,2023-04-24,1749,Aqua,MODIS,65,61.03,296.2,24.3,D,2
18.3569,-71.278,306.4,1,1,2023-04-25,0242,Terra,MODIS,68,61.03,282.1,7.7,N,0
18.9266,-70.352,335.7,1.1,1,2023-04-25,1452,Terra,MODIS,86,61.03,296.4,34.6,D,2
18.9324,-70.3514,314.9,1,1,2023-04-26,0641,Aqua,MODIS,62,61.03,289.7,14.5,N,2
18.9279,-70.3549,319.8,2,1.4,2023-04-27,1436,Terra,MODIS,69,61.03,295.5,29.1,D,2
18.9219,-70.3433,316.1,2,1.4,2023-04-27,1436,Terra,MODIS,55,61.03,295.4,19.2,D,2
19.7118,-70.5341,315.4,1,1,2023-04-27,1817,Aqua,MODIS,58,61.03,291.1,6.1,D,0
18.1342,-71.1008,314.3,1,1,2023-04-27,1817,Aqua,MODIS,37,61.03,297.5,6.9,D,0
18.5732,-71.2533,326.9,1,1,2023-04-27,1817,Aqua,MODIS,77,61.03,296.5,18.5,D,0
18.9733,-69.5821,327.9,1,1,2023-04-27,1817,Aqua,MODIS,78,61.03,299.2,18.9,D,0
19.0893,-71.6256,322.6,1,1,2023-04-27,1817,Aqua,MODIS,74,61.03,293.6,14.6,D,0
19.4774,-70.6394,324.7,1.4,1.2,2023-04-28,1516,Terra,MODIS,78,61.03,299,18.5,D,0
19.5676,-70.8688,316.4,1.3,1.1,2023-04-28,1516,Terra,MODIS,65,61.03,299.6,8.5,D,2
19.4752,-70.6266,319.7,1.4,1.2,2023-04-28,1516,Terra,MODIS,65,61.03,298.5,11.3,D,0
18.9212,-69.5529,311.1,1.7,1.3,2023-04-28,1516,Terra,MODIS,56,61.03,294.2,11.9,D,0
18.9283,-70.3551,316.8,1.5,1.2,2023-04-28,1516,Terra,MODIS,66,61.03,295.1,16.6,D,2
18.6149,-70.0711,314.9,1.6,1.2,2023-04-28,1517,Terra,MODIS,42,61.03,298.3,10.7,D,0
18.606,-70.0659,319,1.6,1.2,2023-04-28,1517,Terra,MODIS,67,61.03,298.7,17.4,D,0
17.9094,-71.3535,318.7,1.3,1.1,2023-04-28,1517,Terra,MODIS,64,61.03,301.6,11,D,0
17.8766,-71.3898,317.1,3.5,1.8,2023-04-28,1859,Aqua,MODIS,65,61.03,297.2,36.9,D,0
18.9296,-70.3603,310.2,1.3,1.1,2023-04-30,0250,Terra,MODIS,79,61.03,292.9,12.1,N,2
18.931,-70.3485,306.6,1.3,1.1,2023-04-30,0250,Terra,MODIS,69,61.03,293,8.7,N,2
18.9263,-70.3473,304.7,2.2,1.4,2023-04-30,0614,Aqua,MODIS,61,61.03,289.7,19,N,2
19.1864,-70.3341,320.4,1,1,2023-04-30,1500,Terra,MODIS,65,61.03,300.3,7.3,D,0
18.73,-69.495,324.3,1,1,2023-04-30,1500,Terra,MODIS,78,61.03,297.8,16.1,D,0
18.7285,-69.4855,328.1,1,1,2023-04-30,1500,Terra,MODIS,81,61.03,300.2,21.5,D,0
18.9331,-70.356,304.3,1.4,1.2,2023-05-01,0656,Aqua,MODIS,60,61.03,292.4,8.8,N,2
18.9309,-70.3434,305.3,1.4,1.2,2023-05-01,0656,Aqua,MODIS,64,61.03,292.5,9.8,N,2
19.0409,-69.6124,316.6,4.8,2,2023-05-01,1541,Terra,MODIS,66,61.03,290.9,97.3,D,0
19.0407,-69.6176,313.3,4.8,2,2023-05-01,1541,Terra,MODIS,59,61.03,290.9,78.8,D,0
17.8123,-71.395,314.7,3,1.7,2023-05-01,1749,Aqua,MODIS,52,61.03,298,28.6,D,0
17.8907,-71.38,317.7,3,1.6,2023-05-01,1749,Aqua,MODIS,68,61.03,298,38.9,D,0
17.8114,-71.3877,315.8,3,1.7,2023-05-01,1749,Aqua,MODIS,56,61.03,297.9,34.6,D,0
17.8964,-71.3577,315,3,1.6,2023-05-01,1749,Aqua,MODIS,63,61.03,298.5,27.1,D,0
17.8912,-71.3845,315.8,3,1.6,2023-05-01,1749,Aqua,MODIS,65,61.03,297.9,31.8,D,0
18.3689,-71.2894,344.7,2.9,1.6,2023-05-01,1749,Aqua,MODIS,92,61.03,298.9,185.2,D,0
18.3625,-71.2672,326.4,2.9,1.6,2023-05-01,1749,Aqua,MODIS,80,61.03,298.3,61.6,D,0
18.3573,-71.2936,330.9,2.9,1.6,2023-05-01,1749,Aqua,MODIS,84,61.03,299.1,82.2,D,0
18.6133,-70.1104,312.5,2.3,1.5,2023-05-01,1749,Aqua,MODIS,54,61.03,296,16.1,D,0
18.8954,-69.5006,313.9,2.1,1.4,2023-05-01,1749,Aqua,MODIS,61,61.03,294.3,21.7,D,0
18.8977,-69.5077,310.2,2.1,1.4,2023-05-01,1749,Aqua,MODIS,40,61.03,293.8,14.5,D,0
18.9323,-70.3539,302.1,1,1,2023-05-02,0234,Terra,MODIS,37,61.03,290.9,4.4,N,2
18.7286,-70.8631,301.2,1.1,1,2023-05-02,0234,Terra,MODIS,38,61.03,287.8,6.3,N,0
18.9234,-70.3523,317.7,1,1,2023-05-02,0234,Terra,MODIS,95,61.03,288.3,15.9,N,2
19.1127,-69.8755,309.7,1,1,2023-05-02,0234,Terra,MODIS,78,61.03,287.7,8.8,N,0
19.7576,-71.5754,303.5,1.1,1,2023-05-02,0234,Terra,MODIS,56,61.03,291.9,3.7,N,0
19.7561,-71.5856,317.5,1.1,1,2023-05-02,0234,Terra,MODIS,95,61.03,292.1,15.2,N,0
18.2066,-70.5572,312,1.4,1.2,2023-05-02,1444,Terra,MODIS,40,61.03,300.1,11.3,D,3
18.9258,-70.3569,320.4,1.4,1.2,2023-05-02,1444,Terra,MODIS,66,61.03,300.2,14,D,2
18.9242,-70.3437,317.9,1.4,1.2,2023-05-02,1444,Terra,MODIS,59,61.03,300.5,10.3,D,2
18.923,-70.3586,323.6,1.3,1.1,2023-05-02,1831,Aqua,MODIS,65,61.03,300,15.9,D,2
17.9318,-71.3105,319.8,1.1,1.1,2023-05-02,1831,Aqua,MODIS,63,61.03,297.1,10.2,D,0
17.9008,-71.3272,323.4,1.1,1.1,2023-05-02,1831,Aqua,MODIS,76,61.03,289.3,16.3,D,0
17.8994,-71.3377,315.3,1.1,1.1,2023-05-02,1831,Aqua,MODIS,63,61.03,291,7.4,D,0
18.9295,-70.3542,313.6,1,1,2023-05-03,0642,Aqua,MODIS,87,61.03,293.3,11.7,N,2
18.9281,-70.3449,305.8,1,1,2023-05-03,0642,Aqua,MODIS,66,61.03,293.1,6.1,N,2
18.3337,-71.2655,325.7,1.8,1.3,2023-05-03,1525,Terra,MODIS,77,61.03,296.6,28.4,D,0
18.5845,-69.1957,357,1,1,2023-05-04,1817,Aqua,MODIS,98,61.03,306.1,67.2,D,0
17.86,-71.3803,320.9,1.1,1,2023-05-04,1817,Aqua,MODIS,54,61.03,303.3,7.8,D,0
17.9101,-71.3553,322.9,1,1,2023-05-04,1817,Aqua,MODIS,75,61.03,305.7,10.5,D,0
17.9148,-71.3857,326.5,1.1,1,2023-05-04,1817,Aqua,MODIS,80,61.03,303,14.6,D,0
17.9133,-71.3954,334.9,1.1,1,2023-05-04,1817,Aqua,MODIS,87,61.03,305.4,26.7,D,0
17.9239,-71.3872,338.7,1.1,1,2023-05-04,1817,Aqua,MODIS,89,61.03,304,33.6,D,0
17.9224,-71.3969,345.1,1.1,1,2023-05-04,1817,Aqua,MODIS,93,61.03,304.7,46.1,D,0
18.16,-71.2295,318.6,1,1,2023-05-04,1817,Aqua,MODIS,63,61.03,304,8,D,0
18.5755,-69.1943,331.6,1,1,2023-05-04,1817,Aqua,MODIS,80,61.03,305.7,18.2,D,0
18.5831,-69.2052,343.4,1,1,2023-05-04,1817,Aqua,MODIS,91,61.03,307.3,35.6,D,0
18.8638,-69.6994,328.1,1,1,2023-05-04,1817,Aqua,MODIS,74,61.03,302.3,17.7,D,0
18.9249,-70.3557,325.5,1,1,2023-05-04,1817,Aqua,MODIS,64,61.03,304.7,13.8,D,2
19.0667,-69.6958,331.5,1,1,2023-05-04,1817,Aqua,MODIS,82,61.03,303.5,21,D,0
19.0699,-69.8021,325.2,1,1,2023-05-04,1817,Aqua,MODIS,75,61.03,303.2,13.2,D,0
19.73,-71.5882,335.2,1,1,2023-05-04,1817,Aqua,MODIS,84,61.03,304.6,24.3,D,0
19.5616,-71.7196,324.2,1,1,2023-05-05,1508,Terra,MODIS,52,61.03,305.9,6.3,D,2
19.1164,-70.0345,319.3,1.2,1.1,2023-05-05,1508,Terra,MODIS,69,61.03,300.2,13.8,D,0
19.7451,-71.5898,325.5,1,1,2023-05-05,1508,Terra,MODIS,55,61.03,305,10,D,0
17.8203,-71.3619,337,1.6,1.3,2023-05-06,1803,Aqua,MODIS,76,61.03,302.4,57.8,D,0
18.4325,-68.5483,321.6,1.1,1,2023-05-06,1803,Aqua,MODIS,59,61.03,307,6.7,D,0
18.6483,-69.2463,323.8,1.2,1.1,2023-05-06,1803,Aqua,MODIS,69,61.03,305.5,9.8,D,0
18.6466,-69.2573,336.8,1.2,1.1,2023-05-06,1803,Aqua,MODIS,85,61.03,306.5,31.9,D,0
18.6514,-69.2535,352,1.2,1.1,2023-05-06,1803,Aqua,MODIS,96,61.03,306.5,66.8,D,0
18.4304,-71.2431,323.2,1.6,1.2,2023-05-06,1803,Aqua,MODIS,58,61.03,308.6,14,D,0
18.871,-69.4062,317.2,1.2,1.1,2023-05-06,1803,Aqua,MODIS,53,61.03,299.4,8.4,D,0
19.0872,-70.04,323.7,1.3,1.1,2023-05-06,1803,Aqua,MODIS,74,61.03,307.4,11.8,D,0
19.1995,-71.4018,328.5,1.6,1.2,2023-05-06,1803,Aqua,MODIS,76,61.03,296.9,44.3,D,0
19.4752,-70.7336,326.1,1.4,1.2,2023-05-06,1803,Aqua,MODIS,38,61.03,305.3,12.7,D,2
18.685,-70.2194,302.4,1,1,2023-05-07,0242,Terra,MODIS,48,61.03,292.2,4.7,N,0
18.909,-70.1956,303.4,1,1,2023-05-07,0242,Terra,MODIS,55,61.03,292.3,4.6,N,0
18.9256,-70.347,304.9,1,1,2023-05-07,0242,Terra,MODIS,62,61.03,293.1,5.3,N,2
18.9243,-70.3567,319.9,1,1,2023-05-07,0242,Terra,MODIS,99,61.03,293.6,17.5,N,2
19.0943,-70.0447,304.8,1.1,1,2023-05-07,0242,Terra,MODIS,62,61.03,293.9,4.9,N,0
19.0933,-70.0492,324.5,1.1,1,2023-05-07,1452,Terra,MODIS,75,61.03,305.8,11,D,0
19.0919,-70.0393,321.3,1.1,1,2023-05-07,1452,Terra,MODIS,57,61.03,302,7.4,D,0
18.9315,-70.3495,322.1,1.1,1,2023-05-07,1452,Terra,MODIS,70,61.03,306.4,11,D,2
18.9223,-70.3507,319.7,1.1,1,2023-05-07,1452,Terra,MODIS,51,61.03,304.8,8.3,D,2
18.6558,-71.112,319.9,1.2,1.1,2023-05-07,1452,Terra,MODIS,62,61.03,303.9,9.8,D,0
17.8412,-71.3823,317.9,1.8,1.3,2023-05-07,1845,Aqua,MODIS,63,61.03,299.1,13.7,D,0
19.0907,-70.0527,324.9,2.4,1.5,2023-05-07,1845,Aqua,MODIS,71,61.03,305.5,34.5,D,0
18.9306,-70.3548,306,1.4,1.2,2023-05-08,0656,Aqua,MODIS,67,61.03,290.7,10.7,N,2
18.9284,-70.3423,300.8,1.4,1.2,2023-05-08,0656,Aqua,MODIS,18,61.03,290.4,5.8,N,2
18.9318,-70.3469,307.9,1.4,1.2,2023-05-08,0656,Aqua,MODIS,73,61.03,290.9,12.6,N,2
19.0979,-70.0499,318.2,2.3,1.5,2023-05-08,1749,Aqua,MODIS,63,61.03,298.7,25.8,D,0
17.9249,-71.369,347.8,3,1.7,2023-05-08,1749,Aqua,MODIS,94,61.03,294.4,263.1,D,0
18.6626,-69.3242,318.4,2.1,1.4,2023-05-08,1749,Aqua,MODIS,62,61.03,297.5,17.6,D,0
19.4747,-70.7353,321,2.5,1.5,2023-05-08,1749,Aqua,MODIS,63,61.03,300.9,28.3,D,2
19.4681,-70.7389,319.9,2.5,1.5,2023-05-08,1749,Aqua,MODIS,56,61.03,300.6,24.8,D,2
18.7807,-70.4082,322.7,1.3,1.1,2023-05-09,1831,Aqua,MODIS,66,61.03,298.9,17.8,D,0
18.5511,-69.2903,327,1.5,1.2,2023-05-09,1831,Aqua,MODIS,76,61.03,303,18.4,D,2
18.9717,-71.7744,327.3,1.1,1,2023-05-09,1831,Aqua,MODIS,57,61.03,304.5,11.8,D,0
18.9203,-70.3568,321.2,1.3,1.1,2023-05-09,1831,Aqua,MODIS,54,61.03,302.5,9.4,D,2
18.9325,-70.3512,316.4,1,1,2023-05-10,0642,Aqua,MODIS,93,61.03,293.4,13.7,N,2
17.9215,-71.4033,318.9,1.1,1,2023-05-11,1816,Aqua,MODIS,49,61.03,303.7,6.6,D,0
17.923,-71.3934,325.4,1.1,1,2023-05-11,1816,Aqua,MODIS,79,61.03,303.6,13.9,D,0
17.9393,-71.2862,322.3,1.1,1,2023-05-11,1816,Aqua,MODIS,68,61.03,303.1,9.5,D,0
17.9408,-71.2764,319.8,1,1,2023-05-11,1816,Aqua,MODIS,58,61.03,303.5,7.8,D,0
19.0878,-71.4989,321.3,1,1,2023-05-11,1817,Aqua,MODIS,68,61.03,299.9,12.7,D,0
19.7413,-71.5762,323.6,1,1,2023-05-11,1817,Aqua,MODIS,57,61.03,302.9,9.5,D,0
19.7398,-71.586,322.7,1,1,2023-05-11,1817,Aqua,MODIS,30,61.03,304.1,7.4,D,0
18.6917,-68.493,330.2,1.1,1,2023-05-11,1817,Aqua,MODIS,75,61.03,307.2,15.2,D,0
18.3193,-70.0924,323.7,1,1,2023-05-11,1817,Aqua,MODIS,0,61.03,304.6,10.6,D,0
18.318,-70.1017,324.8,1,1,2023-05-11,1817,Aqua,MODIS,61,61.03,306.1,11.7,D,0
18.4836,-69.2634,330.9,1,1,2023-05-11,1817,Aqua,MODIS,77,61.03,308.2,11.7,D,0
18.4823,-69.2729,340.4,1,1,2023-05-11,1817,Aqua,MODIS,87,61.03,308.7,26,D,0
18.9124,-68.8258,328.5,1,1,2023-05-11,1817,Aqua,MODIS,77,61.03,301.7,18.8,D,0
18.9255,-70.3575,322.9,1,1,2023-05-11,1817,Aqua,MODIS,65,61.03,306.7,9.5,D,2
19.0898,-69.9892,321.7,1,1,2023-05-11,1817,Aqua,MODIS,26,61.03,305.5,6.7,D,0
18.9082,-71.5878,325.5,1.1,1,2023-05-11,1817,Aqua,MODIS,64,61.03,305.9,8.9,D,0
18.9264,-70.3535,312.3,1.3,1.1,2023-05-12,0250,Terra,MODIS,85,61.03,289.9,15.6,N,2
18.929,-70.3535,304.2,1.3,1.1,2023-05-12,0627,Aqua,MODIS,59,61.03,290.4,8.3,N,2
19.204,-69.7263,322.2,1,1,2023-05-12,1500,Terra,MODIS,69,61.03,300.3,12.6,D,0
19.2159,-70.1822,323,1,1,2023-05-12,1500,Terra,MODIS,57,61.03,303.2,6.2,D,0
19.1744,-70.2078,328.1,1,1,2023-05-12,1500,Terra,MODIS,80,61.03,301.8,15.8,D,0
18.9275,-70.3513,314.7,1,1,2023-05-12,1500,Terra,MODIS,62,61.03,289.8,8.3,D,2
18.5479,-69.2612,316.2,1,1,2023-05-14,0234,Terra,MODIS,93,61.03,293.2,13.2,N,0
18.5647,-69.1402,339.4,1,1,2023-05-14,0234,Terra,MODIS,100,61.03,294.2,41.9,N,0
18.5492,-69.2519,310.8,1,1,2023-05-14,0234,Terra,MODIS,81,61.03,292.6,9.1,N,0
18.9261,-70.3549,319.7,1,1,2023-05-14,0234,Terra,MODIS,99,61.03,294,16.7,N,2
18.9274,-70.3527,320.4,1.4,1.2,2023-05-14,1444,Terra,MODIS,76,61.03,298.5,16.6,D,2
19.1349,-70.2201,313.3,2.2,1.4,2023-05-15,1525,Terra,MODIS,32,61.03,291.6,16.9,D,0
17.8288,-71.3477,325.7,3.1,1.7,2023-05-15,1748,Aqua,MODIS,60,61.03,293.7,74.2,D,0
17.8226,-71.38,321.4,3.1,1.7,2023-05-15,1748,Aqua,MODIS,64,61.03,295.1,53.4,D,0
