latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.749,6.2602,300.6,1.2,1.1,2023-01-01,1025,Terra,MODIS,39,61.03,288.1,6.3,D,2
31.6663,6.0486,307.8,1.5,1.2,2023-01-01,1026,Terra,MODIS,53,61.03,293,9.2,D,2
36.6019,4.909,300.9,1.8,1.3,2023-01-01,1325,Aqua,MODIS,33,61.03,290.5,5.1,D,0
36.5329,4.6753,311.4,1.8,1.3,2023-01-01,1325,Aqua,MODIS,71,61.03,294,20.8,D,0
36.5347,4.6949,311.9,1.8,1.3,2023-01-01,1325,Aqua,MODIS,72,61.03,294.1,21.9,D,0
36.6086,4.9019,305.9,1.8,1.3,2023-01-01,1325,Aqua,MODIS,61,61.03,291.5,11.5,D,0
36.6002,4.8896,305.1,1.8,1.3,2023-01-01,1325,Aqua,MODIS,61,61.03,293.2,11.2,D,0
36.8578,4.4683,300.7,1.7,1.3,2023-01-01,1325,Aqua,MODIS,23,61.03,290.3,6.8,D,0
32.1397,6.4743,302.4,1.1,1.1,2023-01-02,0128,Aqua,MODIS,49,61.03,274.7,12.5,N,0
31.4014,6.9409,306.2,1.1,1,2023-01-02,0128,Aqua,MODIS,67,61.03,275.4,13.7,N,0
28.559,7.5214,305.9,1,1,2023-01-02,0129,Aqua,MODIS,66,61.03,279.3,11.2,N,2
36.7872,7.6967,306.4,1.4,1.2,2023-01-02,1230,Aqua,MODIS,63,61.03,295.8,7.8,D,2
35.8088,-0.2538,306.6,1,1,2023-01-03,0209,Aqua,MODIS,69,61.03,275.8,11.1,N,2
36.5275,7.6945,303,1,1,2023-01-03,1009,Terra,MODIS,54,61.03,289.1,5.8,D,2
36.9143,6.6566,300.5,1,1,2023-01-03,1009,Terra,MODIS,29,61.03,285.3,5.7,D,0
36.742,6.2555,300.1,1,1,2023-01-03,1009,Terra,MODIS,25,61.03,286.8,5,D,2
36.5257,7.7058,308.3,1,1,2023-01-03,1009,Terra,MODIS,67,61.03,288.1,9.3,D,2
35.3033,6.7994,303.4,1,1,2023-01-03,1010,Terra,MODIS,56,61.03,287.8,6.5,D,0
35.8049,-0.2517,307.6,1.9,1.3,2023-01-03,1010,Terra,MODIS,40,61.03,286.6,17.9,D,2
35.8036,-0.2565,317.2,1.1,1,2023-01-03,1312,Aqua,MODIS,73,61.03,291.2,14.6,D,2
27.9247,9.2491,300.2,1.1,1,2023-01-03,2109,Terra,MODIS,22,61.03,278.7,8.8,N,2
28.5557,7.5161,306.9,1.3,1.1,2023-01-03,2109,Terra,MODIS,70,61.03,280,15.8,N,2
28.6036,7.2557,302.1,1.3,1.1,2023-01-03,2109,Terra,MODIS,46,61.03,280.3,12.2,N,2
31.6638,6.0547,311.5,1.4,1.2,2023-01-03,2110,Terra,MODIS,83,61.03,281.8,24.1,N,2
31.393,6.9317,307.3,1.2,1.1,2023-01-03,2110,Terra,MODIS,71,61.03,279.4,17.5,N,0
32.1394,6.4693,302.1,1.3,1.1,2023-01-03,2110,Terra,MODIS,46,61.03,277.4,14.1,N,0
32.3572,6.9714,304.2,1.2,1.1,2023-01-03,2110,Terra,MODIS,59,61.03,276.9,13.9,N,2
36.7456,6.2554,305.5,1.1,1.1,2023-01-03,2112,Terra,MODIS,64,61.03,279.2,12.7,N,2
35.8105,-0.2615,305.3,1.3,1.1,2023-01-04,1051,Terra,MODIS,46,61.03,289.3,7.4,D,2
35.8081,-0.248,306.9,1.3,1.1,2023-01-04,1051,Terra,MODIS,49,61.03,289.7,8.9,D,2
35.8075,-0.2599,311,1,1,2023-01-04,2153,Terra,MODIS,81,61.03,285.5,13,N,2
35.809,-0.2489,302.6,1,1,2023-01-04,2153,Terra,MODIS,50,61.03,286.3,7.3,N,2
35.8058,-0.2479,302.4,1.2,1.1,2023-01-05,0156,Aqua,MODIS,49,61.03,283.6,9.6,N,2
36.8771,6.9509,311.2,1.3,1.1,2023-01-05,0156,Aqua,MODIS,82,61.03,272.9,21.3,N,2
29.7035,6.699,315.7,1.7,1.3,2023-01-05,0158,Aqua,MODIS,78,61.03,278.7,37.7,N,2
29.6744,6.7276,309.3,1.7,1.3,2023-01-05,0158,Aqua,MODIS,77,61.03,278.9,29.2,N,0
29.7002,6.7161,371.1,1.7,1.3,2023-01-05,0158,Aqua,MODIS,100,61.03,287.1,271.3,N,2
36.877,6.9443,316.1,1.3,1.1,2023-01-05,0953,Terra,MODIS,58,61.03,285.2,21.5,D,2
35.8123,-0.266,301.6,3.4,1.7,2023-01-05,0954,Terra,MODIS,0,61.03,284.7,27.3,D,2
36.8693,6.9407,318.8,1.1,1,2023-01-05,1259,Aqua,MODIS,79,61.03,286.7,17.5,D,2
35.8045,-0.277,304.4,1.5,1.2,2023-01-05,1259,Aqua,MODIS,35,61.03,290.2,8.9,D,2
35.8077,-0.2607,327.3,1.5,1.2,2023-01-05,1259,Aqua,MODIS,64,61.03,290.4,46.4,D,2
36.7435,6.2575,301.7,1,1,2023-01-05,1259,Aqua,MODIS,49,61.03,288.6,5.3,D,2
36.8718,6.9399,317.9,1.6,1.3,2023-01-05,2056,Terra,MODIS,96,61.03,280.8,40.2,N,2
36.8773,6.9613,305.6,3,1.7,2023-01-06,0100,Aqua,MODIS,65,61.03,278.4,52.8,N,2
36.8823,6.936,303.7,1.8,1.3,2023-01-06,1034,Terra,MODIS,0,61.03,286.5,15.8,D,2
36.8784,6.9556,320.7,1.8,1.3,2023-01-06,1034,Terra,MODIS,61,61.03,286.6,47.4,D,2
35.8088,-0.2602,302,1,1,2023-01-06,1035,Terra,MODIS,44,61.03,288,4.1,D,2
35.8073,-0.2494,308.6,1,1,2023-01-06,1035,Terra,MODIS,59,61.03,288.6,7.9,D,2
36.877,6.9119,301.7,4.5,2,2023-01-06,1341,Aqua,MODIS,42,61.03,286,48.3,D,2
36.8779,6.9165,303,4.5,2,2023-01-06,1341,Aqua,MODIS,41,61.03,285.9,54.6,D,2
36.8789,6.9637,302,4.6,2,2023-01-06,1341,Aqua,MODIS,38,61.03,285.2,50.3,D,2
35.802,-0.255,306.8,1.5,1.2,2023-01-06,1341,Aqua,MODIS,55,61.03,291.2,9.9,D,2
28.5986,7.2618,301.4,1.1,1.1,2023-01-06,2134,Terra,MODIS,40,61.03,280.7,10.1,N,2
28.6194,7.7068,300.6,1.2,1.1,2023-01-06,2134,Terra,MODIS,30,61.03,277.3,10.8,N,2
31.4002,6.9324,309.5,1.2,1.1,2023-01-06,2135,Terra,MODIS,77,61.03,279.7,17.2,N,0
32.1358,6.4659,303.9,1.1,1.1,2023-01-06,2135,Terra,MODIS,58,61.03,276.4,13.3,N,0
31.6605,6.05,324.7,1.1,1,2023-01-06,2135,Terra,MODIS,100,61.03,281.7,30.5,N,2
31.6619,6.0613,315.4,1.1,1,2023-01-06,2135,Terra,MODIS,91,61.03,281.7,20.3,N,2
36.8689,6.9827,300.3,1.4,1.2,2023-01-06,2137,Terra,MODIS,25,61.03,281.6,10.7,N,2
36.8762,6.9509,319,1.4,1.2,2023-01-06,2137,Terra,MODIS,98,61.03,281.9,30.5,N,2
36.8746,6.9357,304.3,1.4,1.2,2023-01-06,2137,Terra,MODIS,60,61.03,281.8,14.3,N,2
36.7518,6.2608,308.1,1,1,2023-01-07,0143,Aqua,MODIS,74,61.03,278.8,12.5,N,2
36.8799,6.9491,325.5,1,1,2023-01-07,0143,Aqua,MODIS,100,61.03,282,27.7,N,2
32.3551,6.9829,303.4,1.1,1,2023-01-07,0144,Aqua,MODIS,55,61.03,275,12.3,N,2
31.6615,6.0618,304.3,1,1,2023-01-07,0144,Aqua,MODIS,59,61.03,279.1,10.9,N,2
36.8749,6.9459,314.3,2.1,1.4,2023-01-07,0937,Terra,MODIS,56,61.03,285.5,40.3,D,2
36.8743,6.9399,307.4,2.1,1.4,2023-01-07,0937,Terra,MODIS,49,61.03,285.4,28.4,D,2
31.6591,6.0592,318.3,1.3,1.1,2023-01-07,1244,Aqua,MODIS,70,61.03,295.7,16,D,2
36.814,8.55,309.2,1,1,2023-01-07,1246,Aqua,MODIS,63,61.03,290.6,8.4,D,0
36.7429,6.251,302.1,1.1,1,2023-01-07,1246,Aqua,MODIS,51,61.03,290.2,5.9,D,2
36.8678,6.9823,301.6,1,1,2023-01-07,1246,Aqua,MODIS,48,61.03,290.8,4.5,D,2
36.8715,6.9462,321.7,1,1,2023-01-07,1246,Aqua,MODIS,81,61.03,291.6,19.9,D,2
36.7908,7.6943,304.7,1,1,2023-01-07,1246,Aqua,MODIS,57,61.03,292.9,4.6,D,2
36.8124,8.5389,306.1,1,1,2023-01-07,1246,Aqua,MODIS,53,61.03,291.1,6.2,D,0
36.8752,6.9485,313.7,2.9,1.6,2023-01-07,2040,Terra,MODIS,88,61.03,281.1,75.4,N,2
36.8789,6.9529,329.2,1.1,1.1,2023-01-08,1018,Terra,MODIS,65,61.03,288.6,34.2,D,2
36.881,6.9405,316.7,1.1,1.1,2023-01-08,1018,Terra,MODIS,58,61.03,288.2,18.5,D,2
36.8685,6.9351,309.7,2.8,1.6,2023-01-08,1328,Aqua,MODIS,65,61.03,291.7,40.3,D,2
36.879,6.9418,316.3,2.8,1.6,2023-01-08,1328,Aqua,MODIS,58,61.03,289.4,61.5,D,2
31.0568,8.0344,300.5,1,1,2023-01-08,2119,Terra,MODIS,29,61.03,276.2,9.1,N,0
31.3944,6.9325,312.1,1,1,2023-01-08,2119,Terra,MODIS,84,61.03,277.8,16.8,N,0
31.6666,6.0549,303.7,1.1,1,2023-01-08,2119,Terra,MODIS,56,61.03,280.2,10.8,N,2
28.5626,7.5121,304.9,1,1,2023-01-08,2119,Terra,MODIS,62,61.03,276,11.4,N,2
28.7374,9.7883,300.7,1,1,2023-01-08,2119,Terra,MODIS,32,61.03,276.1,9.3,N,2
32.1377,6.4685,314.4,1,1,2023-01-08,2120,Terra,MODIS,89,61.03,277.2,19.1,N,0
32.3533,6.9806,302.3,1,1,2023-01-08,2120,Terra,MODIS,48,61.03,275.9,10.3,N,2
36.8784,6.9446,328.6,1,1,2023-01-08,2121,Terra,MODIS,100,61.03,281.6,30.3,N,2
36.8653,6.9815,301.2,1,1,2023-01-08,2121,Terra,MODIS,30,61.03,282.4,6.8,N,2
36.8832,6.958,314.2,1.1,1.1,2023-01-09,0130,Aqua,MODIS,89,61.03,283.6,18.3,N,2
32.3594,6.9808,311.5,1,1,2023-01-09,0131,Aqua,MODIS,83,61.03,273.9,17.4,N,2
32.1351,6.4743,308.1,1.1,1,2023-01-09,0131,Aqua,MODIS,74,61.03,275.3,15.3,N,0
31.6652,6.0589,306.1,1.1,1,2023-01-09,0131,Aqua,MODIS,67,61.03,277.6,13.6,N,2
31.6663,6.064,301.7,2.6,1.6,2023-01-09,2201,Terra,MODIS,44,61.03,282.6,32.9,N,2
35.807,-0.252,304.4,1,1,2023-01-10,0213,Aqua,MODIS,60,61.03,285.1,8.8,N,2
35.4538,6.9217,300.1,1,1,2023-01-10,1003,Terra,MODIS,27,61.03,285.5,4.9,D,0
36.5061,2.817,308.3,1.5,1.2,2023-01-10,1003,Terra,MODIS,67,61.03,290.2,14.8,D,2
35.8026,-0.251,313.5,1,1,2023-01-10,1315,Aqua,MODIS,66,61.03,295.4,8.6,D,2
35.8009,-0.2621,311,1,1,2023-01-10,1315,Aqua,MODIS,55,61.03,295.6,6.4,D,2
31.6649,6.0556,307.8,1.7,1.3,2023-01-10,2104,Terra,MODIS,72,61.03,282.4,27.3,N,2
36.7525,6.26,301.3,1.8,1.3,2023-01-11,0116,Aqua,MODIS,40,61.03,278.9,20.4,N,2
31.67,6.0598,301.4,1.6,1.3,2023-01-11,0118,Aqua,MODIS,41,61.03,280.1,18.4,N,2
27.9273,9.2562,300.2,1,1,2023-01-11,0119,Aqua,MODIS,20,61.03,277.7,8.6,N,2
35.8034,-0.2522,304.1,1.1,1,2023-01-11,1044,Terra,MODIS,50,61.03,291.5,4.5,D,2
35.8099,-0.251,301.8,1,1,2023-01-11,2146,Terra,MODIS,39,61.03,279.5,7.9,N,2
31.6623,6.0675,301.4,1.6,1.2,2023-01-12,0200,Aqua,MODIS,41,61.03,277.7,18.1,N,2
35.802,-0.2538,307.9,1.4,1.2,2023-01-12,1302,Aqua,MODIS,53,61.03,290.6,9.8,D,2
28.7421,9.7946,300,1.4,1.2,2023-01-13,0105,Aqua,MODIS,11,61.03,275.6,14,N,2
35.8111,-0.2722,309,1.1,1,2023-01-13,1028,Terra,MODIS,47,61.03,288,8.1,D,2
35.8077,-0.2507,301.3,1.7,1.3,2023-01-13,1344,Aqua,MODIS,0,61.03,287.2,6.5,D,2
28.6835,7.1944,301.6,1,1,2023-01-13,2128,Terra,MODIS,42,61.03,280,9,N,2
28.5999,7.2573,306.2,1,1,2023-01-13,2128,Terra,MODIS,67,61.03,281.4,11.2,N,2
28.5602,7.5119,301,1,1,2023-01-13,2128,Terra,MODIS,36,61.03,279.1,8.5,N,2
31.3987,6.932,304,1,1,2023-01-13,2129,Terra,MODIS,58,61.03,277.8,11.2,N,0
31.6595,6.0603,300.5,1,1,2023-01-13,2129,Terra,MODIS,28,61.03,279.4,8,N,2
35.8102,-0.2555,303.8,1.4,1.2,2023-01-13,2130,Terra,MODIS,57,61.03,284.5,14.7,N,2
35.8016,-0.2509,300.8,2.4,1.5,2023-01-14,1109,Terra,MODIS,32,61.03,289.9,11.1,D,2
36.8738,6.9424,303.5,1,1,2023-01-14,1249,Aqua,MODIS,56,61.03,289.4,4.9,D,2
35.8113,-0.2579,302.9,1.6,1.3,2023-01-14,2211,Terra,MODIS,52,61.03,285,17.3,N,2
36.7464,6.2558,302.3,1,1,2023-01-15,1012,Terra,MODIS,51,61.03,288.5,5.8,D,2
35.35,8.1582,302.1,1.1,1.1,2023-01-15,1012,Terra,MODIS,47,61.03,288.8,6.4,D,0
35.3836,6.8671,301,1,1,2023-01-15,1012,Terra,MODIS,34,61.03,288,4.5,D,0
35.1733,6.4923,300.4,1,1,2023-01-15,1012,Terra,MODIS,36,61.03,285.6,5.3,D,0
35.1716,6.5032,301.2,1,1,2023-01-15,1012,Terra,MODIS,45,61.03,286.2,5.8,D,0
31.0113,8.1631,348,1.3,1.1,2023-01-15,1013,Terra,MODIS,94,61.03,291.3,81.9,D,2
31.0106,8.1704,334.8,1.3,1.1,2023-01-15,1013,Terra,MODIS,87,61.03,290.9,46.5,D,2
31.0088,8.1765,313.5,1.3,1.1,2023-01-15,1013,Terra,MODIS,65,61.03,289.8,11.8,D,2
31.0212,8.1654,310.5,1.3,1.1,2023-01-15,1013,Terra,MODIS,52,61.03,288.6,8.9,D,2
31.3945,6.9385,309.5,1.1,1.1,2023-01-15,1013,Terra,MODIS,55,61.03,289.8,6.7,D,2
31.7728,6.2016,308.5,1.1,1,2023-01-15,1013,Terra,MODIS,55,61.03,291.5,5.6,D,0
36.3957,2.4603,304.8,1.6,1.2,2023-01-15,1331,Aqua,MODIS,53,61.03,293.3,8.6,D,0
35.8011,-0.2568,309.1,1.1,1.1,2023-01-15,1331,Aqua,MODIS,62,61.03,294,7.5,D,2
28.5606,7.5169,305.3,1.2,1.1,2023-01-15,2112,Terra,MODIS,64,61.03,277.5,13.8,N,2
32.3533,6.9788,307.2,1.1,1.1,2023-01-15,2113,Terra,MODIS,71,61.03,276.2,15.4,N,2
31.6653,6.0538,305.5,1.3,1.1,2023-01-15,2113,Terra,MODIS,64,61.03,280.6,15.2,N,2
31.2294,8.5625,311.9,1,1,2023-01-15,2113,Terra,MODIS,84,61.03,277.6,16.6,N,0
32.1386,6.4699,304,1.2,1.1,2023-01-15,2113,Terra,MODIS,58,61.03,277.1,13.8,N,0
32.1361,6.4737,307.8,1,1,2023-01-16,0134,Aqua,MODIS,73,61.03,276.6,14,N,0
31.6683,6.0619,309.6,1,1,2023-01-16,0134,Aqua,MODIS,78,61.03,279.2,15.1,N,2
31.3984,6.9336,314.6,1,1,2023-01-16,0134,Aqua,MODIS,89,61.03,275,18.7,N,0
32.3601,6.983,309.3,1,1,2023-01-16,0134,Aqua,MODIS,77,61.03,275.1,15,N,2
28.5599,7.5226,300.3,1,1,2023-01-16,0135,Aqua,MODIS,25,61.03,275.2,8.9,N,2
35.806,-0.2728,306.7,3.6,1.8,2023-01-16,1236,Aqua,MODIS,0,61.03,285.9,39.7,D,2
35.7973,-0.262,309.3,3.6,1.8,2023-01-16,1236,Aqua,MODIS,52,61.03,287.3,57.4,D,2
31.6621,6.0563,302.1,2,1.4,2023-01-16,2154,Terra,MODIS,47,61.03,280.2,24.5,N,2
35.8113,-0.2604,303.5,1.1,1,2023-01-16,2155,Terra,MODIS,55,61.03,270.5,9.1,N,2
36.7452,6.2502,303.1,1.2,1.1,2023-01-17,0956,Terra,MODIS,55,61.03,287.6,8.3,D,2
36.8768,6.9445,302.9,1.2,1.1,2023-01-17,0956,Terra,MODIS,41,61.03,286.6,6.9,D,2
36.7436,6.2638,301,1.2,1.1,2023-01-17,0956,Terra,MODIS,44,61.03,286.8,6.7,D,2
36.8293,4.4777,325.3,1.4,1.2,2023-01-17,1318,Aqua,MODIS,84,61.03,292.5,34.4,D,0
35.05,-1.4937,303.6,1.1,1,2023-01-17,1318,Aqua,MODIS,54,61.03,292.3,3.5,D,0
35.8078,-0.2545,302.5,1,1,2023-01-17,1318,Aqua,MODIS,30,61.03,284.6,4.5,D,2
36.3492,3.4558,315.2,1.2,1.1,2023-01-17,1318,Aqua,MODIS,76,61.03,289.2,17.1,D,0
35.8397,-0.3469,317.7,1,1,2023-01-17,1318,Aqua,MODIS,68,61.03,291.6,14.4,D,0
35.8381,-0.3578,321.2,1,1,2023-01-17,1318,Aqua,MODIS,74,61.03,292.8,17.9,D,0
36.5222,3.1226,300.7,1.2,1.1,2023-01-17,1318,Aqua,MODIS,23,61.03,287.7,4.8,D,0
36.831,4.4936,356.7,1.4,1.2,2023-01-17,1318,Aqua,MODIS,98,61.03,295.5,119.7,D,0
36.8413,4.4919,313.3,1.4,1.2,2023-01-17,1318,Aqua,MODIS,73,61.03,293,17.5,D,0
28.7423,9.7904,301.1,1,1,2023-01-18,0121,Aqua,MODIS,37,61.03,275.1,9.5,N,2
31.6621,6.0651,300.9,1.5,1.2,2023-01-18,0121,Aqua,MODIS,35,61.03,281.9,13.8,N,2
31.4005,6.9385,301.4,1.3,1.1,2023-01-18,0121,Aqua,MODIS,41,61.03,281.4,12.6,N,0
28.6024,7.2611,302.5,1.2,1.1,2023-01-18,0122,Aqua,MODIS,49,61.03,277.2,12.1,N,2
27.9271,9.2541,305.5,1,1,2023-01-18,0122,Aqua,MODIS,64,61.03,276.3,11.6,N,2
35.8043,-0.2527,306.8,1,1,2023-01-18,1037,Terra,MODIS,56,61.03,288.5,7.1,D,2
28.6168,7.7098,300,1.3,1.1,2023-01-18,2137,Terra,MODIS,6,61.03,278.6,11.4,N,2
32.948,3.2371,308,1.1,1.1,2023-01-19,0203,Aqua,MODIS,73,61.03,273.7,16.6,N,2
32.402,4.0109,310.9,1.3,1.1,2023-01-19,0203,Aqua,MODIS,81,61.03,277.2,21.7,N,0
32.2814,3.9894,305.7,1.3,1.1,2023-01-19,0203,Aqua,MODIS,65,61.03,276.7,16,N,0
32.2806,3.9961,304.6,1.3,1.1,2023-01-19,0203,Aqua,MODIS,61,61.03,276.8,15,N,0
35.8053,-0.2556,307.2,1.3,1.1,2023-01-19,1305,Aqua,MODIS,61,61.03,289.3,9.4,D,2
35.8068,-0.2493,309.2,2.3,1.5,2023-01-19,2220,Terra,MODIS,77,61.03,281.4,43.8,N,2
36.7478,6.2678,300.3,2.7,1.6,2023-01-20,0106,Aqua,MODIS,25,61.03,276.2,36.6,N,2
32.1337,6.4689,306.3,1,1,2023-01-20,2122,Terra,MODIS,67,61.03,277.4,12.3,N,0
32.3534,6.9755,315.7,1,1,2023-01-20,2122,Terra,MODIS,92,61.03,277,19.4,N,2
31.6656,6.0548,310.9,1,1,2023-01-20,2122,Terra,MODIS,81,61.03,280.7,14.9,N,2
30.4703,7.0257,306.8,1,1,2023-01-20,2122,Terra,MODIS,69,61.03,276,12.7,N,0
31.2349,8.5639,319.1,1,1,2023-01-20,2122,Terra,MODIS,98,61.03,277.8,23.5,N,0
36.7424,6.2495,301.5,1,1,2023-01-20,2123,Terra,MODIS,42,61.03,276.1,8.4,N,2
36.744,6.2605,302.8,1,1,2023-01-20,2123,Terra,MODIS,52,61.03,278,9.2,N,2
32.9544,3.2266,307.7,1,1,2023-01-21,0150,Aqua,MODIS,72,61.03,274.6,13,N,2
31.6625,6.0628,306.1,1.1,1.1,2023-01-21,0150,Aqua,MODIS,67,61.03,278.3,14.2,N,2
32.9529,3.2372,324.6,1,1,2023-01-21,0150,Aqua,MODIS,100,61.03,276.9,27.7,N,2
31.3049,8.3085,311.2,1,1,2023-01-21,1250,Aqua,MODIS,22,61.03,291.5,3.7,D,0
31.6624,6.062,314,1.1,1,2023-01-21,1250,Aqua,MODIS,58,61.03,295.9,7.9,D,2
31.4076,5.9733,320.1,1.6,1.2,2023-01-22,2106,Terra,MODIS,100,61.03,275.8,44,N,0
31.4087,5.9666,307.8,1.6,1.2,2023-01-22,2106,Terra,MODIS,73,61.03,274.7,26.5,N,0
31.6677,6.0555,300.5,1.5,1.2,2023-01-22,2106,Terra,MODIS,29,61.03,276.9,16.2,N,2
31.657,6.0581,300.4,1.5,1.2,2023-01-22,2106,Terra,MODIS,26,61.03,276.5,16.2,N,2
32.359,6.9807,308.4,1,1,2023-01-23,0136,Aqua,MODIS,74,61.03,269.2,15,N,2
31.3956,6.943,301.8,1,1,2023-01-23,0137,Aqua,MODIS,44,61.03,273.1,10.4,N,2
31.3971,6.9327,308.5,1,1,2023-01-23,0137,Aqua,MODIS,75,61.03,272.6,14.4,N,0
31.662,6.0657,302,1,1,2023-01-23,0137,Aqua,MODIS,41,61.03,275.5,9.6,N,2
31.6724,6.0569,304.5,1,1,2023-01-23,0137,Aqua,MODIS,59,61.03,275.7,10.8,N,2
28.6029,7.2611,300.1,1,1,2023-01-23,0137,Aqua,MODIS,16,61.03,276.5,9.2,N,2
31.6634,6.0622,304,1.6,1.2,2023-01-23,2147,Terra,MODIS,58,61.03,274.2,22.5,N,2
35.806,-0.2559,309.3,1,1,2023-01-23,2148,Terra,MODIS,77,61.03,277.6,13.1,N,2
35.8098,-0.2467,302.9,1.1,1,2023-01-24,0218,Aqua,MODIS,52,61.03,275.7,11.5,N,2
32.4055,4.0204,308.3,2.2,1.4,2023-01-24,0219,Aqua,MODIS,74,61.03,270.4,46.9,N,0
35.8007,-0.2586,317.3,1,1,2023-01-24,1321,Aqua,MODIS,73,61.03,283.1,14.7,D,2
31.6993,6.0151,308,2.7,1.6,2023-01-25,1224,Aqua,MODIS,38,61.03,289.2,18.7,D,0
32.3607,6.9768,302.5,1.1,1.1,2023-01-25,2131,Terra,MODIS,49,61.03,274.9,11.6,N,2
31.6658,6.0587,315.6,1,1,2023-01-25,2131,Terra,MODIS,92,61.03,278,20,N,2
31.6684,6.0662,300.2,1.9,1.3,2023-01-26,0206,Aqua,MODIS,21,61.03,274.3,23.8,N,2
28.7357,9.7861,300.1,1,1,2023-01-27,2114,Terra,MODIS,14,61.03,273.6,9.1,N,2
32.358,6.9781,304.3,1.1,1,2023-01-27,2115,Terra,MODIS,59,61.03,274.4,12.5,N,2
35.8086,-0.2532,300.4,1.3,1.2,2023-01-28,0152,Aqua,MODIS,12,61.03,276.8,11.2,N,2
31.6681,6.0668,304.5,1.2,1.1,2023-01-28,0153,Aqua,MODIS,60,61.03,275.3,15.1,N,2
35.8073,-0.2611,311,1.5,1.2,2023-01-28,1056,Terra,MODIS,53,61.03,285.6,20.1,D,2
35.8042,-0.2449,310.8,1.5,1.2,2023-01-28,1056,Terra,MODIS,53,61.03,285.7,19.9,D,2
35.3421,5.7604,300.5,1,1,2023-01-28,1254,Aqua,MODIS,37,61.03,287.7,3.8,D,0
31.6601,6.0524,303.2,2.3,1.5,2023-01-28,2156,Terra,MODIS,54,61.03,274.9,33.7,N,2
31.6666,6.0463,302.7,3.8,1.8,2023-01-29,0057,Aqua,MODIS,51,61.03,271.7,75.4,N,2
31.6643,6.086,302,3.8,1.8,2023-01-29,0057,Aqua,MODIS,46,61.03,271.5,71.6,N,2
31.6721,6.0817,303.5,3.8,1.8,2023-01-29,0057,Aqua,MODIS,56,61.03,272.5,78.2,N,2
35.8054,-0.2445,311.2,1.8,1.3,2023-01-29,0234,Aqua,MODIS,74,61.03,276.7,33.9,N,2
35.8088,-0.2487,320.5,1.8,1.3,2023-01-29,0234,Aqua,MODIS,100,61.03,277.9,53.3,N,2
35.8064,-0.2556,318.2,1.3,1.1,2023-01-29,1336,Aqua,MODIS,78,61.03,285.1,22.7,D,2
32.3626,6.9779,300.1,1,1,2023-01-30,0139,Aqua,MODIS,19,61.03,271.3,9.8,N,0
32.4089,4.0094,300.8,1.1,1.1,2023-01-30,0139,Aqua,MODIS,34,61.03,272.5,11,N,0
31.6693,6.0609,301.7,1,1,2023-01-30,0139,Aqua,MODIS,43,61.03,276.2,10,N,2
35.8037,-0.2532,312.1,1,1,2023-01-30,1040,Terra,MODIS,63,61.03,284.6,12.5,D,2
31.0151,8.166,314.7,1.2,1.1,2023-01-30,1239,Aqua,MODIS,56,61.03,295.1,7.4,D,2
35.8061,-0.2672,309.5,3,1.7,2023-01-30,1241,Aqua,MODIS,52,61.03,285.6,50.2,D,2
35.8063,-0.2629,308.9,3,1.7,2023-01-30,1241,Aqua,MODIS,51,61.03,285.5,48.3,D,2
31.6627,6.0612,307.2,1.3,1.1,2023-01-30,2140,Terra,MODIS,71,61.03,277.6,18.4,N,2
35.8094,-0.2617,306.4,1,1,2023-01-30,2142,Terra,MODIS,68,61.03,281.3,11.5,N,2
35.8092,-0.2537,324.5,1,1,2023-01-31,1323,Aqua,MODIS,63,61.03,290.6,20.9,D,2
35.8076,-0.2647,316,1,1,2023-01-31,1323,Aqua,MODIS,72,61.03,291.5,12.9,D,2
31.6677,6.0578,303.3,1.3,1.1,2023-02-01,0126,Aqua,MODIS,55,61.03,273.9,15.7,N,2
30.183,7.6921,312.9,1,1,2023-02-01,0126,Aqua,MODIS,86,61.03,271.2,19.1,N,0
35.4944,7.0561,300.8,1.4,1.2,2023-02-01,1024,Terra,MODIS,37,61.03,287.9,6.4,D,0
35.805,-0.2563,312.1,1.1,1.1,2023-02-01,1024,Terra,MODIS,68,61.03,285.9,14.2,D,2
27.6663,9.4934,311.5,1.1,1,2023-02-01,2123,Terra,MODIS,83,61.03,277.4,17.7,N,0
30.8308,8.0271,311.8,1,1,2023-02-01,2124,Terra,MODIS,83,61.03,274.6,17.2,N,0
30.8752,5.6463,303.5,1,1,2023-02-01,2124,Terra,MODIS,55,61.03,275.2,11,N,2
31.6653,6.0576,309.2,1,1,2023-02-01,2124,Terra,MODIS,77,61.03,278.7,13.9,N,2
32.3561,6.9742,310.9,1,1,2023-02-01,2125,Terra,MODIS,81,61.03,274.3,16.2,N,2
36.8779,6.9396,300.8,1.1,1,2023-02-01,2126,Terra,MODIS,34,61.03,277,8.1,N,2
35.8086,-0.256,311.2,1.6,1.2,2023-02-01,2126,Terra,MODIS,82,61.03,282.8,27.8,N,2
35.808,-0.2506,311.5,1,1,2023-02-02,0207,Aqua,MODIS,83,61.03,279.1,15.2,N,2
35.8071,-0.2486,311.5,2.1,1.4,2023-02-02,1105,Terra,MODIS,54,61.03,287.2,32.5,D,2
35.8085,-0.2555,312.4,1.1,1.1,2023-02-02,1310,Aqua,MODIS,55,61.03,289.5,12.4,D,2
35.3328,3.0564,304.1,1,1,2023-02-02,1310,Aqua,MODIS,58,61.03,289.5,4.3,D,0
