latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0023,28.9448,327.9,1,1,2023-02-05,0819,Terra,MODIS,74,61.03,308.1,13.1,D,0
11.3223,33.2713,321.6,1.5,1.2,2023-02-05,0819,Terra,MODIS,55,61.03,309.7,10.9,D,0
11.4716,32.2426,327.2,1.2,1.1,2023-02-05,0819,Terra,MODIS,37,61.03,310.6,14.6,D,0
11.4636,32.23,327.6,1.2,1.1,2023-02-05,0819,Terra,MODIS,44,61.03,311.2,14.1,D,0
11.4619,32.2411,341.9,1.2,1.1,2023-02-05,0819,Terra,MODIS,88,61.03,312.8,41.7,D,0
11.5318,31.6609,320.5,1.2,1.1,2023-02-05,0819,Terra,MODIS,41,61.03,309.5,7,D,0
11.4554,32.0271,324.3,1.2,1.1,2023-02-05,0819,Terra,MODIS,63,61.03,310.8,11,D,0
11.5506,31.2451,326,1.1,1,2023-02-05,0819,Terra,MODIS,69,61.03,312.7,9.9,D,0
11.4829,31.3158,326.5,1.1,1.1,2023-02-05,0819,Terra,MODIS,70,61.03,309.5,13.1,D,0
13.7421,34.874,323.3,1.7,1.3,2023-02-05,0819,Terra,MODIS,61,61.03,312.1,15.3,D,0
14.1305,29.3998,325.1,1,1,2023-02-05,0819,Terra,MODIS,54,61.03,309.6,8.8,D,0
14.123,29.3894,340.9,1,1,2023-02-05,0819,Terra,MODIS,88,61.03,310.8,30.4,D,0
14.1216,29.3985,328.3,1,1,2023-02-05,0819,Terra,MODIS,50,61.03,309.6,12,D,0
14.0977,29.3764,341,1,1,2023-02-05,0819,Terra,MODIS,88,61.03,311.1,29.9,D,0
14.0963,29.3855,327.7,1,1,2023-02-05,0819,Terra,MODIS,39,61.03,309.4,11.1,D,0
14.0914,29.3568,353.9,1,1,2023-02-05,0819,Terra,MODIS,96,61.03,312,56.4,D,0
14.0888,29.3751,340.3,1,1,2023-02-05,0819,Terra,MODIS,81,61.03,310.4,27.9,D,0
14.0838,29.3464,341.7,1,1,2023-02-05,0819,Terra,MODIS,88,61.03,309.5,31.8,D,0
14.0825,29.3555,342.6,1,1,2023-02-05,0819,Terra,MODIS,89,61.03,311.6,33,D,0
14.0799,29.3738,349,1,1,2023-02-05,0819,Terra,MODIS,93,61.03,311.3,45,D,0
14.075,29.3451,396,1,1,2023-02-05,0819,Terra,MODIS,100,61.03,315.4,219,D,0
14.0737,29.3542,328.6,1,1,2023-02-05,0819,Terra,MODIS,33,61.03,311.3,12.9,D,0
14.071,29.3724,342.6,1,1,2023-02-05,0819,Terra,MODIS,89,61.03,310.4,33.4,D,0
14.0661,29.3438,344.2,1,1,2023-02-05,0819,Terra,MODIS,90,61.03,306.7,38,D,0
13.2684,32.8333,324.4,1.3,1.1,2023-02-05,0819,Terra,MODIS,54,61.03,308.2,13.3,D,0
13.2585,32.8317,325.3,1.3,1.1,2023-02-05,0819,Terra,MODIS,57,61.03,309.2,14.3,D,0
12.375,34.5586,321.7,1.7,1.3,2023-02-05,0819,Terra,MODIS,52,61.03,310.4,13.8,D,0
12.3725,34.574,322.9,1.7,1.3,2023-02-05,0819,Terra,MODIS,52,61.03,310.4,18,D,0
13.0417,29.6602,319.4,1,1,2023-02-05,0819,Terra,MODIS,42,61.03,306.2,6.1,D,0
12.2327,34.229,323.4,1.6,1.3,2023-02-05,0819,Terra,MODIS,60,61.03,307,18.3,D,0
12.5444,31.0789,323.1,1.1,1,2023-02-05,0819,Terra,MODIS,61,61.03,310.8,7.6,D,0
12.543,31.0885,322.4,1.1,1,2023-02-05,0819,Terra,MODIS,58,61.03,310.2,7,D,0
12.4656,30.3757,320.1,1,1,2023-02-05,0819,Terra,MODIS,48,61.03,307.7,6,D,0
11.6771,34.6572,322.1,1.8,1.3,2023-02-05,0819,Terra,MODIS,64,61.03,309.6,16.2,D,0
11.6695,34.6495,322,1.8,1.3,2023-02-05,0819,Terra,MODIS,63,61.03,309.6,15.3,D,0
12.0453,31.7996,322.5,1.2,1.1,2023-02-05,0819,Terra,MODIS,62,61.03,308.7,10,D,0
12.0436,31.8099,334.4,1.2,1.1,2023-02-05,0819,Terra,MODIS,82,61.03,309.2,28.8,D,0
12.1574,30.5841,318.8,1,1,2023-02-05,0819,Terra,MODIS,42,61.03,306.3,5.6,D,0
10.4402,31.3034,340.8,1.1,1.1,2023-02-05,0820,Terra,MODIS,88,61.03,310,38,D,0
11.7021,29.6775,322.6,1,1,2023-02-05,0820,Terra,MODIS,47,61.03,308.1,9.8,D,0
11.7008,29.6865,323.9,1,1,2023-02-05,0820,Terra,MODIS,50,61.03,307.5,11.5,D,0
11.4504,31.3414,324.5,1.1,1.1,2023-02-05,0820,Terra,MODIS,49,61.03,312,9.2,D,0
11.6911,29.6787,322.6,1,1,2023-02-05,0820,Terra,MODIS,46,61.03,304.9,9.2,D,0
11.6136,29.8973,335,1,1,2023-02-05,0820,Terra,MODIS,82,61.03,308.4,24.7,D,0
11.6123,29.9064,331.5,1,1,2023-02-05,0820,Terra,MODIS,78,61.03,309.9,19.6,D,0
10.8655,34.3988,333.6,1.8,1.3,2023-02-05,0820,Terra,MODIS,82,61.03,311.2,43.2,D,0
10.8687,34.3936,324.7,1.8,1.3,2023-02-05,0820,Terra,MODIS,70,61.03,310.8,18.6,D,0
11.352,31.2122,323.6,1.1,1,2023-02-05,0820,Terra,MODIS,62,61.03,312.1,7.1,D,0
11.297,31.5747,321.4,1.1,1.1,2023-02-05,0820,Terra,MODIS,53,61.03,310,7.9,D,0
11.1874,31.499,326.1,1.1,1.1,2023-02-05,0820,Terra,MODIS,70,61.03,309.2,13.7,D,0
11.4297,29.2644,326,1,1,2023-02-05,0820,Terra,MODIS,69,61.03,311.1,8.9,D,0
11.1629,29.7627,323.6,1,1,2023-02-05,0820,Terra,MODIS,61,61.03,311.3,8.3,D,0
11.1427,29.6428,323.9,1,1,2023-02-05,0820,Terra,MODIS,62,61.03,310.7,8.3,D,0
11.413,27.2382,320.2,1.1,1.1,2023-02-05,0820,Terra,MODIS,45,61.03,307.8,6.7,D,0
10.7345,31.2537,324.4,1.1,1.1,2023-02-05,0820,Terra,MODIS,65,61.03,309.3,10.8,D,0
10.8391,30.2628,323.9,1,1,2023-02-05,0820,Terra,MODIS,42,61.03,307.3,10,D,0
10.8315,30.2524,325.3,1,1,2023-02-05,0820,Terra,MODIS,52,61.03,309.7,11.3,D,0
10.8301,30.2617,322.6,1,1,2023-02-05,0820,Terra,MODIS,25,61.03,310.7,8.9,D,0
10.6879,30.3484,328.2,1,1,2023-02-05,0820,Terra,MODIS,72,61.03,314.3,11.4,D,0
10.605,30.2255,324.8,1,1,2023-02-05,0820,Terra,MODIS,60,61.03,313.2,7.9,D,0
10.4418,31.2932,326.6,1.1,1.1,2023-02-05,0820,Terra,MODIS,73,61.03,311.5,13.9,D,0
10.284,30.6382,326,1.1,1,2023-02-05,0820,Terra,MODIS,61,61.03,311.1,10,D,0
10.2763,30.6273,363.7,1.1,1,2023-02-05,0820,Terra,MODIS,100,61.03,311.4,90.3,D,0
10.2748,30.6368,327.6,1.1,1,2023-02-05,0820,Terra,MODIS,67,61.03,311.7,12.1,D,0
10.2672,30.6259,340.9,1.1,1,2023-02-05,0820,Terra,MODIS,87,61.03,310.6,32.9,D,0
10.5845,27.7669,324.6,1.1,1,2023-02-05,0820,Terra,MODIS,66,61.03,311.2,9.5,D,0
10.5832,27.7763,327.8,1,1,2023-02-05,0820,Terra,MODIS,73,61.03,311.1,13.7,D,0
10.0934,30.4357,324.3,1.1,1,2023-02-05,0820,Terra,MODIS,61,61.03,312.6,6.9,D,0
10.0446,30.3899,323.2,1.1,1,2023-02-05,0820,Terra,MODIS,59,61.03,310.6,7.5,D,0
9.9478,31.0267,323.6,1.1,1.1,2023-02-05,0820,Terra,MODIS,62,61.03,309.2,8.5,D,0
10.0743,29.5733,334.9,1,1,2023-02-05,0820,Terra,MODIS,82,61.03,312.5,20.5,D,0
10.073,29.5823,325.6,1,1,2023-02-05,0820,Terra,MODIS,67,61.03,313.3,8.6,D,0
10.2558,27.9389,326.7,1,1,2023-02-05,0820,Terra,MODIS,62,61.03,310.4,10.6,D,0
10.2468,27.9376,327.7,1,1,2023-02-05,0820,Terra,MODIS,73,61.03,309.9,12.1,D,0
9.7972,29.5136,323.5,1,1,2023-02-05,0820,Terra,MODIS,50,61.03,310.4,7.3,D,0
9.8228,29.2794,365.6,1,1,2023-02-05,0820,Terra,MODIS,100,61.03,310.3,90.6,D,0
9.8215,29.2883,334.1,1,1,2023-02-05,0820,Terra,MODIS,82,61.03,309.3,22.3,D,0
9.7923,29.4854,324.5,1,1,2023-02-05,0820,Terra,MODIS,34,61.03,311.6,9.2,D,0
10.5359,23.877,328.1,1.8,1.3,2023-02-05,0820,Terra,MODIS,76,61.03,308.8,33,D,0
10.5243,23.8755,345.9,1.8,1.3,2023-02-05,0820,Terra,MODIS,92,61.03,308,96.8,D,0
9.8374,28.5462,323,1,1,2023-02-05,0820,Terra,MODIS,66,61.03,311.7,8.3,D,0
9.7268,29.1071,326.2,1,1,2023-02-05,0820,Terra,MODIS,71,61.03,306.5,14.2,D,0
9.718,29.1058,351,1,1,2023-02-05,0820,Terra,MODIS,95,61.03,306.3,54.9,D,0
9.713,28.7682,322,1,1,2023-02-05,0820,Terra,MODIS,68,61.03,308.2,9.3,D,0
9.6766,29.0178,321.8,1,1,2023-02-05,0820,Terra,MODIS,48,61.03,309.7,8.5,D,0
9.7294,28.5182,327.9,1,1,2023-02-05,0820,Terra,MODIS,78,61.03,313.4,12.8,D,0
9.7281,28.5272,347.7,1,1,2023-02-05,0820,Terra,MODIS,93,61.03,313.2,44.2,D,0
9.8627,26.8794,320.2,1.1,1.1,2023-02-05,0820,Terra,MODIS,44,61.03,308.8,7,D,0
9.5648,27.938,337.2,1,1,2023-02-05,0820,Terra,MODIS,86,61.03,308.3,27.8,D,0
10.1024,23.5053,328.2,1.9,1.3,2023-02-05,0820,Terra,MODIS,75,61.03,308.4,34.9,D,0
9.7499,24.6326,319.9,1.5,1.2,2023-02-05,0820,Terra,MODIS,52,61.03,306.1,11.7,D,0
9.1107,23.7283,328.7,1.8,1.3,2023-02-05,0820,Terra,MODIS,77,61.03,305.2,40.1,D,0
9.1133,23.7226,327.9,1.8,1.3,2023-02-05,0820,Terra,MODIS,76,61.03,305.1,38,D,0
11.5199,30.8697,331.1,1.7,1.3,2023-02-05,1153,Aqua,MODIS,63,61.03,315.6,19.3,D,0
10.545,23.8701,348.7,1.1,1.1,2023-02-05,1153,Aqua,MODIS,91,61.03,320.6,43.2,D,0
11.5286,30.863,337.2,1.7,1.3,2023-02-05,1153,Aqua,MODIS,78,61.03,316.1,37.9,D,0
11.6234,31.5255,328.5,1.9,1.3,2023-02-05,1153,Aqua,MODIS,33,61.03,315.2,20.7,D,0
11.6354,31.524,369.9,1.9,1.3,2023-02-05,1153,Aqua,MODIS,100,61.03,318.8,247.1,D,0
12.029,34.6728,351.7,3.4,1.7,2023-02-05,1153,Aqua,MODIS,94,61.03,315.7,281.1,D,0
11.3885,29.5268,329.5,1.4,1.2,2023-02-05,1153,Aqua,MODIS,41,61.03,314.9,13.1,D,0
11.4004,29.5377,328.8,1.4,1.2,2023-02-05,1153,Aqua,MODIS,30,61.03,315,10.6,D,0
11.3988,29.5254,346.2,1.4,1.2,2023-02-05,1153,Aqua,MODIS,89,61.03,317.5,53.9,D,0
11.4255,29.3427,359,1.3,1.1,2023-02-05,1153,Aqua,MODIS,99,61.03,316.9,91.5,D,0
11.4239,29.3307,345.4,1.3,1.1,2023-02-05,1153,Aqua,MODIS,85,61.03,319.7,45.5,D,0
10.5773,23.4154,349.8,1.2,1.1,2023-02-05,1153,Aqua,MODIS,92,61.03,318.1,56.6,D,0
10.5756,23.4045,333.2,1.2,1.1,2023-02-05,1153,Aqua,MODIS,69,61.03,315.1,19,D,0
11.4356,29.3413,339.4,1.3,1.1,2023-02-05,1153,Aqua,MODIS,80,61.03,320,29.9,D,0
11.6184,29.9607,329.1,1.5,1.2,2023-02-05,1153,Aqua,MODIS,53,61.03,317.6,12.9,D,0
9.7886,27.6327,331.9,1,1,2023-02-05,1153,Aqua,MODIS,60,61.03,316,11.8,D,0
9.3493,24.5989,330.4,1.1,1,2023-02-05,1153,Aqua,MODIS,64,61.03,315.5,12.4,D,0
9.7966,27.6355,344,1,1,2023-02-05,1153,Aqua,MODIS,87,61.03,318.7,32.5,D,0
9.3561,24.6024,327.8,1.1,1,2023-02-05,1153,Aqua,MODIS,37,61.03,314.4,8.4,D,0
10.0692,29.5772,337.8,1.3,1.1,2023-02-05,1153,Aqua,MODIS,78,61.03,322.3,23.3,D,0
9.868,28.0157,330.7,1.1,1,2023-02-05,1153,Aqua,MODIS,58,61.03,314.6,12.6,D,0
9.8667,28.006,333.9,1.1,1,2023-02-05,1153,Aqua,MODIS,72,61.03,316.4,17.4,D,0
10.147,29.5425,331.2,1.3,1.1,2023-02-05,1153,Aqua,MODIS,53,61.03,319.3,12.6,D,0
11.8984,29.5884,331.6,1.4,1.2,2023-02-05,1153,Aqua,MODIS,56,61.03,316.1,18.3,D,0
12.0362,31.809,327.7,2,1.4,2023-02-05,1153,Aqua,MODIS,22,61.03,314.9,19.6,D,0
12.0238,31.8105,328.1,2,1.4,2023-02-05,1153,Aqua,MODIS,41,61.03,314.5,22.1,D,0
10.773,23.294,341,1.2,1.1,2023-02-05,1153,Aqua,MODIS,83,61.03,321.4,30.6,D,0
11.6851,29.6818,327.6,1.4,1.2,2023-02-05,1153,Aqua,MODIS,25,61.03,315.8,11,D,0
10.7632,23.2956,337.8,1.2,1.1,2023-02-05,1153,Aqua,MODIS,76,61.03,321.1,23.5,D,0
10.6669,23.2727,332.9,1.2,1.1,2023-02-05,1153,Aqua,MODIS,68,61.03,319.4,13.4,D,0
12.0339,31.7906,346.3,2,1.4,2023-02-05,1153,Aqua,MODIS,90,61.03,316.2,97.3,D,0
10.2015,34.3161,324.9,3,1.6,2023-02-05,1153,Aqua,MODIS,54,61.03,310.8,35.2,D,0
9.4857,28.1607,336.2,1.1,1,2023-02-05,1153,Aqua,MODIS,80,61.03,315.7,21.7,D,0
9.0304,24.4449,326.8,1.1,1.1,2023-02-05,1153,Aqua,MODIS,52,61.03,312.3,10.7,D,0
9.7213,29.1011,327.4,1.2,1.1,2023-02-05,1153,Aqua,MODIS,21,61.03,315.1,11.2,D,0
9.7966,29.5141,335,1.3,1.1,2023-02-05,1153,Aqua,MODIS,61,61.03,320.3,17,D,0
9.8255,29.2781,334.4,1.2,1.1,2023-02-05,1153,Aqua,MODIS,74,61.03,317.4,20.2,D,0
10.0572,30.8949,331.9,1.6,1.2,2023-02-05,1153,Aqua,MODIS,71,61.03,317.3,19.3,D,0
9.7326,28.5405,335.8,1.1,1.1,2023-02-05,1153,Aqua,MODIS,50,61.03,320.4,16.4,D,0
9.6006,27.6051,345.4,1,1,2023-02-05,1153,Aqua,MODIS,89,61.03,318.5,33.7,D,0
10.0565,30.8894,331.4,1.6,1.2,2023-02-05,1153,Aqua,MODIS,69,61.03,317.2,19.5,D,0
9.6574,27.8909,345.6,1.1,1,2023-02-05,1153,Aqua,MODIS,89,61.03,316,37.1,D,0
9.7047,27.8938,336,1.1,1,2023-02-05,1153,Aqua,MODIS,77,61.03,314.9,21,D,0
9.9946,28.2622,331.1,1.1,1.1,2023-02-05,1153,Aqua,MODIS,61,61.03,319.3,8.1,D,0
10.0975,28.9459,333.7,1.2,1.1,2023-02-05,1153,Aqua,MODIS,69,61.03,318.7,17.1,D,0
10.2365,29.5954,344.8,1.3,1.1,2023-02-05,1153,Aqua,MODIS,87,61.03,318.9,44.7,D,0
10.2349,29.5835,333.8,1.3,1.1,2023-02-05,1153,Aqua,MODIS,67,61.03,320.3,17,D,0
10.2416,28.898,343.6,1.2,1.1,2023-02-05,1153,Aqua,MODIS,85,61.03,316.5,38.6,D,0
10.2401,28.8873,335.2,1.2,1.1,2023-02-05,1153,Aqua,MODIS,70,61.03,316,19.1,D,0
10.2456,28.9017,333.6,1.2,1.1,2023-02-05,1153,Aqua,MODIS,60,61.03,316.2,17.7,D,0
10.2441,28.8909,344.4,1.2,1.1,2023-02-05,1153,Aqua,MODIS,86,61.03,315.9,41,D,0
9.667,24.3842,336.2,1.1,1,2023-02-05,1153,Aqua,MODIS,77,61.03,317.6,21.4,D,0
10.4172,29.4325,332,1.3,1.1,2023-02-05,1153,Aqua,MODIS,59,61.03,320.2,10.4,D,0
9.9767,26.2417,328.4,1,1,2023-02-05,1153,Aqua,MODIS,20,61.03,316.3,8.5,D,0
9.9754,26.2328,328.4,1,1,2023-02-05,1153,Aqua,MODIS,22,61.03,315.5,8.7,D,0
9.6567,24.0916,335.2,1.1,1.1,2023-02-05,1153,Aqua,MODIS,75,61.03,319,18.9,D,0
9.6552,24.0814,332.8,1.1,1.1,2023-02-05,1153,Aqua,MODIS,70,61.03,318.3,14.7,D,0
10.2241,27.9299,341.9,1.1,1,2023-02-05,1153,Aqua,MODIS,84,61.03,316.7,27.5,D,0
10.2347,27.9383,333.7,1.1,1,2023-02-05,1153,Aqua,MODIS,58,61.03,318.3,11.9,D,0
10.2333,27.9286,339.7,1.1,1,2023-02-05,1153,Aqua,MODIS,81,61.03,319.3,22.6,D,0
10.4425,29.2411,334.6,1.3,1.1,2023-02-05,1153,Aqua,MODIS,69,61.03,322,15.1,D,0
10.223,27.5201,333,1,1,2023-02-05,1153,Aqua,MODIS,68,61.03,318.5,11.3,D,0
10.0443,26.2684,330.5,1,1,2023-02-05,1153,Aqua,MODIS,46,61.03,316.3,9.6,D,0
9.7958,24.5697,334.4,1.1,1,2023-02-05,1153,Aqua,MODIS,27,61.03,317.4,14.3,D,0
9.805,24.5683,362.2,1.1,1,2023-02-05,1153,Aqua,MODIS,100,61.03,322.1,77.3,D,0
9.9818,24.9593,336.3,1,1,2023-02-05,1153,Aqua,MODIS,76,61.03,319.1,16.5,D,0
10.4967,28.3662,333.4,1.1,1.1,2023-02-05,1153,Aqua,MODIS,65,61.03,318.9,14.2,D,0
10.8332,30.2569,331.6,1.5,1.2,2023-02-05,1153,Aqua,MODIS,56,61.03,317.4,19.7,D,0
10.0293,23.7319,331.7,1.2,1.1,2023-02-05,1153,Aqua,MODIS,56,61.03,318.8,11.5,D,0
10.0373,23.7199,330.8,1.2,1.1,2023-02-05,1153,Aqua,MODIS,52,61.03,318.8,9,D,0
10.5556,27.0696,331.3,1,1,2023-02-05,1153,Aqua,MODIS,36,61.03,320.1,6.5,D,0
11.1758,31.4946,331,1.9,1.3,2023-02-05,1153,Aqua,MODIS,63,61.03,316.8,24.7,D,0
11.6791,34.6468,327.4,3.3,1.7,2023-02-05,1153,Aqua,MODIS,54,61.03,314.7,45.5,D,0
10.4123,24.8137,337.2,1.1,1,2023-02-05,1153,Aqua,MODIS,78,61.03,312.6,21.9,D,0
10.5257,25.5158,360.2,1,1,2023-02-05,1153,Aqua,MODIS,100,61.03,315.6,69.6,D,0
10.536,25.5235,328.4,1,1,2023-02-05,1153,Aqua,MODIS,17,61.03,316,8.2,D,0
10.5346,25.5144,345.3,1,1,2023-02-05,1153,Aqua,MODIS,88,61.03,317,35.3,D,0
10.5333,25.5053,330.1,1,1,2023-02-05,1153,Aqua,MODIS,52,61.03,315.9,11,D,0
10.3271,23.8694,348,1.1,1.1,2023-02-05,1153,Aqua,MODIS,91,61.03,318.8,44.6,D,0
10.3256,23.859,343.6,1.2,1.1,2023-02-05,1153,Aqua,MODIS,84,61.03,317.5,33.8,D,0
10.3382,23.8782,336.4,1.1,1.1,2023-02-05,1153,Aqua,MODIS,71,61.03,318.7,20.2,D,0
11.465,31.3365,338.6,1.8,1.3,2023-02-05,1153,Aqua,MODIS,80,61.03,319.1,45,D,0
11.4629,31.32,331.2,1.8,1.3,2023-02-05,1153,Aqua,MODIS,43,61.03,317.3,18.1,D,0
11.4608,31.3036,349.7,1.8,1.3,2023-02-05,1153,Aqua,MODIS,92,61.03,317.2,90.3,D,0
11.4747,31.3185,337,1.8,1.3,2023-02-05,1153,Aqua,MODIS,72,61.03,317.9,35.1,D,0
11.4725,31.3021,343.9,1.8,1.3,2023-02-05,1153,Aqua,MODIS,87,61.03,317.6,62.2,D,0
11.4703,31.312,341.2,1.8,1.3,2023-02-05,1153,Aqua,MODIS,68,61.03,317.6,48.4,D,0
11.4821,31.3104,338.1,1.8,1.3,2023-02-05,1153,Aqua,MODIS,77,61.03,317.5,38.4,D,0
10.5513,24.134,337.2,1.1,1.1,2023-02-05,1153,Aqua,MODIS,75,61.03,321.9,18.1,D,0
11.6167,29.9475,334.6,1.5,1.2,2023-02-05,1153,Aqua,MODIS,73,61.03,317.8,25.9,D,0
10.5226,23.8791,334.2,1.1,1.1,2023-02-05,1153,Aqua,MODIS,63,61.03,320.6,14.7,D,0
13.4645,36.2025,328.9,4.7,2,2023-02-05,1154,Aqua,MODIS,43,61.03,315.4,64.2,D,0
13.2871,29.773,334.1,1.5,1.2,2023-02-05,1154,Aqua,MODIS,71,61.03,318.9,24,D,0
14.0558,23.3615,333.6,1.1,1,2023-02-05,1154,Aqua,MODIS,69,61.03,319.3,13.8,D,0
15.4499,35.5603,345.4,4.4,1.9,2023-02-05,1154,Aqua,MODIS,89,61.03,312.8,341.5,D,0
15.4428,35.5281,332.2,4.4,1.9,2023-02-05,1154,Aqua,MODIS,73,61.03,311.4,161,D,0
15.4471,35.5688,340.4,4.4,1.9,2023-02-05,1154,Aqua,MODIS,84,61.03,312.2,266.2,D,0
14.076,29.3732,349.6,1.4,1.2,2023-02-05,1154,Aqua,MODIS,92,61.03,323.4,64.7,D,0
14.0776,29.3864,353.6,1.4,1.2,2023-02-05,1154,Aqua,MODIS,95,61.03,320.8,81.6,D,0
14.0654,29.3746,344.8,1.4,1.2,2023-02-05,1154,Aqua,MODIS,88,61.03,321.3,49.9,D,0
14.0721,29.3796,377.9,1.4,1.2,2023-02-05,1154,Aqua,MODIS,100,61.03,324.5,207.9,D,0
14.0598,29.3679,343,1.4,1.2,2023-02-05,1154,Aqua,MODIS,86,61.03,321,42.5,D,0
14.0615,29.381,346.1,1.4,1.2,2023-02-05,1154,Aqua,MODIS,89,61.03,319.1,53.5,D,0
13.3331,26.927,333.7,1.1,1,2023-02-05,1154,Aqua,MODIS,68,61.03,321.9,12.4,D,0
13.324,26.9283,346.5,1.1,1,2023-02-05,1154,Aqua,MODIS,89,61.03,321.8,34.8,D,0
13.7987,34.1793,328.9,3.3,1.7,2023-02-05,1154,Aqua,MODIS,56,61.03,316.8,44.3,D,0
12.2587,30.204,329,1.5,1.2,2023-02-05,1154,Aqua,MODIS,22,61.03,315.4,15.5,D,0
13.0225,36.117,328,4.5,2,2023-02-05,1154,Aqua,MODIS,51,61.03,314.9,66,D,0
12.1313,28.6009,362.9,1.2,1.1,2023-02-05,1154,Aqua,MODIS,100,61.03,320.5,95,D,0
12.1335,28.6062,353.7,1.2,1.1,2023-02-05,1154,Aqua,MODIS,95,61.03,320.7,61.7,D,0
12.1321,28.5952,351.9,1.2,1.1,2023-02-05,1154,Aqua,MODIS,94,61.03,318.6,56.7,D,0
12.1433,28.6048,348.7,1.2,1.1,2023-02-05,1154,Aqua,MODIS,91,61.03,321.5,49.2,D,0
12.1418,28.5938,336.5,1.2,1.1,2023-02-05,1154,Aqua,MODIS,75,61.03,319.4,20.2,D,0
12.4439,30.8703,328,1.7,1.3,2023-02-05,1154,Aqua,MODIS,46,61.03,315.2,14.7,D,0
13.0799,35.0048,328.7,3.7,1.8,2023-02-05,1154,Aqua,MODIS,55,61.03,314.9,60.8,D,0
13.4635,36.2104,332.4,4.7,2,2023-02-05,1154,Aqua,MODIS,69,61.03,315.2,113.5,D,0
12.5721,34.2679,348.1,3.2,1.7,2023-02-05,1154,Aqua,MODIS,91,61.03,312.3,223.4,D,0
12.5687,34.2389,336.2,3.2,1.7,2023-02-05,1154,Aqua,MODIS,78,61.03,315,109.3,D,0
12.5709,34.2603,353.6,3.2,1.7,2023-02-05,1154,Aqua,MODIS,95,61.03,313.2,290.3,D,0
12.1439,30.1327,327.1,1.5,1.2,2023-02-05,1154,Aqua,MODIS,35,61.03,315.1,16.3,D,0
12.002,28.9989,337.3,1.3,1.1,2023-02-05,1154,Aqua,MODIS,78,61.03,318.9,27.2,D,0
11.9942,28.9415,341.2,1.3,1.1,2023-02-05,1154,Aqua,MODIS,83,61.03,319.2,33.2,D,0
12.0022,29.005,332.8,1.3,1.1,2023-02-05,1154,Aqua,MODIS,54,61.03,317.3,17.1,D,0
11.9947,28.9475,331.7,1.3,1.1,2023-02-05,1154,Aqua,MODIS,65,61.03,317.9,13.6,D,0
12.0231,28.9319,332.7,1.3,1.1,2023-02-05,1154,Aqua,MODIS,68,61.03,318,16.7,D,0
12.2544,30.1972,336.3,1.5,1.2,2023-02-05,1154,Aqua,MODIS,77,61.03,316.4,34.3,D,0
12.2478,30.2055,331.6,1.5,1.2,2023-02-05,1154,Aqua,MODIS,65,61.03,316.6,22.2,D,0
11.5857,25.3271,335.9,1,1,2023-02-05,1154,Aqua,MODIS,72,61.03,320.3,14.5,D,0
15.0909,36.0364,310.6,2.4,1.5,2023-02-05,1909,Terra,MODIS,81,61.03,293.3,36.8,N,0
9.7259,28.5719,300.2,3.5,1.8,2023-02-05,2046,Terra,MODIS,17,61.03,290,23.2,N,0
9.7294,28.6036,303,3.6,1.8,2023-02-05,2046,Terra,MODIS,53,61.03,289.7,32.9,N,0
11.1473,27.3703,301,1.1,1,2023-02-06,0008,Aqua,MODIS,36,61.03,287.9,6.5,N,0
12.0202,31.7989,305.7,2.1,1.4,2023-02-06,0008,Aqua,MODIS,65,61.03,293.1,17.2,N,0
12.019,31.7915,306.8,2.1,1.4,2023-02-06,0008,Aqua,MODIS,69,61.03,293.3,20.2,N,0
11.4832,32.2343,302.4,2.3,1.5,2023-02-06,0008,Aqua,MODIS,48,61.03,291.8,13.9,N,0
12.51,31.2435,301.9,1.8,1.3,2023-02-06,0008,Aqua,MODIS,45,61.03,290.9,13.4,N,0
12.5071,31.2605,307.1,1.8,1.3,2023-02-06,0008,Aqua,MODIS,70,61.03,293,20.5,N,0
9.76,28.5849,301.6,1.3,1.1,2023-02-06,0009,Aqua,MODIS,43,61.03,287.9,7.9,N,0
11.8849,34.5832,324.7,3.6,1.8,2023-02-06,0722,Terra,MODIS,71,61.03,304,79,D,0
11.9098,34.5932,326.7,3.6,1.8,2023-02-06,0722,Terra,MODIS,74,61.03,304.3,94.9,D,0
11.8939,34.5915,330.9,3.6,1.8,2023-02-06,0722,Terra,MODIS,79,61.03,304.1,123.2,D,0
13.7408,22.6798,325.4,1.3,1.1,2023-02-06,0900,Terra,MODIS,71,61.03,308.5,15.5,D,0
9.6491,26.5211,321.9,2.9,1.6,2023-02-06,0901,Terra,MODIS,58,61.03,309.5,36.4,D,0
9.6471,26.5141,321.2,2.9,1.6,2023-02-06,0901,Terra,MODIS,55,61.03,309,33.6,D,0
9.6576,27.0014,331.8,3.2,1.7,2023-02-06,0901,Terra,MODIS,79,61.03,305.9,116.1,D,0
10.2919,23.8102,322.3,1.8,1.3,2023-02-06,0901,Terra,MODIS,45,61.03,310.8,15,D,0
10.3494,23.6007,324.5,1.7,1.3,2023-02-06,0901,Terra,MODIS,59,61.03,313.7,14.3,D,0
10.3391,23.8821,324.1,1.8,1.3,2023-02-06,0901,Terra,MODIS,44,61.03,312.4,15.7,D,0
9.6585,26.996,334.9,3.2,1.7,2023-02-06,0901,Terra,MODIS,82,61.03,306.1,141.5,D,0
10.5653,23.4073,346.1,1.6,1.3,2023-02-06,0901,Terra,MODIS,91,61.03,312.8,79,D,0
