latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.5131,-59.584,312.1,1.9,1.3,2023-01-02,1717,Aqua,MODIS,58,61.03,282.9,18.2,D,0
3.7336,-59.6212,315.5,1.8,1.3,2023-01-03,1759,Aqua,MODIS,31,61.03,289.7,12.6,D,0
3.9688,-59.5062,316.8,1.8,1.3,2023-01-03,1759,Aqua,MODIS,52,61.03,293.9,14.3,D,0
3.2101,-59.899,324.1,1.1,1,2023-01-05,1746,Aqua,MODIS,78,61.03,292.6,16,D,0
3.6473,-59.6114,359.2,1.2,1.1,2023-01-06,1401,Terra,MODIS,99,61.03,294.4,96.6,D,0
3.6682,-59.6193,334.4,1.2,1.1,2023-01-06,1401,Terra,MODIS,75,61.03,290.6,33.4,D,0
3.6376,-59.6127,322.6,1.2,1.1,2023-01-06,1401,Terra,MODIS,49,61.03,292.5,14.1,D,0
3.6488,-59.622,351.3,1.2,1.1,2023-01-06,1401,Terra,MODIS,96,61.03,292.5,71,D,0
2.7506,-59.512,326.7,1.2,1.1,2023-01-06,1402,Terra,MODIS,81,61.03,295.5,21.3,D,0
2.7558,-59.5151,321.6,1.2,1.1,2023-01-06,1402,Terra,MODIS,54,61.03,294.9,12.6,D,0
2.7396,-59.5031,324.2,1.2,1.1,2023-01-06,1402,Terra,MODIS,78,61.03,293.9,18.2,D,0
3.5006,-59.6855,316.9,1.1,1,2023-01-07,1733,Aqua,MODIS,65,61.03,287.2,7,D,0
2.2099,-59.6985,309,1.1,1.1,2023-01-07,1733,Aqua,MODIS,59,61.03,275.3,8,D,0
2.8133,-59.2241,317.1,1.6,1.3,2023-01-09,1720,Aqua,MODIS,70,61.03,291.8,15.9,D,0
2.7598,-59.5856,312.6,1.8,1.3,2023-01-09,1720,Aqua,MODIS,42,61.03,291.8,13.7,D,0
3.8831,-58.9995,315.6,1.5,1.2,2023-01-09,1720,Aqua,MODIS,70,61.03,293.9,17,D,0
3.881,-59.0131,311.3,1.5,1.2,2023-01-09,1720,Aqua,MODIS,50,61.03,294.3,10.2,D,0
2.493,-59.7113,316.6,1.9,1.3,2023-01-10,1802,Aqua,MODIS,0,61.03,289.1,20.5,D,0
2.6238,-59.3986,322.8,2,1.4,2023-01-10,1802,Aqua,MODIS,61,61.03,295.7,27,D,0
2.6179,-59.3868,327.2,2,1.4,2023-01-10,1802,Aqua,MODIS,82,61.03,296.3,40.6,D,0
2.6155,-59.4044,320.1,2,1.4,2023-01-10,1802,Aqua,MODIS,53,61.03,295.3,21.2,D,0
2.5982,-59.7386,319.1,1.1,1.1,2023-01-12,1749,Aqua,MODIS,72,61.03,295.9,12,D,0
3.7991,-59.3569,314.9,1.2,1.1,2023-01-12,1749,Aqua,MODIS,60,61.03,294.8,6.8,D,0
3.8385,-59.5985,329.5,1.5,1.2,2023-01-16,1723,Aqua,MODIS,84,61.03,297.7,32.3,D,0
2.7398,-59.7986,317,1.6,1.3,2023-01-16,1723,Aqua,MODIS,62,61.03,292.7,18.9,D,0
2.742,-59.7913,312.4,1.6,1.3,2023-01-16,1723,Aqua,MODIS,36,61.03,291.1,11.8,D,0
2.7399,-59.8053,312.8,1.6,1.3,2023-01-16,1723,Aqua,MODIS,53,61.03,292.5,11.9,D,0
3.2155,-59.8484,317.3,1.6,1.2,2023-01-16,1723,Aqua,MODIS,48,61.03,297.5,11,D,0
3.2133,-59.8626,318.7,1.6,1.2,2023-01-16,1723,Aqua,MODIS,63,61.03,298.1,14.7,D,0
3.8333,-59.5927,322.1,2.3,1.5,2023-01-17,1805,Aqua,MODIS,59,61.03,283.2,46.8,D,0
3.9617,-59.5125,311.1,2.3,1.5,2023-01-17,1805,Aqua,MODIS,48,61.03,283.1,24.2,D,0
3.9621,-59.5,310.6,2.3,1.5,2023-01-17,1805,Aqua,MODIS,52,61.03,282.9,22.9,D,0
2.6691,-59.7923,323,1.1,1,2023-01-18,1404,Terra,MODIS,78,61.03,294.1,14.8,D,0
3.6068,-59.2429,311.8,2.6,1.5,2023-01-18,1710,Aqua,MODIS,69,61.03,289.4,28.2,D,0
5.7651,-60.3488,312.9,2.9,1.6,2023-01-18,1710,Aqua,MODIS,71,61.03,293.6,41.9,D,0
5.7673,-60.3561,314,2.9,1.6,2023-01-18,1710,Aqua,MODIS,68,61.03,294.3,43.5,D,0
2.6453,-59.2798,322.3,1.3,1.1,2023-01-19,1752,Aqua,MODIS,41,61.03,300.9,14,D,0
3.6635,-59.515,317.3,1.3,1.1,2023-01-19,1752,Aqua,MODIS,30,61.03,297.9,7.1,D,0
3.7568,-59.4765,301.1,3.8,1.8,2023-01-20,0130,Terra,MODIS,37,61.03,289.9,26.1,N,0
2.3727,-59.3859,323.8,1,1,2023-01-21,1739,Aqua,MODIS,80,61.03,297.3,12.3,D,0
2.3714,-59.3948,317,1,1,2023-01-21,1739,Aqua,MODIS,25,61.03,296.8,5.6,D,0
3.7031,-59.6173,316.1,1,1,2023-01-21,1739,Aqua,MODIS,38,61.03,290.8,7.9,D,0
5.4086,-58.1071,313.2,1.1,1,2023-01-23,1726,Aqua,MODIS,62,61.03,297.6,6.6,D,0
2.5006,-59.8736,333.6,2.3,1.5,2023-01-24,1808,Aqua,MODIS,86,61.03,298.4,84.7,D,0
2.4976,-59.894,323.1,2.3,1.5,2023-01-24,1808,Aqua,MODIS,78,61.03,296.9,41.5,D,0
2.4987,-59.8805,328.4,2.3,1.5,2023-01-24,1808,Aqua,MODIS,83,61.03,298.2,58.4,D,0
3.6147,-59.5526,328.9,1.3,1.1,2023-01-25,1357,Terra,MODIS,82,61.03,300.2,29.8,D,0
2.9357,-59.5229,320.9,1.3,1.1,2023-01-25,1357,Terra,MODIS,74,61.03,299.6,15.8,D,0
2.9341,-59.5114,315.1,1.3,1.1,2023-01-25,1357,Terra,MODIS,49,61.03,299.1,7.9,D,0
2.9352,-59.5173,322.2,1.3,1.1,2023-01-25,1357,Terra,MODIS,75,61.03,299.5,17.5,D,0
2.8011,-59.2995,315.7,1.3,1.1,2023-01-25,1357,Terra,MODIS,66,61.03,300,7.7,D,0
2.8173,-59.6231,318.7,1.3,1.1,2023-01-25,1357,Terra,MODIS,51,61.03,300.4,12.4,D,0
2.8072,-59.6245,315.6,1.3,1.1,2023-01-25,1357,Terra,MODIS,42,61.03,300.5,8.8,D,0
2.8055,-59.6129,323.5,1.3,1.1,2023-01-25,1357,Terra,MODIS,77,61.03,299.9,19.8,D,0
2.6349,-59.9288,320.2,1.4,1.2,2023-01-25,1357,Terra,MODIS,73,61.03,301.1,13.2,D,0
2.522,-59.7064,321.6,1.3,1.1,2023-01-25,1357,Terra,MODIS,75,61.03,298.4,17.1,D,0
2.5932,-59.9527,323.7,2.7,1.6,2023-01-25,1712,Aqua,MODIS,69,61.03,289.3,68.4,D,0
2.7387,-59.415,330.3,2.5,1.5,2023-01-25,1712,Aqua,MODIS,85,61.03,300.8,63.6,D,0
2.7556,-59.3952,321.4,2.5,1.5,2023-01-25,1712,Aqua,MODIS,78,61.03,300.4,27.3,D,0
2.7522,-59.417,328,2.5,1.5,2023-01-25,1712,Aqua,MODIS,84,61.03,301.3,53,D,0
2.9362,-59.5022,315.5,2.5,1.5,2023-01-25,1712,Aqua,MODIS,64,61.03,298.5,23.7,D,0
3.5304,-59.3021,315.3,2.3,1.5,2023-01-25,1712,Aqua,MODIS,71,61.03,297.6,30.3,D,0
3.5404,-59.3107,316.5,2.3,1.5,2023-01-25,1712,Aqua,MODIS,65,61.03,298.3,30.1,D,0
3.7119,-59.4929,320.9,2.4,1.5,2023-01-25,1712,Aqua,MODIS,77,61.03,301.5,32.6,D,0
3.7076,-59.499,322.8,2.4,1.5,2023-01-25,1712,Aqua,MODIS,79,61.03,301.7,39.1,D,0
3.8269,-59.431,319.6,2.4,1.5,2023-01-25,1712,Aqua,MODIS,65,61.03,299.1,33.9,D,0
3.8225,-59.4355,326.8,2.4,1.5,2023-01-25,1712,Aqua,MODIS,82,61.03,299.3,60.9,D,0
3.8192,-59.4565,326.8,2.4,1.5,2023-01-25,1712,Aqua,MODIS,77,61.03,295,61.5,D,0
3.8945,-59.3194,311.7,2.3,1.5,2023-01-25,1712,Aqua,MODIS,41,61.03,296.3,17.6,D,0
3.9473,-59.2301,311.5,2.3,1.5,2023-01-25,1713,Aqua,MODIS,50,61.03,298.1,22.4,D,0
5.6482,-57.6864,315.4,1.6,1.2,2023-01-25,1713,Aqua,MODIS,28,61.03,299.9,15.9,D,0
5.6508,-57.6788,319.2,1.6,1.2,2023-01-25,1713,Aqua,MODIS,75,61.03,295.6,24.6,D,0
2.5212,-59.5101,319.5,1.4,1.2,2023-01-26,1754,Aqua,MODIS,69,61.03,293.9,12.3,D,0
2.5059,-59.6185,318,1.3,1.1,2023-01-26,1754,Aqua,MODIS,0,61.03,286.1,14.9,D,0
2.6184,-59.7607,317.9,1.3,1.1,2023-01-26,1754,Aqua,MODIS,45,61.03,290.4,12.6,D,0
2.6436,-59.7232,318,1.3,1.1,2023-01-26,1755,Aqua,MODIS,55,61.03,296,7.5,D,0
3.1469,-59.8489,322.5,1.3,1.1,2023-01-26,1755,Aqua,MODIS,50,61.03,300.8,12.8,D,0
3.4202,-59.7241,324.5,1.4,1.2,2023-01-26,1755,Aqua,MODIS,69,61.03,305,13.8,D,0
4.5096,-59.8166,321,1.4,1.2,2023-01-26,1755,Aqua,MODIS,41,61.03,303.8,17.2,D,0
4.5079,-59.829,320.4,1.4,1.2,2023-01-26,1755,Aqua,MODIS,33,61.03,303.4,15.7,D,0
6.7047,-58.3419,309.9,1.3,1.1,2023-01-28,1421,Terra,MODIS,65,61.03,295.4,9.4,D,0
6.2661,-57.4443,317.2,1.6,1.2,2023-01-28,1421,Terra,MODIS,75,61.03,296.2,19.7,D,0
6.2644,-57.4509,314.5,1.6,1.2,2023-01-28,1421,Terra,MODIS,71,61.03,294.1,17.2,D,0
5.6273,-57.5758,310,1.6,1.2,2023-01-28,1422,Terra,MODIS,66,61.03,293.4,12.1,D,0
4.2087,-59.7386,311.3,1.2,1.1,2023-01-28,1422,Terra,MODIS,46,61.03,294,6.1,D,0
3.9572,-59.1424,312.8,1.3,1.1,2023-01-28,1422,Terra,MODIS,63,61.03,295.6,9.4,D,0
3.8852,-59.3501,314.8,1.3,1.1,2023-01-28,1422,Terra,MODIS,49,61.03,296.9,7.5,D,0
3.6537,-59.7257,322.5,1.2,1.1,2023-01-28,1422,Terra,MODIS,75,61.03,300.8,13.1,D,0
3.5238,-59.8047,347.7,1.2,1.1,2023-01-28,1422,Terra,MODIS,94,61.03,299.8,64.7,D,0
3.5222,-59.7941,318.5,1.2,1.1,2023-01-28,1422,Terra,MODIS,66,61.03,299.1,9.4,D,0
2.9301,-59.1884,337.6,1.3,1.1,2023-01-28,1422,Terra,MODIS,89,61.03,297.9,49.4,D,0
2.9284,-59.1765,316.8,1.3,1.1,2023-01-28,1422,Terra,MODIS,70,61.03,296.1,11.4,D,0
2.8982,-59.2525,317.4,1.3,1.1,2023-01-28,1422,Terra,MODIS,71,61.03,297.6,10,D,0
2.6092,-59.9224,320.7,1.2,1.1,2023-01-28,1422,Terra,MODIS,44,61.03,300.2,10.5,D,0
2.5979,-59.913,321.8,1.2,1.1,2023-01-28,1423,Terra,MODIS,74,61.03,300,12.4,D,0
2.5332,-59.4827,342.3,1.3,1.1,2023-01-28,1423,Terra,MODIS,92,61.03,298,56.7,D,0
2.5315,-59.4713,329,1.3,1.1,2023-01-28,1423,Terra,MODIS,83,61.03,297.5,27.6,D,0
2.3674,-59.888,315.8,1.2,1.1,2023-01-28,1423,Terra,MODIS,71,61.03,296.1,9.3,D,0
2.3642,-59.8919,321.8,1,1,2023-01-28,1741,Aqua,MODIS,44,61.03,299.9,9.4,D,0
2.4339,-59.6092,323.3,1,1,2023-01-28,1741,Aqua,MODIS,74,61.03,301.6,9.7,D,0
2.638,-59.7237,322.8,1,1,2023-01-28,1741,Aqua,MODIS,54,61.03,296.6,12,D,0
2.927,-59.1863,325.2,1,1,2023-01-28,1741,Aqua,MODIS,66,61.03,300,13.5,D,0
2.936,-59.1876,331,1,1,2023-01-28,1741,Aqua,MODIS,81,61.03,297.3,20.2,D,0
2.9347,-59.1966,327.5,1,1,2023-01-28,1741,Aqua,MODIS,73,61.03,300.8,15.9,D,0
3.4837,-59.7923,325.5,1,1,2023-01-28,1741,Aqua,MODIS,53,61.03,300.6,10.4,D,0
3.5289,-59.8055,330.4,1,1,2023-01-28,1741,Aqua,MODIS,66,61.03,302.7,14.3,D,0
3.6213,-59.2898,318.2,1,1,2023-01-28,1741,Aqua,MODIS,42,61.03,296.6,8.2,D,0
3.8864,-59.171,318.7,1,1,2023-01-28,1742,Aqua,MODIS,50,61.03,297.3,9.1,D,0
3.9646,-59.272,319.5,1,1,2023-01-28,1742,Aqua,MODIS,62,61.03,295.9,10.1,D,0
3.9427,-59.4894,323.6,1,1,2023-01-28,1742,Aqua,MODIS,64,61.03,299.9,12.4,D,0
3.9414,-59.4984,336.6,1,1,2023-01-28,1742,Aqua,MODIS,86,61.03,298.9,28.6,D,0
4.2292,-59.7314,320.7,1,1,2023-01-28,1742,Aqua,MODIS,40,61.03,303.1,7.7,D,0
4.6814,-59.8559,318.2,1,1,2023-01-28,1742,Aqua,MODIS,54,61.03,298.7,7.8,D,0
3.8541,-59.3462,320.3,1,1,2023-01-30,1406,Terra,MODIS,71,61.03,301.4,9.6,D,0
4.373,-59.6818,319.6,1.1,1,2023-01-30,1406,Terra,MODIS,73,61.03,301.3,9.1,D,0
4.0256,-59.3834,313.4,1,1,2023-01-30,1406,Terra,MODIS,54,61.03,299.9,6.3,D,0
3.6565,-59.7002,323.3,1,1,2023-01-30,1406,Terra,MODIS,60,61.03,303.7,8.2,D,0
2.8533,-59.8217,318.5,1,1,2023-01-30,1407,Terra,MODIS,56,61.03,301.3,6.6,D,0
2.6074,-59.9061,321.8,1,1,2023-01-30,1407,Terra,MODIS,74,61.03,302.5,7.7,D,0
2.211,-59.4753,317.9,1.3,1.1,2023-01-30,1728,Aqua,MODIS,52,61.03,292.1,15.1,D,0
2.4991,-59.5369,321.8,1.3,1.1,2023-01-30,1728,Aqua,MODIS,63,61.03,300.4,11.1,D,0
2.4974,-59.5421,322.6,1.3,1.1,2023-01-30,1728,Aqua,MODIS,70,61.03,300.7,12.5,D,0
2.5936,-59.5864,337.2,1.3,1.1,2023-01-30,1728,Aqua,MODIS,88,61.03,301,39.6,D,0
2.6196,-59.9026,330.2,1.4,1.2,2023-01-30,1728,Aqua,MODIS,83,61.03,298.4,27.2,D,0
3.4056,-59.5589,320.2,1.3,1.1,2023-01-30,1728,Aqua,MODIS,45,61.03,296.7,13.3,D,0
3.6255,-59.3128,319.6,1.2,1.1,2023-01-30,1728,Aqua,MODIS,65,61.03,301,11.1,D,0
3.6478,-59.5108,331.2,1.2,1.1,2023-01-30,1728,Aqua,MODIS,79,61.03,305.1,25.6,D,0
3.6576,-59.5123,321.3,1.2,1.1,2023-01-30,1728,Aqua,MODIS,52,61.03,303.6,9.1,D,0
3.6825,-59.6935,328.6,1.3,1.1,2023-01-30,1728,Aqua,MODIS,74,61.03,304.4,21.3,D,0
3.8826,-59.3032,319.5,1.2,1.1,2023-01-30,1728,Aqua,MODIS,62,61.03,297.7,11.2,D,0
3.8811,-59.3139,321.1,1.2,1.1,2023-01-30,1728,Aqua,MODIS,69,61.03,300.7,13,D,0
4.8063,-59.9091,310.6,1.3,1.1,2023-01-30,1729,Aqua,MODIS,38,61.03,295.8,9.5,D,0
6.7353,-58.0706,312.4,1,1,2023-01-30,1729,Aqua,MODIS,62,61.03,297.1,5.4,D,0
6.7573,-58.4832,323.9,1,1,2023-01-30,1729,Aqua,MODIS,79,61.03,297.7,17.3,D,0
2.7155,-59.6913,322.4,2.7,1.6,2023-01-31,1810,Aqua,MODIS,74,61.03,296.5,42.5,D,0
2.7194,-59.6972,320.1,2.7,1.6,2023-01-31,1810,Aqua,MODIS,71,61.03,295.1,33.5,D,0
2.9066,-59.6329,322.4,2.7,1.6,2023-01-31,1810,Aqua,MODIS,53,61.03,294.7,46,D,0
3.8414,-59.4042,316.8,1.9,1.3,2023-02-02,1431,Terra,MODIS,57,61.03,293.8,20.1,D,0
3.839,-59.3879,313.6,1.9,1.3,2023-02-02,1431,Terra,MODIS,54,61.03,293.6,11.9,D,0
3.7663,-59.3551,318.8,1.9,1.3,2023-02-02,1431,Terra,MODIS,70,61.03,290.6,31.5,D,0
3.0665,-59.7539,317.6,1.8,1.3,2023-02-02,1431,Terra,MODIS,71,61.03,296.5,13.5,D,0
2.5902,-59.7244,315,1.8,1.3,2023-02-02,1432,Terra,MODIS,69,61.03,294.5,15.2,D,0
2.6114,-59.9518,323.8,1.4,1.2,2023-02-02,1757,Aqua,MODIS,67,61.03,297.2,17.6,D,0
3.9222,-59.138,314.3,1.7,1.3,2023-02-02,1757,Aqua,MODIS,39,61.03,293.4,16.1,D,0
3.6315,-59.5864,315,4.1,1.9,2023-02-03,1702,Aqua,MODIS,63,61.03,287.1,58.3,D,0
3.6257,-59.6227,320.9,4.1,1.9,2023-02-03,1702,Aqua,MODIS,79,61.03,290.6,100.2,D,0
3.6365,-59.5948,319.1,4.1,1.9,2023-02-03,1702,Aqua,MODIS,50,61.03,286.9,77.7,D,0
3.7588,-59.5774,330.9,4.1,1.9,2023-02-03,1702,Aqua,MODIS,86,61.03,292.4,148.1,D,0
3.781,-59.5444,322.6,4,1.9,2023-02-03,1702,Aqua,MODIS,79,61.03,293.1,75.7,D,0
3.7754,-59.5802,328.5,4.1,1.9,2023-02-03,1702,Aqua,MODIS,84,61.03,292.8,127,D,0
3.7691,-59.547,323,4,1.9,2023-02-03,1702,Aqua,MODIS,76,61.03,292.9,79,D,0
3.7633,-59.5826,336.7,4.1,1.9,2023-02-03,1702,Aqua,MODIS,89,61.03,292.5,213.7,D,0
3.7857,-59.5496,319.2,4,1.9,2023-02-03,1702,Aqua,MODIS,19,61.03,292.9,51.8,D,0
3.7189,-59.6445,318.1,1.2,1.1,2023-02-04,0157,Terra,MODIS,96,61.03,290.1,18.4,N,0
3.7174,-59.6549,311.9,1.2,1.1,2023-02-04,0157,Terra,MODIS,84,61.03,290.7,11.8,N,0
2.5178,-59.5968,314.9,1,1,2023-02-04,1744,Aqua,MODIS,0,61.03,290.5,8.7,D,0
2.7736,-59.6158,321.7,1,1,2023-02-04,1744,Aqua,MODIS,75,61.03,297.1,12.3,D,0
5.6458,-57.6941,302.3,2.2,1.4,2023-02-07,0222,Terra,MODIS,28,61.03,285.4,15.3,N,0
2.8737,-59.4415,317.4,2,1.4,2023-02-08,1717,Aqua,MODIS,64,61.03,290.1,23.1,D,0
2.4222,-59.6357,312.1,1.4,1.2,2023-02-09,1425,Terra,MODIS,35,61.03,288.6,11.8,D,0
3.5012,-59.6286,311.4,3.8,1.8,2023-02-10,1704,Aqua,MODIS,44,61.03,288.7,35.7,D,0
6.0915,-58.1613,315,1.1,1.1,2023-02-11,0151,Terra,MODIS,90,61.03,292.5,15.3,N,0
3.7311,-59.6042,317.3,1,1,2023-02-11,1408,Terra,MODIS,36,61.03,296.9,8.7,D,0
3.6747,-59.6004,318.6,1,1,2023-02-11,1408,Terra,MODIS,58,61.03,295.1,9,D,0
2.8158,-59.7138,320.9,1,1,2023-02-11,1409,Terra,MODIS,66,61.03,295.2,9.6,D,0
3.2334,-59.7852,321,1,1,2023-02-11,1746,Aqua,MODIS,61,61.03,292.2,10.2,D,0
3.2321,-59.7944,322.1,1,1,2023-02-11,1746,Aqua,MODIS,64,61.03,291.4,10.9,D,0
6.0805,-58.1803,306,2.4,1.5,2023-02-17,1707,Aqua,MODIS,42,61.03,289.1,18,D,0
3.3285,-59.7146,317.3,1.1,1,2023-02-20,1735,Aqua,MODIS,55,61.03,283,7.6,D,0
3.7338,-59.4613,336.5,1,1,2023-02-20,1735,Aqua,MODIS,85,61.03,289.5,29.2,D,0
3.7325,-59.4706,323.5,1,1,2023-02-20,1735,Aqua,MODIS,45,61.03,289.5,11.6,D,0
3.9844,-59.0694,327.5,1,1,2023-02-20,1735,Aqua,MODIS,56,61.03,293.7,19.1,D,0
4.0469,-59.5222,323,1,1,2023-02-20,1735,Aqua,MODIS,61,61.03,301.9,8,D,0
4.5803,-60.1016,323.7,1.1,1,2023-02-20,1735,Aqua,MODIS,59,61.03,299.7,12.8,D,0
4.5788,-60.1113,325.2,1.1,1,2023-02-20,1735,Aqua,MODIS,65,61.03,302.8,14.6,D,0
5.5219,-57.7299,330.1,1,1,2023-02-20,1735,Aqua,MODIS,83,61.03,294.9,23,D,0
6.7379,-58.3058,313.1,1,1,2023-02-20,1736,Aqua,MODIS,50,61.03,296,5.7,D,0
3.8319,-59.174,320.6,1.6,1.2,2023-02-22,1722,Aqua,MODIS,74,61.03,297.1,20.7,D,0
3.8299,-59.1878,317.8,1.6,1.2,2023-02-22,1722,Aqua,MODIS,61,61.03,296.8,14.1,D,0
3.9343,-59.2518,323.2,1.6,1.2,2023-02-22,1722,Aqua,MODIS,77,61.03,300,24.2,D,0
3.9322,-59.2658,319.6,1.6,1.2,2023-02-22,1722,Aqua,MODIS,73,61.03,297.8,17.1,D,0
3.9355,-59.2587,328.9,1.6,1.2,2023-02-22,1722,Aqua,MODIS,83,61.03,299.9,37.9,D,0
3.9771,-59.588,322.5,1.7,1.3,2023-02-22,1722,Aqua,MODIS,39,61.03,299.7,18.9,D,0
3.9774,-59.5787,322.9,1.7,1.3,2023-02-22,1722,Aqua,MODIS,46,61.03,300.6,19,D,0
2.7624,-59.918,305.4,1.5,1.2,2023-02-23,0152,Terra,MODIS,21,61.03,289.7,11.8,N,0
4.5737,-59.8969,319.9,1,1,2023-02-23,1410,Terra,MODIS,68,61.03,299,10.7,D,0
4.5725,-59.8881,316.7,1,1,2023-02-23,1410,Terra,MODIS,43,61.03,298,7.6,D,0
4.0259,-59.3649,317.6,1,1,2023-02-23,1410,Terra,MODIS,29,61.03,297.3,8.3,D,0
4.017,-59.3662,314.8,1,1,2023-02-23,1410,Terra,MODIS,19,61.03,296.4,5.8,D,0
3.9854,-59.3977,324.4,1,1,2023-02-23,1410,Terra,MODIS,77,61.03,298.6,12.4,D,0
2.7086,-59.8789,315.2,1,1,2023-02-23,1411,Terra,MODIS,38,61.03,290,3.6,D,0
2.4655,-59.6014,324.3,1,1,2023-02-23,1411,Terra,MODIS,77,61.03,298,11.7,D,0
2.3314,-59.8219,318.4,1,1,2023-02-23,1411,Terra,MODIS,62,61.03,296.4,6.7,D,0
2.3226,-59.8232,318.8,1,1,2023-02-23,1411,Terra,MODIS,71,61.03,294.6,7.3,D,0
2.9774,-59.8382,323.6,1.9,1.3,2023-02-23,1804,Aqua,MODIS,60,61.03,292.2,24.4,D,0
3.2981,-59.7651,335.9,1.9,1.3,2023-02-23,1804,Aqua,MODIS,87,61.03,299.2,59.2,D,0
3.7656,-59.4061,327,2.1,1.4,2023-02-23,1804,Aqua,MODIS,68,61.03,293.1,37.2,D,0
3.7679,-59.4139,334.7,2.1,1.4,2023-02-23,1804,Aqua,MODIS,86,61.03,293.9,67.4,D,0
3.7629,-59.4505,325,2.1,1.4,2023-02-23,1804,Aqua,MODIS,69,61.03,293.4,30.7,D,0
3.7754,-59.4522,327.1,2.1,1.4,2023-02-23,1804,Aqua,MODIS,60,61.03,294.7,34.8,D,0
3.8197,-59.5869,328.3,2,1.4,2023-02-23,1804,Aqua,MODIS,39,61.03,298.7,36.4,D,0
3.8116,-59.5729,327.9,2,1.4,2023-02-23,1804,Aqua,MODIS,50,61.03,296.8,33,D,0
3.9781,-59.4008,322,2.1,1.4,2023-02-23,1804,Aqua,MODIS,60,61.03,294.8,30.6,D,0
3.4335,-59.7571,313.8,3.1,1.7,2023-02-27,1338,Terra,MODIS,62,61.03,283.4,25.5,D,0
3.475,-59.5217,317.9,1,1,2023-02-27,1737,Aqua,MODIS,49,61.03,296.3,7.2,D,0
3.6536,-59.5603,326,1,1,2023-02-27,1737,Aqua,MODIS,51,61.03,299.6,9.4,D,0
8.0601,-59.8008,316.5,1,1,2023-02-27,1738,Aqua,MODIS,64,61.03,295.2,9,D,0
2.9556,-59.5067,305.3,1,1,2023-02-28,0201,Terra,MODIS,64,61.03,291.2,4.6,N,0
3.8949,-59.3628,327.9,1.2,1.1,2023-02-28,1419,Terra,MODIS,75,61.03,299.1,17.6,D,0
3.8933,-59.3524,327.2,1.2,1.1,2023-02-28,1419,Terra,MODIS,67,61.03,297.5,16.7,D,0
3.8904,-59.3587,326.9,1.2,1.1,2023-02-28,1419,Terra,MODIS,60,61.03,298.2,21,D,0
3.8434,-59.2604,315,1.5,1.2,2023-03-01,1723,Aqua,MODIS,47,61.03,292.8,15.4,D,0
3.5978,-59.8046,333.3,1.2,1.1,2023-03-04,1752,Aqua,MODIS,83,61.03,300.5,26.7,D,0
3.5963,-59.8151,326.3,1.2,1.1,2023-03-04,1752,Aqua,MODIS,55,61.03,300.7,14.7,D,0
4.0746,-59.4565,318.3,1.3,1.1,2023-03-04,1752,Aqua,MODIS,62,61.03,296.7,11.3,D,0
2.7594,-59.8792,304.7,1,1,2023-03-05,0209,Terra,MODIS,61,61.03,293.4,4.6,N,0
2.7582,-59.8881,316,1,1,2023-03-05,0209,Terra,MODIS,92,61.03,293.4,12.8,N,0
7.5416,-59.0892,312.4,1,1,2023-03-06,1740,Aqua,MODIS,41,61.03,296.4,5.2,D,0
7.5377,-59.1163,315.2,1,1,2023-03-06,1740,Aqua,MODIS,32,61.03,298.4,7.1,D,0
3.6482,-59.5634,336.3,2.3,1.5,2023-03-09,1807,Aqua,MODIS,87,61.03,290.1,83.6,D,0
5.3672,-58.143,318.8,2,1.4,2023-03-10,1712,Aqua,MODIS,61,61.03,295,28.1,D,0
5.3646,-58.1604,314.2,2,1.4,2023-03-10,1712,Aqua,MODIS,33,61.03,293,18.8,D,0
5.3704,-58.1487,327.1,2,1.4,2023-03-10,1712,Aqua,MODIS,79,61.03,295.9,50.5,D,0
6.1231,-57.9299,316.5,1.8,1.3,2023-03-10,1712,Aqua,MODIS,72,61.03,294.9,23.1,D,0
6.631,-57.98,306.1,1.8,1.3,2023-03-10,1712,Aqua,MODIS,45,61.03,280.7,8.7,D,0
6.6285,-57.9962,309.2,1.8,1.3,2023-03-10,1712,Aqua,MODIS,58,61.03,282.8,13.2,D,0
6.5516,-58.0062,306.4,1.1,1,2023-03-12,0203,Terra,MODIS,68,61.03,292.4,6.3,N,0
6.5504,-58.0156,309,1.1,1,2023-03-12,0203,Terra,MODIS,76,61.03,292.3,8.2,N,0
6.5498,-58.014,315.8,1.4,1.2,2023-03-12,1420,Terra,MODIS,65,61.03,293,15.2,D,0
6.2783,-57.6224,328.1,1.5,1.2,2023-03-12,1420,Terra,MODIS,79,61.03,284.3,44.1,D,0
6.2762,-57.6089,313.4,1.5,1.2,2023-03-12,1420,Terra,MODIS,34,61.03,286.4,16.6,D,0
2.4343,-59.2909,319.6,1,1,2023-03-13,1740,Aqua,MODIS,52,61.03,301.9,9,D,0
2.1351,-59.7049,334.8,1,1,2023-03-13,1740,Aqua,MODIS,82,61.03,304.1,21.8,D,0
2.1338,-59.714,331.4,1,1,2023-03-13,1740,Aqua,MODIS,76,61.03,306,16.5,D,0
2.1325,-59.723,350.2,1,1,2023-03-13,1740,Aqua,MODIS,95,61.03,307.1,49.8,D,0
2.1441,-59.7063,331.4,1,1,2023-03-13,1740,Aqua,MODIS,76,61.03,308.3,17.5,D,0
2.2961,-59.6118,329.2,1,1,2023-03-13,1740,Aqua,MODIS,65,61.03,307.6,13.4,D,0
