latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.1682,1.1849,363.8,1.6,1.3,2023-01-01,1032,Terra,MODIS,100,61.03,309.6,178.1,D,0
11.1658,1.1996,333.6,1.7,1.3,2023-01-01,1032,Terra,MODIS,72,61.03,308.3,42.1,D,0
10.9585,1.1985,318.7,1.7,1.3,2023-01-01,1032,Terra,MODIS,48,61.03,304,10.1,D,0
11.4063,2.9348,323.3,2.2,1.4,2023-01-01,1032,Terra,MODIS,37,61.03,300.6,41.9,D,0
11.4029,2.9545,329,2.2,1.4,2023-01-01,1032,Terra,MODIS,80,61.03,300.6,64.5,D,0
11.7133,2.9867,314,2.2,1.4,2023-01-01,1032,Terra,MODIS,51,61.03,301.3,20,D,0
11.397,2.913,333.6,2.2,1.4,2023-01-01,1032,Terra,MODIS,84,61.03,297.9,80.8,D,0
11.4097,2.9151,335.4,2.2,1.4,2023-01-01,1032,Terra,MODIS,86,61.03,299.1,91.3,D,0
11.4099,2.9097,327.5,2.2,1.4,2023-01-01,1032,Terra,MODIS,45,61.03,297.6,52.4,D,0
11.4002,2.9689,322.6,2.2,1.5,2023-01-01,1032,Terra,MODIS,36,61.03,297.5,37.3,D,0
11.177,1.2014,336.6,1.7,1.3,2023-01-01,1032,Terra,MODIS,86,61.03,306.3,50.3,D,0
11.1746,1.2161,346,1.7,1.3,2023-01-01,1032,Terra,MODIS,92,61.03,308.2,82.9,D,0
11.813,2.3888,321.2,2,1.4,2023-01-01,1032,Terra,MODIS,70,61.03,301.1,30.5,D,0
7.1714,1.7665,320.7,1.4,1.2,2023-01-01,1317,Aqua,MODIS,58,61.03,307.2,11.8,D,0
7.5475,1.9533,334.4,1.3,1.1,2023-01-01,1317,Aqua,MODIS,82,61.03,308.6,31.7,D,0
7.5457,1.9416,343.2,1.3,1.1,2023-01-01,1317,Aqua,MODIS,90,61.03,309.8,52.4,D,0
6.8141,1.5842,320.9,1.4,1.2,2023-01-01,1317,Aqua,MODIS,65,61.03,305.9,13.8,D,0
7.0433,2.3386,318.5,1.3,1.1,2023-01-01,1317,Aqua,MODIS,50,61.03,305.3,8.8,D,0
7.317,2.449,326.3,1.2,1.1,2023-01-01,1317,Aqua,MODIS,37,61.03,311.9,14.2,D,0
11.4289,2.8632,330.7,1.1,1,2023-01-01,1318,Aqua,MODIS,76,61.03,311.4,19.8,D,0
11.2066,1.3015,339.9,1.3,1.1,2023-01-01,1318,Aqua,MODIS,40,61.03,311.1,37.7,D,0
11.4058,2.1152,325.1,1.2,1.1,2023-01-01,1318,Aqua,MODIS,60,61.03,313.4,11,D,0
11.4041,2.1048,329.6,1.2,1.1,2023-01-01,1318,Aqua,MODIS,74,61.03,313.1,17.2,D,0
11.5562,2.9752,355.7,1.1,1,2023-01-01,1318,Aqua,MODIS,97,61.03,309.7,67.8,D,0
11.5548,2.9657,337.7,1.1,1,2023-01-01,1318,Aqua,MODIS,84,61.03,306.2,29.4,D,0
11.5668,2.9834,326,1.1,1,2023-01-01,1318,Aqua,MODIS,49,61.03,308.7,14.2,D,0
11.5654,2.9738,336.4,1.1,1,2023-01-01,1318,Aqua,MODIS,83,61.03,308,28.4,D,0
11.4438,2.1091,323.4,1.2,1.1,2023-01-01,1318,Aqua,MODIS,45,61.03,311.4,7.8,D,0
11.4533,2.1076,346.2,1.2,1.1,2023-01-01,1318,Aqua,MODIS,91,61.03,311.8,48.9,D,0
11.7077,2.9937,322,1.1,1,2023-01-01,1318,Aqua,MODIS,34,61.03,310.8,9.1,D,0
11.7155,2.9827,323.9,1.1,1,2023-01-01,1318,Aqua,MODIS,58,61.03,308,11.6,D,0
11.1699,1.2663,352.7,1.3,1.1,2023-01-01,1318,Aqua,MODIS,95,61.03,310.4,78.1,D,0
7.8939,2.1407,319.9,1.3,1.1,2023-01-01,1318,Aqua,MODIS,46,61.03,308.6,6.7,D,0
9.9493,1.5191,322.6,1.3,1.1,2023-01-01,1318,Aqua,MODIS,51,61.03,310.6,9.7,D,0
10.1048,1.2017,324.4,1.4,1.2,2023-01-01,1318,Aqua,MODIS,48,61.03,312.2,9.3,D,0
10.13,1.2961,325.9,1.3,1.1,2023-01-01,1318,Aqua,MODIS,62,61.03,312.3,12.4,D,0
10.3228,2.0802,321.8,1.2,1.1,2023-01-01,1318,Aqua,MODIS,54,61.03,309,8.5,D,0
10.3084,1.5213,326.6,1.3,1.1,2023-01-01,1318,Aqua,MODIS,68,61.03,311.8,16.7,D,0
10.5603,2.363,324.6,1.1,1.1,2023-01-01,1318,Aqua,MODIS,65,61.03,309.2,12.9,D,0
10.5587,2.3527,320.2,1.1,1.1,2023-01-01,1318,Aqua,MODIS,41,61.03,308.2,7.7,D,0
10.9537,1.1935,328.7,1.3,1.1,2023-01-01,1318,Aqua,MODIS,63,61.03,314.3,13.7,D,0
11.1225,1.2261,338.7,1.3,1.1,2023-01-01,1318,Aqua,MODIS,82,61.03,310.1,38.8,D,0
11.3981,2.9632,327,1.1,1,2023-01-01,1318,Aqua,MODIS,51,61.03,309.9,12.1,D,0
11.1463,1.2463,343,1.3,1.1,2023-01-01,1318,Aqua,MODIS,89,61.03,310.5,49.5,D,0
11.1599,1.268,353.6,1.3,1.1,2023-01-01,1318,Aqua,MODIS,96,61.03,310.3,84.1,D,0
11.1581,1.2563,360.5,1.3,1.1,2023-01-01,1318,Aqua,MODIS,100,61.03,314,106.6,D,0
11.4112,2.8626,330.7,1.1,1,2023-01-01,1318,Aqua,MODIS,65,61.03,307.4,19.8,D,0
11.1681,1.2546,333.9,1.3,1.1,2023-01-01,1318,Aqua,MODIS,68,61.03,313,26.7,D,0
11.4219,2.8708,330.7,1.1,1,2023-01-01,1318,Aqua,MODIS,60,61.03,309.2,19.2,D,0
11.1817,1.2763,333.3,1.3,1.1,2023-01-01,1318,Aqua,MODIS,39,61.03,309.2,25.8,D,0
12.1425,2.7581,342.7,1.1,1,2023-01-01,1319,Aqua,MODIS,89,61.03,309.4,37.6,D,0
12.2273,2.5336,361.9,1.1,1,2023-01-01,1319,Aqua,MODIS,100,61.03,310.9,88.5,D,0
11.9219,3.078,326.6,1,1,2023-01-01,1319,Aqua,MODIS,70,61.03,312,11.7,D,0
12.1414,2.8761,327.7,1.1,1,2023-01-01,1319,Aqua,MODIS,68,61.03,308.6,14.8,D,0
12.1399,2.8665,323.8,1.1,1,2023-01-01,1319,Aqua,MODIS,37,61.03,307.9,9.8,D,0
12.1505,2.8747,325.2,1.1,1,2023-01-01,1319,Aqua,MODIS,53,61.03,308.4,11.5,D,0
11.8953,3.0781,330,1,1,2023-01-01,1319,Aqua,MODIS,73,61.03,311,14.2,D,0
12.1491,2.8651,327.1,1.1,1,2023-01-01,1319,Aqua,MODIS,61,61.03,309.6,13.7,D,0
12.1348,2.7692,321.6,1.1,1,2023-01-01,1319,Aqua,MODIS,52,61.03,305.5,6.6,D,0
12.1334,2.7596,354,1.1,1,2023-01-01,1319,Aqua,MODIS,96,61.03,307.9,63.9,D,0
12.144,2.7678,332.3,1.1,1,2023-01-01,1319,Aqua,MODIS,79,61.03,308.8,19.6,D,0
11.5313,2.9411,328.3,2.9,1.6,2023-01-02,0935,Terra,MODIS,81,61.03,299.2,89.3,D,0
11.5233,2.8872,355.3,2.9,1.6,2023-01-02,0935,Terra,MODIS,98,61.03,299.6,322.5,D,0
11.5201,2.9134,364.2,2.9,1.6,2023-01-02,0935,Terra,MODIS,100,61.03,301.9,430.4,D,0
11.0767,1.6829,331.2,3.6,1.8,2023-01-02,0935,Terra,MODIS,84,61.03,300.9,147.2,D,0
10.415,1.908,316.2,3.4,1.7,2023-01-02,0935,Terra,MODIS,65,61.03,299.8,47.3,D,0
10.4496,1.1993,314.8,3.8,1.8,2023-01-02,0935,Terra,MODIS,62,61.03,299.2,45.7,D,0
10.4456,1.234,316.3,3.8,1.8,2023-01-02,0935,Terra,MODIS,65,61.03,299.3,54.5,D,0
10.4378,1.2271,315.5,3.8,1.8,2023-01-02,0935,Terra,MODIS,63,61.03,299.3,48.6,D,0
10.4185,1.8782,315.2,3.4,1.7,2023-01-02,0935,Terra,MODIS,62,61.03,300.2,42.7,D,0
12.2342,2.5208,312.5,3.2,1.7,2023-01-02,0935,Terra,MODIS,59,61.03,296.7,30.4,D,0
11.5796,2.9603,311.1,2.9,1.6,2023-01-02,0935,Terra,MODIS,24,61.03,296.7,23.2,D,0
11.5766,2.9863,310.9,2.9,1.6,2023-01-02,0935,Terra,MODIS,22,61.03,297.1,24,D,0
11.5741,2.9789,316.7,2.9,1.6,2023-01-02,0935,Terra,MODIS,66,61.03,297.6,46.7,D,0
11.5372,2.9214,351,2.9,1.6,2023-01-02,0935,Terra,MODIS,96,61.03,299.4,270.1,D,0
11.5341,2.9476,326.5,2.9,1.6,2023-01-02,0935,Terra,MODIS,80,61.03,298.7,80.9,D,0
11.5258,2.8936,372.2,2.9,1.6,2023-01-02,0935,Terra,MODIS,100,61.03,301.3,555.2,D,0
11.5227,2.9198,356.8,2.9,1.6,2023-01-02,0935,Terra,MODIS,98,61.03,301.7,334.3,D,0
11.5197,2.9461,315.3,2.9,1.6,2023-01-02,0935,Terra,MODIS,24,61.03,299.6,30,D,0
11.5346,2.9149,353.2,2.9,1.6,2023-01-02,0935,Terra,MODIS,97,61.03,300,294.3,D,0
7.1975,2.458,319.1,2.8,1.6,2023-01-02,1400,Aqua,MODIS,64,61.03,299.9,34.6,D,0
7.1865,2.4518,316,2.8,1.6,2023-01-02,1400,Aqua,MODIS,46,61.03,297.6,21.3,D,0
11.2014,1.2991,342.2,2.7,1.6,2023-01-02,1401,Aqua,MODIS,87,61.03,311.7,132,D,0
11.1479,1.2649,328.9,2.6,1.6,2023-01-02,1401,Aqua,MODIS,37,61.03,310.6,49.8,D,0
11.1956,1.3076,353.2,2.7,1.6,2023-01-02,1401,Aqua,MODIS,96,61.03,309.7,230,D,0
11.2096,1.3058,334.2,2.7,1.6,2023-01-02,1401,Aqua,MODIS,65,61.03,310.9,81.9,D,0
11.086,1.4985,321.7,2.8,1.6,2023-01-02,1401,Aqua,MODIS,41,61.03,308.4,22.5,D,0
11.1436,1.2705,331,2.6,1.6,2023-01-02,1401,Aqua,MODIS,35,61.03,309.7,59.7,D,0
11.1149,1.2689,304.6,1,1,2023-01-02,2202,Terra,MODIS,32,61.03,289.2,6.2,N,0
10.5718,0.9382,308.2,1,1,2023-01-02,2202,Terra,MODIS,74,61.03,291.6,8.7,N,0
10.5731,0.9472,303.4,1,1,2023-01-02,2202,Terra,MODIS,55,61.03,291.7,5.7,N,0
11.1338,1.2825,326.2,1,1,2023-01-03,1016,Terra,MODIS,61,61.03,305.3,13.4,D,0
12.2562,2.528,324.3,1.1,1,2023-01-03,1016,Terra,MODIS,75,61.03,302.9,15.7,D,0
12.2547,2.5379,317,1.1,1,2023-01-03,1016,Terra,MODIS,29,61.03,301.6,7,D,0
12.0565,3.0956,314.9,1.2,1.1,2023-01-03,1016,Terra,MODIS,55,61.03,302.1,6.6,D,0
12.1387,2.3968,319.8,1.1,1,2023-01-03,1016,Terra,MODIS,67,61.03,303.5,10.3,D,0
11.6614,2.9807,316.4,1.2,1.1,2023-01-03,1016,Terra,MODIS,45,61.03,302.7,8.7,D,0
11.6597,2.9912,318.5,1.2,1.1,2023-01-03,1016,Terra,MODIS,62,61.03,302,11.6,D,0
11.6138,2.9732,387.7,1.2,1.1,2023-01-03,1016,Terra,MODIS,100,61.03,306.6,227.4,D,0
11.6121,2.9837,334.1,1.2,1.1,2023-01-03,1016,Terra,MODIS,84,61.03,302.3,34.6,D,0
11.6043,2.9717,319.7,1.2,1.1,2023-01-03,1016,Terra,MODIS,65,61.03,299.3,13.5,D,0
11.5815,2.9621,340.9,1.2,1.1,2023-01-03,1016,Terra,MODIS,90,61.03,303.2,47.5,D,0
11.5799,2.9726,315.5,1.2,1.1,2023-01-03,1016,Terra,MODIS,28,61.03,303.3,8,D,0
11.4094,2.8802,316.7,1.2,1.1,2023-01-03,1016,Terra,MODIS,44,61.03,299.9,9.2,D,0
11.416,1.9211,323.2,1.1,1,2023-01-03,1016,Terra,MODIS,71,61.03,302.8,12.4,D,0
11.4065,1.7399,325.1,1,1,2023-01-03,1016,Terra,MODIS,74,61.03,307.1,13.2,D,0
11.1696,1.2879,326.2,1,1,2023-01-03,1016,Terra,MODIS,66,61.03,306.5,12.2,D,0
11.1427,1.2839,330,1,1,2023-01-03,1016,Terra,MODIS,65,61.03,306.3,17.7,D,0
11.1159,1.2737,327,1,1,2023-01-03,1016,Terra,MODIS,68,61.03,306.6,13.7,D,0
11.1069,1.2724,330.7,1,1,2023-01-03,1016,Terra,MODIS,80,61.03,306.4,17.8,D,0
11.0993,1.2619,322.7,1,1,2023-01-03,1016,Terra,MODIS,69,61.03,307.4,8.5,D,0
11.098,1.2711,330,1,1,2023-01-03,1016,Terra,MODIS,80,61.03,305.7,17.4,D,0
11.0212,1.7238,315.1,1.1,1,2023-01-03,1016,Terra,MODIS,26,61.03,302.5,3.6,D,0
10.9591,1.2159,323.4,1,1,2023-01-03,1016,Terra,MODIS,69,61.03,306.9,9.1,D,0
10.9502,1.2145,323.1,1,1,2023-01-03,1016,Terra,MODIS,65,61.03,306.8,8.6,D,0
10.8355,1.731,323.5,1.1,1,2023-01-03,1016,Terra,MODIS,72,61.03,303.9,13.7,D,0
10.8984,1.1263,320.4,1,1,2023-01-03,1016,Terra,MODIS,57,61.03,306,7.1,D,0
10.7188,1.5252,318.4,1,1,2023-01-03,1016,Terra,MODIS,61,61.03,304.2,7.8,D,0
10.6042,2.1659,313.6,1.1,1,2023-01-03,1016,Terra,MODIS,35,61.03,301.7,5.2,D,0
10.3363,1.3042,323.4,1,1,2023-01-03,1016,Terra,MODIS,71,61.03,304.7,12.9,D,0
10.3156,1.3199,344,1,1,2023-01-03,1016,Terra,MODIS,91,61.03,306.1,42.3,D,0
10.3142,1.3291,320.7,1,1,2023-01-03,1016,Terra,MODIS,66,61.03,304.2,9.1,D,0
10.3347,0.8783,321.2,1,1,2023-01-03,1016,Terra,MODIS,65,61.03,308.9,7,D,0
10.0772,1.6155,318.1,1.1,1,2023-01-03,1016,Terra,MODIS,59,61.03,302.9,8.4,D,0
7.4874,2.3166,314.4,1.2,1.1,2023-01-03,1017,Terra,MODIS,55,61.03,300.3,5.6,D,0
7.3934,1.6582,313.7,1.1,1.1,2023-01-03,1017,Terra,MODIS,53,61.03,299.5,5.6,D,0
7.3358,1.746,316.8,1.1,1.1,2023-01-03,1017,Terra,MODIS,64,61.03,301.6,6.3,D,0
7.2634,1.6774,314.6,1.1,1.1,2023-01-03,1017,Terra,MODIS,58,61.03,299.7,6,D,0
7.0824,2.4204,323.3,1.2,1.1,2023-01-03,1017,Terra,MODIS,75,61.03,301.5,19.1,D,0
6.9119,2.3937,313.7,1.2,1.1,2023-01-03,1017,Terra,MODIS,56,61.03,298.2,9.2,D,0
6.9102,2.4047,314.4,1.2,1.1,2023-01-03,1017,Terra,MODIS,59,61.03,297.4,10.2,D,0
9.7968,1.7001,319,1.1,1,2023-01-03,1017,Terra,MODIS,63,61.03,303.4,8.9,D,0
7.184,2.4412,322.3,2.2,1.4,2023-01-03,1304,Aqua,MODIS,71,61.03,301.5,30.7,D,0
7.1836,2.4482,320.5,2.2,1.4,2023-01-03,1304,Aqua,MODIS,55,61.03,300.9,24,D,0
10.2505,0.973,324.6,2.5,1.5,2023-01-03,1305,Aqua,MODIS,70,61.03,310,30.4,D,0
10.5981,1.545,323.4,2.2,1.4,2023-01-03,1305,Aqua,MODIS,67,61.03,307.2,31.2,D,0
10.597,1.5399,321.6,2.2,1.4,2023-01-03,1305,Aqua,MODIS,62,61.03,307.5,23.5,D,0
10.7864,1.1809,323.6,2.3,1.5,2023-01-03,1305,Aqua,MODIS,67,61.03,309.1,24.3,D,0
11.0891,1.2564,325.4,2.3,1.5,2023-01-03,1305,Aqua,MODIS,29,61.03,311.2,23,D,0
11.4123,2.8767,323.5,1.7,1.3,2023-01-03,1305,Aqua,MODIS,51,61.03,305.3,23,D,0
11.1744,1.2985,334.8,2.2,1.4,2023-01-03,1305,Aqua,MODIS,69,61.03,311.6,68.3,D,0
11.3833,1.8423,334.9,2,1.4,2023-01-03,1305,Aqua,MODIS,83,61.03,309,55.3,D,0
11.3803,1.8242,331.8,2,1.4,2023-01-03,1305,Aqua,MODIS,80,61.03,308.6,43.6,D,0
11.5882,2.9629,326.1,1.6,1.3,2023-01-03,1305,Aqua,MODIS,38,61.03,305.8,26.7,D,0
11.3858,1.837,332.7,2,1.4,2023-01-03,1305,Aqua,MODIS,80,61.03,308.5,47.2,D,0
11.3827,1.819,324.3,2,1.4,2023-01-03,1305,Aqua,MODIS,64,61.03,308.3,19.9,D,0
11.5872,2.9582,326.4,1.6,1.3,2023-01-03,1305,Aqua,MODIS,40,61.03,305.4,26.8,D,0
11.6008,2.9709,331.6,1.6,1.3,2023-01-03,1305,Aqua,MODIS,78,61.03,306.6,41.2,D,0
10.2557,0.979,330.4,2.5,1.5,2023-01-03,1305,Aqua,MODIS,79,61.03,309.2,54.8,D,0
11.4241,2.8891,304.1,1.6,1.2,2023-01-04,0120,Aqua,MODIS,59,61.03,287.9,14.7,N,0
7.8306,2.6575,322.4,1.7,1.3,2023-01-04,1347,Aqua,MODIS,62,61.03,304.1,16.1,D,0
10.3689,1.7495,321.8,1.6,1.2,2023-01-04,1347,Aqua,MODIS,63,61.03,303.6,17,D,0
10.3479,2.0367,319.1,1.6,1.3,2023-01-04,1347,Aqua,MODIS,51,61.03,303.8,12,D,0
7.3673,2.4429,322.4,1.6,1.2,2023-01-04,1347,Aqua,MODIS,66,61.03,304.8,16.1,D,0
7.3913,2.1948,324.2,1.5,1.2,2023-01-04,1347,Aqua,MODIS,70,61.03,304.9,16.6,D,0
7.6199,2.0418,322.8,1.5,1.2,2023-01-04,1347,Aqua,MODIS,67,61.03,304.8,14.5,D,0
7.7475,2.6291,321.2,1.6,1.3,2023-01-04,1347,Aqua,MODIS,63,61.03,305.6,13.9,D,0
7.8193,2.6589,324.9,1.7,1.3,2023-01-04,1347,Aqua,MODIS,71,61.03,303.9,22.2,D,0
10.1394,1.3143,320.6,1.4,1.2,2023-01-04,1347,Aqua,MODIS,47,61.03,301.9,11.2,D,0
12.0291,2.4879,333.2,1.9,1.3,2023-01-04,1348,Aqua,MODIS,83,61.03,289.7,59.6,D,0
10.3211,0.9063,320.8,1.4,1.2,2023-01-04,1348,Aqua,MODIS,49,61.03,300.1,6.9,D,0
10.3186,0.9135,327.9,1.4,1.2,2023-01-04,1348,Aqua,MODIS,74,61.03,301.7,18.5,D,0
10.4813,1.9173,323.3,1.6,1.2,2023-01-04,1348,Aqua,MODIS,67,61.03,304.3,19.4,D,0
10.5751,1.9275,334.1,1.6,1.2,2023-01-04,1348,Aqua,MODIS,83,61.03,297.9,49.8,D,0
10.5694,1.8839,320.8,1.6,1.2,2023-01-04,1348,Aqua,MODIS,38,61.03,301.5,15.1,D,0
10.7766,2.2461,317.6,1.7,1.3,2023-01-04,1348,Aqua,MODIS,38,61.03,299.8,11.2,D,0
11.4163,2.8927,331.8,2,1.4,2023-01-04,1348,Aqua,MODIS,81,61.03,301.3,54.9,D,0
11.4142,2.8749,322,2,1.4,2023-01-04,1348,Aqua,MODIS,43,61.03,303,25,D,0
11.3773,1.7658,334,1.6,1.2,2023-01-04,1348,Aqua,MODIS,83,61.03,305.3,39.1,D,0
11.3754,1.7512,365.3,1.6,1.2,2023-01-04,1348,Aqua,MODIS,100,61.03,307.8,174.6,D,0
11.3885,1.7644,341,1.6,1.2,2023-01-04,1348,Aqua,MODIS,88,61.03,305.7,62,D,0
11.3866,1.7498,346.6,1.6,1.2,2023-01-04,1348,Aqua,MODIS,92,61.03,309,82.9,D,0
11.5941,2.9921,320,2,1.4,2023-01-04,1348,Aqua,MODIS,55,61.03,299.3,23.6,D,0
11.6224,2.9815,324.5,2,1.4,2023-01-04,1348,Aqua,MODIS,70,61.03,300.3,34,D,0
11.6201,2.9633,318.9,2,1.4,2023-01-04,1348,Aqua,MODIS,39,61.03,301.8,17.6,D,0
11.6313,2.8527,322.6,2,1.4,2023-01-04,1348,Aqua,MODIS,68,61.03,300.1,27.4,D,0
11.9863,2.4817,317.1,1.9,1.3,2023-01-04,1348,Aqua,MODIS,48,61.03,294.9,17.6,D,0
11.9933,2.4925,317.4,1.9,1.3,2023-01-04,1348,Aqua,MODIS,50,61.03,294.5,16.6,D,0
12.027,2.471,354.3,1.9,1.3,2023-01-04,1348,Aqua,MODIS,97,61.03,293.6,157.5,D,0
12.041,2.4863,327.5,1.9,1.3,2023-01-04,1348,Aqua,MODIS,69,61.03,290.8,38.8,D,0
12.0389,2.4693,338.6,1.9,1.3,2023-01-04,1348,Aqua,MODIS,87,61.03,294.7,78.3,D,0
12.26,2.5254,315.3,1.9,1.3,2023-01-04,1348,Aqua,MODIS,28,61.03,294.8,11.9,D,0
11.9676,2.8372,311.2,1.1,1,2023-01-04,2146,Terra,MODIS,82,61.03,291.8,11.7,N,0
11.1061,1.2886,302.6,1.3,1.1,2023-01-04,2146,Terra,MODIS,50,61.03,289.4,7.9,N,0
11.9662,2.8274,309.4,1.1,1,2023-01-04,2146,Terra,MODIS,77,61.03,291.5,10.2,N,0
12.1634,2.4689,311.4,1.1,1.1,2023-01-05,1000,Terra,MODIS,32,61.03,289.5,6.8,D,0
12.1517,2.4155,310.6,1.1,1.1,2023-01-05,1000,Terra,MODIS,34,61.03,290.9,5.6,D,0
12.0603,2.9374,312.2,1.1,1,2023-01-05,1000,Terra,MODIS,50,61.03,293.9,6.7,D,0
12.0642,2.5204,312.3,1.1,1.1,2023-01-05,1000,Terra,MODIS,14,61.03,289.2,6.2,D,0
11.6484,2.8576,315.6,1.1,1,2023-01-05,1000,Terra,MODIS,46,61.03,300.8,5.6,D,0
10.9435,1.2378,315.1,1.3,1.1,2023-01-05,1000,Terra,MODIS,59,61.03,294.1,7.2,D,0
12.2713,2.5376,313.4,1.1,1.1,2023-01-05,1000,Terra,MODIS,55,61.03,289.9,8.6,D,0
12.1728,2.4702,314,1.1,1.1,2023-01-05,1000,Terra,MODIS,59,61.03,289.4,9.6,D,0
10.7458,3.3058,311.5,1,1,2023-01-05,1000,Terra,MODIS,51,61.03,292.4,5.7,D,0
10.6682,3.5926,318,1,1,2023-01-05,1000,Terra,MODIS,69,61.03,299.4,8.8,D,0
11.647,2.8672,316.6,1.1,1,2023-01-05,1000,Terra,MODIS,57,61.03,299,6.2,D,0
11.3447,2.1221,317.9,1.1,1.1,2023-01-05,1000,Terra,MODIS,67,61.03,301.7,9.3,D,0
11.3316,1.9017,350.7,1.2,1.1,2023-01-05,1000,Terra,MODIS,95,61.03,295.4,72.4,D,0
11.3301,1.9122,349.6,1.2,1.1,2023-01-05,1000,Terra,MODIS,95,61.03,296.2,68,D,0
11.3286,1.9228,329.2,1.2,1.1,2023-01-05,1000,Terra,MODIS,82,61.03,295.6,26,D,0
11.3272,1.9333,324.3,1.2,1.1,2023-01-05,1000,Terra,MODIS,77,61.03,294,18.9,D,0
11.2947,1.505,314.4,1.2,1.1,2023-01-05,1000,Terra,MODIS,41,61.03,293.3,8.8,D,0
11.2055,1.3386,315.5,1.3,1.1,2023-01-05,1000,Terra,MODIS,50,61.03,289,11.1,D,0
11.1576,1.3206,322.2,1.3,1.1,2023-01-05,1000,Terra,MODIS,42,61.03,295.3,16.8,D,0
11.0995,1.2947,315.3,1.3,1.1,2023-01-05,1000,Terra,MODIS,32,61.03,295.4,6.4,D,0
7.217,1.6886,316.6,1.1,1,2023-01-05,1001,Terra,MODIS,67,61.03,298.4,8.8,D,0
10.5415,1.1931,319.4,1.3,1.1,2023-01-05,1001,Terra,MODIS,72,61.03,297.2,12.7,D,0
12.162,2.4497,310.3,3.2,1.7,2023-01-05,1252,Aqua,MODIS,47,61.03,273.6,43.1,D,0
12.1661,2.471,309,3.1,1.7,2023-01-05,1252,Aqua,MODIS,0,61.03,271.1,36.8,D,0
12.084,2.7251,314.1,3.2,1.7,2023-01-06,1041,Terra,MODIS,49,61.03,297.9,30.8,D,0
10.3846,0.8805,322.1,2.5,1.5,2023-01-06,1042,Terra,MODIS,73,61.03,298,34.7,D,0
7.2122,2.46,324.7,1,1,2023-01-06,1333,Aqua,MODIS,78,61.03,294.3,15.2,D,0
7.2252,2.4865,316.5,1,1,2023-01-06,1333,Aqua,MODIS,53,61.03,292.7,6.9,D,0
7.183,2.4417,320.1,1,1,2023-01-06,1333,Aqua,MODIS,73,61.03,292.5,10.7,D,0
10.3904,1.8207,329.6,1,1,2023-01-06,1334,Aqua,MODIS,75,61.03,307.8,16.2,D,0
7.2861,2.4588,317.6,1,1,2023-01-06,1334,Aqua,MODIS,44,61.03,293.4,7.4,D,0
10.1942,1.348,324.3,1,1,2023-01-06,1334,Aqua,MODIS,61,61.03,307.1,6.9,D,0
10.2094,1.2621,330.3,1,1,2023-01-06,1334,Aqua,MODIS,75,61.03,305.6,15.1,D,0
10.2081,1.253,334.3,1,1,2023-01-06,1334,Aqua,MODIS,80,61.03,306.7,20.6,D,0
10.3891,1.8114,328.4,1,1,2023-01-06,1334,Aqua,MODIS,73,61.03,306.2,14.6,D,0
10.4931,1.1181,335.5,1,1,2023-01-06,1334,Aqua,MODIS,81,61.03,307.6,22.6,D,0
10.5889,1.4708,328,1,1,2023-01-06,1334,Aqua,MODIS,71,61.03,310.5,10.5,D,0
10.6606,1.1924,324.9,1,1,2023-01-06,1334,Aqua,MODIS,61,61.03,308,7.9,D,0
10.7808,1.9122,328.1,1.1,1,2023-01-06,1334,Aqua,MODIS,72,61.03,306.6,13.8,D,0
10.6952,1.2432,330.6,1,1,2023-01-06,1334,Aqua,MODIS,75,61.03,309.3,14,D,0
10.6955,1.1165,325.5,1,1,2023-01-06,1334,Aqua,MODIS,61,61.03,309.6,8.3,D,0
10.8131,1.624,324.3,1,1,2023-01-06,1334,Aqua,MODIS,61,61.03,306.2,9.8,D,0
12.0689,2.7233,326.4,1.2,1.1,2023-01-06,1335,Aqua,MODIS,55,61.03,306.4,14.1,D,0
12.0675,2.7127,335.9,1.2,1.1,2023-01-06,1335,Aqua,MODIS,83,61.03,305.4,30,D,0
12.1827,2.4927,325.9,1.1,1.1,2023-01-06,1335,Aqua,MODIS,65,61.03,308.1,10.7,D,0
10.7581,0.8416,353.6,1,1,2023-01-06,1335,Aqua,MODIS,96,61.03,310.9,52.9,D,0
10.767,0.8403,329.6,1,1,2023-01-06,1335,Aqua,MODIS,72,61.03,310.4,11.4,D,0
10.9345,1.2458,331.2,1,1,2023-01-06,1335,Aqua,MODIS,73,61.03,310.9,11.9,D,0
10.9434,1.2445,334,1,1,2023-01-06,1335,Aqua,MODIS,76,61.03,309.6,17.2,D,0
10.9981,1.5658,324.6,1,1,2023-01-06,1335,Aqua,MODIS,54,61.03,308.2,6.5,D,0
10.9968,1.5565,329.7,1,1,2023-01-06,1335,Aqua,MODIS,73,61.03,307.5,11.9,D,0
10.9135,0.97,325.5,1,1,2023-01-06,1335,Aqua,MODIS,61,61.03,309.4,7.4,D,0
11.0902,1.3042,328.9,1,1,2023-01-06,1335,Aqua,MODIS,70,61.03,310.7,9.3,D,0
10.7594,0.8507,326,1,1,2023-01-06,1335,Aqua,MODIS,32,61.03,309.4,6.4,D,0
11.1185,1.3094,328.5,1,1,2023-01-06,1335,Aqua,MODIS,50,61.03,308.6,9.6,D,0
11.1288,1.3173,329.6,1,1,2023-01-06,1335,Aqua,MODIS,28,61.03,308.7,10.8,D,0
11.1661,1.3212,331.4,1,1,2023-01-06,1335,Aqua,MODIS,61,61.03,311.1,12.9,D,0
