latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.7387,-90.3153,314.7,1,1,2023-01-02,1613,Terra,MODIS,34,61.03,298.4,7.3,D,0
-2.4577,-78.1675,308.1,1.1,1,2023-01-03,1516,Terra,MODIS,45,61.03,289,5.1,D,0
-2.0072,-78.3329,328.2,1.2,1.1,2023-01-04,0336,Terra,MODIS,100,61.03,273.8,39.4,N,1
-2.0088,-78.3443,338.4,1.2,1.1,2023-01-04,0336,Terra,MODIS,100,61.03,272.4,57.9,N,1
-1.9934,-78.3679,320,3.4,1.7,2023-01-04,0621,Aqua,MODIS,100,61.03,271.4,132.8,N,1
-1.9992,-78.3294,333.3,3.4,1.7,2023-01-04,0621,Aqua,MODIS,100,61.03,277.1,222.4,N,1
-1.993,-78.3383,304.5,3.4,1.7,2023-01-04,0621,Aqua,MODIS,60,61.03,273,61.1,N,1
-2.0093,-78.3354,339.5,3.4,1.7,2023-01-04,0621,Aqua,MODIS,100,61.03,277,279.3,N,1
-4.8802,-79.0528,317.6,1.9,1.3,2023-01-04,1840,Aqua,MODIS,74,61.03,295.8,26.7,D,0
0.0036,-79.3982,311.9,1.7,1.3,2023-01-04,1842,Aqua,MODIS,59,61.03,293.8,13.1,D,0
0.966,-79.4845,320.3,1.6,1.3,2023-01-04,1842,Aqua,MODIS,77,61.03,294.5,22.7,D,0
0.9637,-79.4995,319.6,1.6,1.3,2023-01-04,1842,Aqua,MODIS,76,61.03,295.6,21.7,D,0
1.0467,-79.3223,322.2,1.6,1.2,2023-01-04,1842,Aqua,MODIS,79,61.03,296.7,22.7,D,0
1.0497,-79.315,316.4,1.6,1.2,2023-01-04,1842,Aqua,MODIS,36,61.03,295.9,11.4,D,0
1.0475,-79.329,318.7,1.6,1.2,2023-01-04,1842,Aqua,MODIS,59,61.03,296.9,16,D,0
-2.005,-78.3372,327.7,1.1,1,2023-01-06,0320,Terra,MODIS,100,61.03,273.8,34.9,N,1
-1.0967,-80.4444,310,1.1,1.1,2023-01-06,1541,Terra,MODIS,23,61.03,280.2,6.1,D,0
-1.1652,-80.1731,314.7,1.2,1.1,2023-01-06,1541,Terra,MODIS,74,61.03,282.5,13.1,D,0
-4.2657,-79.9513,321.9,1.3,1.1,2023-01-06,1542,Terra,MODIS,70,61.03,294.8,21.1,D,0
-0.1928,-76.6451,310.5,1.9,1.3,2023-01-06,1828,Aqua,MODIS,55,61.03,287.5,12.9,D,2
-2.011,-78.3414,347.1,1.9,1.4,2023-01-08,0304,Terra,MODIS,100,61.03,277.2,159.6,N,1
-2.0141,-78.3647,316.5,1.9,1.4,2023-01-08,0304,Terra,MODIS,93,61.03,272.1,51.2,N,1
-1.999,-78.3429,314.5,1.9,1.4,2023-01-08,0304,Terra,MODIS,89,61.03,273.6,47.4,N,1
-2.0052,-78.3476,357.2,1.9,1.4,2023-01-08,0304,Terra,MODIS,100,61.03,277.5,219.6,N,1
-1.9905,-79.8299,334.3,1.1,1,2023-01-09,1857,Aqua,MODIS,83,61.03,298.5,26.3,D,0
-0.1893,-76.6452,318.6,1.1,1,2023-01-09,1858,Aqua,MODIS,58,61.03,299.9,10.6,D,2
-2.0117,-78.3575,318.8,4,1.9,2023-01-10,0248,Terra,MODIS,98,61.03,267.7,172.4,N,1
-2.0062,-78.3707,315,4,1.9,2023-01-10,0248,Terra,MODIS,90,61.03,267.2,145.7,N,1
0.4599,-78.1601,311.9,1.4,1.2,2023-01-10,1509,Terra,MODIS,51,61.03,293.9,8.9,D,0
-1.3361,-80.0005,322.2,2,1.4,2023-01-12,1927,Aqua,MODIS,55,61.03,291.9,27.1,D,0
-0.5166,-80.4095,319.2,1.9,1.3,2023-01-12,1927,Aqua,MODIS,34,61.03,294.4,18.5,D,0
-2.0023,-78.3363,315.6,1.3,1.1,2023-01-13,0313,Terra,MODIS,91,61.03,270.2,28.1,N,1
-2.0039,-78.3478,335.5,1.3,1.1,2023-01-13,0313,Terra,MODIS,100,61.03,269.7,61,N,1
-2.169,-79.4627,317.9,1.1,1,2023-01-13,1535,Terra,MODIS,37,61.03,297.1,8.8,D,2
-0.9024,-79.4896,311.9,1.1,1,2023-01-13,1535,Terra,MODIS,18,61.03,293,5.7,D,2
-2.3341,-79.3993,317.6,1.1,1,2023-01-13,1535,Terra,MODIS,69,61.03,297.2,8.5,D,2
-2.4253,-79.3388,318.2,1.1,1.1,2023-01-13,1535,Terra,MODIS,69,61.03,296.9,9.4,D,2
-3.2493,-79.8347,316.5,1.1,1,2023-01-13,1535,Terra,MODIS,56,61.03,296.6,7.6,D,0
-3.3024,-79.9741,325.4,1.1,1,2023-01-13,1535,Terra,MODIS,71,61.03,294.6,17.8,D,0
-0.9621,-90.928,311.9,1.9,1.3,2023-01-13,2010,Aqua,MODIS,51,61.03,297.2,24.2,D,3
-2.0106,-78.3291,337.5,2.6,1.6,2023-01-14,0354,Terra,MODIS,100,61.03,274.8,180.2,N,1
-1.9995,-78.3024,306.5,2.7,1.6,2023-01-14,0354,Terra,MODIS,68,61.03,274.4,51.5,N,1
-2.0053,-78.342,341.7,2.6,1.6,2023-01-14,0354,Terra,MODIS,100,61.03,273.4,212.6,N,1
-2.0047,-78.3447,329.7,1,1,2023-01-14,0653,Aqua,MODIS,100,61.03,270.2,34.4,N,1
-2.006,-78.3359,376.3,1,1,2023-01-14,0653,Aqua,MODIS,100,61.03,287.3,146.2,N,1
-2.0072,-78.3275,327.5,1,1,2023-01-14,0653,Aqua,MODIS,100,61.03,275.8,31.6,N,1
-4.8291,-79.1194,332.5,1.2,1.1,2023-01-14,1912,Aqua,MODIS,82,61.03,301.9,30.8,D,0
-3.6712,-80.2016,330.5,1.1,1,2023-01-14,1913,Aqua,MODIS,63,61.03,301.5,14.8,D,0
-3.6726,-80.2112,337.7,1.1,1,2023-01-14,1913,Aqua,MODIS,81,61.03,302.2,25.3,D,0
-2.4419,-80.2211,324.5,1.1,1,2023-01-14,1913,Aqua,MODIS,57,61.03,301.1,9.9,D,0
-2.1855,-79.7886,326.6,1.2,1.1,2023-01-14,1913,Aqua,MODIS,70,61.03,297.9,15.9,D,2
-2.1633,-79.7708,321.4,1.2,1.1,2023-01-14,1913,Aqua,MODIS,44,61.03,297.4,7.1,D,0
0.0846,-76.8881,314,2,1.4,2023-01-14,1914,Aqua,MODIS,41,61.03,293.8,16.6,D,2
-0.366,-80.4327,324.2,1.1,1.1,2023-01-14,1914,Aqua,MODIS,44,61.03,298.8,12.9,D,0
-0.3566,-80.4342,326.8,1.1,1.1,2023-01-14,1914,Aqua,MODIS,51,61.03,300,14.3,D,0
-0.28,-80.3734,317.5,1.1,1.1,2023-01-14,1914,Aqua,MODIS,35,61.03,297.2,9,D,0
-0.84,-80.4756,319.6,1.1,1,2023-01-16,1900,Aqua,MODIS,44,61.03,293.2,9.9,D,0
-0.4078,-80.4204,321.7,1,1,2023-01-16,1901,Aqua,MODIS,28,61.03,301.2,8.4,D,0
-0.3658,-80.4415,325.5,1,1,2023-01-16,1901,Aqua,MODIS,54,61.03,301.1,13.7,D,0
0.8275,-79.579,318.3,1,1,2023-01-16,1901,Aqua,MODIS,50,61.03,298.5,7.8,D,0
-1.1232,-80.881,311.3,1.2,1.1,2023-01-18,1544,Terra,MODIS,0,61.03,296,6.3,D,0
-2.4299,-79.3319,313,1.6,1.2,2023-01-18,1544,Terra,MODIS,59,61.03,293.8,11.1,D,2
-3.3257,-79.8041,313.6,1.5,1.2,2023-01-18,1544,Terra,MODIS,31,61.03,294.6,10.3,D,2
-3.4539,-79.9663,317,1.5,1.2,2023-01-18,1544,Terra,MODIS,32,61.03,297.5,10.8,D,2
-4.0345,-80.3369,314.5,1.4,1.2,2023-01-18,1545,Terra,MODIS,59,61.03,295.5,11.6,D,0
-2.7536,-80.1609,319.8,1.7,1.3,2023-01-18,1847,Aqua,MODIS,36,61.03,295.1,12.4,D,0
-2.7548,-80.1674,320.5,1.7,1.3,2023-01-18,1847,Aqua,MODIS,40,61.03,296.4,16.7,D,0
-0.3557,-80.4013,321.8,1.6,1.2,2023-01-18,1847,Aqua,MODIS,74,61.03,297.8,13.4,D,0
-2.0093,-78.3302,336.3,1,1,2023-01-21,0656,Aqua,MODIS,100,61.03,271.3,42.8,N,1
-2.0095,-78.3723,331.8,3.5,1.8,2023-01-22,0251,Terra,MODIS,100,61.03,273.5,225.1,N,1
-2.0042,-78.3323,324.6,3.5,1.8,2023-01-22,0251,Terra,MODIS,100,61.03,276,167.2,N,1
-2.009,-78.3408,335.3,3.5,1.8,2023-01-22,0251,Terra,MODIS,100,61.03,277.9,252,N,1
-2.015,-78.3829,322,3.5,1.8,2023-01-22,0251,Terra,MODIS,100,61.03,270.9,154.6,N,1
-2.0039,-78.3417,332.1,1.1,1,2023-01-23,0332,Terra,MODIS,100,61.03,275.1,41.6,N,1
-0.8933,-79.4883,311,2.2,1.4,2023-01-23,1553,Terra,MODIS,41,61.03,292.3,15.9,D,2
-1.8035,-79.5357,313.6,2.3,1.5,2023-01-23,1553,Terra,MODIS,58,61.03,293.7,17.7,D,2
-1.8064,-79.5159,313.8,2.3,1.5,2023-01-23,1553,Terra,MODIS,67,61.03,293.7,17.5,D,2
-1.8051,-79.5223,314.8,2.3,1.5,2023-01-23,1553,Terra,MODIS,60,61.03,293.9,19.9,D,0
-1.8744,-79.9862,321.8,1,1,2023-01-23,1903,Aqua,MODIS,48,61.03,301.4,9,D,2
-2.0073,-78.3396,309.1,1.2,1.1,2023-01-25,0316,Terra,MODIS,76,61.03,270.9,17,N,1
-2.0032,-78.3467,304.2,1.2,1.1,2023-01-25,0316,Terra,MODIS,59,61.03,270.5,14.3,N,1
-2.0028,-78.3316,301.1,2.4,1.5,2023-01-25,0629,Aqua,MODIS,38,61.03,269.2,35,N,1
-2.0044,-78.3441,308.4,2.4,1.5,2023-01-25,0629,Aqua,MODIS,74,61.03,269.2,51.5,N,1
-1.0432,-79.4817,317.6,1.2,1.1,2023-01-25,1537,Terra,MODIS,57,61.03,295.7,10.8,D,2
-1.4441,-79.4582,313.9,1.2,1.1,2023-01-25,1537,Terra,MODIS,25,61.03,295.4,6.7,D,0
-1.5733,-79.4717,314.4,1.2,1.1,2023-01-25,1537,Terra,MODIS,63,61.03,295.9,8.1,D,0
-1.5524,-80.4279,314.9,1.1,1,2023-01-25,1537,Terra,MODIS,61,61.03,297.7,6.9,D,2
-1.7097,-79.3975,312.4,1.2,1.1,2023-01-25,1537,Terra,MODIS,58,61.03,295.6,5.9,D,0
-1.8033,-79.5226,316.8,1.2,1.1,2023-01-25,1537,Terra,MODIS,52,61.03,295.5,7.8,D,2
-0.8963,-79.49,317.2,1.1,1.1,2023-01-25,1537,Terra,MODIS,69,61.03,295.4,10.6,D,2
-0.9551,-79.353,314.6,1.2,1.1,2023-01-25,1537,Terra,MODIS,53,61.03,294.3,8.4,D,0
-1.5643,-79.7482,315,1.4,1.2,2023-01-25,1850,Aqua,MODIS,0,61.03,296,8.8,D,2
-2.0072,-78.3135,304.2,3,1.7,2023-01-26,0357,Terra,MODIS,59,61.03,274.9,55.6,N,1
-1.9986,-78.3435,335.6,1.5,1.2,2023-01-26,0712,Aqua,MODIS,100,61.03,272.7,73.5,N,1
-2.0081,-78.3171,323.9,1.5,1.2,2023-01-26,0712,Aqua,MODIS,100,61.03,274.6,47.2,N,1
-2.0009,-78.3282,365.1,1.5,1.2,2023-01-26,0712,Aqua,MODIS,100,61.03,276.8,186.5,N,1
-2.0053,-78.3374,373.2,1.5,1.2,2023-01-26,0712,Aqua,MODIS,100,61.03,277.5,232.8,N,1
-0.738,-90.3189,316.4,1.1,1,2023-01-26,1618,Terra,MODIS,57,61.03,298.6,7.2,D,0
-2.011,-78.3617,330,2.3,1.5,2023-01-27,0300,Terra,MODIS,100,61.03,275.6,110.9,N,1
-2.0076,-78.3357,336.3,2.3,1.5,2023-01-27,0300,Terra,MODIS,100,61.03,277.6,138.8,N,1
-2.0083,-78.3422,345.2,2.3,1.5,2023-01-27,0300,Terra,MODIS,100,61.03,279.6,188.7,N,1
-2.0124,-78.3711,310,2.3,1.5,2023-01-27,0300,Terra,MODIS,79,61.03,273.5,47.3,N,1
-2.0104,-78.3295,302.8,4.4,1.9,2023-01-27,0616,Aqua,MODIS,51,61.03,272.6,79.3,N,1
-1.9975,-78.3322,314,4.4,1.9,2023-01-27,0616,Aqua,MODIS,88,61.03,274.4,146.4,N,1
-0.1856,-76.6393,315.4,1,1,2023-01-27,1521,Terra,MODIS,35,61.03,301,6.7,D,2
-2.006,-78.3607,321.8,1.9,1.4,2023-01-27,1836,Aqua,MODIS,72,61.03,286.2,48.3,D,1
-2.0027,-78.3378,316.1,1.9,1.4,2023-01-27,1836,Aqua,MODIS,61,61.03,283.3,34.1,D,1
-0.4624,-76.991,318.3,1.4,1.2,2023-01-27,1837,Aqua,MODIS,0,61.03,303.5,15.2,D,2
-0.1834,-76.8519,315.6,1.4,1.2,2023-01-27,1837,Aqua,MODIS,68,61.03,300.7,10.1,D,0
0.067,-75.6146,320.2,1.2,1.1,2023-01-27,1837,Aqua,MODIS,72,61.03,300.8,13.1,D,0
0.1504,-76.2391,321.5,1.3,1.1,2023-01-27,1837,Aqua,MODIS,75,61.03,300.8,17.4,D,0
0.1488,-76.2502,335.1,1.3,1.1,2023-01-27,1837,Aqua,MODIS,87,61.03,301.3,41,D,0
0.1703,-76.242,337.1,1.3,1.1,2023-01-27,1837,Aqua,MODIS,88,61.03,301.1,44.5,D,0
0.2161,-76.277,311.5,1.3,1.1,2023-01-27,1837,Aqua,MODIS,46,61.03,299.3,6.8,D,0
-2.0048,-78.3464,303.8,1.5,1.2,2023-01-28,0341,Terra,MODIS,42,61.03,269.6,16.6,N,1
-2.0026,-78.3313,307.6,1.5,1.2,2023-01-28,0341,Terra,MODIS,65,61.03,271.3,20.5,N,1
-2.0087,-78.3374,320.5,1.5,1.2,2023-01-28,0341,Terra,MODIS,68,61.03,270.8,37.5,N,1
-2.0013,-78.3425,335.5,1,1,2023-01-28,0658,Aqua,MODIS,100,61.03,273.3,41.9,N,1
-2.0027,-78.3334,369.8,1,1,2023-01-28,0658,Aqua,MODIS,100,61.03,285.2,122.6,N,1
-2.0032,-78.3483,316,4.7,2,2023-01-29,0244,Terra,MODIS,92,61.03,274.5,185.4,N,1
-2.0031,-78.3586,319.4,4.7,2,2023-01-29,0244,Terra,MODIS,98,61.03,274.2,213.9,N,1
-1.9987,-78.3443,326.8,1.6,1.2,2023-01-29,1505,Terra,MODIS,81,61.03,286.7,43.4,D,1
-2.0096,-78.3455,392.1,1.6,1.2,2023-01-29,1505,Terra,MODIS,100,61.03,294.3,400.2,D,1
-2.0114,-78.3336,367,1.6,1.2,2023-01-29,1505,Terra,MODIS,94,61.03,298.6,199.9,D,1
-0.0458,-76.5069,317.3,2.3,1.5,2023-01-29,1823,Aqua,MODIS,72,61.03,293,34.1,D,0
-0.0497,-76.5112,313.6,2.3,1.5,2023-01-29,1823,Aqua,MODIS,66,61.03,291.7,25.5,D,0
0.201,-76.6025,311.8,2.4,1.5,2023-01-29,1824,Aqua,MODIS,50,61.03,293.4,18.7,D,0
0.1877,-76.6005,317.3,2.4,1.5,2023-01-29,1824,Aqua,MODIS,71,61.03,294,35.6,D,0
0.2006,-76.5882,311.6,2.3,1.5,2023-01-29,1824,Aqua,MODIS,39,61.03,294.1,17.4,D,0
0.1974,-76.609,316.7,2.4,1.5,2023-01-29,1824,Aqua,MODIS,70,61.03,293.7,32.5,D,0
-1.9985,-78.3385,336.2,1.2,1.1,2023-01-30,0645,Aqua,MODIS,100,61.03,273.8,56.4,N,1
-2.0083,-78.3393,315,1.2,1.1,2023-01-30,0645,Aqua,MODIS,90,61.03,273.1,24.2,N,1
-2.0111,-78.3443,318.6,2.1,1.4,2023-01-30,1546,Terra,MODIS,28,61.03,278.3,46,D,1
-2.4555,-78.1682,307,2.2,1.4,2023-01-30,1546,Terra,MODIS,36,61.03,289.5,13.6,D,2
-0.1913,-76.6422,312,2.7,1.6,2023-01-30,1546,Terra,MODIS,68,61.03,295.3,23.3,D,2
0.0844,-76.8921,313.4,2.5,1.5,2023-01-30,1546,Terra,MODIS,43,61.03,293.3,26,D,2
-3.3312,-79.7942,317,1.7,1.3,2023-01-30,1547,Terra,MODIS,59,61.03,296.7,16.7,D,2
-3.3291,-79.809,317.2,1.7,1.3,2023-01-30,1547,Terra,MODIS,54,61.03,296.6,17.3,D,2
-3.4196,-79.9019,313.1,1.7,1.3,2023-01-30,1547,Terra,MODIS,46,61.03,294.5,10.2,D,0
-2.5692,-78.7935,327.2,1,1,2023-01-30,1905,Aqua,MODIS,81,61.03,303.4,19.5,D,0
-2.4549,-78.636,312.6,1.1,1,2023-01-30,1905,Aqua,MODIS,40,61.03,291.3,9.1,D,0
0.3904,-76.3104,344,1.5,1.2,2023-01-30,1906,Aqua,MODIS,87,61.03,294.9,83.3,D,0
-1.3135,-78.8943,322.3,1.1,1,2023-01-30,1906,Aqua,MODIS,65,61.03,294.9,14.1,D,0
0.08,-75.9991,318,1.6,1.2,2023-01-30,1906,Aqua,MODIS,70,61.03,296.6,19.1,D,0
0.3077,-76.1653,336,1.6,1.2,2023-01-30,1906,Aqua,MODIS,88,61.03,296.1,59.7,D,0
0.3057,-76.1792,323.4,1.6,1.2,2023-01-30,1906,Aqua,MODIS,77,61.03,294.9,29.2,D,0
-2.012,-78.3062,303.9,3,1.6,2023-01-31,0727,Aqua,MODIS,58,61.03,271.5,49.1,N,1
-2.0054,-78.333,342.8,3.3,1.7,2023-01-31,1449,Terra,MODIS,0,61.03,286.9,259.4,D,1
0.0292,-75.9093,309.5,3.9,1.8,2023-01-31,1810,Aqua,MODIS,47,61.03,290.6,34.5,D,0
-1.8663,-79.9772,314.9,1,1,2023-02-01,1530,Terra,MODIS,40,61.03,296.1,6.8,D,2
-0.1878,-76.6492,316.1,1.3,1.1,2023-02-01,1530,Terra,MODIS,55,61.03,295.7,11.6,D,2
-0.1895,-76.6376,314.5,1.3,1.1,2023-02-01,1530,Terra,MODIS,37,61.03,295.7,9.5,D,2
-2.2678,-79.8778,316.9,1,1,2023-02-01,1531,Terra,MODIS,30,61.03,294.5,8.3,D,2
-2.3173,-79.5578,317.3,1.2,1.1,2023-02-01,1852,Aqua,MODIS,53,61.03,296.6,9.4,D,0
-1.4465,-79.4616,318.5,1.2,1.1,2023-02-01,1852,Aqua,MODIS,54,61.03,296.3,11,D,0
-0.0569,-75.4367,368.3,1.1,1,2023-02-01,1852,Aqua,MODIS,82,61.03,299.8,115,D,0
0.0836,-76.2462,340.4,1,1,2023-02-01,1853,Aqua,MODIS,90,61.03,297.1,39.2,D,0
0.0416,-75.5836,319.6,1.1,1,2023-02-01,1853,Aqua,MODIS,64,61.03,297.2,10.4,D,0
0.0402,-75.5931,332.1,1.1,1,2023-02-01,1853,Aqua,MODIS,84,61.03,298,26,D,0
0.0849,-76.2372,368.4,1,1,2023-02-01,1853,Aqua,MODIS,100,61.03,298.7,108.5,D,0
0.1058,-76.1564,384.1,1,1,2023-02-01,1853,Aqua,MODIS,100,61.03,295.4,166.6,D,0
0.1148,-76.1577,356.9,1,1,2023-02-01,1853,Aqua,MODIS,98,61.03,296.5,69.8,D,0
0.1075,-76.6612,343.1,1,1,2023-02-01,1853,Aqua,MODIS,80,61.03,295.8,42.3,D,0
0.198,-76.288,316.9,1,1,2023-02-01,1853,Aqua,MODIS,66,61.03,296.8,8.8,D,0
-2.0074,-78.331,304.3,2.2,1.4,2023-02-02,0350,Terra,MODIS,59,61.03,274,33.3,N,1
-2.0068,-78.3419,310,3.1,1.7,2023-02-03,0253,Terra,MODIS,79,61.03,274.7,76.7,N,1
-2.006,-78.3479,314.4,3.1,1.7,2023-02-03,0253,Terra,MODIS,89,61.03,275.4,94.7,N,1
-2.0084,-78.3381,319.7,3.9,1.8,2023-02-03,0619,Aqua,MODIS,99,61.03,272.4,169.7,N,1
-1.997,-78.3749,305.3,4,1.9,2023-02-03,0619,Aqua,MODIS,64,61.03,271,90.6,N,1
-2.0036,-78.3302,320.3,3.9,1.8,2023-02-03,0619,Aqua,MODIS,100,61.03,273,174.3,N,1
-2.0108,-78.3291,318.6,1.1,1.1,2023-02-03,1514,Terra,MODIS,0,61.03,293.2,17,D,1
-0.9904,-78.8998,319.5,1.2,1.1,2023-02-03,1514,Terra,MODIS,75,61.03,293.2,19.7,D,0
-1.5587,-78.9067,309.6,1.9,1.3,2023-02-03,1839,Aqua,MODIS,35,61.03,286.9,18.3,D,0
-0.9275,-77.1458,311.7,1.4,1.2,2023-02-03,1839,Aqua,MODIS,21,61.03,292.9,9.7,D,0
-0.8362,-78.324,342.7,1.7,1.3,2023-02-03,1839,Aqua,MODIS,92,61.03,292.9,92.5,D,0
-0.8382,-78.3384,318.7,1.7,1.3,2023-02-03,1839,Aqua,MODIS,69,61.03,290.8,26.7,D,0
-0.8343,-78.3163,320.8,1.6,1.3,2023-02-03,1839,Aqua,MODIS,76,61.03,291.5,31.2,D,0
-0.8365,-78.3307,339.8,1.7,1.3,2023-02-03,1839,Aqua,MODIS,90,61.03,292.9,82.7,D,0
-0.1886,-76.6389,322.3,1.2,1.1,2023-02-03,1839,Aqua,MODIS,63,61.03,305,15.4,D,2
-0.1277,-77.3398,310.9,1.4,1.2,2023-02-03,1839,Aqua,MODIS,21,61.03,296.7,7.4,D,0
0.1533,-76.2494,321.7,1.2,1.1,2023-02-03,1839,Aqua,MODIS,75,61.03,300,15.7,D,0
0.3628,-76.345,315.1,1.2,1.1,2023-02-03,1839,Aqua,MODIS,61,61.03,298.5,8.3,D,0
-0.1757,-78.0868,310,1.3,1.1,2023-02-04,0334,Terra,MODIS,79,61.03,272.9,21.1,N,0
-0.1291,-78.1068,306.3,1,1,2023-02-04,0700,Aqua,MODIS,68,61.03,272.8,13.1,N,0
-2.0015,-78.3403,302.6,1,1,2023-02-04,0701,Aqua,MODIS,50,61.03,269.6,11.4,N,1
-2.0045,-78.3348,302.4,1.1,1,2023-02-06,0318,Terra,MODIS,49,61.03,274.9,11.7,N,1
-2.0057,-78.3439,343.9,1.1,1,2023-02-06,0318,Terra,MODIS,100,61.03,278,63.1,N,1
-1.8174,-80.2316,316.4,1.2,1.1,2023-02-06,1540,Terra,MODIS,66,61.03,294.9,10.6,D,2
-2.0071,-78.3369,371,2,1.4,2023-02-08,0302,Terra,MODIS,100,61.03,283.8,341,N,1
-2.0102,-78.36,347.3,2,1.4,2023-02-08,0302,Terra,MODIS,100,61.03,278.4,169.4,N,1
-2.0153,-78.3447,312.5,2,1.4,2023-02-08,0302,Terra,MODIS,85,61.03,278.2,44.9,N,1
-2.0027,-78.3431,373.3,2,1.4,2023-02-08,0302,Terra,MODIS,100,61.03,280.8,363.6,N,1
-2.0064,-78.3688,312.3,2,1.4,2023-02-08,0302,Terra,MODIS,85,61.03,275.2,43.9,N,1
-2.4154,-80.2937,320.3,1.1,1,2023-02-08,1524,Terra,MODIS,68,61.03,298.4,8.6,D,0
-1.8683,-79.978,315.5,1,1,2023-02-13,1910,Aqua,MODIS,48,61.03,293.9,6.3,D,2
-2.018,-78.349,316.3,2.7,1.6,2023-02-15,0255,Terra,MODIS,93,61.03,280.2,80.6,N,1
-2.0092,-78.3298,327.4,2.7,1.6,2023-02-15,0255,Terra,MODIS,100,61.03,278.4,128.2,N,1
-2.0125,-78.3528,376.1,2.7,1.6,2023-02-15,0255,Terra,MODIS,100,61.03,284.7,618.1,N,1
-2.0017,-78.3456,361.3,3.3,1.7,2023-02-17,0623,Aqua,MODIS,100,61.03,268.7,533.1,N,1
-2.005,-78.3236,311.3,3.3,1.7,2023-02-17,0623,Aqua,MODIS,82,61.03,267.8,83.7,N,1
-1.9969,-78.3575,341,3.3,1.7,2023-02-17,0623,Aqua,MODIS,100,61.03,271.1,280.5,N,1
-2.0017,-78.3273,323.7,3.3,1.7,2023-02-17,0623,Aqua,MODIS,100,61.03,266.1,144.1,N,1
-2.0084,-78.3344,303.1,1,1,2023-02-18,0320,Terra,MODIS,47,61.03,274.1,9.7,N,1
-2.0097,-78.3431,310.9,1,1,2023-02-18,0320,Terra,MODIS,81,61.03,270.6,15.2,N,1
-2.0052,-78.3387,317.3,1.1,1.1,2023-02-18,0705,Aqua,MODIS,95,61.03,271,25.4,N,1
-2.019,-78.3847,308.5,2.7,1.6,2023-02-19,1830,Aqua,MODIS,44,61.03,279.6,34.4,D,1
0.0505,-75.9086,324.4,1.6,1.2,2023-02-19,1830,Aqua,MODIS,79,61.03,296.5,32.1,D,0
0.0485,-75.9226,316.6,1.6,1.2,2023-02-19,1830,Aqua,MODIS,69,61.03,296,17.4,D,0
-2.0068,-78.3408,351.6,1,1,2023-02-20,0652,Aqua,MODIS,100,61.03,280.4,74.4,N,1
-1.9978,-78.3399,337.5,1,1,2023-02-20,0652,Aqua,MODIS,100,61.03,278.3,46.9,N,1
-1.9991,-78.3311,303.2,1,1,2023-02-20,0652,Aqua,MODIS,54,61.03,272.7,10.4,N,1
-2.0081,-78.3324,335.2,1,1,2023-02-20,0652,Aqua,MODIS,100,61.03,284.1,42.7,N,1
-0.1113,-78.4769,316.5,1,1,2023-02-20,1525,Terra,MODIS,36,61.03,294.6,5.7,D,2
-1.2308,-78.5541,331.1,1.3,1.1,2023-02-20,1912,Aqua,MODIS,84,61.03,299.9,27.7,D,0
-0.2761,-79.4527,315.2,1,1,2023-02-22,1859,Aqua,MODIS,54,61.03,295.3,6.6,D,2
-2.1744,-79.4616,322.4,1,1,2023-02-22,1859,Aqua,MODIS,66,61.03,299.1,12.9,D,2
-1.808,-79.539,326.7,1,1,2023-02-22,1859,Aqua,MODIS,76,61.03,299,16.9,D,2
-1.7975,-79.5311,319.3,1,1,2023-02-22,1859,Aqua,MODIS,28,61.03,297.2,8.9,D,2
-1.4477,-79.4645,319.2,1,1,2023-02-22,1859,Aqua,MODIS,41,61.03,296.7,8.6,D,0
-0.2774,-79.4618,317.5,1,1,2023-02-22,1859,Aqua,MODIS,69,61.03,294.9,8.8,D,2
-0.0007,-79.3942,319.4,1,1,2023-02-22,1859,Aqua,MODIS,46,61.03,298.2,8.7,D,0
0.0085,-79.3922,318.2,1,1,2023-02-22,1859,Aqua,MODIS,68,61.03,298.5,8.4,D,2
0.3283,-79.4757,317.8,1,1,2023-02-22,1859,Aqua,MODIS,17,61.03,297.4,7.3,D,2
-0.0777,-77.6625,310.4,2.5,1.5,2023-02-24,1453,Terra,MODIS,0,61.03,290.1,26.5,D,1
-2.2643,-79.8827,317.2,1.8,1.3,2023-02-24,1845,Aqua,MODIS,0,61.03,289.5,23.1,D,2
-1.0474,-79.6438,316.3,1.6,1.3,2023-02-24,1846,Aqua,MODIS,51,61.03,295.6,15.2,D,0
-0.19,-76.6451,320.4,1.1,1,2023-02-24,1846,Aqua,MODIS,68,61.03,300.2,11.8,D,2
-0.2218,-76.9314,314.5,1.1,1,2023-02-24,1846,Aqua,MODIS,66,61.03,297.7,7,D,0
-0.0506,-77.0869,312.1,1.1,1,2023-02-24,1846,Aqua,MODIS,39,61.03,296.3,6.4,D,0
0.1483,-76.5944,317.3,1,1,2023-02-24,1846,Aqua,MODIS,69,61.03,295.3,10.1,D,0
0.1497,-76.5851,317.6,1,1,2023-02-24,1846,Aqua,MODIS,70,61.03,295.5,10.4,D,0
-1.0466,-79.6387,316.4,1.6,1.3,2023-02-24,1846,Aqua,MODIS,66,61.03,295.6,15.9,D,2
-0.0805,-77.6577,302.6,1.1,1,2023-02-25,0313,Terra,MODIS,50,61.03,282.2,9.5,N,1
-0.1835,-76.6515,314.8,1.6,1.2,2023-02-25,1534,Terra,MODIS,52,61.03,298.3,12.4,D,2
