latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.4506,16.1434,304.6,2.9,1.6,2023-01-02,0937,Terra,MODIS,26,61.03,287.2,8.3,D,0
-1.3461,15.991,310.6,1.8,1.3,2023-01-02,1219,Aqua,MODIS,47,61.03,290.8,10.7,D,0
-1.3578,15.9927,317.3,1.8,1.3,2023-01-02,1219,Aqua,MODIS,73,61.03,292.7,24.4,D,0
-3.0398,15.9351,310.3,1.9,1.4,2023-01-02,1219,Aqua,MODIS,61,61.03,292,16.8,D,0
-1.3515,15.9866,318.6,1.8,1.3,2023-01-02,1219,Aqua,MODIS,75,61.03,291.2,25.4,D,0
0.2069,15.8036,308.4,1.8,1.3,2023-01-02,1219,Aqua,MODIS,53,61.03,291.2,9.2,D,0
0.1222,15.5287,313.2,1.9,1.3,2023-01-02,1219,Aqua,MODIS,67,61.03,294.4,17.9,D,0
-0.1632,15.8654,310.4,1.8,1.3,2023-01-02,1219,Aqua,MODIS,62,61.03,294,11.1,D,0
3.2692,16.7953,318.3,1.3,1.1,2023-01-02,1220,Aqua,MODIS,72,61.03,301.4,16,D,0
1.4991,15.9216,309.3,1.6,1.3,2023-01-02,1220,Aqua,MODIS,57,61.03,295.6,8.7,D,0
1.497,15.9071,309.2,1.6,1.3,2023-01-02,1220,Aqua,MODIS,57,61.03,295.9,8.5,D,0
1.4986,15.9148,314.1,1.6,1.3,2023-01-02,1220,Aqua,MODIS,69,61.03,295.9,17,D,0
2.1741,18.0576,312.3,1.2,1.1,2023-01-02,1220,Aqua,MODIS,61,61.03,300,6.1,D,0
2.3894,17.6231,311.4,1.2,1.1,2023-01-02,1220,Aqua,MODIS,59,61.03,298.6,6.2,D,0
2.3233,18.1291,316.1,3.2,1.7,2023-01-03,1302,Aqua,MODIS,63,61.03,289.5,50.9,D,0
2.1516,13.9509,307.5,1,1,2023-01-04,0921,Terra,MODIS,54,61.03,294.1,4.5,D,2
2.3337,18.1388,305.1,1.8,1.3,2023-01-04,0921,Terra,MODIS,33,61.03,287,8.9,D,0
3.1796,16.5423,312.7,1.4,1.2,2023-01-04,0921,Terra,MODIS,50,61.03,301.1,11.7,D,0
3.372,17.1787,310.7,1.5,1.2,2023-01-04,0921,Terra,MODIS,66,61.03,298.5,11.9,D,0
2.149,13.9521,306.7,1,1,2023-01-05,1249,Aqua,MODIS,30,61.03,291.7,3,D,2
-0.2053,14.9259,316.5,1,1,2023-01-05,1249,Aqua,MODIS,73,61.03,284.9,12.9,D,0
2.1478,13.9431,313.9,1,1,2023-01-05,1249,Aqua,MODIS,67,61.03,295,8.4,D,2
1.4164,16.3224,319.2,1.3,1.1,2023-01-05,1249,Aqua,MODIS,0,61.03,297.9,14.2,D,2
1.4181,16.3268,314.5,1.3,1.1,2023-01-05,1249,Aqua,MODIS,54,61.03,296.9,9.2,D,0
1.4917,15.919,310.6,1.2,1.1,2023-01-05,1249,Aqua,MODIS,52,61.03,293.4,6,D,0
1.4902,15.9083,323.6,1.2,1.1,2023-01-05,1249,Aqua,MODIS,78,61.03,294.2,21,D,0
3.37,17.1782,311.5,1,1,2023-01-06,0905,Terra,MODIS,64,61.03,297,6,D,0
1.431,16.1763,311.7,1,1,2023-01-06,0906,Terra,MODIS,48,61.03,294.9,6.3,D,2
-4.5164,12.0519,328.5,1.3,1.1,2023-01-06,0907,Terra,MODIS,82,61.03,294.5,31.7,D,2
-0.6083,15.9765,304.5,1.6,1.3,2023-01-06,2126,Terra,MODIS,60,61.03,283.1,12.9,N,0
-2.784,15.7733,308.6,1.5,1.2,2023-01-06,2126,Terra,MODIS,75,61.03,287.7,14.2,N,0
3.3682,17.174,314.1,1,1,2023-01-07,1236,Aqua,MODIS,25,61.03,298.7,7.6,D,0
-0.9781,15.8725,310.8,1.6,1.2,2023-01-09,1222,Aqua,MODIS,53,61.03,292.6,11,D,0
-0.9798,15.8636,309.7,1.6,1.2,2023-01-09,1222,Aqua,MODIS,52,61.03,293,11.2,D,0
1.4156,17.4661,330.3,1.2,1.1,2023-01-09,1223,Aqua,MODIS,85,61.03,297.4,29.8,D,0
1.4075,17.4779,316.5,1.2,1.1,2023-01-09,1223,Aqua,MODIS,69,61.03,295.9,11.8,D,0
2.1545,13.9507,303.2,1.1,1,2023-01-10,0043,Aqua,MODIS,54,61.03,290.6,6,N,2
-0.047,15.6003,311.7,2.1,1.4,2023-01-10,1305,Aqua,MODIS,66,61.03,291.6,15.3,D,0
-0.647,15.4302,309.1,2,1.4,2023-01-10,1305,Aqua,MODIS,56,61.03,288.3,12.4,D,0
-4.515,12.0529,303.4,3,1.7,2023-01-10,2054,Terra,MODIS,55,61.03,288.5,24.3,N,2
-4.5105,12.0521,311.7,1,1,2023-01-11,0917,Terra,MODIS,63,61.03,285.7,7,D,2
0.8317,17.325,308.1,2.1,1.4,2023-01-11,1209,Aqua,MODIS,60,61.03,291.3,11.7,D,0
3.3611,17.1951,312.8,1.7,1.3,2023-01-12,1253,Aqua,MODIS,35,61.03,301,11.7,D,0
1.3085,17.4485,308.3,3.7,1.8,2023-01-13,1156,Aqua,MODIS,49,61.03,293.6,28.1,D,0
1.3685,17.5647,317.9,3.6,1.8,2023-01-13,1156,Aqua,MODIS,74,61.03,294.8,76.3,D,0
1.3636,17.5326,311.3,3.6,1.8,2023-01-13,1156,Aqua,MODIS,60,61.03,295.2,38.5,D,0
1.377,17.5588,317.9,3.6,1.8,2023-01-13,1156,Aqua,MODIS,69,61.03,295.4,68.4,D,0
1.3009,17.4426,307.6,3.7,1.8,2023-01-13,1156,Aqua,MODIS,46,61.03,294,25.2,D,0
-3.5385,14.8824,301.1,1.1,1,2023-01-13,2119,Terra,MODIS,37,61.03,289.9,3.6,N,0
-0.4845,15.5775,310.4,3.1,1.7,2023-01-14,0940,Terra,MODIS,64,61.03,289.1,31.2,D,0
-0.4847,15.572,309.5,3.1,1.7,2023-01-14,0940,Terra,MODIS,62,61.03,288.7,28.9,D,0
0.3107,14.9157,311.7,2.7,1.6,2023-01-14,0940,Terra,MODIS,66,61.03,292.3,29.4,D,0
0.3168,14.9218,313.3,2.7,1.6,2023-01-14,0940,Terra,MODIS,68,61.03,292.2,32.9,D,0
-1.7292,14.8357,318.5,1.1,1,2023-01-14,1238,Aqua,MODIS,54,61.03,298.7,10.5,D,0
-3.1652,14.6506,319,1.1,1.1,2023-01-14,1238,Aqua,MODIS,75,61.03,296.3,13,D,0
-3.1667,14.6405,311.9,1.1,1.1,2023-01-14,1238,Aqua,MODIS,64,61.03,295.6,6.1,D,0
-2.7142,16.1251,315.5,1,1,2023-01-14,1238,Aqua,MODIS,65,61.03,298.4,6.8,D,0
-2.6171,15.7102,320.9,1,1,2023-01-14,1238,Aqua,MODIS,76,61.03,297.3,12.7,D,0
-2.6184,15.7011,318.5,1,1,2023-01-14,1238,Aqua,MODIS,73,61.03,296.1,9.9,D,0
-2.478,15.8422,320.1,1,1,2023-01-14,1238,Aqua,MODIS,76,61.03,291.8,13.2,D,0
-2.3967,16.0272,323.1,1,1,2023-01-14,1238,Aqua,MODIS,79,61.03,302,9.2,D,0
-2.398,16.0182,319.9,1,1,2023-01-14,1238,Aqua,MODIS,64,61.03,302.1,6,D,0
-2.364,15.2331,324.8,1.1,1,2023-01-14,1238,Aqua,MODIS,75,61.03,298.6,18.2,D,0
-2.0291,15.8946,325.1,1,1,2023-01-14,1238,Aqua,MODIS,79,61.03,297.3,15.7,D,0
-2.1725,14.8911,315.5,1.1,1,2023-01-14,1238,Aqua,MODIS,64,61.03,298.2,6.8,D,0
-1.9391,16.0675,349.3,1,1,2023-01-14,1238,Aqua,MODIS,95,61.03,296.3,54.3,D,0
-2.0059,15.4098,328.4,1,1,2023-01-14,1238,Aqua,MODIS,73,61.03,300.8,18,D,0
-1.9156,15.4663,323,1,1,2023-01-14,1238,Aqua,MODIS,72,61.03,296.1,11.6,D,0
-1.9065,15.465,345,1,1,2023-01-14,1238,Aqua,MODIS,93,61.03,299.9,45.1,D,0
-1.9079,15.4558,321,1,1,2023-01-14,1238,Aqua,MODIS,51,61.03,296.5,9.5,D,0
-1.8696,15.5282,321.4,1,1,2023-01-14,1238,Aqua,MODIS,75,61.03,296.6,12,D,0
-1.7041,16.1671,312.2,1,1,2023-01-14,1238,Aqua,MODIS,55,61.03,291.4,6.1,D,0
-1.8817,14.8149,320.8,1.1,1,2023-01-14,1238,Aqua,MODIS,64,61.03,298.9,12.8,D,0
-1.8831,14.8054,326.6,1.1,1,2023-01-14,1238,Aqua,MODIS,81,61.03,297.1,20.5,D,0
-1.7509,15.5241,319.6,1,1,2023-01-14,1238,Aqua,MODIS,69,61.03,290.3,12.9,D,0
-1.7199,14.8344,326.4,1.1,1,2023-01-14,1238,Aqua,MODIS,80,61.03,298.3,18.8,D,0
-1.1449,16.1494,310.8,1,1,2023-01-14,1238,Aqua,MODIS,54,61.03,291.6,6,D,0
-1.0682,14.825,310.6,1.1,1,2023-01-14,1238,Aqua,MODIS,17,61.03,292.2,4.3,D,0
-0.921,15.142,315.1,1,1,2023-01-14,1238,Aqua,MODIS,66,61.03,296.3,7.8,D,0
-0.9224,15.1328,315.5,1,1,2023-01-14,1238,Aqua,MODIS,67,61.03,297.7,8.1,D,0
-0.7408,16.1423,312.9,1,1,2023-01-14,1238,Aqua,MODIS,40,61.03,296.7,6.3,D,0
-0.7205,16.094,321.9,1,1,2023-01-14,1238,Aqua,MODIS,77,61.03,298.3,12.6,D,0
-0.7217,16.0851,324.2,1,1,2023-01-14,1238,Aqua,MODIS,79,61.03,298.6,15.2,D,0
-0.4919,15.5678,334.2,1,1,2023-01-14,1238,Aqua,MODIS,82,61.03,288,31,D,0
-0.4698,15.0211,320.6,1,1,2023-01-14,1238,Aqua,MODIS,75,61.03,297.7,14,D,0
-0.3646,15.5555,338.7,1,1,2023-01-14,1238,Aqua,MODIS,90,61.03,294.4,36.3,D,0
-0.3659,15.5465,312.4,1,1,2023-01-14,1238,Aqua,MODIS,37,61.03,293.1,5.3,D,0
-0.4909,14.5518,308.2,1.1,1,2023-01-14,1238,Aqua,MODIS,26,61.03,289.9,3.9,D,0
-0.4022,14.9735,316.4,1,1,2023-01-14,1238,Aqua,MODIS,69,61.03,297.4,10,D,0
-0.1682,14.6823,319.2,1.1,1,2023-01-14,1239,Aqua,MODIS,74,61.03,295.5,13.9,D,0
-0.0302,15.6449,314,1,1,2023-01-14,1239,Aqua,MODIS,55,61.03,297.1,5.7,D,0
1.0179,17.7982,316.8,1.1,1,2023-01-14,1239,Aqua,MODIS,57,61.03,295.8,9.5,D,0
1.4284,16.176,314.7,1,1,2023-01-14,1239,Aqua,MODIS,57,61.03,302.6,7.1,D,2
2.4475,18.1977,313.2,1.2,1.1,2023-01-14,1239,Aqua,MODIS,53,61.03,298.7,7.2,D,0
2.6197,18.3228,313.1,1.2,1.1,2023-01-14,1239,Aqua,MODIS,45,61.03,298.4,7.4,D,0
3.2782,16.8087,315.2,1,1,2023-01-14,1239,Aqua,MODIS,50,61.03,303,7.1,D,0
3.3685,17.1846,317.9,1.1,1,2023-01-14,1239,Aqua,MODIS,61,61.03,306.3,9.6,D,0
-0.0288,15.7177,316.8,1,1,2023-01-14,1239,Aqua,MODIS,70,61.03,295.9,8.6,D,0
3.3832,18.6194,310.8,1,1,2023-01-16,1226,Aqua,MODIS,36,61.03,297.7,5.3,D,0
3.5542,18.5278,313,1,1,2023-01-16,1226,Aqua,MODIS,54,61.03,296.8,7.6,D,0
1.4916,18.0231,308.6,1,1,2023-01-16,1226,Aqua,MODIS,41,61.03,293.3,4.7,D,0
1.4337,17.4479,321.3,1.1,1,2023-01-16,1226,Aqua,MODIS,60,61.03,295.9,13.7,D,0
1.4323,17.4382,321.6,1.1,1,2023-01-16,1226,Aqua,MODIS,63,61.03,297.2,13.8,D,0
1.4416,17.4369,333.5,1.1,1,2023-01-16,1226,Aqua,MODIS,87,61.03,298.9,29.5,D,0
2.4274,18.1893,312.7,1,1,2023-01-16,1226,Aqua,MODIS,55,61.03,296.2,6.5,D,0
2.5794,18.2839,318.4,1,1,2023-01-16,1226,Aqua,MODIS,0,61.03,298,11.5,D,0
3.0384,18.4669,314.1,1,1,2023-01-16,1226,Aqua,MODIS,62,61.03,298.4,6.1,D,0
2.9995,17.7562,310.7,1,1,2023-01-16,1226,Aqua,MODIS,59,61.03,297.2,6.4,D,0
-4.5114,12.0508,310.3,1.6,1.3,2023-01-16,2144,Terra,MODIS,80,61.03,284.4,20.9,N,2
-4.5121,12.0445,309.2,1.6,1.3,2023-01-16,2144,Terra,MODIS,77,61.03,283.8,18.5,N,2
-4.51,12.059,301.4,1.6,1.3,2023-01-16,2144,Terra,MODIS,41,61.03,284.4,8.5,N,2
-1.9433,15.5892,322.8,2.2,1.4,2023-01-17,1307,Aqua,MODIS,77,61.03,289.5,41.7,D,0
-2.7642,15.8752,318.1,2.2,1.4,2023-01-17,1307,Aqua,MODIS,71,61.03,294.6,28.4,D,0
-2.5896,15.4759,311.4,2.1,1.4,2023-01-17,1307,Aqua,MODIS,49,61.03,292,13.9,D,0
-2.4416,15.9317,321.4,2.3,1.5,2023-01-17,1307,Aqua,MODIS,76,61.03,296.1,38.5,D,0
-2.4447,15.9119,322.5,2.3,1.5,2023-01-17,1307,Aqua,MODIS,77,61.03,293.7,43.2,D,0
-2.4434,15.9245,328.1,2.3,1.5,2023-01-17,1307,Aqua,MODIS,82,61.03,295.8,65.4,D,0
-2.4464,15.9046,313.9,2.3,1.5,2023-01-17,1307,Aqua,MODIS,57,61.03,294,18.8,D,0
-1.959,15.5789,328.9,2.2,1.4,2023-01-17,1307,Aqua,MODIS,83,61.03,294.2,62,D,0
-1.9461,15.5773,336.7,2.2,1.4,2023-01-17,1307,Aqua,MODIS,88,61.03,293.7,94.3,D,0
-1.9562,15.591,328.8,2.2,1.4,2023-01-17,1307,Aqua,MODIS,82,61.03,293.3,64,D,0
-1.959,15.5713,323.1,2.2,1.4,2023-01-17,1307,Aqua,MODIS,77,61.03,294.1,41.5,D,0
-1.9462,15.5697,327,2.2,1.4,2023-01-17,1307,Aqua,MODIS,81,61.03,294.2,55.3,D,0
-0.7145,15.4072,317.7,2.2,1.4,2023-01-17,1308,Aqua,MODIS,72,61.03,293.2,32.2,D,0
-4.518,12.0568,304,4.1,1.9,2023-01-17,2047,Terra,MODIS,58,61.03,287.2,38.1,N,2
-4.5127,12.0492,305.1,4.1,1.9,2023-01-17,2047,Terra,MODIS,63,61.03,287.3,41.6,N,2
1.4276,16.174,311.1,1,1,2023-01-18,0908,Terra,MODIS,63,61.03,293.8,6.8,D,2
1.4263,16.1828,310.5,1,1,2023-01-18,0908,Terra,MODIS,61,61.03,293.8,6.4,D,2
0.2946,15.7956,314,1,1,2023-01-18,0908,Terra,MODIS,67,61.03,296.1,8.1,D,0
2.8092,18.0213,311.6,1.1,1,2023-01-18,0908,Terra,MODIS,64,61.03,296.9,7.2,D,0
-1.5082,15.2489,316.8,1,1,2023-01-18,0909,Terra,MODIS,61,61.03,295,8.7,D,0
-3.3174,15.1932,308.2,1,1,2023-01-18,0909,Terra,MODIS,44,61.03,289.1,3.1,D,0
-1.2316,16.326,312.1,1,1,2023-01-18,0909,Terra,MODIS,60,61.03,291.8,5.7,D,0
-3.4688,15.0396,311.4,1,1,2023-01-18,0910,Terra,MODIS,61,61.03,290,4.7,D,0
0.6419,17.8434,315.1,1.7,1.3,2023-01-18,1212,Aqua,MODIS,53,61.03,296.9,19.8,D,0
0.2861,15.7885,309.1,2.5,1.5,2023-01-18,1212,Aqua,MODIS,47,61.03,287.6,20.6,D,0
2.9942,18.0535,310.4,1.5,1.2,2023-01-18,1213,Aqua,MODIS,49,61.03,290.7,11.1,D,0
-1.0283,16.2481,310.3,1.4,1.2,2023-01-19,1254,Aqua,MODIS,48,61.03,290.4,6.2,D,0
-0.9777,15.8235,317.5,1.3,1.1,2023-01-19,1254,Aqua,MODIS,72,61.03,293.6,13.9,D,0
-0.8368,15.5998,307.5,1.3,1.1,2023-01-19,1254,Aqua,MODIS,34,61.03,284.2,5.1,D,0
-3.5973,12.5502,312.4,1,1,2023-01-19,1254,Aqua,MODIS,54,61.03,292.1,5.1,D,0
-0.1013,17.6646,311.6,1.9,1.3,2023-01-19,1254,Aqua,MODIS,56,61.03,283.8,17.4,D,0
-0.5334,15.4373,319.6,1.3,1.1,2023-01-19,1254,Aqua,MODIS,71,61.03,287.3,17.2,D,0
2.6392,17.1699,312.1,1.9,1.3,2023-01-19,1255,Aqua,MODIS,62,61.03,293.2,14.9,D,0
-4.5091,12.0511,313.1,1.3,1.1,2023-01-20,2112,Terra,MODIS,86,61.03,288.7,16.3,N,2
-4.8607,12.0232,305.9,1.3,1.1,2023-01-20,2112,Terra,MODIS,66,61.03,285.7,9.3,N,2
-4.5106,12.0395,302.6,1.3,1.1,2023-01-20,2112,Terra,MODIS,50,61.03,288.7,6,N,2
-4.4854,13.3058,325.4,1.3,1.1,2023-01-21,1240,Aqua,MODIS,70,61.03,292.7,26,D,0
0.302,17.451,313.6,1.1,1.1,2023-01-21,1241,Aqua,MODIS,69,61.03,282.6,9.5,D,0
-2.4257,15.3268,322.2,1,1,2023-01-21,1241,Aqua,MODIS,79,61.03,293.5,17.1,D,0
-2.0735,15.7226,321.4,1,1,2023-01-21,1241,Aqua,MODIS,70,61.03,291.9,11.9,D,0
-4.5143,12.051,309.8,2.5,1.5,2023-01-21,2153,Terra,MODIS,68,61.03,282,37,N,2
-4.8587,12.0161,306,2.5,1.5,2023-01-21,2153,Terra,MODIS,66,61.03,285.6,24.1,N,2
-4.8611,12.0321,307,2.5,1.5,2023-01-21,2153,Terra,MODIS,70,61.03,285.7,25.1,N,2
-4.8643,12.0104,303.2,2.5,1.5,2023-01-21,2153,Terra,MODIS,31,61.03,285.7,15.9,N,2
-4.87,12.0129,318.6,2.1,1.4,2023-01-22,1322,Aqua,MODIS,70,61.03,292.9,30.9,D,2
-4.8671,12.0314,317.9,2.1,1.4,2023-01-22,1322,Aqua,MODIS,69,61.03,291.2,29.5,D,2
-4.8636,12.0192,304.7,2.7,1.6,2023-01-22,2056,Terra,MODIS,61,61.03,288.8,20.8,N,2
-3.9348,14.1855,307.1,1.9,1.3,2023-01-23,1227,Aqua,MODIS,38,61.03,285,11.8,D,0
0.971,17.7971,324.9,1,1,2023-01-23,1228,Aqua,MODIS,81,61.03,293,18.2,D,0
-0.1336,15.7642,310.3,1.1,1,2023-01-25,0902,Terra,MODIS,43,61.03,294,5.6,D,0
-0.1245,15.7655,312.2,1.1,1,2023-01-25,0902,Terra,MODIS,58,61.03,294.5,6.9,D,0
-0.1322,15.7549,312.5,1.1,1,2023-01-25,0902,Terra,MODIS,63,61.03,294,7.2,D,0
-0.4047,17.4312,306.2,1,1,2023-01-25,0902,Terra,MODIS,50,61.03,288.8,4.1,D,0
-4.8624,12.026,329.7,1.5,1.2,2023-01-25,0903,Terra,MODIS,83,61.03,296.5,40.3,D,2
-1.6065,16.1071,308.1,2.3,1.5,2023-01-25,1214,Aqua,MODIS,58,61.03,289,15.2,D,0
-2.9883,15.8576,313.2,2.5,1.5,2023-01-25,1214,Aqua,MODIS,65,61.03,295.5,22.3,D,0
-2.9747,15.8558,313,2.5,1.5,2023-01-25,1214,Aqua,MODIS,61,61.03,294.5,22.6,D,0
-2.6987,16.1327,312.9,2.4,1.5,2023-01-25,1214,Aqua,MODIS,67,61.03,295,21.9,D,0
-2.5457,15.8168,319.6,2.5,1.5,2023-01-25,1214,Aqua,MODIS,77,61.03,294.8,42.2,D,0
-2.5482,15.8329,317.5,2.5,1.5,2023-01-25,1214,Aqua,MODIS,75,61.03,295.2,37.2,D,0
-2.5513,15.811,313.3,2.5,1.5,2023-01-25,1214,Aqua,MODIS,70,61.03,295.1,24,D,0
-2.4688,16.1021,328.4,2.3,1.5,2023-01-25,1214,Aqua,MODIS,84,61.03,298.1,73.6,D,0
-2.1362,15.771,317.3,2.5,1.5,2023-01-25,1214,Aqua,MODIS,43,61.03,296.7,28.5,D,0
-2.1392,15.7496,345.5,2.5,1.5,2023-01-25,1214,Aqua,MODIS,94,61.03,297.2,171.8,D,0
-2.1289,15.7651,325.9,2.5,1.5,2023-01-25,1214,Aqua,MODIS,82,61.03,296.4,60.7,D,0
-2.132,15.7436,320.3,2.5,1.5,2023-01-25,1214,Aqua,MODIS,72,61.03,295.5,38.5,D,0
-1.7948,15.6979,314,2.5,1.5,2023-01-25,1214,Aqua,MODIS,69,61.03,295.9,21.6,D,0
-1.6046,16.1141,308,2.3,1.5,2023-01-25,1214,Aqua,MODIS,58,61.03,288.9,14.9,D,0
-1.1534,15.8044,313.5,2.4,1.5,2023-01-25,1215,Aqua,MODIS,67,61.03,293.5,23.1,D,0
1.0026,17.1318,314.6,1.7,1.3,2023-01-25,1215,Aqua,MODIS,63,61.03,292.2,17.9,D,0
-1.1504,15.8252,311.3,2.3,1.5,2023-01-25,1215,Aqua,MODIS,63,61.03,293.6,17.1,D,0
-4.8629,12.0234,323.3,1,1,2023-01-25,2121,Terra,MODIS,100,61.03,293.9,20.3,N,2
-4.5093,12.051,306.6,1,1,2023-01-25,2121,Terra,MODIS,69,61.03,291.7,6.4,N,2
0.2674,15.4069,300.4,1.3,1.1,2023-01-25,2122,Terra,MODIS,17,61.03,281.2,7.3,N,0
-3.2118,15.0994,339.8,1.2,1.1,2023-01-25,2122,Terra,MODIS,100,61.03,291.1,54.5,N,0
-3.2133,15.0893,314.9,1.2,1.1,2023-01-25,2122,Terra,MODIS,76,61.03,286.1,17,N,0
-4.51,12.0496,308.7,1.4,1.2,2023-01-26,0037,Aqua,MODIS,75,61.03,290.3,13.1,N,2
-4.512,12.0624,302.1,1.4,1.2,2023-01-26,0037,Aqua,MODIS,43,61.03,290.5,6.4,N,2
-4.5049,12.0561,307,1.4,1.2,2023-01-26,0037,Aqua,MODIS,70,61.03,290.6,10.9,N,2
1.698,17.3536,310.9,4.5,2,2023-01-26,0942,Terra,MODIS,69,61.03,292.1,63.2,D,0
1.6961,17.3463,311.9,4.5,2,2023-01-26,0942,Terra,MODIS,71,61.03,291.8,71,D,0
0.052,14.7755,310.1,3,1.6,2023-01-26,0943,Terra,MODIS,66,61.03,291.6,27.4,D,0
0.0505,14.7686,309.3,3,1.6,2023-01-26,0943,Terra,MODIS,64,61.03,291.9,26,D,0
-3.1163,15.5557,305.8,3.9,1.8,2023-01-26,0944,Terra,MODIS,36,61.03,286.3,22.5,D,0
-3.1209,15.5882,306.4,3.9,1.8,2023-01-26,0944,Terra,MODIS,40,61.03,288.2,26.2,D,0
-3.1113,15.5822,309.3,3.9,1.8,2023-01-26,0944,Terra,MODIS,55,61.03,289,41.2,D,0
-2.6866,15.8542,313.1,4.1,1.9,2023-01-26,0944,Terra,MODIS,37,61.03,290.9,43.8,D,0
-3.1265,15.5633,319.9,1.3,1.1,2023-01-26,1256,Aqua,MODIS,41,61.03,299.2,10.7,D,0
-2.6828,15.107,318.8,1.2,1.1,2023-01-26,1256,Aqua,MODIS,54,61.03,298.4,9.3,D,0
-4.8707,12.0265,316.8,1,1,2023-01-26,1256,Aqua,MODIS,44,61.03,296.3,7.5,D,2
-3.1249,15.57,326.7,1.3,1.1,2023-01-26,1256,Aqua,MODIS,72,61.03,298.9,21.6,D,0
-3.1164,15.5616,329,1.3,1.1,2023-01-26,1256,Aqua,MODIS,81,61.03,302.5,24.2,D,0
-1.1263,16.0778,329.6,1.5,1.2,2023-01-26,1257,Aqua,MODIS,82,61.03,296.4,37.6,D,0
-2.5577,14.5726,319.5,1.2,1.1,2023-01-26,1257,Aqua,MODIS,69,61.03,299.3,10.1,D,0
-2.5592,14.5624,317.5,1.2,1.1,2023-01-26,1257,Aqua,MODIS,64,61.03,300.4,8.4,D,0
-2.3735,15.1898,320.4,1.3,1.1,2023-01-26,1257,Aqua,MODIS,70,61.03,298.1,14.6,D,0
-2.0877,14.9751,326.9,1.2,1.1,2023-01-26,1257,Aqua,MODIS,78,61.03,299.5,20.7,D,0
-2.006,15.395,324,1.3,1.1,2023-01-26,1257,Aqua,MODIS,50,61.03,303.5,12.9,D,0
-1.9157,15.7914,314.8,1.4,1.2,2023-01-26,1257,Aqua,MODIS,28,61.03,295,7,D,0
-1.8785,15.9679,328,1.5,1.2,2023-01-26,1257,Aqua,MODIS,79,61.03,295.6,31.5,D,0
-1.8804,15.9552,318.2,1.5,1.2,2023-01-26,1257,Aqua,MODIS,64,61.03,298.9,12.7,D,0
-1.8753,15.9619,323.4,1.5,1.2,2023-01-26,1257,Aqua,MODIS,74,61.03,297,21.1,D,0
-1.7847,15.0966,325.5,1.3,1.1,2023-01-26,1257,Aqua,MODIS,76,61.03,300.3,20.7,D,0
-1.7747,15.0951,317.4,1.3,1.1,2023-01-26,1257,Aqua,MODIS,34,61.03,299.5,8.5,D,0
-1.648,15.6701,317,1.4,1.2,2023-01-26,1257,Aqua,MODIS,51,61.03,298.3,11.6,D,0
-1.8154,14.4784,317.2,1.2,1.1,2023-01-26,1257,Aqua,MODIS,41,61.03,298.2,7.2,D,0
-1.387,16.0056,312.6,1.5,1.2,2023-01-26,1257,Aqua,MODIS,24,61.03,293.8,8,D,0
-1.3132,15.9621,317.4,1.5,1.2,2023-01-26,1257,Aqua,MODIS,64,61.03,294.9,13.9,D,0
-1.123,16.0854,324.1,1.5,1.2,2023-01-26,1257,Aqua,MODIS,76,61.03,295.5,24.9,D,0
-1.2072,14.7733,319.7,1.2,1.1,2023-01-26,1257,Aqua,MODIS,59,61.03,299.5,12.8,D,0
1.6671,18.0469,313.7,2.4,1.5,2023-01-26,1258,Aqua,MODIS,11,61.03,296.5,15,D,0
1.6244,17.3789,315.6,2.1,1.4,2023-01-26,1258,Aqua,MODIS,67,61.03,293.8,20.1,D,0
1.6217,17.3601,316.7,2.1,1.4,2023-01-26,1258,Aqua,MODIS,69,61.03,297,23.1,D,0
1.624,17.3738,319.8,2.1,1.4,2023-01-26,1258,Aqua,MODIS,72,61.03,294.8,30,D,0
1.6971,17.3442,317,2.1,1.4,2023-01-26,1258,Aqua,MODIS,70,61.03,296,25.3,D,0
2.1528,13.9447,305.9,1.2,1.1,2023-01-28,0926,Terra,MODIS,61,61.03,289.6,7.2,D,2
1.429,16.1728,306.9,1.8,1.3,2023-01-28,0926,Terra,MODIS,46,61.03,293.4,11,D,2
1.4267,16.1882,306.6,1.8,1.3,2023-01-28,0926,Terra,MODIS,52,61.03,293.6,10.3,D,2
-1.6939,15.5315,311.2,1.8,1.3,2023-01-28,0927,Terra,MODIS,60,61.03,296,11.3,D,0
-2.4702,16.0917,316.6,1,1,2023-01-28,1243,Aqua,MODIS,44,61.03,299.6,5.6,D,0
-3.9996,15.0659,315.6,1,1,2023-01-28,1243,Aqua,MODIS,69,61.03,296.4,6.3,D,0
-3.3608,15.2149,312.7,1,1,2023-01-28,1243,Aqua,MODIS,60,61.03,288.9,5.8,D,0
-3.3621,15.206,320.1,1,1,2023-01-28,1243,Aqua,MODIS,74,61.03,292.3,12.6,D,0
-3.4201,14.4861,319.5,1,1,2023-01-28,1243,Aqua,MODIS,73,61.03,298.8,12,D,0
-3.2322,15.6631,314.9,1,1,2023-01-28,1243,Aqua,MODIS,45,61.03,297.5,5.7,D,0
-3.2195,15.5614,329,1,1,2023-01-28,1243,Aqua,MODIS,82,61.03,302.5,19,D,0
-3.2169,15.5156,318.3,1,1,2023-01-28,1243,Aqua,MODIS,69,61.03,300.2,8.1,D,0
-3.2735,14.9242,314.2,1,1,2023-01-28,1243,Aqua,MODIS,52,61.03,298.8,4.7,D,0
