latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.0517,67.2665,302.5,1.4,1.2,2023-01-01,0829,Aqua,MODIS,52,61.03,287.7,7.9,D,0
39.6146,64.1967,303.4,1,1,2023-01-04,0859,Aqua,MODIS,54,61.03,289.5,5,D,0
39.6228,64.2541,304.8,1,1,2023-01-04,0859,Aqua,MODIS,60,61.03,288.7,5.7,D,0
39.5814,63.7182,301,1,1,2023-01-04,0859,Aqua,MODIS,44,61.03,288,4.8,D,0
39.7153,64.3794,301.4,1,1,2023-01-04,0859,Aqua,MODIS,46,61.03,286.1,4.5,D,0
39.3107,63.9457,303.3,1,1,2023-01-04,0859,Aqua,MODIS,56,61.03,287.5,5.5,D,0
40.1907,63.8322,301.5,1,1,2023-01-04,0859,Aqua,MODIS,47,61.03,288.8,3.9,D,0
39.6245,64.2655,305.8,1,1,2023-01-04,0859,Aqua,MODIS,62,61.03,289.6,6.2,D,0
40.1881,68.4182,302.4,1.9,1.4,2023-01-05,0634,Terra,MODIS,52,61.03,284.6,16.9,D,0
39.5808,63.7207,300.3,1.1,1.1,2023-01-05,0635,Terra,MODIS,33,61.03,285.5,6,D,0
40.4168,63.6405,300.6,1.9,1.3,2023-01-07,0929,Aqua,MODIS,40,61.03,288.1,9.2,D,0
40.4408,63.3527,313.7,1.8,1.3,2023-01-07,0929,Aqua,MODIS,74,61.03,288.2,30.4,D,0
40.8608,69.5277,308.5,1.3,1.1,2023-01-07,1723,Terra,MODIS,75,61.03,278.6,19.2,N,2
43.5964,59.9665,354.5,1,1,2023-01-18,0906,Aqua,MODIS,98,61.03,275.8,80.1,D,0
43.5907,59.9623,300.2,1,1,2023-01-25,0909,Aqua,MODIS,27,61.03,275,7.2,D,0
40.8716,69.539,308.4,1.2,1.1,2023-01-26,2149,Aqua,MODIS,61,61.03,266.6,20.2,N,2
40.5055,63.3318,302,1.1,1,2023-01-27,0855,Aqua,MODIS,50,61.03,286.3,5.9,D,0
40.8655,69.5296,303.3,1,1,2023-01-28,0558,Terra,MODIS,55,61.03,276.8,9.3,D,2
40.4503,63.4469,305.8,1.2,1.1,2023-01-29,0640,Terra,MODIS,62,61.03,280.4,12.1,D,0
40.4477,63.461,304.3,1.2,1.1,2023-01-29,0640,Terra,MODIS,59,61.03,280.2,11,D,0
40.147,65.5341,317,1.2,1.1,2023-01-29,0841,Aqua,MODIS,77,61.03,281.5,21.3,D,0
40.3064,63.7503,316.6,2.1,1.4,2023-01-31,0828,Aqua,MODIS,77,61.03,289.7,41.4,D,0
40.3187,63.7456,306.2,2.1,1.4,2023-01-31,0828,Aqua,MODIS,51,61.03,288.5,17.2,D,0
40.8636,69.5363,300.8,1.1,1,2023-02-04,0551,Terra,MODIS,41,61.03,282.2,6.4,D,2
39.901,64.3351,300.2,1,1,2023-02-07,0617,Terra,MODIS,32,61.03,284,5.2,D,0
37.3655,67.444,307.4,1.2,1.1,2023-02-07,0617,Terra,MODIS,62,61.03,289.8,9,D,0
37.5216,66.9988,321.2,1.5,1.2,2023-02-07,0830,Aqua,MODIS,80,61.03,291.9,31.7,D,0
40.4291,69.1726,302.1,1.1,1,2023-02-07,0830,Aqua,MODIS,51,61.03,286.2,6.1,D,0
40.8674,69.5248,306.1,1,1,2023-02-07,0831,Aqua,MODIS,63,61.03,289.1,7.5,D,2
41.2321,69.3073,302.8,1,1,2023-02-07,0831,Aqua,MODIS,53,61.03,288.6,4.2,D,2
41.2774,69.2501,300.5,1.1,1,2023-02-07,0831,Aqua,MODIS,36,61.03,286.3,2.6,D,2
37.2298,67.7592,324.9,2.1,1.4,2023-02-07,2209,Aqua,MODIS,100,61.03,273.6,78.6,N,0
37.225,67.7817,303.4,2.1,1.4,2023-02-07,2209,Aqua,MODIS,55,61.03,271.9,27.3,N,0
40.8669,69.5306,324,1.3,1.1,2023-02-11,0545,Terra,MODIS,83,61.03,274.8,35,D,2
40.869,69.5221,307.5,1.3,1.1,2023-02-11,0545,Terra,MODIS,62,61.03,273.5,15.3,D,2
40.8674,69.5368,313.7,1.3,1.1,2023-02-11,0545,Terra,MODIS,74,61.03,274,21.1,D,2
43.5924,60.0268,310.2,1.9,1.3,2023-02-11,0943,Aqua,MODIS,70,61.03,275.6,32.7,D,0
43.5905,60.0033,329.9,1.9,1.3,2023-02-11,0943,Aqua,MODIS,87,61.03,275.1,82.1,D,0
40.8609,69.538,317,1,1,2023-02-11,2141,Aqua,MODIS,94,61.03,268.5,22.3,N,2
41.8288,60.2794,303.5,1.2,1.1,2023-02-12,0626,Terra,MODIS,56,61.03,278,10.2,D,0
40.4676,63.4984,303.4,1,1,2023-02-12,0626,Terra,MODIS,56,61.03,285.4,6,D,0
40.4145,63.5388,306.9,1,1,2023-02-12,0626,Terra,MODIS,56,61.03,283.4,9.1,D,0
40.4128,63.5503,324.5,1,1,2023-02-12,0626,Terra,MODIS,78,61.03,284,24.3,D,0
39.6119,64.2514,307.2,1.2,1.1,2023-02-12,0846,Aqua,MODIS,65,61.03,288.3,8.4,D,0
39.6095,64.2378,308.3,1.2,1.1,2023-02-12,0846,Aqua,MODIS,67,61.03,286.3,9.4,D,0
39.9844,66.045,312.5,1,1,2023-02-12,0846,Aqua,MODIS,73,61.03,281.6,14.8,D,0
40.2915,63.6984,311.8,1.2,1.1,2023-02-12,0846,Aqua,MODIS,58,61.03,286.5,13.1,D,0
40.3011,63.6954,309.8,1.2,1.1,2023-02-12,0846,Aqua,MODIS,67,61.03,286.2,11.7,D,0
40.2986,63.6813,318.6,1.2,1.1,2023-02-12,0846,Aqua,MODIS,79,61.03,288.6,21.4,D,0
42.743,59.1894,301.1,1.2,1.1,2023-02-13,0929,Aqua,MODIS,45,61.03,282,7.2,D,0
42.7413,59.1755,310.2,1.1,1.1,2023-02-13,0929,Aqua,MODIS,70,61.03,282.1,14.1,D,0
42.5346,59.3182,308.1,1,1,2023-02-15,0916,Aqua,MODIS,67,61.03,273.1,12.5,D,0
42.5329,59.3062,300.1,1,1,2023-02-15,0916,Aqua,MODIS,27,61.03,270.8,7.7,D,0
42.4057,59.6066,300.8,1.2,1.1,2023-02-17,0903,Aqua,MODIS,29,61.03,283.4,5.1,D,2
42.4151,59.6035,301.3,1.2,1.1,2023-02-17,0903,Aqua,MODIS,45,61.03,283.1,5.2,D,0
39.6489,66.8997,302.4,1,1,2023-02-19,0848,Aqua,MODIS,40,61.03,285.5,3,D,2
39.6714,66.8648,304.5,1,1,2023-02-19,0848,Aqua,MODIS,26,61.03,285.9,4.2,D,2
42.7003,59.2971,313.5,1.7,1.3,2023-02-19,0849,Aqua,MODIS,74,61.03,282.9,28.2,D,0
42.6973,59.2913,315.7,1.7,1.3,2023-02-19,0849,Aqua,MODIS,76,61.03,283.3,34.1,D,0
40.8675,69.5435,301.4,2.7,1.6,2023-02-20,0521,Terra,MODIS,47,61.03,284.6,21.4,D,2
40.8624,69.5355,302.6,2.7,1.6,2023-02-20,0521,Terra,MODIS,53,61.03,284.8,25.7,D,2
43.1802,59.167,304.9,1.2,1.1,2023-02-20,0659,Terra,MODIS,60,61.03,284.2,9.1,D,0
43.1707,59.1638,301.7,1.2,1.1,2023-02-20,0659,Terra,MODIS,43,61.03,284.1,6.5,D,0
41.7432,60.6557,302.7,1.4,1.2,2023-02-20,0931,Aqua,MODIS,31,61.03,288.9,6.8,D,0
41.9526,61.4102,330.1,1.5,1.2,2023-02-20,0931,Aqua,MODIS,87,61.03,292.5,47.1,D,0
41.9634,61.4083,308.1,1.5,1.2,2023-02-20,0931,Aqua,MODIS,66,61.03,292.2,9.4,D,0
41.9576,61.4204,315.3,1.5,1.2,2023-02-20,0931,Aqua,MODIS,76,61.03,292.3,18.8,D,0
41.9559,61.4024,328.9,1.5,1.2,2023-02-20,0931,Aqua,MODIS,86,61.03,292.6,44.2,D,0
40.8656,69.5282,324.1,1,1,2023-02-21,0602,Terra,MODIS,83,61.03,289.1,22.4,D,2
40.8638,69.5398,310.1,1,1,2023-02-21,0602,Terra,MODIS,69,61.03,289.2,9.7,D,2
38.88,66.3796,300.9,1.1,1,2023-02-21,0603,Terra,MODIS,43,61.03,288.5,4.2,D,0
37.5768,67.006,314.4,1.3,1.1,2023-02-21,0834,Aqua,MODIS,70,61.03,296.7,13.3,D,0
37.2078,67.2586,310.8,1.3,1.1,2023-02-21,0834,Aqua,MODIS,46,61.03,294.4,9.3,D,2
37.329,67.1271,313.5,1.3,1.1,2023-02-21,0834,Aqua,MODIS,48,61.03,295,13.3,D,0
37.3298,67.1355,314.1,1.3,1.1,2023-02-21,0834,Aqua,MODIS,46,61.03,294,14,D,0
37.5241,67.006,313.8,1.3,1.1,2023-02-21,0834,Aqua,MODIS,69,61.03,295.5,13.8,D,0
41.5342,60.836,307.3,2.4,1.5,2023-02-21,0835,Aqua,MODIS,47,61.03,290,25.6,D,0
40.8665,69.5281,307.3,1,1,2023-02-21,0835,Aqua,MODIS,56,61.03,294.6,4.9,D,2
40.3417,63.64,307,1.8,1.3,2023-02-21,0835,Aqua,MODIS,39,61.03,295,10.2,D,0
40.5316,63.3128,323.9,1.8,1.3,2023-02-21,0835,Aqua,MODIS,79,61.03,300.2,41.3,D,0
39.7583,67.2815,302.3,1.2,1.1,2023-02-21,0835,Aqua,MODIS,34,61.03,289.5,4,D,2
39.6782,66.7687,303.6,1.2,1.1,2023-02-21,0835,Aqua,MODIS,43,61.03,291.3,4.6,D,2
40.2359,68.576,301.2,1.1,1,2023-02-21,0835,Aqua,MODIS,46,61.03,287.8,4.8,D,0
40.3524,68.9029,308,1,1,2023-02-21,0835,Aqua,MODIS,66,61.03,287,9.3,D,0
40.3505,68.891,308.8,1,1,2023-02-21,0835,Aqua,MODIS,68,61.03,287.3,9.9,D,0
39.4854,64.0453,309,1.7,1.3,2023-02-21,0835,Aqua,MODIS,57,61.03,291.8,11.1,D,0
39.6211,64.4194,306.3,1.6,1.3,2023-02-21,0835,Aqua,MODIS,28,61.03,286.7,9.8,D,0
39.8503,65.0378,305.4,1.5,1.2,2023-02-21,0835,Aqua,MODIS,54,61.03,292.8,7.9,D,0
40.6084,68.8761,304.1,1,1,2023-02-21,0835,Aqua,MODIS,58,61.03,289.6,5.7,D,0
40.8594,69.5422,308.5,1,1,2023-02-21,0835,Aqua,MODIS,67,61.03,294,5.9,D,2
40.8576,69.5304,330.4,1,1,2023-02-21,0835,Aqua,MODIS,87,61.03,294.5,27.2,D,2
40.8655,69.5277,310.4,1,1,2023-02-21,1707,Terra,MODIS,80,61.03,278.9,14.1,N,2
41.495,69.4089,326.1,1,1,2023-02-21,1707,Terra,MODIS,100,61.03,279.5,29,N,0
41.4935,69.3971,333.9,1,1,2023-02-21,1707,Terra,MODIS,100,61.03,280,39.1,N,0
42.4855,59.2422,311,1,1,2023-02-22,0643,Terra,MODIS,71,61.03,284.6,11.1,D,0
40.3418,68.6589,300.1,2.9,1.6,2023-02-22,0643,Terra,MODIS,29,61.03,284.6,22.7,D,0
41.3135,60.9204,303,1.1,1,2023-02-22,0644,Terra,MODIS,35,61.03,285.4,5.6,D,0
39.6865,64.7722,309.6,1.4,1.2,2023-02-22,0917,Aqua,MODIS,62,61.03,294.3,8.8,D,0
39.7875,63.3556,308.6,1.2,1.1,2023-02-22,0917,Aqua,MODIS,47,61.03,295.1,5.4,D,0
40.1159,65.4305,302.6,1.5,1.2,2023-02-22,0917,Aqua,MODIS,41,61.03,289.5,6.3,D,0
40.2545,63.8097,307.3,1.3,1.1,2023-02-22,0917,Aqua,MODIS,47,61.03,294.6,5,D,0
41.03,69.0843,306.5,2.6,1.5,2023-02-22,0917,Aqua,MODIS,58,61.03,288.7,29.5,D,0
41.0228,69.077,305.7,2.6,1.5,2023-02-22,0917,Aqua,MODIS,62,61.03,287.7,28.4,D,0
41.7601,61.1531,303.1,1.1,1,2023-02-22,0918,Aqua,MODIS,45,61.03,287.7,4,D,0
42.527,59.5981,301.9,1,1,2023-02-22,0918,Aqua,MODIS,39,61.03,287.5,3.3,D,0
41.5777,69.4906,328.9,1.2,1.1,2023-02-23,0546,Terra,MODIS,86,61.03,287.4,36.7,D,0
41.5407,69.4686,314.7,1.2,1.1,2023-02-23,0546,Terra,MODIS,75,61.03,287.6,17.1,D,0
41.539,69.4829,303.9,1.2,1.1,2023-02-23,0546,Terra,MODIS,57,61.03,287.6,7.2,D,0
40.5703,68.9631,305.7,1.2,1.1,2023-02-23,0546,Terra,MODIS,61,61.03,285.3,8.7,D,0
40.5687,68.9775,306.5,1.2,1.1,2023-02-23,0546,Terra,MODIS,64,61.03,284.7,9.4,D,0
40.5678,68.9712,313.5,1.2,1.1,2023-02-23,0546,Terra,MODIS,74,61.03,284.7,16.3,D,0
37.3044,67.1259,303,1.4,1.2,2023-02-23,0547,Terra,MODIS,51,61.03,282.7,7.5,D,0
39.9226,64.948,314.1,2.4,1.5,2023-02-23,0821,Aqua,MODIS,69,61.03,294.9,29.8,D,0
37.3164,67.1505,311.1,2.1,1.4,2023-02-23,0821,Aqua,MODIS,54,61.03,290.3,19.4,D,0
39.1564,65.7289,317.8,2.2,1.5,2023-02-23,0821,Aqua,MODIS,78,61.03,297.1,36.8,D,0
39.1604,65.7472,313.6,2.2,1.4,2023-02-23,0821,Aqua,MODIS,52,61.03,296.9,23.7,D,0
39.1547,65.7224,316,2.2,1.5,2023-02-23,0821,Aqua,MODIS,67,61.03,297,30.5,D,0
40.5492,71.446,303.2,1.1,1,2023-02-23,0821,Aqua,MODIS,55,61.03,292,4.5,D,0
40.8246,71.5447,301.8,1.1,1,2023-02-23,0821,Aqua,MODIS,49,61.03,289.6,4.3,D,0
41.0892,72.0335,302.6,1,1,2023-02-23,0821,Aqua,MODIS,53,61.03,288.6,4.4,D,0
41.0872,72.0214,301.1,1,1,2023-02-23,0821,Aqua,MODIS,44,61.03,289.3,3.4,D,0
40.9988,71.2993,305.5,1.1,1,2023-02-23,0821,Aqua,MODIS,61,61.03,286,7.1,D,0
40.9967,71.2867,303.1,1.1,1,2023-02-23,0821,Aqua,MODIS,55,61.03,287.9,5.4,D,0
39.9266,64.9534,312.4,2.4,1.5,2023-02-23,0821,Aqua,MODIS,67,61.03,294.7,26.7,D,0
40.8707,69.5358,302.2,1.3,1.1,2023-02-23,0821,Aqua,MODIS,43,61.03,286.3,5.5,D,2
40.8681,69.5211,304.4,1.3,1.1,2023-02-23,0821,Aqua,MODIS,55,61.03,286.3,7.7,D,2
40.7475,68.8663,300.8,1.4,1.2,2023-02-23,0821,Aqua,MODIS,42,61.03,279.5,8.8,D,0
39.4806,64.0463,308.7,1.1,1,2023-02-24,0628,Terra,MODIS,61,61.03,291,6.7,D,0
37.3336,67.1333,310.1,1.2,1.1,2023-02-24,0903,Aqua,MODIS,44,61.03,277.3,13.4,D,0
39.3894,64.9405,332.6,1,1,2023-02-24,0903,Aqua,MODIS,88,61.03,287.1,30.6,D,0
39.3878,64.9286,306.7,1,1,2023-02-24,0903,Aqua,MODIS,49,61.03,287.8,4,D,0
40.7273,72.9535,305.3,2.7,1.6,2023-02-24,0904,Aqua,MODIS,54,61.03,292.4,15.3,D,2
40.7253,72.9217,306.1,2.7,1.6,2023-02-24,0904,Aqua,MODIS,61,61.03,292.4,17.2,D,2
40.7319,72.9455,308.2,2.7,1.6,2023-02-24,0904,Aqua,MODIS,67,61.03,292.4,24.9,D,2
40.365,63.582,308.4,1,1,2023-02-24,0904,Aqua,MODIS,57,61.03,291.9,5.5,D,0
39.8225,63.3248,303.9,3.4,1.7,2023-02-25,0709,Terra,MODIS,46,61.03,286.2,19.9,D,0
39.8256,63.3211,303.1,3.4,1.7,2023-02-25,0709,Terra,MODIS,49,61.03,286.3,19.1,D,0
39.7924,63.3891,302.7,3.4,1.7,2023-02-25,0709,Terra,MODIS,46,61.03,285.2,18.6,D,0
41.2745,69.2522,306.7,1.1,1,2023-02-26,0611,Terra,MODIS,64,61.03,279,8.8,D,2
40.8734,69.5306,305.2,1.1,1.1,2023-02-26,0611,Terra,MODIS,46,61.03,283.8,9.1,D,2
40.3995,63.6643,311.8,1.1,1.1,2023-02-26,0612,Terra,MODIS,58,61.03,284.3,11.9,D,0
40.3979,63.6773,312.2,1.1,1.1,2023-02-26,0612,Terra,MODIS,59,61.03,285,12,D,0
40.3934,63.6696,317.1,1.1,1.1,2023-02-26,0612,Terra,MODIS,77,61.03,285.2,18.5,D,0
39.9091,64.3674,301.9,1.1,1,2023-02-26,0612,Terra,MODIS,38,61.03,284.1,5.5,D,0
39.8008,63.3803,311.9,1.1,1.1,2023-02-26,0612,Terra,MODIS,72,61.03,287.7,11,D,0
39.7914,63.3785,312.2,1.1,1.1,2023-02-26,0612,Terra,MODIS,72,61.03,287,11.6,D,0
39.7899,63.3915,305.8,1.1,1.1,2023-02-26,0612,Terra,MODIS,45,61.03,287.3,6.2,D,0
39.6859,66.9789,302.5,1,1,2023-02-26,0850,Aqua,MODIS,33,61.03,285.8,3.4,D,2
39.7912,63.3829,307.6,1.2,1.1,2023-02-26,0850,Aqua,MODIS,51,61.03,294.6,5,D,0
40.2671,63.7804,324.3,1.1,1.1,2023-02-26,0850,Aqua,MODIS,80,61.03,294.2,22.7,D,0
40.2649,63.7675,311.5,1.1,1.1,2023-02-26,0850,Aqua,MODIS,60,61.03,292.3,8.8,D,0
40.3239,63.6541,320.2,1.1,1.1,2023-02-26,0850,Aqua,MODIS,76,61.03,293.1,18.6,D,0
40.4222,63.5991,309.9,1.1,1.1,2023-02-26,0850,Aqua,MODIS,61,61.03,291.6,8.4,D,0
40.9783,67.046,315.7,1,1,2023-02-26,0850,Aqua,MODIS,0,61.03,288.4,13.2,D,0
40.3898,63.6705,325.6,1.1,1.1,2023-02-26,0850,Aqua,MODIS,81,61.03,293.9,25.2,D,0
40.3876,63.6574,313.7,1.1,1.1,2023-02-26,0850,Aqua,MODIS,68,61.03,291.3,11.8,D,0
42.6155,59.7726,302.9,1.6,1.2,2023-02-26,0851,Aqua,MODIS,54,61.03,284.4,10.3,D,0
42.3195,61.5693,305.8,1.3,1.1,2023-02-26,0851,Aqua,MODIS,62,61.03,288.2,6.5,D,0
42.742,59.1837,303.7,1.7,1.3,2023-02-26,0851,Aqua,MODIS,57,61.03,282.6,14.1,D,0
42.8394,59.1387,321.7,1.7,1.3,2023-02-26,0851,Aqua,MODIS,81,61.03,285.5,42.6,D,0
42.8354,59.1191,311.4,1.7,1.3,2023-02-26,0851,Aqua,MODIS,71,61.03,284.2,23.8,D,0
42.8375,59.1348,328.5,1.7,1.3,2023-02-26,0851,Aqua,MODIS,86,61.03,285.9,55.4,D,0
41.7229,60.8917,301.2,1.3,1.1,2023-02-27,0652,Terra,MODIS,32,61.03,288.6,4.5,D,0
41.7201,60.9067,301.7,1.3,1.1,2023-02-27,0652,Terra,MODIS,34,61.03,287.3,4.9,D,0
41.5314,61.0266,305.2,1.3,1.1,2023-02-27,0652,Terra,MODIS,38,61.03,284.8,7.2,D,2
41.3061,61.1712,300.8,1.4,1.2,2023-02-27,0652,Terra,MODIS,10,61.03,284.9,5.8,D,2
41.292,61.1332,301.3,1.4,1.2,2023-02-27,0652,Terra,MODIS,20,61.03,284.7,5.1,D,2
41.2357,61.276,303.5,1.4,1.2,2023-02-27,0652,Terra,MODIS,35,61.03,285.1,7.9,D,0
40.2059,63.8429,318.6,2.1,1.4,2023-02-27,0933,Aqua,MODIS,74,61.03,296.9,31.4,D,0
40.206,63.8379,319.3,2.1,1.4,2023-02-27,0933,Aqua,MODIS,75,61.03,296.5,33.3,D,0
42.3275,59.4114,309.8,1.3,1.1,2023-02-27,0933,Aqua,MODIS,61,61.03,292,11.2,D,0
42.6115,59.4151,317.9,1.3,1.1,2023-02-27,0933,Aqua,MODIS,75,61.03,292.3,18.7,D,0
42.6125,59.4234,309.1,1.3,1.1,2023-02-27,0933,Aqua,MODIS,37,61.03,292.3,8.6,D,0
42.6109,59.4081,313.4,1.3,1.1,2023-02-27,0933,Aqua,MODIS,66,61.03,292.4,13.2,D,0
42.7142,59.149,306.5,1.2,1.1,2023-02-27,0933,Aqua,MODIS,55,61.03,289.8,8.1,D,0
42.7936,59.2186,306.3,1.3,1.1,2023-02-27,0933,Aqua,MODIS,54,61.03,293.3,6.1,D,0
42.8051,59.0468,305.7,1.2,1.1,2023-02-27,0933,Aqua,MODIS,52,61.03,288.8,6.9,D,0
42.8035,59.0319,310.3,1.2,1.1,2023-02-27,0933,Aqua,MODIS,65,61.03,290,10.8,D,0
40.8579,69.5432,304.8,1,1,2023-02-27,2132,Aqua,MODIS,62,61.03,275.4,11.2,N,2
38.4703,65.7863,300.9,1.3,1.1,2023-02-27,2132,Aqua,MODIS,36,61.03,276.5,13.1,N,0
40.8703,69.535,308.6,1,1,2023-02-28,0555,Terra,MODIS,67,61.03,287.8,8.6,D,2
40.0264,66.3445,301.2,1.3,1.1,2023-02-28,0556,Terra,MODIS,40,61.03,286.8,5.6,D,0
38.4627,65.7814,307.1,1.3,1.1,2023-02-28,0556,Terra,MODIS,62,61.03,290.4,7.7,D,0
40.2218,69.1379,301.1,1,1,2023-02-28,0837,Aqua,MODIS,44,61.03,288.7,4,D,2
40.2661,68.648,301.8,1,1,2023-02-28,0837,Aqua,MODIS,47,61.03,289.9,4.1,D,0
40.1375,67.7973,303.5,1.1,1,2023-02-28,0837,Aqua,MODIS,36,61.03,291.1,4.1,D,2
40.699,71.2448,302.1,1,1,2023-02-28,0837,Aqua,MODIS,43,61.03,290.5,3.8,D,0
40.7112,71.1376,301.7,1,1,2023-02-28,0837,Aqua,MODIS,47,61.03,290.7,4.1,D,0
39.8475,65.0263,308.7,1.4,1.2,2023-02-28,0837,Aqua,MODIS,48,61.03,295.9,7.4,D,0
40.8639,69.5332,313.6,1,1,2023-02-28,0837,Aqua,MODIS,74,61.03,294.6,10.5,D,2
40.8747,68.8655,303.4,1,1,2023-02-28,0837,Aqua,MODIS,56,61.03,292.6,3.5,D,0
40.7372,67.9385,304.6,1.1,1,2023-02-28,0837,Aqua,MODIS,56,61.03,292.1,4.4,D,0
41.0247,69.3698,302.5,1,1,2023-02-28,0837,Aqua,MODIS,45,61.03,291,3.3,D,2
41.0106,68.9706,307.7,1,1,2023-02-28,0837,Aqua,MODIS,66,61.03,291.2,6.8,D,0
40.8665,68.0498,303.7,1.1,1,2023-02-28,0837,Aqua,MODIS,54,61.03,292.2,3.7,D,0
41.0923,69.1991,309.8,1,1,2023-02-28,0837,Aqua,MODIS,69,61.03,293.4,7.2,D,0
41.1011,69.1967,310.2,1,1,2023-02-28,0837,Aqua,MODIS,69,61.03,292.8,7.5,D,0
41.4685,69.4968,314.1,1,1,2023-02-28,0837,Aqua,MODIS,74,61.03,291.8,11,D,0
41.925,61.1722,307.2,2.1,1.4,2023-02-28,0837,Aqua,MODIS,28,61.03,295.8,10.8,D,0
42.7256,59.1304,314.3,2.6,1.5,2023-02-28,0838,Aqua,MODIS,73,61.03,283.7,50.2,D,0
42.9468,59.5407,307.6,2.4,1.5,2023-02-28,0838,Aqua,MODIS,62,61.03,290.5,22.5,D,0
42.8436,59.1057,315.1,2.6,1.5,2023-02-28,0838,Aqua,MODIS,75,61.03,283.6,50.9,D,0
42.8495,59.0959,317.2,2.6,1.5,2023-02-28,0838,Aqua,MODIS,77,61.03,283.6,55.4,D,0
43.7684,61.3979,304.8,1.8,1.3,2023-02-28,0838,Aqua,MODIS,60,61.03,283.5,13.4,D,0
43.7638,61.3763,300.7,1.8,1.3,2023-02-28,0838,Aqua,MODIS,40,61.03,281.7,7.8,D,0
43.7635,61.393,310.6,1.8,1.3,2023-02-28,0838,Aqua,MODIS,70,61.03,283.6,21.6,D,0
42.4749,59.4672,309.3,1,1,2023-03-01,0636,Terra,MODIS,68,61.03,276.8,12.2,D,0
40.6769,68.8676,303.1,2.3,1.5,2023-03-01,0636,Terra,MODIS,55,61.03,287.9,17.6,D,0
40.3809,68.6196,300.7,2.2,1.4,2023-03-01,0636,Terra,MODIS,40,61.03,288.2,12.9,D,0
41.3724,61.1597,308.2,1,1,2023-03-01,0636,Terra,MODIS,65,61.03,283.6,10.1,D,0
40.1936,64.6939,306.8,1.4,1.2,2023-03-01,0636,Terra,MODIS,58,61.03,292.7,8.5,D,0
40.3612,63.4788,335.1,1.2,1.1,2023-03-01,0637,Terra,MODIS,88,61.03,296.7,41,D,0
40.3589,63.4923,327.9,1.2,1.1,2023-03-01,0637,Terra,MODIS,83,61.03,297.4,28.6,D,0
39.8282,63.3267,317.5,1.2,1.1,2023-03-01,0637,Terra,MODIS,72,61.03,295.4,13.1,D,0
39.8092,63.3211,321.5,1.2,1.1,2023-03-01,0637,Terra,MODIS,76,61.03,295.5,18.3,D,0
39.3853,63.6642,314.2,1.3,1.1,2023-03-01,0637,Terra,MODIS,50,61.03,296,11.6,D,0
40.3817,68.6106,318.8,2.5,1.5,2023-03-01,0919,Aqua,MODIS,77,61.03,292.1,55.5,D,0
40.3912,68.6315,304.1,2.5,1.5,2023-03-01,0919,Aqua,MODIS,43,61.03,291.5,17.2,D,0
40.3893,68.6019,314.7,2.5,1.5,2023-03-01,0919,Aqua,MODIS,72,61.03,291.7,44.8,D,0
40.4245,68.5092,306.5,2.5,1.5,2023-03-01,0919,Aqua,MODIS,56,61.03,292,21,D,0
40.5129,69.1745,303.4,2.7,1.6,2023-03-01,0919,Aqua,MODIS,42,61.03,293.1,14.1,D,0
40.355,63.4863,333.8,1.3,1.1,2023-03-01,0919,Aqua,MODIS,85,61.03,303.1,38,D,0
40.3533,63.4714,326.1,1.3,1.1,2023-03-01,0919,Aqua,MODIS,79,61.03,302.4,23.9,D,0
40.3749,63.5746,313.3,1.3,1.1,2023-03-01,0919,Aqua,MODIS,42,61.03,297.9,9.8,D,0
40.365,63.4844,315.5,1.3,1.1,2023-03-01,0919,Aqua,MODIS,58,61.03,300.8,10.1,D,0
40.8964,68.0521,306.6,2.4,1.5,2023-03-01,0919,Aqua,MODIS,53,61.03,294.2,15.3,D,0
40.893,68.0447,306.5,2.4,1.5,2023-03-01,0919,Aqua,MODIS,51,61.03,294.2,16.2,D,0
41.3969,60.7183,303.2,1,1,2023-03-01,0919,Aqua,MODIS,55,61.03,283,6,D,0
41.9236,61.1631,317,1.1,1,2023-03-01,0920,Aqua,MODIS,77,61.03,291.2,14.1,D,0
43.0182,59.478,303.6,1,1,2023-03-01,0920,Aqua,MODIS,57,61.03,269.4,7.4,D,0
40.448,68.4524,306.6,1.6,1.3,2023-03-02,0539,Terra,MODIS,64,61.03,287,14.7,D,0
38.7225,65.0729,308.8,2.5,1.5,2023-03-02,0540,Terra,MODIS,63,61.03,291.8,21.7,D,0
39.8622,66.1427,304.9,1.9,1.4,2023-03-02,0823,Aqua,MODIS,39,61.03,289.6,11.4,D,0
39.1224,65.3473,313.9,2.2,1.5,2023-03-02,0823,Aqua,MODIS,68,61.03,297.4,27.1,D,0
40.6824,71.2791,302.3,1.1,1,2023-03-02,0823,Aqua,MODIS,49,61.03,286,5.6,D,0
40.6602,71.1429,300.8,1.1,1,2023-03-02,0823,Aqua,MODIS,42,61.03,286.8,4.1,D,0
41.1618,72.0795,304.7,1,1,2023-03-02,0823,Aqua,MODIS,60,61.03,288.6,5.7,D,0
40.1255,65.2465,306.9,2.1,1.4,2023-03-02,0823,Aqua,MODIS,54,61.03,289.1,14.4,D,2
37.2243,67.3507,328.9,2.3,1.5,2023-03-02,1643,Terra,MODIS,100,61.03,280.6,101.7,N,0
40.8657,69.5343,309.4,1.4,1.2,2023-03-02,1644,Terra,MODIS,77,61.03,276.6,20.8,N,2
40.8556,69.5376,300.5,1.4,1.2,2023-03-02,1644,Terra,MODIS,27,61.03,277.9,11.7,N,2
