latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.5811,22.4054,303,1,1,2023-01-02,2027,Terra,MODIS,53,61.03,280.4,9.5,N,2
27.6496,22.501,318.1,1,1,2023-01-02,2027,Terra,MODIS,96,61.03,281,20.4,N,2
29.0708,19.057,303.4,1.1,1.1,2023-01-02,2028,Terra,MODIS,55,61.03,280.8,11.1,N,2
30.895,20.0923,310.6,1,1,2023-01-02,2028,Terra,MODIS,80,61.03,284.1,13.3,N,0
30.8935,20.0819,328.3,1,1,2023-01-02,2028,Terra,MODIS,100,61.03,286.1,30.6,N,0
28.9084,20.9595,316.5,1,1,2023-01-02,2028,Terra,MODIS,93,61.03,282.4,18.3,N,2
28.9069,20.9494,328.7,1,1,2023-01-02,2028,Terra,MODIS,100,61.03,282.2,31,N,2
28.0583,19.905,300.3,1.1,1,2023-01-02,2028,Terra,MODIS,25,61.03,280.6,8.5,N,2
28.0599,19.9155,300.9,1.1,1,2023-01-02,2028,Terra,MODIS,35,61.03,281.2,8.8,N,2
29.2281,19.6989,315.2,1.1,1,2023-01-02,2028,Terra,MODIS,91,61.03,279.4,19,N,2
28.906,19.7718,321.7,1.1,1,2023-01-02,2028,Terra,MODIS,100,61.03,283,25.5,N,2
30.9011,20.0915,326.3,1.1,1.1,2023-01-03,0032,Aqua,MODIS,100,61.03,282.3,34.1,N,0
29.2315,19.7031,307.6,1.1,1.1,2023-01-03,0033,Aqua,MODIS,72,61.03,278.5,14.9,N,2
28.9126,19.7784,331.1,1.1,1.1,2023-01-03,0033,Aqua,MODIS,100,61.03,281.9,41.6,N,2
28.0592,19.9125,304.8,1.1,1,2023-01-03,0033,Aqua,MODIS,62,61.03,279.3,12.5,N,2
28.9087,20.9575,332.4,1,1,2023-01-03,0033,Aqua,MODIS,100,61.03,281.5,37.5,N,2
28.9043,19.7558,302.1,2.8,1.6,2023-01-03,2109,Terra,MODIS,47,61.03,279.2,42.7,N,2
28.9065,19.7853,301.6,2.8,1.6,2023-01-03,2109,Terra,MODIS,42,61.03,278.8,41.2,N,2
28.9177,19.7901,305.5,2.6,1.5,2023-01-04,0115,Aqua,MODIS,65,61.03,278.7,43.2,N,2
29.2292,19.7055,304.3,2.5,1.5,2023-01-04,0115,Aqua,MODIS,59,61.03,278.2,37.4,N,2
28.9164,19.7674,317.9,2.6,1.5,2023-01-04,0115,Aqua,MODIS,96,61.03,279.4,79.2,N,2
28.9109,19.7931,327.1,2.6,1.5,2023-01-04,0115,Aqua,MODIS,100,61.03,279.5,117.7,N,2
28.9097,19.7601,302.9,2.6,1.5,2023-01-04,0115,Aqua,MODIS,52,61.03,278.3,36.1,N,2
28.9042,19.7863,329.5,2.6,1.5,2023-01-04,0115,Aqua,MODIS,100,61.03,279.6,129.1,N,2
28.9044,19.7812,312.9,1,1,2023-01-04,0914,Terra,MODIS,68,61.03,291.5,8.3,D,2
28.9088,19.7762,334.8,1.1,1,2023-01-04,1214,Aqua,MODIS,87,61.03,298.1,34,D,2
28.8967,20.9558,311.8,1.4,1.2,2023-01-04,2012,Terra,MODIS,83,61.03,281.2,24.6,N,2
28.8863,20.9582,313.7,1.4,1.2,2023-01-04,2012,Terra,MODIS,88,61.03,281.7,27.1,N,2
27.6448,22.4939,300.7,1.2,1.1,2023-01-04,2012,Terra,MODIS,32,61.03,281.1,10.7,N,2
27.6468,22.506,305.3,1.2,1.1,2023-01-04,2012,Terra,MODIS,64,61.03,281.3,14.1,N,2
28.907,20.9534,312.8,1.4,1.2,2023-01-04,2012,Terra,MODIS,86,61.03,281.2,25.9,N,2
28.9043,20.965,302.6,1.5,1.2,2023-01-05,0019,Aqua,MODIS,50,61.03,279.1,15,N,2
28.8936,20.9635,303.6,1.5,1.2,2023-01-05,0019,Aqua,MODIS,54,61.03,278.1,15.6,N,2
27.6502,22.5022,307.3,1.2,1.1,2023-01-05,0020,Aqua,MODIS,71,61.03,278.4,15.7,N,2
28.9081,20.9523,301.3,1.8,1.3,2023-01-06,0102,Aqua,MODIS,40,61.03,279.9,19.4,N,2
30.155,19.7537,305.1,1.5,1.2,2023-01-06,0102,Aqua,MODIS,63,61.03,282.3,16.9,N,0
29.2354,19.702,310.4,1.5,1.2,2023-01-06,0102,Aqua,MODIS,80,61.03,279.6,25.4,N,2
28.8929,20.9677,326.6,1.8,1.3,2023-01-06,0102,Aqua,MODIS,100,61.03,281.2,68.9,N,2
27.6433,22.5,309.8,1,1,2023-01-06,0858,Terra,MODIS,56,61.03,290.4,5.9,D,2
28.9091,20.9561,312.2,2.4,1.5,2023-01-07,0006,Aqua,MODIS,84,61.03,282.7,54,N,2
28.8924,20.9544,301.8,1.1,1,2023-01-07,2037,Terra,MODIS,41,61.03,279,8.4,N,2
29.2335,19.6915,305.1,1,1,2023-01-07,2037,Terra,MODIS,63,61.03,280.2,9.9,N,2
28.9115,19.7632,306.3,1,1,2023-01-07,2037,Terra,MODIS,68,61.03,281.3,11.2,N,2
28.9129,19.7735,328.8,1,1,2023-01-07,2037,Terra,MODIS,100,61.03,282.3,31.9,N,2
28.0551,19.9174,300.8,1.1,1,2023-01-08,0049,Aqua,MODIS,33,61.03,278.7,9.6,N,2
28.9105,20.9604,322.5,1.2,1.1,2023-01-08,0049,Aqua,MODIS,100,61.03,282.6,29,N,2
28.8894,20.968,302.8,1.2,1.1,2023-01-08,0049,Aqua,MODIS,52,61.03,282,10.3,N,2
26.7538,12.4112,300.5,1.2,1.1,2023-01-08,2118,Terra,MODIS,29,61.03,277.6,11.9,N,2
28.9053,19.7799,334.8,1.2,1.1,2023-01-09,0923,Terra,MODIS,88,61.03,290.4,43.8,D,2
27.9857,22.3226,303.8,1,1,2023-01-09,2021,Terra,MODIS,57,61.03,281.2,10.1,N,2
28.0529,19.9122,304.9,1.2,1.1,2023-01-09,2021,Terra,MODIS,62,61.03,280.9,14.4,N,2
28.9046,20.9599,306.9,1.1,1,2023-01-09,2021,Terra,MODIS,69,61.03,283.3,11.9,N,2
28.9028,20.949,311.9,1.1,1,2023-01-09,2021,Terra,MODIS,84,61.03,282.8,16,N,2
28.9071,19.7802,307.7,1.2,1.1,2023-01-09,2021,Terra,MODIS,72,61.03,283.4,15.7,N,2
28.9051,19.7682,317.4,1.2,1.1,2023-01-09,2021,Terra,MODIS,95,61.03,283.4,25.7,N,2
29.0734,19.0636,301.9,1.3,1.1,2023-01-09,2021,Terra,MODIS,45,61.03,282.1,12.4,N,2
29.2305,19.6909,305.6,1.2,1.1,2023-01-09,2021,Terra,MODIS,65,61.03,279.3,13.8,N,2
27.6494,22.4838,302,1,1,2023-01-09,2021,Terra,MODIS,46,61.03,280.3,8.3,N,2
28.9113,19.7742,309.3,1.1,1,2023-01-10,0036,Aqua,MODIS,77,61.03,281.2,14.9,N,2
28.9117,20.9599,308.8,1,1,2023-01-10,0036,Aqua,MODIS,75,61.03,281.7,12.5,N,2
29.0723,19.0646,303.1,1.1,1.1,2023-01-10,0036,Aqua,MODIS,53,61.03,278.6,11.5,N,2
28.9068,19.7866,300.8,2.2,1.4,2023-01-10,2102,Terra,MODIS,34,61.03,280,25.3,N,2
28.9049,19.7637,313.5,2.2,1.4,2023-01-10,2102,Terra,MODIS,87,61.03,280.4,51.1,N,2
28.9051,20.9584,310.3,2.7,1.6,2023-01-10,2102,Terra,MODIS,80,61.03,280.5,56.7,N,2
28.9105,20.9513,314,2.7,1.6,2023-01-10,2102,Terra,MODIS,88,61.03,280.2,67.7,N,2
28.9054,19.7695,321,2.2,1.4,2023-01-10,2102,Terra,MODIS,100,61.03,281.1,72.9,N,2
29.2321,19.7023,306.9,2.8,1.6,2023-01-11,0118,Aqua,MODIS,69,61.03,280.5,49.6,N,2
29.2342,19.7102,303,2.8,1.6,2023-01-11,0118,Aqua,MODIS,53,61.03,280.5,39.2,N,2
28.9045,19.7763,311.5,1,1,2023-01-11,0907,Terra,MODIS,68,61.03,289.8,7.6,D,2
29.2328,19.7013,300.9,2.2,1.4,2023-01-11,2006,Terra,MODIS,35,61.03,279.1,22.2,N,2
28.9001,20.9551,337.7,1.8,1.3,2023-01-11,2006,Terra,MODIS,100,61.03,283.2,102.2,N,2
28.9107,20.9657,311.4,1.8,1.3,2023-01-11,2006,Terra,MODIS,82,61.03,282.6,32.7,N,2
28.9073,20.9477,332.8,1.8,1.3,2023-01-11,2006,Terra,MODIS,100,61.03,282.7,85.8,N,2
29.2331,19.6957,307.4,2.2,1.4,2023-01-11,2006,Terra,MODIS,71,61.03,279.2,36.2,N,2
28.9106,20.9499,320.8,1.3,1.1,2023-01-12,0022,Aqua,MODIS,100,61.03,279.6,33.1,N,2
29.2282,19.7061,300,1.6,1.2,2023-01-12,0022,Aqua,MODIS,11,61.03,277.8,15,N,2
28.909,20.9634,325.4,1.3,1.1,2023-01-12,0022,Aqua,MODIS,100,61.03,281.7,40.3,N,2
28.9071,20.9563,344.9,1.3,1.1,2023-01-12,0022,Aqua,MODIS,100,61.03,281.5,84.6,N,2
28.9055,20.9697,306,1.3,1.1,2023-01-12,0022,Aqua,MODIS,66,61.03,280.2,15.9,N,2
28.9125,19.7743,306.8,1.6,1.2,2023-01-12,0023,Aqua,MODIS,69,61.03,279.8,23.6,N,2
28.9131,19.77,321.4,1.2,1.1,2023-01-12,2047,Terra,MODIS,100,61.03,281.8,30.7,N,2
29.2309,19.6961,301.9,1.2,1.1,2023-01-12,2047,Terra,MODIS,45,61.03,276.8,11.8,N,2
28.9093,20.9766,312.5,2.1,1.4,2023-01-13,0105,Aqua,MODIS,85,61.03,280.5,43,N,2
29.2323,19.705,311.6,1.7,1.3,2023-01-13,0105,Aqua,MODIS,83,61.03,280,31,N,2
28.9134,20.9562,332,2,1.4,2023-01-13,0105,Aqua,MODIS,100,61.03,280.3,100.5,N,2
28.9124,20.9487,311,2,1.4,2023-01-13,0105,Aqua,MODIS,81,61.03,279.5,39.6,N,2
28.9083,20.9691,323.8,2.1,1.4,2023-01-13,0105,Aqua,MODIS,100,61.03,280.9,72.6,N,2
28.8961,20.9659,345.1,2.1,1.4,2023-01-13,0105,Aqua,MODIS,100,61.03,281.3,162.1,N,2
28.9154,19.7843,303.9,1.7,1.3,2023-01-13,0105,Aqua,MODIS,57,61.03,278.9,22.4,N,2
30.9012,20.1085,300.3,2.7,1.6,2023-01-14,0009,Aqua,MODIS,24,61.03,281.3,30.6,N,0
28.9126,20.9576,318.9,2.2,1.4,2023-01-14,0009,Aqua,MODIS,98,61.03,279.4,66.2,N,2
27.6447,22.5026,307.9,1.1,1,2023-01-14,2030,Terra,MODIS,73,61.03,280.3,13,N,2
28.9059,19.7743,324.8,1,1,2023-01-14,2031,Terra,MODIS,100,61.03,284.5,26.5,N,2
29.0763,19.0612,304.4,1,1,2023-01-14,2031,Terra,MODIS,60,61.03,281.5,10.3,N,2
28.9105,19.7731,319.1,1.1,1.1,2023-01-15,0052,Aqua,MODIS,98,61.03,282,24.8,N,2
29.2382,19.6998,308.2,1.1,1,2023-01-15,0052,Aqua,MODIS,74,61.03,278.5,14.1,N,2
29.229,19.6978,318.2,1.1,1,2023-01-15,0052,Aqua,MODIS,96,61.03,278.3,22.6,N,2
28.9053,20.9577,350.8,1.3,1.1,2023-01-15,0052,Aqua,MODIS,100,61.03,282.5,95.8,N,2
28.9087,19.7843,308,1.1,1.1,2023-01-15,0052,Aqua,MODIS,73,61.03,282.8,14.4,N,2
28.0626,19.9153,309.9,1.2,1.1,2023-01-15,0052,Aqua,MODIS,79,61.03,281.6,16.8,N,2
26.9123,22.0977,308.3,1.8,1.3,2023-01-15,0836,Terra,MODIS,61,61.03,288.3,14.6,D,2
28.9071,19.7742,302.6,3.2,1.7,2023-01-15,2112,Terra,MODIS,50,61.03,280.7,50.6,N,2
28.9024,20.9457,315.5,3.9,1.8,2023-01-15,2112,Terra,MODIS,91,61.03,280.7,127.8,N,2
28.9092,20.938,310.9,3.9,1.8,2023-01-15,2112,Terra,MODIS,81,61.03,280.4,102.5,N,2
28.9096,19.7796,300.3,3.2,1.7,2023-01-15,2112,Terra,MODIS,25,61.03,280.7,43.5,N,2
28.9161,20.9522,302.3,3.8,1.8,2023-01-15,2356,Aqua,MODIS,48,61.03,279.3,61.5,N,2
28.9057,20.9594,305.1,3.8,1.8,2023-01-15,2356,Aqua,MODIS,63,61.03,279.5,72.8,N,2
28.9036,19.7779,311.9,1.1,1,2023-01-16,0917,Terra,MODIS,68,61.03,289.8,7.9,D,2
27.5841,22.4016,303.5,1.1,1.1,2023-01-16,2014,Terra,MODIS,56,61.03,280.9,11.7,N,2
28.9074,20.9426,304.3,1.3,1.1,2023-01-16,2015,Terra,MODIS,59,61.03,280.9,13.5,N,2
28.9096,20.9555,326.2,1.3,1.1,2023-01-16,2015,Terra,MODIS,100,61.03,282.3,40.6,N,2
28.9095,19.7731,303.1,1.5,1.2,2023-01-16,2015,Terra,MODIS,53,61.03,281.7,17.5,N,2
29.2296,19.6958,318.2,1.5,1.2,2023-01-16,2015,Terra,MODIS,96,61.03,279.2,35.6,N,2
29.2326,19.6888,305.3,1.5,1.2,2023-01-16,2015,Terra,MODIS,64,61.03,279,19.1,N,2
29.2353,19.7077,300.8,1,1,2023-01-17,0038,Aqua,MODIS,34,61.03,276.9,8.7,N,2
29.2367,19.6973,316.2,1,1,2023-01-17,0038,Aqua,MODIS,93,61.03,277.8,19.6,N,2
29.0735,19.0688,301.3,1.1,1,2023-01-17,0039,Aqua,MODIS,40,61.03,278.9,9.6,N,2
27.6485,22.501,300,1.1,1,2023-01-17,0039,Aqua,MODIS,10,61.03,279.7,9.3,N,2
28.9091,20.9508,316.3,1,1,2023-01-17,0039,Aqua,MODIS,93,61.03,279.5,18.2,N,2
28.9076,20.9609,333.6,1,1,2023-01-17,0039,Aqua,MODIS,100,61.03,281.3,37.6,N,2
28.9126,19.78,308.6,1,1,2023-01-17,0039,Aqua,MODIS,75,61.03,280.4,13.9,N,2
28.9043,20.9474,324.6,2,1.4,2023-01-17,2056,Terra,MODIS,100,61.03,281.1,73.1,N,2
28.9084,20.9619,318.9,2,1.4,2023-01-17,2056,Terra,MODIS,91,61.03,281.8,55,N,2
28.9066,20.9413,317.1,2,1.4,2023-01-17,2056,Terra,MODIS,84,61.03,280.6,50.1,N,2
28.9113,19.7742,317.1,1.7,1.3,2023-01-17,2056,Terra,MODIS,94,61.03,281.6,42,N,2
29.2341,19.6959,312.7,1.7,1.3,2023-01-17,2056,Terra,MODIS,86,61.03,280.2,33,N,2
29.2324,19.6895,312,1.7,1.3,2023-01-17,2056,Terra,MODIS,84,61.03,280,31.7,N,2
28.8919,20.9488,302,2,1.4,2023-01-17,2056,Terra,MODIS,46,61.03,280.2,23,N,2
28.9063,20.968,302.9,2,1.4,2023-01-17,2056,Terra,MODIS,48,61.03,281.1,23.3,N,2
28.896,20.9634,307.8,2,1.4,2023-01-17,2056,Terra,MODIS,73,61.03,280.7,32,N,2
28.9133,19.7782,300.4,3.2,1.7,2023-01-18,0121,Aqua,MODIS,27,61.03,279.1,46.1,N,2
28.9133,20.9728,304.7,3.8,1.8,2023-01-18,0121,Aqua,MODIS,40,61.03,278.8,67.4,N,2
28.9047,20.9741,308.9,3.8,1.8,2023-01-18,0121,Aqua,MODIS,76,61.03,278.7,93.9,N,2
28.9071,20.949,329.2,2.3,1.5,2023-01-18,1959,Terra,MODIS,100,61.03,282.3,109.9,N,2
28.908,19.7615,301.7,2.8,1.6,2023-01-18,1959,Terra,MODIS,44,61.03,281,37.1,N,2
29.2067,19.8285,302.3,2.8,1.6,2023-01-18,1959,Terra,MODIS,48,61.03,278.9,36.6,N,0
29.2286,19.7001,305.2,2.8,1.6,2023-01-18,1959,Terra,MODIS,63,61.03,279.2,44.4,N,2
29.2362,19.6986,320.7,1.4,1.2,2023-01-19,0025,Aqua,MODIS,100,61.03,279.5,38.8,N,2
29.2331,19.691,303.9,1.4,1.2,2023-01-19,0025,Aqua,MODIS,58,61.03,278.7,16.1,N,2
29.211,19.8285,303.3,1.4,1.2,2023-01-19,0025,Aqua,MODIS,54,61.03,277.3,15.1,N,0
28.916,19.7751,313.3,1.4,1.2,2023-01-19,0025,Aqua,MODIS,87,61.03,280.2,27.9,N,2
28.9053,20.9646,333.1,1.2,1.1,2023-01-19,0025,Aqua,MODIS,100,61.03,280.5,49.3,N,2
28.9068,20.9523,343.7,1.2,1.1,2023-01-19,0025,Aqua,MODIS,100,61.03,280.6,72.3,N,2
29.2314,19.7057,318.4,1.4,1.2,2023-01-19,0025,Aqua,MODIS,97,61.03,279.4,34.6,N,2
27.6496,22.5041,307.3,1,1,2023-01-19,0026,Aqua,MODIS,71,61.03,280.4,12.6,N,2
27.5808,22.4001,302.5,1.3,1.1,2023-01-19,2039,Terra,MODIS,49,61.03,279.9,14,N,2
28.9053,20.959,338.3,1.2,1.1,2023-01-19,2040,Terra,MODIS,100,61.03,282.6,55.2,N,2
28.0555,19.9139,305.4,1,1,2023-01-19,2040,Terra,MODIS,64,61.03,282.4,11.1,N,2
28.9038,20.9472,334.4,1.2,1.1,2023-01-19,2040,Terra,MODIS,100,61.03,281.8,47.7,N,2
28.9114,19.778,305.7,1.1,1,2023-01-19,2040,Terra,MODIS,65,61.03,281.9,11.4,N,2
28.91,19.7673,310.9,1.1,1,2023-01-19,2040,Terra,MODIS,81,61.03,283.8,15,N,2
29.0741,19.0607,311.4,1,1,2023-01-19,2040,Terra,MODIS,82,61.03,282.8,14.5,N,2
29.203,19.8299,306.1,1.1,1,2023-01-19,2040,Terra,MODIS,67,61.03,280.2,11.4,N,0
29.2316,19.6986,325.6,1.1,1,2023-01-19,2040,Terra,MODIS,100,61.03,281.9,29.2,N,2
29.2302,19.688,306.2,1.1,1,2023-01-19,2040,Terra,MODIS,67,61.03,281.1,11.3,N,2
29.2301,19.6942,308.2,1.8,1.3,2023-01-20,0108,Aqua,MODIS,74,61.03,280.9,28.5,N,2
29.2265,19.7127,301.7,1.8,1.3,2023-01-20,0108,Aqua,MODIS,44,61.03,281.2,19.2,N,2
28.9127,20.9515,325.3,2.3,1.5,2023-01-20,0108,Aqua,MODIS,100,61.03,279.1,91.2,N,2
28.9081,20.974,324.3,2.3,1.5,2023-01-20,0108,Aqua,MODIS,100,61.03,280,88.3,N,2
28.9118,19.7699,301.9,1.9,1.3,2023-01-20,0108,Aqua,MODIS,45,61.03,281.6,21.7,N,2
28.908,19.7889,301.7,1.9,1.3,2023-01-20,0108,Aqua,MODIS,44,61.03,282.4,21.6,N,2
29.2031,19.8224,310.9,1,1,2023-01-20,1207,Aqua,MODIS,57,61.03,293,7.3,D,0
32.032,15.1433,311.5,1.3,1.1,2023-01-20,1208,Aqua,MODIS,69,61.03,293.7,12,D,0
28.9022,20.9711,314.6,2,1.4,2023-01-21,0012,Aqua,MODIS,90,61.03,279.4,46.2,N,2
29.2407,19.7019,302.2,2.4,1.5,2023-01-21,0012,Aqua,MODIS,48,61.03,274.3,33.7,N,2
28.9042,20.9511,320.4,2,1.4,2023-01-21,0012,Aqua,MODIS,100,61.03,278.8,60.3,N,2
28.9054,19.7712,323,1.1,1.1,2023-01-21,2024,Terra,MODIS,100,61.03,280.5,30.4,N,2
29.0684,19.0624,305.1,1.2,1.1,2023-01-21,2024,Terra,MODIS,63,61.03,277.6,14.4,N,2
29.2354,19.7007,315.4,1.1,1.1,2023-01-21,2024,Terra,MODIS,91,61.03,275.6,21.8,N,2
29.2335,19.6894,317.5,1.1,1.1,2023-01-21,2024,Terra,MODIS,95,61.03,275.5,24,N,2
28.0559,19.9099,303.3,1.1,1.1,2023-01-21,2024,Terra,MODIS,54,61.03,278,12.4,N,2
28.6957,22.3741,302.1,1,1,2023-01-21,2024,Terra,MODIS,47,61.03,278.6,9.3,N,2
28.9037,20.9543,355.3,1,1,2023-01-21,2024,Terra,MODIS,100,61.03,283.3,82.3,N,2
29.2285,19.6999,318.8,1.2,1.1,2023-01-22,0054,Aqua,MODIS,98,61.03,273.7,26.7,N,2
28.9067,20.9674,328.2,1.4,1.2,2023-01-22,0054,Aqua,MODIS,100,61.03,279,49.7,N,2
28.9092,20.9536,342.8,1.4,1.2,2023-01-22,0054,Aqua,MODIS,100,61.03,279.2,84.2,N,2
29.238,19.702,308.8,1.2,1.1,2023-01-22,0054,Aqua,MODIS,76,61.03,274.5,17.4,N,2
28.9071,19.7832,306.4,1.2,1.1,2023-01-22,0055,Aqua,MODIS,68,61.03,277.9,16.1,N,2
29.0754,19.0668,303,1.1,1,2023-01-22,0055,Aqua,MODIS,53,61.03,275,12.2,N,2
28.9092,19.7712,312.7,1.2,1.1,2023-01-22,0055,Aqua,MODIS,85,61.03,276.8,21.8,N,2
31.992,19.9936,303.4,1.1,1,2023-01-22,1154,Aqua,MODIS,52,61.03,292.8,4.9,D,2
28.9043,20.9554,316.3,3,1.6,2023-01-22,2105,Terra,MODIS,93,61.03,278.9,93.5,N,2
28.9012,20.9317,301.8,3,1.6,2023-01-22,2105,Terra,MODIS,45,61.03,277.9,43.6,N,2
28.9082,19.7596,302.9,2.5,1.5,2023-01-22,2105,Terra,MODIS,52,61.03,278.2,36.4,N,2
28.9035,20.962,309.4,3,1.6,2023-01-22,2105,Terra,MODIS,77,61.03,278.6,66.6,N,2
29.2377,19.6992,304.1,2.5,1.5,2023-01-22,2105,Terra,MODIS,58,61.03,275.4,37.5,N,2
29.0775,19.0547,300.3,2.2,1.4,2023-01-22,2105,Terra,MODIS,24,61.03,277.4,25.6,N,2
28.9083,20.9507,309.9,3.4,1.7,2023-01-22,2359,Aqua,MODIS,79,61.03,276.8,84.6,N,2
28.8362,22.1123,309.8,1.4,1.2,2023-01-23,2008,Terra,MODIS,78,61.03,280.9,21.8,N,0
28.9106,20.9667,300,1.6,1.3,2023-01-23,2008,Terra,MODIS,11,61.03,281.3,14.6,N,2
28.9077,20.9506,340.1,1.6,1.3,2023-01-23,2008,Terra,MODIS,100,61.03,282.4,96.6,N,2
28.9081,19.7627,301.4,1.9,1.4,2023-01-23,2008,Terra,MODIS,41,61.03,280.9,22.4,N,2
29.2303,19.6971,314.3,1.9,1.4,2023-01-23,2008,Terra,MODIS,89,61.03,278.5,43.7,N,2
30.9024,20.0851,357,1,1,2023-01-24,0041,Aqua,MODIS,100,61.03,282.8,83.3,N,0
28.8344,22.117,302.4,1.1,1,2023-01-24,0041,Aqua,MODIS,49,61.03,279.3,10.5,N,2
28.9088,20.954,348.8,1,1,2023-01-24,0041,Aqua,MODIS,100,61.03,280.9,65.2,N,2
29.2323,19.7079,301.1,1,1,2023-01-24,0041,Aqua,MODIS,37,61.03,276.1,8.4,N,2
28.91,19.7754,322.5,1,1,2023-01-24,0041,Aqua,MODIS,100,61.03,280.6,25,N,2
29.0751,19.0693,304.7,1,1,2023-01-24,0041,Aqua,MODIS,61,61.03,277.2,11.5,N,2
28.9072,20.9643,327.9,1,1,2023-01-24,0041,Aqua,MODIS,100,61.03,279.8,30.9,N,2
29.2338,19.6977,328.6,1,1,2023-01-24,0041,Aqua,MODIS,100,61.03,278.2,31.8,N,2
30.9009,20.0955,338.2,1,1,2023-01-24,0041,Aqua,MODIS,100,61.03,279.1,45,N,0
28.0591,19.9141,314.8,1,1,2023-01-24,0042,Aqua,MODIS,90,61.03,279,17.9,N,2
32.7895,12.6259,302.1,1.1,1,2023-01-24,0950,Terra,MODIS,37,61.03,288.2,4.8,D,0
28.0541,19.9126,302.2,1.3,1.1,2023-01-24,2049,Terra,MODIS,47,61.03,282.4,12.8,N,2
28.9073,20.9551,337.6,1.6,1.2,2023-01-24,2049,Terra,MODIS,100,61.03,283.5,84.5,N,2
28.9056,20.9392,305.2,1.6,1.2,2023-01-24,2049,Terra,MODIS,63,61.03,282.3,19,N,2
28.9129,19.7726,310.3,1.3,1.1,2023-01-24,2049,Terra,MODIS,80,61.03,282.6,20.4,N,2
29.0745,19.0584,311.9,1.2,1.1,2023-01-24,2049,Terra,MODIS,84,61.03,281.5,19.9,N,2
29.2292,19.7011,318.6,1.3,1.1,2023-01-24,2049,Terra,MODIS,97,61.03,282.4,29.9,N,2
29.2277,19.6875,310.8,1.3,1.1,2023-01-24,2049,Terra,MODIS,81,61.03,282,19.9,N,2
28.8373,22.1054,302.2,2.5,1.5,2023-01-25,1952,Terra,MODIS,47,61.03,282.7,31.2,N,0
29.2339,19.6913,309.9,3.6,1.8,2023-01-25,1952,Terra,MODIS,79,61.03,282,74.7,N,2
29.2249,19.6991,306.8,3.6,1.8,2023-01-25,1952,Terra,MODIS,69,61.03,282,63.6,N,2
28.8312,22.1016,300.5,2.5,1.5,2023-01-25,1952,Terra,MODIS,28,61.03,282.6,25.8,N,0
28.0555,19.9133,302.3,1.3,1.1,2023-01-26,0028,Aqua,MODIS,48,61.03,280.8,12.1,N,2
29.2313,19.7008,325.2,1.3,1.1,2023-01-26,0028,Aqua,MODIS,100,61.03,281.8,39.2,N,2
28.9164,19.7713,304.8,1.3,1.1,2023-01-26,0028,Aqua,MODIS,62,61.03,283.6,14.3,N,2
29.2395,19.695,305.4,1.3,1.1,2023-01-26,0028,Aqua,MODIS,64,61.03,280.7,14.8,N,2
29.2379,19.7086,302.2,1.3,1.1,2023-01-26,0028,Aqua,MODIS,48,61.03,281.2,12,N,2
29.2352,19.6984,320.9,1,1,2023-01-26,2033,Terra,MODIS,100,61.03,279.6,22.4,N,2
29.2338,19.6883,307,1,1,2023-01-26,2033,Terra,MODIS,70,61.03,279.7,11.1,N,2
28.6961,22.3742,300.1,1.1,1.1,2023-01-26,2033,Terra,MODIS,15,61.03,282.1,8.8,N,2
28.8374,22.1092,321.1,1.1,1,2023-01-26,2033,Terra,MODIS,100,61.03,283.7,26,N,0
28.9015,20.9611,315.5,1,1,2023-01-26,2033,Terra,MODIS,91,61.03,284.4,17.1,N,2
28.9002,20.9508,329.6,1,1,2023-01-26,2033,Terra,MODIS,100,61.03,284.4,32.4,N,2
28.9105,20.9595,312.8,1,1,2023-01-26,2033,Terra,MODIS,86,61.03,283.7,15.1,N,2
28.9091,20.9492,328.7,1,1,2023-01-26,2033,Terra,MODIS,100,61.03,283.5,31.2,N,2
28.9133,19.7728,315.6,1,1,2023-01-26,2033,Terra,MODIS,92,61.03,282.3,17.4,N,2
28.9118,19.7628,302.2,1,1,2023-01-26,2033,Terra,MODIS,48,61.03,281.9,8.1,N,2
29.0688,19.0602,308.8,1,1,2023-01-26,2033,Terra,MODIS,76,61.03,281.7,12.4,N,2
28.0562,19.9111,317.1,1,1,2023-01-26,2033,Terra,MODIS,94,61.03,282.7,19.3,N,2
28.8388,22.1204,301.2,1.1,1,2023-01-26,2033,Terra,MODIS,39,61.03,283.2,8.8,N,2
28.8997,20.9725,313.9,2.5,1.5,2023-01-27,0110,Aqua,MODIS,88,61.03,279.4,64,N,2
28.9054,20.969,316,2.5,1.5,2023-01-27,0110,Aqua,MODIS,92,61.03,279.8,68,N,2
29.2304,19.7002,312,2,1.4,2023-01-27,0110,Aqua,MODIS,84,61.03,277.2,42.3,N,2
28.905,20.9477,309.9,2.5,1.5,2023-01-27,0110,Aqua,MODIS,79,61.03,278.2,52.3,N,2
26.5825,12.2133,301.3,1,1,2023-01-27,0111,Aqua,MODIS,40,61.03,278.2,9.1,N,2
28.9046,20.9399,308.3,4.4,1.9,2023-01-27,2114,Terra,MODIS,74,61.03,279.9,99.1,N,2
28.9071,20.9347,305.4,4.4,1.9,2023-01-27,2114,Terra,MODIS,64,61.03,279.8,90.1,N,2
29.2302,19.699,300.3,3.6,1.8,2023-01-27,2114,Terra,MODIS,24,61.03,276.5,51.8,N,2
28.9115,20.9746,303,1.8,1.3,2023-01-28,0015,Aqua,MODIS,52,61.03,280,21.4,N,2
