latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.2682,30.7469,321.1,1.1,1.1,2023-05-31,0813,Terra,MODIS,61,61.03,305.3,7.2,D,0
31.2626,30.74,327,1.1,1.1,2023-05-31,0813,Terra,MODIS,74,61.03,306.1,15.3,D,0
22.6225,31.2351,333,1,1,2023-05-31,0816,Terra,MODIS,65,61.03,318.5,13.6,D,0
31.0279,29.7553,309,1.6,1.2,2023-06-03,0030,Aqua,MODIS,76,61.03,292.5,16.8,N,2
30.5914,31.9925,324.5,1.6,1.2,2023-06-03,0838,Terra,MODIS,51,61.03,301.7,20,D,0
30.5944,31.9765,358.9,1.6,1.2,2023-06-03,0838,Terra,MODIS,99,61.03,299.4,142.4,D,0
30.5904,31.9858,333.4,1.6,1.2,2023-06-03,0838,Terra,MODIS,81,61.03,301.1,41,D,0
22.9998,31.7059,338.9,2.2,1.4,2023-06-03,0840,Terra,MODIS,78,61.03,318.6,58.4,D,0
22.9996,31.7124,336.3,2.2,1.4,2023-06-03,0840,Terra,MODIS,74,61.03,318.6,45.5,D,0
22.4074,28.2224,342,1.3,1.1,2023-06-03,0840,Terra,MODIS,84,61.03,304.3,48.2,D,0
30.5938,31.8321,339.1,1.1,1,2023-06-03,1129,Aqua,MODIS,82,61.03,310.7,25.4,D,0
30.5952,31.8432,338.5,1.1,1,2023-06-03,1129,Aqua,MODIS,82,61.03,309.2,24.2,D,0
30.586,31.8448,344.2,1.1,1,2023-06-03,1129,Aqua,MODIS,88,61.03,310.4,35.1,D,0
31.0268,29.7535,326.2,1,1,2023-06-03,1130,Aqua,MODIS,28,61.03,308.6,10.6,D,2
27.028,31.2373,307.8,1.1,1,2023-06-03,1936,Terra,MODIS,72,61.03,286,7.5,N,0
31.125,29.8145,307.3,1.1,1.1,2023-06-03,1937,Terra,MODIS,71,61.03,293.5,8.5,N,2
31.0327,29.7574,306,1.1,1.1,2023-06-03,1937,Terra,MODIS,67,61.03,293,7.2,N,2
31.0067,29.8351,306,1.1,1.1,2023-06-03,1937,Terra,MODIS,66,61.03,292.5,8.1,N,2
31.0084,29.8409,304.1,2.8,1.6,2023-06-03,2334,Aqua,MODIS,59,61.03,289.3,29.9,N,2
31.0098,29.849,304.3,2.8,1.6,2023-06-03,2334,Aqua,MODIS,59,61.03,289.5,31.8,N,2
31.032,29.7551,310.3,1,1,2023-06-05,0016,Aqua,MODIS,80,61.03,293.5,10.3,N,2
31.125,29.8142,308.1,1.1,1,2023-06-05,0016,Aqua,MODIS,73,61.03,293.2,8.6,N,2
30.8238,29.7033,326.9,1,1,2023-06-05,0821,Terra,MODIS,72,61.03,306.9,13.5,D,0
30.7725,31.1742,319.5,1,1,2023-06-05,0821,Terra,MODIS,46,61.03,306.6,4.9,D,0
31.0248,29.7509,302.6,1.3,1.1,2023-06-06,2001,Terra,MODIS,49,61.03,292.1,5.6,N,0
31.0769,26.6138,304.6,1,1,2023-06-06,2001,Terra,MODIS,61,61.03,289.3,6.4,N,0
30.8124,27.3148,300.5,1,1,2023-06-06,2001,Terra,MODIS,28,61.03,289.2,4,N,0
28.9571,33.1912,303.1,2,1.4,2023-06-06,2001,Terra,MODIS,53,61.03,291.3,10.3,N,0
29.7436,31.4838,308.6,1.6,1.2,2023-06-06,2001,Terra,MODIS,75,61.03,291.9,14.1,N,0
29.7458,31.4771,310.6,1.6,1.2,2023-06-06,2001,Terra,MODIS,80,61.03,291.6,15.9,N,0
31.0323,29.7573,308.1,1.1,1,2023-06-07,0002,Aqua,MODIS,73,61.03,292.1,9.1,N,2
29.0607,30.7663,301.2,1,1,2023-06-07,0002,Aqua,MODIS,38,61.03,290.7,4.6,N,0
29.6928,32.3217,327.6,1.1,1.1,2023-06-07,0805,Terra,MODIS,65,61.03,308.9,8.5,D,0
30.8618,30.2764,303.2,1,1,2023-06-08,1945,Terra,MODIS,52,61.03,292.3,4.4,N,0
31.0273,29.7512,317.4,1,1,2023-06-08,1945,Terra,MODIS,95,61.03,293.6,15.1,N,0
31.0247,29.7605,301.1,3.3,1.7,2023-06-09,2026,Terra,MODIS,37,61.03,290.8,21,N,2
31.0295,29.7656,303,1.5,1.2,2023-06-10,0029,Aqua,MODIS,53,61.03,292,8.9,N,2
30.7288,29.672,320.3,1,1,2023-06-10,0829,Terra,MODIS,40,61.03,305.2,5.8,D,0
30.6357,29.9208,322.2,1,1,2023-06-10,0829,Terra,MODIS,52,61.03,305.6,7.7,D,0
30.8083,28.9997,323.5,3.6,1.8,2023-06-11,0910,Terra,MODIS,64,61.03,302.2,64.9,D,0
24.6735,30.6037,324.5,1.6,1.2,2023-06-11,2007,Terra,MODIS,100,61.03,298.8,39.8,N,2
24.6718,30.5884,349.5,1.6,1.2,2023-06-11,2007,Terra,MODIS,100,61.03,298.9,115.9,N,2
30.6008,31.8497,326.2,1,1,2023-06-12,0813,Terra,MODIS,54,61.03,309.5,7.8,D,0
30.5919,31.8481,332.6,1,1,2023-06-12,0813,Terra,MODIS,75,61.03,309.7,15.8,D,0
22.4989,28.4507,370.2,1.1,1.1,2023-06-12,0815,Terra,MODIS,100,61.03,321.5,113.1,D,0
22.2205,28.6607,333.9,1.1,1.1,2023-06-12,0815,Terra,MODIS,64,61.03,316.8,12.1,D,0
22.2933,28.0372,310.2,1.1,1.1,2023-06-13,1950,Terra,MODIS,69,61.03,299.4,7.1,N,0
22.3119,28.0338,310.3,1.1,1.1,2023-06-13,1950,Terra,MODIS,69,61.03,299.7,7.3,N,0
22.4005,28.1325,315.3,1.1,1.1,2023-06-13,1950,Terra,MODIS,87,61.03,300,11.5,N,0
22.4344,28.1044,341.6,1.1,1.1,2023-06-13,1951,Terra,MODIS,100,61.03,302.5,50.6,N,0
22.4709,28.1133,326.3,1.1,1.1,2023-06-13,1951,Terra,MODIS,100,61.03,300.9,24.1,N,0
22.4692,28.1027,363.8,1.1,1.1,2023-06-13,1951,Terra,MODIS,100,61.03,303.9,110.5,N,0
26.1089,32.0554,308.9,1.2,1.1,2023-06-13,1951,Terra,MODIS,52,61.03,298.4,4.8,N,0
29.6948,32.3166,307.6,1.3,1.1,2023-06-13,1952,Terra,MODIS,72,61.03,296.4,7.6,N,0
31.0266,29.7534,309.7,1,1,2023-06-13,1953,Terra,MODIS,78,61.03,294.2,9.1,N,2
31.0282,29.7508,303.8,1.1,1.1,2023-06-14,0001,Aqua,MODIS,57,61.03,292.5,6.7,N,0
31.0268,29.7623,304.4,1.1,1,2023-06-14,0001,Aqua,MODIS,60,61.03,293,7.2,N,2
23.9143,35.6869,328.2,1,1,2023-06-14,0758,Terra,MODIS,74,61.03,317.2,19.5,D,3
31.0309,29.764,303.3,2.5,1.5,2023-06-15,0043,Aqua,MODIS,55,61.03,292.8,20.8,N,2
30.0696,30.4877,349,1.3,1.1,2023-06-15,0837,Terra,MODIS,93,61.03,311.4,64,D,0
30.0673,30.5011,362.1,1.3,1.1,2023-06-15,0837,Terra,MODIS,100,61.03,312.5,112.2,D,0
30.2194,30.3973,353.8,1.3,1.1,2023-06-15,0837,Terra,MODIS,96,61.03,309.4,81.6,D,0
22.5653,31.2428,343.5,2.1,1.4,2023-06-15,0839,Terra,MODIS,86,61.03,315.2,88.1,D,0
22.5689,31.2233,334.8,2.1,1.4,2023-06-15,0839,Terra,MODIS,73,61.03,313.5,46.8,D,0
22.6838,28.4739,306.8,1.9,1.3,2023-06-15,1934,Terra,MODIS,65,61.03,296.1,16.3,N,0
31.0252,29.7555,314,1.1,1.1,2023-06-15,1936,Terra,MODIS,88,61.03,295.8,13,N,2
22.5208,28.6642,360.7,1,1,2023-06-17,0823,Terra,MODIS,100,61.03,325.6,61.7,D,0
22.3512,28.1687,395,1,1,2023-06-17,0823,Terra,MODIS,100,61.03,322.4,198.6,D,0
30.0593,30.4939,340.5,1,1,2023-06-17,1128,Aqua,MODIS,82,61.03,313.9,22.8,D,0
22.562,28.2403,311.5,1,1,2023-06-18,1958,Terra,MODIS,75,61.03,300.6,7.2,N,0
22.5607,28.2308,310.7,1,1,2023-06-18,1958,Terra,MODIS,71,61.03,300.5,6.5,N,0
30.7215,28.8683,302.1,1.1,1.1,2023-06-18,2001,Terra,MODIS,47,61.03,292,5.4,N,0
31.0277,29.7508,314,1.3,1.1,2023-06-18,2001,Terra,MODIS,88,61.03,294.4,16.3,N,0
30.8107,27.3166,301.6,1,1,2023-06-18,2001,Terra,MODIS,43,61.03,290.9,4.3,N,0
31.0271,29.7616,309,1,1,2023-06-19,0014,Aqua,MODIS,76,61.03,294,8.6,N,2
31.0288,29.7511,308.1,1,1,2023-06-19,0014,Aqua,MODIS,73,61.03,294.3,7.6,N,0
29.6932,32.3216,304.9,1.3,1.1,2023-06-19,0015,Aqua,MODIS,62,61.03,294.8,8,N,0
22.7613,28.5187,305.6,4.2,1.9,2023-06-19,2039,Terra,MODIS,64,61.03,293.7,46,N,0
22.7573,28.5244,304.1,4.2,1.9,2023-06-19,2039,Terra,MODIS,57,61.03,293.7,38.4,N,0
31.0283,29.7623,316.6,1.5,1.2,2023-06-20,0845,Terra,MODIS,0,61.03,298.7,11.7,D,2
26.5174,27.6834,332.9,1.4,1.2,2023-06-20,0846,Terra,MODIS,74,61.03,314.8,21.7,D,0
22.7893,31.6789,346,3.1,1.7,2023-06-20,0847,Terra,MODIS,90,61.03,312.8,182.2,D,0
22.5673,28.2606,338.8,1.8,1.3,2023-06-20,0847,Terra,MODIS,82,61.03,312.9,54.3,D,0
22.7894,31.6841,350.6,3.1,1.7,2023-06-20,0847,Terra,MODIS,93,61.03,313.1,228.3,D,0
31.0245,29.7513,321.6,1.9,1.4,2023-06-20,1156,Aqua,MODIS,53,61.03,302.7,16.5,D,0
22.7072,28.4635,315.9,1.4,1.2,2023-06-20,1942,Terra,MODIS,92,61.03,297,19.6,N,0
22.7063,28.4715,307.4,1.4,1.2,2023-06-20,1942,Terra,MODIS,69,61.03,296.6,10.2,N,0
29.6904,32.3156,310.4,1.1,1,2023-06-20,1944,Terra,MODIS,80,61.03,298.2,8.1,N,0
31.0268,29.756,320.2,1,1,2023-06-20,1944,Terra,MODIS,100,61.03,295.5,16.9,N,2
31.0253,29.7457,307.8,1,1,2023-06-20,1944,Terra,MODIS,73,61.03,295.1,7,N,0
31.1243,29.8136,305.5,1.1,1.1,2023-06-21,0000,Aqua,MODIS,65,61.03,294.8,7.7,N,2
29.6947,32.3264,308.8,1,1,2023-06-21,0000,Aqua,MODIS,75,61.03,296,7.8,N,0
28.8689,33.2041,333.5,1.5,1.2,2023-06-21,1059,Aqua,MODIS,75,61.03,309.6,32.6,D,0
28.8582,33.2067,326.8,1.5,1.2,2023-06-21,1059,Aqua,MODIS,56,61.03,309,18,D,0
22.6944,28.2846,307.2,2,1.4,2023-06-21,2023,Terra,MODIS,71,61.03,295.3,17.9,N,0
22.7004,28.2965,306.4,2,1.4,2023-06-21,2023,Terra,MODIS,68,61.03,295.2,18.2,N,0
31.0258,29.7543,303.7,3.2,1.7,2023-06-21,2025,Terra,MODIS,56,61.03,293.5,29.4,N,2
30.0739,29.9791,337,1,1,2023-06-22,0829,Terra,MODIS,80,61.03,310.4,23.5,D,0
22.7096,28.261,336.4,1,1,2023-06-22,0831,Terra,MODIS,79,61.03,317.9,19.2,D,0
22.7434,28.4072,313.6,2.7,1.6,2023-06-22,1926,Terra,MODIS,87,61.03,296.5,48.2,N,0
22.7571,28.404,318.9,2.7,1.6,2023-06-22,1926,Terra,MODIS,98,61.03,296.2,68.2,N,0
22.7486,28.4009,325.4,2.7,1.6,2023-06-22,1926,Terra,MODIS,100,61.03,296.7,96.6,N,0
29.8557,30.8646,312.6,1.3,1.1,2023-06-22,1927,Terra,MODIS,85,61.03,296,15.5,N,0
31.1253,29.8103,306.2,1.4,1.2,2023-06-22,1928,Terra,MODIS,67,61.03,296.1,8.8,N,2
25.4223,30.5759,325.6,1.4,1.2,2023-06-22,2348,Aqua,MODIS,100,61.03,294.3,36.8,N,0
27.7664,30.7492,332.5,1,1,2023-06-24,0813,Terra,MODIS,72,61.03,310.1,19.5,D,0
23.0138,31.4295,332.2,1,1,2023-06-24,0814,Terra,MODIS,53,61.03,320,9.7,D,0
22.6577,31.2176,408,1,1,2023-06-24,0814,Terra,MODIS,100,61.03,332.8,282.9,D,0
22.6488,31.2161,410.2,1,1,2023-06-24,0814,Terra,MODIS,100,61.03,318.5,297.2,D,0
22.3713,28.0931,342.3,1.5,1.2,2023-06-24,1125,Aqua,MODIS,83,61.03,323.2,37.8,D,0
22.3795,28.1145,347.2,1.5,1.2,2023-06-24,1125,Aqua,MODIS,89,61.03,325.4,54.5,D,0
22.3769,28.1002,378,1.5,1.2,2023-06-24,1125,Aqua,MODIS,100,61.03,327.1,219.1,D,0
29.763,31.3056,341.7,1,1,2023-06-24,1127,Aqua,MODIS,68,61.03,323.9,21.7,D,2
31.0256,29.7528,319.7,2.1,1.4,2023-06-25,0853,Terra,MODIS,0,61.03,306.5,13.5,D,2
23.0909,31.7216,328.9,4.3,1.9,2023-06-25,0855,Terra,MODIS,51,61.03,313.1,66.2,D,0
23.0872,31.7158,329.7,4.3,1.9,2023-06-25,0855,Terra,MODIS,58,61.03,313.4,80.9,D,0
22.2872,28.3035,348.8,2.5,1.5,2023-06-25,0855,Terra,MODIS,91,61.03,316.5,153.5,D,0
31.0263,29.7534,320.5,1,1,2023-06-25,1952,Terra,MODIS,100,61.03,297.5,17.4,N,2
30.8156,27.3135,304.6,1,1,2023-06-25,1952,Terra,MODIS,61,61.03,292.3,5.4,N,0
31.0137,29.8439,311.9,1,1,2023-06-26,0014,Aqua,MODIS,84,61.03,294.2,10.6,N,2
29.6889,32.318,311.9,1,1,2023-06-27,1935,Terra,MODIS,80,61.03,300.6,6.7,N,0
31.0286,29.7573,314.9,1.1,1.1,2023-06-27,1936,Terra,MODIS,90,61.03,296.7,13.6,N,2
31.0267,29.7456,308.6,1.1,1.1,2023-06-27,1936,Terra,MODIS,74,61.03,297.2,7.6,N,0
31.0286,29.7572,317.7,1.2,1.1,2023-06-27,2359,Aqua,MODIS,96,61.03,296.4,17.7,N,2
29.6917,32.325,310.6,1,1,2023-06-28,0000,Aqua,MODIS,80,61.03,298.7,7.6,N,0
31.4916,31.2492,324.1,1,1,2023-06-29,0820,Terra,MODIS,77,61.03,308.3,9.8,D,0
31.0059,31.1655,324.9,1,1,2023-06-29,0820,Terra,MODIS,70,61.03,307.1,11.3,D,0
31.0293,29.7546,326.1,1,1,2023-06-29,0820,Terra,MODIS,0,61.03,307.3,11.7,D,2
24.4226,33.3362,332.7,1.4,1.2,2023-06-29,0822,Terra,MODIS,54,61.03,317.3,18.7,D,0
30.8158,27.3132,303.5,1,1,2023-06-30,2000,Terra,MODIS,56,61.03,293.2,4.6,N,0
31.3481,30.3203,332,1,1,2023-07-01,1127,Aqua,MODIS,73,61.03,310.3,17.5,D,2
31.3465,30.31,325,1,1,2023-07-01,1127,Aqua,MODIS,0,61.03,309.4,8.4,D,0
31.0251,29.7652,322.6,1.5,1.2,2023-07-02,0844,Terra,MODIS,56,61.03,307,13.2,D,2
22.6943,28.3255,394.1,1.8,1.3,2023-07-02,0846,Terra,MODIS,100,61.03,316.7,458.3,D,0
29.6936,32.3227,315.5,1.1,1,2023-07-02,1943,Terra,MODIS,91,61.03,300,11.2,N,0
31.0272,29.75,308.7,1,1,2023-07-02,1943,Terra,MODIS,74,61.03,298.3,6.3,N,0
29.6939,32.3239,309.2,1.2,1.1,2023-07-03,0013,Aqua,MODIS,77,61.03,296.8,10.4,N,0
27.2237,31.1698,308.8,1.2,1.1,2023-07-03,0014,Aqua,MODIS,76,61.03,294.6,10.5,N,0
23.0946,31.7223,343.1,1.5,1.2,2023-07-04,0830,Terra,MODIS,84,61.03,317.5,47.9,D,0
23.0921,31.7368,338.4,1.5,1.2,2023-07-04,0830,Terra,MODIS,77,61.03,316,33,D,0
31.0291,29.7534,313.4,1.2,1.1,2023-07-04,2359,Aqua,MODIS,87,61.03,296.4,13.7,N,2
31.0311,29.7545,314.1,1.7,1.3,2023-07-05,2008,Terra,MODIS,89,61.03,296.9,22,N,2
26.7013,31.4696,325.1,1,1,2023-07-06,0812,Terra,MODIS,44,61.03,308.5,9.1,D,0
22.7864,31.1184,331.1,1,1,2023-07-06,0813,Terra,MODIS,64,61.03,315.3,9.1,D,0
31.2165,29.9817,328.7,1.1,1.1,2023-07-06,1140,Aqua,MODIS,64,61.03,311,11.6,D,2
29.8576,30.8726,310,2.5,1.5,2023-07-06,1910,Terra,MODIS,78,61.03,295.9,28.2,N,0
31.0245,29.7534,309.6,1,1,2023-07-07,1951,Terra,MODIS,75,61.03,298.1,7.3,N,2
29.6924,32.3215,314.2,1.3,1.1,2023-07-07,1951,Terra,MODIS,87,61.03,300.5,12.9,N,0
30.8126,27.3153,305.6,1,1,2023-07-07,1951,Terra,MODIS,61,61.03,295.2,5,N,0
31.0331,29.7612,321.5,1.3,1.1,2023-07-08,0026,Aqua,MODIS,100,61.03,297.8,25.3,N,2
31.0315,29.7513,309.3,1.2,1.1,2023-07-09,1935,Terra,MODIS,76,61.03,296.9,8.4,N,0
31.0347,29.7617,307.5,1,1,2023-07-10,0012,Aqua,MODIS,72,61.03,296.2,6.1,N,2
31.0276,29.7536,323.7,1,1,2023-07-11,0819,Terra,MODIS,0,61.03,308.4,7.6,D,2
22.3134,28.2299,339.1,1,1,2023-07-11,0821,Terra,MODIS,80,61.03,319.3,18.8,D,0
22.3192,28.2431,399,1.1,1,2023-07-11,1151,Aqua,MODIS,100,61.03,328.1,244.7,D,0
22.3178,28.2328,346.7,1.1,1,2023-07-11,1151,Aqua,MODIS,88,61.03,324.7,29.2,D,0
22.3363,28.2299,353.7,1.1,1,2023-07-11,1151,Aqua,MODIS,95,61.03,328.8,44.3,D,0
29.698,32.3223,308.7,1,1,2023-07-11,2358,Aqua,MODIS,75,61.03,297.9,6.3,N,0
31.0316,29.7547,309.9,1.2,1.1,2023-07-12,1959,Terra,MODIS,79,61.03,298.1,9.4,N,2
30.8111,27.3136,304.7,1,1,2023-07-12,1959,Terra,MODIS,61,61.03,293.5,5.1,N,0
22.7408,31.0694,365.2,1.1,1.1,2023-07-13,0805,Terra,MODIS,100,61.03,318,91.8,D,0
22.73,31.0787,335.7,1.1,1.1,2023-07-13,0805,Terra,MODIS,75,61.03,315.6,16.3,D,0
31.03,29.7582,325.8,1.5,1.2,2023-07-14,0843,Terra,MODIS,0,61.03,308.8,19.5,D,2
31.0287,29.7545,317.2,1,1,2023-07-14,1942,Terra,MODIS,94,61.03,299.2,12.7,N,2
30.0282,31.2855,311.1,1,1,2023-07-14,1942,Terra,MODIS,79,61.03,299.8,6,N,2
31.0121,29.8508,314,1.3,1.1,2023-07-15,0025,Aqua,MODIS,88,61.03,297.1,15.9,N,2
31.028,29.7612,315.4,1.2,1.1,2023-07-15,0025,Aqua,MODIS,91,61.03,297.7,16.8,N,2
31.0143,29.838,311.9,1.3,1.1,2023-07-15,0025,Aqua,MODIS,84,61.03,296.1,13.2,N,2
30.7672,27.1089,305.9,2,1.4,2023-07-15,2023,Terra,MODIS,62,61.03,295.7,14.1,N,0
31.0306,29.7628,325.6,1,1,2023-07-16,0827,Terra,MODIS,45,61.03,312.2,8.2,D,2
22.7578,31.0943,342.8,1.4,1.2,2023-07-16,0829,Terra,MODIS,84,61.03,318.9,41.3,D,0
22.7555,31.1074,350,1.4,1.2,2023-07-16,0829,Terra,MODIS,92,61.03,319.9,65.2,D,0
31.0297,29.7573,315.6,1,1,2023-07-17,0011,Aqua,MODIS,91,61.03,298.4,11.9,N,2
31.0265,29.7542,313.8,1.6,1.3,2023-07-17,2007,Terra,MODIS,87,61.03,299.2,19.1,N,2
22.7471,31.1712,340.4,1,1,2023-07-18,0812,Terra,MODIS,80,61.03,320.8,17.8,D,0
29.6911,32.3187,314.3,1.3,1.1,2023-07-19,1950,Terra,MODIS,86,61.03,302,10.9,N,0
31.0263,29.7519,321.5,1,1,2023-07-19,1950,Terra,MODIS,100,61.03,299.3,17,N,0
28.0558,34.2366,311.9,3.2,1.7,2023-07-20,1852,Terra,MODIS,78,61.03,301.8,33.2,N,0
28.0568,34.247,313.3,1.1,1,2023-07-20,2343,Aqua,MODIS,84,61.03,300.8,9.4,N,0
29.6898,32.317,313.1,1,1,2023-07-21,1933,Terra,MODIS,83,61.03,302.5,7.4,N,0
30.3914,30.6662,322.7,1.1,1,2023-07-21,1933,Terra,MODIS,100,61.03,299.3,20.8,N,0
30.3896,30.655,309.5,1.1,1,2023-07-21,1933,Terra,MODIS,74,61.03,298.4,7.6,N,0
31.0288,29.7619,314.2,1.2,1.1,2023-07-22,0024,Aqua,MODIS,89,61.03,299,13.4,N,2
31.1246,29.8124,329.3,1,1,2023-07-23,0818,Terra,MODIS,0,61.03,312.3,15,D,2
27.7316,30.7972,331.1,1,1,2023-07-23,0819,Terra,MODIS,68,61.03,310.8,18,D,0
31.0301,29.7552,310.2,1,1,2023-07-24,0010,Aqua,MODIS,78,61.03,300,6.5,N,2
31.1237,29.8057,311.4,1.2,1.1,2023-07-24,1958,Terra,MODIS,78,61.03,300.8,8.9,N,2
31.0257,29.75,312.3,1.2,1.1,2023-07-24,1958,Terra,MODIS,81,61.03,300.5,10.1,N,0
22.7812,31.1599,344.6,2.7,1.6,2023-07-26,0844,Terra,MODIS,87,61.03,310.9,126.6,D,0
22.7762,31.185,344.2,2.7,1.6,2023-07-26,0844,Terra,MODIS,86,61.03,309.8,124.3,D,0
22.7897,31.1552,335.2,2.7,1.6,2023-07-26,0844,Terra,MODIS,73,61.03,311.2,61.9,D,0
22.7849,31.1804,349.5,2.7,1.6,2023-07-26,0844,Terra,MODIS,92,61.03,310.4,170.7,D,0
31.0286,29.7584,310.5,1,1,2023-07-26,1941,Terra,MODIS,77,61.03,300.2,6.4,N,2
31.0222,29.7546,333.1,1,1,2023-07-27,1137,Aqua,MODIS,72,61.03,319,12.4,D,2
31.0273,29.754,326.2,1,1,2023-07-28,0826,Terra,MODIS,0,61.03,307.7,9.9,D,2
30.4609,30.7457,327.1,1.4,1.2,2023-07-28,1925,Terra,MODIS,100,61.03,298.5,37.1,N,0
31.4595,30.6415,312.3,4.1,1.9,2023-07-29,0906,Terra,MODIS,0,61.03,299.5,41.4,D,2
31.4531,30.5954,313.7,4.1,1.9,2023-07-29,0906,Terra,MODIS,0,61.03,300.2,48.5,D,2
22.7683,31.1506,340.7,1,1,2023-07-30,0811,Terra,MODIS,81,61.03,321.1,20.3,D,0
29.6932,32.3202,314.5,1.2,1.1,2023-07-31,1949,Terra,MODIS,87,61.03,301.2,11.9,N,0
30.6305,30.5683,310.1,1.1,1,2023-07-31,1949,Terra,MODIS,78,61.03,295.2,9.4,N,0
31.0273,29.7515,312.2,1.2,1.1,2023-08-02,1933,Terra,MODIS,83,61.03,299.5,10.4,N,0
31.0261,29.7546,326.6,1.1,1,2023-08-04,0817,Terra,MODIS,0,61.03,312.3,9.6,D,2
29.016,31.2048,330.2,1,1,2023-08-04,0818,Terra,MODIS,68,61.03,318.3,10,D,0
31.1275,29.8132,310.1,1.1,1,2023-08-05,0021,Aqua,MODIS,79,61.03,298.6,8.4,N,2
30.8663,27.6031,304.9,1,1,2023-08-05,0021,Aqua,MODIS,62,61.03,294.5,5.1,N,0
26.0655,34.2696,335.7,1,1,2023-08-05,1119,Aqua,MODIS,71,61.03,320,12.6,D,0
31.0292,29.7485,311.6,1.2,1.1,2023-08-05,1957,Terra,MODIS,80,61.03,300.2,8.9,N,0
31.0342,32.3302,330.8,2.1,1.4,2023-08-07,0841,Terra,MODIS,0,61.03,314.4,42.3,D,0
29.5593,30.8543,312.7,1,1,2023-08-07,1940,Terra,MODIS,80,61.03,300.9,7,N,0
30.2436,30.6806,309,1,1,2023-08-07,1940,Terra,MODIS,70,61.03,298.3,5.7,N,0
30.0876,30.427,334.4,1,1,2023-08-09,0825,Terra,MODIS,74,61.03,313.8,17.1,D,0
30.9625,31.6182,316.1,1.1,1.1,2023-08-09,0825,Terra,MODIS,46,61.03,301,8.5,D,0
30.0499,30.0699,332.3,1,1,2023-08-09,0825,Terra,MODIS,67,61.03,315.6,12,D,0
30.1289,30.5179,341.5,1,1,2023-08-09,0825,Terra,MODIS,85,61.03,313.3,29.6,D,0
28.556,34.4617,319.9,1,1,2023-08-09,1923,Terra,MODIS,99,61.03,304.9,11.9,N,0
31.0295,29.7541,317,1.6,1.2,2023-08-09,1924,Terra,MODIS,94,61.03,298.6,22.8,N,2
31.0309,29.7601,313.9,1.6,1.3,2023-08-10,0034,Aqua,MODIS,88,61.03,297.6,21.2,N,2
31.0311,29.7652,309,1.6,1.3,2023-08-10,0034,Aqua,MODIS,76,61.03,297.1,14.6,N,2
30.0943,30.2632,329.5,4.2,1.9,2023-08-10,0906,Terra,MODIS,70,61.03,307.7,97.1,D,0
30.0941,30.0458,327.6,4.1,1.9,2023-08-10,0906,Terra,MODIS,66,61.03,309.3,70.9,D,0
30.0843,30.0863,329.5,4.1,1.9,2023-08-10,0906,Terra,MODIS,70,61.03,309.9,89.8,D,0
30.1059,30.262,330.7,4.2,1.9,2023-08-10,0906,Terra,MODIS,72,61.03,308.3,111.1,D,0
30.0789,30.0792,330.6,4.1,1.9,2023-08-10,0906,Terra,MODIS,72,61.03,310.2,102,D,0
31.0302,29.7632,311.9,1.1,1,2023-08-12,0020,Aqua,MODIS,84,61.03,297.5,10.7,N,2
30.0521,30.0898,328.1,2.1,1.4,2023-08-12,0849,Terra,MODIS,70,61.03,308.9,31.8,D,0
31.0286,29.7641,306.6,1.1,1,2023-08-14,0005,Aqua,MODIS,68,61.03,296.4,6.5,N,2
31.0301,29.7529,314.2,1.1,1,2023-08-14,0005,Aqua,MODIS,89,61.03,296.8,12.4,N,0
29.6975,32.3252,311.3,1,1,2023-08-14,0006,Aqua,MODIS,82,61.03,297,8.2,N,0
30.0136,30.2229,344.3,2,1.4,2023-08-14,1105,Aqua,MODIS,88,61.03,313,85.9,D,0
30.1641,30.1702,345.9,2,1.4,2023-08-14,1105,Aqua,MODIS,90,61.03,309.6,102.4,D,0
30.16,30.1497,330.8,2,1.4,2023-08-14,1105,Aqua,MODIS,70,61.03,310.1,34.3,D,0
31.0275,29.7608,309.6,1.2,1.1,2023-08-14,1932,Terra,MODIS,76,61.03,297.6,9.3,N,2
31.0254,29.7485,313.6,1.2,1.1,2023-08-14,1932,Terra,MODIS,86,61.03,297.9,13.2,N,0
30.0461,30.4735,331.5,3.1,1.7,2023-08-17,0857,Terra,MODIS,75,61.03,308.9,73.7,D,0
30.0829,30.1623,346.6,3,1.6,2023-08-17,0857,Terra,MODIS,91,61.03,308.8,190.9,D,0
30.0522,30.449,327.8,3.1,1.7,2023-08-17,0857,Terra,MODIS,69,61.03,308.8,49.1,D,0
30.0453,30.4804,328.4,3.1,1.7,2023-08-17,0857,Terra,MODIS,70,61.03,308.7,54,D,0
30.0905,30.1404,336,3,1.6,2023-08-17,0857,Terra,MODIS,82,61.03,308.9,98.7,D,0
30.084,30.1695,342.7,3,1.6,2023-08-17,0857,Terra,MODIS,88,61.03,308.5,153.9,D,0
29.6915,32.3199,309.1,1.6,1.3,2023-08-17,1956,Terra,MODIS,72,61.03,299,10.5,N,0
31.0276,29.7559,314.6,1.2,1.1,2023-08-17,1956,Terra,MODIS,89,61.03,298.1,13.7,N,2
31.0298,29.7563,315.7,1,1,2023-08-19,0018,Aqua,MODIS,92,61.03,297.8,12.8,N,2
31.029,29.7574,327.5,1.4,1.2,2023-08-19,0841,Terra,MODIS,0,61.03,306.3,21.6,D,2
