latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-34.7571,-55.9196,309.2,2.6,1.5,2023-05-17,1720,Aqua,MODIS,67,61.03,297.1,23.4,D,0
-34.4904,-56.8379,307.1,1,1,2023-05-18,1802,Aqua,MODIS,60,61.03,294.7,5.5,D,0
-34.0475,-54.682,304.3,1.2,1.1,2023-05-18,1802,Aqua,MODIS,49,61.03,293.4,5.2,D,0
-34.4076,-57.1402,306.1,1,1,2023-05-18,1802,Aqua,MODIS,55,61.03,294.4,4.4,D,0
-34.4093,-57.1511,317.5,1,1,2023-05-18,1802,Aqua,MODIS,75,61.03,296.4,12.9,D,0
-33.9089,-54.2464,305.4,1.3,1.1,2023-05-18,1802,Aqua,MODIS,47,61.03,295.1,5.8,D,0
-34.3871,-57.3133,309.7,1,1,2023-05-18,1802,Aqua,MODIS,65,61.03,294.7,7.2,D,0
-33.9131,-58.2256,306.8,1,1,2023-05-18,1802,Aqua,MODIS,58,61.03,295.7,4.9,D,0
-33.3132,-54.606,324,1.2,1.1,2023-05-18,1802,Aqua,MODIS,82,61.03,295.5,26.3,D,0
-33.0452,-53.7465,307.9,1.4,1.2,2023-05-18,1802,Aqua,MODIS,62,61.03,296.4,8.8,D,0
-33.3009,-57.4451,317.4,1,1,2023-05-18,1802,Aqua,MODIS,75,61.03,296.9,11.8,D,0
-32.7696,-55.7684,306.3,1.1,1.1,2023-05-18,1802,Aqua,MODIS,57,61.03,296.1,5,D,0
-31.3518,-57.9047,312.6,1,1,2023-05-18,1803,Aqua,MODIS,67,61.03,295.5,8.7,D,0
-30.4393,-57.7194,312.1,1,1,2023-05-18,1803,Aqua,MODIS,58,61.03,297.9,6.5,D,0
-30.3337,-57.5215,318.3,1,1,2023-05-18,1803,Aqua,MODIS,73,61.03,299,12,D,0
-30.3277,-57.5285,309.2,1,1,2023-05-18,1803,Aqua,MODIS,44,61.03,296.6,4.8,D,0
-34.0544,-57.7504,305.9,1.1,1,2023-05-19,1328,Terra,MODIS,62,61.03,290.1,6.1,D,0
-34.731,-56.3024,304.1,1,1,2023-05-19,1328,Terra,MODIS,58,61.03,284,6.7,D,0
-32.1365,-58.1047,305.8,1.3,1.1,2023-05-23,1816,Aqua,MODIS,62,61.03,285.3,7.6,D,0
-30.4434,-57.6487,316.9,1,1,2023-05-25,1802,Aqua,MODIS,72,61.03,298.8,10.5,D,0
-30.445,-57.6593,317.7,1,1,2023-05-25,1802,Aqua,MODIS,73,61.03,298.7,11.4,D,0
-34.5649,-56.5421,304.4,1.4,1.2,2023-05-30,1815,Aqua,MODIS,59,61.03,288.3,10.1,D,0
-31.0365,-55.7435,301.2,1.8,1.3,2023-05-30,1816,Aqua,MODIS,40,61.03,289.1,9.7,D,0
-31.0249,-55.7467,306,1.8,1.3,2023-05-30,1816,Aqua,MODIS,63,61.03,289.8,16.3,D,0
-32.4457,-57.3254,300.5,1.1,1,2023-05-31,1327,Terra,MODIS,38,61.03,288.1,5,D,0
-34.7213,-55.6398,302.1,1,1,2023-05-31,1328,Terra,MODIS,51,61.03,285.5,5.5,D,0
-33.9432,-53.904,314,1.3,1.1,2023-06-01,1801,Aqua,MODIS,74,61.03,292.6,15.8,D,0
-33.8155,-57.2743,303.6,1,1,2023-06-01,1801,Aqua,MODIS,55,61.03,290.9,4.2,D,0
-31.7852,-55.9175,304.3,1.1,1,2023-06-01,1802,Aqua,MODIS,54,61.03,293.2,5,D,0
-33.8995,-54.2421,303.4,1,1,2023-06-03,1747,Aqua,MODIS,52,61.03,286.8,4.2,D,0
-31.031,-55.7329,302.2,4.3,1.9,2023-06-06,1415,Terra,MODIS,51,61.03,287.6,40.4,D,0
-31.0261,-55.7593,301.4,1.7,1.3,2023-06-06,1815,Aqua,MODIS,44,61.03,290.8,7.2,D,0
-33.6489,-54.0563,302.4,1.2,1.1,2023-06-08,1801,Aqua,MODIS,42,61.03,288.4,5.7,D,0
-34.0466,-56.9317,306.8,1,1,2023-06-08,1801,Aqua,MODIS,64,61.03,289.7,6.7,D,0
-32.3446,-57.8849,305.3,1,1,2023-06-08,1801,Aqua,MODIS,58,61.03,293.5,3.9,D,0
-30.366,-57.637,309.2,1,1,2023-06-08,1802,Aqua,MODIS,59,61.03,297.4,5.7,D,0
-30.3676,-57.6474,313.6,1,1,2023-06-08,1802,Aqua,MODIS,61,61.03,297.6,8.9,D,0
-31.0279,-55.7407,312.6,1,1,2023-06-12,1326,Terra,MODIS,73,61.03,281.6,15,D,0
-31.0263,-55.7511,319.2,1,1,2023-06-12,1326,Terra,MODIS,79,61.03,282.4,20.6,D,0
-31.1264,-57.8552,300.9,1.2,1.1,2023-06-12,1326,Terra,MODIS,42,61.03,283.4,8,D,0
-31.0312,-55.7488,315.8,1.5,1.2,2023-06-12,1733,Aqua,MODIS,76,61.03,287.3,28.8,D,0
-33.0713,-57.8884,300.5,1.2,1.1,2023-06-13,1814,Aqua,MODIS,38,61.03,289.5,6.1,D,0
-32.5733,-57.6829,303.1,1.2,1.1,2023-06-13,1814,Aqua,MODIS,55,61.03,289.2,7.6,D,0
-31.023,-55.7409,346.6,1.5,1.2,2023-06-14,1310,Terra,MODIS,95,61.03,283.1,104.1,D,0
-31.0257,-55.726,309.4,1.5,1.2,2023-06-14,1310,Terra,MODIS,69,61.03,279.2,22.2,D,0
-32.2307,-54.7857,306.8,2.3,1.5,2023-06-14,1718,Aqua,MODIS,64,61.03,286.5,29.2,D,0
-34.2219,-57.507,303.1,1.4,1.2,2023-06-15,1351,Terra,MODIS,55,61.03,285,11.5,D,0
-33.5353,-54.2618,301.7,1.2,1.1,2023-06-15,1800,Aqua,MODIS,48,61.03,282.5,7.8,D,0
-33.4207,-54.4438,303.2,1.2,1.1,2023-06-15,1800,Aqua,MODIS,52,61.03,281.9,8.5,D,0
-33.6721,-56.318,302.7,1,1,2023-06-15,1800,Aqua,MODIS,53,61.03,290.6,5.3,D,0
-33.9775,-55.9647,333.2,1,1,2023-06-15,1800,Aqua,MODIS,88,61.03,292.8,34.4,D,0
-34.458,-55.4366,314.9,1,1,2023-06-15,1800,Aqua,MODIS,75,61.03,289.5,14.8,D,0
-34.4598,-55.4479,302.4,1,1,2023-06-15,1800,Aqua,MODIS,52,61.03,289.3,5.6,D,0
-33.9976,-54.0256,306.7,1.2,1.1,2023-06-15,1800,Aqua,MODIS,64,61.03,288.9,10.4,D,0
-34.1857,-57.1085,300.3,1,1,2023-06-15,1800,Aqua,MODIS,34,61.03,289.1,4.3,D,0
-33.9792,-55.9757,311.1,1,1,2023-06-15,1800,Aqua,MODIS,71,61.03,291.5,10.7,D,0
-34.1611,-57.4547,322.1,1,1,2023-06-15,1800,Aqua,MODIS,81,61.03,290,20.8,D,0
-31.0216,-55.7567,303.7,2.2,1.5,2023-06-20,1358,Terra,MODIS,57,61.03,285.4,20.5,D,0
-31.0237,-55.7324,305.3,2.3,1.5,2023-06-20,1358,Terra,MODIS,61,61.03,285.2,24.2,D,0
-31.0212,-55.7379,312.4,2.3,1.5,2023-06-20,1358,Terra,MODIS,72,61.03,285.6,39.9,D,0
-33.9845,-58.0554,307.9,1.1,1,2023-06-20,1813,Aqua,MODIS,50,61.03,283.1,10.6,D,0
-32.1031,-53.8881,311.5,2,1.4,2023-06-20,1814,Aqua,MODIS,67,61.03,287.3,31.4,D,0
-34.5051,-56.4503,303.6,3.4,1.7,2023-06-28,1716,Aqua,MODIS,56,61.03,287.4,37.3,D,0
-34.5083,-56.4202,304.9,3.4,1.7,2023-06-28,1716,Aqua,MODIS,60,61.03,287.4,44.3,D,0
-33.4441,-57.5605,306.1,1,1,2023-06-29,1334,Terra,MODIS,63,61.03,284.2,8.3,D,0
-33.453,-57.5623,307.7,1,1,2023-06-29,1334,Terra,MODIS,66,61.03,284.2,9.4,D,0
-34.7302,-56.2799,300.4,1,1,2023-06-29,1758,Aqua,MODIS,36,61.03,286.9,5,D,0
-34.5106,-56.4179,329,1,1,2023-06-29,1758,Aqua,MODIS,86,61.03,290.4,28,D,0
-34.5016,-56.4198,304.6,1,1,2023-06-29,1758,Aqua,MODIS,55,61.03,287.2,6.8,D,0
-34.505,-56.9635,302,1,1,2023-06-29,1758,Aqua,MODIS,50,61.03,283.4,5.9,D,0
-33.2647,-57.8885,300.1,1,1,2023-06-29,1759,Aqua,MODIS,23,61.03,286.7,3.9,D,0
-34.3498,-57.0638,308,1.3,1.1,2023-07-01,1744,Aqua,MODIS,66,61.03,291,11.8,D,0
-33.7623,-57.6087,306.8,1.4,1.2,2023-07-01,1744,Aqua,MODIS,64,61.03,292.7,9.9,D,0
-33.7639,-57.624,305.9,1.4,1.2,2023-07-01,1744,Aqua,MODIS,62,61.03,292,8.9,D,0
-33.963,-58.1858,310.2,1.1,1,2023-07-04,1812,Aqua,MODIS,70,61.03,293.5,8.4,D,0
-33.3022,-54.5672,300.3,1.6,1.2,2023-07-04,1812,Aqua,MODIS,26,61.03,286.1,6.4,D,0
-33.3022,-54.5741,302.1,1.6,1.2,2023-07-04,1812,Aqua,MODIS,51,61.03,287.3,8.4,D,0
-33.5801,-56.9881,303.8,1.2,1.1,2023-07-04,1812,Aqua,MODIS,57,61.03,282,6.7,D,0
-33.4203,-58.3684,303,1,1,2023-07-18,1810,Aqua,MODIS,51,61.03,286,6.4,D,0
-33.4113,-58.3704,301.6,1,1,2023-07-18,1810,Aqua,MODIS,45,61.03,285.6,5.7,D,0
-30.2931,-57.5532,302.8,1,1,2023-07-20,1756,Aqua,MODIS,54,61.03,283.9,5.2,D,0
-33.9917,-57.5258,309.3,1.5,1.2,2023-07-23,1823,Aqua,MODIS,68,61.03,287.4,17,D,0
-33.9946,-57.5413,300.7,1.5,1.2,2023-07-23,1823,Aqua,MODIS,40,61.03,287.6,8,D,0
-33.9897,-57.5318,305.3,1.5,1.2,2023-07-23,1823,Aqua,MODIS,41,61.03,287.4,11.4,D,0
-30.4218,-57.5618,300.3,1.6,1.2,2023-07-29,1741,Aqua,MODIS,35,61.03,287.8,6.3,D,0
-32.566,-53.846,306.8,1.5,1.2,2023-08-01,1807,Aqua,MODIS,58,61.03,296.5,9.2,D,0
-34.4477,-53.9869,307.5,1.3,1.1,2023-08-01,1807,Aqua,MODIS,60,61.03,294.3,8.5,D,0
-34.5277,-56.9701,312,1,1,2023-08-01,1807,Aqua,MODIS,67,61.03,297.9,7.8,D,0
-34.5294,-56.9813,307.1,1,1,2023-08-01,1807,Aqua,MODIS,53,61.03,297.1,4.3,D,0
-33.9047,-53.5564,309.5,1.4,1.2,2023-08-01,1807,Aqua,MODIS,64,61.03,294.5,12.6,D,0
-34.3963,-56.8455,307,1,1,2023-08-01,1807,Aqua,MODIS,55,61.03,296.6,4.8,D,0
-34.0629,-55.5173,312.8,1.2,1.1,2023-08-01,1807,Aqua,MODIS,69,61.03,295.8,10.6,D,0
-34.2223,-57.6278,308.1,1,1,2023-08-01,1807,Aqua,MODIS,57,61.03,297.1,4.9,D,0
-33.9496,-57.65,309.1,1,1,2023-08-01,1807,Aqua,MODIS,59,61.03,297.7,6,D,0
-32.5674,-53.84,311,1.5,1.2,2023-08-01,1807,Aqua,MODIS,67,61.03,296.6,13.4,D,0
-32.9447,-57.5962,322.4,1,1,2023-08-01,1807,Aqua,MODIS,79,61.03,297.7,17.1,D,0
-32.9306,-57.9291,313.6,1,1,2023-08-01,1807,Aqua,MODIS,67,61.03,299.1,7.8,D,0
-34.8566,-56.2422,308.7,4.2,1.9,2023-08-02,1848,Aqua,MODIS,51,61.03,290.3,54.8,D,2
-34.8535,-56.2516,312.8,4.2,1.9,2023-08-02,1848,Aqua,MODIS,63,61.03,290.4,79.2,D,2
-33.5169,-58.0137,301.9,1.2,1.1,2023-08-03,1753,Aqua,MODIS,49,61.03,288.8,5.6,D,0
-33.5185,-58.0266,301.1,1.2,1.1,2023-08-03,1753,Aqua,MODIS,44,61.03,288.9,5.2,D,0
-33.4109,-57.3294,300.6,1.1,1.1,2023-08-03,1753,Aqua,MODIS,40,61.03,286.7,5.1,D,0
-31.2574,-57.8692,302.1,1,1,2023-08-04,1330,Terra,MODIS,51,61.03,290.3,4.2,D,0
-34.1473,-54.256,301.2,1.2,1.1,2023-08-04,1331,Terra,MODIS,26,61.03,283.6,5.7,D,0
-34.1571,-54.2577,300.9,1.2,1.1,2023-08-04,1331,Terra,MODIS,16,61.03,283.8,5.3,D,0
-34.7206,-55.6128,315.2,1.4,1.2,2023-08-05,1738,Aqua,MODIS,75,61.03,290.7,21.9,D,0
-34.715,-55.6042,304.3,1.4,1.2,2023-08-05,1738,Aqua,MODIS,58,61.03,290.6,9.8,D,0
-34.1554,-54.2603,305.2,1.2,1.1,2023-08-05,1738,Aqua,MODIS,61,61.03,292.2,8.2,D,0
-34.3802,-56.6417,304.1,1.6,1.3,2023-08-05,1738,Aqua,MODIS,58,61.03,290.3,11.8,D,0
-33.6802,-54.0221,399.5,1.2,1.1,2023-08-05,1738,Aqua,MODIS,100,61.03,300.2,309.7,D,0
-33.6817,-54.0346,363.7,1.2,1.1,2023-08-05,1738,Aqua,MODIS,100,61.03,296.9,119.6,D,0
-33.23,-56.1516,305.5,1.5,1.2,2023-08-05,1738,Aqua,MODIS,43,61.03,290.4,10.1,D,0
-33.2263,-56.1414,312.5,1.5,1.2,2023-08-05,1738,Aqua,MODIS,73,61.03,290.7,19.6,D,0
-33.2281,-56.1572,304,1.5,1.2,2023-08-05,1738,Aqua,MODIS,58,61.03,290.3,9.6,D,0
-31.2585,-57.879,307.3,1.8,1.3,2023-08-05,1739,Aqua,MODIS,57,61.03,292.8,12.6,D,0
-33.9824,-55.1152,306.2,2.2,1.4,2023-08-07,1724,Aqua,MODIS,63,61.03,287.4,24.7,D,0
-33.667,-54.0593,306.7,1.9,1.3,2023-08-07,1724,Aqua,MODIS,59,61.03,284.7,20.7,D,0
-34.7907,-55.9494,301.8,1.1,1,2023-08-08,1805,Aqua,MODIS,49,61.03,283.9,5.3,D,2
-34.4831,-54.7949,302.3,1.2,1.1,2023-08-08,1805,Aqua,MODIS,51,61.03,290.2,6.4,D,0
-34.448,-57.0018,301.5,1,1,2023-08-08,1805,Aqua,MODIS,47,61.03,289.4,4.9,D,0
-34.3315,-57.0912,321.1,1,1,2023-08-08,1806,Aqua,MODIS,81,61.03,290.3,19.8,D,0
-33.8539,-56.9799,301.2,1,1,2023-08-08,1806,Aqua,MODIS,45,61.03,289,4.5,D,0
-33.9664,-58.177,306.9,1,1,2023-08-08,1806,Aqua,MODIS,64,61.03,290.1,7.4,D,0
-33.9679,-58.1877,302.2,1,1,2023-08-08,1806,Aqua,MODIS,51,61.03,289.8,4.6,D,0
-30.3328,-57.6125,311.7,1.1,1.1,2023-08-10,1752,Aqua,MODIS,68,61.03,289.8,10.6,D,0
-34.266,-54.4947,301.5,1,1,2023-08-11,1323,Terra,MODIS,47,61.03,290.7,4.4,D,0
-33.7955,-57.7775,303.6,1.1,1.1,2023-08-11,1323,Terra,MODIS,56,61.03,287.5,7.6,D,0
-34.7988,-56.0443,300.2,2.4,1.5,2023-08-11,1833,Aqua,MODIS,33,61.03,286.2,14.7,D,0
-34.7856,-56.0487,300.1,2.4,1.5,2023-08-11,1833,Aqua,MODIS,27,61.03,286.8,14.7,D,0
-34.7256,-56.3969,309.5,2.3,1.5,2023-08-11,1833,Aqua,MODIS,60,61.03,287,34.4,D,0
-34.7251,-56.3758,310.1,2.3,1.5,2023-08-11,1833,Aqua,MODIS,66,61.03,286.7,35.6,D,0
-30.3609,-57.5843,305.3,2.1,1.4,2023-08-12,1402,Terra,MODIS,58,61.03,288.4,20.2,D,0
-30.3608,-57.5897,304.3,2.1,1.4,2023-08-12,1402,Terra,MODIS,58,61.03,288.4,17.3,D,0
-33.9988,-57.5277,301.2,2,1.4,2023-08-12,1737,Aqua,MODIS,45,61.03,287.1,14.4,D,0
-32.8243,-53.9722,303.9,1.2,1.1,2023-08-12,1737,Aqua,MODIS,58,61.03,287,8.9,D,0
-34.4322,-57.1285,300.4,1.3,1.1,2023-08-13,1818,Aqua,MODIS,31,61.03,287.4,6.1,D,0
-33.2317,-54.8221,301.9,1.8,1.3,2023-08-13,1819,Aqua,MODIS,50,61.03,287.7,12.5,D,0
-32.028,-58.0387,300.6,1.2,1.1,2023-08-14,1346,Terra,MODIS,39,61.03,285.2,5.9,D,0
-32.4355,-57.4238,354.6,1.3,1.1,2023-08-14,1346,Terra,MODIS,98,61.03,289.9,106.1,D,0
-32.4371,-57.4102,304.9,1.3,1.1,2023-08-14,1346,Terra,MODIS,60,61.03,287,10,D,0
-33.0667,-57.6677,301.9,1.3,1.1,2023-08-14,1347,Terra,MODIS,0,61.03,286.3,7.7,D,0
-34.4213,-57.6293,303.1,1.3,1.1,2023-08-14,1347,Terra,MODIS,39,61.03,285.7,8.9,D,0
-34.4855,-57.0519,366.4,1.4,1.2,2023-08-14,1347,Terra,MODIS,94,61.03,288.5,175.9,D,0
-34.4872,-57.0365,320.8,1.4,1.2,2023-08-14,1347,Terra,MODIS,80,61.03,284.1,31.3,D,0
-34.4961,-57.0535,311.8,1.4,1.2,2023-08-14,1347,Terra,MODIS,42,61.03,284.2,16.9,D,0
-34.49,-57.0584,346.7,1.4,1.2,2023-08-14,1347,Terra,MODIS,89,61.03,286.6,92.2,D,0
-34.4916,-57.0429,342.2,1.4,1.2,2023-08-14,1347,Terra,MODIS,93,61.03,286.5,79,D,0
-34.5963,-55.9796,300.7,1.7,1.3,2023-08-14,1347,Terra,MODIS,40,61.03,287.2,8.7,D,0
-34.5554,-54.6811,308.3,2.3,1.5,2023-08-14,1722,Aqua,MODIS,66,61.03,294.3,22.5,D,0
-34.8064,-54.6106,306.5,2.2,1.5,2023-08-14,1722,Aqua,MODIS,46,61.03,294.7,17.6,D,0
-34.5534,-54.6564,307,2.2,1.5,2023-08-14,1722,Aqua,MODIS,63,61.03,294.1,19.3,D,0
-34.4869,-57.0431,307,3.2,1.7,2023-08-14,1722,Aqua,MODIS,49,61.03,293.7,32.5,D,0
-34.2215,-53.946,308.6,2,1.4,2023-08-14,1722,Aqua,MODIS,67,61.03,292.6,21.4,D,0
-33.469,-55.1268,316.3,2.3,1.5,2023-08-14,1722,Aqua,MODIS,77,61.03,291.6,44.5,D,0
-33.471,-55.1522,305.3,2.3,1.5,2023-08-14,1722,Aqua,MODIS,39,61.03,291.4,16.6,D,2
-33.4601,-55.135,321.3,2.3,1.5,2023-08-14,1722,Aqua,MODIS,81,61.03,291.9,64,D,0
-32.4636,-53.922,301.9,1.9,1.3,2023-08-14,1723,Aqua,MODIS,50,61.03,289.7,10.6,D,0
-32.4373,-57.4282,305.7,3.2,1.7,2023-08-14,1723,Aqua,MODIS,62,61.03,293.7,29.6,D,0
-34.4786,-54.7999,305.7,1.1,1.1,2023-08-15,1804,Aqua,MODIS,59,61.03,292.2,5.3,D,0
-34.4806,-54.8119,324.5,1.1,1.1,2023-08-15,1804,Aqua,MODIS,82,61.03,292.9,24,D,0
-34.7423,-56.5197,318.7,1,1,2023-08-15,1804,Aqua,MODIS,59,61.03,296,14,D,0
-34.7439,-56.5307,320.7,1,1,2023-08-15,1804,Aqua,MODIS,61,61.03,297,16.1,D,0
-34.2719,-54.494,347.6,1.2,1.1,2023-08-15,1804,Aqua,MODIS,95,61.03,296.3,66.1,D,0
-34.274,-54.5064,336.9,1.2,1.1,2023-08-15,1804,Aqua,MODIS,90,61.03,297.6,42.4,D,0
-34.2624,-54.4964,323.3,1.2,1.1,2023-08-15,1804,Aqua,MODIS,81,61.03,295.5,22.8,D,0
-34.2645,-54.5089,318.1,1.2,1.1,2023-08-15,1804,Aqua,MODIS,77,61.03,296.2,16.3,D,0
-34.08,-54.3267,310.8,1.2,1.1,2023-08-15,1804,Aqua,MODIS,67,61.03,295.2,9.1,D,0
-34.0773,-54.3197,309.5,1.2,1.1,2023-08-15,1804,Aqua,MODIS,65,61.03,295.6,8.2,D,0
-33.9837,-55.1063,310.5,1.1,1,2023-08-15,1804,Aqua,MODIS,68,61.03,289.4,9.7,D,0
-33.9401,-56.5859,302.1,1,1,2023-08-15,1804,Aqua,MODIS,47,61.03,288.1,3.4,D,0
-33.9196,-57.4386,320.7,1,1,2023-08-15,1804,Aqua,MODIS,80,61.03,292.7,16.5,D,0
-33.9212,-57.4494,312.9,1,1,2023-08-15,1804,Aqua,MODIS,73,61.03,291.2,9.7,D,0
-33.3796,-54.6343,309.1,1.2,1.1,2023-08-15,1804,Aqua,MODIS,68,61.03,296.5,7.8,D,0
-34.7459,-56.5036,337.5,1.4,1.2,2023-08-16,0230,Terra,MODIS,100,61.03,280.3,72,N,3
-34.262,-54.4979,300.4,1.9,1.3,2023-08-16,0230,Terra,MODIS,27,61.03,270.3,19.6,N,0
-33.2115,-56.1421,315,1,1,2023-08-16,1330,Terra,MODIS,74,61.03,291.3,12.7,D,0
-30.2851,-57.5531,301.5,2.1,1.4,2023-08-24,1401,Terra,MODIS,47,61.03,291.2,11.2,D,0
-31.4422,-57.9102,309.6,1.3,1.1,2023-08-24,1749,Aqua,MODIS,37,61.03,294.3,9.6,D,0
-31.5094,-55.8986,302.4,2.5,1.5,2023-08-25,1830,Aqua,MODIS,52,61.03,289.9,18.1,D,0
-31.5049,-55.9049,300.1,2.5,1.5,2023-08-25,1830,Aqua,MODIS,29,61.03,289.7,13.3,D,0
-34.4845,-56.3537,301.7,1.9,1.4,2023-08-26,1733,Aqua,MODIS,48,61.03,288.1,13.2,D,0
-31.624,-56.0521,309.7,3.8,1.8,2023-08-29,1410,Terra,MODIS,69,61.03,288.7,66.6,D,0
-31.6404,-56.0528,316,3.8,1.8,2023-08-29,1410,Terra,MODIS,76,61.03,286.7,102.3,D,0
-31.6304,-56.0596,325.7,3.8,1.8,2023-08-29,1410,Terra,MODIS,84,61.03,288.3,172,D,0
-33.8316,-54.7262,307,1.1,1,2023-08-29,1801,Aqua,MODIS,65,61.03,292.6,7.1,D,0
-33.8334,-54.7375,324.1,1.1,1,2023-08-29,1801,Aqua,MODIS,83,61.03,293,23,D,0
-34.1153,-57.2592,306.3,1,1,2023-08-29,1801,Aqua,MODIS,63,61.03,291.4,6.5,D,0
-33.8942,-57.9345,304.7,1,1,2023-08-29,1801,Aqua,MODIS,58,61.03,291.3,5.2,D,0
-33.7858,-57.8132,305,1,1,2023-08-29,1801,Aqua,MODIS,59,61.03,293.8,5.4,D,0
-33.705,-57.8917,326.9,1,1,2023-08-29,1801,Aqua,MODIS,84,61.03,293.8,24.7,D,0
-31.6377,-56.2309,309.1,1,1,2023-08-29,1801,Aqua,MODIS,63,61.03,296.4,6.1,D,0
-30.2704,-57.5783,318.2,1,1,2023-08-29,1802,Aqua,MODIS,72,61.03,298.5,11.5,D,0
-34.1027,-57.2097,300.5,1.3,1.1,2023-08-30,1313,Terra,MODIS,38,61.03,284,7.7,D,0
-34.8999,-55.0147,323.1,4.8,2,2023-08-30,1704,Aqua,MODIS,66,61.03,281,214.9,D,0
-33.9907,-55.1023,305.2,2.5,1.5,2023-08-31,1354,Terra,MODIS,61,61.03,285.7,26.3,D,0
-33.9843,-55.1086,303.4,2.5,1.5,2023-08-31,1354,Terra,MODIS,53,61.03,285.5,21.9,D,0
-34.2543,-56.617,301.4,1.3,1.1,2023-08-31,1746,Aqua,MODIS,40,61.03,281.4,7.8,D,0
-33.1939,-55.0669,306.2,1.1,1,2023-08-31,1746,Aqua,MODIS,62,61.03,295,5.4,D,0
-32.7954,-57.6196,340.8,1.4,1.2,2023-08-31,1746,Aqua,MODIS,92,61.03,296.1,69.1,D,0
-32.7971,-57.6346,328.4,1.4,1.2,2023-08-31,1746,Aqua,MODIS,85,61.03,294.9,39.4,D,0
-32.7848,-57.6212,327,1.4,1.2,2023-08-31,1746,Aqua,MODIS,84,61.03,294.3,38.1,D,0
-32.7864,-57.6362,319.4,1.4,1.2,2023-08-31,1746,Aqua,MODIS,78,61.03,293.4,24.8,D,0
-32.693,-57.6099,307.3,1.4,1.2,2023-08-31,1746,Aqua,MODIS,61,61.03,295.3,8.2,D,0
-32.2936,-58.0283,304.9,1.5,1.2,2023-08-31,1747,Aqua,MODIS,44,61.03,294.7,5.5,D,0
-31.8386,-55.4093,315.9,1.1,1,2023-08-31,1747,Aqua,MODIS,74,61.03,293.3,13.3,D,0
-31.6122,-57.5368,317.9,1.4,1.2,2023-08-31,1747,Aqua,MODIS,75,61.03,295.6,18.8,D,0
-31.5378,-57.8802,306.8,1.4,1.2,2023-08-31,1747,Aqua,MODIS,46,61.03,296.2,6.7,D,0
-31.4388,-57.9008,311.1,1.4,1.2,2023-08-31,1747,Aqua,MODIS,62,61.03,296.5,10.9,D,0
-31.4404,-57.9157,315.8,1.4,1.2,2023-08-31,1747,Aqua,MODIS,71,61.03,297,17.1,D,0
-34.7188,-56.3939,302.1,1.8,1.3,2023-09-01,1827,Aqua,MODIS,25,61.03,288.8,7.9,D,0
-34.7111,-56.4171,303.9,1.8,1.3,2023-09-01,1827,Aqua,MODIS,37,61.03,287.3,10.4,D,0
-34.106,-55.4984,301.2,1,1,2023-09-05,1759,Aqua,MODIS,45,61.03,289.5,3.8,D,0
-30.2899,-57.5651,301.4,1,1,2023-09-05,1800,Aqua,MODIS,47,61.03,282.8,4.5,D,0
-30.2914,-57.5755,316.4,1,1,2023-09-05,1800,Aqua,MODIS,77,61.03,283.5,14.7,D,0
-32.6381,-54.8171,304.2,1.3,1.1,2023-09-06,1304,Terra,MODIS,58,61.03,285.3,11.3,D,0
-33.991,-55.1102,314.4,1.3,1.1,2023-09-14,1336,Terra,MODIS,75,61.03,290.3,19.9,D,0
-32.5552,-57.6418,303.8,1.7,1.3,2023-09-14,1743,Aqua,MODIS,57,61.03,293.5,8.5,D,0
-30.4196,-57.7023,323.3,1.3,1.1,2023-09-16,1319,Terra,MODIS,81,61.03,295.8,27.4,D,0
-34.1696,-53.9444,306.3,1,1,2023-09-16,1319,Terra,MODIS,63,61.03,286,7,D,0
-34.6654,-56.4816,302.4,1,1,2023-09-16,1320,Terra,MODIS,40,61.03,290.2,4.3,D,0
-33.9866,-55.1038,300.6,1.8,1.3,2023-09-25,1254,Terra,MODIS,39,61.03,289.5,9.1,D,0
-34.4777,-54.4341,302.4,1.6,1.2,2023-09-25,1254,Terra,MODIS,52,61.03,288.4,8.9,D,0
-34.4888,-54.4369,304.2,1.6,1.2,2023-09-25,1254,Terra,MODIS,58,61.03,289.2,11.1,D,0
-33.9972,-55.0945,303.5,4,1.9,2023-09-25,1710,Aqua,MODIS,56,61.03,289.9,36.2,D,0
-33.9996,-55.1376,314.2,4,1.9,2023-09-25,1710,Aqua,MODIS,74,61.03,290.1,91.3,D,0
-30.2755,-57.6046,302.7,1.3,1.1,2023-09-28,1317,Terra,MODIS,40,61.03,291.9,4.9,D,2
-31.7622,-57.9429,302.2,1.3,1.1,2023-09-28,1318,Terra,MODIS,37,61.03,291.1,5.4,D,0
-33.6243,-53.6758,309.8,1,1,2023-09-28,1318,Terra,MODIS,69,61.03,291.8,8.8,D,0
-34.3773,-55.2378,301.1,1,1,2023-09-28,1318,Terra,MODIS,44,61.03,288.4,1.8,D,2
-34.2764,-57.5163,312.3,1.1,1.1,2023-09-28,1318,Terra,MODIS,72,61.03,293.5,12,D,0
-34.7146,-56.4121,302.5,1,1,2023-09-28,1318,Terra,MODIS,51,61.03,290.4,4.5,D,0
-34.7148,-56.4154,308.2,1.8,1.3,2023-09-28,1737,Aqua,MODIS,57,61.03,294.5,15.4,D,0
-30.3562,-57.6293,312.8,3.4,1.7,2023-09-30,1724,Aqua,MODIS,0,61.03,292.6,55.1,D,0
