latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.9053,80.7398,359.3,1.1,1,2023-09-10,0830,Aqua,MODIS,99,61.03,299.7,78.8,D,0
8.8798,80.3637,330.7,1,1,2023-09-10,0830,Aqua,MODIS,66,61.03,302.9,16,D,0
7.6883,80.6892,307,1,1,2023-09-10,1630,Terra,MODIS,70,61.03,282.6,7.5,N,0
6.7008,81.0392,313.8,1.2,1.1,2023-09-12,0815,Aqua,MODIS,49,61.03,294.8,6.5,D,0
6.6993,81.0292,321.5,1.2,1.1,2023-09-12,0815,Aqua,MODIS,71,61.03,296,15.5,D,0
7.6423,81.1065,335.2,1.1,1.1,2023-09-12,0815,Aqua,MODIS,87,61.03,301.2,25.6,D,0
8.7949,80.9327,312.7,1.1,1.1,2023-09-12,0816,Aqua,MODIS,17,61.03,291.4,6,D,0
7.886,81.4672,332.7,1.2,1.1,2023-09-13,0430,Terra,MODIS,79,61.03,301.5,16.1,D,0
8.6702,79.9955,314.5,2.4,1.5,2023-09-14,0801,Aqua,MODIS,58,61.03,293.4,20,D,0
8.1152,80.8138,303.5,1.5,1.2,2023-09-14,2017,Aqua,MODIS,55,61.03,291.5,7.4,N,0
7.5467,81.3052,321.5,1.4,1.2,2023-09-16,0454,Terra,MODIS,49,61.03,301.3,9.9,D,0
8.7726,81.0762,327.1,1.3,1.1,2023-09-16,0454,Terra,MODIS,73,61.03,299.6,20.5,D,0
8.7719,81.0697,320.6,1.3,1.1,2023-09-16,0454,Terra,MODIS,65,61.03,298.8,12.7,D,0
8.216,81.0862,322.5,1.3,1.1,2023-09-16,0454,Terra,MODIS,31,61.03,301.3,9.6,D,0
7.5486,81.2932,325,1.4,1.2,2023-09-16,0454,Terra,MODIS,64,61.03,302.6,14.9,D,0
8.3252,80.6171,320,4.2,1.9,2023-09-16,0746,Aqua,MODIS,60,61.03,289.6,75.7,D,0
8.9668,80.3686,316.3,4.3,1.9,2023-09-16,0747,Aqua,MODIS,62,61.03,291.1,63.3,D,0
8.3359,80.6464,318.3,4.2,1.9,2023-09-16,0747,Aqua,MODIS,60,61.03,289.7,68.8,D,0
8.3294,80.6091,316.2,4.2,1.9,2023-09-16,0747,Aqua,MODIS,61,61.03,289.1,55.2,D,0
8.4397,80.8516,315.3,4,1.9,2023-09-16,0747,Aqua,MODIS,44,61.03,289.2,50.2,D,0
8.9632,80.3771,318.1,4.3,1.9,2023-09-16,0747,Aqua,MODIS,65,61.03,290.5,79.2,D,0
8.0748,80.9954,313.1,1.8,1.3,2023-09-20,0421,Terra,MODIS,30,61.03,275.8,11.8,D,0
8.1175,80.9833,323.9,1.7,1.3,2023-09-21,0502,Terra,MODIS,35,61.03,300.1,19.2,D,0
8.3491,80.3598,314.5,2.5,1.5,2023-09-21,0759,Aqua,MODIS,0,61.03,290.8,19,D,0
8.4154,80.5075,322.3,2.5,1.5,2023-09-21,0759,Aqua,MODIS,42,61.03,293.2,39.3,D,0
8.7221,80.5257,317.4,2.4,1.5,2023-09-21,0759,Aqua,MODIS,31,61.03,290.6,29,D,0
9.5885,80.1935,312.7,1.3,1.1,2023-09-22,0841,Aqua,MODIS,16,61.03,297.4,8.6,D,3
8.3538,80.3626,348,1,1,2023-09-23,0445,Terra,MODIS,88,61.03,297.6,48.8,D,0
8.3234,80.3854,319.6,1,1,2023-09-23,0445,Terra,MODIS,46,61.03,299,8.1,D,2
6.3261,81.3452,321.9,1,1,2023-09-24,0825,Aqua,MODIS,74,61.03,299.3,10.6,D,0
6.6996,81.1775,324.6,1,1,2023-09-24,0825,Aqua,MODIS,61,61.03,296.9,10,D,0
7.6607,81.0111,334.8,1,1,2023-09-24,0826,Aqua,MODIS,86,61.03,301.1,21.3,D,0
7.9815,81.0579,327.5,1,1,2023-09-24,0826,Aqua,MODIS,47,61.03,302.3,13.3,D,0
7.9917,81.0655,331.8,1,1,2023-09-24,0826,Aqua,MODIS,80,61.03,299.7,18.3,D,0
7.9904,81.0566,347.9,1,1,2023-09-24,0826,Aqua,MODIS,94,61.03,302.8,45.5,D,0
8.0855,80.1895,319,1,1,2023-09-24,0826,Aqua,MODIS,23,61.03,298.2,6.4,D,0
8.377,80.4215,325.6,1,1,2023-09-24,0826,Aqua,MODIS,67,61.03,297.5,12.9,D,0
8.6121,80.5845,315.6,1,1,2023-09-24,0826,Aqua,MODIS,12,61.03,289.5,6.6,D,0
8.7627,79.9649,326.7,1,1,2023-09-24,0826,Aqua,MODIS,77,61.03,303.2,8.9,D,0
8.7717,79.9636,328.1,1,1,2023-09-24,0826,Aqua,MODIS,78,61.03,302.8,10.5,D,0
8.9919,80.8508,324.6,1,1,2023-09-24,0826,Aqua,MODIS,70,61.03,283,15.6,D,0
9.1252,80.4346,325.4,1,1,2023-09-24,0826,Aqua,MODIS,46,61.03,302.7,11.6,D,0
9.0885,80.1193,325.3,1,1,2023-09-24,0826,Aqua,MODIS,60,61.03,302.8,8.3,D,0
7.7245,80.6501,312.5,1.4,1.2,2023-09-26,0811,Aqua,MODIS,32,61.03,290.8,10.2,D,0
7.6555,80.7761,306.2,1,1,2023-09-27,1637,Terra,MODIS,67,61.03,273.4,9.1,N,0
8.3249,80.7085,317.4,2.7,1.6,2023-09-28,0757,Aqua,MODIS,62,61.03,287.7,35.9,D,0
8.3402,81.358,318.7,1,1,2023-09-30,0436,Terra,MODIS,28,61.03,295.8,7.5,D,0
7.0502,81.3706,317.9,1,1,2023-10-01,0823,Aqua,MODIS,73,61.03,285.6,11,D,0
9.4216,80.2154,317.5,1.9,1.4,2023-10-08,0507,Terra,MODIS,53,61.03,296.1,18.5,D,0
8.5726,80.5008,313.5,2.1,1.4,2023-10-08,0507,Terra,MODIS,40,61.03,294.7,21.5,D,0
8.0374,80.387,315.6,1.1,1,2023-10-08,0821,Aqua,MODIS,59,61.03,294.1,7.7,D,0
8.0897,80.1804,311.9,1.1,1.1,2023-10-08,0821,Aqua,MODIS,28,61.03,287.2,5.7,D,0
8.2133,80.4575,317.8,1.1,1,2023-10-08,0821,Aqua,MODIS,59,61.03,290.8,8.3,D,0
8.4104,80.1779,325.5,1.1,1.1,2023-10-08,0821,Aqua,MODIS,61,61.03,297.6,14.2,D,0
8.4089,80.168,326.5,1.1,1.1,2023-10-08,0821,Aqua,MODIS,60,61.03,298.3,17.2,D,0
7.5727,79.9028,316.7,1.3,1.1,2023-10-15,0818,Aqua,MODIS,72,61.03,292.4,14.7,D,0
7.3442,81.2517,314.7,1,1,2023-10-27,0826,Aqua,MODIS,63,61.03,297.6,6.4,D,0
7.428,81.2609,321.1,1,1,2023-10-27,0826,Aqua,MODIS,70,61.03,296.1,11.6,D,0
7.4267,81.2519,317.6,1,1,2023-10-27,0826,Aqua,MODIS,67,61.03,297.3,8.4,D,0
9.0404,80.8752,320.3,1,1,2023-10-27,0827,Aqua,MODIS,0,61.03,298,10.8,D,0
7.1631,79.88,315.1,1.8,1.3,2023-10-29,0811,Aqua,MODIS,41,61.03,295.6,14.4,D,2
7.1705,79.8925,312.2,1.7,1.3,2023-11-01,0503,Terra,MODIS,59,61.03,294.3,11.7,D,2
7.1663,79.8822,314.1,2.1,1.4,2023-11-05,0808,Aqua,MODIS,46,61.03,294.6,18.8,D,2
7.1733,79.8849,316.2,1.2,1.1,2023-11-08,0454,Terra,MODIS,30,61.03,297.5,8.8,D,2
