latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.7561,-1.5827,302.3,2,1.4,2023-05-26,1233,Aqua,MODIS,40,61.03,291,7.6,D,0
53.568,-0.6154,312.2,1.7,1.3,2023-05-27,1019,Terra,MODIS,47,61.03,299.5,16.3,D,2
51.2763,-0.6889,318.8,1,1,2023-05-27,1314,Aqua,MODIS,71,61.03,300.2,12.5,D,0
51.9215,-3.2267,319.4,1,1,2023-05-27,1315,Aqua,MODIS,76,61.03,300,13.4,D,0
51.5708,-3.7677,310,1,1,2023-05-28,0246,Aqua,MODIS,79,61.03,285.9,11.9,N,2
56.7903,-3.568,306.1,1.1,1,2023-05-28,1059,Terra,MODIS,61,61.03,290.1,5.4,D,0
53.5614,-0.609,309.4,1,1,2023-05-29,1301,Aqua,MODIS,36,61.03,290,6.8,D,2
53.5638,-0.5942,314.3,1,1,2023-05-29,1301,Aqua,MODIS,69,61.03,287.9,11.1,D,2
57.3399,-4.7373,309.6,1.1,1,2023-05-29,1302,Aqua,MODIS,65,61.03,294.6,6.5,D,0
56.1188,-4.3688,304.3,1.1,1,2023-05-29,1302,Aqua,MODIS,45,61.03,294,4.3,D,0
57.3221,-4.7803,329.7,1.2,1.1,2023-05-29,2115,Terra,MODIS,100,61.03,282.9,39.2,N,0
57.3165,-4.7554,352.6,1.2,1.1,2023-05-29,2115,Terra,MODIS,100,61.03,283.8,89.5,N,0
57.3131,-4.7738,350.5,1.2,1.1,2023-05-29,2115,Terra,MODIS,100,61.03,284.2,83.5,N,0
57.3256,-4.7615,301.8,1.2,1.1,2023-05-29,2115,Terra,MODIS,26,61.03,280.5,8.7,N,0
57.3291,-4.7431,306.2,1.2,1.1,2023-05-29,2115,Terra,MODIS,56,61.03,280,12,N,0
57.3156,-4.7703,313.4,1.6,1.2,2023-05-30,1042,Terra,MODIS,66,61.03,297.4,18.1,D,0
57.3135,-4.7439,329,1.6,1.2,2023-05-30,1042,Terra,MODIS,85,61.03,293.1,49,D,0
57.3045,-4.7727,333.9,1.6,1.2,2023-05-30,1042,Terra,MODIS,88,61.03,296.8,60.8,D,0
52.7229,-2.4502,309.7,1.1,1.1,2023-05-30,1044,Terra,MODIS,40,61.03,292.9,7.6,D,0
52.721,-2.4336,312.1,1.1,1.1,2023-05-30,1044,Terra,MODIS,64,61.03,292.5,9.9,D,2
57.3098,-4.7231,320.8,3.4,1.7,2023-05-30,1206,Aqua,MODIS,48,61.03,292.7,86.3,D,0
57.3053,-4.7263,324.9,3.4,1.7,2023-05-30,1206,Aqua,MODIS,78,61.03,292.9,116.5,D,0
57.2901,-4.7744,343.3,3.4,1.7,2023-05-30,1206,Aqua,MODIS,92,61.03,294.5,274.1,D,0
57.3029,-4.7915,316.7,3.4,1.7,2023-05-30,1206,Aqua,MODIS,61,61.03,295.7,68.5,D,0
57.2948,-4.7716,353,3.4,1.7,2023-05-30,1206,Aqua,MODIS,97,61.03,295.2,386.6,D,0
57.3259,-4.7747,307.2,3.1,1.7,2023-05-30,1220,Terra,MODIS,37,61.03,295.5,25.7,D,0
57.3132,-4.7322,322.2,3.1,1.7,2023-05-30,1220,Terra,MODIS,80,61.03,293.6,90.8,D,0
57.3129,-4.7886,315.9,3.1,1.7,2023-05-30,1220,Terra,MODIS,70,61.03,295.1,56.5,D,0
57.3003,-4.7465,343.9,3.1,1.7,2023-05-30,1220,Terra,MODIS,93,61.03,295.1,248.3,D,0
57.2935,-4.7986,320.3,1.4,1.2,2023-05-30,1344,Aqua,MODIS,57,61.03,297.7,21.1,D,0
57.3061,-4.7787,377.8,1.4,1.2,2023-05-30,1344,Aqua,MODIS,100,61.03,300.1,233.2,D,0
57.3097,-4.7845,326.9,1.4,1.2,2023-05-30,1344,Aqua,MODIS,44,61.03,298,30.6,D,0
51.5788,-3.7802,310.8,1.9,1.3,2023-06-01,1028,Terra,MODIS,0,61.03,299.7,16.2,D,2
51.5709,-3.7684,304.1,1,1,2023-06-01,2138,Terra,MODIS,58,61.03,287.3,8,N,2
51.5666,-3.7616,302.8,1.1,1.1,2023-06-02,0259,Aqua,MODIS,51,61.03,283.5,9.8,N,2
57.6995,-4.1622,309.4,1,1,2023-06-02,1107,Terra,MODIS,0,61.03,293.5,7.8,D,0
51.5662,-3.7703,326.6,1,1,2023-06-02,1108,Terra,MODIS,63,61.03,301.9,20.1,D,2
53.5689,-0.5999,312.3,1.1,1.1,2023-06-02,1108,Terra,MODIS,45,61.03,298,10.7,D,2
52.7367,-2.7152,309.3,1,1,2023-06-02,1108,Terra,MODIS,52,61.03,298.6,6.9,D,2
52.3649,-1.4759,303.7,1.1,1.1,2023-06-02,1108,Terra,MODIS,27,61.03,292.5,4,D,0
51.7406,0.0199,304.3,1.8,1.3,2023-06-02,1232,Aqua,MODIS,53,61.03,292.4,8.4,D,0
52.2986,-0.703,301.1,1.8,1.3,2023-06-02,1232,Aqua,MODIS,17,61.03,288.5,5.7,D,2
53.5639,-0.6162,303.9,4.1,1.9,2023-06-02,1411,Aqua,MODIS,40,61.03,293.6,34.4,D,2
53.5722,-0.6138,308.1,2.1,1.4,2023-06-02,2041,Terra,MODIS,73,61.03,281.2,36.4,N,2
51.564,-3.7665,319.1,1,1,2023-06-03,1314,Aqua,MODIS,0,61.03,307.4,11.3,D,2
53.5618,-0.5963,316.2,1,1,2023-06-03,1315,Aqua,MODIS,45,61.03,298.5,10.7,D,2
51.5657,-3.7711,303.8,1,1,2023-06-04,0245,Aqua,MODIS,56,61.03,286.5,7.3,N,2
51.5654,-3.77,320.9,1.1,1,2023-06-04,1052,Terra,MODIS,47,61.03,304,14.6,D,2
56.0135,-4.2613,318.2,1.1,1,2023-06-06,2147,Terra,MODIS,96,61.03,279.7,22.5,N,0
56.0226,-4.2647,311.1,1.1,1,2023-06-06,2147,Terra,MODIS,82,61.03,279.2,15.9,N,0
51.5697,-3.7681,318.7,1.1,1.1,2023-06-07,1116,Terra,MODIS,35,61.03,301.7,12.8,D,2
51.6117,0.2989,304.7,1.3,1.1,2023-06-07,1246,Aqua,MODIS,10,61.03,292.3,4,D,2
56.0111,-4.2481,303.3,2.1,1.4,2023-06-07,2050,Terra,MODIS,54,61.03,278.9,27,N,0
51.7487,-3.0503,304.2,3.4,1.7,2023-06-08,1157,Terra,MODIS,58,61.03,290.6,26.3,D,0
51.7521,-3.0529,303,3.4,1.7,2023-06-08,1157,Terra,MODIS,54,61.03,290.7,23.8,D,0
51.5659,-3.7643,318.3,1,1,2023-06-08,1328,Aqua,MODIS,0,61.03,305.5,9.5,D,2
51.57,-3.7693,309.4,1.1,1,2023-06-08,2129,Terra,MODIS,77,61.03,290,11.2,N,2
53.776,-2.3843,304.3,1.1,1.1,2023-06-09,0258,Aqua,MODIS,59,61.03,280.7,11.3,N,2
53.0987,0.1766,303.7,1.1,1,2023-06-09,1059,Terra,MODIS,43,61.03,291.5,4.5,D,0
53.5666,-0.5962,311.4,1,1,2023-06-09,1059,Terra,MODIS,49,61.03,286.7,10,D,2
51.3967,-1.2345,310,1.1,1,2023-06-09,1100,Terra,MODIS,58,61.03,298.8,6.1,D,0
51.7166,-3.5847,301.4,1.7,1.3,2023-06-09,2210,Terra,MODIS,41,61.03,285.3,13.8,N,0
56.0095,-4.2644,320.8,1,1,2023-06-10,1315,Aqua,MODIS,66,61.03,296.1,14.1,D,0
53.5715,-0.6149,300.1,1.1,1,2023-06-10,2113,Terra,MODIS,16,61.03,285.9,5.6,N,2
51.57,-3.7663,311.7,1,1,2023-06-11,0245,Aqua,MODIS,83,61.03,287.1,12.5,N,2
52.7247,-2.4349,317.3,1.1,1.1,2023-06-11,1043,Terra,MODIS,48,61.03,297.3,10.9,D,2
53.5792,-0.6234,321.9,1,1,2023-06-12,1300,Aqua,MODIS,0,61.03,305.4,8.3,D,2
51.716,-3.5799,338.9,1.3,1.1,2023-06-13,1341,Aqua,MODIS,89,61.03,301.3,49.9,D,0
51.5709,-3.77,303.7,1,1,2023-06-13,2137,Terra,MODIS,45,61.03,290.7,4.9,N,2
51.6149,-3.5944,308.9,1,1,2023-06-13,2137,Terra,MODIS,76,61.03,290.5,9.2,N,0
51.6129,-3.6084,300.8,1,1,2023-06-13,2137,Terra,MODIS,33,61.03,289.9,4.1,N,0
51.7212,-3.5666,303.9,1,1,2023-06-13,2137,Terra,MODIS,58,61.03,289,6.7,N,0
51.7192,-3.5806,305,1,1,2023-06-13,2137,Terra,MODIS,62,61.03,288.1,7.3,N,0
52.8237,-0.7288,335.5,1.1,1,2023-06-13,2138,Terra,MODIS,100,61.03,285.4,45.1,N,0
52.8255,-0.7129,317,1.1,1,2023-06-13,2138,Terra,MODIS,94,61.03,285,20.6,N,0
53.5663,-0.5922,303.4,1.1,1.1,2023-06-13,2138,Terra,MODIS,55,61.03,285.9,9.1,N,2
53.8553,-1.8953,312.2,1.1,1,2023-06-13,2138,Terra,MODIS,84,61.03,286.1,14,N,2
52.821,-0.7112,302.9,1.8,1.3,2023-06-14,0312,Aqua,MODIS,52,61.03,281,21.5,N,0
52.6324,-2.1332,315,1.1,1,2023-06-14,1107,Terra,MODIS,51,61.03,302.5,8.3,D,2
51.7197,-3.2511,321.7,1,1,2023-06-14,1108,Terra,MODIS,75,61.03,303.6,13.7,D,0
51.7166,-3.5777,313.8,1,1,2023-06-14,1108,Terra,MODIS,57,61.03,300.9,7.8,D,0
51.7143,-3.5632,333.9,1,1,2023-06-14,1108,Terra,MODIS,86,61.03,301.4,30.5,D,0
51.1491,-2.9899,314.7,1.1,1,2023-06-14,1108,Terra,MODIS,40,61.03,303.8,5.2,D,0
51.7132,-3.5578,314.4,1.9,1.3,2023-06-14,1245,Aqua,MODIS,49,61.03,299.5,17.6,D,0
51.7191,-3.2542,326.1,1.8,1.3,2023-06-14,1245,Aqua,MODIS,81,61.03,303.3,41.9,D,0
51.7075,-3.5825,314.3,1.9,1.3,2023-06-14,1245,Aqua,MODIS,59,61.03,298.9,18.9,D,0
51.7069,-3.5587,315.4,1.9,1.3,2023-06-14,1245,Aqua,MODIS,67,61.03,299.1,20.3,D,0
53.5665,-0.616,317.9,1.3,1.1,2023-06-14,1246,Aqua,MODIS,43,61.03,306.7,12.6,D,2
56.8647,-5.0408,308.8,1.5,1.2,2023-06-14,1247,Aqua,MODIS,46,61.03,296.3,8,D,0
53.5734,-0.6163,314,2.2,1.4,2023-06-15,1010,Terra,MODIS,51,61.03,300.1,21.8,D,2
52.5853,-1.1243,317.9,2.2,1.5,2023-06-15,1010,Terra,MODIS,60,61.03,300.3,33.2,D,2
52.5872,-1.1311,316.8,2.2,1.5,2023-06-15,1010,Terra,MODIS,64,61.03,299.8,33,D,2
56.8767,-5.028,308.7,1.5,1.2,2023-06-15,1147,Terra,MODIS,55,61.03,297.1,8.6,D,0
55.0343,-6.1171,307.4,1.6,1.2,2023-06-15,1148,Terra,MODIS,29,61.03,296.2,8.2,D,0
55.0331,-6.1246,315.1,1.6,1.2,2023-06-15,1148,Terra,MODIS,69,61.03,296,20.6,D,0
55.0284,-6.1289,330.2,1,1,2023-06-15,1328,Aqua,MODIS,84,61.03,299.8,25.2,D,0
53.565,-0.6004,325.9,1.3,1.1,2023-06-15,1328,Aqua,MODIS,72,61.03,302.6,23.6,D,2
55.1749,-4.1972,325.7,1.1,1,2023-06-15,1328,Aqua,MODIS,80,61.03,298.5,19.5,D,0
55.1729,-4.2135,322.6,1.1,1,2023-06-15,1328,Aqua,MODIS,77,61.03,302.1,16.1,D,0
53.5699,-0.6109,321.3,1,1,2023-06-15,2121,Terra,MODIS,100,61.03,288.1,20.8,N,2
54.7793,-3.9745,300.6,1.1,1,2023-06-15,2122,Terra,MODIS,30,61.03,285.6,6.8,N,0
53.5698,-0.5968,303.6,1.3,1.1,2023-06-16,0258,Aqua,MODIS,56,61.03,284.1,12.2,N,2
55.3526,-4.5019,309.1,2.2,1.4,2023-06-16,1232,Aqua,MODIS,36,61.03,294.5,19.2,D,0
57.0809,-5.0306,300.4,1.4,1.2,2023-06-16,2203,Terra,MODIS,22,61.03,285.1,11.7,N,0
51.5728,-3.7672,315.9,1.1,1.1,2023-06-19,1116,Terra,MODIS,25,61.03,300.6,10.4,D,2
51.5666,-3.7622,313.7,1.4,1.2,2023-06-19,1259,Aqua,MODIS,23,61.03,298,13.6,D,2
53.3939,-1.3901,312.8,1,1,2023-06-20,2129,Terra,MODIS,86,61.03,285.9,13.6,N,2
51.5658,-3.7693,322,1,1,2023-06-21,1059,Terra,MODIS,54,61.03,300.3,13.6,D,2
53.6836,-2.9059,308.2,1.9,1.4,2023-06-22,1139,Terra,MODIS,49,61.03,293.8,10.4,D,0
51.5745,-3.7757,318.6,1,1,2023-06-22,1326,Aqua,MODIS,0,61.03,303.4,8.9,D,2
53.5784,-0.6236,303.8,1.1,1,2023-06-22,2113,Terra,MODIS,16,61.03,287,6.6,N,2
53.5721,-0.6039,308,1.1,1,2023-06-22,2113,Terra,MODIS,71,61.03,286.9,10,N,2
53.5695,-0.6194,315.6,1.1,1,2023-06-22,2113,Terra,MODIS,91,61.03,287,16.1,N,2
53.5651,-0.5926,305.7,1.4,1.2,2023-06-24,2056,Terra,MODIS,65,61.03,290.3,12.1,N,2
51.5663,-3.7703,306.8,1,1,2023-06-25,2137,Terra,MODIS,35,61.03,288.2,8.2,N,2
51.575,-3.7737,305.2,1,1,2023-06-25,2137,Terra,MODIS,44,61.03,287.5,7.4,N,2
51.5646,-3.7652,316.8,1,1,2023-06-26,1107,Terra,MODIS,0,61.03,290,13,D,2
53.5679,-0.5945,303.9,1.2,1.1,2023-06-29,2104,Terra,MODIS,58,61.03,285.6,10.8,N,2
55.7563,-2.0019,300.3,1.1,1,2023-07-01,1114,Terra,MODIS,25,61.03,289.8,3.2,D,2
53.5677,-0.5964,312.2,1,1,2023-07-01,1312,Aqua,MODIS,31,61.03,296.6,8.2,D,2
51.5669,-3.7654,305.8,1,1,2023-07-02,0243,Aqua,MODIS,66,61.03,285,10,N,2
53.3995,-1.3912,301.1,1,1,2023-07-02,2128,Terra,MODIS,37,61.03,282.9,6.8,N,2
53.6885,-2.8624,311.8,1.9,1.3,2023-07-04,1138,Terra,MODIS,51,61.03,291.1,25,D,0
53.5686,-0.5984,304.7,1.6,1.2,2023-07-05,2153,Terra,MODIS,61,61.03,283.4,18.7,N,2
51.5637,-3.7662,317.6,1,1,2023-07-06,1325,Aqua,MODIS,0,61.03,300.9,11.5,D,2
53.5694,-0.6103,312.5,1.2,1.1,2023-07-07,0255,Aqua,MODIS,85,61.03,283.8,18,N,2
53.5662,-0.5933,300.7,1.2,1.1,2023-07-07,0255,Aqua,MODIS,32,61.03,283.9,8.4,N,2
51.569,-3.7533,314.3,1.9,1.3,2023-07-07,1025,Terra,MODIS,0,61.03,298,21.3,D,2
51.7059,-3.1189,317.5,1,1,2023-07-07,2136,Terra,MODIS,95,61.03,288.2,16.6,N,0
51.7079,-3.1049,312.3,1,1,2023-07-07,2136,Terra,MODIS,85,61.03,287.7,12.3,N,0
51.709,-3.1104,311.1,2.9,1.6,2023-07-08,0337,Aqua,MODIS,82,61.03,279.8,59.5,N,0
51.711,-3.1047,313.5,2.9,1.6,2023-07-08,0337,Aqua,MODIS,87,61.03,279.8,67.4,N,0
51.5703,-3.7711,310.4,1.2,1.1,2023-07-09,2119,Terra,MODIS,80,61.03,286.3,17.3,N,2
53.5635,-0.5904,300.2,1,1,2023-07-09,2120,Terra,MODIS,19,61.03,284.9,5.3,N,2
53.5613,-0.6051,300.5,1,1,2023-07-09,2120,Terra,MODIS,26,61.03,284.8,5.5,N,2
53.57,-0.6088,311.6,1,1,2023-07-09,2120,Terra,MODIS,83,61.03,286.7,12.2,N,2
53.5684,-0.6025,300.4,1.3,1.1,2023-07-12,2144,Terra,MODIS,27,61.03,284.1,8.8,N,2
52.7093,-2.4184,309.3,1,1,2023-07-15,1310,Aqua,MODIS,65,61.03,291.4,7.3,D,2
52.7211,-2.4374,309.5,1.2,1.1,2023-07-17,1041,Terra,MODIS,60,61.03,293.9,8.9,D,2
54.968,-2.1085,300.6,1.1,1,2023-07-20,1323,Aqua,MODIS,26,61.03,286,3.1,D,0
51.5743,-3.7722,306.8,1,1,2023-07-24,2142,Terra,MODIS,69,61.03,283.6,10.8,N,2
51.5655,-3.7692,314.8,1,1,2023-07-24,2142,Terra,MODIS,77,61.03,284.8,15.3,N,2
52.057,0.0634,304.1,1.3,1.1,2023-07-24,2142,Terra,MODIS,58,61.03,280.4,13.8,N,0
51.5675,-3.7601,304.8,1.2,1.1,2023-07-26,0307,Aqua,MODIS,62,61.03,282.9,12.7,N,2
53.5726,-0.5993,306.4,2.7,1.6,2023-07-27,2029,Terra,MODIS,68,61.03,286.2,39,N,2
53.5625,-0.6368,300.7,2.8,1.6,2023-07-27,2029,Terra,MODIS,32,61.03,286.2,24.7,N,2
50.8268,-1.1923,335.5,1,1,2023-07-29,1307,Aqua,MODIS,89,61.03,298.2,33.2,D,0
50.8244,-1.2067,319,1,1,2023-07-29,1307,Aqua,MODIS,66,61.03,297.8,12.4,D,0
51.5946,-1.7151,322,1.1,1,2023-07-29,1307,Aqua,MODIS,80,61.03,296.1,16.9,D,0
51.6072,-1.7415,311.7,1.1,1,2023-07-29,1307,Aqua,MODIS,68,61.03,295.7,8.1,D,0
51.775,-1.4139,323.1,1,1,2023-07-29,1307,Aqua,MODIS,80,61.03,295.6,18.6,D,0
51.7188,-1.9243,308.3,1.1,1,2023-07-29,1307,Aqua,MODIS,61,61.03,294,5.6,D,0
52.6997,-2.5723,308.4,1.1,1,2023-07-29,1307,Aqua,MODIS,47,61.03,294.2,5.1,D,0
52.7201,-2.5656,309.7,1.1,1,2023-07-29,1307,Aqua,MODIS,37,61.03,295.2,5.9,D,0
52.7324,-2.7198,311.5,1.1,1,2023-07-29,1307,Aqua,MODIS,67,61.03,298.9,7.6,D,2
51.725,-1.9152,306.9,1.1,1,2023-08-01,1104,Terra,MODIS,56,61.03,289.4,7.6,D,0
51.5689,-3.7695,300,1.1,1,2023-08-01,1334,Aqua,MODIS,0,61.03,278.2,5.8,D,2
51.5762,-3.7754,300.9,1.3,1.1,2023-08-02,2117,Terra,MODIS,9,61.03,285,8.4,N,2
51.5727,-3.7663,301.4,1,1,2023-08-04,0251,Aqua,MODIS,25,61.03,285.2,6.4,N,2
51.5639,-3.7698,302.4,1,1,2023-08-04,0251,Aqua,MODIS,28,61.03,285.1,6.6,N,2
51.5646,-3.7679,301.7,1,1,2023-08-05,2142,Terra,MODIS,44,61.03,285,6.7,N,2
55.5588,-2.2611,347.6,1.2,1.1,2023-08-07,1252,Aqua,MODIS,94,61.03,295.2,74.6,D,0
53.6937,-2.7215,302.7,1.2,1.1,2023-08-08,1333,Aqua,MODIS,33,61.03,289.5,3.4,D,2
51.5714,-3.7666,322.7,1.2,1.1,2023-08-09,0304,Aqua,MODIS,100,61.03,285,28,N,2
51.3984,0.8102,325.8,1.6,1.2,2023-08-09,1237,Aqua,MODIS,82,61.03,297.6,37.3,D,0
51.4032,0.8322,325,1.6,1.2,2023-08-09,1237,Aqua,MODIS,81,61.03,295.1,35.4,D,0
51.4087,0.8252,317.7,1.1,1,2023-08-09,2108,Terra,MODIS,96,61.03,286.9,19,N,0
51.3997,0.829,312,1.1,1,2023-08-09,2108,Terra,MODIS,84,61.03,286.5,13.7,N,0
51.402,0.8296,316.8,1.3,1.2,2023-08-10,0208,Aqua,MODIS,94,61.03,284.1,27.2,N,0
51.4093,0.837,313.6,1.3,1.2,2023-08-10,0208,Aqua,MODIS,87,61.03,284.8,22.8,N,0
51.4039,0.817,320.7,1,1,2023-08-10,1039,Terra,MODIS,57,61.03,298.7,12.2,D,0
51.4019,0.831,326.1,1,1,2023-08-10,1039,Terra,MODIS,61,61.03,299.8,17.7,D,0
51.3974,0.815,318.1,1.1,1,2023-08-10,1318,Aqua,MODIS,69,61.03,296.1,11.2,D,0
51.3992,0.8304,320.2,1.1,1,2023-08-10,1318,Aqua,MODIS,77,61.03,296.9,13.5,D,0
51.8125,-4.926,313.2,1.1,1,2023-08-10,1319,Aqua,MODIS,68,61.03,295.3,10.1,D,0
52.7057,0.0414,313.6,1.1,1,2023-08-10,1319,Aqua,MODIS,58,61.03,298.2,5.9,D,0
51.4075,0.825,305.3,1.7,1.3,2023-08-10,2149,Terra,MODIS,64,61.03,287.4,17.5,N,0
51.4092,0.8262,306,1.2,1.1,2023-08-11,0249,Aqua,MODIS,66,61.03,286.6,12.4,N,0
53.4014,-1.41,312.5,1.5,1.2,2023-08-11,1119,Terra,MODIS,62,61.03,293,14.5,D,2
55.7703,-3.9439,300.3,1.1,1,2023-08-11,1119,Terra,MODIS,12,61.03,288.4,2.4,D,2
51.7582,0.4497,311.9,1,1,2023-08-15,1047,Terra,MODIS,56,61.03,297.2,7.1,D,0
51.5754,-3.7604,302.5,2.3,1.5,2023-08-17,0206,Aqua,MODIS,49,61.03,287.4,23.1,N,2
50.9173,0.0544,312.7,1.1,1,2023-08-19,1302,Aqua,MODIS,70,61.03,294.1,9.5,D,0
52.7765,-1.0201,307.9,1.1,1,2023-08-19,1303,Aqua,MODIS,58,61.03,291.3,5.4,D,0
53.3435,-0.9466,307.9,1,1,2023-08-19,1303,Aqua,MODIS,63,61.03,295.3,4.9,D,0
53.5631,-0.5883,308.3,1,1,2023-08-20,1054,Terra,MODIS,48,61.03,294,5.6,D,2
51.5433,-1.4448,308.6,1,1,2023-08-20,1055,Terra,MODIS,39,61.03,294.2,6.7,D,0
55.3757,-2.3791,310.3,1,1,2023-08-24,1316,Aqua,MODIS,61,61.03,291,9.1,D,0
52.7566,0.9142,314.3,1,1,2023-08-26,1301,Aqua,MODIS,25,61.03,291.6,10.9,D,0
55.9752,-2.4476,301.4,1.3,1.1,2023-08-28,2100,Terra,MODIS,41,61.03,283.9,10.1,N,0
55.9715,-2.4667,308.6,1.3,1.1,2023-08-28,2100,Terra,MODIS,75,61.03,283.4,16.7,N,0
54.331,-2.7473,301.4,1.1,1,2023-08-29,1329,Aqua,MODIS,32,61.03,290.4,3.7,D,2
53.5621,-0.5931,301.3,1.3,1.1,2023-08-30,1110,Terra,MODIS,34,61.03,286.1,6.5,D,2
53.5662,-0.6129,308,2.3,1.5,2023-09-02,1134,Terra,MODIS,57,61.03,294.3,16,D,2
53.5583,-0.5817,305.8,2.3,1.5,2023-09-02,1134,Terra,MODIS,41,61.03,291.6,10.9,D,2
52.969,-0.3689,336.5,1.1,1,2023-09-02,1259,Aqua,MODIS,89,61.03,296.3,35.7,D,0
51.9343,0.3988,311.6,1.1,1,2023-09-02,1259,Aqua,MODIS,67,61.03,291,7.3,D,0
52.7445,0.0732,309.7,1.1,1,2023-09-02,1259,Aqua,MODIS,62,61.03,293.8,5,D,0
52.7419,0.0581,323.9,1.1,1,2023-09-02,1259,Aqua,MODIS,81,61.03,294.8,18.5,D,0
52.9224,-0.0937,309,1.1,1,2023-09-02,1259,Aqua,MODIS,39,61.03,293.6,5.3,D,0
52.9198,-0.1089,328.1,1.1,1,2023-09-02,1259,Aqua,MODIS,84,61.03,293.7,24.7,D,0
52.9717,-0.3535,330.7,1.1,1,2023-09-02,1259,Aqua,MODIS,86,61.03,294.7,26.4,D,0
52.9611,-0.415,342.7,1.1,1,2023-09-02,1259,Aqua,MODIS,92,61.03,297.1,48.1,D,0
52.9753,-0.3885,312.9,1.1,1,2023-09-02,1259,Aqua,MODIS,59,61.03,296.9,7.4,D,0
53.14,0.1904,307.8,1,1,2023-09-02,1259,Aqua,MODIS,56,61.03,294.2,4.5,D,0
53.1383,-0.1582,316.2,1.1,1,2023-09-02,1259,Aqua,MODIS,73,61.03,293.5,12.8,D,0
53.1709,-0.4605,325.4,1.1,1,2023-09-02,1259,Aqua,MODIS,82,61.03,295.1,19.9,D,0
53.1772,-0.4802,313.6,1.1,1,2023-09-02,1259,Aqua,MODIS,69,61.03,293.5,8.2,D,0
53.2412,-0.4345,323.3,1.1,1,2023-09-02,1259,Aqua,MODIS,81,61.03,294.1,17.3,D,0
53.528,-0.1369,317.2,1,1,2023-09-02,1259,Aqua,MODIS,75,61.03,291.7,12.5,D,0
53.9512,-0.4196,310.2,1,1,2023-09-02,1259,Aqua,MODIS,50,61.03,294.5,5.6,D,0
54.6012,-1.5912,311.7,1.1,1,2023-09-02,1300,Aqua,MODIS,70,61.03,294.6,8.8,D,0
55.7063,-2.7127,307.5,1.1,1.1,2023-09-04,1117,Terra,MODIS,62,61.03,295.8,6.9,D,0
51.5638,-3.7592,310.2,1.3,1.1,2023-09-04,1118,Terra,MODIS,0,61.03,299.6,7.7,D,2
53.1017,-2.4693,312.8,1.3,1.1,2023-09-04,1118,Terra,MODIS,65,61.03,297.9,10.6,D,2
53.5694,-0.5859,311,1.5,1.2,2023-09-05,1020,Terra,MODIS,53,61.03,298.7,11,D,2
51.5668,-3.7561,307,2,1.4,2023-09-05,1021,Terra,MODIS,0,61.03,293.7,13.2,D,2
53.5638,-0.5956,313.5,1.2,1.1,2023-09-05,1326,Aqua,MODIS,41,61.03,301.5,6.9,D,2
53.2818,-1.3514,311.1,1.1,1,2023-09-06,1101,Terra,MODIS,61,61.03,296.8,6.3,D,0
53.2087,-1.2033,307.4,1.1,1,2023-09-06,1101,Terra,MODIS,38,61.03,295.6,4.5,D,0
53.206,-1.1879,307.5,1.1,1,2023-09-06,1101,Terra,MODIS,39,61.03,295.2,4.4,D,0
53.1793,-1.2004,311.2,1.1,1,2023-09-06,1101,Terra,MODIS,61,61.03,295.5,6.9,D,0
53.1151,-1.3205,309.4,1.1,1,2023-09-06,1101,Terra,MODIS,55,61.03,295.6,5.7,D,0
53.0165,-1.2394,314,1.1,1,2023-09-06,1101,Terra,MODIS,67,61.03,296.8,9,D,0
52.1338,-0.8299,310.6,1.1,1.1,2023-09-06,1101,Terra,MODIS,50,61.03,297.8,5.8,D,0
52.131,-0.814,310.9,1.1,1.1,2023-09-06,1101,Terra,MODIS,35,61.03,297.9,5.7,D,0
51.9677,-0.9027,311.2,1.1,1.1,2023-09-06,1101,Terra,MODIS,57,61.03,296,7.1,D,0
52.0604,-1.928,312.4,1.1,1,2023-09-06,1101,Terra,MODIS,57,61.03,297.2,6.2,D,0
52.0579,-1.913,310.8,1.1,1,2023-09-06,1101,Terra,MODIS,43,61.03,297.2,4.9,D,0
52.0687,-2.1481,312.8,1.1,1,2023-09-06,1101,Terra,MODIS,66,61.03,296.2,7,D,0
53.2082,-1.3695,309,1.1,1,2023-09-06,1101,Terra,MODIS,53,61.03,295.5,5.1,D,0
53.9491,-0.3977,311.3,1.1,1,2023-09-06,1101,Terra,MODIS,63,61.03,295.9,6.1,D,0
53.7336,-1.0165,310.5,1.1,1,2023-09-06,1101,Terra,MODIS,61,61.03,297.2,5.1,D,0
53.566,-0.5944,311.2,1.1,1,2023-09-06,1101,Terra,MODIS,47,61.03,297,7,D,2
53.3289,-0.6939,310.9,1.1,1,2023-09-06,1101,Terra,MODIS,56,61.03,298.2,5.2,D,0
53.343,-0.9425,311.1,1.1,1,2023-09-06,1101,Terra,MODIS,60,61.03,295,7.2,D,0
53.2844,-1.3668,313.5,1.1,1,2023-09-06,1101,Terra,MODIS,66,61.03,298.3,8.4,D,0
51.1899,-1.3639,314.2,1.1,1.1,2023-09-06,1102,Terra,MODIS,64,61.03,298.7,7.9,D,0
51.579,-3.7679,312.3,1,1,2023-09-06,1102,Terra,MODIS,42,61.03,295.3,8,D,2
50.8488,-2.1655,312,1.1,1,2023-09-06,1102,Terra,MODIS,55,61.03,297.9,5.7,D,0
51.4986,-1.8049,315.5,1,1,2023-09-07,1311,Aqua,MODIS,53,61.03,303.7,6.1,D,0
