latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-24.3718,23.7549,347.3,2.4,1.5,2023-04-24,0748,Terra,MODIS,94,61.03,301.1,173.6,D,0
-24.6428,23.7019,332.6,2.4,1.5,2023-04-24,0748,Terra,MODIS,86,61.03,301.2,89.7,D,0
-24.6389,23.6971,320.3,2.4,1.5,2023-04-24,0748,Terra,MODIS,71,61.03,300.6,35.8,D,0
-24.6435,23.7197,328.4,2.3,1.5,2023-04-24,0748,Terra,MODIS,83,61.03,302.2,66.4,D,0
-24.6369,23.4802,314.8,2.4,1.5,2023-04-24,0748,Terra,MODIS,66,61.03,300.1,24.6,D,0
-24.7338,23.1462,323.1,2.6,1.5,2023-04-24,0748,Terra,MODIS,47,61.03,300.8,45.5,D,0
-24.7877,23.3062,323.8,2.5,1.5,2023-04-24,0748,Terra,MODIS,78,61.03,301.7,50.9,D,0
-24.7867,23.2307,336.3,2.5,1.5,2023-04-24,0748,Terra,MODIS,88,61.03,303.5,104.1,D,0
-24.7756,23.1041,334.1,2.6,1.5,2023-04-24,0748,Terra,MODIS,72,61.03,302.2,96.1,D,0
-24.7855,23.1538,344.2,2.6,1.5,2023-04-24,0748,Terra,MODIS,92,61.03,305.4,147.1,D,0
-24.7904,23.1785,342.6,2.5,1.5,2023-04-24,0748,Terra,MODIS,92,61.03,307.2,134.7,D,0
-24.7953,23.2031,363.1,2.5,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,306.9,326.5,D,0
-24.8001,23.2274,318.4,2.5,1.5,2023-04-24,0748,Terra,MODIS,33,61.03,300.8,24.9,D,0
-24.7842,23.0759,326.9,2.6,1.5,2023-04-24,0748,Terra,MODIS,51,61.03,301,65.7,D,0
-24.7891,23.1009,347.6,2.6,1.5,2023-04-24,0748,Terra,MODIS,94,61.03,304.7,189.2,D,0
-24.7941,23.1258,389.2,2.6,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,308.8,726.8,D,0
-24.799,23.1505,395.8,2.6,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,311.7,859.5,D,0
-24.8039,23.1752,418.9,2.5,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,312.2,1471.1,D,0
-24.8088,23.1998,388.6,2.5,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,303.4,711,D,0
-24.7978,23.0726,370.4,2.6,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,301.8,445.2,D,0
-24.8027,23.0976,398.3,2.6,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,307.4,943,D,0
-24.8076,23.1225,361,2.6,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,299.9,326.3,D,0
-24.8125,23.1473,378.4,2.6,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,301,554.5,D,0
-24.8174,23.172,334.1,2.5,1.5,2023-04-24,0748,Terra,MODIS,83,61.03,295.8,106,D,0
-24.7896,23.0675,348.6,2.6,1.5,2023-04-24,0748,Terra,MODIS,95,61.03,301.2,212,D,0
-24.7947,23.0924,375.9,2.6,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,309,521.3,D,0
-24.7998,23.1173,378.9,2.6,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,306,564.3,D,0
-24.8049,23.142,388.3,2.6,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,308.6,721.8,D,0
-24.8099,23.1667,372.7,2.5,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,303.5,466.3,D,0
-24.815,23.1912,319.7,2.5,1.5,2023-04-24,0748,Terra,MODIS,71,61.03,297.7,41.7,D,0
-24.8083,23.0892,370.7,2.6,1.5,2023-04-24,0748,Terra,MODIS,100,61.03,300,454.2,D,0
-24.8134,23.114,334.8,2.6,1.5,2023-04-24,0748,Terra,MODIS,87,61.03,297.2,121.7,D,0
-24.6787,23.1724,338.3,1.2,1.1,2023-04-24,1240,Aqua,MODIS,72,61.03,287.7,38.8,D,0
-24.6673,23.1818,366.3,1.2,1.1,2023-04-24,1240,Aqua,MODIS,94,61.03,296.4,120.3,D,0
-24.7147,23.1329,410.1,1.2,1.1,2023-04-24,1240,Aqua,MODIS,100,61.03,309.6,377.1,D,0
-24.7278,23.1124,381.9,1.1,1.1,2023-04-24,1240,Aqua,MODIS,100,61.03,300.1,182,D,0
-24.726,23.1236,399.4,1.2,1.1,2023-04-24,1240,Aqua,MODIS,100,61.03,310.3,289.3,D,0
-24.9225,24.7893,326.2,1.4,1.2,2023-04-24,1240,Aqua,MODIS,72,61.03,297.2,29.7,D,0
-24.7224,23.1461,339,1.2,1.1,2023-04-24,1240,Aqua,MODIS,49,61.03,298.8,35.3,D,0
-24.7165,23.1217,400,1.2,1.1,2023-04-24,1240,Aqua,MODIS,100,61.03,306.8,294.8,D,0
-24.7391,23.103,352.8,1.1,1.1,2023-04-24,1240,Aqua,MODIS,96,61.03,297,70.8,D,0
-24.7373,23.1142,353.2,1.1,1.1,2023-04-24,1240,Aqua,MODIS,97,61.03,284.1,69.6,D,0
-24.7486,23.1049,349.6,1.1,1.1,2023-04-24,1240,Aqua,MODIS,90,61.03,298,62.1,D,0
-24.754,23.1011,347.2,1.1,1.1,2023-04-24,1240,Aqua,MODIS,94,61.03,299.2,56.6,D,0
-24.7521,23.1123,320.7,1.1,1.1,2023-04-24,1240,Aqua,MODIS,48,61.03,285.2,9.9,D,0
-24.3921,24.3355,330.5,1.3,1.1,2023-04-24,1240,Aqua,MODIS,72,61.03,308.7,24.7,D,0
-24.3943,24.3224,350,1.3,1.1,2023-04-24,1240,Aqua,MODIS,95,61.03,312.5,74.1,D,0
-24.3965,24.3094,346.9,1.3,1.1,2023-04-24,1240,Aqua,MODIS,93,61.03,310,64.5,D,0
-24.3841,24.3203,328.1,1.3,1.1,2023-04-24,1240,Aqua,MODIS,70,61.03,310.2,21.2,D,0
-24.3863,24.3073,326.6,1.3,1.1,2023-04-24,1240,Aqua,MODIS,69,61.03,310.1,18.8,D,0
-24.4378,23.8853,327.9,1.3,1.1,2023-04-24,1240,Aqua,MODIS,77,61.03,304.1,24.5,D,0
-24.4384,23.8787,328.5,1.3,1.1,2023-04-24,1240,Aqua,MODIS,73,61.03,306.3,25.2,D,0
-24.4467,23.7664,333.8,1.2,1.1,2023-04-24,1240,Aqua,MODIS,39,61.03,298.5,31.4,D,0
-24.3812,23.7909,346.2,1.3,1.1,2023-04-24,1240,Aqua,MODIS,93,61.03,299.7,60.9,D,0
-24.3832,23.7787,344.9,1.3,1.1,2023-04-24,1240,Aqua,MODIS,87,61.03,297.1,55.7,D,0
-24.3692,23.8011,352,1.3,1.1,2023-04-24,1240,Aqua,MODIS,96,61.03,300.7,78.7,D,0
-24.3713,23.7889,374.5,1.3,1.1,2023-04-24,1240,Aqua,MODIS,100,61.03,307.6,167.8,D,0
-24.3733,23.7767,325.7,1.3,1.1,2023-04-24,1240,Aqua,MODIS,37,61.03,299.6,14.9,D,0
-24.3593,23.7991,332.6,1.3,1.1,2023-04-24,1240,Aqua,MODIS,71,61.03,297.3,29.1,D,0
-24.3614,23.7869,348.1,1.3,1.1,2023-04-24,1240,Aqua,MODIS,94,61.03,302,62.7,D,0
-24.3608,23.7939,346,1.3,1.1,2023-04-24,1240,Aqua,MODIS,93,61.03,301.4,60.3,D,0
-24.349,23.7411,325.1,1.2,1.1,2023-04-24,1240,Aqua,MODIS,46,61.03,307.7,10.8,D,0
-24.351,23.729,329.5,1.2,1.1,2023-04-24,1240,Aqua,MODIS,69,61.03,308.8,17.4,D,0
-24.3071,22.5587,330.6,1.1,1,2023-04-24,1240,Aqua,MODIS,82,61.03,303.3,23.8,D,0
-24.3088,22.548,328.7,1.1,1,2023-04-24,1240,Aqua,MODIS,81,61.03,303.8,20.8,D,0
-19.4587,22.5915,357.5,1.3,1.1,2023-04-24,1241,Aqua,MODIS,85,61.03,310.3,87.4,D,0
-19.419,22.6459,349.2,1.3,1.1,2023-04-24,1241,Aqua,MODIS,74,61.03,308.6,60.5,D,0
-19.395,22.6663,351,1.3,1.1,2023-04-24,1241,Aqua,MODIS,89,61.03,310.4,67.7,D,0
-19.397,22.6542,346,1.3,1.1,2023-04-24,1241,Aqua,MODIS,86,61.03,311.8,51.6,D,0
-19.387,22.6524,329,1.3,1.1,2023-04-24,1241,Aqua,MODIS,49,61.03,311.1,13.8,D,0
-19.3335,22.8638,334.3,1.3,1.1,2023-04-24,1241,Aqua,MODIS,79,61.03,308.4,27.8,D,0
-19.3233,22.8619,333.9,1.3,1.1,2023-04-24,1241,Aqua,MODIS,70,61.03,310.3,25.7,D,0
-19.2929,22.8562,333.3,1.3,1.1,2023-04-24,1241,Aqua,MODIS,71,61.03,312.2,23.6,D,0
-19.2827,22.8543,334.3,1.3,1.1,2023-04-24,1241,Aqua,MODIS,82,61.03,311.9,26.2,D,0
-19.1399,22.6635,339.6,1.3,1.1,2023-04-24,1241,Aqua,MODIS,78,61.03,312.7,42.1,D,0
-19.0897,22.4012,319.4,1.3,1.1,2023-04-24,1241,Aqua,MODIS,23,61.03,302.1,11.3,D,0
-19.0916,22.3894,351.1,1.3,1.1,2023-04-24,1241,Aqua,MODIS,90,61.03,306.4,76.7,D,0
-19.0798,22.3993,319,1.3,1.1,2023-04-24,1241,Aqua,MODIS,14,61.03,301.8,11.4,D,0
-19.0817,22.3876,330.9,1.3,1.1,2023-04-24,1241,Aqua,MODIS,64,61.03,305.7,28,D,0
-18.2754,22.3684,333.8,1.3,1.1,2023-04-24,1242,Aqua,MODIS,72,61.03,306.1,30.1,D,0
-19.107,22.6615,309.1,2.5,1.5,2023-04-24,2335,Aqua,MODIS,76,61.03,290.1,37.6,N,0
-19.1115,22.6851,324.2,2.5,1.5,2023-04-24,2335,Aqua,MODIS,100,61.03,291,89.3,N,0
-19.1206,22.6585,339.3,2.5,1.5,2023-04-24,2335,Aqua,MODIS,100,61.03,291.6,165.9,N,0
-19.1251,22.6822,323.7,2.5,1.5,2023-04-24,2335,Aqua,MODIS,100,61.03,291,84.6,N,0
-19.267,22.8641,317.9,2.4,1.5,2023-04-24,2335,Aqua,MODIS,96,61.03,291,59,N,0
-19.2846,22.884,301.9,2.4,1.5,2023-04-24,2335,Aqua,MODIS,35,61.03,289.9,17.1,N,0
-19.2732,22.8553,310.9,2.4,1.5,2023-04-24,2335,Aqua,MODIS,64,61.03,289.9,36.4,N,0
-19.2776,22.878,307,2.4,1.5,2023-04-24,2335,Aqua,MODIS,24,61.03,290.4,25.6,N,0
-19.2909,22.8752,306.2,2.4,1.5,2023-04-24,2335,Aqua,MODIS,34,61.03,289.5,24.8,N,0
-19.3891,22.6817,301.2,2.5,1.5,2023-04-24,2335,Aqua,MODIS,39,61.03,289.2,19.4,N,0
-24.3771,23.8719,315.4,1.6,1.3,2023-04-24,2336,Aqua,MODIS,91,61.03,285.6,30.5,N,0
-24.1995,23.7849,308.1,1.7,1.3,2023-04-24,2336,Aqua,MODIS,73,61.03,284.3,20.8,N,0
-24.2025,23.801,312.9,1.7,1.3,2023-04-24,2336,Aqua,MODIS,86,61.03,286.2,28.1,N,0
-24.2078,23.7663,323.9,1.7,1.3,2023-04-24,2336,Aqua,MODIS,100,61.03,286.9,48.7,N,0
-24.219,23.7639,328.5,1.7,1.3,2023-04-24,2336,Aqua,MODIS,100,61.03,286.8,60,N,0
-24.222,23.78,319.1,1.7,1.3,2023-04-24,2336,Aqua,MODIS,98,61.03,286.4,38.5,N,0
-24.3271,23.9156,303.4,1.6,1.3,2023-04-24,2336,Aqua,MODIS,55,61.03,284.3,14.7,N,0
-24.3547,23.8768,308.7,1.6,1.3,2023-04-24,2336,Aqua,MODIS,75,61.03,285.8,21,N,0
-24.3799,23.8877,310.3,1.6,1.3,2023-04-24,2336,Aqua,MODIS,74,61.03,285.2,22.5,N,0
-24.3767,23.8663,303.3,1.6,1.3,2023-04-24,2336,Aqua,MODIS,54,61.03,283.8,14.9,N,0
-24.3796,23.882,319,1.6,1.3,2023-04-24,2336,Aqua,MODIS,98,61.03,286.3,38.9,N,0
-19.2985,22.8786,324.6,1,1,2023-04-25,0827,Terra,MODIS,37,61.03,304.4,12.6,D,0
-19.3517,22.8025,327.4,1,1,2023-04-25,0827,Terra,MODIS,53,61.03,311,10.7,D,0
-18.2785,22.3853,325.3,1,1,2023-04-25,0827,Terra,MODIS,75,61.03,303.3,14.3,D,0
-19.1004,22.651,343.7,1,1,2023-04-25,0827,Terra,MODIS,91,61.03,299.8,44.3,D,0
-19.1017,22.6604,384.5,1,1,2023-04-25,0827,Terra,MODIS,100,61.03,315.9,167.4,D,0
-19.1031,22.6698,359.5,1,1,2023-04-25,0827,Terra,MODIS,99,61.03,310.1,78.4,D,0
-19.1107,22.659,352.6,1,1,2023-04-25,0827,Terra,MODIS,96,61.03,305.5,58.4,D,0
-19.112,22.6684,374.9,1,1,2023-04-25,0827,Terra,MODIS,100,61.03,314.8,123.2,D,0
-19.1133,22.6778,383.7,1,1,2023-04-25,0827,Terra,MODIS,100,61.03,317,160.1,D,0
-19.1147,22.6872,328.3,1,1,2023-04-25,0827,Terra,MODIS,52,61.03,303.2,16.8,D,0
-19.0806,22.3856,325.2,1,1,2023-04-25,0827,Terra,MODIS,58,61.03,304.4,15.6,D,0
-19.0819,22.3949,323.6,1,1,2023-04-25,0827,Terra,MODIS,68,61.03,303.9,15,D,0
-19.1209,22.667,340.1,1,1,2023-04-25,0827,Terra,MODIS,82,61.03,308.7,29.4,D,0
-19.1223,22.6764,339.5,1,1,2023-04-25,0827,Terra,MODIS,87,61.03,309.1,29.3,D,0
-19.2678,22.8602,326.6,1,1,2023-04-25,0827,Terra,MODIS,60,61.03,306.1,12.7,D,0
-19.3391,22.6498,353.3,1,1,2023-04-25,0828,Terra,MODIS,96,61.03,307.8,58.3,D,0
-19.4069,22.6714,337.7,1,1,2023-04-25,0828,Terra,MODIS,87,61.03,306.5,26.5,D,0
-19.4158,22.6701,344.5,1,1,2023-04-25,0828,Terra,MODIS,92,61.03,306.3,39.1,D,0
-19.4234,22.6592,331.4,1,1,2023-04-25,0828,Terra,MODIS,66,61.03,305.7,17.4,D,0
-19.3378,22.6404,382.2,1,1,2023-04-25,0828,Terra,MODIS,100,61.03,307.6,151.7,D,0
-24.3982,24.295,313.1,1.3,1.1,2023-04-25,0829,Terra,MODIS,44,61.03,283.3,13,D,0
-19.363,22.8622,333.7,4.3,1.9,2023-04-25,1145,Aqua,MODIS,83,61.03,300.5,190.4,D,0
-19.3458,22.8606,347.4,4.3,1.9,2023-04-25,1145,Aqua,MODIS,93,61.03,305,365.8,D,0
-19.3493,22.8199,333.8,4.3,1.9,2023-04-25,1145,Aqua,MODIS,76,61.03,306.1,177.8,D,0
-19.3601,22.854,344.8,4.3,1.9,2023-04-25,1145,Aqua,MODIS,86,61.03,301.5,328.9,D,0
-19.3429,22.8524,343.2,4.3,1.9,2023-04-25,1145,Aqua,MODIS,86,61.03,305.6,298.8,D,0
-19.1117,22.653,335.6,4.4,1.9,2023-04-25,1145,Aqua,MODIS,85,61.03,301,261.7,D,0
-19.1291,22.6547,325.4,4.4,1.9,2023-04-25,1145,Aqua,MODIS,68,61.03,299.7,141.3,D,0
-19.1281,22.6504,326.4,4.4,1.9,2023-04-25,1145,Aqua,MODIS,76,61.03,299.7,152.6,D,0
-19.1107,22.6487,334.8,4.4,1.9,2023-04-25,1145,Aqua,MODIS,84,61.03,300.8,253.2,D,0
-19.4342,22.6648,351,4.4,1.9,2023-04-25,1145,Aqua,MODIS,95,61.03,300.7,448.4,D,0
-19.4377,22.6226,328.4,4.5,1.9,2023-04-25,1145,Aqua,MODIS,39,61.03,303.8,124.6,D,0
-19.4334,22.661,351.7,4.4,1.9,2023-04-25,1145,Aqua,MODIS,95,61.03,300.8,459.7,D,0
-19.0962,22.6536,342.6,1.2,1.1,2023-04-25,2038,Terra,MODIS,100,61.03,298.1,58.7,N,0
-19.5074,22.6127,304.3,1.2,1.1,2023-04-25,2038,Terra,MODIS,60,61.03,289.7,8.2,N,0
-19.4742,22.642,320.6,1.2,1.1,2023-04-25,2038,Terra,MODIS,100,61.03,291,23.4,N,0
-19.4756,22.6308,306.4,1.2,1.1,2023-04-25,2038,Terra,MODIS,20,61.03,289.6,8.4,N,0
-19.3733,22.8664,308.3,1.1,1.1,2023-04-25,2038,Terra,MODIS,19,61.03,287.8,11,N,0
-19.3652,22.8542,318.2,1.1,1.1,2023-04-25,2038,Terra,MODIS,38,61.03,291.4,19.2,N,0
-19.3461,22.8515,312.5,1.1,1.1,2023-04-25,2038,Terra,MODIS,36,61.03,291.7,14,N,0
-19.2115,22.6981,304.4,1.2,1.1,2023-04-25,2038,Terra,MODIS,60,61.03,289.2,8.7,N,0
-19.1857,22.4344,301.4,1.2,1.1,2023-04-25,2038,Terra,MODIS,41,61.03,289.7,6.7,N,0
-19.1208,22.6906,306.2,1.2,1.1,2023-04-25,2038,Terra,MODIS,67,61.03,289.6,10.1,N,0
-19.1222,22.6796,308.1,1.2,1.1,2023-04-25,2038,Terra,MODIS,28,61.03,291.6,10.7,N,0
-19.1126,22.6783,340.9,1.2,1.1,2023-04-25,2038,Terra,MODIS,100,61.03,299.7,55.1,N,0
-19.103,22.6769,347,1.2,1.1,2023-04-25,2038,Terra,MODIS,100,61.03,296.7,68.5,N,0
-19.1044,22.666,327.7,1.2,1.1,2023-04-25,2038,Terra,MODIS,72,61.03,297.8,30.6,N,0
-19.1072,22.644,301,1.2,1.1,2023-04-25,2038,Terra,MODIS,15,61.03,290.8,4.6,N,0
-19.0935,22.6755,309.7,1.2,1.1,2023-04-25,2038,Terra,MODIS,61,61.03,289.6,11.2,N,0
-19.0948,22.6646,373.3,1.2,1.1,2023-04-25,2038,Terra,MODIS,100,61.03,302.9,159.2,N,0
-19.0878,22.3856,302.7,1.2,1.1,2023-04-25,2038,Terra,MODIS,51,61.03,291.9,7.8,N,0
-19.0839,22.6638,309.3,1.2,1.1,2023-04-26,0017,Aqua,MODIS,72,61.03,293,12.2,N,0
-19.0922,22.6508,303.1,1.2,1.1,2023-04-26,0017,Aqua,MODIS,17,61.03,289.4,6.7,N,0
-19.0937,22.6623,363.4,1.2,1.1,2023-04-26,0017,Aqua,MODIS,100,61.03,303.8,128.4,N,0
-19.0952,22.6739,363,1.2,1.1,2023-04-26,0017,Aqua,MODIS,100,61.03,302.3,126.7,N,0
-19.0967,22.6854,314.4,1.2,1.1,2023-04-26,0017,Aqua,MODIS,73,61.03,289.2,17.1,N,0
-19.1051,22.6725,312.1,1.2,1.1,2023-04-26,0017,Aqua,MODIS,32,61.03,293.6,14.1,N,0
-19.1066,22.684,333.4,1.2,1.1,2023-04-26,0017,Aqua,MODIS,100,61.03,296.7,45.2,N,0
-19.3443,22.8654,306.3,1.3,1.1,2023-04-26,0017,Aqua,MODIS,60,61.03,290.4,11.8,N,0
-19.3628,22.8562,300.8,1.3,1.1,2023-04-26,0017,Aqua,MODIS,12,61.03,288.2,7.4,N,0
-19.3643,22.8681,306.3,1.3,1.1,2023-04-26,0017,Aqua,MODIS,60,61.03,288.8,12.3,N,0
-19.3701,22.8781,328.2,4.8,2,2023-04-26,0908,Terra,MODIS,66,61.03,300.6,146.9,D,0
-19.0984,22.655,333.3,4.6,2,2023-04-26,0908,Terra,MODIS,84,61.03,299.8,242.9,D,0
-19.1023,22.6978,328.9,4.6,2,2023-04-26,0908,Terra,MODIS,79,61.03,299.4,188.3,D,0
-19.0994,22.6497,325.4,4.6,2,2023-04-26,0908,Terra,MODIS,62,61.03,299,149,D,0
-19.1031,22.6925,333.6,4.6,2,2023-04-26,0908,Terra,MODIS,79,61.03,300.1,239.7,D,0
-19.1206,22.691,322.6,4.6,2,2023-04-26,0908,Terra,MODIS,32,61.03,301.5,114.1,D,0
-19.2993,22.889,326.6,4.8,2,2023-04-26,0908,Terra,MODIS,52,61.03,301.2,109,D,0
-19.3691,22.8705,328.9,4.8,2,2023-04-26,0908,Terra,MODIS,70,61.03,300.8,154.8,D,0
-19.471,22.5925,323.1,4.6,2,2023-04-26,0908,Terra,MODIS,61,61.03,303.3,85.4,D,0
-19.4747,22.6354,343.1,4.6,2,2023-04-26,0908,Terra,MODIS,91,61.03,303.1,340.9,D,0
-19.4923,22.6339,325,4.6,2,2023-04-26,0908,Terra,MODIS,68,61.03,300.4,108,D,0
-19.4754,22.6284,341.2,4.6,2,2023-04-26,0908,Terra,MODIS,90,61.03,303.3,307,D,0
-19.4929,22.6268,324,4.6,2,2023-04-26,0908,Terra,MODIS,69,61.03,300.6,101.4,D,0
-23.9627,23.539,329.8,1,1,2023-04-26,1226,Aqua,MODIS,62,61.03,305.8,17.9,D,0
-19.1179,22.6771,342.5,1,1,2023-04-26,1227,Aqua,MODIS,68,61.03,315.2,28.5,D,0
-19.1255,22.688,360.7,1,1,2023-04-26,1227,Aqua,MODIS,100,61.03,316.1,69.6,D,0
-19.1166,22.6865,382.6,1,1,2023-04-26,1227,Aqua,MODIS,100,61.03,320.1,147.1,D,0
-19.1076,22.6851,380.8,1,1,2023-04-26,1227,Aqua,MODIS,100,61.03,314.2,142,D,0
-19.109,22.6757,387.1,1,1,2023-04-26,1227,Aqua,MODIS,100,61.03,322.5,167.8,D,0
-19.1144,22.6381,341.5,1,1,2023-04-26,1227,Aqua,MODIS,82,61.03,304.6,34.3,D,0
-19.1001,22.6742,399,1,1,2023-04-26,1227,Aqua,MODIS,100,61.03,319.1,234.3,D,0
-19.1014,22.6648,380.4,1,1,2023-04-26,1227,Aqua,MODIS,100,61.03,322.7,141.5,D,0
-19.0919,22.6673,345.9,1,1,2023-04-26,1227,Aqua,MODIS,92,61.03,306.6,44.4,D,0
-19.0932,22.6579,346.5,1,1,2023-04-26,1227,Aqua,MODIS,92,61.03,314.5,47.2,D,0
-19.0946,22.6485,319.6,1,1,2023-04-26,1227,Aqua,MODIS,58,61.03,305.8,10.4,D,0
-19.0863,22.387,324.2,1,1,2023-04-26,1227,Aqua,MODIS,47,61.03,309.3,12.9,D,0
-19.9989,25.2269,327.2,1.1,1.1,2023-04-26,1227,Aqua,MODIS,69,61.03,312.1,9.8,D,0
-19.3755,22.8728,342.6,1,1,2023-04-26,1227,Aqua,MODIS,89,61.03,310.1,33.7,D,0
-19.3769,22.8634,365.5,1,1,2023-04-26,1227,Aqua,MODIS,100,61.03,314.3,88.8,D,0
-19.3783,22.8539,355.5,1,1,2023-04-26,1227,Aqua,MODIS,97,61.03,313.3,63.9,D,0
-19.3652,22.8807,347,1,1,2023-04-26,1227,Aqua,MODIS,92,61.03,312.6,40.2,D,0
-19.3666,22.8713,365.7,1,1,2023-04-26,1227,Aqua,MODIS,100,61.03,316.4,86.9,D,0
-19.368,22.8619,338.1,1,1,2023-04-26,1227,Aqua,MODIS,74,61.03,314.9,24.9,D,0
-19.3693,22.8525,376.6,1,1,2023-04-26,1227,Aqua,MODIS,100,61.03,324.1,127,D,0
-19.3707,22.8431,328.8,1,1,2023-04-26,1227,Aqua,MODIS,34,61.03,306.6,18.3,D,0
-19.359,22.8604,344,1,1,2023-04-26,1227,Aqua,MODIS,90,61.03,318.1,34.2,D,0
-19.3604,22.851,343,1,1,2023-04-26,1227,Aqua,MODIS,80,61.03,311.6,32.6,D,0
-19.3501,22.859,343.5,1,1,2023-04-26,1227,Aqua,MODIS,79,61.03,320.1,31.9,D,0
-19.3514,22.8496,337.7,1,1,2023-04-26,1227,Aqua,MODIS,73,61.03,316.6,21.8,D,0
-19.3681,22.6625,328.3,1,1,2023-04-26,1227,Aqua,MODIS,60,61.03,307.2,13.1,D,0
-19.3592,22.6611,330.7,1,1,2023-04-26,1227,Aqua,MODIS,72,61.03,308.4,17.1,D,0
-19.3073,22.8936,338.6,1,1,2023-04-26,1227,Aqua,MODIS,37,61.03,313.4,23.1,D,0
-19.1888,22.4381,332.2,1,1,2023-04-26,1227,Aqua,MODIS,70,61.03,312.5,17.5,D,0
-19.1901,22.4286,326,1,1,2023-04-26,1227,Aqua,MODIS,65,61.03,312.2,9.1,D,0
-19.1344,22.6894,336.9,1,1,2023-04-26,1227,Aqua,MODIS,74,61.03,311.9,18.3,D,0
-19.0943,22.6852,310,2.6,1.6,2023-04-26,2118,Terra,MODIS,79,61.03,289.8,40.8,N,0
-19.1043,22.6674,318.2,2.6,1.6,2023-04-26,2118,Terra,MODIS,96,61.03,292.4,65.3,N,0
-19.0996,22.6918,310,2.6,1.6,2023-04-26,2118,Terra,MODIS,63,61.03,288.9,39.7,N,0
-19.1134,22.6947,300.4,2.6,1.6,2023-04-26,2118,Terra,MODIS,11,61.03,288.6,18.2,N,0
-19.3576,22.8361,316.1,2.7,1.6,2023-04-26,2118,Terra,MODIS,93,61.03,291.5,65,N,0
-19.353,22.861,309.4,2.7,1.6,2023-04-26,2118,Terra,MODIS,77,61.03,290.4,43.1,N,0
-19.3485,22.8406,306.5,2.7,1.6,2023-04-26,2118,Terra,MODIS,68,61.03,289.8,34.2,N,0
-19.1081,22.6881,312.8,2.6,1.6,2023-04-26,2118,Terra,MODIS,86,61.03,290,49.3,N,0
-19.1218,22.6911,301.8,2.6,1.6,2023-04-26,2118,Terra,MODIS,15,61.03,289.2,21.3,N,0
-19.0988,22.6608,318.9,2.6,1.6,2023-04-26,2118,Terra,MODIS,98,61.03,292.9,69.1,N,0
-19.0935,22.6763,300.3,4.6,2,2023-04-26,2321,Aqua,MODIS,24,61.03,288.8,47.6,N,0
-19.3792,22.8871,336.6,1.3,1.1,2023-04-27,0811,Terra,MODIS,60,61.03,306.2,33,D,0
-19.0958,22.6642,332,1.3,1.1,2023-04-27,0811,Terra,MODIS,41,61.03,310.2,34.4,D,0
-19.0979,22.6765,349.7,1.3,1.1,2023-04-27,0811,Terra,MODIS,89,61.03,309.2,79.1,D,0
-19.0999,22.6888,344.1,1.3,1.1,2023-04-27,0811,Terra,MODIS,82,61.03,303.9,62.9,D,0
-19.11,22.687,353.5,1.3,1.1,2023-04-27,0811,Terra,MODIS,97,61.03,309.1,90,D,0
-19.1222,22.6974,343,1.3,1.1,2023-04-27,0811,Terra,MODIS,91,61.03,308.1,55.2,D,0
-19.0825,22.3946,315.8,1.4,1.2,2023-04-27,0811,Terra,MODIS,31,61.03,303.8,11.6,D,0
-19.1322,22.6956,326.1,1.3,1.1,2023-04-27,0811,Terra,MODIS,37,61.03,305.3,16,D,0
-19.2253,22.3954,324.7,1.4,1.2,2023-04-27,0811,Terra,MODIS,75,61.03,304.4,20.1,D,0
-19.3535,22.855,337.4,1.3,1.1,2023-04-27,0811,Terra,MODIS,87,61.03,313.3,32.9,D,0
-19.3693,22.8889,341.1,1.3,1.1,2023-04-27,0811,Terra,MODIS,88,61.03,307.4,45.2,D,0
-19.3773,22.8752,352.7,1.3,1.1,2023-04-27,0811,Terra,MODIS,96,61.03,309.5,75.4,D,0
-19.3872,22.8735,364.2,1.3,1.1,2023-04-27,0811,Terra,MODIS,100,61.03,307.4,120.3,D,0
-19.3891,22.8854,354.5,1.3,1.1,2023-04-27,0811,Terra,MODIS,97,61.03,307.1,84.9,D,0
-19.3864,22.8671,322.3,1.3,1.1,2023-04-27,0811,Terra,MODIS,36,61.03,305,13.2,D,0
-19.3884,22.879,367,1.3,1.1,2023-04-27,0811,Terra,MODIS,100,61.03,309.3,137.7,D,0
-19.3903,22.8908,319.1,1.3,1.1,2023-04-27,0811,Terra,MODIS,63,61.03,304.8,10.1,D,0
-23.9534,23.5556,346.2,1.1,1,2023-04-27,0812,Terra,MODIS,93,61.03,302.3,50.9,D,0
-23.9427,23.5471,328.7,1.1,1,2023-04-27,0812,Terra,MODIS,78,61.03,302.3,20.2,D,0
