latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.1503,30.4005,301.6,1,1,2023-08-10,2347,Aqua,MODIS,43,61.03,285.7,6.4,N,0
-3.1591,30.4093,325.1,1.6,1.3,2023-08-11,0818,Terra,MODIS,76,61.03,299.4,30.2,D,0
-3.1572,30.3956,317.3,1.6,1.3,2023-08-11,0818,Terra,MODIS,59,61.03,299.6,13.9,D,0
-4.1511,29.9934,326.7,1.3,1.1,2023-08-11,1206,Aqua,MODIS,73,61.03,308.3,12.8,D,0
-4.3117,29.8821,321.8,1.2,1.1,2023-08-11,1206,Aqua,MODIS,61,61.03,307.1,8.3,D,0
-3.8078,30.2995,324.7,1.3,1.1,2023-08-11,1206,Aqua,MODIS,65,61.03,306.7,10.8,D,0
-2.9657,30.4353,317.5,3.3,1.7,2023-08-11,2036,Terra,MODIS,95,61.03,286.7,96.3,N,0
-2.9686,30.4301,310.4,3.3,1.7,2023-08-11,2036,Terra,MODIS,80,61.03,286.6,64.5,N,0
-2.9642,30.4595,301.4,3.3,1.7,2023-08-11,2036,Terra,MODIS,40,61.03,286.5,32.7,N,0
-3.1189,30.4776,304.1,1.4,1.2,2023-08-12,2333,Aqua,MODIS,59,61.03,284.5,13.6,N,0
-3.1209,30.4901,302.1,1.4,1.2,2023-08-12,2333,Aqua,MODIS,46,61.03,283.6,11.7,N,0
-3.5937,29.568,316.5,1,1,2023-08-13,0801,Terra,MODIS,64,61.03,291.7,9.6,D,0
-3.2105,30.3548,328.3,1,1,2023-08-13,1152,Aqua,MODIS,79,61.03,306.9,13.7,D,0
-4.1049,29.525,319,1,1,2023-08-13,1152,Aqua,MODIS,42,61.03,296.1,9.6,D,0
-3.4034,30.2326,321.7,1,1,2023-08-13,1152,Aqua,MODIS,44,61.03,303.8,9.3,D,0
-3.1829,30.4757,300.5,1.6,1.2,2023-08-13,2020,Terra,MODIS,28,61.03,286.7,10.8,N,0
-3.8657,29.9056,306.4,1,1,2023-08-15,2003,Terra,MODIS,46,61.03,289.3,7.4,N,0
-4.016,29.8788,315.9,1,1,2023-08-15,2003,Terra,MODIS,92,61.03,290.1,15.2,N,0
-3.8721,29.9245,305.4,1,1,2023-08-15,2003,Terra,MODIS,32,61.03,289.6,6.7,N,0
-3.8734,29.9157,312.3,1,1,2023-08-15,2003,Terra,MODIS,85,61.03,290.2,11.4,N,0
-3.8632,29.9232,308.3,1,1,2023-08-15,2003,Terra,MODIS,67,61.03,288.7,9,N,0
-3.8645,29.9144,338.3,1,1,2023-08-15,2003,Terra,MODIS,100,61.03,291.8,41.9,N,0
-2.9514,30.4506,300.1,1,1,2023-08-15,2004,Terra,MODIS,16,61.03,288.1,4.5,N,0
-2.9928,30.4441,328,2.4,1.5,2023-08-16,0825,Terra,MODIS,80,61.03,298.1,61.7,D,0
-3.9086,29.8359,331,2.1,1.4,2023-08-16,1219,Aqua,MODIS,82,61.03,303.3,62.2,D,0
-3.9115,29.8174,327.3,2.1,1.4,2023-08-16,1219,Aqua,MODIS,78,61.03,303.5,49.1,D,0
-3.8961,29.8341,353.6,2.1,1.4,2023-08-16,1219,Aqua,MODIS,97,61.03,302.6,182.9,D,0
-3.8988,29.8161,343.4,2.1,1.4,2023-08-16,1219,Aqua,MODIS,91,61.03,298,120,D,0
-3.2359,29.2876,318.7,3.3,1.7,2023-08-17,1123,Aqua,MODIS,50,61.03,298.7,36.4,D,0
-2.7934,29.158,320.5,1,1,2023-08-18,0809,Terra,MODIS,74,61.03,299.8,11.4,D,0
-3.2077,30.2972,318.2,1.2,1.1,2023-08-18,0809,Terra,MODIS,50,61.03,299.2,8.7,D,0
-3.2172,30.2957,351.4,1.2,1.1,2023-08-18,0809,Terra,MODIS,95,61.03,302.9,69.6,D,0
-3.2187,30.306,330.1,1.2,1.1,2023-08-18,0809,Terra,MODIS,81,61.03,302.9,23.6,D,0
-3.3382,30.1931,319.9,1.2,1.1,2023-08-18,0809,Terra,MODIS,66,61.03,301.7,11,D,0
-3.4188,30.6202,316.8,1.2,1.1,2023-08-18,0809,Terra,MODIS,55,61.03,297.6,7.3,D,0
-3.99,29.811,318.7,1.2,1.1,2023-08-18,1205,Aqua,MODIS,44,61.03,296.5,8.7,D,0
-3.3103,30.5127,324.4,1.3,1.1,2023-08-18,1205,Aqua,MODIS,56,61.03,302.3,15.9,D,0
-3.4121,30.592,301.8,1.5,1.2,2023-08-19,2331,Aqua,MODIS,44,61.03,287.9,10.7,N,0
-3.2903,30.4174,310.7,1.6,1.2,2023-08-19,2331,Aqua,MODIS,81,61.03,286.9,21.1,N,0
-3.2927,30.4113,305.9,1.6,1.2,2023-08-19,2331,Aqua,MODIS,66,61.03,286.9,16.3,N,0
-3.2948,30.4248,304.8,1.6,1.2,2023-08-19,2331,Aqua,MODIS,62,61.03,286.7,15.6,N,0
-3.4102,30.5994,304.8,1.5,1.2,2023-08-19,2331,Aqua,MODIS,62,61.03,287.5,13.3,N,0
-3.5288,29.7168,316.6,1.1,1.1,2023-08-20,0753,Terra,MODIS,63,61.03,299.1,5.9,D,0
-3.2982,30.4795,319.5,1.1,1,2023-08-20,0753,Terra,MODIS,64,61.03,296.7,10.6,D,0
-3.9423,29.8104,320.7,1,1,2023-08-20,1150,Aqua,MODIS,53,61.03,294,11,D,0
-3.3031,30.4739,328,1,1,2023-08-20,1150,Aqua,MODIS,73,61.03,301.4,16.8,D,0
-3.3044,30.465,325.3,1,1,2023-08-20,1150,Aqua,MODIS,68,61.03,298.1,13.8,D,0
-2.6801,29.9754,301,1.1,1,2023-08-20,2011,Terra,MODIS,36,61.03,290.2,4.9,N,0
-3.9536,30.0191,314.7,1.1,1,2023-08-20,2011,Terra,MODIS,90,61.03,289.5,15.7,N,0
-3.2791,30.2953,301.3,1.1,1.1,2023-08-20,2011,Terra,MODIS,39,61.03,288.5,6.4,N,0
-2.9509,30.5898,305.3,1.2,1.1,2023-08-20,2011,Terra,MODIS,64,61.03,291.2,8.8,N,0
-2.9523,30.5798,307,1.2,1.1,2023-08-20,2011,Terra,MODIS,70,61.03,291.1,10.3,N,0
-2.6787,29.9851,313.8,1.1,1,2023-08-20,2011,Terra,MODIS,88,61.03,291.1,14.7,N,0
-4.1298,30.0762,324.1,3.9,1.8,2023-08-21,1232,Aqua,MODIS,72,61.03,303.2,71.8,D,0
-4.141,30.0728,323.2,3.9,1.8,2023-08-21,1232,Aqua,MODIS,71,61.03,299.7,63.6,D,0
-3.1,30.429,312.4,4.4,1.9,2023-08-21,1232,Aqua,MODIS,0,61.03,288.9,35.5,D,0
-3.1748,30.4844,341.6,2,1.4,2023-08-22,0736,Terra,MODIS,91,61.03,285,109,D,0
-3.1006,30.5194,311.4,2,1.4,2023-08-22,0736,Terra,MODIS,45,61.03,283.1,18.4,D,0
-3.1721,30.4666,335.8,2,1.4,2023-08-22,0736,Terra,MODIS,87,61.03,287,83.8,D,0
-3.1842,30.4651,313.9,2,1.4,2023-08-22,0736,Terra,MODIS,61,61.03,287.6,20.2,D,0
-3.1868,30.4825,313.1,2,1.4,2023-08-22,0736,Terra,MODIS,58,61.03,284.9,18.9,D,0
-3.8312,29.8799,321.1,2.1,1.4,2023-08-22,0736,Terra,MODIS,74,61.03,300.9,33,D,0
-4.062,29.6698,316.5,2.2,1.4,2023-08-22,0736,Terra,MODIS,66,61.03,300.5,24,D,0
-4.3212,29.8288,315.2,2.1,1.4,2023-08-22,0736,Terra,MODIS,59,61.03,300.3,14.6,D,0
-4.0095,29.6465,317.1,1.8,1.3,2023-08-22,1136,Aqua,MODIS,13,61.03,296.6,18.2,D,0
-3.7586,29.9544,321.2,1.7,1.3,2023-08-22,1136,Aqua,MODIS,68,61.03,302.8,20.5,D,0
-3.6406,29.6395,319.6,1.8,1.3,2023-08-22,1136,Aqua,MODIS,54,61.03,290.8,26.9,D,0
-2.7967,29.1974,317.4,1.8,1.3,2023-08-22,1136,Aqua,MODIS,58,61.03,300.2,15.8,D,0
-3.951,30.0548,302.9,1.2,1.1,2023-08-22,1955,Terra,MODIS,52,61.03,291.8,6.4,N,0
-3.1157,30.5242,305.4,1.1,1,2023-08-22,1955,Terra,MODIS,64,61.03,287.5,9.6,N,0
-2.9523,30.5634,302.3,1.1,1,2023-08-22,1955,Terra,MODIS,48,61.03,289.7,6.1,N,0
-2.819,29.4282,313.1,1.2,1.1,2023-08-22,1955,Terra,MODIS,86,61.03,286,19.3,N,0
-2.7189,29.145,322.9,1,1,2023-08-22,2358,Aqua,MODIS,100,61.03,286.3,23.4,N,0
-3.0188,30.6793,302.8,1.2,1.1,2023-08-22,2358,Aqua,MODIS,51,61.03,287.3,8.6,N,0
-3.7844,30.3135,300.1,1.2,1.1,2023-08-22,2358,Aqua,MODIS,19,61.03,288,6.6,N,0
-3.1809,30.4886,323,1.6,1.3,2023-08-23,0817,Terra,MODIS,42,61.03,302.5,18.6,D,0
-2.9505,30.568,321.4,1.6,1.3,2023-08-23,0817,Terra,MODIS,65,61.03,303.2,17.6,D,0
-2.9507,30.5623,324.9,1.6,1.3,2023-08-23,0817,Terra,MODIS,71,61.03,302.1,23.8,D,0
-2.8976,29.2855,322.4,1.3,1.1,2023-08-23,0817,Terra,MODIS,75,61.03,301.6,18,D,0
-2.8993,29.2975,320.2,1.3,1.1,2023-08-23,0817,Terra,MODIS,72,61.03,301.6,14.9,D,0
-3.207,29.2207,348.5,1.8,1.3,2023-08-23,1218,Aqua,MODIS,94,61.03,298.2,111.4,D,0
-2.7914,29.223,322.6,1.8,1.3,2023-08-23,1218,Aqua,MODIS,74,61.03,299.7,26.3,D,0
-2.7938,29.2075,342.5,1.8,1.3,2023-08-23,1218,Aqua,MODIS,91,61.03,302.7,90.4,D,0
-3.1881,30.482,331.5,2.2,1.5,2023-08-23,1218,Aqua,MODIS,61,61.03,306.8,58.6,D,0
-3.7683,30.2764,304.3,3.1,1.7,2023-08-23,2035,Terra,MODIS,59,61.03,286.5,37.8,N,0
-2.6092,29.0991,300.7,2.6,1.5,2023-08-23,2036,Terra,MODIS,33,61.03,288.9,18,N,0
-3.3017,30.4645,340.7,2.9,1.6,2023-08-24,1121,Aqua,MODIS,88,61.03,304.9,162.2,D,0
-3.2981,30.4899,341,2.9,1.6,2023-08-24,1121,Aqua,MODIS,88,61.03,304.5,162.4,D,0
-3.3701,30.1594,300.5,2.2,1.4,2023-08-24,1938,Terra,MODIS,29,61.03,289.1,14.5,N,0
-4.1581,29.6155,304.7,2.5,1.5,2023-08-24,1938,Terra,MODIS,61,61.03,290.8,21.5,N,0
-4.164,29.6118,300.8,2.5,1.5,2023-08-24,1938,Terra,MODIS,34,61.03,290.3,14.4,N,0
-3.3694,30.1651,302.7,2.2,1.4,2023-08-24,1938,Terra,MODIS,51,61.03,289.2,18.1,N,0
-3.1095,30.4401,306.5,2.1,1.4,2023-08-24,1938,Terra,MODIS,68,61.03,289.4,24,N,0
-3.0049,30.7042,302.9,1,1,2023-08-24,2344,Aqua,MODIS,52,61.03,288.9,6.9,N,0
-3.3757,30.5318,308,1,1,2023-08-24,2344,Aqua,MODIS,73,61.03,289,10.1,N,0
-3.135,30.7795,300.4,1.6,1.3,2023-08-25,2019,Terra,MODIS,26,61.03,285.7,9.9,N,0
-3.2502,30.4712,310.6,4.5,2,2023-08-26,1922,Terra,MODIS,80,61.03,279.9,107.1,N,0
-3.2487,30.4622,307.1,4.5,2,2023-08-26,1922,Terra,MODIS,70,61.03,280,83,N,0
-3.2385,30.7142,308.8,1.6,1.3,2023-08-26,2329,Aqua,MODIS,75,61.03,287.1,18.6,N,0
-3.2449,30.7567,300.3,1.6,1.2,2023-08-26,2329,Aqua,MODIS,23,61.03,287.2,9.1,N,0
-3.2394,30.7085,308.9,1.6,1.3,2023-08-26,2329,Aqua,MODIS,76,61.03,287.2,19.6,N,0
-3.246,30.751,302,1.6,1.2,2023-08-26,2329,Aqua,MODIS,46,61.03,287.3,11.5,N,0
-2.8396,29.2504,317.8,1.7,1.3,2023-08-27,0744,Terra,MODIS,41,61.03,297.1,17.3,D,0
-2.9674,30.634,318.1,1.4,1.2,2023-08-27,0744,Terra,MODIS,51,61.03,295.6,10.6,D,0
-2.8371,29.2435,319.4,1.7,1.3,2023-08-27,0744,Terra,MODIS,71,61.03,297.6,21.5,D,0
-3.2027,30.2912,345.1,1.4,1.2,2023-08-27,0744,Terra,MODIS,92,61.03,300.4,70.4,D,0
-2.9657,30.6223,327.9,1.4,1.2,2023-08-27,0744,Terra,MODIS,76,61.03,297.1,26.9,D,0
-3.711,30.3254,330,1.4,1.2,2023-08-27,0744,Terra,MODIS,80,61.03,305.6,23.8,D,0
-3.9012,29.8915,316,1.5,1.2,2023-08-27,0744,Terra,MODIS,57,61.03,296.1,12.1,D,0
-3.4625,30.2304,330.1,1,1,2023-08-27,1148,Aqua,MODIS,77,61.03,309,15.6,D,0
-3.4638,30.2211,331.3,1,1,2023-08-27,1148,Aqua,MODIS,79,61.03,308.8,17.4,D,0
-3.0283,30.3679,349.3,1,1,2023-08-27,1149,Aqua,MODIS,94,61.03,311.7,50.1,D,0
-3.0182,30.3692,348.5,1,1,2023-08-27,1149,Aqua,MODIS,93,61.03,305.4,53.1,D,0
-2.9534,30.6275,332.9,1,1,2023-08-27,1149,Aqua,MODIS,80,61.03,308,19.6,D,0
-2.9624,30.6287,330.9,1,1,2023-08-27,1149,Aqua,MODIS,73,61.03,307.2,17.1,D,0
-3.2458,30.3929,333.3,1,1,2023-08-27,1149,Aqua,MODIS,67,61.03,306.1,21.4,D,0
-3.1583,30.5167,307.9,1,1,2023-08-27,2003,Terra,MODIS,73,61.03,291.7,9.1,N,0
-3.2616,30.7697,302.6,1,1,2023-08-27,2003,Terra,MODIS,50,61.03,291.9,4.8,N,0
-3.264,30.6885,301,1,1,2023-08-27,2003,Terra,MODIS,23,61.03,289,3.8,N,0
-2.7143,29.1184,316.2,1.8,1.3,2023-08-28,0824,Terra,MODIS,68,61.03,298.3,18,D,0
-2.7309,29.9708,314,2.1,1.4,2023-08-28,0824,Terra,MODIS,58,61.03,297.2,13.9,D,0
-2.9442,30.5534,317,2.4,1.5,2023-08-28,0824,Terra,MODIS,45,61.03,300.3,19,D,0
-2.9571,30.5651,318.9,2.4,1.5,2023-08-28,0824,Terra,MODIS,67,61.03,301.2,27,D,0
-2.8326,29.3043,310.8,1.9,1.3,2023-08-28,0824,Terra,MODIS,50,61.03,290.4,13.3,D,0
-3.2247,29.2404,319.4,3.2,1.7,2023-08-28,1230,Aqua,MODIS,25,61.03,295.9,41.1,D,0
-2.75,29.1667,318.9,3.8,1.8,2023-08-29,0727,Terra,MODIS,68,61.03,287.8,94,D,0
-2.7614,29.1704,306.6,1.8,1.3,2023-08-29,1946,Terra,MODIS,69,61.03,285.4,19,N,0
-2.742,29.1635,302.7,1.8,1.3,2023-08-29,1946,Terra,MODIS,38,61.03,284.6,13.9,N,0
-2.7606,29.2809,309.8,1,1,2023-08-29,2356,Aqua,MODIS,78,61.03,278.5,12.7,N,0
-2.6105,29.0897,319.2,1,1,2023-08-30,0808,Terra,MODIS,70,61.03,302,8.8,D,0
-2.6131,29.1076,325.9,1,1,2023-08-30,0808,Terra,MODIS,79,61.03,302.8,15.6,D,0
-3.2187,30.7002,323.7,1.2,1.1,2023-08-30,0808,Terra,MODIS,70,61.03,301.7,16.4,D,0
-3.4333,30.198,315.7,1.1,1.1,2023-08-30,0808,Terra,MODIS,49,61.03,296.8,8,D,0
-3.8908,30.0423,315.5,1.1,1.1,2023-08-30,0808,Terra,MODIS,47,61.03,300.9,6.1,D,0
-4.1319,29.5992,315.3,1.1,1,2023-08-30,0808,Terra,MODIS,46,61.03,296,7.2,D,0
-4.1333,29.609,327.4,1.1,1,2023-08-30,0808,Terra,MODIS,78,61.03,297.4,20.6,D,0
-2.6419,30.227,300.1,2.1,1.4,2023-08-30,2027,Terra,MODIS,17,61.03,288.8,12.9,N,0
-3.0486,30.4506,336.8,3.2,1.7,2023-08-31,1120,Aqua,MODIS,86,61.03,295,172.3,D,0
-3.0396,30.4573,358.2,1.1,1,2023-09-01,0752,Terra,MODIS,99,61.03,302.1,79.1,D,0
-3.041,30.4667,366.4,1.1,1,2023-09-01,0752,Terra,MODIS,100,61.03,301.1,105.5,D,0
-3.0515,30.475,325.8,1.1,1,2023-09-01,0752,Terra,MODIS,67,61.03,301.2,14.3,D,0
-3.9897,29.6319,316,1.2,1.1,2023-09-01,0752,Terra,MODIS,49,61.03,299.9,7.8,D,0
-4.1603,29.6035,320.3,1.2,1.1,2023-09-01,0752,Terra,MODIS,63,61.03,302.1,9.5,D,0
-4.2002,29.706,319.6,1.1,1.1,2023-09-01,0752,Terra,MODIS,59,61.03,298.7,11.6,D,0
-4.162,29.6009,324.2,1,1,2023-09-01,1201,Aqua,MODIS,62,61.03,304.7,10.6,D,0
-3.3551,30.2017,303.2,1.9,1.4,2023-09-02,2328,Aqua,MODIS,54,61.03,285,18.2,N,0
-3.3576,30.2182,309.4,1.9,1.4,2023-09-02,2328,Aqua,MODIS,77,61.03,282.4,29.3,N,0
-3.3487,30.2124,304.3,1.9,1.4,2023-09-02,2328,Aqua,MODIS,55,61.03,286.1,20.6,N,0
-3.2483,30.7139,307.8,1.1,1,2023-09-03,1954,Terra,MODIS,56,61.03,285.4,11.3,N,0
-3.4063,30.6298,301,1.1,1,2023-09-03,1954,Terra,MODIS,36,61.03,289.6,5.3,N,0
-3.9659,29.6338,317.3,1,1,2023-09-06,0800,Terra,MODIS,60,61.03,297.5,7.6,D,0
-4.0042,30.1835,321.5,1,1,2023-09-08,1159,Aqua,MODIS,59,61.03,298.8,12.5,D,0
-4.1671,29.5685,324.6,1,1,2023-09-15,1157,Aqua,MODIS,60,61.03,304.7,10.9,D,0
-4.1748,29.5787,321.8,1,1,2023-09-15,1157,Aqua,MODIS,40,61.03,303.9,7.2,D,0
-4.132,29.5911,316.8,2.4,1.5,2023-09-18,1224,Aqua,MODIS,47,61.03,284.9,29.4,D,0
-3.788,30.2257,310.3,1.1,1,2023-09-25,2008,Terra,MODIS,80,61.03,291.8,10.3,N,0
-3.3901,30.2649,318.3,2.7,1.6,2023-09-26,1126,Aqua,MODIS,71,61.03,296.5,33.8,D,0
-4.0657,29.8978,317.8,2.3,1.5,2023-09-27,0733,Terra,MODIS,56,61.03,297.7,18.8,D,0
-4.0702,30.1138,351.5,1,1,2023-09-29,1152,Aqua,MODIS,96,61.03,296.7,57.5,D,0
-4.0715,30.1047,361.3,1,1,2023-09-29,1152,Aqua,MODIS,100,61.03,297.3,82.2,D,0
-3.5895,30.3539,324,1,1,2023-09-30,0757,Terra,MODIS,74,61.03,296.8,13.5,D,0
-3.3988,30.3885,302.8,1.2,1.1,2023-10-02,0000,Aqua,MODIS,51,61.03,271.2,10.6,N,0
-3.1988,29.216,316.6,1.9,1.3,2023-10-02,0740,Terra,MODIS,36,61.03,296.3,14,D,0
-3.2818,30.5098,322,2.3,1.5,2023-10-02,1220,Aqua,MODIS,0,61.03,293.9,33.5,D,0
-4.1939,29.5926,312.6,1.9,1.3,2023-10-03,0821,Terra,MODIS,64,61.03,292.5,12.1,D,0
-3.4678,30.4772,366,2.1,1.4,2023-10-03,0821,Terra,MODIS,100,61.03,304.3,284.6,D,0
-3.3284,30.245,320.8,1.1,1,2023-10-03,2346,Aqua,MODIS,100,61.03,286.8,22.4,N,0
-3.3298,30.2543,331.4,1.1,1,2023-10-03,2346,Aqua,MODIS,100,61.03,288.2,35.8,N,0
-3.8605,29.8726,326.7,1.1,1.1,2023-10-04,1205,Aqua,MODIS,70,61.03,307.9,14.4,D,0
-3.8619,29.8627,349.4,1.1,1,2023-10-04,1205,Aqua,MODIS,94,61.03,308.6,56.3,D,0
-4.2419,29.7202,320.2,1.1,1,2023-10-05,0804,Terra,MODIS,68,61.03,297.4,10,D,0
-3.3605,30.5513,305,3.5,1.8,2023-10-06,1925,Terra,MODIS,62,61.03,289.1,40.2,N,0
-3.3647,30.5473,304.3,3.5,1.8,2023-10-06,1925,Terra,MODIS,59,61.03,289.3,36.2,N,0
-3.4668,30.3653,320.7,1.1,1,2023-10-07,2006,Terra,MODIS,100,61.03,290.1,20.1,N,0
-3.4058,30.4077,301.1,1.1,1,2023-10-07,2006,Terra,MODIS,37,61.03,289.3,4.6,N,0
-2.7891,29.2302,312.7,1,1,2023-10-07,2006,Terra,MODIS,86,61.03,277.5,13.9,N,0
-2.7903,29.2213,301.8,1,1,2023-10-07,2006,Terra,MODIS,44,61.03,275.9,6.9,N,0
-3.3999,30.404,330,1.7,1.3,2023-10-08,1135,Aqua,MODIS,81,61.03,304.1,39.6,D,0
-3.402,30.3895,328.9,1.7,1.3,2023-10-08,1135,Aqua,MODIS,53,61.03,307.4,36.7,D,0
-3.179,30.7491,337.5,1.6,1.2,2023-10-08,1135,Aqua,MODIS,86,61.03,304.4,53.7,D,0
