latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.9341,125.0877,303.7,1.4,1.2,2023-10-07,1330,Terra,MODIS,57,61.03,293.7,6.4,N,0
-8.4944,125.8608,322,1.2,1.1,2023-10-07,1330,Terra,MODIS,100,61.03,295.8,24.6,N,0
-8.5841,126.3045,314.7,2.1,1.4,2023-10-08,0155,Terra,MODIS,53,61.03,300.2,14.8,D,0
-8.6618,125.5657,310.8,1.9,1.3,2023-10-08,0155,Terra,MODIS,19,61.03,298.3,10,D,0
-8.6658,125.5555,313.5,1.9,1.3,2023-10-08,0155,Terra,MODIS,52,61.03,299.2,16.9,D,0
-8.6502,125.7136,315.9,1.9,1.4,2023-10-08,0155,Terra,MODIS,61,61.03,300.6,17.8,D,0
-8.5844,126.2828,320.2,3.5,1.8,2023-10-08,0459,Aqua,MODIS,72,61.03,293.9,63.1,D,0
-8.575,126.2889,323,1.1,1,2023-10-09,0540,Aqua,MODIS,21,61.03,305.6,8.4,D,0
-8.5764,126.279,334.3,1.1,1,2023-10-09,0540,Aqua,MODIS,83,61.03,304.9,23.9,D,0
-8.6209,125.9777,322.1,1,1,2023-10-09,0540,Aqua,MODIS,45,61.03,303.7,8,D,0
-8.7345,125.2006,325,1,1,2023-10-09,0540,Aqua,MODIS,50,61.03,297,14.1,D,0
-8.3939,127.0232,318.1,1.1,1.1,2023-10-09,0540,Aqua,MODIS,18,61.03,301.8,5.8,D,0
-8.6443,126.9974,316.1,1.1,1.1,2023-10-09,0540,Aqua,MODIS,55,61.03,297.7,9.7,D,0
-9.2898,125.1826,316.8,1,1,2023-10-09,0540,Aqua,MODIS,22,61.03,301,6.2,D,0
-9.1492,125.6461,319.2,1,1,2023-10-09,0540,Aqua,MODIS,39,61.03,303.2,6.6,D,0
-9.1505,125.6368,317.6,1,1,2023-10-09,0540,Aqua,MODIS,34,61.03,302.5,6,D,0
-9.0163,125.5441,323.6,1,1,2023-10-09,0540,Aqua,MODIS,70,61.03,302.5,13.1,D,0
-8.9681,125.8085,316.1,1,1,2023-10-09,0540,Aqua,MODIS,28,61.03,301.8,6.8,D,0
-9.0011,125.3969,319.1,1,1,2023-10-09,0540,Aqua,MODIS,42,61.03,304.2,7.5,D,0
-8.7916,125.6935,319.1,1,1,2023-10-09,0540,Aqua,MODIS,57,61.03,302.5,7.9,D,0
-8.7119,126.1667,322.2,1.1,1,2023-10-09,0540,Aqua,MODIS,32,61.03,304.8,9.7,D,0
-8.6647,126.1827,323.6,1.1,1,2023-10-09,0540,Aqua,MODIS,68,61.03,307.5,6.9,D,0
-8.6161,126.1949,326.8,1.1,1,2023-10-09,0540,Aqua,MODIS,76,61.03,304.6,13,D,0
-8.6176,126.1854,335,1.1,1,2023-10-09,0540,Aqua,MODIS,84,61.03,303.1,24.4,D,0
-8.5842,126.2902,323.5,1.1,1,2023-10-09,0540,Aqua,MODIS,50,61.03,306,9.7,D,0
-8.7635,125.8514,313.7,1.1,1,2023-10-10,0138,Terra,MODIS,50,61.03,299,7.3,D,0
-8.7648,125.8608,319,1.1,1,2023-10-10,0138,Terra,MODIS,67,61.03,299.5,12.7,D,0
-9.1922,125.357,316.2,1.3,1.1,2023-10-11,0525,Aqua,MODIS,49,61.03,300,9.5,D,0
-9.1937,125.3457,320.1,1.3,1.1,2023-10-11,0525,Aqua,MODIS,65,61.03,299.9,14.7,D,0
-9.0075,126.0268,319,1.2,1.1,2023-10-11,0525,Aqua,MODIS,54,61.03,305.4,10.7,D,0
-9.0539,125.6907,326.1,1.2,1.1,2023-10-11,0525,Aqua,MODIS,76,61.03,304.4,18.4,D,0
-9.0155,125.8972,320,1.2,1.1,2023-10-11,0525,Aqua,MODIS,60,61.03,305.1,9.4,D,0
-8.5446,126.775,318.6,1.1,1,2023-10-11,0526,Aqua,MODIS,58,61.03,302,8.5,D,0
-8.9786,125.7204,314.6,1.2,1.1,2023-10-11,0526,Aqua,MODIS,43,61.03,300.1,7.8,D,0
-8.8741,126.0465,312.9,1.2,1.1,2023-10-11,0526,Aqua,MODIS,35,61.03,299.2,7.7,D,0
-8.8755,126.0361,321.2,1.2,1.1,2023-10-11,0526,Aqua,MODIS,71,61.03,299.3,17.5,D,0
-8.7934,126.1044,320.4,1.2,1.1,2023-10-11,0526,Aqua,MODIS,70,61.03,302.2,14.1,D,0
-8.7948,126.0941,319.6,1.2,1.1,2023-10-11,0526,Aqua,MODIS,69,61.03,301,13.7,D,0
-8.7602,125.8256,319.4,1.2,1.1,2023-10-11,0526,Aqua,MODIS,60,61.03,301.6,12.6,D,0
-8.5261,126.84,318.4,1.1,1,2023-10-11,0526,Aqua,MODIS,51,61.03,300.3,6.1,D,0
-8.4328,126.919,322.2,1.1,1,2023-10-11,0526,Aqua,MODIS,69,61.03,302.2,12.6,D,0
-8.7345,126.1704,319.9,1.1,1.1,2023-10-12,0121,Terra,MODIS,59,61.03,303.3,11.2,D,0
-8.6502,126.0956,327,1.2,1.1,2023-10-12,0121,Terra,MODIS,75,61.03,296.2,16.7,D,0
-8.6182,126.2033,326.9,1.1,1.1,2023-10-12,0121,Terra,MODIS,75,61.03,300.3,16.3,D,0
-9.296,125.1555,322.8,1.3,1.1,2023-10-12,0122,Terra,MODIS,62,61.03,301,16.3,D,0
-9.2977,125.1663,325.3,1.3,1.1,2023-10-12,0122,Terra,MODIS,68,61.03,301.9,20.4,D,0
-9.173,125.55,324.3,1.2,1.1,2023-10-12,0122,Terra,MODIS,67,61.03,298.7,16.6,D,0
-8.7184,125.9521,323.6,1.5,1.2,2023-10-14,0552,Aqua,MODIS,27,61.03,302.9,17.1,D,0
-9.4957,124.269,323.4,1.1,1.1,2023-10-14,0552,Aqua,MODIS,49,61.03,300,14.5,D,0
-8.8011,125.8842,312.8,1.4,1.2,2023-10-15,0145,Terra,MODIS,46,61.03,298.5,11.7,D,0
-8.9053,126.0573,312.4,1.4,1.2,2023-10-15,0145,Terra,MODIS,35,61.03,294.6,9,D,0
-8.6501,125.9705,322.4,1.4,1.2,2023-10-15,0145,Terra,MODIS,65,61.03,303.6,13,D,0
-8.9728,125.7181,315.8,1.3,1.1,2023-10-15,0145,Terra,MODIS,31,61.03,300.1,9.7,D,0
-8.9625,125.7191,320.1,1.3,1.1,2023-10-15,0145,Terra,MODIS,69,61.03,300,16.8,D,0
-8.6521,125.3872,316.3,1.3,1.1,2023-10-15,0145,Terra,MODIS,55,61.03,301.1,11,D,0
-8.8755,125.6368,301.9,1.1,1,2023-10-15,1721,Aqua,MODIS,45,61.03,289.6,6,N,0
-8.8583,125.7823,320.7,1,1,2023-10-16,0537,Aqua,MODIS,64,61.03,302.2,12,D,0
-8.7906,126.1215,328.4,1,1,2023-10-16,0537,Aqua,MODIS,78,61.03,301.6,19.2,D,0
-8.8352,125.8155,323,1,1,2023-10-16,0537,Aqua,MODIS,69,61.03,302.9,13,D,0
-8.8365,125.8065,317.1,1,1,2023-10-16,0537,Aqua,MODIS,33,61.03,302.9,6.7,D,0
-8.8756,125.4739,335.6,1,1,2023-10-16,0537,Aqua,MODIS,85,61.03,304.1,27.9,D,0
-8.8769,125.465,323.4,1,1,2023-10-16,0537,Aqua,MODIS,70,61.03,303.3,12.7,D,0
-8.7198,126.1595,324,1,1,2023-10-16,0537,Aqua,MODIS,54,61.03,307.5,9.9,D,0
-8.7098,126.1027,323.7,1,1,2023-10-16,0537,Aqua,MODIS,23,61.03,307.4,10.4,D,0
-8.6288,126.5913,318.4,1,1,2023-10-16,0537,Aqua,MODIS,41,61.03,303,9.1,D,0
-8.7038,126.0188,325.3,1,1,2023-10-16,0537,Aqua,MODIS,35,61.03,307.2,10,D,0
-8.6215,126.2687,339.7,1,1,2023-10-16,0537,Aqua,MODIS,87,61.03,310.4,28.9,D,0
-8.6663,125.9614,321.8,1,1,2023-10-16,0537,Aqua,MODIS,44,61.03,305.8,6.1,D,0
-8.7442,125.4236,323.2,1,1,2023-10-16,0537,Aqua,MODIS,40,61.03,305.8,9.5,D,0
-8.5849,126.3931,325.4,1,1,2023-10-16,0537,Aqua,MODIS,60,61.03,304.3,10.6,D,0
-8.5759,126.3917,327,1,1,2023-10-16,0537,Aqua,MODIS,39,61.03,305.7,10.3,D,0
-8.5237,126.3032,326.5,1,1,2023-10-16,0537,Aqua,MODIS,71,61.03,307.5,13.1,D,0
-9.3076,125.1568,341.3,1,1,2023-10-16,0537,Aqua,MODIS,89,61.03,304.4,36.7,D,0
-9.3669,124.3486,327.4,1.1,1,2023-10-16,0537,Aqua,MODIS,70,61.03,311.8,8.3,D,0
-9.1505,125.6056,319.1,1,1,2023-10-16,0537,Aqua,MODIS,38,61.03,303.8,7.6,D,0
-9.2756,124.2813,326.6,1.1,1,2023-10-16,0537,Aqua,MODIS,71,61.03,305.8,12.2,D,0
-9.0876,125.4071,317.9,1,1,2023-10-16,0537,Aqua,MODIS,25,61.03,301.4,6.3,D,0
-8.9718,126.1427,327,1,1,2023-10-16,0537,Aqua,MODIS,75,61.03,299.9,18.4,D,0
-8.9592,126.1039,322.1,1,1,2023-10-16,0537,Aqua,MODIS,46,61.03,302.7,10,D,0
-8.9551,126.0599,322.9,1,1,2023-10-16,0537,Aqua,MODIS,14,61.03,305.3,9.1,D,0
-8.9359,126.0662,321,1,1,2023-10-16,0537,Aqua,MODIS,32,61.03,305.1,8.1,D,0
-8.9204,126.11,324.9,1,1,2023-10-16,0537,Aqua,MODIS,73,61.03,306.9,9.9,D,0
-8.8362,126.31,319.7,1,1,2023-10-16,0537,Aqua,MODIS,37,61.03,305.6,6.3,D,0
-8.9545,125.4307,324.8,1,1,2023-10-16,0537,Aqua,MODIS,72,61.03,298.6,15.4,D,0
-8.8539,125.9375,316.9,1,1,2023-10-16,0537,Aqua,MODIS,49,61.03,301.8,7.2,D,0
-8.857,125.7912,317.4,1,1,2023-10-16,0537,Aqua,MODIS,43,61.03,299.9,8,D,0
-8.9385,125.5443,316.2,1,1,2023-10-17,0129,Terra,MODIS,36,61.03,303.7,6.6,D,0
-8.578,126.2962,326.1,1,1,2023-10-17,0129,Terra,MODIS,73,61.03,307.3,12.1,D,0
-8.6179,125.7459,320,1,1,2023-10-17,0129,Terra,MODIS,62,61.03,303.4,8.4,D,0
-8.7184,126.1814,325.1,1,1,2023-10-17,0129,Terra,MODIS,60,61.03,302.3,12.5,D,0
-8.936,126.3473,317.5,1,1,2023-10-17,0129,Terra,MODIS,21,61.03,303.6,5.7,D,0
-8.8824,125.7257,321.3,1,1,2023-10-17,0129,Terra,MODIS,56,61.03,304.5,10.4,D,0
-8.9569,125.4209,329,1,1,2023-10-17,0129,Terra,MODIS,78,61.03,302.2,22,D,0
-9.0156,125.5696,319.2,1,1,2023-10-17,0129,Terra,MODIS,51,61.03,304.6,7,D,0
-9.0032,125.424,317.8,1,1,2023-10-17,0129,Terra,MODIS,30,61.03,299.1,9.4,D,0
-9.0072,125.4504,326.7,1,1,2023-10-17,0129,Terra,MODIS,75,61.03,303.3,18.2,D,0
-9.013,125.4251,319.3,1,1,2023-10-17,0129,Terra,MODIS,47,61.03,301.7,9.9,D,0
-8.7233,125.2243,309,1,1,2023-10-17,1344,Terra,MODIS,76,61.03,293.3,7.2,N,0
-8.6971,125.8907,316.3,4,1.9,2023-10-18,0209,Terra,MODIS,40,61.03,299.6,52.8,D,0
-8.784,125.2306,318.9,3.6,1.8,2023-10-18,0209,Terra,MODIS,38,61.03,301.1,47.8,D,0
-9.0521,125.691,314.6,3.9,1.8,2023-10-18,0209,Terra,MODIS,62,61.03,299.4,47,D,0
-9.0541,125.6807,321.8,1.4,1.2,2023-10-18,0523,Aqua,MODIS,61,61.03,306.4,13.9,D,0
-9.0234,125.5433,316.3,1.4,1.2,2023-10-18,0523,Aqua,MODIS,44,61.03,302.7,9.5,D,0
-9.0232,125.4672,323,1.4,1.2,2023-10-18,0523,Aqua,MODIS,69,61.03,302,22,D,0
-9.0194,125.416,316.3,1.5,1.2,2023-10-18,0523,Aqua,MODIS,39,61.03,299.8,13.5,D,0
-8.8892,126.0607,321.4,1.3,1.1,2023-10-18,0523,Aqua,MODIS,69,61.03,299.5,18.7,D,0
-8.8515,125.8201,321.1,1.4,1.2,2023-10-18,0523,Aqua,MODIS,65,61.03,300.8,19,D,0
-8.853,125.8092,333.6,1.4,1.2,2023-10-18,0523,Aqua,MODIS,84,61.03,302.9,42.7,D,0
-8.8428,125.8071,321.3,1.4,1.2,2023-10-18,0523,Aqua,MODIS,71,61.03,302.1,20,D,0
-8.7876,126.1364,317.9,1.3,1.1,2023-10-18,0523,Aqua,MODIS,54,61.03,302,12.9,D,0
-8.7892,126.1248,319.9,1.3,1.1,2023-10-18,0523,Aqua,MODIS,65,61.03,302.8,15.4,D,0
-8.8789,125.461,314.4,1.4,1.2,2023-10-18,0523,Aqua,MODIS,44,61.03,300.1,11,D,0
-8.7232,126.1575,318.9,1.3,1.1,2023-10-18,0523,Aqua,MODIS,40,61.03,304,11.2,D,0
-8.7806,125.7405,321.8,1.4,1.2,2023-10-18,0523,Aqua,MODIS,71,61.03,305.7,13.4,D,0
-8.7835,125.6418,320.3,1.4,1.2,2023-10-18,0523,Aqua,MODIS,57,61.03,304.5,13.1,D,0
-8.3796,127.0261,327,1.1,1.1,2023-10-18,0523,Aqua,MODIS,71,61.03,304.4,17.8,D,0
-8.7757,125.7316,324,1.7,1.3,2023-10-19,0112,Terra,MODIS,71,61.03,307.7,17.9,D,0
-8.7928,125.842,327.9,1.7,1.3,2023-10-19,0112,Terra,MODIS,77,61.03,304.4,35.7,D,0
-8.7762,125.7406,326,1.7,1.3,2023-10-19,0112,Terra,MODIS,75,61.03,307.7,22,D,0
-8.7919,125.8368,326.6,1.7,1.3,2023-10-19,0112,Terra,MODIS,76,61.03,303.7,33.1,D,0
-9.0308,125.4615,316.8,1.8,1.3,2023-10-19,0112,Terra,MODIS,22,61.03,303,10.6,D,0
-9.0327,125.3991,322.6,1.8,1.3,2023-10-19,0112,Terra,MODIS,68,61.03,301.4,24.5,D,0
-8.9903,125.5528,318.1,2.3,1.5,2023-10-19,0604,Aqua,MODIS,40,61.03,301.9,25.3,D,0
-8.8432,125.7961,318.1,2.4,1.5,2023-10-19,0604,Aqua,MODIS,52,61.03,301,29.8,D,0
-8.8484,125.791,321.8,2.4,1.5,2023-10-19,0604,Aqua,MODIS,64,61.03,300.8,40.2,D,0
-8.7484,125.8192,323.2,2.4,1.5,2023-10-19,0604,Aqua,MODIS,41,61.03,304.7,32,D,0
-8.7522,125.812,323.5,2.4,1.5,2023-10-19,0604,Aqua,MODIS,44,61.03,304.9,30,D,0
-8.5723,126.2947,315.2,2,1.4,2023-10-20,0153,Terra,MODIS,53,61.03,298,16.1,D,0
-8.8326,125.801,313.4,1.9,1.3,2023-10-20,0153,Terra,MODIS,48,61.03,301.2,15.7,D,0
-8.9371,125.7166,316.8,1.8,1.3,2023-10-20,0153,Terra,MODIS,61,61.03,301.3,19.4,D,0
-8.9394,125.7345,314.4,1.8,1.3,2023-10-20,0153,Terra,MODIS,50,61.03,301.5,15.2,D,0
-8.9696,125.7806,314,1.9,1.3,2023-10-20,0153,Terra,MODIS,40,61.03,301,12.2,D,0
-9.0216,125.4126,314.3,1.7,1.3,2023-10-20,0153,Terra,MODIS,58,61.03,300.3,14.5,D,0
-9.0188,125.4611,320,2.8,1.6,2023-10-20,0508,Aqua,MODIS,68,61.03,298.8,49.9,D,0
-9.0218,125.4362,316.6,2.8,1.6,2023-10-20,0508,Aqua,MODIS,58,61.03,297.2,37,D,0
-9.0164,125.4558,323.8,2.8,1.6,2023-10-20,0508,Aqua,MODIS,75,61.03,298.3,69.1,D,0
-8.9426,125.5411,317.4,2.8,1.6,2023-10-20,0508,Aqua,MODIS,61,61.03,299.5,47.6,D,0
-8.9359,125.4816,311.6,2.8,1.6,2023-10-20,0508,Aqua,MODIS,32,61.03,291.6,30.3,D,0
-8.8546,125.7767,312.4,2.7,1.6,2023-10-20,0508,Aqua,MODIS,47,61.03,298,23.4,D,0
-8.8306,125.7916,303,1.1,1,2023-10-20,1733,Aqua,MODIS,35,61.03,291.7,5.7,N,0
-8.8397,125.79,306.5,1.1,1,2023-10-20,1733,Aqua,MODIS,68,61.03,291.1,8.1,N,0
-8.9523,126.0157,323.5,1.3,1.1,2023-10-21,0549,Aqua,MODIS,28,61.03,304.6,12.8,D,0
-9.1582,125.615,339.6,1.2,1.1,2023-10-21,0549,Aqua,MODIS,86,61.03,303.3,42.9,D,0
-9.0198,125.7795,321.8,1.3,1.1,2023-10-21,0549,Aqua,MODIS,57,61.03,303.7,11.4,D,0
-9.0583,125.2525,323.6,1.2,1.1,2023-10-21,0549,Aqua,MODIS,60,61.03,300.2,16.4,D,0
-8.9386,125.7135,323.1,1.2,1.1,2023-10-21,0549,Aqua,MODIS,65,61.03,303.3,14.6,D,0
-8.9834,125.0674,322,1.1,1.1,2023-10-21,0549,Aqua,MODIS,58,61.03,303.7,6.7,D,0
-8.985,125.0572,330.7,1.1,1.1,2023-10-21,0549,Aqua,MODIS,79,61.03,303.7,19.1,D,0
-8.8668,125.3818,323.2,1.2,1.1,2023-10-21,0549,Aqua,MODIS,66,61.03,300.2,13.5,D,0
-8.8684,125.3716,329.9,1.2,1.1,2023-10-21,0549,Aqua,MODIS,78,61.03,300.6,23.9,D,0
-8.8655,125.3762,327,1.2,1.1,2023-10-21,0549,Aqua,MODIS,56,61.03,300.5,20.8,D,0
-8.7224,125.1226,325.1,1.2,1.1,2023-10-21,0549,Aqua,MODIS,59,61.03,303.2,9.6,D,0
-8.724,125.1123,327.8,1.2,1.1,2023-10-21,0549,Aqua,MODIS,64,61.03,305,12.9,D,0
-8.72,125.1166,325.2,1.2,1.1,2023-10-21,0549,Aqua,MODIS,65,61.03,304.3,12.9,D,0
-8.7334,126.1464,322.6,1.1,1,2023-10-22,0136,Terra,MODIS,45,61.03,301.3,13,D,0
-8.6913,125.656,338.3,1,1,2023-10-22,0136,Terra,MODIS,87,61.03,307.7,31.7,D,0
-8.6926,125.6654,331,1,1,2023-10-22,0136,Terra,MODIS,81,61.03,307.8,20.3,D,0
-8.7628,125.6399,327.1,1,1,2023-10-22,0136,Terra,MODIS,77,61.03,308.9,13.2,D,0
-8.7071,126.0922,318.8,1.1,1,2023-10-22,0136,Terra,MODIS,45,61.03,305,7.4,D,0
-8.85,125.8004,326.2,1,1,2023-10-22,0136,Terra,MODIS,73,61.03,304.2,16.3,D,0
-8.871,125.5607,320.6,1,1,2023-10-22,0136,Terra,MODIS,63,61.03,301.9,10.3,D,0
-8.8723,125.57,315.3,1,1,2023-10-22,0136,Terra,MODIS,20,61.03,302.1,5.3,D,0
-8.8789,125.6158,315.3,1,1,2023-10-22,0136,Terra,MODIS,31,61.03,302.9,5.7,D,0
-8.8803,125.6254,316.7,1,1,2023-10-22,0136,Terra,MODIS,50,61.03,303.8,7,D,0
-8.8769,125.47,315.1,1,1,2023-10-22,0136,Terra,MODIS,25,61.03,301.7,6.5,D,0
-8.8873,125.5429,317.5,1,1,2023-10-22,0136,Terra,MODIS,14,61.03,301.3,7.8,D,0
-8.2222,125.5961,318.8,1,1,2023-10-22,0136,Terra,MODIS,29,61.03,303.7,7.3,D,0
-8.8283,125.7768,327.2,1,1,2023-10-23,0534,Aqua,MODIS,77,61.03,298,20.8,D,0
-9.1798,125.5048,319.8,1,1,2023-10-23,0534,Aqua,MODIS,44,61.03,303.5,7,D,0
-9.1582,125.5899,319.8,1,1,2023-10-23,0534,Aqua,MODIS,45,61.03,300.8,7.6,D,0
-8.9581,125.9645,317.5,1,1,2023-10-23,0534,Aqua,MODIS,51,61.03,299.5,7.2,D,0
-8.8536,126.3011,326.6,1,1,2023-10-23,0534,Aqua,MODIS,72,61.03,306.4,13.1,D,0
-8.6482,126.2584,325.9,1,1,2023-10-23,0534,Aqua,MODIS,73,61.03,307,9.6,D,0
-8.6977,125.6579,333,1,1,2023-10-23,0534,Aqua,MODIS,82,61.03,305.7,23.1,D,0
-8.7199,125.44,320.9,1,1,2023-10-23,0534,Aqua,MODIS,35,61.03,303.6,9.3,D,0
-8.5708,126.2871,334.9,1,1,2023-10-23,0534,Aqua,MODIS,83,61.03,305.7,21.5,D,0
-8.5721,126.2782,329.6,1,1,2023-10-23,0534,Aqua,MODIS,77,61.03,305.6,14.7,D,0
-8.6044,126.0538,324.2,1,1,2023-10-23,0534,Aqua,MODIS,66,61.03,307.8,5.9,D,0
-8.6928,125.4361,324,1,1,2023-10-23,0534,Aqua,MODIS,66,61.03,300.6,13.1,D,0
-8.6088,125.6391,324.7,1,1,2023-10-23,0534,Aqua,MODIS,62,61.03,302.4,14,D,0
-8.5158,126.2826,321.3,1.2,1.1,2023-10-24,0119,Terra,MODIS,52,61.03,305.5,8,D,0
-8.4582,127.0229,326.8,1.1,1,2023-10-24,0119,Terra,MODIS,70,61.03,309.7,12.5,D,0
-8.6156,126.2451,322.7,1.2,1.1,2023-10-24,0119,Terra,MODIS,58,61.03,308,7.4,D,0
-8.6864,126.0423,328.1,1.2,1.1,2023-10-24,0119,Terra,MODIS,74,61.03,310.6,14.4,D,0
-8.6344,125.1861,320.9,1.4,1.2,2023-10-24,0119,Terra,MODIS,47,61.03,304.3,11.3,D,0
-8.8763,126.0772,330.1,1.2,1.1,2023-10-24,0119,Terra,MODIS,78,61.03,306.4,23.6,D,0
-8.8796,125.6401,323.4,1.3,1.1,2023-10-24,0119,Terra,MODIS,66,61.03,306.9,12.9,D,0
-8.923,125.7181,327.2,1.3,1.1,2023-10-24,0119,Terra,MODIS,73,61.03,307.6,18.5,D,0
-9.2425,124.3588,318.3,3,1.7,2023-10-24,0616,Aqua,MODIS,69,61.03,298.7,26.7,D,0
-8.8833,125.7355,312.9,4,1.9,2023-10-24,0616,Aqua,MODIS,56,61.03,296.8,36.4,D,0
-8.7117,125.3385,317.5,3.7,1.8,2023-10-24,0616,Aqua,MODIS,49,61.03,294.5,55.1,D,0
-9.24,124.3768,317.5,3.1,1.7,2023-10-24,0616,Aqua,MODIS,68,61.03,297.5,23.7,D,0
-8.7801,125.6969,301.6,1.1,1,2023-10-24,1335,Terra,MODIS,43,61.03,291.6,4.5,N,0
-8.8199,125.7383,310.4,1.1,1,2023-10-24,1335,Terra,MODIS,80,61.03,291.8,11,N,0
-8.4784,127.0854,302.4,1,1,2023-10-24,1335,Terra,MODIS,49,61.03,291.4,5.2,N,0
-8.625,125.5123,325.7,2.5,1.5,2023-10-25,0200,Terra,MODIS,77,61.03,299.5,62.7,D,0
-8.6276,125.5335,328.3,2.5,1.5,2023-10-25,0200,Terra,MODIS,80,61.03,300.3,76.7,D,0
-9.3701,124.0942,317.7,1.9,1.4,2023-10-25,0200,Terra,MODIS,36,61.03,301.2,18.9,D,0
-8.8405,125.8222,338.3,1.6,1.2,2023-10-25,0519,Aqua,MODIS,87,61.03,303.3,65.6,D,0
-9.3836,125.074,323.4,1.8,1.3,2023-10-25,0519,Aqua,MODIS,67,61.03,303.4,31,D,0
-9.2022,125.0014,322.1,1.8,1.3,2023-10-25,0519,Aqua,MODIS,67,61.03,308.1,20.3,D,0
-9.121,125.2547,316,1.7,1.3,2023-10-25,0519,Aqua,MODIS,19,61.03,303.6,14.8,D,0
-9.0231,125.7398,323.3,1.6,1.2,2023-10-25,0519,Aqua,MODIS,66,61.03,304.2,21.6,D,0
-9.0233,125.7346,323.7,1.6,1.2,2023-10-25,0519,Aqua,MODIS,71,61.03,304.4,22.9,D,0
-8.9728,125.8572,320.2,1.6,1.2,2023-10-25,0519,Aqua,MODIS,57,61.03,305.6,16.4,D,0
-8.9864,125.6718,320.6,1.6,1.3,2023-10-25,0519,Aqua,MODIS,62,61.03,306.7,17,D,0
-8.9073,126.1806,320.5,1.5,1.2,2023-10-25,0519,Aqua,MODIS,59,61.03,307.9,11.2,D,0
-8.9922,125.5414,315.3,1.7,1.3,2023-10-25,0519,Aqua,MODIS,26,61.03,301.1,12.9,D,0
-8.9471,125.7119,321.9,1.6,1.2,2023-10-25,0519,Aqua,MODIS,68,61.03,303.6,21.3,D,0
-8.9445,125.7185,321.8,1.6,1.2,2023-10-25,0519,Aqua,MODIS,56,61.03,303.9,21.6,D,0
-8.9463,125.7055,318.5,1.6,1.2,2023-10-25,0519,Aqua,MODIS,34,61.03,303.1,14.6,D,0
-8.8424,125.8079,325.3,1.6,1.2,2023-10-25,0519,Aqua,MODIS,75,61.03,305.1,31.2,D,0
-8.8398,125.8165,335.4,1.6,1.2,2023-10-25,0519,Aqua,MODIS,85,61.03,304.4,57.8,D,0
-8.7639,126.2069,321.1,1.5,1.2,2023-10-25,0519,Aqua,MODIS,47,61.03,303.4,19.1,D,0
-8.7532,126.205,338.2,1.5,1.2,2023-10-25,0519,Aqua,MODIS,87,61.03,304.6,56.7,D,0
-8.7444,126.1902,331.5,1.5,1.2,2023-10-25,0519,Aqua,MODIS,81,61.03,303.3,37.2,D,0
-8.8841,125.1513,320.6,1.8,1.3,2023-10-25,0519,Aqua,MODIS,41,61.03,300.7,18.4,D,0
-8.7886,125.6958,318.1,1.6,1.2,2023-10-25,0519,Aqua,MODIS,54,61.03,305,13.6,D,0
-8.6592,126.5038,321.3,1.4,1.2,2023-10-25,0519,Aqua,MODIS,68,61.03,308.2,12.1,D,0
-8.6164,126.5297,321.2,1.4,1.2,2023-10-25,0519,Aqua,MODIS,66,61.03,306.5,11.4,D,0
-8.6444,126.2471,324.7,1.5,1.2,2023-10-25,0519,Aqua,MODIS,73,61.03,308.7,16.5,D,0
-8.6461,126.2342,324.8,1.5,1.2,2023-10-25,0519,Aqua,MODIS,73,61.03,308,16.9,D,0
-8.6766,125.9275,327.5,1.5,1.2,2023-10-25,0519,Aqua,MODIS,77,61.03,307.3,27.8,D,0
-8.6784,125.9147,335.6,1.5,1.2,2023-10-25,0519,Aqua,MODIS,85,61.03,306.9,47.3,D,0
-8.7085,125.6052,317.1,1.6,1.3,2023-10-25,0519,Aqua,MODIS,47,61.03,302.8,13.6,D,0
-8.7086,125.3545,317.6,1.7,1.3,2023-10-25,0519,Aqua,MODIS,28,61.03,301.6,17.8,D,0
-8.6976,125.6015,312.8,1.5,1.2,2023-10-25,1745,Aqua,MODIS,86,61.03,288.5,24.7,N,0
-8.9462,125.5924,301.4,1.5,1.2,2023-10-25,1745,Aqua,MODIS,41,61.03,285.7,10.1,N,0
-8.6968,125.601,316.5,2.6,1.6,2023-10-26,0103,Terra,MODIS,55,61.03,300.1,25.4,D,0
-8.6401,125.1744,317.4,2.9,1.6,2023-10-26,0103,Terra,MODIS,44,61.03,298.6,36.6,D,0
-8.86,125.7781,318.8,2.5,1.5,2023-10-26,0103,Terra,MODIS,61,61.03,300.6,29.9,D,0
-8.8519,125.5546,336,2.7,1.6,2023-10-26,0103,Terra,MODIS,87,61.03,299.3,123.4,D,0
-8.8576,125.5483,331.5,2.7,1.6,2023-10-26,0103,Terra,MODIS,84,61.03,299,97.7,D,0
-8.861,125.5682,316.8,2.6,1.6,2023-10-26,0103,Terra,MODIS,67,61.03,300.1,29.6,D,0
-9.3718,125.07,334.3,1.7,1.3,2023-10-26,0601,Aqua,MODIS,81,61.03,304.9,51.1,D,0
-9.2347,125.2968,331.1,1.8,1.3,2023-10-26,0601,Aqua,MODIS,77,61.03,304.5,44.1,D,0
-9.3252,124.1389,321.7,1.5,1.2,2023-10-26,0601,Aqua,MODIS,32,61.03,301.3,12.9,D,0
-8.9124,125.619,318.9,2,1.4,2023-10-26,0601,Aqua,MODIS,43,61.03,299.7,22.4,D,0
-8.9034,125.4961,332.5,1.9,1.4,2023-10-26,0601,Aqua,MODIS,81,61.03,301.4,61.1,D,0
