latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.2534,47.737,302,1.2,1.1,2023-01-01,0709,Terra,MODIS,49,61.03,283.9,8.6,D,0
30.3611,49.8846,301.8,1,1,2023-01-01,0709,Terra,MODIS,49,61.03,289.3,4.3,D,0
30.1541,50.4245,309,1,1,2023-01-01,0709,Terra,MODIS,68,61.03,291.1,8,D,2
30.9755,49.5227,302.1,1,1,2023-01-01,0709,Terra,MODIS,43,61.03,288.3,3.9,D,2
30.9844,49.5243,304.7,1,1,2023-01-01,0709,Terra,MODIS,60,61.03,290.3,5.5,D,2
30.9858,49.5139,301,1,1,2023-01-01,0709,Terra,MODIS,36,61.03,289.3,3.4,D,2
31.0388,49.3946,315,1,1,2023-01-01,0709,Terra,MODIS,75,61.03,289.6,13.5,D,2
31.1229,49.3192,301.6,1,1,2023-01-01,0709,Terra,MODIS,39,61.03,288.5,3.8,D,2
31.2745,48.7351,305.1,1.1,1,2023-01-01,0709,Terra,MODIS,0,61.03,283.4,6.9,D,2
31.2831,48.882,300.3,1.1,1,2023-01-01,0709,Terra,MODIS,17,61.03,284.5,4.3,D,0
31.3215,49.2807,301.4,1,1,2023-01-01,0709,Terra,MODIS,47,61.03,288.7,4.1,D,2
32.1599,49.0674,306,1.1,1,2023-01-01,0709,Terra,MODIS,63,61.03,288.7,7.5,D,2
32.4908,47.2086,301.7,1.3,1.1,2023-01-01,0709,Terra,MODIS,32,61.03,283.7,6.7,D,2
32.5007,47.21,301.1,1.3,1.1,2023-01-01,0709,Terra,MODIS,31,61.03,285,6.4,D,2
32.2398,51.4314,323.2,1,1,2023-01-01,0709,Terra,MODIS,82,61.03,281.5,23.9,D,2
32.2414,51.421,304.2,1,1,2023-01-01,0709,Terra,MODIS,58,61.03,281.3,8.3,D,2
32.9912,46.1869,306,1.5,1.2,2023-01-01,0709,Terra,MODIS,63,61.03,284.9,13.2,D,2
32.4232,51.3204,309.4,1,1,2023-01-01,0709,Terra,MODIS,69,61.03,281.8,11.3,D,2
30.3924,50.6252,300.7,1,1,2023-01-01,0709,Terra,MODIS,40,61.03,287.8,4,D,2
30.3485,50.2964,303.1,1,1,2023-01-01,0709,Terra,MODIS,55,61.03,288.2,5.2,D,2
30.347,50.3066,302,1,1,2023-01-01,0709,Terra,MODIS,50,61.03,287.8,4.5,D,2
30.3926,49.8651,312.5,1,1,2023-01-01,0709,Terra,MODIS,73,61.03,289.3,11.3,D,2
30.0393,50.6368,304.3,1,1,2023-01-01,0709,Terra,MODIS,59,61.03,291.3,5.1,D,2
30.2601,50.7713,301.9,1,1,2023-01-01,0709,Terra,MODIS,49,61.03,286.6,4.7,D,2
33.7213,46.2879,326,1.5,1.2,2023-01-01,0709,Terra,MODIS,84,61.03,285.4,44.4,D,2
30.8988,49.6732,311.4,1,1,2023-01-01,0709,Terra,MODIS,71,61.03,289.9,10.4,D,2
30.8974,49.6836,306.6,1,1,2023-01-01,0709,Terra,MODIS,64,61.03,289.7,7,D,2
30.7212,49.8187,301.5,1,1,2023-01-01,0709,Terra,MODIS,47,61.03,289.4,4,D,2
30.7198,49.829,301.7,1,1,2023-01-01,0709,Terra,MODIS,48,61.03,289.5,4.1,D,2
30.5648,50.0147,305.1,1,1,2023-01-01,0709,Terra,MODIS,61,61.03,288.4,6.2,D,2
27.5012,52.6353,307.9,1.2,1.1,2023-01-01,0710,Terra,MODIS,49,61.03,293.6,7.3,D,2
27.2843,53.1265,307.9,1.3,1.1,2023-01-01,0710,Terra,MODIS,65,61.03,287.5,12.3,D,0
27.7632,52.1721,314.2,1.1,1.1,2023-01-01,0710,Terra,MODIS,75,61.03,288.6,13.8,D,2
28.8806,54.1294,303.5,1.4,1.2,2023-01-01,1005,Aqua,MODIS,54,61.03,291.6,7.6,D,0
28.8599,52.48,302.7,1.2,1.1,2023-01-01,1005,Aqua,MODIS,53,61.03,289.5,5.4,D,0
28.8585,52.4684,308,1.2,1.1,2023-01-01,1005,Aqua,MODIS,66,61.03,289.4,9.5,D,0
31.2664,48.1065,303.9,1,1,2023-01-01,1006,Aqua,MODIS,57,61.03,289.4,5.2,D,2
31.4271,47.8353,314.8,1,1,2023-01-01,1006,Aqua,MODIS,75,61.03,289.2,13.3,D,2
31.4361,47.8333,305.5,1,1,2023-01-01,1006,Aqua,MODIS,45,61.03,288.9,5.9,D,2
32.2341,51.4375,304.4,1.1,1.1,2023-01-01,1006,Aqua,MODIS,53,61.03,285.2,7.4,D,2
32.2327,51.4256,322.3,1.1,1.1,2023-01-01,1006,Aqua,MODIS,82,61.03,287.7,24.4,D,2
32.4221,51.3202,305.1,1.1,1.1,2023-01-01,1006,Aqua,MODIS,61,61.03,288.1,7.1,D,2
32.1557,49.0643,312.7,1,1,2023-01-01,1006,Aqua,MODIS,73,61.03,292.9,9.9,D,2
32.1174,48.6745,307.1,1,1,2023-01-01,1006,Aqua,MODIS,65,61.03,292.6,6.7,D,0
32.1159,48.664,314.7,1,1,2023-01-01,1006,Aqua,MODIS,75,61.03,293.1,12.3,D,0
32.2181,48.3557,302.4,1,1,2023-01-01,1006,Aqua,MODIS,52,61.03,291.7,4,D,0
32.3431,48.5187,313.5,1,1,2023-01-01,1006,Aqua,MODIS,74,61.03,292.4,10.7,D,0
32.349,47.6974,302.6,1,1,2023-01-01,1006,Aqua,MODIS,53,61.03,290.5,4.2,D,2
32.3506,47.7081,309.2,1,1,2023-01-01,1006,Aqua,MODIS,68,61.03,291,8.5,D,2
29.7596,50.3681,301.1,1,1,2023-01-01,1006,Aqua,MODIS,33,61.03,290.3,3.2,D,0
30.0354,50.6361,315.8,1,1,2023-01-01,1006,Aqua,MODIS,76,61.03,295.7,12,D,2
30.1532,50.42,317.5,1,1,2023-01-01,1006,Aqua,MODIS,78,61.03,295.1,13.1,D,2
30.2571,50.7779,307.4,1,1,2023-01-01,1006,Aqua,MODIS,65,61.03,292.1,5.9,D,2
30.2556,50.7673,310.2,1,1,2023-01-01,1006,Aqua,MODIS,70,61.03,292.1,8.1,D,2
30.291,50.084,302.7,1,1,2023-01-01,1006,Aqua,MODIS,53,61.03,292.2,3.2,D,0
30.3923,50.6219,320.8,1,1,2023-01-01,1006,Aqua,MODIS,80,61.03,293,17.6,D,2
30.3908,50.6114,318.4,1,1,2023-01-01,1006,Aqua,MODIS,78,61.03,293.5,15.2,D,2
30.348,50.2969,304.6,1,1,2023-01-01,1006,Aqua,MODIS,59,61.03,291,4.1,D,2
30.3465,50.2865,308.7,1,1,2023-01-01,1006,Aqua,MODIS,68,61.03,292,6.8,D,2
30.3886,49.8576,316.9,1,1,2023-01-01,1006,Aqua,MODIS,77,61.03,293.3,13.3,D,2
30.484,50.4797,310.3,1,1,2023-01-01,1006,Aqua,MODIS,70,61.03,292.8,8.1,D,2
30.4977,50.4448,303.1,1,1,2023-01-01,1006,Aqua,MODIS,55,61.03,292.3,3.6,D,0
30.5582,50.0146,307,1,1,2023-01-01,1006,Aqua,MODIS,65,61.03,292.7,5.7,D,2
30.572,49.9166,314.4,1,1,2023-01-01,1006,Aqua,MODIS,75,61.03,290.8,12,D,2
30.7157,49.8238,310.4,1,1,2023-01-01,1006,Aqua,MODIS,70,61.03,294.2,7.7,D,2
30.8982,49.681,308.9,1,1,2023-01-01,1006,Aqua,MODIS,68,61.03,294.5,6.6,D,2
30.8968,49.6707,314.4,1,1,2023-01-01,1006,Aqua,MODIS,75,61.03,294.3,10.9,D,2
30.747,48.2787,319.9,1,1,2023-01-01,1006,Aqua,MODIS,80,61.03,288.5,18.3,D,2
30.9866,49.5945,311.1,1,1,2023-01-01,1006,Aqua,MODIS,71,61.03,293.1,8.1,D,2
30.9764,49.5222,307.9,1,1,2023-01-01,1006,Aqua,MODIS,66,61.03,293.8,6.2,D,2
30.9749,49.5119,307.5,1,1,2023-01-01,1006,Aqua,MODIS,65,61.03,292.8,6,D,2
31.042,49.3966,303.2,1,1,2023-01-01,1006,Aqua,MODIS,55,61.03,292.9,3.3,D,2
31.0406,49.3863,308.4,1,1,2023-01-01,1006,Aqua,MODIS,67,61.03,293.4,6.6,D,2
30.9293,48.0216,309.6,1,1,2023-01-01,1006,Aqua,MODIS,69,61.03,290.4,9.3,D,2
31.1318,49.3202,306.8,1,1,2023-01-01,1006,Aqua,MODIS,64,61.03,292.6,5.8,D,2
31.0037,48.1414,335.8,1,1,2023-01-01,1006,Aqua,MODIS,90,61.03,290.8,38.2,D,2
31.0021,48.1309,321.9,1,1,2023-01-01,1006,Aqua,MODIS,81,61.03,291.3,20.4,D,2
30.9857,48.0252,311.4,1,1,2023-01-01,1006,Aqua,MODIS,71,61.03,290.7,10.7,D,2
31.2088,48.9582,306.6,1,1,2023-01-01,1006,Aqua,MODIS,64,61.03,290.6,6.5,D,2
31.2072,48.9479,316.8,1,1,2023-01-01,1006,Aqua,MODIS,77,61.03,291.2,14.2,D,2
31.027,47.7016,300.9,1,1,2023-01-01,1006,Aqua,MODIS,43,61.03,290.1,3.8,D,0
31.0873,47.7886,320,1,1,2023-01-01,1006,Aqua,MODIS,80,61.03,290.4,18.8,D,2
31.2959,49.116,302.4,1,1,2023-01-01,1006,Aqua,MODIS,52,61.03,289.2,4.7,D,2
31.268,48.1171,326.6,1,1,2023-01-01,1006,Aqua,MODIS,84,61.03,290,25.2,D,2
32.9891,46.1868,305.1,1.1,1.1,2023-01-01,1007,Aqua,MODIS,61,61.03,292.2,5.8,D,2
33.6894,46.2303,303.4,1.1,1,2023-01-01,1007,Aqua,MODIS,53,61.03,290.7,5.4,D,2
32.5034,47.2019,307.1,1.1,1,2023-01-01,1007,Aqua,MODIS,61,61.03,285.3,7.6,D,2
36.3725,48.2471,303.9,1,1,2023-01-01,1008,Aqua,MODIS,57,61.03,280.7,8.4,D,0
31.0088,48.1391,306.7,3.3,1.7,2023-01-01,2211,Aqua,MODIS,48,61.03,273.5,71.1,N,2
29.9844,55.8671,300.3,2.8,1.6,2023-01-02,0612,Terra,MODIS,29,61.03,276.2,29.9,D,2
29.9904,55.8467,301.2,2.8,1.6,2023-01-02,0612,Terra,MODIS,41,61.03,278,31.4,D,2
26.4014,59.6396,305.7,1.4,1.2,2023-01-02,0613,Terra,MODIS,48,61.03,293.1,6.6,D,0
32.9929,46.1908,305.5,1.6,1.3,2023-01-02,0750,Terra,MODIS,61,61.03,289.3,12.8,D,2
32.5028,47.2125,300.2,1.9,1.4,2023-01-02,0750,Terra,MODIS,31,61.03,287.6,10,D,2
32.491,47.209,302.5,1.9,1.4,2023-01-02,0750,Terra,MODIS,53,61.03,287.6,13.7,D,2
32.3495,47.7162,305.2,2.1,1.4,2023-01-02,0750,Terra,MODIS,61,61.03,290.2,17.3,D,2
33.9522,45.6615,302.6,1.5,1.2,2023-01-02,0750,Terra,MODIS,53,61.03,291.7,6,D,0
32.3481,47.7104,306.8,2.1,1.4,2023-01-02,0750,Terra,MODIS,64,61.03,290.1,19.1,D,2
32.4861,47.2008,305.7,2.8,1.6,2023-01-02,1049,Aqua,MODIS,62,61.03,292.7,21.5,D,2
31.2072,48.9508,302.8,1.3,1.1,2023-01-02,1850,Terra,MODIS,51,61.03,280.5,12.6,N,2
31.2698,48.115,317,1.1,1.1,2023-01-02,1850,Terra,MODIS,94,61.03,278.4,24,N,2
31.4381,47.8352,314.7,1.1,1.1,2023-01-02,1850,Terra,MODIS,90,61.03,278.7,21,N,2
32.3546,47.7067,303.5,1.1,1.1,2023-01-02,1850,Terra,MODIS,56,61.03,279.6,11.5,N,2
33.6944,46.2265,300.8,1,1,2023-01-02,1850,Terra,MODIS,34,61.03,275.1,9.2,N,2
30.7541,48.2783,318.4,1,1,2023-01-02,2253,Aqua,MODIS,97,61.03,276.6,21.2,N,2
32.2463,51.4268,301.7,1.3,1.1,2023-01-02,2253,Aqua,MODIS,44,61.03,270,14.9,N,2
31.3241,49.2871,300.5,1.1,1,2023-01-02,2253,Aqua,MODIS,29,61.03,279.1,8.9,N,2
31.4391,47.8438,307.9,1,1,2023-01-02,2253,Aqua,MODIS,73,61.03,277.7,13,N,2
31.2787,48.1152,309.8,1,1,2023-01-02,2253,Aqua,MODIS,78,61.03,277.3,14.4,N,2
31.2771,48.1256,312.5,1,1,2023-01-02,2253,Aqua,MODIS,85,61.03,277.7,16.4,N,2
31.0869,47.7908,314.1,1,1,2023-01-02,2253,Aqua,MODIS,89,61.03,277.1,17.6,N,2
31.0067,48.138,335.2,1,1,2023-01-02,2253,Aqua,MODIS,100,61.03,279.8,41.1,N,2
31.0051,48.1484,331,1,1,2023-01-02,2253,Aqua,MODIS,100,61.03,281.7,35.2,N,2
30.7268,49.8279,310.1,1.1,1.1,2023-01-02,2253,Aqua,MODIS,79,61.03,281.4,15.8,N,2
30.9958,48.0286,307,1,1,2023-01-02,2253,Aqua,MODIS,70,61.03,278.3,12.4,N,2
30.7525,48.2888,318.7,1,1,2023-01-02,2253,Aqua,MODIS,97,61.03,272.6,21.5,N,2
30.3941,49.8668,305.5,1.1,1.1,2023-01-02,2253,Aqua,MODIS,64,61.03,281.5,11.8,N,2
30.3898,49.8604,302.1,1.1,1.1,2023-01-02,2253,Aqua,MODIS,46,61.03,281.2,9.9,N,2
32.2447,51.4219,307.4,1.2,1.1,2023-01-03,0653,Terra,MODIS,65,61.03,280.6,13.8,D,2
32.2431,51.4347,327.6,1.2,1.1,2023-01-03,0653,Terra,MODIS,85,61.03,280.7,38.3,D,2
32.4929,47.2072,301.3,2.3,1.5,2023-01-03,0653,Terra,MODIS,46,61.03,288,13.4,D,2
32.181,47.5236,300,2.1,1.4,2023-01-03,0653,Terra,MODIS,22,61.03,286.4,13,D,2
30.0907,57.3092,308.1,1.2,1.1,2023-01-03,0653,Terra,MODIS,66,61.03,286.1,10.9,D,0
30.0886,57.3212,301.6,1.2,1.1,2023-01-03,0653,Terra,MODIS,47,61.03,285.4,5.9,D,0
31.0434,49.3978,312,1.5,1.2,2023-01-03,0653,Terra,MODIS,54,61.03,283.7,20.9,D,2
30.9886,49.5995,306,1.5,1.2,2023-01-03,0653,Terra,MODIS,63,61.03,289.8,10.8,D,2
30.9002,49.6727,303.7,1.5,1.2,2023-01-03,0653,Terra,MODIS,57,61.03,287.3,11,D,2
31.0026,48.1573,303,1.9,1.3,2023-01-03,0653,Terra,MODIS,47,61.03,282.1,14.8,D,2
30.9922,48.0184,300.3,1.9,1.3,2023-01-03,0653,Terra,MODIS,34,61.03,285.3,12.1,D,2
30.9252,48.0229,303.6,1.9,1.3,2023-01-03,0653,Terra,MODIS,56,61.03,285.4,17.5,D,2
30.7482,48.2853,302.9,1.8,1.3,2023-01-03,0653,Terra,MODIS,52,61.03,281.2,19.3,D,2
30.5766,49.9254,306.8,1.4,1.2,2023-01-03,0653,Terra,MODIS,64,61.03,277.2,17,D,2
27.3171,56.3282,309.7,1.2,1.1,2023-01-03,0654,Terra,MODIS,47,61.03,286.8,10.4,D,0
27.3151,56.3398,307.7,1.2,1.1,2023-01-03,0654,Terra,MODIS,48,61.03,283.1,8.9,D,0
27.5001,52.6414,303.7,1,1,2023-01-03,0654,Terra,MODIS,38,61.03,289,3.9,D,2
27.4987,52.6515,315.2,1,1,2023-01-03,0654,Terra,MODIS,75,61.03,289.4,12.4,D,2
28.739,54.2577,306,1,1,2023-01-03,0952,Aqua,MODIS,59,61.03,292.7,4.2,D,0
29.7547,52.6432,301.8,1,1,2023-01-03,0952,Aqua,MODIS,49,61.03,287.7,4.4,D,0
28.773,54.3098,308,1,1,2023-01-03,0952,Aqua,MODIS,62,61.03,293.7,5,D,0
32.2393,51.4175,303.4,1,1,2023-01-03,0953,Aqua,MODIS,44,61.03,286.1,5.6,D,2
31.2738,48.7254,311.5,1.3,1.1,2023-01-03,0953,Aqua,MODIS,71,61.03,291.9,13.8,D,2
31.2703,48.117,312.2,1.4,1.2,2023-01-03,0953,Aqua,MODIS,71,61.03,291.8,15,D,2
31.2678,48.1027,303.8,1.4,1.2,2023-01-03,0953,Aqua,MODIS,51,61.03,292.5,5.6,D,2
31.4279,47.8379,311.2,1.4,1.2,2023-01-03,0953,Aqua,MODIS,63,61.03,296.3,12.7,D,2
31.4319,47.8316,313.4,1.4,1.2,2023-01-03,0953,Aqua,MODIS,72,61.03,296.6,17,D,2
32.2409,51.428,319.7,1,1,2023-01-03,0953,Aqua,MODIS,80,61.03,286.4,18.2,D,2
32.419,51.3235,325.4,1,1,2023-01-03,0953,Aqua,MODIS,84,61.03,288.5,23.6,D,2
32.4174,51.3129,307.3,1,1,2023-01-03,0953,Aqua,MODIS,65,61.03,287.1,7.5,D,2
32.1574,49.0621,310.9,1.2,1.1,2023-01-03,0953,Aqua,MODIS,70,61.03,296,9.5,D,2
32.5686,51.3336,302.4,1,1,2023-01-03,0953,Aqua,MODIS,52,61.03,284,5.6,D,0
32.3503,47.707,309.8,1.4,1.2,2023-01-03,0953,Aqua,MODIS,68,61.03,296,10.3,D,2
33.0975,50.9851,306.8,1,1,2023-01-03,0953,Aqua,MODIS,64,61.03,283.8,8.5,D,0
32.4873,47.2031,310.4,1.5,1.2,2023-01-03,0953,Aqua,MODIS,70,61.03,293.5,14.2,D,2
30.0377,50.6332,311.4,1.1,1,2023-01-03,0953,Aqua,MODIS,71,61.03,295.6,7.9,D,2
30.1501,50.421,312.6,1.1,1.1,2023-01-03,0953,Aqua,MODIS,73,61.03,295.1,9.3,D,2
30.395,50.6125,310.4,1.1,1,2023-01-03,0953,Aqua,MODIS,70,61.03,293.5,8.8,D,2
30.3932,50.6013,304.4,1.1,1,2023-01-03,0953,Aqua,MODIS,59,61.03,291.2,4.2,D,2
30.4045,50.5525,314,1.1,1,2023-01-03,0953,Aqua,MODIS,74,61.03,292.9,12.1,D,0
30.4027,50.5413,305.7,1.1,1,2023-01-03,0953,Aqua,MODIS,62,61.03,292.1,5.4,D,0
30.4853,50.4827,305.3,1.1,1,2023-01-03,0953,Aqua,MODIS,61,61.03,290.5,5.3,D,2
30.3834,49.856,304.4,1.2,1.1,2023-01-03,0953,Aqua,MODIS,52,61.03,292.6,4.4,D,2
30.3885,49.8606,309.7,1.2,1.1,2023-01-03,0953,Aqua,MODIS,69,61.03,292.9,9.3,D,2
30.718,49.8177,307.7,1.2,1.1,2023-01-03,0953,Aqua,MODIS,66,61.03,294.6,6.6,D,2
30.8996,49.6766,314,1.2,1.1,2023-01-03,0953,Aqua,MODIS,74,61.03,294.9,12.5,D,2
30.8976,49.6645,304.6,1.2,1.1,2023-01-03,0953,Aqua,MODIS,59,61.03,293.7,4.2,D,2
30.7532,48.2809,308.8,1.4,1.2,2023-01-03,0953,Aqua,MODIS,65,61.03,293.4,9.7,D,2
30.7507,48.2667,305.2,1.4,1.2,2023-01-03,0953,Aqua,MODIS,57,61.03,294,5.8,D,2
30.9879,49.5877,306.2,1.2,1.1,2023-01-03,0953,Aqua,MODIS,63,61.03,293.9,5.2,D,2
30.9756,49.5136,316.4,1.2,1.1,2023-01-03,0953,Aqua,MODIS,77,61.03,295.2,14.5,D,2
30.9791,49.52,313.7,1.2,1.1,2023-01-03,0953,Aqua,MODIS,74,61.03,295.1,12.3,D,2
30.977,49.5077,307.1,1.2,1.1,2023-01-03,0953,Aqua,MODIS,65,61.03,294.6,6.3,D,2
31.0373,49.3916,320.3,1.2,1.1,2023-01-03,0953,Aqua,MODIS,80,61.03,294,20.7,D,2
31.1272,49.3125,306.2,1.2,1.1,2023-01-03,0953,Aqua,MODIS,63,61.03,293.5,5.8,D,2
31.1301,49.3192,309.9,1.2,1.1,2023-01-03,0953,Aqua,MODIS,69,61.03,293.7,9.1,D,2
30.931,48.0238,306.7,1.4,1.2,2023-01-03,0953,Aqua,MODIS,49,61.03,296.2,7.2,D,2
30.996,48.1439,317.6,1.4,1.2,2023-01-03,0953,Aqua,MODIS,77,61.03,292.9,21.4,D,2
30.9934,48.1295,313.9,1.4,1.2,2023-01-03,0953,Aqua,MODIS,73,61.03,294.6,16.3,D,2
30.9857,48.0254,312.9,1.4,1.2,2023-01-03,0953,Aqua,MODIS,71,61.03,295.9,13.6,D,2
30.9907,48.0176,311.7,1.4,1.2,2023-01-03,0953,Aqua,MODIS,70,61.03,295.8,12,D,2
31.2005,48.953,306.6,1.3,1.1,2023-01-03,0953,Aqua,MODIS,63,61.03,292.8,7.5,D,2
31.2103,48.9507,306.3,1.3,1.1,2023-01-03,0953,Aqua,MODIS,63,61.03,291.4,7.4,D,2
31.0845,47.7874,314.5,1.5,1.2,2023-01-03,0953,Aqua,MODIS,73,61.03,294.2,18.3,D,2
35.954,49.48,300.1,1.1,1,2023-01-03,0954,Aqua,MODIS,29,61.03,287.9,2.9,D,0
34.5068,45.8074,304,1.6,1.3,2023-01-03,0954,Aqua,MODIS,58,61.03,292.3,9,D,0
32.9936,46.188,307.3,1.7,1.3,2023-01-03,0954,Aqua,MODIS,65,61.03,294.8,10.1,D,2
27.7626,52.1539,300.5,2.8,1.6,2023-01-03,1752,Terra,MODIS,29,61.03,286.5,25.8,N,2
29.9959,55.8519,306.7,1.4,1.2,2023-01-03,1752,Terra,MODIS,69,61.03,268.7,22,N,2
31.0059,48.1317,302.4,4.3,1.9,2023-01-03,1753,Terra,MODIS,49,61.03,265.9,81,N,2
31.0025,48.1377,303,4.3,1.9,2023-01-03,1753,Terra,MODIS,53,61.03,266.4,79,N,2
30.3936,50.6273,305.6,3,1.7,2023-01-03,1753,Terra,MODIS,65,61.03,281.2,50.7,N,2
30.3942,50.6212,319.6,3,1.7,2023-01-03,1753,Terra,MODIS,99,61.03,281.5,102,N,2
27.7673,52.1729,301.4,2.7,1.6,2023-01-03,2158,Aqua,MODIS,41,61.03,285.8,28.1,N,2
27.4972,52.6539,303.3,2.5,1.5,2023-01-03,2158,Aqua,MODIS,54,61.03,286.4,26.8,N,2
39.2994,47.1343,375.1,1,1,2023-01-04,0732,Terra,MODIS,100,61.03,290.1,137.3,D,0
36.4881,53.7374,302.4,2.3,1.5,2023-01-04,0733,Terra,MODIS,52,61.03,284.2,20.7,D,0
39.316,47.1555,318.3,2.1,1.4,2023-01-04,1038,Aqua,MODIS,57,61.03,289.1,40.9,D,0
39.3016,47.1335,322.6,2,1.4,2023-01-04,1038,Aqua,MODIS,82,61.03,288.8,53,D,0
39.3059,47.1492,309.4,2.1,1.4,2023-01-04,1038,Aqua,MODIS,60,61.03,288.1,23.2,D,0
39.304,47.1254,312.7,2,1.4,2023-01-04,1038,Aqua,MODIS,73,61.03,288.3,29.9,D,0
39.3184,47.1474,312.6,2.1,1.4,2023-01-04,1038,Aqua,MODIS,65,61.03,288.4,29.5,D,0
32.4218,51.321,314.7,1.1,1,2023-01-04,1834,Terra,MODIS,90,61.03,272.3,21.1,N,2
31.0061,48.1427,313.6,1,1,2023-01-04,1834,Terra,MODIS,87,61.03,283.9,16.5,N,2
31.0044,48.132,314.7,1,1,2023-01-04,1834,Terra,MODIS,90,61.03,284.7,17.5,N,2
32.2415,51.4232,319.4,1.1,1,2023-01-04,1834,Terra,MODIS,98,61.03,273,26,N,2
31.0022,48.1563,305.7,3.5,1.8,2023-01-05,0638,Terra,MODIS,62,61.03,284.5,47.8,D,2
28.4335,57.8477,304,1,1,2023-01-05,0638,Terra,MODIS,58,61.03,278.9,5.9,D,0
30.3901,49.8579,307.1,1.8,1.3,2023-01-05,0940,Aqua,MODIS,51,61.03,283.4,16.6,D,2
30.9958,48.1277,312.4,2.3,1.5,2023-01-05,0940,Aqua,MODIS,47,61.03,284.5,35.7,D,2
39.3105,47.1645,301.6,1.2,1.1,2023-01-06,0716,Terra,MODIS,48,61.03,280.9,8.2,D,0
32.4226,51.322,304.5,1.2,1.1,2023-01-06,0718,Terra,MODIS,59,61.03,282.8,9.8,D,2
32.2383,51.4308,302.3,1.2,1.1,2023-01-06,0718,Terra,MODIS,52,61.03,281.5,8.6,D,2
31.4379,47.8371,311.1,1,1,2023-01-06,0718,Terra,MODIS,71,61.03,289.6,10.5,D,2
32.2404,51.4185,302.5,1.2,1.1,2023-01-06,0718,Terra,MODIS,53,61.03,284.8,8.7,D,2
32.2433,51.4251,304.4,1.2,1.1,2023-01-06,0718,Terra,MODIS,45,61.03,283.2,9.4,D,2
30.9945,48.0269,317.6,1,1,2023-01-06,0719,Terra,MODIS,78,61.03,291.9,14.6,D,2
30.7091,49.5421,304.3,1.1,1,2023-01-06,0719,Terra,MODIS,58,61.03,288.7,6.2,D,2
30.9312,48.0253,312.7,1,1,2023-01-06,0719,Terra,MODIS,73,61.03,291.5,10.4,D,2
30.7539,48.2835,311.9,1,1,2023-01-06,0719,Terra,MODIS,72,61.03,291.9,9.5,D,2
30.2577,50.7737,316.3,1.2,1.1,2023-01-06,0719,Terra,MODIS,67,61.03,282.4,19.7,D,2
30.2557,50.7855,301.6,1.2,1.1,2023-01-06,0719,Terra,MODIS,0,61.03,279.8,6.5,D,2
30.3896,49.8591,310,1.1,1,2023-01-06,0719,Terra,MODIS,69,61.03,288.3,11,D,2
30.3878,49.87,301.9,1.1,1,2023-01-06,0719,Terra,MODIS,50,61.03,288.3,5.3,D,2
30.1502,50.4235,311.9,1.1,1.1,2023-01-06,0719,Terra,MODIS,72,61.03,289.3,13.2,D,2
30.042,50.6347,301.9,1.2,1.1,2023-01-06,0719,Terra,MODIS,40,61.03,287.8,5.3,D,2
31.0851,47.7872,314.5,1,1,2023-01-06,0719,Terra,MODIS,75,61.03,289.8,12.6,D,2
31.208,48.9522,308.6,1,1,2023-01-06,0719,Terra,MODIS,67,61.03,285.7,7.4,D,2
31.2758,48.1213,304.3,1,1,2023-01-06,0719,Terra,MODIS,44,61.03,289.7,4.9,D,2
31.267,48.1196,307.3,1,1,2023-01-06,0719,Terra,MODIS,65,61.03,289.5,6.9,D,2
31.039,49.3877,304.5,1,1,2023-01-06,0719,Terra,MODIS,59,61.03,289.5,5.8,D,2
31.0374,49.3983,303.3,1,1,2023-01-06,0719,Terra,MODIS,55,61.03,289.3,5,D,2
30.9876,49.5964,308.1,1.1,1,2023-01-06,0719,Terra,MODIS,67,61.03,287.6,9.4,D,2
30.9814,49.5184,316.5,1,1,2023-01-06,0719,Terra,MODIS,77,61.03,289.8,15.7,D,2
30.9017,49.6723,306.6,1.1,1,2023-01-06,0719,Terra,MODIS,64,61.03,289.1,7.7,D,2
30.9,49.683,305.3,1.1,1,2023-01-06,0719,Terra,MODIS,32,61.03,288.5,6.7,D,2
31.0939,47.7889,306.1,1,1,2023-01-06,0719,Terra,MODIS,47,61.03,289.3,6.2,D,2
31.0836,47.7975,302.9,1,1,2023-01-06,0719,Terra,MODIS,54,61.03,289.6,4.6,D,2
30.927,48.8556,301.7,1,1,2023-01-06,0719,Terra,MODIS,48,61.03,290,3.8,D,2
31.0065,48.141,337.8,1,1,2023-01-06,0719,Terra,MODIS,91,61.03,294,38.9,D,2
30.7047,49.5327,301,1.4,1.2,2023-01-06,1022,Aqua,MODIS,43,61.03,290.9,5.2,D,2
30.3901,50.6141,306.5,1.6,1.2,2023-01-06,1022,Aqua,MODIS,34,61.03,289.3,11.8,D,2
30.3865,49.8556,309.4,1.4,1.2,2023-01-06,1022,Aqua,MODIS,68,61.03,290.9,14,D,2
30.7495,48.2719,309.3,1.2,1.1,2023-01-06,1022,Aqua,MODIS,66,61.03,296.6,6.4,D,2
30.751,48.2843,309.3,1.2,1.1,2023-01-06,1022,Aqua,MODIS,66,61.03,295.8,6.5,D,2
30.8919,49.6692,304.9,1.4,1.2,2023-01-06,1022,Aqua,MODIS,52,61.03,289.2,7.8,D,2
30.9776,49.5162,316,1.4,1.2,2023-01-06,1022,Aqua,MODIS,72,61.03,290.7,21.2,D,2
