latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.1395,-1.0307,302.4,1.2,1.1,2023-02-18,1303,Aqua,MODIS,52,61.03,288.3,7.4,D,0
43.1031,-1.2324,312.4,1.2,1.1,2023-02-18,1303,Aqua,MODIS,72,61.03,292.4,13,D,0
43.1005,-1.2464,305.2,1.2,1.1,2023-02-18,1303,Aqua,MODIS,44,61.03,291.7,6.9,D,0
43.0791,-1.364,317.5,1.2,1.1,2023-02-18,1303,Aqua,MODIS,78,61.03,295.6,20.4,D,0
43.1116,-1.2979,315.8,1.2,1.1,2023-02-18,1303,Aqua,MODIS,76,61.03,296.5,17.1,D,0
43.1747,-1.0595,304,1.2,1.1,2023-02-18,1303,Aqua,MODIS,54,61.03,288.6,6.7,D,0
43.2012,-1.0234,320.6,1.2,1.1,2023-02-18,1303,Aqua,MODIS,80,61.03,291.9,22,D,0
43.205,-1.0154,302.5,1.2,1.1,2023-02-18,1303,Aqua,MODIS,52,61.03,289.8,6.6,D,0
43.2025,-1.0291,313.6,1.2,1.1,2023-02-18,1303,Aqua,MODIS,74,61.03,292,16.2,D,0
43.1489,-1.3791,303.9,1.2,1.1,2023-02-18,1303,Aqua,MODIS,50,61.03,293.7,5.8,D,0
43.1464,-1.3929,320.4,1.2,1.1,2023-02-18,1303,Aqua,MODIS,80,61.03,296,23.7,D,0
43.1954,-1.1799,303.9,1.2,1.1,2023-02-18,1303,Aqua,MODIS,57,61.03,291.1,6.8,D,0
43.2275,-1.1146,310.7,1.2,1.1,2023-02-18,1303,Aqua,MODIS,62,61.03,292.2,11.7,D,0
43.225,-1.1286,313.6,1.2,1.1,2023-02-18,1303,Aqua,MODIS,74,61.03,292.2,14.5,D,0
43.2548,-1.0178,302.3,1.2,1.1,2023-02-18,1303,Aqua,MODIS,52,61.03,290.2,5.5,D,0
43.2346,-1.1314,314.8,1.2,1.1,2023-02-18,1303,Aqua,MODIS,70,61.03,289.5,15.1,D,0
43.1928,-1.363,304.8,1.2,1.1,2023-02-18,1303,Aqua,MODIS,60,61.03,293.2,6.4,D,0
43.1903,-1.3765,307.2,1.2,1.1,2023-02-18,1303,Aqua,MODIS,65,61.03,293.2,8.7,D,0
43.2903,-1.045,318.1,1.2,1.1,2023-02-18,1303,Aqua,MODIS,78,61.03,289.8,20,D,0
43.2877,-1.0594,318.9,1.2,1.1,2023-02-18,1303,Aqua,MODIS,79,61.03,289.5,20.9,D,0
44.0422,3.6237,304.9,1,1,2023-02-18,1303,Aqua,MODIS,60,61.03,290.1,6.4,D,0
43.3315,-1.172,311.6,1.2,1.1,2023-02-18,1303,Aqua,MODIS,26,61.03,292.5,11,D,0
43.341,-1.1753,322.7,1.2,1.1,2023-02-18,1303,Aqua,MODIS,82,61.03,292.5,25,D,0
43.3383,-1.1901,315,1.2,1.1,2023-02-18,1303,Aqua,MODIS,75,61.03,291.6,15.7,D,0
43.3269,-1.4856,302.6,1.2,1.1,2023-02-18,1303,Aqua,MODIS,53,61.03,291.7,5.2,D,0
43.3946,-1.1691,309.7,1.2,1.1,2023-02-18,1303,Aqua,MODIS,69,61.03,292.3,11.5,D,0
44.305,3.7259,304.5,1,1,2023-02-18,1303,Aqua,MODIS,55,61.03,287,7.1,D,0
44.4648,3.9666,309,1,1,2023-02-18,1303,Aqua,MODIS,68,61.03,289.9,8.9,D,0
44.4631,3.9533,351.1,1,1,2023-02-18,1303,Aqua,MODIS,96,61.03,294.3,69,D,0
44.0193,0.7468,310.2,1,1,2023-02-18,1303,Aqua,MODIS,70,61.03,294.2,7.6,D,0
44.0173,0.7342,306.3,1,1,2023-02-18,1303,Aqua,MODIS,44,61.03,294.3,4.8,D,0
44.4771,3.024,316.4,1,1,2023-02-18,1303,Aqua,MODIS,77,61.03,290.4,14.9,D,0
44.4754,3.0116,345.1,1,1,2023-02-18,1303,Aqua,MODIS,94,61.03,293.1,53.6,D,0
44.0523,-0.018,305.3,1.1,1,2023-02-18,1303,Aqua,MODIS,60,61.03,294.1,6.1,D,0
44.1299,0.1626,307.6,1.1,1,2023-02-18,1303,Aqua,MODIS,65,61.03,295,7.9,D,0
44.7667,4.4026,303.5,1.1,1,2023-02-18,1303,Aqua,MODIS,48,61.03,290.8,6.2,D,0
44.4861,0.4704,303.1,1,1,2023-02-18,1303,Aqua,MODIS,55,61.03,292.4,3.7,D,0
45.1207,2.5365,302.3,1,1,2023-02-18,1303,Aqua,MODIS,34,61.03,288.6,5.3,D,0
43.0842,-1.0964,331.9,1.2,1.1,2023-02-18,1303,Aqua,MODIS,72,61.03,291.9,36.1,D,0
43.0739,-1.154,305.7,1.2,1.1,2023-02-18,1303,Aqua,MODIS,50,61.03,294.4,6.6,D,0
43.0979,-1.0931,319.6,1.2,1.1,2023-02-18,1303,Aqua,MODIS,38,61.03,293,19.2,D,0
43.049,-1.4162,343.7,1.2,1.1,2023-02-18,1303,Aqua,MODIS,93,61.03,292.9,67.9,D,0
43.4438,4.8994,301.7,1.4,1.2,2023-02-18,2139,Terra,MODIS,43,61.03,279.6,13.1,N,2
44.258,3.8129,304.1,3.2,1.7,2023-02-19,1113,Terra,MODIS,58,61.03,286.5,39.5,D,0
44.2599,3.8056,302.4,3.2,1.7,2023-02-19,1113,Terra,MODIS,52,61.03,286,33.1,D,0
43.0517,-0.9424,302.3,1.9,1.3,2023-02-19,1114,Terra,MODIS,44,61.03,285.7,14.7,D,0
43.0467,-0.9191,305.1,1.9,1.3,2023-02-19,1114,Terra,MODIS,60,61.03,287.3,19.4,D,0
43.1401,-0.7671,325.9,1.8,1.3,2023-02-19,1345,Aqua,MODIS,84,61.03,290.4,54.9,D,0
43.1461,-1.4038,302.5,1.7,1.3,2023-02-19,1345,Aqua,MODIS,52,61.03,289.9,9.9,D,0
43.3407,-1.2509,303.3,1.7,1.3,2023-02-19,1345,Aqua,MODIS,56,61.03,287.7,10.5,D,0
43.1417,-0.7464,307.2,1.8,1.3,2023-02-19,1345,Aqua,MODIS,50,61.03,289.9,16.1,D,0
43.1148,-1.2263,304.4,1.7,1.3,2023-02-19,1345,Aqua,MODIS,59,61.03,288.8,12.1,D,0
43.0032,-0.5131,303.6,1.9,1.3,2023-02-19,1345,Aqua,MODIS,45,61.03,285.8,17.7,D,0
43.0737,-1.0436,344,1.8,1.3,2023-02-19,1345,Aqua,MODIS,93,61.03,290.9,114.5,D,0
43.0718,-1.0664,312,1.8,1.3,2023-02-19,1345,Aqua,MODIS,64,61.03,289.1,23.8,D,0
43.0837,-1.0658,307.2,1.8,1.3,2023-02-19,1345,Aqua,MODIS,41,61.03,292.9,15.4,D,0
43.088,-1.1528,314.6,1.7,1.3,2023-02-19,1345,Aqua,MODIS,75,61.03,288.5,27.5,D,0
43.0863,-1.1724,309.7,1.7,1.3,2023-02-19,1345,Aqua,MODIS,69,61.03,288.9,19.7,D,0
43.0768,-1.2815,321.5,1.7,1.3,2023-02-19,1345,Aqua,MODIS,81,61.03,286.4,41.4,D,0
43.1333,-0.7593,306.4,1.8,1.3,2023-02-19,1345,Aqua,MODIS,50,61.03,290.9,14.9,D,0
43.0885,-1.2811,311.6,1.7,1.3,2023-02-19,1345,Aqua,MODIS,60,61.03,287,20.5,D,0
43.1451,-0.7613,328.7,1.8,1.3,2023-02-19,1345,Aqua,MODIS,86,61.03,288.6,63.5,D,0
43.1433,-0.7825,306.6,1.8,1.3,2023-02-19,1345,Aqua,MODIS,51,61.03,288.7,14.6,D,0
43.1174,-1.2184,303.9,1.7,1.3,2023-02-19,1345,Aqua,MODIS,52,61.03,289.3,11.1,D,0
44.1546,3.5324,310.2,3.3,1.7,2023-02-19,1346,Aqua,MODIS,70,61.03,282.2,63.4,D,0
44.5258,3.8918,302.1,1.1,1,2023-02-20,1016,Terra,MODIS,45,61.03,288,5.2,D,0
43.0318,0.2749,303.3,1.5,1.2,2023-02-20,1017,Terra,MODIS,55,61.03,288.1,10.5,D,0
43.0282,0.2677,311.2,1.5,1.2,2023-02-20,1017,Terra,MODIS,69,61.03,288.1,19.1,D,0
43.0211,-0.2337,300.4,1.6,1.2,2023-02-20,1017,Terra,MODIS,26,61.03,288.8,8.9,D,0
43.4459,4.8922,306.6,1,1,2023-02-20,1017,Terra,MODIS,48,61.03,290.9,7.4,D,2
43.4442,4.9045,306.6,1,1,2023-02-20,1017,Terra,MODIS,48,61.03,290.3,7.2,D,2
43.0334,0.2574,304.1,1.5,1.2,2023-02-20,1017,Terra,MODIS,54,61.03,288.5,12,D,0
44.2734,5.1213,307.7,1,1,2023-02-20,1017,Terra,MODIS,66,61.03,286.4,8.8,D,0
44.187,3.5802,304.3,1.1,1,2023-02-20,1017,Terra,MODIS,58,61.03,286.8,8,D,0
44.1103,3.6107,300.3,1.1,1,2023-02-20,1017,Terra,MODIS,34,61.03,288.1,4.8,D,0
43.6648,4.4974,300,1,1,2023-02-20,1017,Terra,MODIS,20,61.03,287.2,3.7,D,0
43.6558,4.4953,301.1,1,1,2023-02-20,1017,Terra,MODIS,45,61.03,287.6,4.5,D,0
43.614,4.672,304.9,1,1,2023-02-20,1017,Terra,MODIS,52,61.03,289.5,6.4,D,0
43.6123,4.6844,301.8,1,1,2023-02-20,1017,Terra,MODIS,49,61.03,288.9,4.4,D,0
42.7992,1.3392,307.3,1.3,1.1,2023-02-20,1249,Aqua,MODIS,65,61.03,287.7,13.7,D,0
42.7019,2.3834,310.2,1.2,1.1,2023-02-20,1249,Aqua,MODIS,70,61.03,286.7,13.5,D,0
42.7959,1.3224,305.1,1.3,1.1,2023-02-20,1249,Aqua,MODIS,61,61.03,288.9,11.3,D,0
43.1436,-0.8245,300.5,1.7,1.3,2023-02-20,1250,Aqua,MODIS,35,61.03,290.4,5.4,D,0
43.738,4.4305,303,1,1,2023-02-20,1250,Aqua,MODIS,54,61.03,292.6,3.7,D,2
43.6865,3.7632,301.1,1.1,1,2023-02-20,1250,Aqua,MODIS,45,61.03,288.9,4.7,D,0
43.6844,3.7503,305.3,1.1,1,2023-02-20,1250,Aqua,MODIS,61,61.03,289.4,7.4,D,0
43.6018,3.1993,300.8,1.1,1,2023-02-20,1250,Aqua,MODIS,42,61.03,290.1,5.3,D,0
43.038,0.0402,300.9,1.5,1.2,2023-02-20,1250,Aqua,MODIS,30,61.03,289.6,6.3,D,0
42.9114,-0.5826,303.2,1.7,1.3,2023-02-20,1250,Aqua,MODIS,45,61.03,290.3,13.4,D,0
43.0939,0.2072,315.1,1.5,1.2,2023-02-20,1250,Aqua,MODIS,75,61.03,293.1,21.6,D,0
43.0905,0.1899,310.8,1.5,1.2,2023-02-20,1250,Aqua,MODIS,71,61.03,293.7,15.7,D,0
43.0186,-0.2285,330.5,1.6,1.2,2023-02-20,1250,Aqua,MODIS,76,61.03,287,58.8,D,0
43.0141,-0.2514,313.4,1.6,1.2,2023-02-20,1250,Aqua,MODIS,74,61.03,290.6,23.8,D,0
43.0961,0.2014,325.5,1.5,1.2,2023-02-20,1250,Aqua,MODIS,84,61.03,293.8,38.6,D,0
43.0184,-0.2346,331.2,1.6,1.2,2023-02-20,1250,Aqua,MODIS,76,61.03,288.2,61.6,D,0
43.0138,-0.2566,303.4,1.6,1.2,2023-02-20,1250,Aqua,MODIS,56,61.03,290.5,11.8,D,0
43.0661,-0.1142,318.3,1.6,1.2,2023-02-20,1250,Aqua,MODIS,48,61.03,290.9,27.7,D,0
43.0804,-0.1005,325,1.6,1.2,2023-02-20,1250,Aqua,MODIS,83,61.03,289.7,41,D,0
43.0768,-0.1183,311.5,1.6,1.2,2023-02-20,1250,Aqua,MODIS,41,61.03,288.1,17.5,D,0
43.7948,3.2381,306.8,1.1,1,2023-02-20,1250,Aqua,MODIS,64,61.03,289,8.5,D,0
43.7925,3.2245,313.4,1.1,1,2023-02-20,1250,Aqua,MODIS,74,61.03,291.1,14,D,0
43.0813,-0.5585,309.6,1.6,1.3,2023-02-20,1250,Aqua,MODIS,69,61.03,292.3,19.7,D,0
43.0566,-0.6775,308.7,1.7,1.3,2023-02-20,1250,Aqua,MODIS,61,61.03,291.1,16.1,D,0
43.0637,-0.7006,312.6,1.7,1.3,2023-02-20,1250,Aqua,MODIS,67,61.03,290.7,20.9,D,0
43.0513,-0.7602,306.6,1.7,1.3,2023-02-20,1250,Aqua,MODIS,64,61.03,290.2,14.6,D,0
44.024,4.5337,307.7,1,1,2023-02-20,1250,Aqua,MODIS,66,61.03,289.6,8.3,D,0
43.0826,-0.8399,310.5,1.7,1.3,2023-02-20,1250,Aqua,MODIS,70,61.03,292.5,18.2,D,0
43.0839,-0.8235,305.6,1.7,1.3,2023-02-20,1250,Aqua,MODIS,62,61.03,291.3,11.8,D,0
43.0797,-0.8436,308.2,1.7,1.3,2023-02-20,1250,Aqua,MODIS,67,61.03,293.6,15.7,D,0
43.0423,-1.0189,304.1,1.7,1.3,2023-02-20,1250,Aqua,MODIS,39,61.03,290.3,13.5,D,0
43.0909,-1.0188,303.1,1.7,1.3,2023-02-20,1250,Aqua,MODIS,40,61.03,292.9,9.7,D,0
43.1394,-0.8446,307.1,1.7,1.3,2023-02-20,1250,Aqua,MODIS,65,61.03,292.3,13.9,D,0
43.0709,-1.1707,332.5,1.8,1.3,2023-02-20,1250,Aqua,MODIS,88,61.03,292.7,70.7,D,0
43.0867,-1.1542,306.1,1.8,1.3,2023-02-20,1250,Aqua,MODIS,54,61.03,291.3,10.1,D,0
43.0818,-1.1772,307.5,1.8,1.3,2023-02-20,1250,Aqua,MODIS,60,61.03,293.1,13.4,D,0
43.1369,-0.9724,303.8,1.7,1.3,2023-02-20,1250,Aqua,MODIS,57,61.03,289,12.3,D,0
43.1342,-0.9773,301.7,1.7,1.3,2023-02-20,1250,Aqua,MODIS,46,61.03,289.1,9,D,0
43.1247,-1.1353,317.4,1.8,1.3,2023-02-20,1250,Aqua,MODIS,78,61.03,292.9,30.5,D,0
43.1206,-1.1545,342.5,1.8,1.3,2023-02-20,1250,Aqua,MODIS,93,61.03,293.7,104.8,D,0
43.0823,-1.3891,308.6,1.8,1.3,2023-02-20,1250,Aqua,MODIS,67,61.03,291.6,17.1,D,0
43.193,-0.9849,301.9,1.7,1.3,2023-02-20,1250,Aqua,MODIS,50,61.03,291.1,7.7,D,0
43.1892,-1.0031,316.9,1.7,1.3,2023-02-20,1250,Aqua,MODIS,77,61.03,291.9,31.2,D,0
43.1093,-1.3792,309.3,1.8,1.3,2023-02-20,1250,Aqua,MODIS,66,61.03,291.3,17,D,0
43.1525,-1.3505,312,1.8,1.3,2023-02-20,1250,Aqua,MODIS,72,61.03,291.6,20.7,D,0
43.1457,-1.4164,301.4,1.8,1.3,2023-02-20,1250,Aqua,MODIS,38,61.03,288.9,7,D,0
43.2057,-1.1958,305,1.8,1.3,2023-02-20,1250,Aqua,MODIS,60,61.03,291.9,11,D,0
43.1853,-1.3478,312,1.8,1.3,2023-02-20,1250,Aqua,MODIS,72,61.03,291.1,21.8,D,0
43.1811,-1.3674,309.4,1.8,1.3,2023-02-20,1250,Aqua,MODIS,68,61.03,292.8,17,D,0
43.2241,-1.3391,305.7,1.8,1.3,2023-02-20,1250,Aqua,MODIS,60,61.03,291.5,11.8,D,0
43.2428,-1.3674,308,1.8,1.3,2023-02-20,1250,Aqua,MODIS,66,61.03,291.5,15.9,D,0
43.2758,-1.2689,308.3,1.8,1.3,2023-02-20,1250,Aqua,MODIS,50,61.03,292.6,14.5,D,0
43.2578,-1.3545,330.1,1.8,1.3,2023-02-20,1250,Aqua,MODIS,87,61.03,291.9,64.1,D,0
43.2538,-1.3738,338,1.8,1.3,2023-02-20,1250,Aqua,MODIS,91,61.03,291.6,91.7,D,0
43.2534,-1.3588,344,1.8,1.3,2023-02-20,1250,Aqua,MODIS,93,61.03,292.9,115,D,0
43.2492,-1.3784,325.1,1.8,1.3,2023-02-20,1250,Aqua,MODIS,83,61.03,291.6,50.2,D,0
43.2875,-1.2579,308.2,1.8,1.3,2023-02-20,1250,Aqua,MODIS,67,61.03,292.2,16.9,D,0
43.2833,-1.2775,312.3,1.8,1.3,2023-02-20,1250,Aqua,MODIS,72,61.03,293.6,23.6,D,0
43.2868,-1.4909,304.9,1.8,1.3,2023-02-20,1250,Aqua,MODIS,60,61.03,292.8,11.7,D,0
43.3574,-1.3327,314.6,1.8,1.3,2023-02-20,1250,Aqua,MODIS,75,61.03,289.7,27.3,D,0
43.3529,-1.3541,330.9,1.8,1.3,2023-02-20,1250,Aqua,MODIS,87,61.03,290.7,67.2,D,0
43.3528,-1.3343,326.4,1.8,1.3,2023-02-20,1250,Aqua,MODIS,84,61.03,290.1,54.4,D,0
43.3481,-1.3563,327,1.8,1.3,2023-02-20,1250,Aqua,MODIS,85,61.03,292,56,D,0
44.5815,3.1971,308.2,1.1,1,2023-02-20,1250,Aqua,MODIS,67,61.03,291.9,8.5,D,0
44.5892,3.2033,303.6,1.1,1,2023-02-20,1250,Aqua,MODIS,56,61.03,289.2,5.7,D,0
44.587,3.1902,301.9,1.1,1,2023-02-20,1250,Aqua,MODIS,50,61.03,290.4,4.6,D,0
44.9759,5.1284,300.8,1,1,2023-02-20,1250,Aqua,MODIS,41,61.03,289.1,3.5,D,0
44.8478,3.6404,312,1,1,2023-02-20,1250,Aqua,MODIS,72,61.03,289,12,D,0
44.9706,4.2951,317.4,1,1,2023-02-20,1250,Aqua,MODIS,78,61.03,292.2,15.7,D,0
44.9687,4.2826,324.1,1,1,2023-02-20,1250,Aqua,MODIS,83,61.03,293.6,22.3,D,0
45.0222,2.7737,302.1,1.1,1,2023-02-20,1250,Aqua,MODIS,39,61.03,287.8,6.3,D,0
45.0169,2.4574,308.8,1.1,1.1,2023-02-20,1250,Aqua,MODIS,50,61.03,293.4,7.5,D,0
45.0146,2.4435,309.3,1.1,1.1,2023-02-20,1250,Aqua,MODIS,57,61.03,292.7,7.8,D,0
43.811,6.1857,305.8,1.1,1,2023-02-20,2123,Terra,MODIS,66,61.03,274.8,13.2,N,0
43.1417,-1.4205,312.7,1,1,2023-02-21,0226,Aqua,MODIS,80,61.03,266.9,15.8,N,0
43.2707,-1.4645,318.2,1.2,1.1,2023-02-21,1332,Aqua,MODIS,78,61.03,290.2,18.9,D,0
42.7964,1.3435,308,1.5,1.2,2023-02-21,1332,Aqua,MODIS,66,61.03,286.7,16.8,D,0
44.5481,3.5785,309.1,2.2,1.4,2023-02-21,1332,Aqua,MODIS,68,61.03,288.5,29.3,D,0
44.5495,3.5829,307,2.2,1.4,2023-02-21,1332,Aqua,MODIS,65,61.03,287.9,22.9,D,0
43.4439,4.8923,301.6,1.4,1.2,2023-02-22,1001,Terra,MODIS,39,61.03,280.6,7.7,D,2
51.0417,2.2969,304.2,1.2,1.1,2023-02-25,1024,Terra,MODIS,43,61.03,279.7,10.7,D,2
51.043,2.2898,315,1.1,1.1,2023-02-25,1307,Aqua,MODIS,0,61.03,279.8,17.6,D,2
51.0497,2.3308,303.7,1,1,2023-02-28,0225,Aqua,MODIS,57,61.03,274.4,11.1,N,2
51.0457,2.2981,316,1,1,2023-02-28,0225,Aqua,MODIS,92,61.03,275.5,19.5,N,2
51.0377,2.2913,300.9,1.1,1.1,2023-03-01,1240,Aqua,MODIS,32,61.03,283.7,7.6,D,2
47.877,2.6229,305.9,1,1,2023-03-02,1033,Terra,MODIS,62,61.03,279,10.1,D,0
45.723,5.7008,301.7,1.2,1.1,2023-03-02,1034,Terra,MODIS,43,61.03,283.4,8.2,D,0
51.0411,2.308,302.9,1.8,1.3,2023-03-03,1113,Terra,MODIS,0,61.03,282.2,15.5,D,2
43.4533,4.8979,304.7,1,1,2023-03-04,0200,Aqua,MODIS,61,61.03,274.6,10.8,N,2
43.4509,4.8927,307.2,1,1,2023-03-04,1018,Terra,MODIS,56,61.03,289.2,7.6,D,2
43.4492,4.9048,307.7,1,1,2023-03-04,1018,Terra,MODIS,57,61.03,288.7,7.8,D,2
44.4038,-0.9925,310,1.1,1,2023-03-04,1307,Aqua,MODIS,60,61.03,286.5,10.8,D,0
42.6939,2.362,322.3,1,1,2023-03-04,1307,Aqua,MODIS,82,61.03,285.5,21.3,D,0
43.441,4.8949,308.1,1.2,1.1,2023-03-04,1307,Aqua,MODIS,0,61.03,294,8.5,D,2
43.2022,-0.8688,301.2,1.1,1,2023-03-04,1307,Aqua,MODIS,45,61.03,285.1,5.7,D,0
45.231,-0.9464,300.8,1.1,1,2023-03-04,1307,Aqua,MODIS,42,61.03,286,6,D,0
47.0069,-1.7223,300.6,1.1,1,2023-03-04,1308,Aqua,MODIS,40,61.03,284.1,6.4,D,0
43.071,-1.2017,313.5,1.9,1.4,2023-03-05,1349,Aqua,MODIS,70,61.03,287.5,32.6,D,0
44.1514,3.4841,304.8,3.7,1.8,2023-03-05,1349,Aqua,MODIS,60,61.03,285.9,52.9,D,0
44.1605,3.4765,304.6,3.7,1.8,2023-03-05,1349,Aqua,MODIS,59,61.03,287,46.7,D,0
43.2742,2.966,307.5,1.1,1,2023-03-06,1253,Aqua,MODIS,65,61.03,290.8,7.7,D,0
43.3417,3.1535,302.7,1.1,1,2023-03-06,1253,Aqua,MODIS,53,61.03,290.8,4.6,D,0
43.9703,5.9166,312.4,1,1,2023-03-06,1253,Aqua,MODIS,72,61.03,291.9,10.7,D,0
43.6262,3.2933,303.4,1,1,2023-03-06,1253,Aqua,MODIS,56,61.03,289.6,6.5,D,0
44.4723,3.8912,315.3,1,1,2023-03-06,1253,Aqua,MODIS,76,61.03,287.1,15.3,D,0
44.8041,4.4987,321.6,1,1,2023-03-06,1253,Aqua,MODIS,81,61.03,287.2,20.5,D,0
44.8059,4.5111,321.9,1,1,2023-03-06,1253,Aqua,MODIS,81,61.03,288.1,20.8,D,0
42.6955,2.7885,317.8,1.1,1,2023-03-06,1253,Aqua,MODIS,78,61.03,290.7,16.8,D,0
43.5225,4.7873,324,1,1,2023-03-06,1253,Aqua,MODIS,83,61.03,288.9,22,D,0
43.5313,4.7848,334,1,1,2023-03-06,1253,Aqua,MODIS,89,61.03,289.9,33.3,D,0
45.9278,4.9795,308.1,1,1,2023-03-06,1254,Aqua,MODIS,58,61.03,285.4,9.2,D,0
45.0138,2.4492,300.4,1.1,1,2023-03-06,1254,Aqua,MODIS,37,61.03,285.2,5.5,D,0
45.1075,2.5638,317.8,1.1,1,2023-03-06,1254,Aqua,MODIS,78,61.03,286.5,19.2,D,0
45.1053,2.5505,311,1.1,1,2023-03-06,1254,Aqua,MODIS,71,61.03,287.4,13.2,D,0
45.9189,4.9821,304.1,1,1,2023-03-06,1254,Aqua,MODIS,42,61.03,281.7,6.3,D,0
43.4448,4.8887,309.6,2,1.4,2023-03-07,0229,Aqua,MODIS,78,61.03,275.1,38.9,N,2
43.2116,2.5953,302,2.2,1.4,2023-03-13,0955,Terra,MODIS,48,61.03,289.3,10.4,D,0
51.039,2.2962,300.6,1,1,2023-03-13,1257,Aqua,MODIS,30,61.03,285.5,4.8,D,2
42.5694,2.852,309.5,1.1,1,2023-03-14,1036,Terra,MODIS,69,61.03,293.8,7.7,D,0
42.2442,9.5338,300.5,1,1,2023-03-15,1240,Aqua,MODIS,28,61.03,289,2.6,D,0
43.5987,4.2225,304.3,1.2,1.1,2023-03-15,1241,Aqua,MODIS,58,61.03,287.4,6.9,D,0
43.596,4.2077,310.5,1.2,1.1,2023-03-15,1241,Aqua,MODIS,70,61.03,289.1,12.5,D,0
43.6558,6.1756,301.7,1.1,1,2023-03-15,1241,Aqua,MODIS,49,61.03,272.8,6.6,D,0
45.2745,4.8753,303.6,1.1,1,2023-03-15,1241,Aqua,MODIS,57,61.03,286.6,7.1,D,0
43.658,6.1885,305.3,1.1,1,2023-03-15,1241,Aqua,MODIS,61,61.03,274,9,D,0
43.5751,5.8611,307.2,1.1,1,2023-03-15,1241,Aqua,MODIS,65,61.03,282.3,9.8,D,0
44.5119,3.91,304.5,1,1,2023-03-16,1019,Terra,MODIS,59,61.03,286.1,7.5,D,0
42.9978,-0.5433,307,1.4,1.2,2023-03-16,1020,Terra,MODIS,26,61.03,292.8,10.4,D,0
43.0599,-0.5772,306.8,1.5,1.2,2023-03-16,1020,Terra,MODIS,37,61.03,291.2,8.4,D,0
43.8025,6.7855,303.4,1,1,2023-03-16,1020,Terra,MODIS,56,61.03,282.6,8.5,D,0
43.5432,5.1532,305.2,1,1,2023-03-16,1020,Terra,MODIS,56,61.03,294.5,4.3,D,0
43.3135,3.0744,302.3,1.1,1,2023-03-16,1020,Terra,MODIS,52,61.03,290.9,4.1,D,0
43.0887,-0.2692,308.7,1.4,1.2,2023-03-16,1020,Terra,MODIS,66,61.03,292.9,11.6,D,0
43.0726,-0.5964,306.8,1.5,1.2,2023-03-16,1020,Terra,MODIS,44,61.03,291.6,7.7,D,0
43.0131,-0.4279,310.4,1.4,1.2,2023-03-16,1020,Terra,MODIS,60,61.03,290.2,13.1,D,0
42.9914,-0.5362,309.2,1.4,1.2,2023-03-16,1020,Terra,MODIS,51,61.03,290.1,13.2,D,0
42.9911,-0.6293,308.7,1,1,2023-03-16,1323,Aqua,MODIS,39,61.03,295,4.6,D,0
42.9892,-0.784,310.6,1,1,2023-03-16,1323,Aqua,MODIS,61,61.03,292.8,8.6,D,0
42.9876,-0.7961,310.6,1,1,2023-03-16,1323,Aqua,MODIS,54,61.03,295.1,8.1,D,0
42.9982,-0.786,327.9,1,1,2023-03-16,1323,Aqua,MODIS,85,61.03,296.3,25.5,D,0
42.9966,-0.7981,312,1,1,2023-03-16,1323,Aqua,MODIS,38,61.03,298,8.9,D,0
43.0121,-0.7511,309.9,1,1,2023-03-16,1323,Aqua,MODIS,69,61.03,294.7,8.6,D,0
42.9938,-0.8878,313.6,1,1,2023-03-16,1323,Aqua,MODIS,67,61.03,289.2,10.4,D,0
45.2838,5.1475,307.2,2,1.4,2023-03-16,1324,Aqua,MODIS,65,61.03,279.5,24.6,D,0
45.2861,5.1421,304,2,1.4,2023-03-16,1324,Aqua,MODIS,58,61.03,279.4,19.4,D,0
43.0168,-0.4478,302.8,1.4,1.2,2023-03-17,1101,Terra,MODIS,49,61.03,275.6,11.7,D,0
43.03,-0.4046,304.8,1.4,1.2,2023-03-17,1101,Terra,MODIS,52,61.03,273.4,12.9,D,0
43.1866,-1.4032,318,1.2,1.1,2023-03-17,1101,Terra,MODIS,78,61.03,290.1,20.7,D,0
43.1839,-1.3888,357.1,1.2,1.1,2023-03-17,1101,Terra,MODIS,98,61.03,293.6,107.1,D,0
43.1835,-1.3956,350.2,1.2,1.1,2023-03-17,1101,Terra,MODIS,96,61.03,292.5,83.9,D,0
43.1807,-1.3798,326.2,1.2,1.1,2023-03-17,1101,Terra,MODIS,84,61.03,293.4,30.7,D,0
43.0063,-0.8284,307.4,1.3,1.1,2023-03-17,1101,Terra,MODIS,59,61.03,290,11.9,D,0
44.114,4.338,312.2,1.7,1.3,2023-03-17,1228,Aqua,MODIS,53,61.03,275.6,29.1,D,0
43.0447,-0.7391,319.6,3.5,1.8,2023-03-17,1405,Aqua,MODIS,79,61.03,293.6,100.5,D,0
43.0373,-0.7435,319.5,3.5,1.8,2023-03-17,1405,Aqua,MODIS,79,61.03,294.1,99.8,D,0
43.2684,-1.3145,310.2,3.3,1.7,2023-03-17,1405,Aqua,MODIS,58,61.03,289.4,42.7,D,0
42.4396,9.4676,325.9,1,1,2023-03-18,1004,Terra,MODIS,79,61.03,288.3,25,D,0
43.3217,1.2076,300.1,1.1,1,2023-03-19,1045,Terra,MODIS,27,61.03,286.2,4.7,D,2
43.3195,1.2206,303.6,1.1,1,2023-03-19,1045,Terra,MODIS,56,61.03,286.9,7,D,2
42.5675,2.8547,320.6,1.1,1,2023-03-20,1256,Aqua,MODIS,80,61.03,293,17,D,0
